x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2779500,1168500,2022,63,1,0,1320,2779-1168
2826249,1162499,2025,13,1,18,1320,2826-1162
2616221,1146353,2022,32,2,2,1320,2616-1146
2791834,1159534,2025,69,2,0,1320,2791-1159
2804401,1176451,2023,2,2,2,1320,2804-1176
2803183,1175873,2024,2,1,2,1320,2803-1175
2804472,1176239,2023,2,1,2,1320,2804-1176
2800254,1165885,2021,2,2,1,1320,2800-1165
2820154,1197726,2024,32,2,19,1320,2820-1197
2820585,1197465,2024,32,1,2,1320,2820-1197
2820308,1197861,2024,32,1,2,1320,2820-1197
2820495,1197392,2024,32,1,19,1320,2820-1197
2635500,1116500,2024,32,1,19,1320,2635-1116
2639500,1103500,2024,32,4,19,1320,2639-1103
2826257,1162499,2022,20,1,19,1320,2826-1162
2613656,1138551,2023,8,2,1,1320,2613-1138
2613712,1138618,2021,38,1,2,1320,2613-1138
2614875,1107520,2023,8,2,4,1320,2614-1107
2815499,1167499,2023,38,2,19,1320,2815-1167
2821230,1196929,2021,38,1,1,1320,2821-1196
2598500,1132500,2024,38,1,2,1320,2598-1132
2780313,1165433,2021,14,1,16,1320,2780-1165
2736500,1154500,2025,38,2,19,1320,2736-1154
2792500,1159500,2024,38,2,7,1320,2792-1159
2611500,1134500,2021,38,2,7,1320,2611-1134
2627582,1132939,2025,38,1,2,1320,2627-1132
2668500,1182500,2021,44,1,0,1320,2668-1182
2575456,1114205,2023,20,2,14,1320,2575-1114
2791730,1160060,2024,20,1,1,1320,2791-1160
2779456,1167740,2022,20,1,1,1320,2779-1167
2575719.06067874,1113420.09463526,2021,44,2,19,1320,2575-1113
2756308,1153314,2025,50,3,0,1320,2756-1153
2801369,1166628,2021,20,2,19,1320,2801-1166
2614500,1108500,2021,26,1,1,1320,2614-1108
2786549,1145794,2024,56,2,0,1320,2786-1145
2614143,1106644,2025,32,1,1,1320,2614-1106
2807545,1174798,2021,32,1,1,1320,2807-1174
2575828,1113437,2025,32,1,1,1320,2575-1113
2598500,1132500,2023,56,1,0,1320,2598-1132
2575622,1130483,2025,56,1,0,1320,2575-1130
2574755.04957861,1113370.11119436,2021,62,2,0,1320,2574-1113
2613664,1138534,2022,62,1,0,1320,2613-1138
2791971,1159833,2025,38,1,1,1320,2791-1159
2779462,1167684,2024,38,2,16,1320,2779-1167
2792297,1159263,2024,38,2,13,1320,2792-1159
2792299,1159259,2024,38,2,13,1320,2792-1159
2810693,1168662,2021,68,2,0,1320,2810-1168
2818528,1176602,2023,32,2,19,1320,2818-1176
2592679,1089875,2022,32,2,4,1320,2592-1089
2592478,1090457,2022,32,1,1,1320,2592-1090
2801157,1166088,2023,38,1,13,1320,2801-1166
2801965,1164331,2024,38,2,1,1320,2801-1164
2635500,1116500,2024,32,1,19,1320,2635-1116
2801765,1164360,2022,51,1,0,1320,2801-1164
2819151,1196583,2024,32,2,2,1320,2819-1196
2613660.71031603,1138539.55652576,2021,51,1,0,1320,2613-1138
2803113.87398301,1175578.83632089,2023,2,2,2,1320,2803-1175
2613712,1138587,2023,2,4,2,1320,2613-1138
2810693,1168662,2022,2,1,2,1320,2810-1168
2757500,1153500,2023,32,1,19,1320,2757-1153
2635500,1116500,2024,32,1,19,1320,2635-1116
2575734,1113627,2023,57,2,0,1320,2575-1113
2574923,1113163,2023,57,1,0,1320,2574-1113
2819472,1177066,2021,38,1,2,1320,2819-1177
2785164,1144066,2022,2,1,18,1320,2785-1144
2829594,1203510,2021,38,1,1,1320,2829-1203
2639499,1103499,2022,57,2,0,1320,2639-1103
2640157,1103222,2022,57,2,0,1320,2640-1103
2800335,1165481,2021,57,1,0,1320,2800-1165
2800773,1165288,2025,57,3,0,1320,2800-1165
2613710,1138545,2023,2,3,2,1320,2613-1138
2613594,1138493,2023,2,3,2,1320,2613-1138
2613705,1138597,2023,2,3,2,1320,2613-1138
2613593,1138493,2022,2,1,2,1320,2613-1138
2639500,1104500,2024,38,4,19,1320,2639-1104
2571581,1086916,2025,38,3,13,1320,2571-1086
2586224,1127190,2023,2,1,18,1320,2586-1127
2635126,1115754,2025,2,2,10,1320,2635-1115
2815499,1167499,2022,2,2,1,1320,2815-1167
2786623,1145499,2023,8,2,4,1320,2786-1145
2791793,1159548,2021,2,1,7,1320,2791-1159
2584373.36747021,1127446.92247561,2025,63,1,0,1320,2584-1127
2613710,1138583,2024,8,1,2,1320,2613-1138
2575863,1113560,2025,69,1,0,1320,2575-1113
2575863,1113560,2025,69,1,0,1320,2575-1113
2613656,1138551,2023,8,3,1,1320,2613-1138
2577879,1113951,2025,69,1,0,1320,2577-1113
2800176,1165509,2024,69,3,0,1320,2800-1165
2792026,1159405,2024,69,2,4,1320,2792-1159
2573897.07515765,1115339.11946483,2024,8,1,1,1320,2573-1115
2778500,1168500,2024,14,1,1,1320,2778-1168
2614199,1109234,2023,8,2,4,1320,2614-1109
2613660.71031603,1138539.55652576,2023,14,1,2,1320,2613-1138
2621499,1151499,2022,56,3,0,1320,2621-1151
2613700,1138558,2025,8,1,1,1320,2613-1138
2613714,1138563,2025,14,1,2,1320,2613-1138
2613722,1138573,2022,14,1,1,1320,2613-1138
2613829,1138488,2023,56,3,0,1320,2613-1138
2613660.71031603,1138539.55652576,2024,56,3,0,1320,2613-1138
2616849,1146754,2021,14,1,18,1320,2616-1146
2779500,1167500,2024,14,1,7,1320,2779-1167
2803921,1175424,2024,14,2,1,1320,2803-1175
2613859,1138576,2025,20,1,1,1320,2613-1138
2575478.06418946,1113771.09753282,2024,20,1,2,1320,2575-1113
2774844,1145365,2024,20,2,10,1320,2774-1145
2613713,1138562,2025,20,1,1,1320,2613-1138
2800429,1165435,2021,20,1,1,1320,2800-1165
2800746,1169159,2025,20,1,1,1320,2800-1169
2791944,1159421,2024,20,3,19,1320,2791-1159
2792079,1159424,2021,20,1,18,1320,2792-1159
2801157,1166088,2022,26,2,19,1320,2801-1166
2614929,1107080,2024,26,2,2,1320,2614-1107
2611936.65812292,1134227.57537321,2021,2,1,18,1320,2611-1134
2575500,1114500,2023,26,3,1,1320,2575-1114
2574530,1113600,2021,26,1,2,1320,2574-1113
2574820,1113612,2024,26,3,2,1320,2574-1113
2639409,1103990,2021,32,1,19,1320,2639-1103
2597223,1131926,2024,32,1,15,1320,2597-1131
2597826,1131629,2024,32,1,19,1320,2597-1131
2575737,1113636,2023,32,3,19,1320,2575-1113
2575715,1113664,2023,32,3,19,1320,2575-1113
2613660.71031603,1138539.55652576,2024,14,1,1,1320,2613-1138
2613715,1138564,2023,32,1,1,1320,2613-1138
2791731,1159574,2023,32,2,19,1320,2791-1159
2810693,1168662,2023,32,3,19,1320,2810-1168
2811307,1172017,2021,32,5,1,1320,2811-1172
2613735,1138580,2022,14,1,1,1320,2613-1138
2772576,1162505,2023,45,1,0,1320,2772-1162
2815529,1167900,2022,38,2,1,1320,2815-1167
2583778,1118007,2024,20,1,2,1320,2583-1118
2736500,1154500,2025,38,2,19,1320,2736-1154
2791906,1159456,2023,45,1,0,1320,2791-1159
2803627,1175755,2024,45,1,0,1320,2803-1175
2613660.71031603,1138539.55652576,2021,45,4,0,1320,2613-1138
2616822,1146768,2023,38,1,19,1320,2616-1146
2616208,1146513,2023,38,1,2,1320,2616-1146
2616761,1146722,2023,38,1,19,1320,2616-1146
2816671,1171173,2025,44,1,0,1320,2816-1171
2669504,1182669,2023,51,1,0,1320,2669-1182
2613694,1138557,2023,44,1,0,1320,2613-1138
2801756,1164185,2023,57,1,0,1320,2801-1164
2801814,1164181,2021,57,1,0,1320,2801-1164
2573089.06827552,1115412.13323009,2022,44,1,1,1320,2573-1115
2816822,1171089,2024,50,1,0,1320,2816-1171
2792374,1160619,2025,57,1,0,1320,2792-1160
2668951.0582181,1182055.35362949,2023,50,2,0,1320,2668-1182
2583837,1124164,2022,26,1,2,1320,2583-1124
2575702,1113583,2024,63,1,0,1320,2575-1113
2786890,1145768,2021,56,1,0,1320,2786-1145
2815483,1167621,2023,56,2,0,1320,2815-1167
2815630,1167078,2023,56,1,0,1320,2815-1167
2614958.43201319,1106120.61747499,2022,26,2,7,1320,2614-1106
2810670,1168627,2021,56,1,0,1320,2810-1168
2791793,1159548,2021,2,1,18,1320,2791-1159
2575612,1130514,2021,56,1,0,1320,2575-1130
2815500,1167500,2023,56,2,0,1320,2815-1167
2577405.08425931,1113751.06531658,2023,56,1,0,1320,2577-1113
2575299,1113963,2024,9,1,1,1320,2575-1113
2804180,1176095,2024,9,2,1,1320,2804-1176
2778188,1168124,2025,14,1,1,1320,2778-1168
2780287,1168991,2021,14,1,2,1320,2780-1168
2736119,1154501,2025,32,2,13,1320,2736-1154
2820252,1197709,2025,2,1,4,1320,2820-1197
2820137,1197639,2025,2,2,4,1320,2820-1197
2777563,1144189,2024,2,1,10,1320,2777-1144
2815176,1167259,2021,38,2,13,1320,2815-1167
2614326,1136922,2025,2,2,2,1320,2614-1136
2575735,1113635,2021,20,2,14,1320,2575-1113
2736107,1154593,2025,38,1,19,1320,2736-1154
2736416,1154943,2025,38,2,1,1320,2736-1154
2575972,1126683,2024,8,1,1,1320,2575-1126
2616841,1146759,2021,8,1,18,1320,2616-1146
2614500,1106500,2021,8,1,2,1320,2614-1106
2575198.05861815,1113620.102793,2021,8,1,1,1320,2575-1113
2613872,1138669,2025,20,1,1,1320,2613-1138
2613664,1138536,2022,8,1,2,1320,2613-1138
2614534,1136626,2025,8,2,4,1320,2614-1136
2575485,1113677,2024,26,1,2,1320,2575-1113
2575731,1113633,2024,26,2,4,1320,2575-1113
2779824,1168764,2025,26,1,14,1320,2779-1168
2575741,1113637,2025,26,2,16,1320,2575-1113
2575741,1113637,2025,26,2,16,1320,2575-1113
2816051,1166522,2022,14,2,16,1320,2816-1166
2571603,1086872,2024,56,2,0,1320,2571-1086
2815499,1167499,2024,14,1,19,1320,2815-1167
2815499,1167499,2022,14,1,1,1320,2815-1167
2614866.44265294,1107523.61230879,2025,56,2,0,1320,2614-1107
2824850,1162673,2023,56,2,10,1320,2824-1162
2715500,1156500,2022,14,2,18,1320,2715-1156
2775871,1143574,2024,56,1,0,1320,2775-1143
2785149,1144061,2022,14,1,16,1320,2785-1144
2811500,1172500,2023,56,2,0,1320,2811-1172
2613660.71031603,1138539.55652576,2023,56,2,0,1320,2613-1138
2779436,1167699,2022,39,2,13,1320,2779-1167
2780161,1168803,2025,39,2,1,1320,2780-1168
2778117,1168565,2025,39,1,1,1320,2778-1168
2779500,1168500,2022,20,1,1,1320,2779-1168
2801001,1164452,2021,39,2,2,1320,2801-1164
2801160,1164414,2021,39,1,2,1320,2801-1164
2801726,1164204,2023,45,1,0,1320,2801-1164
2801333,1164415,2023,45,1,0,1320,2801-1164
2616839,1146749,2021,26,2,19,1320,2616-1146
2575654,1113484,2022,45,1,0,1320,2575-1113
2575478.06418946,1113771.09753282,2023,20,2,18,1320,2575-1113
2801434,1166219,2023,51,1,0,1320,2801-1166
2800329,1165055,2021,51,1,0,1320,2800-1165
2801792,1164867,2024,51,3,0,1320,2801-1164
2614846,1109092,2021,2,1,1,1320,2614-1109
2818519,1176599,2025,2,1,1,1320,2818-1176
2826257,1162499,2022,2,1,18,1320,2826-1162
2826257,1162499,2022,2,2,18,1320,2826-1162
2829600,1203519,2025,2,1,18,1320,2829-1203
2801748,1164729,2021,57,2,0,1320,2801-1164
2801500,1164500,2025,57,3,0,1320,2801-1164
2792455,1159455,2023,57,1,0,1320,2792-1159
2792692,1159939,2024,63,1,0,1320,2792-1159
2800298,1165748,2022,69,2,1,1320,2800-1165
2613806,1138618,2025,14,1,2,1320,2613-1138
2815499,1167499,2023,38,1,19,1320,2815-1167
2575714,1113641,2022,3,2,2,1320,2575-1113
2575719.06067874,1113420.09463526,2025,32,1,14,1320,2575-1113
2800133,1165641,2024,3,2,4,1320,2800-1165
2597449,1131569,2022,38,1,1,1320,2597-1131
2826263,1162499,2021,20,2,4,1320,2826-1162
2826258,1162503,2021,20,2,4,1320,2826-1162
2826263,1162499,2021,20,1,4,1320,2826-1162
2810693,1168662,2022,38,1,1,1320,2810-1168
2815457,1167399,2023,44,2,0,1320,2815-1167
2815495,1167485,2023,44,1,0,1320,2815-1167
2815473,1167559,2023,44,2,0,1320,2815-1167
2575737,1113630,2023,9,1,2,1320,2575-1113
2815459,1167464,2021,51,1,4,1320,2815-1167
2815436,1167545,2021,51,1,4,1320,2815-1167
2582933,1125347,2022,57,1,0,1320,2582-1125
2613550,1138451,2021,44,2,0,1320,2613-1138
2613660.71031603,1138539.55652576,2021,57,1,0,1320,2613-1138
2624772,1091917,2021,26,2,19,1320,2624-1091
2815499,1167499,2023,57,2,10,1320,2815-1167
2815473,1167444,2023,57,2,0,1320,2815-1167
2772577,1162514,2025,14,3,14,1320,2772-1162
2718500,1151500,2023,14,2,18,1320,2718-1151
2598500,1132500,2025,63,3,0,1320,2598-1132
2584050,1123902,2021,57,1,0,1320,2584-1123
2816323,1171250,2023,63,2,0,1320,2816-1171
2816276,1171104,2021,63,1,0,1320,2816-1171
2811799,1172899,2022,57,1,0,1320,2811-1172
2811799,1172899,2022,57,1,0,1320,2811-1172
2575719.06067874,1113420.09463526,2023,57,2,0,1320,2575-1113
2574755.04957861,1113370.11119436,2023,57,1,0,1320,2574-1113
2575632,1130522,2023,57,1,0,1320,2575-1130
2575620,1130544,2021,57,2,0,1320,2575-1130
2779842,1168705,2025,21,2,13,1320,2779-1168
2779811,1168760,2025,21,1,7,1320,2779-1168
2575310,1113604,2024,21,1,1,1320,2575-1113
2575500,1113500,2025,63,2,0,1320,2575-1113
2811504,1172172,2021,63,1,0,1320,2811-1172
2811886,1172288,2023,63,1,0,1320,2811-1172
2779500,1168500,2025,63,1,0,1320,2779-1168
2577879,1113951,2025,69,1,0,1320,2577-1113
2577471,1113154,2025,69,1,0,1320,2577-1113
2577471,1113154,2025,69,1,0,1320,2577-1113
2577394,1113355,2025,69,2,0,1320,2577-1113
2818519,1176599,2023,32,1,19,1320,2818-1176
2639372,1103991,2024,27,1,19,1320,2639-1103
2714960,1159279,2022,2,1,10,1320,2714-1159
2573920,1115311,2021,38,1,1,1320,2573-1115
2736161,1154561,2025,38,2,19,1320,2736-1154
2613637,1138503,2022,8,1,2,1320,2613-1138
2785175,1144089,2021,2,1,18,1320,2785-1144
2801738,1166935,2025,33,2,1,1320,2801-1166
2801157,1166088,2023,33,1,19,1320,2801-1166
2791731,1159574,2023,8,1,18,1320,2791-1159
2616479,1147295,2022,8,1,2,1320,2616-1147
2616858,1146763,2022,8,2,7,1320,2616-1146
2791793,1159548,2021,33,1,1,1320,2791-1159
2597517.52612377,1131574.73673078,2025,33,2,19,1320,2597-1131
2597517.52612377,1131574.73673078,2025,33,2,19,1320,2597-1131
2811517,1172310,2021,8,1,1,1320,2811-1172
2593500,1091500,2023,33,4,19,1320,2593-1091
2614525.45285454,1109208.60852047,2022,44,2,0,1320,2614-1109
2774856,1145529,2023,44,3,0,1320,2774-1145
2801113,1166447,2024,39,1,2,1320,2801-1166
2800236,1165933,2024,39,1,2,1320,2800-1165
2791721,1159554,2025,39,3,13,1320,2791-1159
2791724,1159565,2023,39,1,2,1320,2791-1159
2575626,1113458,2025,39,2,1,1320,2575-1113
2613716,1138570,2022,8,1,2,1320,2613-1138
2803767,1175817,2023,39,1,1,1320,2803-1175
2613673,1138537,2025,8,1,1,1320,2613-1138
2803673,1175944,2023,39,1,1,1320,2803-1175
2613664,1138536,2022,8,1,2,1320,2613-1138
2791944,1159421,2024,14,2,18,1320,2791-1159
2616891,1146768,2022,14,2,18,1320,2616-1146
2616842,1146751,2025,14,3,19,1320,2616-1146
2640193,1103989,2022,45,1,0,1320,2640-1103
2613660.71031603,1138539.55652576,2021,51,1,0,1320,2613-1138
2791810,1159550,2023,45,3,0,1320,2791-1159
2791549,1159727,2025,45,2,0,1320,2791-1159
2824839,1163059,2022,57,1,2,1320,2824-1163
2829503,1203516,2022,57,2,0,1320,2829-1203
2824629,1163149,2022,57,2,13,1320,2824-1163
2824876,1162669,2022,57,1,0,1320,2824-1162
2824853,1162689,2022,57,2,2,1320,2824-1162
2824855,1162681,2022,57,2,0,1320,2824-1162
2826829,1161879,2022,57,3,13,1320,2826-1161
2825141,1162719,2022,57,1,0,1320,2825-1162
2825116,1162727,2022,57,2,13,1320,2825-1162
2800220,1165597,2022,51,3,0,1320,2800-1165
2801949,1164955,2025,51,2,0,1320,2801-1164
2597000,1131088,2022,51,1,0,1320,2597-1131
2824844,1162749,2022,63,2,6,1320,2824-1162
2801834,1164624,2023,57,3,0,1320,2801-1164
2639500,1103500,2025,57,2,0,1320,2639-1103
2597334.52879256,1131897.73868322,2021,63,1,0,1320,2597-1131
2577394,1113355,2025,69,2,0,1320,2577-1113
2613716,1138558,2025,20,1,1,1320,2613-1138
2613715,1138559,2025,20,1,1,1320,2613-1138
2613635,1138506,2025,20,1,1,1320,2613-1138
2614057,1109412,2022,69,1,0,1320,2614-1109
2613660.71031603,1138539.55652576,2024,3,2,2,1320,2613-1138
2829595,1203508,2024,2,1,18,1320,2829-1203
2613660.71031603,1138539.55652576,2023,32,4,1,1320,2613-1138
2613660.71031603,1138539.55652576,2022,8,1,2,1320,2613-1138
2791699,1160086,2025,32,1,1,1320,2791-1160
2816824,1171084,2025,32,1,19,1320,2816-1171
2791793,1159548,2021,9,1,18,1320,2791-1159
2804232,1176729,2023,9,1,2,1320,2804-1176
2792770,1160476,2022,9,1,2,1320,2792-1160
2572647,1087270,2022,38,1,1,1320,2572-1087
2801025,1166136,2024,9,2,18,1320,2801-1166
2639505,1103853,2024,9,2,14,1320,2639-1103
2820231,1197550,2025,38,1,2,1320,2820-1197
2613660.71031603,1138539.55652576,2023,9,3,2,1320,2613-1138
2791793,1159548,2021,15,1,19,1320,2791-1159
2791758,1159485,2022,38,2,1,1320,2791-1159
2582500,1125500,2022,38,1,1,1320,2582-1125
2810693,1168662,2025,32,1,19,1320,2810-1168
2803012,1175421,2023,15,1,1,1320,2803-1175
2803114,1175614,2024,15,2,2,1320,2803-1175
2803133,1175405,2024,15,2,1,1320,2803-1175
2616500,1147500,2023,32,1,2,1320,2616-1147
2736500,1154500,2025,32,2,19,1320,2736-1154
2820212,1198237,2024,45,1,0,1320,2820-1198
2820755,1198324,2024,45,1,0,1320,2820-1198
2613660.71031603,1138539.55652576,2022,14,2,2,1320,2613-1138
2584552.29670654,1122650.92847428,2021,32,2,19,1320,2584-1122
2772580,1162512,2021,15,2,18,1320,2772-1162
2791500,1159500,2022,32,2,4,1320,2791-1159
2785246,1144097,2025,38,3,19,1320,2785-1144
2630719,1155774,2024,38,3,13,1320,2630-1155
2785377,1144296,2025,45,1,0,1320,2785-1144
2575627,1113683,2024,21,1,2,1320,2575-1113
2584552.29670654,1122650.92847428,2022,57,1,0,1320,2584-1122
2575198.05861815,1113620.102793,2022,45,1,0,1320,2575-1113
2668951.0582181,1182055.35362949,2025,45,1,0,1320,2668-1182
2584552.29670654,1122650.92847428,2022,63,2,4,1320,2584-1122
2572418,1087576,2024,63,2,0,1320,2572-1087
2572730,1087870,2025,63,1,0,1320,2572-1087
2585975,1127747,2025,63,2,0,1320,2585-1127
2584552.29670654,1122650.92847428,2021,27,2,19,1320,2584-1122
2613660.71031603,1138539.55652576,2021,57,2,0,1320,2613-1138
2791451,1160603,2023,33,2,1,1320,2791-1160
2792200,1159342,2023,33,2,1,1320,2792-1159
2624675,1091964,2021,32,3,16,1320,2624-1091
2815480,1167448,2024,2,2,18,1320,2815-1167
2779500,1168500,2023,2,2,1,1320,2779-1168
2613623,1138499,2022,32,1,2,1320,2613-1138
2575732,1113629,2025,39,2,19,1320,2575-1113
2575230,1113296,2022,39,1,19,1320,2575-1113
2669025,1182332,2023,39,3,2,1320,2669-1182
2772603,1162479,2025,39,2,19,1320,2772-1162
2574900,1113207,2023,45,1,0,1320,2574-1113
2801503,1164582,2021,45,1,0,1320,2801-1164
2801485,1166211,2022,45,1,0,1320,2801-1166
2791729,1159587,2022,9,1,18,1320,2791-1159
2616922,1146778,2024,9,2,2,1320,2616-1146
2616787,1146770,2024,9,2,2,1320,2616-1146
2593011,1091479,2023,38,1,2,1320,2593-1091
2772579,1162489,2023,51,1,13,1320,2772-1162
2584373.36747021,1127446.92247561,2024,57,1,0,1320,2584-1127
2804859,1176522,2022,57,1,0,1320,2804-1176
2804860,1176449,2022,57,1,0,1320,2804-1176
2825720,1162296,2023,45,1,0,1320,2825-1162
2613436,1138447,2024,57,1,0,1320,2613-1138
2613436,1138447,2024,57,1,0,1320,2613-1138
2801913,1164939,2021,57,1,0,1320,2801-1164
2826238,1182697,2024,57,1,0,1320,2826-1182
2820500,1197500,2024,57,1,0,1320,2820-1197
2627562,1132593,2023,9,1,2,1320,2627-1132
2614363,1136279,2023,9,1,1,1320,2614-1136
2613723,1138561,2022,9,1,2,1320,2613-1138
2613648,1138501,2024,9,2,1,1320,2613-1138
2613648,1138501,2024,9,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2021,51,1,0,1320,2613-1138
2582885.32393213,1125390.94847993,2021,64,3,10,1320,2582-1125
2777981,1144953,2023,20,1,2,1320,2777-1144
2772576,1162491,2022,64,1,0,1320,2772-1162
2810693,1168662,2022,14,1,19,1320,2810-1168
2598500,1132500,2022,57,2,0,1320,2598-1132
2616832,1146742,2023,20,2,18,1320,2616-1146
2804496,1174899,2023,70,1,13,1320,2804-1174
2801072,1164896,2025,70,1,0,1320,2801-1164
2791839,1159532,2022,70,2,6,1320,2791-1159
2791892,1159494,2021,70,2,7,1320,2791-1159
2613628,1138576,2021,57,1,0,1320,2613-1138
2801157,1166088,2023,3,1,18,1320,2801-1166
2611936.65812292,1134227.5753732,2024,63,1,0,1320,2611-1134
2614295,1109263,2023,9,2,7,1320,2614-1109
2614648,1108388,2023,9,1,1,1320,2614-1108
2634908,1116125,2024,26,1,1,1320,2634-1116
2800367,1165409,2021,9,1,2,1320,2800-1165
2616853,1146750,2024,26,2,19,1320,2616-1146
2575719.06067874,1113420.09463526,2021,20,2,14,1320,2575-1113
2613694,1138554,2024,9,3,2,1320,2613-1138
2791729,1159587,2022,9,1,18,1320,2791-1159
2614100,1106598,2022,15,3,6,1320,2614-1106
2818519,1176599,2022,2,1,10,1320,2818-1176
2616500,1147500,2023,33,1,2,1320,2616-1147
2803658,1175560,2025,15,1,1,1320,2803-1175
2801242,1166102,2022,21,1,1,1320,2801-1166
2801157,1166088,2022,21,2,19,1320,2801-1166
2756500,1153500,2024,26,1,2,1320,2756-1153
2616099,1146779,2021,39,1,2,1320,2616-1146
2616124,1146168,2022,39,2,13,1320,2616-1146
2815499,1167499,2023,39,2,19,1320,2815-1167
2572857,1086393,2022,45,1,0,1320,2572-1086
2803709,1175858,2023,21,1,1,1320,2803-1175
2614500,1108500,2022,20,1,1,1320,2614-1108
2613660,1138498,2023,39,1,2,1320,2613-1138
2613638,1138503,2021,39,2,2,1320,2613-1138
2575198.05861815,1113620.10279299,2025,39,1,1,1320,2575-1113
2586223.37879556,1127199.89537475,2023,27,1,1,1320,2586-1127
2597517.52612377,1131574.73673078,2022,27,3,19,1320,2597-1131
2597517.52612377,1131574.73673078,2022,27,3,19,1320,2597-1131
2584552.29670654,1122650.92847428,2024,27,2,19,1320,2584-1122
2586223.37879556,1127199.89537475,2024,27,1,7,1320,2586-1127
2597517.52612377,1131574.73673078,2024,33,2,19,1320,2597-1131
2597517.52612377,1131574.73673078,2024,33,2,19,1320,2597-1131
2811500,1172500,2021,33,1,2,1320,2811-1172
2779630,1168659,2025,33,1,2,1320,2779-1168
2779222,1167505,2025,33,1,2,1320,2779-1167
2736500,1154500,2025,63,1,0,1320,2736-1154
2791883,1159459,2024,63,2,0,1320,2791-1159
2779485,1167675,2025,33,1,2,1320,2779-1167
2616668,1146746,2025,33,1,19,1320,2616-1146
2613483.70421818,1138006.55838981,2024,63,1,0,1320,2613-1138
2613660,1138532,2025,57,2,0,1320,2613-1138
2613127,1138165,2025,57,1,0,1320,2613-1138
2800487,1169331,2022,39,3,13,1320,2800-1169
2640232,1103743,2025,45,2,0,1320,2640-1103
2801489,1166101,2024,45,1,13,1320,2801-1166
2801489,1166101,2024,45,1,0,1320,2801-1166
2639520,1103498,2021,45,2,0,1320,2639-1103
2616900,1146760,2022,3,2,2,1320,2616-1146
2616852,1146756,2022,3,2,6,1320,2616-1146
2801794,1164181,2025,52,1,0,1320,2801-1164
2801523,1164771,2025,52,1,0,1320,2801-1164
2814769,1163849,2022,52,1,2,1320,2814-1163
2814819,1163479,2022,52,2,13,1320,2814-1163
2597554,1131455,2024,3,1,18,1320,2597-1131
2779746,1168750,2022,52,2,0,1320,2779-1168
2803716,1175443,2022,52,1,0,1320,2803-1175
2613713,1138555,2024,3,3,6,1320,2613-1138
2575618.57800385,1130563.69356138,2021,58,1,0,1320,2575-1130
2811288,1168407,2023,3,1,1,1320,2811-1168
2810693,1168662,2023,3,1,14,1320,2810-1168
2613666,1138560,2023,9,3,2,1320,2613-1138
2669526,1182724,2023,58,1,0,1320,2669-1182
2575478.06418946,1113771.09753283,2021,3,2,4,1320,2575-1113
2575719.06067874,1113420.09463526,2024,3,2,4,1320,2575-1113
2575719.06067874,1113420.09463526,2024,3,2,4,1320,2575-1113
2583973.22860886,1118534.94692315,2021,3,1,10,1320,2583-1118
2613632,1138502,2025,3,2,1,1320,2613-1138
2613622,1138507,2025,3,2,2,1320,2613-1138
2736170,1154430,2025,33,2,19,1320,2736-1154
2791717,1159575,2021,64,1,4,1320,2791-1159
2791717,1159575,2021,64,1,4,1320,2791-1159
2613660.71031603,1138539.55652576,2023,9,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,9,1,1,1320,2613-1138
2613714,1138540,2024,9,1,1,1320,2613-1138
2613714,1138540,2024,9,1,1,1320,2613-1138
2588365,1095424,2021,39,1,16,1320,2588-1095
2818519,1176599,2024,39,1,13,1320,2818-1176
2818398,1176463,2024,39,2,4,1320,2818-1176
2785336,1144247,2024,14,1,1,1320,2785-1144
2549500,1131500,2022,14,1,2,1320,2549-1131
2829593,1203510,2021,45,2,19,1320,2829-1203
2829594,1203510,2021,45,2,19,1320,2829-1203
2818531,1176699,2021,45,1,13,1320,2818-1176
2818519,1176606,2021,45,1,7,1320,2818-1176
2818519,1176599,2021,45,1,13,1320,2818-1176
2821200,1196949,2021,14,1,4,1320,2821-1196
2800376,1165464,2025,70,2,1,1320,2800-1165
2801157,1166088,2022,3,2,12,1320,2801-1166
2800268,1165523,2022,3,1,4,1320,2800-1165
2611500,1134500,2025,51,1,0,1320,2611-1134
2613666,1138537,2022,21,1,2,1320,2613-1138
2801157,1166088,2022,9,1,18,1320,2801-1166
2613660.71031603,1138539.55652576,2021,57,1,0,1320,2613-1138
2614422,1109272,2023,9,2,7,1320,2614-1109
2613592,1138489,2021,21,1,1,1320,2613-1138
2613617,1138496,2021,21,2,1,1320,2613-1138
2616817,1146738,2021,21,3,19,1320,2616-1146
2575040,1113645,2024,15,1,2,1320,2575-1113
2612057,1133455,2024,27,3,2,1320,2612-1133
2614911,1109521,2022,63,1,0,1320,2614-1109
2611639,1134420,2024,27,1,2,1320,2611-1134
2611956,1134170,2024,27,2,2,1320,2611-1134
2611090.65378371,1134370.58347019,2024,63,2,0,1320,2611-1134
2792573,1159602,2024,15,1,1,1320,2792-1159
2792742,1159804,2024,15,1,2,1320,2792-1159
2635092,1115706,2024,27,1,19,1320,2635-1115
2616675,1146732,2025,27,1,19,1320,2616-1146
2639500,1103500,2024,27,1,19,1320,2639-1103
2616500,1147500,2022,3,5,4,1320,2616-1147
2815499,1167499,2023,33,2,19,1320,2815-1167
2611936.65812292,1134227.57537321,2021,3,1,18,1320,2611-1134
