x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2818519,1176599,2022,27,1,19,1320,2818-1176
2602792,1101407,2023,64,1,0,1320,2602-1101
2578578,1152478,2025,64,1,0,1320,2578-1152
2587110,1164340,2025,33,1,1,1320,2587-1164
2613711,1138596,2023,3,2,2,1320,2613-1138
2731713,1147183,2024,33,1,1,1320,2731-1147
2610495.40541101,1109283.64564389,2025,33,3,1,1320,2610-1109
2551351,1130960,2025,28,1,1,1320,2551-1130
2551091.82614672,1113778.56931532,2022,64,2,0,1320,2551-1113
2584553.21416007,1117209.94172944,2025,3,1,1,1320,2584-1117
2811249,1169570,2024,64,1,0,1320,2811-1169
2596500,1127500,2021,9,2,2,1320,2596-1127
2619238,1129600,2021,9,3,1,1320,2619-1129
2566500,1133500,2025,28,1,1,1320,2566-1133
2619212,1130268,2021,9,1,2,1320,2619-1130
2619090,1130041,2021,9,1,1,1320,2619-1130
2756563,1151446,2023,64,1,0,1320,2756-1151
2681615,1185491,2023,64,1,0,1320,2681-1185
2559500,1134500,2024,9,1,1,1320,2559-1134
2792500,1194500,2021,33,3,2,1320,2792-1194
2611936.65812292,1134227.57537321,2021,33,1,13,1320,2611-1134
2816823,1171903,2023,9,1,1,1320,2816-1171
2802974,1184393,2025,28,1,2,1320,2802-1184
2804819,1184786,2025,28,1,2,1320,2804-1184
2592961,1164656,2022,39,1,2,1320,2592-1164
2716121,1157748,2024,39,1,1,1320,2716-1157
2592633,1165675,2024,39,2,2,1320,2592-1165
2614811,1143924,2024,39,1,2,1320,2614-1143
2614704,1143901,2024,39,1,2,1320,2614-1143
2592980,1164609,2022,39,1,2,1320,2592-1164
2798700,1145553,2021,39,1,2,1320,2798-1145
2790180,1162532,2021,28,1,2,1320,2790-1162
2617874,1130642,2023,9,1,1,1320,2617-1130
2581500,1104500,2023,9,1,1,1320,2581-1104
2613500,1138500,2023,9,1,2,1320,2613-1138
2626953,1129616,2025,64,1,0,1320,2626-1129
2581395,1135049,2023,39,1,1,1320,2581-1135
2769280,1172480,2023,9,1,1,1320,2769-1172
2655788,1142497,2024,9,1,1,1320,2655-1142
2587500,1164500,2021,64,1,0,1320,2587-1164
2580775.34856912,1128078.97688454,2023,9,1,2,1320,2580-1128
2590815,1163619,2023,45,1,0,1320,2590-1163
2802292,1163458,2022,34,1,1,1320,2802-1163
2742423,1159921,2024,34,2,1,1320,2742-1159
2640941,1104625,2022,34,1,2,1320,2640-1104
2823403,1176262,2022,34,1,1,1320,2823-1176
2743273,1159075,2024,34,1,1,1320,2743-1159
2592660,1165279,2023,45,1,0,1320,2592-1165
2552911,1113184,2025,45,1,0,1320,2552-1113
2804459,1134827,2023,34,1,1,1320,2804-1134
2790920,1152371,2021,34,1,1,1320,2790-1152
2628898,1096765,2021,45,1,0,1320,2628-1096
2622499,1097499,2021,45,1,0,1320,2622-1097
2786500,1160500,2021,45,1,0,1320,2786-1160
2615500,1148500,2021,45,1,0,1320,2615-1148
2779881,1168721,2025,34,1,19,1320,2779-1168
2574628,1113660,2023,34,1,1,1320,2574-1113
2703364,1141843,2022,34,1,2,1320,2703-1141
2553500,1132500,2025,70,1,0,1320,2553-1132
2683500,1157500,2023,45,2,0,1320,2683-1157
2783854,1161828,2024,34,1,1,1320,2783-1161
2785228,1144113,2024,70,1,10,1320,2785-1144
2552500,1110500,2024,45,1,0,1320,2552-1110
2683500,1157500,2023,45,2,0,1320,2683-1157
2627668,1136571,2022,45,1,0,1320,2627-1136
2683500,1157500,2023,45,3,0,1320,2683-1157
2561500,1115500,2022,40,1,1,1320,2561-1115
2738869,1196024,2023,40,1,2,1320,2738-1196
2781327,1186053,2024,15,2,1,1320,2781-1186
2791944,1159421,2024,15,2,18,1320,2791-1159
2551486,1110164,2025,52,1,0,1320,2551-1110
2628279,1139067,2021,15,1,2,1320,2628-1139
2616500,1136500,2021,40,1,1,1320,2616-1136
2570437.94562937,1110191.19864893,2021,70,1,0,1320,2570-1110
2577720.93322227,1112203.48278139,2023,70,1,0,1320,2577-1112
2742905,1159469,2025,40,1,1,1320,2742-1159
2801769,1164928,2021,40,1,2,1320,2801-1164
2772449,1162639,2021,40,1,1,1320,2772-1162
2802059,1164184,2021,40,2,4,1320,2802-1164
2622500,1131500,2021,40,1,1,1320,2622-1131
2592427,1165789,2024,52,1,0,1320,2592-1165
2721500,1148500,2025,40,1,2,1320,2721-1148
2606536,1094878,2021,40,1,2,1320,2606-1094
2664177.98115869,1149774.31281527,2024,70,2,0,1320,2664-1149
2778340,1166128,2022,40,2,4,1320,2778-1166
2614992,1104578,2021,40,1,2,1320,2614-1104
2789396,1158888,2021,40,1,2,1320,2789-1158
2808484,1173939,2023,46,1,0,1320,2808-1173
2809753,1168535,2023,46,3,13,1320,2809-1168
2593531,1142480,2025,46,1,0,1320,2593-1142
2821500,1169500,2025,46,2,0,1320,2821-1169
2801500,1163500,2021,46,1,0,1320,2801-1163
2669001,1182470,2021,46,2,0,1320,2669-1182
2801459,1162442,2021,46,2,0,1320,2801-1162
2802045,1163846,2023,46,3,0,1320,2802-1163
2765957,1180386,2025,46,1,0,1320,2765-1180
2614543,1107359,2022,46,2,0,1320,2614-1107
2616088,1094744,2025,52,2,0,1320,2616-1094
2669388,1182652,2023,52,1,0,1320,2669-1182
2550098.7588549,1111171.60165035,2024,3,1,2,1320,2550-1111
2604500,1143203,2025,52,1,0,1320,2604-1143
2826349,1162659,2022,52,1,2,1320,2826-1162
2826269,1162519,2022,52,1,13,1320,2826-1162
2717870,1161067,2023,52,1,0,1320,2717-1161
2817031,1176453,2022,52,1,0,1320,2817-1176
2740747,1159359,2025,52,1,0,1320,2740-1159
2596122,1086749,2021,52,1,0,1320,2596-1086
2551445.77314067,1111253.57190954,2025,52,3,0,1320,2551-1111
2801500,1164500,2023,52,1,0,1320,2801-1164
2789500,1152500,2025,3,1,1,1320,2789-1152
2555789,1114446,2021,52,1,0,1320,2555-1114
2607500,1149500,2023,52,1,0,1320,2607-1149
2595630,1130223,2025,52,2,0,1320,2595-1130
2563500,1113500,2023,52,2,0,1320,2563-1113
2811004,1169429,2023,3,1,1,1320,2811-1169
2603298,1132438,2025,3,1,2,1320,2603-1132
2760556,1190511,2024,15,2,1,1320,2760-1190
2760223,1190439,2024,15,2,1,1320,2760-1190
2550351.74133704,1110293.59993234,2022,52,1,0,1320,2550-1110
2550016.78970151,1112572.59756406,2021,52,1,0,1320,2550-1112
2584972,1163527,2023,52,1,0,1320,2584-1163
2815301,1164337,2024,58,1,0,1320,2815-1164
2613660.71031603,1138539.55652576,2021,52,2,0,1320,2613-1138
2636230,1144886,2024,58,1,0,1320,2636-1144
2663644,1177592,2025,58,1,0,1320,2663-1177
2576671,1113866,2025,58,1,0,1320,2576-1113
2605884,1107534,2024,58,2,0,1320,2605-1107
2607068,1134956,2021,58,1,0,1320,2607-1134
2797246,1195507,2025,58,1,0,1320,2797-1195
2830415,1192321,2021,58,1,0,1320,2830-1192
2792499,1151499,2024,58,1,0,1320,2792-1151
2779500,1165500,2025,58,1,0,1320,2779-1165
2550500,1110500,2025,58,3,0,1320,2550-1110
2627500,1132500,2022,58,2,0,1320,2627-1132
2801360,1185124,2024,58,1,0,1320,2801-1185
2784893,1144453,2025,58,1,0,1320,2784-1144
2743500,1199500,2025,58,1,0,1320,2743-1199
2784571,1170514,2025,58,1,0,1320,2784-1170
2614078,1136997,2023,3,1,2,1320,2614-1136
2813141,1188668,2022,58,1,0,1320,2813-1188
2646086.97626456,1138121.874279,2023,3,1,2,1320,2646-1138
2687775,1155683,2025,58,1,0,1320,2687-1155
2616915,1100934,2022,58,2,0,1320,2616-1100
2826685,1169544,2023,58,1,0,1320,2826-1169
2559576.76075661,1106899.42066126,2021,58,1,0,1320,2559-1106
2801029,1166862,2023,58,2,0,1320,2801-1166
2779500,1168500,2024,3,2,6,1320,2779-1168
2605158,1106820,2023,65,1,0,1320,2605-1106
2575220,1113989,2024,65,2,0,1320,2575-1113
2575712,1113608,2022,65,2,0,1320,2575-1113
2575478.06418946,1113771.09753282,2024,3,2,14,1320,2575-1113
2616169,1131261,2023,58,2,0,1320,2616-1131
2777063,1144818,2022,21,1,2,1320,2777-1144
2597972.5453402,1132858.72986168,2022,65,2,0,1320,2597-1132
2611481,1129683,2024,65,2,0,1320,2611-1129
2763325,1152914,2022,65,1,0,1320,2763-1152
2794616,1170645,2024,65,1,0,1320,2794-1170
2613660.71031603,1138539.55652576,2023,58,1,0,1320,2613-1138
2573851,1086309,2023,71,2,0,1320,2573-1086
2584401,1157865,2023,9,1,1,1320,2584-1157
2554374.80227233,1111321.50889601,2025,21,2,1,1320,2554-1111
2745500,1158500,2024,71,2,0,1320,2745-1158
2550094,1111165,2022,64,1,0,1320,2550-1111
2604505,1107589,2023,71,2,0,1320,2604-1107
2563788,1107481,2023,71,1,2,1320,2563-1107
2597089,1128089,2021,9,1,2,1320,2597-1128
2811203,1167489,2021,21,2,1,1320,2811-1167
2609697,1155301,2024,71,1,0,1320,2609-1155
2712061,1175941,2023,9,1,1,1320,2712-1175
2811976,1172493,2024,9,2,1,1320,2811-1172
2811378,1184305,2023,21,1,1,1320,2811-1184
2611449,1129474,2023,71,1,0,1320,2611-1129
2596500,1127500,2021,9,2,2,1320,2596-1127
2615601,1129904,2023,21,1,1,1320,2615-1129
2615907,1129926,2022,21,1,2,1320,2615-1129
2615556,1129768,2023,21,1,1,1320,2615-1129
2606968,1105889,2024,9,1,2,1320,2606-1105
2655860,1133120,2024,9,1,1,1320,2655-1133
2590500,1132506,2022,64,1,0,1320,2590-1132
2748500,1197500,2024,64,2,0,1320,2748-1197
2563740.96081241,1114613.3072361,2025,21,1,2,1320,2563-1114
2791793,1159548,2021,4,1,18,1320,2791-1159
2596563,1127256,2021,9,1,2,1320,2596-1127
2625884,1152263,2025,64,2,0,1320,2625-1152
2792669,1160114,2021,4,1,4,1320,2792-1160
2596657,1127262,2021,9,1,1,1320,2596-1127
2596431,1127027,2021,9,1,1,1320,2596-1127
2578247,1128206,2023,9,1,2,1320,2578-1128
2578259,1128477,2023,9,1,2,1320,2578-1128
2611500,1129500,2025,70,2,0,1320,2611-1129
2595785,1167104,2025,4,1,2,1320,2595-1167
2626805,1130116,2022,4,1,1,1320,2626-1130
2595339,1167104,2025,4,1,2,1320,2595-1167
2595333,1168237,2025,4,1,2,1320,2595-1168
2613701,1138571,2024,9,1,2,1320,2613-1138
2613697,1138570,2021,9,2,2,1320,2613-1138
2584403.2507069,1119707.93743364,2021,70,1,1,1320,2584-1119
2768121,1154883,2025,4,1,1,1320,2768-1154
2790104,1151567,2022,70,1,0,1320,2790-1151
2584373.36747021,1127446.92247562,2022,4,3,2,1320,2584-1127
2593500,1126500,2021,9,1,2,1320,2593-1126
2611500,1129500,2024,10,1,1,1320,2611-1129
2575478.06418946,1113771.09753283,2021,9,1,14,1320,2575-1113
2609768,1114297,2023,10,1,4,1320,2609-1114
2614461,1109371,2021,10,1,2,1320,2614-1109
2616917,1110663,2021,10,1,1,1320,2616-1110
2614948,1107129,2021,10,1,1,1320,2614-1107
2680118,1151161,2023,10,1,1,1320,2680-1151
2613660.71031603,1138539.55652576,2021,9,2,2,1320,2613-1138
2823909,1199659,2023,10,1,1,1320,2823-1199
2566071,1110606,2023,10,1,5,1320,2566-1110
2791699,1158324,2022,10,1,2,1320,2791-1158
2584197.22315845,1118033.9448551,2021,70,1,0,1320,2584-1118
2769377,1175212,2024,10,2,2,1320,2769-1175
2577500,1082500,2021,10,1,1,1320,2577-1082
2779092,1163528,2023,10,1,2,1320,2779-1163
2779398,1163471,2023,10,2,2,1320,2779-1163
2779201,1162341,2023,10,1,1,1320,2779-1162
2779458,1162946,2023,10,1,2,1320,2779-1162
2779532,1162831,2023,10,1,2,1320,2779-1162
2779747,1162825,2023,10,2,2,1320,2779-1162
2575369,1113924,2024,10,1,2,1320,2575-1113
2604661,1107272,2025,10,1,2,1320,2604-1107
2778760,1166188,2023,10,2,2,1320,2778-1166
2778808,1166204,2023,10,2,2,1320,2778-1166
2778852,1166232,2023,10,2,2,1320,2778-1166
2778620,1166140,2023,10,2,4,1320,2778-1166
2797759,1171906,2024,10,1,2,1320,2797-1171
2549500,1131500,2022,10,3,4,1320,2549-1131
2779500,1163500,2023,10,2,2,1320,2779-1163
2550702.18115688,1130396.53191876,2024,15,1,2,1320,2550-1130
2611500,1135500,2025,15,1,1,1320,2611-1135
2799500,1174500,2021,27,2,1,1320,2799-1174
2766516,1155572,2025,10,1,1,1320,2766-1155
2628947,1141467,2021,15,2,6,1320,2628-1141
2796048,1169385,2021,10,1,1,1320,2796-1169
2566473.87810654,1108943.27677539,2021,10,1,2,1320,2566-1108
2823500,1193500,2021,27,3,2,1320,2823-1193
2822909,1174199,2021,27,1,1,1320,2822-1174
2629500,1142500,2025,16,1,1,1320,2629-1142
2823400,1192234,2021,27,2,2,1320,2823-1192
2612819,1127853,2023,27,1,1,1320,2612-1127
2739379,1192523,2024,3,1,2,1320,2739-1192
2777761,1142290,2025,27,1,1,1320,2777-1142
2791731,1159574,2023,27,3,19,1320,2791-1159
2615510,1129736,2021,27,1,2,1320,2615-1129
2615663,1148054,2022,27,1,2,1320,2615-1148
2615555,1129834,2023,27,1,1,1320,2615-1129
2787477,1154501,2025,16,3,5,1320,2787-1154
2807500,1185500,2024,15,1,1,1320,2807-1185
2564680,1108088,2025,16,1,1,1320,2564-1108
2622147.71526635,1132815.48858187,2023,3,1,1,1320,2622-1132
2613658,1138535,2023,3,1,1,1320,2613-1138
2616131,1130858,2024,27,2,2,1320,2616-1130
2614887,1130445,2023,27,1,1,1320,2614-1130
2565550.84024581,1107539.30030322,2025,16,2,1,1320,2565-1107
2597126,1128677,2024,15,1,1,1320,2597-1128
2756424,1151402,2022,15,1,1,1320,2756-1151
2568601,1135816,2022,15,1,1,1320,2568-1135
2551997,1111299,2025,27,2,1,1320,2551-1111
2790295,1151979,2021,9,1,2,1320,2790-1151
2649284,1115293,2025,9,2,2,1320,2649-1115
2791500,1160500,2024,15,1,1,1320,2791-1160
2618500,1128500,2021,9,1,2,1320,2618-1128
2792169,1160370,2025,16,1,1,1320,2792-1160
2802687,1177499,2021,16,1,2,1320,2802-1177
2802568,1176798,2023,16,1,1,1320,2802-1176
2596500,1122500,2023,9,1,1,1320,2596-1122
2650832,1115027,2022,16,1,2,1320,2650-1115
2613500,1138500,2023,9,1,2,1320,2613-1138
2586561.33737722,1124182.89562179,2025,16,1,1,1320,2586-1124
2612500,1131500,2025,16,2,1,1320,2612-1131
2578506,1126893,2023,9,1,2,1320,2578-1126
2583447,1117723,2021,9,1,1,1320,2583-1117
2585107,1117174,2022,9,1,1,1320,2585-1117
2582324,1131567,2024,9,1,1,1320,2582-1131
2617681,1130724,2023,9,1,1,1320,2617-1130
2584363,1117388,2023,9,1,2,1320,2584-1117
2584700,1117167,2022,9,1,1,1320,2584-1117
2585009,1117175,2022,9,1,2,1320,2585-1117
2822266,1173325,2021,33,1,1,1320,2822-1173
2824090,1186739,2023,22,1,1,1320,2824-1186
2816638,1186670,2023,9,1,2,1320,2816-1186
2575372,1126956,2024,9,4,1,1320,2575-1126
2619077,1129164,2021,9,3,2,1320,2619-1129
2795410,1169354,2024,22,1,1,1320,2795-1169
2804564,1176059,2025,22,1,19,1320,2804-1176
2792500,1160500,2021,9,1,2,1320,2792-1160
2614525.45285454,1109208.60852047,2023,9,2,10,1320,2614-1109
2635182,1115728,2024,33,2,19,1320,2635-1115
2791500,1159500,2025,33,3,13,1320,2791-1159
2756500,1151500,2021,21,2,1,1320,2756-1151
2816841,1171125,2025,33,1,19,1320,2816-1171
2584552.29670654,1122650.92847428,2021,33,1,13,1320,2584-1122
2793820,1166043,2024,33,2,4,1320,2793-1166
2578340,1113570,2025,21,1,1,1320,2578-1113
2806500,1184500,2022,21,2,4,1320,2806-1184
2716895,1201791,2022,39,1,2,1320,2716-1201
2623684,1140385,2024,39,1,1,1320,2623-1140
2791681,1178562,2023,39,1,1,1320,2791-1178
2725500,1163500,2023,39,1,1,1320,2725-1163
2637609.79026275,1127628.40145644,2024,21,1,1,1320,2637-1127
2583707.23695002,1119247.94913189,2024,21,3,1,1320,2583-1119
2575719.06067874,1113420.09463526,2021,21,2,2,1320,2575-1113
2793789,1164999,2023,21,1,2,1320,2793-1164
2590690,1164689,2024,39,1,2,1320,2590-1164
2591907,1165675,2024,39,1,1,1320,2591-1165
2592832,1166658,2024,39,1,2,1320,2592-1166
2610602,1123145,2025,22,1,2,1320,2610-1123
2588484,1165002,2024,39,1,1,1320,2588-1165
2597378,1125883,2024,21,1,1,1320,2597-1125
2621820,1150368,2023,39,1,2,1320,2621-1150
2607359,1115737,2023,21,1,2,1320,2607-1115
2678500,1194500,2024,39,1,1,1320,2678-1194
2604983,1106719,2025,22,1,2,1320,2604-1106
2737803,1156972,2022,15,1,1,1320,2737-1156
2550351.74133704,1110293.59993234,2023,46,1,0,1320,2550-1110
2556500,1112500,2025,15,1,2,1320,2556-1112
2616783,1165937,2023,46,1,0,1320,2616-1165
2611914,1142613,2021,46,1,0,1320,2611-1142
2583624,1126717,2022,46,1,0,1320,2583-1126
2591655,1165155,2023,46,1,0,1320,2591-1165
2676500,1188500,2022,27,1,1,1320,2676-1188
2611500,1138500,2021,46,4,0,1320,2611-1138
2810476,1168594,2022,27,3,18,1320,2810-1168
2809348,1169145,2022,27,1,2,1320,2809-1169
2773113,1170556,2025,28,2,4,1320,2773-1170
2823453,1190401,2023,46,2,0,1320,2823-1190
2639785,1103695,2024,28,3,19,1320,2639-1103
2763754,1165182,2023,28,1,1,1320,2763-1165
2551864.81887091,1113139.55511162,2024,52,1,0,1320,2551-1113
2801025,1166136,2024,28,2,19,1320,2801-1166
2587723,1164919,2024,52,1,0,1320,2587-1164
2804040,1176176,2023,28,1,2,1320,2804-1176
2808528,1173434,2024,28,1,1,1320,2808-1173
2808494,1173414,2024,28,1,1,1320,2808-1173
2615500,1129500,2025,21,1,1,1320,2615-1129
2792500,1193500,2024,21,1,2,1320,2792-1193
2628500,1130500,2022,28,1,1,1320,2628-1130
2590042,1108700,2022,27,1,2,1320,2590-1108
2588185,1100196,2024,21,1,1,1320,2588-1100
2589295,1098559,2024,21,1,1,1320,2589-1098
2593662,1107552,2024,52,1,0,1320,2593-1107
2584799,1120240,2023,28,1,2,1320,2584-1120
2571410,1105994,2023,21,1,1,1320,2571-1105
2612433,1134231,2022,28,1,2,1320,2612-1134
2795500,1195500,2024,28,1,1,1320,2795-1195
2571773,1086885,2023,52,3,13,1320,2571-1086
2795012,1193757,2025,28,1,1,1320,2795-1193
2796743,1193929,2021,28,2,1,1320,2796-1193
2796039,1194436,2025,28,1,1,1320,2796-1194
2681322,1185476,2022,58,1,0,1320,2681-1185
2791500,1161500,2023,58,2,0,1320,2791-1161
2793941,1193300,2025,28,1,1,1320,2793-1193
2628508,1154176,2023,58,1,0,1320,2628-1154
2628293,1154374,2023,58,3,0,1320,2628-1154
2616126.64712991,1129791.54153697,2022,21,1,2,1320,2616-1129
2706090,1206843,2025,58,1,0,1320,2706-1206
2706164,1157473,2025,28,1,2,1320,2706-1157
2552959.82749422,1113081.53184727,2023,28,1,2,1320,2552-1113
2718317,1155962,2025,33,1,1,1320,2718-1155
2597843,1137371,2023,58,1,0,1320,2597-1137
2597348,1137473,2023,58,1,0,1320,2597-1137
2799521,1139260,2025,58,2,0,1320,2799-1139
2794451,1148557,2023,58,2,0,1320,2794-1148
2576960,1138072,2025,33,2,4,1320,2576-1138
2798567,1130895,2024,28,1,2,1320,2798-1130
2635100,1115696,2023,58,2,10,1320,2635-1115
2698801,1156115,2021,28,1,2,1320,2698-1156
2698582,1156230,2021,28,1,2,1320,2698-1156
2634597,1115800,2023,58,4,0,1320,2634-1115
2636883,1115673,2023,58,1,0,1320,2636-1115
2584659,1117189,2023,27,1,1,1320,2584-1117
2584399,1117448,2023,27,1,1,1320,2584-1117
2584525,1117219,2023,27,1,1,1320,2584-1117
2739339,1191449,2021,27,1,1,1320,2739-1191
2739353,1191707,2021,27,1,1,1320,2739-1191
2668587,1181553,2025,33,1,2,1320,2668-1181
2584351,1117616,2023,27,1,2,1320,2584-1117
2779500,1137500,2024,34,1,2,1320,2779-1137
2668590,1181551,2025,33,1,2,1320,2668-1181
2810693,1168662,2022,33,1,1,1320,2810-1168
2810648,1168678,2022,33,2,1,1320,2810-1168
2550098.7588549,1111171.60165035,2023,33,1,2,1320,2550-1111
2777241,1151956,2022,58,1,0,1320,2777-1151
2550016.78970151,1112572.59756405,2023,33,1,1,1320,2550-1112
2577578,1128283,2023,58,1,0,1320,2577-1128
2575569,1113741,2023,34,1,2,1320,2575-1113
2777500,1167500,2021,58,1,0,1320,2777-1167
2650500,1168500,2022,33,1,2,1320,2650-1168
2703500,1205500,2021,58,1,0,1320,2703-1205
2814690,1199269,2023,58,2,0,1320,2814-1199
2742576,1158890,2023,34,2,1,1320,2742-1158
2743522,1159229,2024,34,2,1,1320,2743-1159
2571500,1086500,2023,58,2,0,1320,2571-1086
2584552.29670654,1122650.92847428,2021,33,1,13,1320,2584-1122
2613340,1106646,2024,34,2,4,1320,2613-1106
2611500,1122288,2023,34,1,1,1320,2611-1122
2597472,1131446,2025,33,1,13,1320,2597-1131
2616634.6511039,1129808.53708558,2023,27,1,1,1320,2616-1129
2616500,1131500,2025,27,1,1,1320,2616-1131
2584500,1117500,2023,27,1,1,1320,2584-1117
2721500,1185500,2024,27,1,1,1320,2721-1185
2602217,1172696,2025,33,1,2,1320,2602-1172
2615678,1130394,2023,27,1,2,1320,2615-1130
2615470,1129725,2023,27,1,1,1320,2615-1129
2614369,1108505,2021,27,2,4,1320,2614-1108
2798454,1137963,2023,34,1,2,1320,2798-1137
2822500,1162500,2021,33,1,1,1320,2822-1162
2816076,1173338,2025,64,1,0,1320,2816-1173
2626776,1153854,2022,27,1,1,1320,2626-1153
2810962,1169506,2023,39,4,1,1320,2810-1169
2579395,1154113,2022,27,1,1,1320,2579-1154
2823902,1192404,2021,27,2,2,1320,2823-1192
2823560,1193024,2021,27,3,2,1320,2823-1193
2824107,1192950,2021,27,1,1,1320,2824-1192
2664500,1180500,2025,34,1,2,1320,2664-1180
2675500,1159500,2025,27,1,1,1320,2675-1159
2789849,1145935,2021,34,2,2,1320,2789-1145
2792075,1195110,2022,34,1,1,1320,2792-1195
2714909,1161468,2024,39,1,2,1320,2714-1161
2599206.53379516,1131173.71643089,2022,34,1,2,1320,2599-1131
2591440,1165284,2023,40,1,1,1320,2591-1165
2622321,1139625,2024,39,1,1,1320,2622-1139
2578327,1128024,2022,64,1,0,1320,2578-1128
2802895,1172007,2025,40,1,1,1320,2802-1172
2776500,1164500,2024,40,1,1,1320,2776-1164
2615283,1130171,2021,27,1,1,1320,2615-1130
2784389,1181404,2024,64,1,0,1320,2784-1181
2776500,1146500,2023,64,1,0,1320,2776-1146
2576666,1120126,2023,39,1,1,1320,2576-1120
2674006,1146708,2021,40,1,1,1320,2674-1146
2612645,1134444,2021,40,1,1,1320,2612-1134
2621437,1143186,2023,40,1,1,1320,2621-1143
2638500,1133500,2024,39,1,1,1320,2638-1133
2802751,1163715,2025,40,3,2,1320,2802-1163
2742695,1159163,2024,40,1,1,1320,2742-1159
2618737.71301756,1135323.5135315,2024,39,2,2,1320,2618-1135
2632500,1143500,2024,40,1,1,1320,2632-1143
2592500,1135500,2024,39,1,2,1320,2592-1135
2575500,1118500,2022,40,2,1,1320,2575-1118
2667560,1182378,2022,40,1,2,1320,2667-1182
2667900.05723817,1181099.35167321,2025,33,1,1,1320,2667-1181
2798418,1140238,2023,40,1,1,1320,2798-1140
2791525,1148625,2024,40,1,2,1320,2791-1148
2669436,1183237,2025,33,1,1,1320,2669-1183
2637500,1133500,2024,39,1,1,1320,2637-1133
2711648,1159127,2024,39,1,1,1320,2711-1159
2756500,1153500,2022,33,2,19,1320,2756-1153
2676530,1154512,2023,40,1,2,1320,2676-1154
2584569,1117468,2023,33,1,2,1320,2584-1117
2611600,1107148,2024,39,1,1,1320,2611-1107
2611619,1106204,2024,39,1,2,1320,2611-1106
2580348,1126358,2021,39,1,1,1320,2580-1126
2613710,1138556,2023,39,1,1,1320,2613-1138
2624275,1117246,2023,39,1,1,1320,2624-1117
2613719,1138570,2023,39,3,1,1320,2613-1138
2778291,1186069,2024,39,2,2,1320,2778-1186
2586243,1124444,2022,70,1,0,1320,2586-1124
2601839,1156672,2025,70,1,0,1320,2601-1156
2779169,1166373,2023,46,3,0,1320,2779-1166
2778858,1168396,2025,46,2,0,1320,2778-1168
2648086,1170233,2022,46,1,0,1320,2648-1170
2695879,1172180,2025,46,1,0,1320,2695-1172
2714500,1165500,2025,46,1,0,1320,2714-1165
2621500,1132500,2025,70,1,0,1320,2621-1132
2810118,1172053,2023,46,2,0,1320,2810-1172
2816824,1171084,2025,70,1,2,1320,2816-1171
2820500,1170500,2023,46,1,0,1320,2820-1170
2810458,1171947,2023,46,1,0,1320,2810-1171
2813282,1171497,2022,46,1,0,1320,2813-1171
2811215,1169306,2025,46,1,0,1320,2811-1169
2575500,1117500,2025,46,1,1,1320,2575-1117
2639500,1095500,2021,33,1,2,1320,2639-1095
2591385,1161615,2023,46,2,0,1320,2591-1161
2743796,1159851,2021,46,1,0,1320,2743-1159
2801942,1163784,2021,46,1,0,1320,2801-1163
2639400,1160289,2021,46,1,0,1320,2639-1160
2612036,1135543,2025,70,2,0,1320,2612-1135
2550706,1131565,2025,70,1,0,1320,2550-1131
2683239,1156810,2023,46,3,0,1320,2683-1156
2774411,1140335,2023,46,1,0,1320,2774-1140
2595385,1102564,2025,46,1,0,1320,2595-1102
2621654,1150322,2021,46,1,0,1320,2621-1150
2759865,1143751,2023,46,1,0,1320,2759-1143
2758500,1139500,2021,46,3,0,1320,2758-1139
2777303,1145807,2023,70,1,0,1320,2777-1145
2550351.74133704,1110293.59993234,2024,46,2,0,1320,2550-1110
2785377,1174121,2025,46,1,0,1320,2785-1174
2613307,1139117,2021,46,4,0,1320,2613-1139
2712054,1169962,2021,53,1,0,1320,2712-1169
2579673,1154813,2023,33,1,1,1320,2579-1154
2707752,1136743,2025,53,1,0,1320,2707-1136
2589733,1131312,2025,33,3,2,1320,2589-1131
2587771,1133551,2025,33,1,2,1320,2587-1133
2607744,1131714,2021,53,1,0,1320,2607-1131
2607749,1131718,2021,53,1,0,1320,2607-1131
2607746,1131736,2021,53,1,0,1320,2607-1131
2564500,1114500,2021,53,3,0,1320,2564-1114
2683876,1157798,2022,46,3,0,1320,2683-1157
2550351.74133704,1110293.59993234,2022,53,3,0,1320,2550-1110
2803052,1181000,2022,53,1,0,1320,2803-1181
2803444,1169686,2023,53,1,0,1320,2803-1169
2635770,1106370,2025,53,1,0,1320,2635-1106
2587039,1164286,2024,39,1,1,1320,2587-1164
2591233,1164963,2023,39,1,1,1320,2591-1164
2594538,1164937,2024,39,2,2,1320,2594-1164
2592215,1164811,2024,39,1,2,1320,2592-1164
2811337,1170795,2022,52,1,0,1320,2811-1170
2776914,1186436,2024,39,1,2,1320,2776-1186
2811038,1169433,2023,52,3,0,1320,2811-1169
2614500,1106500,2022,39,2,4,1320,2614-1106
2591726,1165480,2024,39,1,2,1320,2591-1165
2802500,1163500,2021,52,4,0,1320,2802-1163
2641950,1139367,2022,39,1,1,1320,2641-1139
2813383,1200021,2022,39,1,1,1320,2813-1200
2605330,1154369,2023,39,2,2,1320,2605-1154
2621978,1151011,2024,39,1,13,1320,2621-1151
2597392,1141191,2024,53,2,0,1320,2597-1141
2577494,1086910,2021,53,1,0,1320,2577-1086
2572243,1110961,2025,53,1,0,1320,2572-1110
2550240.75399141,1110898.5997149,2021,53,2,0,1320,2550-1110
