DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-07,2023,BY127,15390,Garrulus glandarius,1,0
2023-04-07,2023,BY241,15390,Garrulus glandarius,1,0
2023-04-07,2023,BY243,15390,Garrulus glandarius,2,2
2023-04-07,2023,BY297,15390,Garrulus glandarius,3,2
2023-04-07,2023,BY460,15390,Garrulus glandarius,4,2
2023-04-08,2023,BY164,15390,Garrulus glandarius,2,3
2023-04-08,2023,BY230,15390,Garrulus glandarius,0,0
2023-04-09,2023,BY116,15390,Garrulus glandarius,6,4
2023-04-09,2023,BY121,15390,Garrulus glandarius,1,1
2023-04-09,2023,BY163,15390,Garrulus glandarius,6,2
2023-04-09,2023,BY172,15390,Garrulus glandarius,6,3
2023-04-09,2023,BY331,15390,Garrulus glandarius,1,0
2023-04-10,2023,BY113,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY133,15390,Garrulus glandarius,1,3
2023-04-10,2023,BY15,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY151,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY165,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY170,15390,Garrulus glandarius,4,4
2023-04-10,2023,BY201,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY203,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY225,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY368,15390,Garrulus glandarius,2,0
2023-04-10,2023,BY401,15390,Garrulus glandarius,1,1
2023-04-10,2023,BY82,15390,Garrulus glandarius,0,0
2023-04-10,2023,BY9,15390,Garrulus glandarius,1,4
2023-04-13,2023,BY117,15390,Garrulus glandarius,0,0
2023-04-13,2023,BY286,15390,Garrulus glandarius,2,0
2023-04-13,2023,BY296,15390,Garrulus glandarius,0,0
2023-04-13,2023,BY345,15390,Garrulus glandarius,1,1
2023-04-14,2023,BY5,15390,Garrulus glandarius,0,0
2023-04-14,2023,BY65,15390,Garrulus glandarius,2,4
2023-04-15,2023,BY125,15390,Garrulus glandarius,0,0
2023-04-15,2023,BY24,15390,Garrulus glandarius,1,1
2023-04-15,2023,BY268,15390,Garrulus glandarius,0,0
2023-04-15,2023,BY272,15390,Garrulus glandarius,0,0
2023-04-15,2023,BY275,15390,Garrulus glandarius,1,1
2023-04-15,2023,BY281,15390,Garrulus glandarius,0,0
2023-04-15,2023,BY341,15390,Garrulus glandarius,0,0
2023-04-16,2023,BY168,15390,Garrulus glandarius,3,4
2023-04-16,2023,BY277,15390,Garrulus glandarius,0,0
2023-04-16,2023,BY292,15390,Garrulus glandarius,0,0
2023-04-16,2023,BY302,15390,Garrulus glandarius,0,0
2023-04-16,2023,BY308,15390,Garrulus glandarius,0,0
2023-04-17,2023,BY294,15390,Garrulus glandarius,0,0
2023-04-17,2023,BY307,15390,Garrulus glandarius,6,3
2023-04-17,2023,BY36,15390,Garrulus glandarius,1,1
2023-04-18,2023,BY386,15390,Garrulus glandarius,0,0
2023-04-18,2023,BY4,15390,Garrulus glandarius,4,4
2023-04-18,2023,BY71,15390,Garrulus glandarius,3,2
2023-04-18,2023,BY83,15390,Garrulus glandarius,3,2
2023-04-19,2023,BY173,15390,Garrulus glandarius,2,2
2023-04-19,2023,BY237,15390,Garrulus glandarius,0,0
2023-04-19,2023,BY337,15390,Garrulus glandarius,0,0
2023-04-19,2023,BY6,15390,Garrulus glandarius,0,0
2023-04-19,2023,BY7,15390,Garrulus glandarius,0,0
2023-04-19,2023,BY72,15390,Garrulus glandarius,1,0
2023-04-19,2023,BY74,15390,Garrulus glandarius,0,0
2023-04-19,2023,BY8,15390,Garrulus glandarius,0,0
2023-04-20,2023,BY110,15390,Garrulus glandarius,1,2
2023-04-20,2023,BY185,15390,Garrulus glandarius,1,1
2023-04-21,2023,BY122,15390,Garrulus glandarius,1,1
2023-04-21,2023,BY138,15390,Garrulus glandarius,0,0
2023-04-21,2023,BY177,15390,Garrulus glandarius,5,1
2023-04-21,2023,BY231,15390,Garrulus glandarius,2,0
2023-04-21,2023,BY238,15390,Garrulus glandarius,0,0
2023-04-21,2023,BY276,15390,Garrulus glandarius,1,0
2023-04-21,2023,BY378,15390,Garrulus glandarius,0,0
2023-04-21,2023,BY382,15390,Garrulus glandarius,1,2
2023-04-21,2023,BY400,15390,Garrulus glandarius,0,0
2023-04-21,2023,BY454,15390,Garrulus glandarius,1,2
2023-04-21,2023,BY86,15390,Garrulus glandarius,1,0
2023-04-22,2023,BY114,15390,Garrulus glandarius,4,4
2023-04-22,2023,BY119,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY120,15390,Garrulus glandarius,7,4
2023-04-22,2023,BY126,15390,Garrulus glandarius,3,1
2023-04-22,2023,BY128,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY157,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY16,15390,Garrulus glandarius,1,2
2023-04-22,2023,BY18,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY181,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY220,15390,Garrulus glandarius,3,2
2023-04-22,2023,BY222,15390,Garrulus glandarius,1,1
2023-04-22,2023,BY229,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY236,15390,Garrulus glandarius,1,2
2023-04-22,2023,BY241,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY28,15390,Garrulus glandarius,4,2
2023-04-22,2023,BY280,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY283,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY291,15390,Garrulus glandarius,5,3
2023-04-22,2023,BY326,15390,Garrulus glandarius,1,1
2023-04-22,2023,BY329,15390,Garrulus glandarius,3,5
2023-04-22,2023,BY332,15390,Garrulus glandarius,1,2
2023-04-22,2023,BY349,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY360,15390,Garrulus glandarius,2,0
2023-04-22,2023,BY363,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY38,15390,Garrulus glandarius,2,2
2023-04-22,2023,BY387,15390,Garrulus glandarius,1,0
2023-04-22,2023,BY398,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY457,15390,Garrulus glandarius,1,2
2023-04-22,2023,BY458,15390,Garrulus glandarius,1,1
2023-04-22,2023,BY47,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY57,15390,Garrulus glandarius,3,3
2023-04-22,2023,BY66,15390,Garrulus glandarius,0,0
2023-04-22,2023,BY73,15390,Garrulus glandarius,2,0
2023-04-23,2023,BY23,15390,Garrulus glandarius,2,3
2023-04-23,2023,BY375,15390,Garrulus glandarius,0,0
2023-04-23,2023,BY43,15390,Garrulus glandarius,1,1
2023-04-23,2023,BY84,15390,Garrulus glandarius,0,0
2023-04-23,2023,BY93,15390,Garrulus glandarius,0,0
2023-04-24,2023,BY162,15390,Garrulus glandarius,1,2
2023-04-24,2023,BY19,15390,Garrulus glandarius,1,0
2023-04-24,2023,BY271,15390,Garrulus glandarius,0,0
2023-04-24,2023,BY31,15390,Garrulus glandarius,1,1
2023-04-24,2023,BY64,15390,Garrulus glandarius,5,0
2023-04-24,2023,BY70,15390,Garrulus glandarius,1,4
2023-04-25,2023,BY136,15390,Garrulus glandarius,3,1
2023-04-25,2023,BY356,15390,Garrulus glandarius,0,0
2023-04-26,2023,BY160,15390,Garrulus glandarius,5,1
2023-04-26,2023,BY161,15390,Garrulus glandarius,3,3
2023-04-26,2023,BY17,15390,Garrulus glandarius,2,3
2023-04-26,2023,BY193,15390,Garrulus glandarius,0,0
2023-04-26,2023,BY282,15390,Garrulus glandarius,0,0
2023-04-26,2023,BY355,15390,Garrulus glandarius,2,2
2023-04-27,2023,BY103,15390,Garrulus glandarius,1,1
2023-04-27,2023,BY105,15390,Garrulus glandarius,0,0
2023-04-27,2023,BY108,15390,Garrulus glandarius,1,0
2023-04-27,2023,BY338,15390,Garrulus glandarius,2,2
2023-04-27,2023,BY343,15390,Garrulus glandarius,0,0
2023-04-27,2023,BY354,15390,Garrulus glandarius,0,0
2023-04-27,2023,BY358,15390,Garrulus glandarius,4,4
2023-04-27,2023,BY376,15390,Garrulus glandarius,0,0
2023-04-27,2023,BY455,15390,Garrulus glandarius,1,3
2023-04-27,2023,BY460,15390,Garrulus glandarius,2,2
2023-04-27,2023,BY63,15390,Garrulus glandarius,0,0
2023-04-27,2023,BY68,15390,Garrulus glandarius,0,0
2023-04-27,2023,BY901,15390,Garrulus glandarius,5,1
2023-04-28,2023,BY2,15390,Garrulus glandarius,3,4
2023-04-28,2023,BY383,15390,Garrulus glandarius,3,1
2023-04-29,2023,BY3,15390,Garrulus glandarius,0,0
2023-04-29,2023,BY373,15390,Garrulus glandarius,7,0
2023-04-29,2023,BY92,15390,Garrulus glandarius,6,1
2023-04-30,2023,BY15,15390,Garrulus glandarius,1,1
2023-04-30,2023,BY216,15390,Garrulus glandarius,0,0
2023-04-30,2023,BY217,15390,Garrulus glandarius,1,1
2023-04-30,2023,BY234,15390,Garrulus glandarius,1,1
2023-04-30,2023,BY246,15390,Garrulus glandarius,2,2
2023-04-30,2023,BY342,15390,Garrulus glandarius,4,2
2023-04-30,2023,BY367,15390,Garrulus glandarius,0,0
2023-04-30,2023,BY377,15390,Garrulus glandarius,0,0
2023-04-30,2023,BY424,15390,Garrulus glandarius,0,0
2023-05-01,2023,BY127,15390,Garrulus glandarius,0,0
2023-05-01,2023,BY151,15390,Garrulus glandarius,0,0
2023-05-01,2023,BY163,15390,Garrulus glandarius,6,2
2023-05-01,2023,BY296,15390,Garrulus glandarius,0,0
2023-05-01,2023,BY298,15390,Garrulus glandarius,2,1
2023-05-01,2023,BY82,15390,Garrulus glandarius,1,1
2023-05-03,2023,BY286,15390,Garrulus glandarius,0,0
2023-05-03,2023,BY341,15390,Garrulus glandarius,0,0
2023-05-03,2023,BY345,15390,Garrulus glandarius,0,0
2023-05-03,2023,BY5,15390,Garrulus glandarius,1,1
2023-05-04,2023,BY113,15390,Garrulus glandarius,0,0
2023-05-04,2023,BY117,15390,Garrulus glandarius,0,0
2023-05-04,2023,BY118,15390,Garrulus glandarius,0,0
2023-05-04,2023,BY177,15390,Garrulus glandarius,0,0
2023-05-04,2023,BY272,15390,Garrulus glandarius,0,0
2023-05-05,2023,BY220,15390,Garrulus glandarius,3,2
2023-05-05,2023,BY308,15390,Garrulus glandarius,0,0
2023-05-05,2023,BY331,15390,Garrulus glandarius,0,0
2023-05-06,2023,BY125,15390,Garrulus glandarius,0,0
2023-05-06,2023,BY164,15390,Garrulus glandarius,3,3
2023-05-06,2023,BY168,15390,Garrulus glandarius,3,4
2023-05-06,2023,BY24,15390,Garrulus glandarius,1,1
2023-05-06,2023,BY275,15390,Garrulus glandarius,0,0
2023-05-06,2023,BY28,15390,Garrulus glandarius,0,0
2023-05-06,2023,BY280,15390,Garrulus glandarius,0,0
2023-05-06,2023,BY302,15390,Garrulus glandarius,1,1
2023-05-06,2023,BY308,15390,Garrulus glandarius,0,0
2023-05-07,2023,BY114,15390,Garrulus glandarius,3,4
2023-05-07,2023,BY116,15390,Garrulus glandarius,6,4
2023-05-07,2023,BY126,15390,Garrulus glandarius,0,0
2023-05-07,2023,BY277,15390,Garrulus glandarius,0,0
2023-05-07,2023,BY294,15390,Garrulus glandarius,0,0
2023-05-07,2023,BY297,15390,Garrulus glandarius,0,0
2023-05-07,2023,BY368,15390,Garrulus glandarius,0,0
2023-05-07,2023,BY456,15390,Garrulus glandarius,0,0
2023-05-07,2023,BY47,15390,Garrulus glandarius,2,2
2023-05-08,2023,BY170,15390,Garrulus glandarius,1,4
2023-05-09,2023,BY103,15390,Garrulus glandarius,0,0
2023-05-09,2023,BY157,15390,Garrulus glandarius,2,1
2023-05-09,2023,BY271,15390,Garrulus glandarius,0,0
2023-05-09,2023,BY326,15390,Garrulus glandarius,1,1
2023-05-09,2023,BY358,15390,Garrulus glandarius,5,4
2023-05-09,2023,BY398,15390,Garrulus glandarius,0,0
2023-05-09,2023,BY4,15390,Garrulus glandarius,7,4
2023-05-09,2023,BY400,15390,Garrulus glandarius,0,0
2023-05-09,2023,BY70,15390,Garrulus glandarius,2,4
2023-05-09,2023,BY72,15390,Garrulus glandarius,1,0
2023-05-09,2023,BY74,15390,Garrulus glandarius,1,0
2023-05-10,2023,BY7,15390,Garrulus glandarius,0,0
2023-05-12,2023,BY2,15390,Garrulus glandarius,1,4
2023-05-12,2023,BY307,15390,Garrulus glandarius,2,3
2023-05-12,2023,BY382,15390,Garrulus glandarius,2,2
2023-05-12,2023,BY8,15390,Garrulus glandarius,0,0
2023-05-12,2023,BY92,15390,Garrulus glandarius,1,1
2023-05-13,2023,BY105,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY122,15390,Garrulus glandarius,3,1
2023-05-13,2023,BY161,15390,Garrulus glandarius,4,3
2023-05-13,2023,BY172,15390,Garrulus glandarius,1,3
2023-05-13,2023,BY18,15390,Garrulus glandarius,2,2
2023-05-13,2023,BY201,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY231,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY235,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY237,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY238,15390,Garrulus glandarius,1,0
2023-05-13,2023,BY243,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY356,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY363,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY372,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY38,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY455,15390,Garrulus glandarius,0,0
2023-05-13,2023,BY64,15390,Garrulus glandarius,3,0
2023-05-13,2023,BY84,15390,Garrulus glandarius,2,4
2023-05-14,2023,BY108,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY119,15390,Garrulus glandarius,2,2
2023-05-14,2023,BY121,15390,Garrulus glandarius,1,1
2023-05-14,2023,BY128,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY133,15390,Garrulus glandarius,1,3
2023-05-14,2023,BY16,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY181,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY188,15390,Garrulus glandarius,1,1
2023-05-14,2023,BY225,15390,Garrulus glandarius,4,2
2023-05-14,2023,BY23,15390,Garrulus glandarius,2,3
2023-05-14,2023,BY241,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY291,15390,Garrulus glandarius,4,3
2023-05-14,2023,BY332,15390,Garrulus glandarius,1,2
2023-05-14,2023,BY43,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY57,15390,Garrulus glandarius,1,3
2023-05-14,2023,BY65,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY83,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY86,15390,Garrulus glandarius,0,0
2023-05-14,2023,BY93,15390,Garrulus glandarius,2,2
2023-05-15,2023,BY274,15390,Garrulus glandarius,1,2
2023-05-15,2023,BY354,15390,Garrulus glandarius,0,0
2023-05-15,2023,BY6,15390,Garrulus glandarius,3,3
2023-05-16,2023,BY193,15390,Garrulus glandarius,0,0
2023-05-16,2023,BY383,15390,Garrulus glandarius,0,0
2023-05-16,2023,BY63,15390,Garrulus glandarius,0,0
2023-05-17,2023,BY173,15390,Garrulus glandarius,2,2
2023-05-17,2023,BY19,15390,Garrulus glandarius,0,0
2023-05-17,2023,BY276,15390,Garrulus glandarius,1,0
2023-05-17,2023,BY31,15390,Garrulus glandarius,0,0
2023-05-17,2023,BY343,15390,Garrulus glandarius,0,0
2023-05-17,2023,BY71,15390,Garrulus glandarius,2,2
2023-05-18,2023,BY136,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY165,15390,Garrulus glandarius,1,1
2023-05-18,2023,BY185,15390,Garrulus glandarius,2,1
2023-05-18,2023,BY229,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY230,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY234,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY282,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY283,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY337,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY36,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY360,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY373,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY457,15390,Garrulus glandarius,1,2
2023-05-18,2023,BY458,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY68,15390,Garrulus glandarius,0,0
2023-05-18,2023,BY9,15390,Garrulus glandarius,2,4
2023-05-19,2023,BY110,15390,Garrulus glandarius,0,0
2023-05-19,2023,BY138,15390,Garrulus glandarius,0,0
2023-05-19,2023,BY3,15390,Garrulus glandarius,1,1
2023-05-19,2023,BY338,15390,Garrulus glandarius,0,0
2023-05-19,2023,BY349,15390,Garrulus glandarius,2,1
2023-05-19,2023,BY355,15390,Garrulus glandarius,1,2
2023-05-19,2023,BY376,15390,Garrulus glandarius,1,0
2023-05-19,2023,BY378,15390,Garrulus glandarius,0,0
2023-05-19,2023,BY401,15390,Garrulus glandarius,0,0
2023-05-19,2023,BY454,15390,Garrulus glandarius,4,2
2023-05-19,2023,BY901,15390,Garrulus glandarius,3,1
2023-05-20,2023,BY120,15390,Garrulus glandarius,3,4
2023-05-20,2023,BY160,15390,Garrulus glandarius,0,0
2023-05-20,2023,BY222,15390,Garrulus glandarius,3,1
2023-05-20,2023,BY246,15390,Garrulus glandarius,2,2
2023-05-20,2023,BY275,15390,Garrulus glandarius,0,0
2023-05-20,2023,BY281,15390,Garrulus glandarius,0,0
2023-05-20,2023,BY342,15390,Garrulus glandarius,0,0
2023-05-20,2023,BY367,15390,Garrulus glandarius,1,1
2023-05-20,2023,BY375,15390,Garrulus glandarius,2,2
2023-05-20,2023,BY377,15390,Garrulus glandarius,2,2
2023-05-20,2023,BY387,15390,Garrulus glandarius,0,0
2023-05-20,2023,BY66,15390,Garrulus glandarius,1,1
2023-05-20,2023,BY73,15390,Garrulus glandarius,0,0
2023-05-21,2023,BY17,15390,Garrulus glandarius,3,3
2023-05-21,2023,BY170,15390,Garrulus glandarius,4,4
2023-05-21,2023,BY216,15390,Garrulus glandarius,1,0
2023-05-21,2023,BY217,15390,Garrulus glandarius,0,0
2023-05-21,2023,BY235,15390,Garrulus glandarius,1,1
2023-05-21,2023,BY236,15390,Garrulus glandarius,1,2
2023-05-21,2023,BY24,15390,Garrulus glandarius,0,0
2023-05-21,2023,BY268,15390,Garrulus glandarius,0,0
2023-05-21,2023,BY277,15390,Garrulus glandarius,0,0
2023-05-21,2023,BY292,15390,Garrulus glandarius,0,0
2023-05-21,2023,BY329,15390,Garrulus glandarius,4,5
2023-05-21,2023,BY386,15390,Garrulus glandarius,0,0
2023-05-22,2023,BY163,15390,Garrulus glandarius,0,0
2023-05-22,2023,BY243,15390,Garrulus glandarius,1,2
2023-05-23,2023,BY15,15390,Garrulus glandarius,0,0
2023-05-24,2023,BY164,15390,Garrulus glandarius,2,3
2023-05-26,2023,BY157,15390,Garrulus glandarius,2,1
2023-05-26,2023,BY286,15390,Garrulus glandarius,0,0
2023-05-26,2023,BY307,15390,Garrulus glandarius,3,3
2023-05-26,2023,BY331,15390,Garrulus glandarius,0,0
2023-05-26,2023,BY345,15390,Garrulus glandarius,4,1
2023-05-26,2023,BY5,15390,Garrulus glandarius,2,1
2023-05-27,2023,BY103,15390,Garrulus glandarius,0,0
2023-05-27,2023,BY177,15390,Garrulus glandarius,0,0
2023-05-27,2023,BY201,15390,Garrulus glandarius,0,0
2023-05-27,2023,BY271,15390,Garrulus glandarius,0,0
2023-05-27,2023,BY302,15390,Garrulus glandarius,0,0
2023-05-27,2023,BY7,15390,Garrulus glandarius,0,0
2023-05-28,2023,BY151,15390,Garrulus glandarius,0,0
2023-05-28,2023,BY298,15390,Garrulus glandarius,1,1
2023-05-28,2023,BY57,15390,Garrulus glandarius,1,3
2023-05-29,2023,BY126,15390,Garrulus glandarius,0,0
2023-05-29,2023,BY341,15390,Garrulus glandarius,1,1
2023-05-29,2023,BY383,15390,Garrulus glandarius,0,0
2023-05-29,2023,BY424,15390,Garrulus glandarius,0,0
2023-05-30,2023,BY162,15390,Garrulus glandarius,1,2
2023-05-30,2023,BY172,15390,Garrulus glandarius,3,3
2023-05-30,2023,BY456,15390,Garrulus glandarius,0,0
2023-05-30,2023,BY460,15390,Garrulus glandarius,1,2
2023-05-30,2023,BY72,15390,Garrulus glandarius,1,0
2023-05-30,2023,BY74,15390,Garrulus glandarius,0,0
2023-05-31,2023,BY276,15390,Garrulus glandarius,0,0
2023-05-31,2023,BY455,15390,Garrulus glandarius,3,3
2023-06-01,2023,BY105,15390,Garrulus glandarius,1,1
2023-06-01,2023,BY188,15390,Garrulus glandarius,0,0
2023-06-01,2023,BY203,15390,Garrulus glandarius,0,0
2023-06-01,2023,BY296,15390,Garrulus glandarius,1,1
2023-06-01,2023,BY354,15390,Garrulus glandarius,0,0
2023-06-01,2023,BY358,15390,Garrulus glandarius,3,4
2023-06-01,2023,BY38,15390,Garrulus glandarius,0,0
2023-06-01,2023,BY65,15390,Garrulus glandarius,6,4
2023-06-02,2023,BY237,15390,Garrulus glandarius,0,0
2023-06-02,2023,BY47,15390,Garrulus glandarius,1,2
2023-06-03,2023,BY121,15390,Garrulus glandarius,0,0
2023-06-03,2023,BY128,15390,Garrulus glandarius,0,0
2023-06-03,2023,BY272,15390,Garrulus glandarius,0,0
2023-06-03,2023,BY280,15390,Garrulus glandarius,1,0
2023-06-03,2023,BY363,15390,Garrulus glandarius,0,0
2023-06-03,2023,BY64,15390,Garrulus glandarius,0,0
2023-06-03,2023,BY73,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY117,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY168,15390,Garrulus glandarius,1,4
2023-06-04,2023,BY18,15390,Garrulus glandarius,1,2
2023-06-04,2023,BY181,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY216,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY217,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY225,15390,Garrulus glandarius,1,2
2023-06-04,2023,BY23,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY230,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY234,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY241,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY342,15390,Garrulus glandarius,1,2
2023-06-04,2023,BY368,15390,Garrulus glandarius,0,0
2023-06-04,2023,BY43,15390,Garrulus glandarius,1,1
2023-06-04,2023,BY9,15390,Garrulus glandarius,1,4
2023-06-04,2023,BY92,15390,Garrulus glandarius,1,1
2023-06-05,2023,BY19,15390,Garrulus glandarius,0,0
2023-06-05,2023,BY343,15390,Garrulus glandarius,0,0
2023-06-05,2023,BY84,15390,Garrulus glandarius,4,4
2023-06-06,2023,BY291,15390,Garrulus glandarius,1,3
2023-06-06,2023,BY400,15390,Garrulus glandarius,0,0
2023-06-07,2023,BY125,15390,Garrulus glandarius,1,1
2023-06-07,2023,BY173,15390,Garrulus glandarius,2,2
2023-06-07,2023,BY229,15390,Garrulus glandarius,2,2
2023-06-07,2023,BY297,15390,Garrulus glandarius,2,2
2023-06-07,2023,BY454,15390,Garrulus glandarius,1,2
2023-06-08,2023,BY127,15390,Garrulus glandarius,0,0
2023-06-08,2023,BY133,15390,Garrulus glandarius,4,3
2023-06-08,2023,BY231,15390,Garrulus glandarius,0,0
2023-06-08,2023,BY283,15390,Garrulus glandarius,0,0
2023-06-08,2023,BY372,15390,Garrulus glandarius,1,0
2023-06-08,2023,BY82,15390,Garrulus glandarius,0,0
2023-06-09,2023,BY110,15390,Garrulus glandarius,1,2
2023-06-09,2023,BY274,15390,Garrulus glandarius,0,0
2023-06-09,2023,BY31,15390,Garrulus glandarius,1,1
2023-06-09,2023,BY382,15390,Garrulus glandarius,0,0
2023-06-09,2023,BY401,15390,Garrulus glandarius,0,0
2023-06-09,2023,BY63,15390,Garrulus glandarius,1,1
2023-06-10,2023,BY118,15390,Garrulus glandarius,0,0
2023-06-10,2023,BY238,15390,Garrulus glandarius,0,0
2023-06-10,2023,BY329,15390,Garrulus glandarius,3,5
2023-06-10,2023,BY398,15390,Garrulus glandarius,1,2
2023-06-11,2023,BY113,15390,Garrulus glandarius,0,0
2023-06-11,2023,BY116,15390,Garrulus glandarius,2,4
2023-06-11,2023,BY119,15390,Garrulus glandarius,1,2
2023-06-11,2023,BY120,15390,Garrulus glandarius,8,4
2023-06-11,2023,BY122,15390,Garrulus glandarius,0,0
2023-06-11,2023,BY136,15390,Garrulus glandarius,3,1
2023-06-11,2023,BY161,15390,Garrulus glandarius,0,0
2023-06-11,2023,BY165,15390,Garrulus glandarius,1,1
2023-06-11,2023,BY281,15390,Garrulus glandarius,0,0
2023-06-11,2023,BY3,15390,Garrulus glandarius,0,0
2023-06-11,2023,BY326,15390,Garrulus glandarius,0,0
2023-06-11,2023,BY349,15390,Garrulus glandarius,0,0
2023-06-11,2023,BY83,15390,Garrulus glandarius,5,2
2023-06-11,2023,BY93,15390,Garrulus glandarius,2,2
2023-06-12,2023,BY114,15390,Garrulus glandarius,3,4
2023-06-12,2023,BY16,15390,Garrulus glandarius,1,2
2023-06-12,2023,BY193,15390,Garrulus glandarius,0,0
2023-06-12,2023,BY28,15390,Garrulus glandarius,2,2
2023-06-12,2023,BY36,15390,Garrulus glandarius,1,1
2023-06-12,2023,BY360,15390,Garrulus glandarius,0,0
2023-06-13,2023,BY160,15390,Garrulus glandarius,1,1
2023-06-13,2023,BY220,15390,Garrulus glandarius,1,2
2023-06-13,2023,BY294,15390,Garrulus glandarius,0,0
2023-06-13,2023,BY383,15390,Garrulus glandarius,1,1
2023-06-14,2023,BY236,15390,Garrulus glandarius,1,2
2023-06-14,2023,BY282,15390,Garrulus glandarius,0,0
2023-06-14,2023,BY356,15390,Garrulus glandarius,1,1
2023-06-14,2023,BY4,15390,Garrulus glandarius,2,4
2023-06-14,2023,BY68,15390,Garrulus glandarius,0,0
2023-06-14,2023,BY71,15390,Garrulus glandarius,0,0
2023-06-14,2023,BY8,15390,Garrulus glandarius,1,1
2023-06-15,2023,BY185,15390,Garrulus glandarius,0,0
2023-06-15,2023,BY355,15390,Garrulus glandarius,1,2
2023-06-15,2023,BY373,15390,Garrulus glandarius,0,0
2023-06-15,2023,BY377,15390,Garrulus glandarius,2,2
2023-06-16,2023,BY108,15390,Garrulus glandarius,0,0
2023-06-16,2023,BY138,15390,Garrulus glandarius,0,0
2023-06-16,2023,BY2,15390,Garrulus glandarius,3,4
2023-06-16,2023,BY386,15390,Garrulus glandarius,0,0
2023-06-16,2023,BY460,15390,Garrulus glandarius,0,0
2023-06-17,2023,BY246,15390,Garrulus glandarius,2,2
2023-06-17,2023,BY308,15390,Garrulus glandarius,0,0
2023-06-17,2023,BY367,15390,Garrulus glandarius,0,0
2023-06-17,2023,BY378,15390,Garrulus glandarius,0,0
2023-06-17,2023,BY387,15390,Garrulus glandarius,0,0
2023-06-17,2023,BY457,15390,Garrulus glandarius,2,2
2023-06-17,2023,BY458,15390,Garrulus glandarius,0,0
2023-06-17,2023,BY70,15390,Garrulus glandarius,4,4
2023-06-17,2023,BY901,15390,Garrulus glandarius,0,0
2023-06-18,2023,BY222,15390,Garrulus glandarius,0,0
2023-06-18,2023,BY268,15390,Garrulus glandarius,0,0
2023-06-18,2023,BY292,15390,Garrulus glandarius,0,0
2023-06-18,2023,BY332,15390,Garrulus glandarius,1,2
2023-06-18,2023,BY338,15390,Garrulus glandarius,3,2
2023-06-18,2023,BY375,15390,Garrulus glandarius,1,2
