NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Carduelis carduelis,Stieglitz,bw354,2024,2024-06-24,2,breeder,176
Carduelis carduelis,Stieglitz,bw354,2024,2024-05-19,1,breeder,140
Carduelis carduelis,Stieglitz,bw354,2024,2024-03-29,0,breeder,89
Carduelis carduelis,Stieglitz,bw354,2025,2025-04-01,0,breeder,91
Carduelis carduelis,Stieglitz,bw354,2025,2025-05-20,3,breeder,140
Carduelis carduelis,Stieglitz,bw354,2025,2025-06-20,3,breeder,171
Carduelis carduelis,Stieglitz,bw354,2025,2025-05-02,0,breeder,122
Carduelis carduelis,Stieglitz,bw355,2024,2024-04-24,2,breeder,115
Carduelis carduelis,Stieglitz,bw355,2024,2024-03-22,2,breeder,82
Carduelis carduelis,Stieglitz,bw355,2024,2024-05-13,1,breeder,134
Carduelis carduelis,Stieglitz,bw355,2024,2024-06-10,6,breeder,162
Carduelis carduelis,Stieglitz,bw355,2024,2024-03-26,0,breeder,86
Carduelis carduelis,Stieglitz,bw355,2025,2025-03-27,0,breeder,86
Carduelis carduelis,Stieglitz,bw355,2025,2025-06-19,3,breeder,170
Carduelis carduelis,Stieglitz,bw355,2025,2025-04-19,4,breeder,109
Carduelis carduelis,Stieglitz,bw355,2025,2025-05-09,2,breeder,129
Carduelis carduelis,Stieglitz,bw357,2021,2021-06-12,7,breeder,163
Carduelis carduelis,Stieglitz,bw357,2021,2021-03-28,1,breeder,87
Carduelis carduelis,Stieglitz,bw357,2021,2021-04-24,10,breeder,114
Carduelis carduelis,Stieglitz,bw357,2021,2021-05-14,4,breeder,134
Carduelis carduelis,Stieglitz,bw357,2022,2022-05-14,7,breeder,134
Carduelis carduelis,Stieglitz,bw357,2022,2022-06-04,2,breeder,155
Carduelis carduelis,Stieglitz,bw357,2022,2022-03-26,2,breeder,85
Carduelis carduelis,Stieglitz,bw357,2022,2022-04-23,7,breeder,113
Carduelis carduelis,Stieglitz,bw357,2023,2023-05-14,5,breeder,134
Carduelis carduelis,Stieglitz,bw357,2023,2023-06-09,3,breeder,160
Carduelis carduelis,Stieglitz,bw357,2023,2023-03-12,4,breeder,71
Carduelis carduelis,Stieglitz,bw357,2023,2023-04-15,10,breeder,105
Carduelis carduelis,Stieglitz,bw357,2024,2024-04-05,8,breeder,96
Carduelis carduelis,Stieglitz,bw357,2024,2024-04-20,4,breeder,111
Carduelis carduelis,Stieglitz,bw357,2024,2024-05-19,5,breeder,140
Carduelis carduelis,Stieglitz,bw357,2024,2024-06-09,5,breeder,161
Carduelis carduelis,Stieglitz,bw357,2025,2025-03-16,14,breeder,75
Carduelis carduelis,Stieglitz,bw357,2025,2025-05-11,4,breeder,131
Carduelis carduelis,Stieglitz,bw357,2025,2025-06-10,11,breeder,161
Carduelis carduelis,Stieglitz,bw357,2025,2025-04-12,4,breeder,102
Carduelis carduelis,Stieglitz,bw364,2024,2024-05-14,4,breeder,135
Carduelis carduelis,Stieglitz,bw364,2024,2024-04-13,7,breeder,104
Carduelis carduelis,Stieglitz,bw364,2024,2024-03-26,3,breeder,86
Carduelis carduelis,Stieglitz,bw364,2024,2024-06-13,2,breeder,165
Carduelis carduelis,Stieglitz,bw364,2025,2025-05-13,1,breeder,133
Carduelis carduelis,Stieglitz,bw364,2025,2025-03-20,2,breeder,79
Carduelis carduelis,Stieglitz,bw364,2025,2025-04-04,3,breeder,94
Carduelis carduelis,Stieglitz,bw364,2025,2025-05-31,2,breeder,151
Carduelis carduelis,Stieglitz,bw366,2024,2024-05-12,4,breeder,133
Carduelis carduelis,Stieglitz,bw366,2024,2024-04-12,6,breeder,103
Carduelis carduelis,Stieglitz,bw366,2024,2024-03-25,3,breeder,85
Carduelis carduelis,Stieglitz,bw366,2024,2024-06-06,8,breeder,158
Carduelis carduelis,Stieglitz,bw366,2025,2025-03-22,2,breeder,81
Carduelis carduelis,Stieglitz,bw366,2025,2025-04-09,4,breeder,99
Carduelis carduelis,Stieglitz,bw366,2025,2025-05-12,4,breeder,132
Carduelis carduelis,Stieglitz,bw366,2025,2025-05-30,4,breeder,150
Carduelis carduelis,Stieglitz,bw367,2022,2022-06-18,2,breeder,169
Carduelis carduelis,Stieglitz,bw367,2022,2022-03-18,0,breeder,77
Carduelis carduelis,Stieglitz,bw367,2022,2022-04-09,0,breeder,99
Carduelis carduelis,Stieglitz,bw367,2024,2024-04-06,3,breeder,97
Carduelis carduelis,Stieglitz,bw367,2024,2024-06-12,5,breeder,164
Carduelis carduelis,Stieglitz,bw367,2024,2024-03-10,1,breeder,70
Carduelis carduelis,Stieglitz,bw367,2024,2024-05-10,2,breeder,131
Carduelis carduelis,Stieglitz,bw367,2025,2025-04-12,1,breeder,102
Carduelis carduelis,Stieglitz,bw367,2025,2025-05-12,4,breeder,132
Carduelis carduelis,Stieglitz,bw367,2025,2025-03-22,0,breeder,81
Carduelis carduelis,Stieglitz,bw367,2025,2025-06-13,6,breeder,164
Carduelis carduelis,Stieglitz,bw369,2022,2022-04-06,0,breeder,96
Carduelis carduelis,Stieglitz,bw369,2022,2022-05-31,3,breeder,151
Carduelis carduelis,Stieglitz,bw369,2022,2022-03-16,0,breeder,75
Carduelis carduelis,Stieglitz,bw369,2022,2022-05-10,0,breeder,130
Carduelis carduelis,Stieglitz,bw369,2023,2023-03-20,0,breeder,79
Carduelis carduelis,Stieglitz,bw369,2023,2023-04-06,1,breeder,96
Carduelis carduelis,Stieglitz,bw369,2023,2023-05-06,2,breeder,126
Carduelis carduelis,Stieglitz,bw369,2023,2023-06-10,9,breeder,161
Carduelis carduelis,Stieglitz,bw369,2024,2024-03-14,0,breeder,74
Carduelis carduelis,Stieglitz,bw369,2024,2024-04-08,1,breeder,99
Carduelis carduelis,Stieglitz,bw369,2024,2024-06-06,0,breeder,158
Carduelis carduelis,Stieglitz,bw369,2024,2024-05-09,3,breeder,130
Carduelis carduelis,Stieglitz,bw369,2025,2025-05-29,4,breeder,149
Carduelis carduelis,Stieglitz,bw369,2025,2025-04-03,2,breeder,93
Carduelis carduelis,Stieglitz,bw369,2025,2025-04-18,1,breeder,108
Carduelis carduelis,Stieglitz,bw369,2025,2025-05-10,2,breeder,130
Carduelis carduelis,Stieglitz,bw370,2022,2022-05-08,0,breeder,128
Carduelis carduelis,Stieglitz,bw370,2022,2022-06-12,1,breeder,163
Carduelis carduelis,Stieglitz,bw370,2022,2022-04-24,0,breeder,114
Carduelis carduelis,Stieglitz,bw370,2022,2022-03-20,0,breeder,79
Carduelis carduelis,Stieglitz,bw370,2023,2023-06-04,1,breeder,155
Carduelis carduelis,Stieglitz,bw370,2023,2023-05-18,0,breeder,138
Carduelis carduelis,Stieglitz,bw370,2023,2023-03-19,0,breeder,78
Carduelis carduelis,Stieglitz,bw370,2023,2023-04-10,0,breeder,100
Carduelis carduelis,Stieglitz,bw370,2025,2025-06-09,3,breeder,160
Carduelis carduelis,Stieglitz,bw370,2025,2025-04-20,2,breeder,110
Carduelis carduelis,Stieglitz,bw370,2025,2025-05-18,1,breeder,138
Carduelis carduelis,Stieglitz,bw370,2025,2025-03-21,0,breeder,80
Carduelis carduelis,Stieglitz,bw372,2021,2021-05-20,10,breeder,140
Carduelis carduelis,Stieglitz,bw372,2021,2021-06-19,9,breeder,170
Carduelis carduelis,Stieglitz,bw372,2021,2021-04-23,11,breeder,113
Carduelis carduelis,Stieglitz,bw372,2021,2021-03-26,9,breeder,85
Carduelis carduelis,Stieglitz,bw372,2022,2022-05-20,8,breeder,140
Carduelis carduelis,Stieglitz,bw372,2022,2022-06-01,4,breeder,152
Carduelis carduelis,Stieglitz,bw372,2022,2022-04-10,6,breeder,100
Carduelis carduelis,Stieglitz,bw372,2022,2022-03-20,4,breeder,79
Carduelis carduelis,Stieglitz,bw372,2023,2023-05-13,6,breeder,133
Carduelis carduelis,Stieglitz,bw372,2023,2023-06-08,9,breeder,159
Carduelis carduelis,Stieglitz,bw372,2023,2023-03-30,12,breeder,89
Carduelis carduelis,Stieglitz,bw372,2023,2023-04-14,7,breeder,104
Carduelis carduelis,Stieglitz,bw372,2024,2024-05-18,4,breeder,139
Carduelis carduelis,Stieglitz,bw372,2024,2024-06-16,4,breeder,168
Carduelis carduelis,Stieglitz,bw372,2024,2024-04-30,10,breeder,121
Carduelis carduelis,Stieglitz,bw372,2024,2024-03-30,5,breeder,90
Carduelis carduelis,Stieglitz,bw372,2025,2025-05-23,4,breeder,143
Carduelis carduelis,Stieglitz,bw372,2025,2025-04-21,4,breeder,111
Carduelis carduelis,Stieglitz,bw372,2025,2025-05-10,7,breeder,130
Carduelis carduelis,Stieglitz,bw372,2025,2025-03-30,6,breeder,89
Carduelis carduelis,Stieglitz,bw379,2025,2025-05-16,2,breeder,136
Carduelis carduelis,Stieglitz,bw379,2025,2025-06-06,0,breeder,157
Carduelis carduelis,Stieglitz,bw379,2025,2025-03-21,0,breeder,80
Carduelis carduelis,Stieglitz,bw379,2025,2025-04-11,1,breeder,101
Carduelis carduelis,Stieglitz,bw38,2022,2022-03-27,0,breeder,86
Carduelis carduelis,Stieglitz,bw38,2022,2022-06-03,5,breeder,154
Carduelis carduelis,Stieglitz,bw38,2022,2022-04-23,7,breeder,113
Carduelis carduelis,Stieglitz,bw38,2022,2022-05-13,8,breeder,133
Carduelis carduelis,Stieglitz,bw38,2023,2023-06-05,2,breeder,156
Carduelis carduelis,Stieglitz,bw38,2023,2023-05-09,5,breeder,129
Carduelis carduelis,Stieglitz,bw38,2023,2023-03-16,1,breeder,75
Carduelis carduelis,Stieglitz,bw38,2023,2023-04-17,5,breeder,107
Carduelis carduelis,Stieglitz,bw38,2024,2024-04-10,3,breeder,101
Carduelis carduelis,Stieglitz,bw38,2024,2024-05-10,5,breeder,131
Carduelis carduelis,Stieglitz,bw38,2024,2024-03-19,3,breeder,79
Carduelis carduelis,Stieglitz,bw38,2024,2024-06-14,1,breeder,166
Carduelis carduelis,Stieglitz,bw38,2025,2025-04-03,3,breeder,93
Carduelis carduelis,Stieglitz,bw38,2025,2025-03-16,3,breeder,75
Carduelis carduelis,Stieglitz,bw38,2025,2025-05-08,4,breeder,128
Carduelis carduelis,Stieglitz,bw38,2025,2025-05-30,5,breeder,150
Carduelis carduelis,Stieglitz,bw381,2023,2023-04-22,0,breeder,112
Carduelis carduelis,Stieglitz,bw381,2023,2023-06-09,2,breeder,160
Carduelis carduelis,Stieglitz,bw381,2023,2023-05-13,2,breeder,133
Carduelis carduelis,Stieglitz,bw381,2023,2023-03-20,0,breeder,79
Carduelis carduelis,Stieglitz,bw381,2025,2025-04-04,0,breeder,94
Carduelis carduelis,Stieglitz,bw381,2025,2025-06-01,1,breeder,152
Carduelis carduelis,Stieglitz,bw381,2025,2025-03-10,0,breeder,69
Carduelis carduelis,Stieglitz,bw381,2025,2025-05-01,2,breeder,121
Carduelis carduelis,Stieglitz,bw39,2022,2022-05-12,9,breeder,132
Carduelis carduelis,Stieglitz,bw39,2022,2022-06-02,8,breeder,153
Carduelis carduelis,Stieglitz,bw39,2022,2022-03-27,10,breeder,86
Carduelis carduelis,Stieglitz,bw39,2022,2022-04-21,16,breeder,111
Carduelis carduelis,Stieglitz,bw39,2023,2023-05-08,18,breeder,128
Carduelis carduelis,Stieglitz,bw39,2023,2023-06-02,16,breeder,153
Carduelis carduelis,Stieglitz,bw39,2023,2023-03-13,3,breeder,72
Carduelis carduelis,Stieglitz,bw39,2023,2023-04-14,20,breeder,104
Carduelis carduelis,Stieglitz,bw39,2024,2024-04-09,20,breeder,100
Carduelis carduelis,Stieglitz,bw39,2024,2024-05-11,14,breeder,132
Carduelis carduelis,Stieglitz,bw39,2024,2024-06-11,11,breeder,163
Carduelis carduelis,Stieglitz,bw39,2024,2024-03-15,20,breeder,75
Carduelis carduelis,Stieglitz,bw39,2025,2025-05-13,10,breeder,133
Carduelis carduelis,Stieglitz,bw39,2025,2025-03-17,5,breeder,76
Carduelis carduelis,Stieglitz,bw39,2025,2025-04-14,12,breeder,104
Carduelis carduelis,Stieglitz,bw39,2025,2025-06-09,8,breeder,160
Carduelis carduelis,Stieglitz,bw391,2022,2022-05-19,3,breeder,139
Carduelis carduelis,Stieglitz,bw391,2022,2022-06-19,1,breeder,170
Carduelis carduelis,Stieglitz,bw391,2022,2022-04-27,0,breeder,117
Carduelis carduelis,Stieglitz,bw391,2022,2022-03-20,1,breeder,79
Carduelis carduelis,Stieglitz,bw391,2023,2023-04-29,1,breeder,119
Carduelis carduelis,Stieglitz,bw391,2023,2023-05-30,3,breeder,150
Carduelis carduelis,Stieglitz,bw391,2023,2023-06-29,1,breeder,180
Carduelis carduelis,Stieglitz,bw391,2023,2023-03-19,0,breeder,78
Carduelis carduelis,Stieglitz,bw391,2024,2024-03-17,0,breeder,77
Carduelis carduelis,Stieglitz,bw391,2024,2024-06-12,0,breeder,164
Carduelis carduelis,Stieglitz,bw391,2024,2024-04-26,0,breeder,117
Carduelis carduelis,Stieglitz,bw391,2024,2024-05-13,1,breeder,134
Carduelis carduelis,Stieglitz,bw391,2025,2025-06-18,0,breeder,169
Carduelis carduelis,Stieglitz,bw391,2025,2025-03-27,0,breeder,86
Carduelis carduelis,Stieglitz,bw391,2025,2025-04-20,1,breeder,110
Carduelis carduelis,Stieglitz,bw391,2025,2025-05-18,0,breeder,138
Carduelis carduelis,Stieglitz,bw396,2024,2024-03-20,4,breeder,80
Carduelis carduelis,Stieglitz,bw396,2024,2024-05-16,10,breeder,137
Carduelis carduelis,Stieglitz,bw396,2024,2024-04-29,7,breeder,120
Carduelis carduelis,Stieglitz,bw396,2024,2024-06-11,4,breeder,163
Carduelis carduelis,Stieglitz,bw396,2025,2025-04-24,4,breeder,114
Carduelis carduelis,Stieglitz,bw396,2025,2025-05-23,10,breeder,143
Carduelis carduelis,Stieglitz,bw396,2025,2025-05-12,2,breeder,132
Carduelis carduelis,Stieglitz,bw396,2025,2025-03-24,13,breeder,83
Carduelis carduelis,Stieglitz,bw398,2024,2024-05-28,5,breeder,149
Carduelis carduelis,Stieglitz,bw398,2024,2024-03-12,31,breeder,72
Carduelis carduelis,Stieglitz,bw398,2024,2024-04-13,12,breeder,104
Carduelis carduelis,Stieglitz,bw398,2024,2024-05-12,5,breeder,133
Carduelis carduelis,Stieglitz,bw398,2025,2025-05-27,9,breeder,147
Carduelis carduelis,Stieglitz,bw398,2025,2025-05-11,6,breeder,131
Carduelis carduelis,Stieglitz,bw398,2025,2025-03-18,11,breeder,77
Carduelis carduelis,Stieglitz,bw398,2025,2025-04-30,12,breeder,120
Carduelis carduelis,Stieglitz,bw403,2024,2024-03-17,4,breeder,77
Carduelis carduelis,Stieglitz,bw403,2024,2024-04-08,7,breeder,99
Carduelis carduelis,Stieglitz,bw403,2024,2024-05-29,12,breeder,150
Carduelis carduelis,Stieglitz,bw403,2024,2024-05-13,7,breeder,134
Carduelis carduelis,Stieglitz,bw403,2025,2025-03-25,11,breeder,84
Carduelis carduelis,Stieglitz,bw403,2025,2025-05-28,9,breeder,148
Carduelis carduelis,Stieglitz,bw403,2025,2025-04-10,7,breeder,100
Carduelis carduelis,Stieglitz,bw403,2025,2025-05-17,8,breeder,137
Carduelis carduelis,Stieglitz,bw405,2022,2022-04-10,0,breeder,100
Carduelis carduelis,Stieglitz,bw405,2022,2022-05-08,2,breeder,128
Carduelis carduelis,Stieglitz,bw405,2022,2022-06-04,0,breeder,155
Carduelis carduelis,Stieglitz,bw405,2022,2022-03-13,0,breeder,72
Carduelis carduelis,Stieglitz,bw405,2023,2023-04-21,0,breeder,111
Carduelis carduelis,Stieglitz,bw405,2023,2023-05-06,2,breeder,126
Carduelis carduelis,Stieglitz,bw405,2023,2023-06-04,0,breeder,155
Carduelis carduelis,Stieglitz,bw405,2023,2023-03-19,0,breeder,78
Carduelis carduelis,Stieglitz,bw405,2024,2024-06-16,2,breeder,168
Carduelis carduelis,Stieglitz,bw405,2024,2024-03-30,0,breeder,90
Carduelis carduelis,Stieglitz,bw405,2024,2024-04-28,0,breeder,119
Carduelis carduelis,Stieglitz,bw405,2024,2024-05-20,2,breeder,141
Carduelis carduelis,Stieglitz,bw405,2025,2025-06-10,2,breeder,161
Carduelis carduelis,Stieglitz,bw405,2025,2025-03-11,0,breeder,70
Carduelis carduelis,Stieglitz,bw405,2025,2025-04-05,0,breeder,95
Carduelis carduelis,Stieglitz,bw405,2025,2025-05-11,2,breeder,131
Carduelis carduelis,Stieglitz,bw411,2021,2021-06-04,1,breeder,155
Carduelis carduelis,Stieglitz,bw411,2021,2021-05-11,6,breeder,131
Carduelis carduelis,Stieglitz,bw411,2021,2021-04-25,0,breeder,115
Carduelis carduelis,Stieglitz,bw411,2021,2021-03-28,0,breeder,87
Carduelis carduelis,Stieglitz,bw411,2023,2023-05-31,0,breeder,151
Carduelis carduelis,Stieglitz,bw411,2023,2023-06-19,0,breeder,170
Carduelis carduelis,Stieglitz,bw411,2023,2023-04-30,0,breeder,120
Carduelis carduelis,Stieglitz,bw411,2023,2023-03-23,4,breeder,82
Carduelis carduelis,Stieglitz,bw411,2025,2025-05-10,0,breeder,130
Carduelis carduelis,Stieglitz,bw411,2025,2025-06-18,0,breeder,169
Carduelis carduelis,Stieglitz,bw411,2025,2025-04-11,0,breeder,101
Carduelis carduelis,Stieglitz,bw411,2025,2025-03-21,1,breeder,80
Carduelis carduelis,Stieglitz,bw43,2024,2024-03-19,0,breeder,79
Carduelis carduelis,Stieglitz,bw43,2024,2024-04-24,3,breeder,115
Carduelis carduelis,Stieglitz,bw43,2024,2024-05-08,0,breeder,129
Carduelis carduelis,Stieglitz,bw43,2024,2024-05-29,3,breeder,150
Carduelis carduelis,Stieglitz,bw43,2025,2025-03-18,14,breeder,77
Carduelis carduelis,Stieglitz,bw43,2025,2025-04-22,2,breeder,112
Carduelis carduelis,Stieglitz,bw43,2025,2025-05-13,0,breeder,133
Carduelis carduelis,Stieglitz,bw43,2025,2025-06-10,0,breeder,161
Carduelis carduelis,Stieglitz,bw47,2022,2022-04-25,0,breeder,115
Carduelis carduelis,Stieglitz,bw47,2022,2022-06-20,19,breeder,171
Carduelis carduelis,Stieglitz,bw47,2022,2022-05-13,3,breeder,133
Carduelis carduelis,Stieglitz,bw47,2022,2022-03-24,0,breeder,83
Carduelis carduelis,Stieglitz,bw47,2023,2023-03-24,0,breeder,83
Carduelis carduelis,Stieglitz,bw47,2023,2023-04-27,0,breeder,117
Carduelis carduelis,Stieglitz,bw47,2023,2023-05-16,1,breeder,136
Carduelis carduelis,Stieglitz,bw47,2023,2023-06-13,0,breeder,164
Carduelis carduelis,Stieglitz,bw47,2024,2024-05-17,0,breeder,138
Carduelis carduelis,Stieglitz,bw47,2024,2024-03-22,0,breeder,82
Carduelis carduelis,Stieglitz,bw47,2024,2024-06-13,1,breeder,165
Carduelis carduelis,Stieglitz,bw47,2024,2024-04-29,0,breeder,120
Carduelis carduelis,Stieglitz,bw49,2021,2021-03-23,2,breeder,82
Carduelis carduelis,Stieglitz,bw49,2021,2021-04-27,0,breeder,117
Carduelis carduelis,Stieglitz,bw49,2021,2021-05-29,0,breeder,149
Carduelis carduelis,Stieglitz,bw49,2021,2021-06-16,1,breeder,167
Carduelis carduelis,Stieglitz,bw49,2022,2022-03-27,0,breeder,86
Carduelis carduelis,Stieglitz,bw49,2022,2022-04-28,2,breeder,118
Carduelis carduelis,Stieglitz,bw49,2022,2022-05-18,0,breeder,138
Carduelis carduelis,Stieglitz,bw49,2022,2022-06-18,3,breeder,169
Carduelis carduelis,Stieglitz,bw49,2023,2023-04-30,3,breeder,120
Carduelis carduelis,Stieglitz,bw49,2023,2023-04-07,0,breeder,97
Carduelis carduelis,Stieglitz,bw49,2023,2023-05-20,0,breeder,140
Carduelis carduelis,Stieglitz,bw49,2023,2023-06-08,2,breeder,159
Carduelis carduelis,Stieglitz,bw49,2024,2024-03-28,0,breeder,88
Carduelis carduelis,Stieglitz,bw49,2024,2024-05-12,2,breeder,133
Carduelis carduelis,Stieglitz,bw49,2025,2025-03-28,0,breeder,87
Carduelis carduelis,Stieglitz,bw49,2025,2025-04-28,1,breeder,118
Carduelis carduelis,Stieglitz,bw49,2025,2025-05-15,0,breeder,135
Carduelis carduelis,Stieglitz,bw49,2025,2025-06-14,3,breeder,165
Carduelis carduelis,Stieglitz,bw53,2021,2021-03-28,0,breeder,87
Carduelis carduelis,Stieglitz,bw53,2021,2021-04-25,0,breeder,115
Carduelis carduelis,Stieglitz,bw53,2021,2021-05-23,5,breeder,143
Carduelis carduelis,Stieglitz,bw53,2021,2021-06-20,2,breeder,171
Carduelis carduelis,Stieglitz,bw53,2022,2022-04-10,4,breeder,100
Carduelis carduelis,Stieglitz,bw53,2022,2022-05-04,4,breeder,124
Carduelis carduelis,Stieglitz,bw53,2022,2022-05-22,2,breeder,142
Carduelis carduelis,Stieglitz,bw53,2022,2022-06-06,3,breeder,157
Carduelis carduelis,Stieglitz,bw53,2023,2023-03-10,6,breeder,69
Carduelis carduelis,Stieglitz,bw53,2023,2023-04-16,1,breeder,106
Carduelis carduelis,Stieglitz,bw53,2023,2023-05-14,5,breeder,134
Carduelis carduelis,Stieglitz,bw53,2023,2023-06-04,2,breeder,155
Carduelis carduelis,Stieglitz,bw53,2024,2024-03-24,0,breeder,84
Carduelis carduelis,Stieglitz,bw53,2024,2024-04-28,4,breeder,119
Carduelis carduelis,Stieglitz,bw53,2024,2024-05-19,3,breeder,140
Carduelis carduelis,Stieglitz,bw53,2024,2024-06-16,9,breeder,168
Carduelis carduelis,Stieglitz,bw53,2025,2025-03-23,0,breeder,82
Carduelis carduelis,Stieglitz,bw53,2025,2025-04-14,0,breeder,104
Carduelis carduelis,Stieglitz,bw53,2025,2025-05-18,3,breeder,138
Carduelis carduelis,Stieglitz,bw53,2025,2025-06-08,2,breeder,159
Carduelis carduelis,Stieglitz,bw54,2022,2022-05-17,2,breeder,137
Carduelis carduelis,Stieglitz,bw54,2022,2022-06-12,0,breeder,163
Carduelis carduelis,Stieglitz,bw54,2022,2022-03-22,0,breeder,81
Carduelis carduelis,Stieglitz,bw54,2022,2022-04-19,0,breeder,109
Carduelis carduelis,Stieglitz,bw54,2023,2023-04-26,0,breeder,116
Carduelis carduelis,Stieglitz,bw54,2023,2023-05-20,2,breeder,140
Carduelis carduelis,Stieglitz,bw54,2023,2023-03-22,0,breeder,81
Carduelis carduelis,Stieglitz,bw54,2023,2023-06-19,0,breeder,170
Carduelis carduelis,Stieglitz,bw54,2024,2024-04-03,2,breeder,94
Carduelis carduelis,Stieglitz,bw54,2024,2024-05-07,1,breeder,128
Carduelis carduelis,Stieglitz,bw54,2024,2024-06-06,0,breeder,158
Carduelis carduelis,Stieglitz,bw54,2024,2024-03-14,0,breeder,74
Carduelis carduelis,Stieglitz,bw54,2025,2025-03-18,5,breeder,77
Carduelis carduelis,Stieglitz,bw54,2025,2025-05-12,0,breeder,132
Carduelis carduelis,Stieglitz,bw54,2025,2025-06-09,0,breeder,160
Carduelis carduelis,Stieglitz,bw54,2025,2025-04-07,1,breeder,97
Carduelis carduelis,Stieglitz,bw57,2023,2023-03-28,1,breeder,87
Carduelis carduelis,Stieglitz,bw57,2023,2023-04-28,0,breeder,118
Carduelis carduelis,Stieglitz,bw57,2023,2023-05-19,0,breeder,139
Carduelis carduelis,Stieglitz,bw57,2023,2023-06-19,0,breeder,170
Carduelis carduelis,Stieglitz,bw57,2023,2023-06-20,0,breeder,171
Carduelis carduelis,Stieglitz,bw57,2024,2024-03-26,0,breeder,86
Carduelis carduelis,Stieglitz,bw57,2024,2024-04-29,1,breeder,120
Carduelis carduelis,Stieglitz,bw57,2024,2024-05-30,1,breeder,151
Carduelis carduelis,Stieglitz,bw57,2024,2024-06-29,2,breeder,181
Carduelis carduelis,Stieglitz,bw57,2025,2025-03-28,0,breeder,87
Carduelis carduelis,Stieglitz,bw57,2025,2025-04-19,2,breeder,109
Carduelis carduelis,Stieglitz,bw57,2025,2025-05-16,0,breeder,136
Carduelis carduelis,Stieglitz,bw57,2025,2025-06-18,1,breeder,169
Carduelis carduelis,Stieglitz,bw61,2022,2022-03-18,8,breeder,77
Carduelis carduelis,Stieglitz,bw61,2022,2022-05-28,6,breeder,148
Carduelis carduelis,Stieglitz,bw61,2022,2022-04-16,15,breeder,106
Carduelis carduelis,Stieglitz,bw61,2022,2022-05-07,8,breeder,127
Carduelis carduelis,Stieglitz,bw61,2023,2023-03-11,5,breeder,70
Carduelis carduelis,Stieglitz,bw61,2023,2023-04-08,20,breeder,98
Carduelis carduelis,Stieglitz,bw61,2023,2023-06-03,16,breeder,154
Carduelis carduelis,Stieglitz,bw61,2023,2023-05-19,15,breeder,139
Carduelis carduelis,Stieglitz,bw61,2024,2024-03-16,12,breeder,76
Carduelis carduelis,Stieglitz,bw61,2024,2024-04-13,5,breeder,104
Carduelis carduelis,Stieglitz,bw61,2024,2024-05-04,17,breeder,125
Carduelis carduelis,Stieglitz,bw61,2024,2024-05-31,15,breeder,152
Carduelis carduelis,Stieglitz,bw61,2025,2025-03-15,38,breeder,74
Carduelis carduelis,Stieglitz,bw61,2025,2025-04-19,12,breeder,109
Carduelis carduelis,Stieglitz,bw61,2025,2025-05-03,5,breeder,123
Carduelis carduelis,Stieglitz,bw61,2025,2025-05-30,2,breeder,150
Carduelis carduelis,Stieglitz,bw63,2022,2022-05-15,5,breeder,135
Carduelis carduelis,Stieglitz,bw63,2022,2022-03-27,0,breeder,86
Carduelis carduelis,Stieglitz,bw63,2022,2022-04-17,2,breeder,107
Carduelis carduelis,Stieglitz,bw63,2022,2022-06-05,1,breeder,156
Carduelis carduelis,Stieglitz,bw63,2023,2023-03-12,2,breeder,71
Carduelis carduelis,Stieglitz,bw63,2023,2023-04-10,3,breeder,100
Carduelis carduelis,Stieglitz,bw63,2023,2023-06-11,3,breeder,162
Carduelis carduelis,Stieglitz,bw63,2023,2023-05-01,4,breeder,121
Carduelis carduelis,Stieglitz,bw63,2024,2024-03-17,0,breeder,77
Carduelis carduelis,Stieglitz,bw63,2024,2024-06-16,2,breeder,168
Carduelis carduelis,Stieglitz,bw63,2024,2024-05-12,1,breeder,133
Carduelis carduelis,Stieglitz,bw63,2024,2024-04-07,2,breeder,98
Carduelis carduelis,Stieglitz,bw63,2025,2025-05-18,6,breeder,138
Carduelis carduelis,Stieglitz,bw63,2025,2025-06-09,1,breeder,160
Carduelis carduelis,Stieglitz,bw63,2025,2025-03-16,5,breeder,75
Carduelis carduelis,Stieglitz,bw63,2025,2025-04-13,3,breeder,103
Carduelis carduelis,Stieglitz,bw7,2022,2022-06-06,2,breeder,157
Carduelis carduelis,Stieglitz,bw7,2022,2022-03-20,0,breeder,79
Carduelis carduelis,Stieglitz,bw7,2022,2022-04-15,3,breeder,105
Carduelis carduelis,Stieglitz,bw7,2022,2022-05-08,0,breeder,128
Carduelis carduelis,Stieglitz,bw7,2023,2023-05-29,9,breeder,149
Carduelis carduelis,Stieglitz,bw7,2023,2023-03-19,0,breeder,78
Carduelis carduelis,Stieglitz,bw7,2023,2023-04-23,3,breeder,113
Carduelis carduelis,Stieglitz,bw7,2023,2023-05-14,3,breeder,134
Carduelis carduelis,Stieglitz,bw7,2024,2024-06-09,4,breeder,161
Carduelis carduelis,Stieglitz,bw7,2024,2024-03-17,1,breeder,77
Carduelis carduelis,Stieglitz,bw7,2024,2024-04-14,0,breeder,105
Carduelis carduelis,Stieglitz,bw7,2024,2024-05-09,1,breeder,130
Carduelis carduelis,Stieglitz,bw7,2025,2025-03-23,0,breeder,82
Carduelis carduelis,Stieglitz,bw7,2025,2025-04-13,2,breeder,103
Carduelis carduelis,Stieglitz,bw7,2025,2025-05-11,0,breeder,131
