NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Carduelis carduelis,Stieglitz,bw166,2022,2022-05-28,7,non_breeder,148
Carduelis carduelis,Stieglitz,bw166,2022,2022-03-12,1,non_breeder,71
Carduelis carduelis,Stieglitz,bw166,2022,2022-04-19,3,non_breeder,109
Carduelis carduelis,Stieglitz,bw166,2023,2023-04-10,2,non_breeder,100
Carduelis carduelis,Stieglitz,bw166,2023,2023-05-01,1,non_breeder,121
Carduelis carduelis,Stieglitz,bw166,2023,2023-06-09,4,non_breeder,160
Carduelis carduelis,Stieglitz,bw166,2023,2023-03-18,1,non_breeder,77
Carduelis carduelis,Stieglitz,bw166,2024,2024-04-14,3,non_breeder,105
Carduelis carduelis,Stieglitz,bw166,2024,2024-05-11,6,non_breeder,132
Carduelis carduelis,Stieglitz,bw166,2024,2024-06-09,4,non_breeder,161
Carduelis carduelis,Stieglitz,bw166,2024,2024-03-17,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw166,2025,2025-04-26,0,non_breeder,116
Carduelis carduelis,Stieglitz,bw166,2025,2025-05-31,1,non_breeder,151
Carduelis carduelis,Stieglitz,bw166,2025,2025-04-12,1,non_breeder,102
Carduelis carduelis,Stieglitz,bw166,2025,2025-03-16,0,non_breeder,75
Carduelis carduelis,Stieglitz,bw167,2024,2024-04-22,2,non_breeder,113
Carduelis carduelis,Stieglitz,bw167,2024,2024-05-11,4,non_breeder,132
Carduelis carduelis,Stieglitz,bw167,2024,2024-06-17,0,non_breeder,169
Carduelis carduelis,Stieglitz,bw167,2024,2024-03-29,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw167,2024,2024-04-21,0,non_breeder,112
Carduelis carduelis,Stieglitz,bw167,2025,2025-05-31,0,non_breeder,151
Carduelis carduelis,Stieglitz,bw167,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw167,2025,2025-04-26,3,non_breeder,116
Carduelis carduelis,Stieglitz,bw167,2025,2025-05-19,0,non_breeder,139
Carduelis carduelis,Stieglitz,bw168,2024,2024-05-15,3,non_breeder,136
Carduelis carduelis,Stieglitz,bw168,2024,2024-06-11,1,non_breeder,163
Carduelis carduelis,Stieglitz,bw168,2024,2024-03-26,1,non_breeder,86
Carduelis carduelis,Stieglitz,bw168,2024,2024-04-16,1,non_breeder,107
Carduelis carduelis,Stieglitz,bw168,2025,2025-06-11,3,non_breeder,162
Carduelis carduelis,Stieglitz,bw168,2025,2025-03-27,5,non_breeder,86
Carduelis carduelis,Stieglitz,bw168,2025,2025-04-16,1,non_breeder,106
Carduelis carduelis,Stieglitz,bw168,2025,2025-05-07,1,non_breeder,127
Carduelis carduelis,Stieglitz,bw169,2024,2024-04-09,4,non_breeder,100
Carduelis carduelis,Stieglitz,bw169,2024,2024-05-01,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw169,2024,2024-03-20,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw169,2024,2024-06-04,1,non_breeder,156
Carduelis carduelis,Stieglitz,bw169,2025,2025-06-03,0,non_breeder,154
Carduelis carduelis,Stieglitz,bw169,2025,2025-05-06,1,non_breeder,126
Carduelis carduelis,Stieglitz,bw169,2025,2025-03-19,1,non_breeder,78
Carduelis carduelis,Stieglitz,bw169,2025,2025-04-08,1,non_breeder,98
Carduelis carduelis,Stieglitz,bw170,2024,2024-06-05,5,non_breeder,157
Carduelis carduelis,Stieglitz,bw170,2024,2024-03-21,2,non_breeder,81
Carduelis carduelis,Stieglitz,bw170,2024,2024-05-02,3,non_breeder,123
Carduelis carduelis,Stieglitz,bw170,2024,2024-04-10,4,non_breeder,101
Carduelis carduelis,Stieglitz,bw170,2025,2025-06-04,2,non_breeder,155
Carduelis carduelis,Stieglitz,bw170,2025,2025-04-02,6,non_breeder,92
Carduelis carduelis,Stieglitz,bw170,2025,2025-05-02,3,non_breeder,122
Carduelis carduelis,Stieglitz,bw170,2025,2025-03-18,3,non_breeder,77
Carduelis carduelis,Stieglitz,bw174,2022,2022-06-14,1,non_breeder,165
Carduelis carduelis,Stieglitz,bw174,2022,2022-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw174,2022,2022-03-24,0,non_breeder,83
Carduelis carduelis,Stieglitz,bw174,2022,2022-04-28,0,non_breeder,118
Carduelis carduelis,Stieglitz,bw174,2023,2023-06-08,0,non_breeder,159
Carduelis carduelis,Stieglitz,bw174,2023,2023-04-09,1,non_breeder,99
Carduelis carduelis,Stieglitz,bw174,2023,2023-05-14,2,non_breeder,134
Carduelis carduelis,Stieglitz,bw174,2023,2023-03-27,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw174,2024,2024-03-31,1,non_breeder,91
Carduelis carduelis,Stieglitz,bw174,2024,2024-05-19,2,non_breeder,140
Carduelis carduelis,Stieglitz,bw174,2024,2024-06-01,0,non_breeder,153
Carduelis carduelis,Stieglitz,bw174,2024,2024-04-30,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw174,2025,2025-04-13,2,non_breeder,103
Carduelis carduelis,Stieglitz,bw174,2025,2025-05-17,0,non_breeder,137
Carduelis carduelis,Stieglitz,bw174,2025,2025-06-09,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw175,2024,2024-05-14,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw175,2024,2024-06-10,0,non_breeder,162
Carduelis carduelis,Stieglitz,bw175,2024,2024-04-10,1,non_breeder,101
Carduelis carduelis,Stieglitz,bw175,2024,2024-04-24,1,non_breeder,115
Carduelis carduelis,Stieglitz,bw176,2025,2025-04-26,0,non_breeder,116
Carduelis carduelis,Stieglitz,bw176,2025,2025-03-27,4,non_breeder,86
Carduelis carduelis,Stieglitz,bw176,2025,2025-05-18,0,non_breeder,138
Carduelis carduelis,Stieglitz,bw176,2025,2025-06-13,0,non_breeder,164
Carduelis carduelis,Stieglitz,bw179,2022,2022-06-06,0,non_breeder,157
Carduelis carduelis,Stieglitz,bw179,2022,2022-03-12,0,non_breeder,71
Carduelis carduelis,Stieglitz,bw179,2022,2022-04-11,4,non_breeder,101
Carduelis carduelis,Stieglitz,bw179,2022,2022-05-08,0,non_breeder,128
Carduelis carduelis,Stieglitz,bw179,2023,2023-06-03,1,non_breeder,154
Carduelis carduelis,Stieglitz,bw179,2023,2023-04-09,0,non_breeder,99
Carduelis carduelis,Stieglitz,bw179,2023,2023-05-04,0,non_breeder,124
Carduelis carduelis,Stieglitz,bw179,2023,2023-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw179,2024,2024-04-06,2,non_breeder,97
Carduelis carduelis,Stieglitz,bw179,2024,2024-06-04,0,non_breeder,156
Carduelis carduelis,Stieglitz,bw179,2024,2024-03-17,3,non_breeder,77
Carduelis carduelis,Stieglitz,bw179,2024,2024-05-11,1,non_breeder,132
Carduelis carduelis,Stieglitz,bw179,2025,2025-05-31,2,non_breeder,151
Carduelis carduelis,Stieglitz,bw179,2025,2025-04-04,0,non_breeder,94
Carduelis carduelis,Stieglitz,bw179,2025,2025-03-11,0,non_breeder,70
Carduelis carduelis,Stieglitz,bw179,2025,2025-05-02,3,non_breeder,122
Carduelis carduelis,Stieglitz,bw180,2021,2021-06-13,2,non_breeder,164
Carduelis carduelis,Stieglitz,bw180,2021,2021-03-28,1,non_breeder,87
Carduelis carduelis,Stieglitz,bw180,2021,2021-04-17,0,non_breeder,107
Carduelis carduelis,Stieglitz,bw180,2021,2021-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw180,2022,2022-06-06,2,non_breeder,157
Carduelis carduelis,Stieglitz,bw180,2022,2022-05-15,5,non_breeder,135
Carduelis carduelis,Stieglitz,bw180,2022,2022-03-29,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw180,2022,2022-04-15,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw180,2023,2023-03-19,0,non_breeder,78
Carduelis carduelis,Stieglitz,bw180,2023,2023-04-09,1,non_breeder,99
Carduelis carduelis,Stieglitz,bw180,2023,2023-05-28,2,non_breeder,148
Carduelis carduelis,Stieglitz,bw180,2023,2023-05-14,3,non_breeder,134
Carduelis carduelis,Stieglitz,bw180,2024,2024-03-11,0,non_breeder,71
Carduelis carduelis,Stieglitz,bw180,2024,2024-05-01,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw180,2024,2024-04-07,1,non_breeder,98
Carduelis carduelis,Stieglitz,bw180,2024,2024-06-09,1,non_breeder,161
Carduelis carduelis,Stieglitz,bw183,2022,2022-03-19,1,non_breeder,78
Carduelis carduelis,Stieglitz,bw183,2022,2022-05-19,4,non_breeder,139
Carduelis carduelis,Stieglitz,bw183,2022,2022-04-21,6,non_breeder,111
Carduelis carduelis,Stieglitz,bw183,2022,2022-06-12,3,non_breeder,163
Carduelis carduelis,Stieglitz,bw183,2023,2023-03-25,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw183,2023,2023-05-13,5,non_breeder,133
Carduelis carduelis,Stieglitz,bw183,2023,2023-06-18,0,non_breeder,169
Carduelis carduelis,Stieglitz,bw183,2023,2023-04-23,0,non_breeder,113
Carduelis carduelis,Stieglitz,bw183,2023,2023-04-22,0,non_breeder,112
Carduelis carduelis,Stieglitz,bw184,2022,2022-05-20,1,non_breeder,140
Carduelis carduelis,Stieglitz,bw184,2022,2022-06-12,10,non_breeder,163
Carduelis carduelis,Stieglitz,bw184,2022,2022-03-27,2,non_breeder,86
Carduelis carduelis,Stieglitz,bw184,2022,2022-04-22,2,non_breeder,112
Carduelis carduelis,Stieglitz,bw184,2023,2023-06-20,1,non_breeder,171
Carduelis carduelis,Stieglitz,bw184,2023,2023-03-17,6,non_breeder,76
Carduelis carduelis,Stieglitz,bw184,2023,2023-04-09,0,non_breeder,99
Carduelis carduelis,Stieglitz,bw184,2023,2023-05-18,2,non_breeder,138
Carduelis carduelis,Stieglitz,bw184,2024,2024-05-09,1,non_breeder,130
Carduelis carduelis,Stieglitz,bw184,2024,2024-06-04,7,non_breeder,156
Carduelis carduelis,Stieglitz,bw184,2024,2024-04-14,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw184,2024,2024-03-22,3,non_breeder,82
Carduelis carduelis,Stieglitz,bw184,2024,2024-04-13,0,non_breeder,104
Carduelis carduelis,Stieglitz,bw184,2025,2025-05-16,0,non_breeder,136
Carduelis carduelis,Stieglitz,bw184,2025,2025-06-17,0,non_breeder,168
Carduelis carduelis,Stieglitz,bw184,2025,2025-04-15,1,non_breeder,105
Carduelis carduelis,Stieglitz,bw184,2025,2025-03-20,2,non_breeder,79
Carduelis carduelis,Stieglitz,bw184,2025,2025-04-14,0,non_breeder,104
Carduelis carduelis,Stieglitz,bw185,2024,2024-04-30,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw185,2024,2024-05-14,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw185,2024,2024-06-20,1,non_breeder,172
Carduelis carduelis,Stieglitz,bw185,2024,2024-03-21,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw186,2024,2024-05-14,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw186,2024,2024-06-11,1,non_breeder,163
Carduelis carduelis,Stieglitz,bw186,2024,2024-03-26,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw186,2024,2024-04-30,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw186,2025,2025-03-25,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw186,2025,2025-05-20,1,non_breeder,140
Carduelis carduelis,Stieglitz,bw186,2025,2025-06-10,0,non_breeder,161
Carduelis carduelis,Stieglitz,bw186,2025,2025-04-23,7,non_breeder,113
Carduelis carduelis,Stieglitz,bw190,2025,2025-04-27,6,non_breeder,117
Carduelis carduelis,Stieglitz,bw190,2025,2025-06-08,3,non_breeder,159
Carduelis carduelis,Stieglitz,bw190,2025,2025-03-20,2,non_breeder,79
Carduelis carduelis,Stieglitz,bw190,2025,2025-04-11,1,non_breeder,101
Carduelis carduelis,Stieglitz,bw195,2022,2022-04-16,1,non_breeder,106
Carduelis carduelis,Stieglitz,bw195,2022,2022-03-19,0,non_breeder,78
Carduelis carduelis,Stieglitz,bw195,2022,2022-05-07,0,non_breeder,127
Carduelis carduelis,Stieglitz,bw195,2022,2022-06-05,0,non_breeder,156
Carduelis carduelis,Stieglitz,bw195,2023,2023-06-10,1,non_breeder,161
Carduelis carduelis,Stieglitz,bw195,2023,2023-04-15,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw195,2023,2023-05-06,0,non_breeder,126
Carduelis carduelis,Stieglitz,bw195,2023,2023-03-17,0,non_breeder,76
Carduelis carduelis,Stieglitz,bw195,2024,2024-05-04,1,non_breeder,125
Carduelis carduelis,Stieglitz,bw195,2024,2024-06-08,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw195,2024,2024-04-06,0,non_breeder,97
Carduelis carduelis,Stieglitz,bw195,2024,2024-03-09,0,non_breeder,69
Carduelis carduelis,Stieglitz,bw197,2024,2024-03-28,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw197,2024,2024-04-27,0,non_breeder,118
Carduelis carduelis,Stieglitz,bw197,2024,2024-05-05,0,non_breeder,126
Carduelis carduelis,Stieglitz,bw197,2024,2024-06-17,1,non_breeder,169
Carduelis carduelis,Stieglitz,bw197,2025,2025-04-25,0,non_breeder,115
Carduelis carduelis,Stieglitz,bw197,2025,2025-06-09,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw197,2025,2025-03-22,1,non_breeder,81
Carduelis carduelis,Stieglitz,bw197,2025,2025-05-07,2,non_breeder,127
Carduelis carduelis,Stieglitz,bw199,2022,2022-06-05,17,non_breeder,156
Carduelis carduelis,Stieglitz,bw199,2022,2022-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw199,2022,2022-04-16,3,non_breeder,106
Carduelis carduelis,Stieglitz,bw199,2022,2022-05-11,2,non_breeder,131
Carduelis carduelis,Stieglitz,bw199,2023,2023-04-22,5,non_breeder,112
Carduelis carduelis,Stieglitz,bw199,2023,2023-05-07,5,non_breeder,127
Carduelis carduelis,Stieglitz,bw199,2023,2023-03-18,2,non_breeder,77
Carduelis carduelis,Stieglitz,bw199,2025,2025-03-30,5,non_breeder,89
Carduelis carduelis,Stieglitz,bw199,2025,2025-06-07,6,non_breeder,158
Carduelis carduelis,Stieglitz,bw199,2025,2025-05-14,5,non_breeder,134
Carduelis carduelis,Stieglitz,bw199,2025,2025-04-27,2,non_breeder,117
Carduelis carduelis,Stieglitz,bw20,2023,2023-03-23,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw20,2023,2023-04-19,1,non_breeder,109
Carduelis carduelis,Stieglitz,bw20,2023,2023-05-17,1,non_breeder,137
Carduelis carduelis,Stieglitz,bw20,2023,2023-06-17,1,non_breeder,168
Carduelis carduelis,Stieglitz,bw20,2024,2024-03-21,1,non_breeder,81
Carduelis carduelis,Stieglitz,bw20,2024,2024-04-14,2,non_breeder,105
Carduelis carduelis,Stieglitz,bw20,2024,2024-05-27,0,non_breeder,148
Carduelis carduelis,Stieglitz,bw20,2024,2024-06-27,0,non_breeder,179
Carduelis carduelis,Stieglitz,bw20,2025,2025-04-21,0,non_breeder,111
Carduelis carduelis,Stieglitz,bw20,2025,2025-03-25,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw20,2025,2025-05-12,1,non_breeder,132
Carduelis carduelis,Stieglitz,bw20,2025,2025-06-16,0,non_breeder,167
Carduelis carduelis,Stieglitz,bw204,2023,2023-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw204,2023,2023-06-18,8,non_breeder,169
Carduelis carduelis,Stieglitz,bw204,2023,2023-05-06,7,non_breeder,126
Carduelis carduelis,Stieglitz,bw204,2023,2023-04-14,3,non_breeder,104
Carduelis carduelis,Stieglitz,bw204,2024,2024-03-10,4,non_breeder,70
Carduelis carduelis,Stieglitz,bw204,2024,2024-05-05,4,non_breeder,126
Carduelis carduelis,Stieglitz,bw204,2024,2024-04-07,2,non_breeder,98
Carduelis carduelis,Stieglitz,bw204,2024,2024-05-26,3,non_breeder,147
Carduelis carduelis,Stieglitz,bw204,2025,2025-03-16,0,non_breeder,75
Carduelis carduelis,Stieglitz,bw204,2025,2025-04-06,0,non_breeder,96
Carduelis carduelis,Stieglitz,bw204,2025,2025-05-29,2,non_breeder,149
Carduelis carduelis,Stieglitz,bw204,2025,2025-05-03,2,non_breeder,123
Carduelis carduelis,Stieglitz,bw205,2022,2022-06-12,0,non_breeder,163
Carduelis carduelis,Stieglitz,bw205,2022,2022-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw205,2022,2022-04-29,1,non_breeder,119
Carduelis carduelis,Stieglitz,bw205,2022,2022-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw205,2023,2023-05-19,3,non_breeder,139
Carduelis carduelis,Stieglitz,bw205,2023,2023-06-17,0,non_breeder,168
Carduelis carduelis,Stieglitz,bw205,2023,2023-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw205,2023,2023-04-30,1,non_breeder,120
Carduelis carduelis,Stieglitz,bw205,2024,2024-03-25,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw205,2024,2024-04-14,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw205,2024,2024-05-12,4,non_breeder,133
Carduelis carduelis,Stieglitz,bw205,2024,2024-06-08,2,non_breeder,160
Carduelis carduelis,Stieglitz,bw206,2024,2024-03-20,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw206,2024,2024-04-08,0,non_breeder,99
Carduelis carduelis,Stieglitz,bw206,2024,2024-05-10,0,non_breeder,131
Carduelis carduelis,Stieglitz,bw206,2024,2024-06-07,1,non_breeder,159
Carduelis carduelis,Stieglitz,bw206,2025,2025-03-15,0,non_breeder,74
Carduelis carduelis,Stieglitz,bw206,2025,2025-04-15,1,non_breeder,105
Carduelis carduelis,Stieglitz,bw206,2025,2025-05-10,0,non_breeder,130
Carduelis carduelis,Stieglitz,bw206,2025,2025-06-02,0,non_breeder,153
Carduelis carduelis,Stieglitz,bw210,2021,2021-04-11,3,non_breeder,101
Carduelis carduelis,Stieglitz,bw210,2021,2021-05-09,3,non_breeder,129
Carduelis carduelis,Stieglitz,bw211,2022,2022-03-26,2,non_breeder,85
Carduelis carduelis,Stieglitz,bw211,2022,2022-04-21,3,non_breeder,111
Carduelis carduelis,Stieglitz,bw211,2022,2022-05-20,8,non_breeder,140
Carduelis carduelis,Stieglitz,bw211,2022,2022-06-19,6,non_breeder,170
Carduelis carduelis,Stieglitz,bw211,2023,2023-04-29,6,non_breeder,119
Carduelis carduelis,Stieglitz,bw211,2023,2023-05-18,7,non_breeder,138
Carduelis carduelis,Stieglitz,bw211,2023,2023-06-16,3,non_breeder,167
Carduelis carduelis,Stieglitz,bw211,2023,2023-03-29,3,non_breeder,88
Carduelis carduelis,Stieglitz,bw211,2025,2025-03-29,1,non_breeder,88
Carduelis carduelis,Stieglitz,bw211,2025,2025-05-15,5,non_breeder,135
Carduelis carduelis,Stieglitz,bw211,2025,2025-04-26,4,non_breeder,116
Carduelis carduelis,Stieglitz,bw211,2025,2025-06-16,2,non_breeder,167
Carduelis carduelis,Stieglitz,bw215,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw215,2025,2025-04-10,1,non_breeder,100
Carduelis carduelis,Stieglitz,bw215,2025,2025-05-02,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw215,2025,2025-06-08,0,non_breeder,159
Carduelis carduelis,Stieglitz,bw221,2024,2024-05-12,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw221,2024,2024-04-13,2,non_breeder,104
Carduelis carduelis,Stieglitz,bw221,2024,2024-06-07,1,non_breeder,159
Carduelis carduelis,Stieglitz,bw221,2024,2024-03-17,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw221,2025,2025-03-22,2,non_breeder,81
Carduelis carduelis,Stieglitz,bw221,2025,2025-04-27,0,non_breeder,117
Carduelis carduelis,Stieglitz,bw221,2025,2025-06-09,7,non_breeder,160
Carduelis carduelis,Stieglitz,bw221,2025,2025-05-18,3,non_breeder,138
Carduelis carduelis,Stieglitz,bw225,2022,2022-03-16,4,non_breeder,75
Carduelis carduelis,Stieglitz,bw225,2022,2022-05-17,0,non_breeder,137
Carduelis carduelis,Stieglitz,bw225,2022,2022-05-30,0,non_breeder,150
Carduelis carduelis,Stieglitz,bw225,2022,2022-04-26,0,non_breeder,116
Carduelis carduelis,Stieglitz,bw225,2023,2023-04-30,0,non_breeder,120
Carduelis carduelis,Stieglitz,bw225,2023,2023-03-17,1,non_breeder,76
Carduelis carduelis,Stieglitz,bw225,2023,2023-05-31,0,non_breeder,151
Carduelis carduelis,Stieglitz,bw225,2023,2023-05-09,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw225,2023,2023-04-29,0,non_breeder,119
Carduelis carduelis,Stieglitz,bw226,2022,2022-03-21,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw226,2022,2022-04-10,1,non_breeder,100
Carduelis carduelis,Stieglitz,bw226,2022,2022-05-01,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw226,2022,2022-05-22,0,non_breeder,142
Carduelis carduelis,Stieglitz,bw226,2023,2023-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw226,2023,2023-05-24,1,non_breeder,144
Carduelis carduelis,Stieglitz,bw226,2023,2023-04-09,3,non_breeder,99
Carduelis carduelis,Stieglitz,bw226,2023,2023-05-03,4,non_breeder,123
Carduelis carduelis,Stieglitz,bw226,2023,2023-05-23,0,non_breeder,143
Carduelis carduelis,Stieglitz,bw226,2024,2024-03-20,4,non_breeder,80
Carduelis carduelis,Stieglitz,bw226,2024,2024-05-02,2,non_breeder,123
Carduelis carduelis,Stieglitz,bw226,2024,2024-04-13,0,non_breeder,104
Carduelis carduelis,Stieglitz,bw226,2024,2024-05-25,0,non_breeder,146
Carduelis carduelis,Stieglitz,bw226,2024,2024-05-24,0,non_breeder,145
Carduelis carduelis,Stieglitz,bw226,2025,2025-03-22,3,non_breeder,81
Carduelis carduelis,Stieglitz,bw226,2025,2025-04-13,2,non_breeder,103
Carduelis carduelis,Stieglitz,bw226,2025,2025-05-24,2,non_breeder,144
Carduelis carduelis,Stieglitz,bw226,2025,2025-05-01,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw228,2024,2024-05-13,0,non_breeder,134
Carduelis carduelis,Stieglitz,bw228,2024,2024-03-29,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw228,2024,2024-04-30,1,non_breeder,121
Carduelis carduelis,Stieglitz,bw228,2024,2024-06-16,2,non_breeder,168
Carduelis carduelis,Stieglitz,bw228,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw228,2025,2025-04-20,0,non_breeder,110
Carduelis carduelis,Stieglitz,bw228,2025,2025-05-09,1,non_breeder,129
Carduelis carduelis,Stieglitz,bw228,2025,2025-06-04,0,non_breeder,155
Carduelis carduelis,Stieglitz,bw235,2021,2021-04-15,2,non_breeder,105
Carduelis carduelis,Stieglitz,bw235,2021,2021-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw235,2021,2021-03-31,1,non_breeder,90
Carduelis carduelis,Stieglitz,bw235,2021,2021-05-30,0,non_breeder,150
Carduelis carduelis,Stieglitz,bw235,2022,2022-05-14,0,non_breeder,134
Carduelis carduelis,Stieglitz,bw235,2022,2022-03-25,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw235,2022,2022-04-12,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw235,2022,2022-06-01,1,non_breeder,152
Carduelis carduelis,Stieglitz,bw235,2024,2024-04-24,0,non_breeder,115
Carduelis carduelis,Stieglitz,bw235,2024,2024-05-15,2,non_breeder,136
Carduelis carduelis,Stieglitz,bw235,2024,2024-03-26,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw235,2024,2024-06-04,1,non_breeder,156
Carduelis carduelis,Stieglitz,bw235,2025,2025-06-03,2,non_breeder,154
Carduelis carduelis,Stieglitz,bw235,2025,2025-03-21,2,non_breeder,80
Carduelis carduelis,Stieglitz,bw235,2025,2025-04-19,0,non_breeder,109
Carduelis carduelis,Stieglitz,bw235,2025,2025-05-14,3,non_breeder,134
Carduelis carduelis,Stieglitz,bw237,2022,2022-04-22,2,non_breeder,112
Carduelis carduelis,Stieglitz,bw237,2022,2022-05-14,3,non_breeder,134
Carduelis carduelis,Stieglitz,bw237,2022,2022-06-06,2,non_breeder,157
Carduelis carduelis,Stieglitz,bw237,2022,2022-03-16,6,non_breeder,75
Carduelis carduelis,Stieglitz,bw237,2024,2024-06-12,2,non_breeder,164
Carduelis carduelis,Stieglitz,bw237,2024,2024-03-22,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw237,2024,2024-04-23,2,non_breeder,114
Carduelis carduelis,Stieglitz,bw237,2024,2024-05-13,2,non_breeder,134
Carduelis carduelis,Stieglitz,bw237,2025,2025-03-19,1,non_breeder,78
Carduelis carduelis,Stieglitz,bw237,2025,2025-04-22,2,non_breeder,112
Carduelis carduelis,Stieglitz,bw237,2025,2025-05-10,2,non_breeder,130
Carduelis carduelis,Stieglitz,bw237,2025,2025-06-11,2,non_breeder,162
Carduelis carduelis,Stieglitz,bw238,2024,2024-03-26,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw238,2024,2024-04-08,0,non_breeder,99
Carduelis carduelis,Stieglitz,bw238,2024,2024-05-14,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw238,2024,2024-06-07,0,non_breeder,159
Carduelis carduelis,Stieglitz,bw238,2025,2025-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw238,2025,2025-04-22,1,non_breeder,112
Carduelis carduelis,Stieglitz,bw238,2025,2025-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw238,2025,2025-06-05,0,non_breeder,156
Carduelis carduelis,Stieglitz,bw239,2022,2022-03-27,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw239,2022,2022-04-30,0,non_breeder,120
Carduelis carduelis,Stieglitz,bw239,2022,2022-05-19,0,non_breeder,139
Carduelis carduelis,Stieglitz,bw239,2022,2022-06-12,1,non_breeder,163
Carduelis carduelis,Stieglitz,bw240,2022,2022-06-03,4,non_breeder,154
Carduelis carduelis,Stieglitz,bw240,2022,2022-03-16,0,non_breeder,75
Carduelis carduelis,Stieglitz,bw240,2022,2022-04-06,0,non_breeder,96
Carduelis carduelis,Stieglitz,bw240,2022,2022-05-09,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw240,2023,2023-06-01,0,non_breeder,152
Carduelis carduelis,Stieglitz,bw240,2023,2023-03-17,0,non_breeder,76
Carduelis carduelis,Stieglitz,bw240,2023,2023-04-10,0,non_breeder,100
Carduelis carduelis,Stieglitz,bw240,2023,2023-05-03,1,non_breeder,123
Carduelis carduelis,Stieglitz,bw241,2024,2024-06-06,0,non_breeder,158
Carduelis carduelis,Stieglitz,bw241,2024,2024-03-27,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw241,2024,2024-04-16,4,non_breeder,107
Carduelis carduelis,Stieglitz,bw241,2024,2024-05-08,2,non_breeder,129
Carduelis carduelis,Stieglitz,bw241,2025,2025-05-14,0,non_breeder,134
Carduelis carduelis,Stieglitz,bw241,2025,2025-06-09,3,non_breeder,160
Carduelis carduelis,Stieglitz,bw241,2025,2025-04-23,2,non_breeder,113
Carduelis carduelis,Stieglitz,bw241,2025,2025-03-25,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw245,2024,2024-04-08,0,non_breeder,99
Carduelis carduelis,Stieglitz,bw245,2024,2024-03-18,0,non_breeder,78
