x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679899.93090498,1254249.62531432,2023,2,1,0,4930,2679-1254
2596889,1178288,2025,38,1,16,4930,2596-1178
2634500,1177500,2021,51,2,0,4930,2634-1177
2569500,1218500,2023,45,2,1,4930,2569-1218
2679578.93494353,1254052.6237002,2023,57,6,0,4930,2679-1254
2580124.9877582,1169700.00858702,2025,57,20,0,4930,2580-1169
2580124.9877582,1169700.00858702,2023,57,10,0,4930,2580-1169
2611500,1177500,2025,57,40,0,4930,2611-1177
2531430.3928669,1189359.02597275,2021,64,1,0,4930,2531-1189
2679578.93494353,1254052.6237002,2025,64,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,57,2,0,4930,2679-1254
2694016,1219692,2022,57,3,0,4930,2694-1219
2743801,1236845,2021,57,3,0,4930,2743-1236
2634500,1179500,2022,57,32,0,4930,2634-1179
2704816,1215045,2025,20,1,0,4930,2704-1215
2705208,1215017,2025,20,3,0,4930,2705-1215
2679500,1254500,2021,20,1,0,4930,2679-1254
2705140,1215643,2025,20,1,0,4930,2705-1215
2705719,1215293,2025,20,2,3,4930,2705-1215
2679578.93494353,1254052.6237002,2022,20,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,20,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,20,15,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,20,,0,4930,2679-1254
2552753,1207987,2024,26,2,2,4930,2552-1207
2552512,1207278,2024,26,1,2,4930,2552-1207
2553762,1208571,2024,26,1,3,4930,2553-1208
2553123,1208275,2024,26,1,2,4930,2553-1208
2599644,1232050,2022,14,1,0,4930,2599-1232
2553172,1208112,2024,26,1,3,4930,2553-1208
2509029,1163007,2023,33,1,3,4930,2509-1163
2693641,1220302,2024,21,2,0,4930,2693-1220
2590939,1163976,2023,39,2,16,4930,2590-1163
2704922,1215722,2024,39,1,2,4930,2704-1215
2679613,1254053,2024,14,3,0,4930,2679-1254
2705771,1215046,2023,39,1,2,4930,2705-1215
2704516,1214790,2024,39,2,13,4930,2704-1214
2704559,1214818,2024,39,2,13,4930,2704-1214
2704115,1214082,2024,39,1,2,4930,2704-1214
2679578.93494353,1254052.6237002,2025,21,1,0,4930,2679-1254
2553350,1208578,2023,33,1,2,4930,2553-1208
2694171,1219876,2023,39,1,16,4930,2694-1219
2580553,1169425,2025,39,1,3,4930,2580-1169
2693571,1220267,2025,27,1,3,4930,2693-1220
2635500,1177500,2021,20,3,0,4930,2635-1177
2611405,1177322,2021,27,2,16,4930,2611-1177
2553289.72676084,1208274.60706417,2024,45,10,2,4930,2553-1208
2553139,1208567,2023,51,2,0,4930,2553-1208
2553168,1208263,2023,51,5,0,4930,2553-1208
2552559,1207632,2023,51,3,0,4930,2552-1207
2552530,1207636,2023,51,2,0,4930,2552-1207
2580124.9877582,1169700.00858702,2021,57,,0,4930,2580-1169
2580124.9877582,1169700.00858702,2024,57,15,0,4930,2580-1169
2580124.9877582,1169700.00858702,2023,57,38,0,4930,2580-1169
2679578.93494353,1254052.6237002,2021,57,15,0,4930,2679-1254
2571500,1220500,2023,57,3,0,4930,2571-1220
2705627,1215201,2022,39,1,2,4930,2705-1215
2599500,1232500,2022,57,5,0,4930,2599-1232
2679578.93494353,1254052.6237002,2024,63,5,0,4930,2679-1254
2553019,1207969,2024,26,1,2,4930,2553-1207
2679578.93494353,1254052.6237002,2023,69,12,0,4930,2679-1254
2679578.93494353,1254052.6237002,2021,69,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,3,5,0,4930,2679-1254
2694139,1219366,2022,33,1,2,4930,2694-1219
2611449,1177266,2023,58,20,0,4930,2611-1177
2611897,1177974,2024,58,5,0,4930,2611-1177
2611385,1177319,2024,58,5,0,4930,2611-1177
2611739,1177985,2024,58,2,0,4930,2611-1177
2599594,1232106,2025,33,2,16,4930,2599-1232
2679578.93494353,1254052.6237002,2025,58,20,0,4930,2679-1254
2571493,1220350,2022,64,1,0,4930,2571-1220
2635500,1177500,2023,64,3,0,4930,2635-1177
2679578.93494353,1254052.6237002,2022,64,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2021,64,4,0,4930,2679-1254
2591038,1163982,2023,39,6,13,4930,2591-1163
2679578.93494353,1254052.6237002,2025,14,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,21,5,0,4930,2679-1254
2597500,1231500,2023,57,2,0,4930,2597-1231
2634656,1177610,2025,57,30,0,4930,2634-1177
2705500,1215500,2025,57,14,0,4930,2705-1215
2704500,1215500,2024,27,2,2,4930,2704-1215
2553088,1207932,2024,63,1,0,4930,2553-1207
2553683,1208552,2023,27,1,2,4930,2553-1208
2552564,1207247,2025,27,2,4,4930,2552-1207
2694173,1219379,2024,27,1,2,4930,2694-1219
2694140,1219652,2024,27,1,3,4930,2694-1219
2693875,1220506,2024,21,1,0,4930,2693-1220
2552514,1207213,2023,33,2,4,4930,2552-1207
2552805,1207962,2023,33,1,3,4930,2552-1207
2552859,1207869,2023,33,1,1,4930,2552-1207
2569591,1219884,2025,33,1,3,4930,2569-1219
2569566,1219754,2025,33,1,3,4930,2569-1219
2569441,1219760,2025,33,2,2,4930,2569-1219
2552959.71693562,1207711.6118393,2023,33,1,3,4930,2552-1207
2591050,1163747,2025,39,2,2,4930,2591-1163
2569500,1218500,2023,51,3,0,4930,2569-1218
2634500,1179500,2022,45,7,2,4930,2634-1179
2569701,1219280,2025,33,1,2,4930,2569-1219
2571230.8442556,1220291.30758689,2023,57,2,0,4930,2571-1220
2693520,1220092,2022,33,1,3,4930,2693-1220
2553031,1207968,2024,39,1,3,4930,2553-1207
2580124.9877582,1169700.00858702,2024,39,1,2,4930,2580-1169
2553500,1208500,2024,39,1,2,4930,2553-1208
2693869,1220103,2023,39,3,2,4930,2693-1220
2580124.9877582,1169700.00858702,2022,46,2,1,4930,2580-1169
2634500,1177500,2022,57,374,0,4930,2634-1177
2611449,1177137,2023,58,5,0,4930,2611-1177
2599500,1232500,2024,27,1,3,4930,2599-1232
2580124.9877582,1169700.00858702,2023,58,37,0,4930,2580-1169
2679752,1254072,2021,69,2,0,4930,2679-1254
2600697,1159346,2022,33,2,3,4930,2600-1159
2611635,1177641,2021,64,1,0,4930,2611-1177
2599369,1231795,2021,33,1,16,4930,2599-1231
2679578.93494353,1254052.6237002,2024,70,20,0,4930,2679-1254
2679577,1254100,2023,9,2,0,4930,2679-1254
2591066,1163750,2025,39,2,8,4930,2591-1163
2599500,1232500,2021,57,2,0,4930,2599-1232
2597500,1231500,2022,21,5,0,4930,2597-1231
2704500,1215500,2021,57,2,0,4930,2704-1215
2553353,1208560,2025,21,1,0,4930,2553-1208
2553188,1208522,2024,21,1,0,4930,2553-1208
2553311,1208015,2024,21,1,0,4930,2553-1208
2553738,1208611,2025,21,1,0,4930,2553-1208
2553634,1208541,2025,21,1,0,4930,2553-1208
2552672,1207379,2025,21,2,0,4930,2552-1207
2552489,1207236,2025,21,1,0,4930,2552-1207
2553145,1208272,2025,21,1,0,4930,2553-1208
2597500,1231500,2022,63,18,0,4930,2597-1231
2636407,1177594,2024,21,1,0,4930,2636-1177
2636143,1177275,2024,21,2,0,4930,2636-1177
2679578.93494353,1254052.6237002,2022,21,5,1,4930,2679-1254
2679578.93493691,1254053.62370379,2021,21,16,1,4930,2679-1254
2694186,1219440,2023,27,1,2,4930,2694-1219
2694500,1219500,2022,27,2,1,4930,2694-1219
2553214,1208026,2024,27,1,2,4930,2553-1208
2552991,1207885,2024,27,1,2,4930,2552-1207
2553132,1207946,2024,27,1,2,4930,2553-1207
2693801,1220026,2022,27,1,2,4930,2693-1220
2693433,1220138,2022,27,1,3,4930,2693-1220
2693649,1220154,2025,27,1,3,4930,2693-1220
2705380,1215255,2022,27,1,3,4930,2705-1215
2705064,1215558,2025,27,1,3,4930,2705-1215
2591424,1163066,2023,33,2,8,4930,2591-1163
2679899.93090498,1254249.62531433,2022,27,1,10,4930,2679-1254
2552750.72480192,1208050.61733513,2023,33,1,3,4930,2552-1208
2552661,1207427,2024,33,1,3,4930,2552-1207
2552860,1207977,2023,33,1,3,4930,2552-1207
2631500,1181500,2022,33,4,8,4930,2631-1181
2705778,1215037,2025,39,3,3,4930,2705-1215
2570500,1230500,2024,40,1,16,4930,2570-1230
2705118,1215568,2022,33,2,2,4930,2705-1215
2679626,1254069,2024,57,5,0,4930,2679-1254
2679756,1254106,2021,57,20,0,4930,2679-1254
2580124.9877582,1169700.00858702,2023,58,,0,4930,2580-1169
2580124.9877582,1169700.00858702,2021,58,6,0,4930,2580-1169
2634500,1179500,2022,27,1,3,4930,2634-1179
2552251,1207087,2024,57,4,0,4930,2552-1207
2679578.93494353,1254052.6237002,2024,64,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,57,50,0,4930,2679-1254
2580124.9877582,1169700.00858702,2024,57,7,0,4930,2580-1169
2553702,1208389,2024,27,1,2,4930,2553-1208
2634500,1177500,2021,57,156,0,4930,2634-1177
2743034,1236835,2021,33,1,3,4930,2743-1236
2743405,1236540,2021,33,1,2,4930,2743-1236
2743378,1236898,2021,33,1,16,4930,2743-1236
2679639,1254069,2023,15,2,0,4930,2679-1254
2679594,1254055,2025,21,1,0,4930,2679-1254
2693896,1220147,2022,28,1,3,4930,2693-1220
2693811,1220098,2022,28,1,3,4930,2693-1220
2693563,1220245,2025,28,1,2,4930,2693-1220
2679578.93494353,1254052.6237002,2025,21,10,0,4930,2679-1254
2599500,1232500,2023,57,10,0,4930,2599-1232
2597500,1231500,2021,64,2,0,4930,2597-1231
2597348,1231156,2022,34,1,3,4930,2597-1231
2552863,1207761,2024,21,1,0,4930,2552-1207
2553223,1208742,2024,21,1,0,4930,2553-1208
2553182,1208531,2024,21,1,0,4930,2553-1208
2553772,1208812,2024,21,1,0,4930,2553-1208
2553365,1208059,2024,21,1,0,4930,2553-1208
2553239,1208040,2024,21,1,0,4930,2553-1208
2553716,1208414,2024,21,1,0,4930,2553-1208
2693809,1220040,2024,34,2,16,4930,2693-1220
2679578.93494353,1254052.6237002,2024,21,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,21,3,0,4930,2679-1254
2704621,1214872,2024,27,2,4,4930,2704-1214
2693945,1219579,2025,27,1,2,4930,2693-1219
2635881,1179127,2025,27,3,3,4930,2635-1179
2564191,1157084,2022,27,4,3,4930,2564-1157
2679578.93494353,1254052.6237002,2025,58,40,0,4930,2679-1254
2705660,1215210,2024,27,1,2,4930,2705-1215
2705010,1215266,2024,27,1,2,4930,2705-1215
2679578.93494353,1254052.6237002,2022,58,18,0,4930,2679-1254
2569701,1219677,2021,33,1,3,4930,2569-1219
2580124.9877582,1169700.00858702,2022,58,10,0,4930,2580-1169
2580124.9877582,1169700.00858702,2021,58,13,0,4930,2580-1169
2580124.9877582,1169700.00858702,2025,58,35,0,4930,2580-1169
2552777,1207709,2025,39,2,2,4930,2552-1207
2569400.83670241,1219100.33589099,2023,58,3,0,4930,2569-1219
2679146,1254601,2024,58,,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,21,1,0,4930,2679-1254
2679906,1254211,2022,58,3,0,4930,2679-1254
2563702,1156807,2022,27,5,3,4930,2563-1156
2679578.93494353,1254052.6237002,2021,58,10,0,4930,2679-1254
2580758,1169225,2023,58,8,0,4930,2580-1169
2679578.93494353,1254052.6237002,2024,64,1,0,4930,2679-1254
2693754,1220020,2024,28,1,3,4930,2693-1220
2693826,1220074,2022,28,1,3,4930,2693-1220
2693610,1220106,2022,28,1,3,4930,2693-1220
2590944,1163961,2022,34,2,2,4930,2590-1163
2597500,1231500,2024,15,1,0,4930,2597-1231
2553648,1208557,2023,34,1,3,4930,2553-1208
2553693,1208717,2023,34,2,16,4930,2553-1208
2679578.93494353,1254052.6237002,2023,70,12,0,4930,2679-1254
2679594,1254059,2024,15,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,58,60,0,4930,2679-1254
2679633,1254056,2025,58,20,0,4930,2679-1254
2679592,1254044,2024,58,30,0,4930,2679-1254
2679899.93090498,1254249.62531433,2022,58,,0,4930,2679-1254
2580124.9877582,1169700.00858702,2025,58,5,0,4930,2580-1169
2580124.9877582,1169700.00858702,2023,58,18,0,4930,2580-1169
2679899.93090498,1254249.62531433,2021,58,10,0,4930,2679-1254
2611624,1177622,2025,58,2,0,4930,2611-1177
2679578.93494353,1254052.6237002,2021,65,1,0,4930,2679-1254
2611399,1177495,2022,71,2,0,4930,2611-1177
2679578.93494353,1254052.6237002,2024,15,1,0,4930,2679-1254
2693760,1220256,2024,10,3,0,4930,2693-1220
2693817,1220059,2024,27,1,3,4930,2693-1220
2679578.93494353,1254052.6237002,2025,16,1,0,4930,2679-1254
2704342,1214018,2025,27,1,2,4930,2704-1214
2704271,1214201,2025,27,2,4,4930,2704-1214
2679899.93090498,1254249.62531433,2022,21,4,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,21,5,0,4930,2679-1254
2679578.93493691,1254053.62370379,2021,22,3,1,4930,2679-1254
2679500,1254500,2021,22,4,1,4930,2679-1254
2552819,1207665,2022,27,1,16,4930,2552-1207
2553098,1208280,2022,27,1,3,4930,2553-1208
2553201,1208403,2022,27,1,3,4930,2553-1208
2553345,1208462,2022,27,2,4,4930,2553-1208
2705604,1215269,2021,28,1,2,4930,2705-1215
2599500,1232500,2023,21,2,0,4930,2599-1232
2704682,1215398,2025,28,1,2,4930,2704-1215
2693551,1220141,2022,28,1,3,4930,2693-1220
2634514,1177664,2024,21,2,0,4930,2634-1177
2552780,1207812,2023,33,5,2,4930,2552-1207
2553759,1208688,2025,33,1,2,4930,2553-1208
2570589,1230652,2021,33,1,3,4930,2570-1230
2597500,1231500,2024,27,1,3,4930,2597-1231
2557964,1214904,2023,34,2,2,4930,2557-1214
2557698,1214897,2023,34,1,2,4930,2557-1214
2557929,1214763,2023,34,1,3,4930,2557-1214
2694220,1219358,2023,27,1,2,4930,2694-1219
2704696,1215444,2025,27,1,3,4930,2704-1215
2553304,1208572,2024,39,1,3,4930,2553-1208
2553280,1208375,2024,39,1,3,4930,2553-1208
2552480,1207513,2024,39,1,2,4930,2552-1207
2509276,1163008,2021,40,1,16,4930,2509-1163
2509326,1163033,2024,40,2,2,4930,2509-1163
2552893,1207817,2024,39,1,16,4930,2552-1207
2553064,1208424,2024,39,1,3,4930,2553-1208
2553175,1208372,2024,39,1,3,4930,2553-1208
2553599,1208698,2024,39,1,16,4930,2553-1208
2705009,1215607,2025,27,1,3,4930,2705-1215
2553071,1207912,2025,40,1,2,4930,2553-1207
2591500,1164500,2021,40,9,13,4930,2591-1164
2693794,1220039,2024,40,1,16,4930,2693-1220
2693816,1219892,2021,39,1,3,4930,2693-1219
2745310,1243446,2021,33,1,2,4930,2745-1243
2743425,1236501,2021,39,5,16,4930,2743-1236
2580124.9877582,1169700.00858702,2025,52,1,0,4930,2580-1169
2580124.9877582,1169700.00858702,2021,53,2,0,4930,2580-1169
2679578.93494353,1254052.6237002,2021,59,60,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,59,32,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,59,4,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,58,15,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,58,6,0,4930,2679-1254
2569507,1219109,2021,58,20,0,4930,2569-1219
2679578.93494353,1254052.6237002,2023,65,5,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,71,16,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,64,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2021,71,1,0,4930,2679-1254
2611722,1177764,2022,10,1,0,4930,2611-1177
2679578.93494353,1254052.6237002,2025,10,1,0,4930,2679-1254
2704515,1214284,2025,27,1,2,4930,2704-1214
2705437,1215108,2023,27,1,3,4930,2705-1215
2705855,1215010,2022,27,1,2,4930,2705-1215
2679578.93494353,1254052.6237002,2025,15,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,15,1,0,4930,2679-1254
2704960,1215375,2022,27,1,3,4930,2704-1215
2509121,1163050,2022,22,1,1,4930,2509-1163
2611379,1177439,2025,22,1,1,4930,2611-1177
2679578.93494353,1254052.6237002,2023,22,,1,4930,2679-1254
2596965,1178603,2024,15,1,0,4930,2596-1178
2596883,1178293,2024,15,1,0,4930,2596-1178
2693472,1220152,2025,28,1,3,4930,2693-1220
2704695,1215635,2024,28,1,3,4930,2704-1215
2679578.93494353,1254052.6237002,2023,21,20,1,4930,2679-1254
2569911,1219427,2025,34,1,3,4930,2569-1219
2611324,1177369,2024,59,3,0,4930,2611-1177
2611414,1177488,2024,59,1,0,4930,2611-1177
2693506,1220231,2025,59,1,0,4930,2693-1220
2679578.93494353,1254052.6237002,2025,59,30,0,4930,2679-1254
2679578.93494353,1254052.6237002,2021,59,40,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,59,1,0,4930,2679-1254
2693652,1219750,2021,27,1,2,4930,2693-1219
2693809,1219942,2024,27,1,2,4930,2693-1219
2693414,1219186,2025,27,1,2,4930,2693-1219
2580124.9877582,1169700.00858702,2025,59,5,0,4930,2580-1169
2693492,1219800,2022,27,1,3,4930,2693-1219
2693470,1219936,2021,27,1,3,4930,2693-1219
2693707,1219799,2021,27,1,2,4930,2693-1219
2693480,1219111,2021,27,1,2,4930,2693-1219
2557286,1214780,2025,59,8,0,4930,2557-1214
2679578.93494353,1254052.6237002,2024,65,2,0,4930,2679-1254
2705759,1215149,2025,27,2,4,4930,2705-1215
2569500,1219500,2023,34,1,3,4930,2569-1219
2704893,1215449,2023,27,1,3,4930,2704-1215
2694217,1219261,2021,34,1,2,4930,2694-1219
2552739,1207783,2023,34,1,3,4930,2552-1207
2694224,1219428,2021,27,1,2,4930,2694-1219
2694231,1219407,2024,27,1,2,4930,2694-1219
2591390,1164468,2023,40,1,16,4930,2591-1164
2580124.9877582,1169700.00858702,2021,46,3,1,4930,2580-1169
2591008,1164000,2023,40,6,13,4930,2591-1164
2590945,1163718,2023,40,1,2,4930,2590-1163
2591060,1163859,2023,40,1,3,4930,2591-1163
2679578.93494353,1254052.6237002,2023,16,3,0,4930,2679-1254
2580124.9877582,1169700.00858702,2025,52,6,0,4930,2580-1169
2679578.93494353,1254052.6237002,2025,58,20,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,58,6,0,4930,2679-1254
2599500,1232500,2024,58,4,0,4930,2599-1232
2679578.93494353,1254052.6237002,2024,22,1,1,4930,2679-1254
2679500,1254500,2022,58,20,0,4930,2679-1254
2704500,1215500,2021,58,10,0,4930,2704-1215
2679500,1254500,2024,58,35,0,4930,2679-1254
2679617,1254046,2023,58,2,0,4930,2679-1254
2634425,1177755,2025,52,2,0,4930,2634-1177
2599500,1231500,2021,58,25,0,4930,2599-1231
2679578.93494353,1254052.6237002,2025,64,4,0,4930,2679-1254
2679500,1254500,2024,58,10,0,4930,2679-1254
2693694,1220271,2025,22,1,3,4930,2693-1220
2641232,1185980,2025,64,2,0,4930,2641-1185
2552935,1207874,2024,28,2,4,4930,2552-1207
2693515,1220157,2022,28,1,3,4930,2693-1220
2693812,1220119,2022,28,1,2,4930,2693-1220
2745369,1243462,2022,28,1,2,4930,2745-1243
2745364,1243419,2022,28,1,2,4930,2745-1243
2679578.93494353,1254052.6237002,2024,15,10,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,59,,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,59,,0,4930,2679-1254
2679573,1254046,2024,15,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,22,20,1,4930,2679-1254
2679906,1254224,2022,58,10,0,4930,2679-1254
2599500,1232500,2021,58,1,0,4930,2599-1232
2679500,1254500,2022,22,1,1,4930,2679-1254
2704969,1215730,2024,58,4,0,4930,2704-1215
2679581,1254052,2024,64,2,0,4930,2679-1254
2694175,1219420,2022,28,1,3,4930,2694-1219
2694229,1219460,2025,28,1,2,4930,2694-1219
2745304,1243825,2022,28,1,2,4930,2745-1243
2552891,1207817,2023,34,1,3,4930,2552-1207
2553291,1208560,2024,34,2,4,4930,2553-1208
2553194,1208425,2024,34,1,3,4930,2553-1208
2553667,1208472,2024,34,1,16,4930,2553-1208
2553790,1208811,2024,34,1,16,4930,2553-1208
2553678,1208724,2024,34,1,2,4930,2553-1208
2552573,1207393,2023,34,1,16,4930,2552-1207
2552766,1207978,2024,34,1,3,4930,2552-1207
2634500,1178500,2023,29,4,3,4930,2634-1178
2553198,1207987,2024,34,2,2,4930,2553-1207
2552866,1207936,2023,40,1,3,4930,2552-1207
2552831,1207684,2023,40,1,3,4930,2552-1207
2705500,1215500,2023,29,2,2,4930,2705-1215
2705020,1215494,2022,29,1,3,4930,2705-1215
2693593,1220180,2022,35,1,3,4930,2693-1220
2679392,1254849,2025,10,2,0,4930,2679-1254
2580124.9877582,1169700.00858702,2025,52,2,0,4930,2580-1169
2571403,1220358,2022,47,7,2,4930,2571-1220
2569061,1218770,2024,53,2,0,4930,2569-1218
2634500,1177500,2021,58,20,0,4930,2634-1177
2580124.9877582,1169700.00858702,2024,59,2,0,4930,2580-1169
2611381,1177351,2023,59,5,0,4930,2611-1177
2679578.93494353,1254052.6237002,2023,59,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,59,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,64,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,64,1,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,71,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,70,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,70,4,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,70,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,10,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,23,2,1,4930,2679-1254
2705805,1215055,2021,46,4,2,4930,2705-1215
2571500,1220500,2025,23,1,3,4930,2571-1220
2679899.93090498,1254249.62531433,2022,22,1,1,4930,2679-1254
2705098,1215211,2024,29,1,3,4930,2705-1215
2557925,1214818,2022,29,1,16,4930,2557-1214
2597500,1231500,2024,58,18,0,4930,2597-1231
2599500,1232500,2022,58,20,0,4930,2599-1232
2694114,1219401,2021,28,1,2,4930,2694-1219
2693560,1220197,2022,29,1,3,4930,2693-1220
2552938,1207890,2025,28,1,3,4930,2552-1207
2553293,1208020,2025,28,1,2,4930,2553-1208
2553787,1208859,2025,28,1,2,4930,2553-1208
2553283,1208386,2025,28,1,2,4930,2553-1208
2553759,1208733,2025,28,1,2,4930,2553-1208
2553565,1208687,2025,28,1,2,4930,2553-1208
2694199,1219365,2024,28,1,2,4930,2694-1219
2694143,1219836,2024,28,1,2,4930,2694-1219
2553039,1207996,2025,28,1,2,4930,2553-1207
2693823,1220075,2024,35,1,4,4930,2693-1220
2693833,1220171,2023,35,1,2,4930,2693-1220
2563756,1156753,2024,34,4,16,4930,2563-1156
2563164,1155188,2024,34,1,3,4930,2563-1155
2553232,1208615,2023,34,1,3,4930,2553-1208
2553193,1208171,2023,34,1,3,4930,2553-1208
2564295,1157011,2023,34,2,3,4930,2564-1157
2564041,1157095,2024,34,2,16,4930,2564-1157
2564099,1158400,2024,34,1,16,4930,2564-1158
2563863,1156733,2023,34,2,6,4930,2563-1156
2563828,1156846,2023,34,1,3,4930,2563-1156
2563945,1156814,2023,34,1,3,4930,2563-1156
2563836,1156755,2023,34,1,3,4930,2563-1156
2553398,1208355,2023,34,1,3,4930,2553-1208
2563342,1157884,2024,34,1,3,4930,2563-1157
2563880,1157126,2024,34,5,13,4930,2563-1157
2553725,1208875,2023,34,1,3,4930,2553-1208
2552794,1207801,2021,34,2,3,4930,2552-1207
2591317,1164315,2023,41,2,2,4930,2591-1164
2693809,1220066,2023,41,7,13,4930,2693-1220
2531920,1189690,2023,40,2,16,4930,2531-1189
2611396,1177369,2022,59,1,0,4930,2611-1177
2611500,1177500,2022,59,3,0,4930,2611-1177
2580124.9877582,1169700.00858702,2022,59,3,0,4930,2580-1169
2580124.9877582,1169700.00858702,2023,59,,0,4930,2580-1169
2580124.9877582,1169700.00858702,2021,59,9,0,4930,2580-1169
2580124.9877582,1169700.00858702,2023,52,8,0,4930,2580-1169
2580124.9877582,1169700.00858702,2025,52,2,0,4930,2580-1169
2552790,1207616,2024,58,1,0,4930,2552-1207
2552730,1207979,2024,58,3,0,4930,2552-1207
2679578.93494353,1254052.6237002,2024,58,20,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,58,10,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,58,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,71,4,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,71,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,71,4,0,4930,2679-1254
2679636,1254053,2022,71,1,0,4930,2679-1254
2693771,1220195,2022,29,1,2,4930,2693-1220
2693490,1220036,2022,29,1,3,4930,2693-1220
2693882,1220161,2022,29,1,3,4930,2693-1220
2704581,1214879,2025,28,2,4,4930,2704-1214
2704236,1214259,2025,28,1,2,4930,2704-1214
2627473,1179436,2022,28,1,16,4930,2627-1179
2627480,1179430,2022,28,1,16,4930,2627-1179
2569223,1219689,2023,28,1,1,4930,2569-1219
2693500,1220500,2024,34,2,3,4930,2693-1220
2679578.93494353,1254052.6237002,2023,22,15,1,4930,2679-1254
2679578.93493691,1254053.62370379,2021,22,3,1,4930,2679-1254
2590981,1163982,2022,34,1,16,4930,2590-1163
2580124.9877582,1169700.00858702,2021,60,1,0,4930,2580-1169
2580124.9877582,1169700.00858702,2022,60,5,0,4930,2580-1169
2679500,1254500,2021,22,4,1,4930,2679-1254
2693897,1220430,2022,60,20,0,4930,2693-1220
2679899.93090498,1254249.62531433,2022,60,15,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,72,1,0,4930,2679-1254
2704977,1215510,2025,28,1,3,4930,2704-1215
2693756,1219461,2022,28,2,1,4930,2693-1219
2694100,1219865,2023,28,1,2,4930,2694-1219
2694305,1219482,2025,28,1,2,4930,2694-1219
2694102,1219553,2025,28,1,2,4930,2694-1219
2694104,1219550,2025,28,1,2,4930,2694-1219
2557500,1214500,2025,28,1,3,4930,2557-1214
2694140,1219411,2023,28,1,2,4930,2694-1219
2693931,1219651,2025,28,1,2,4930,2693-1219
2693464,1219107,2021,28,1,2,4930,2693-1219
2553032,1208442,2025,28,2,3,4930,2553-1208
2596846,1178279,2023,28,3,4,4930,2596-1178
2553084,1207937,2024,28,1,2,4930,2553-1207
2553158,1208469,2024,28,2,4,4930,2553-1208
2553696,1208687,2024,28,2,4,4930,2553-1208
2553680,1208489,2024,28,1,3,4930,2553-1208
2553819,1208923,2024,28,1,16,4930,2553-1208
2553616,1208451,2024,28,2,4,4930,2553-1208
2552586,1207468,2024,28,1,2,4930,2552-1207
2571500,1220500,2024,34,1,3,4930,2571-1220
2553289.72676084,1208274.60706417,2024,34,5,3,4930,2553-1208
2553700.73034605,1208550.59963561,2024,34,1,3,4930,2553-1208
2679578.93494353,1254052.6237002,2024,17,1,0,4930,2679-1254
2553262,1208066,2025,40,2,16,4930,2553-1208
2553393,1208530,2025,40,3,2,4930,2553-1208
2552818,1207999,2021,23,1,3,4930,2552-1207
2634500,1177500,2022,23,6,3,4930,2634-1177
2611358,1177304,2021,29,1,16,4930,2611-1177
2693463,1220172,2025,35,1,3,4930,2693-1220
2570130,1230463,2023,59,10,0,4930,2570-1230
2679604,1254042,2025,59,20,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,54,1,0,4930,2679-1254
2679899.93090498,1254249.62531433,2021,71,8,0,4930,2679-1254
