x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93494353,1254052.6237002,2025,21,3,0,4930,2679-1254
2507159,1121156,2021,70,20,0,4930,2507-1121
2507642,1120760,2025,70,2,0,4930,2507-1120
2492561,1112454,2021,70,3,0,4930,2492-1112
2658200.09244073,1188648.38357422,2024,21,1,0,4930,2658-1188
2537555,1180250,2022,46,1,1,4930,2537-1180
2579500,1203500,2025,21,1,0,4930,2579-1203
2491184,1115850,2024,3,3,0,4930,2491-1115
2631655,1268219,2022,21,1,0,4930,2631-1268
2533500,1176500,2024,3,1,0,4930,2533-1176
2631698,1267392,2022,21,1,0,4930,2631-1267
2631838,1267798,2025,21,4,0,4930,2631-1267
2715500,1113500,2023,21,2,0,4930,2715-1113
2704621,1214872,2024,27,2,4,4930,2704-1214
2601500,1226500,2024,3,3,0,4930,2601-1226
2714721.95155106,1230655.66969816,2021,3,7,0,4930,2714-1230
2660500,1212500,2021,21,8,0,4930,2660-1212
2617500,1183500,2022,21,3,0,4930,2617-1183
2546500,1204500,2024,21,1,0,4930,2546-1204
2570077,1221990,2021,27,1,2,4930,2570-1221
2567790,1195011,2024,3,20,0,4930,2567-1195
2705241,1095687,2023,3,2,0,4930,2705-1095
2660076,1261552,2021,3,1,0,4930,2660-1261
2800913,1176345,2023,52,1,0,4930,2800-1176
2602326,1226880,2024,3,3,0,4930,2602-1226
2691084,1248799,2021,3,4,0,4930,2691-1248
2569500,1203500,2023,3,1,0,4930,2569-1203
2657500,1189500,2021,9,2,0,4930,2657-1189
2507141,1121082,2022,9,20,0,4930,2507-1121
2693945,1219579,2025,27,1,2,4930,2693-1219
2636195,1179302,2025,27,1,3,4930,2636-1179
2635881,1179127,2025,27,3,3,4930,2635-1179
2564191,1157084,2022,27,4,3,4930,2564-1157
2632604,1268893,2025,58,40,0,4930,2632-1268
2601500,1227500,2024,9,22,0,4930,2601-1227
2507645,1121232,2023,58,33,0,4930,2507-1121
2507372,1121009,2024,58,4,0,4930,2507-1121
2607352,1262751,2022,58,14,0,4930,2607-1262
2737268,1274943,2025,58,1,0,4930,2737-1274
2659719,1270693,2023,58,,0,4930,2659-1270
2632645,1268595,2022,58,3,0,4930,2632-1268
2608223,1264250,2022,58,15,0,4930,2608-1264
2678365,1261773,2024,58,1,0,4930,2678-1261
2577971,1203206,2022,58,1,0,4930,2577-1203
2593613,1205571,2023,58,3,0,4930,2593-1205
2632693,1267951,2022,58,2,0,4930,2632-1267
2670750,1249067,2022,58,1,0,4930,2670-1249
2670321,1249098,2022,58,1,0,4930,2670-1249
2766803,1254629,2023,58,12,0,4930,2766-1254
2766462,1254674,2023,58,8,0,4930,2766-1254
2788785,1158528,2022,58,1,0,4930,2788-1158
2701822.88320771,1243933.66948752,2021,58,4,0,4930,2701-1243
2679578.93494353,1254052.6237002,2025,58,40,0,4930,2679-1254
2622538,1256678,2023,9,1,0,4930,2622-1256
2682500,1257500,2024,58,3,0,4930,2682-1257
2728500,1280500,2021,58,5,0,4930,2728-1280
2669500,1226500,2022,58,3,0,4930,2669-1226
2660500,1270500,2021,9,1,0,4930,2660-1270
2600500,1225500,2021,58,1,0,4930,2600-1225
2559500,1136500,2022,58,8,0,4930,2559-1136
2611500,1218500,2024,58,20,0,4930,2611-1218
2591500,1207500,2023,58,1,0,4930,2591-1207
2591787,1202228,2022,58,3,0,4930,2591-1202
2588334,1164763,2022,33,1,3,4930,2588-1164
2706682,1269970,2025,58,25,0,4930,2706-1269
2643166,1224575,2022,58,3,0,4930,2643-1224
2643063,1224171,2023,58,10,0,4930,2643-1224
2594371,1206153,2023,58,1,0,4930,2594-1206
2586124,1203299,2022,58,15,0,4930,2586-1203
2733100,1251709,2025,58,1,0,4930,2733-1251
2603026,1212827,2025,58,10,0,4930,2603-1212
2561323.44015893,1195110.40378658,2022,9,,0,4930,2561-1195
2693501,1252328,2022,58,1,0,4930,2693-1252
2616997.53316224,1227529.72548886,2025,58,5,0,4930,2616-1227
2605872,1252831,2023,58,8,0,4930,2605-1252
2588511,1165129,2022,33,1,3,4930,2588-1165
2669194,1227845,2022,58,1,0,4930,2669-1227
2490818,1116103,2022,9,2,0,4930,2490-1116
2611500,1228500,2021,58,11,0,4930,2611-1228
2601500,1227500,2024,58,20,0,4930,2601-1227
2623500,1259500,2022,58,40,0,4930,2623-1259
2617500,1183500,2022,58,15,0,4930,2617-1183
2601500,1226500,2025,58,15,0,4930,2601-1226
2620500,1256500,2024,58,1,0,4930,2620-1256
2610500,1242500,2024,58,50,0,4930,2610-1242
2705660,1215210,2024,27,1,2,4930,2705-1215
2705010,1215266,2024,27,1,2,4930,2705-1215
2543800.86645287,1212700.8251951,2021,9,12,0,4930,2543-1212
2495489,1122336,2022,9,15,0,4930,2495-1122
2706820,1278754,2023,9,1,0,4930,2706-1278
2711179,1271514,2022,9,3,0,4930,2711-1271
2516500,1155500,2021,58,1,0,4930,2516-1155
2575618.57800385,1130563.69356137,2023,58,300,0,4930,2575-1130
2653248.2182085,1230248.53431392,2022,58,,0,4930,2653-1230
2653248.21820851,1230248.53431392,2025,58,5,0,4930,2653-1230
2578667.51943261,1203746.12803837,2021,58,2,0,4930,2578-1203
2679578.93494353,1254052.6237002,2022,58,18,0,4930,2679-1254
2575618.57800385,1130563.69356137,2025,58,100,0,4930,2575-1130
2588457,1208357,2022,9,40,0,4930,2588-1208
2575618.57800385,1130563.69356138,2022,58,50,0,4930,2575-1130
2578667.51943261,1203746.12803837,2022,58,50,0,4930,2578-1203
2575618.57800385,1130563.69356138,2021,58,32,0,4930,2575-1130
2578667.51943261,1203746.12803837,2021,58,30,0,4930,2578-1203
2578667.51943261,1203746.12803837,2021,58,30,0,4930,2578-1203
2578667.51943261,1203746.12803837,2023,58,15,0,4930,2578-1203
2616549.70521632,1247737.78369636,2023,58,30,0,4930,2616-1247
2578667.51943261,1203746.12803837,2022,58,2,0,4930,2578-1203
2616549.70521632,1247737.78369636,2023,58,30,0,4930,2616-1247
2578667.51943261,1203746.12803837,2021,58,2,0,4930,2578-1203
2690547.51029,1152541.7224871,2022,58,3,0,4930,2690-1152
2620462,1256683,2023,9,4,0,4930,2620-1256
2632500,1128500,2022,58,2,0,4930,2632-1128
2654500,1259500,2022,58,2,0,4930,2654-1259
2659500,1254500,2022,58,50,0,4930,2659-1254
2620882,1257059,2023,15,1,0,4930,2620-1257
2526352,1157051,2022,58,2,0,4930,2526-1157
2574109,1206659,2024,58,2,0,4930,2574-1206
2531672,1152106,2023,58,1,0,4930,2531-1152
2507489,1119966,2023,58,2,0,4930,2507-1119
2572324,1203929,2022,58,2,0,4930,2572-1203
2681500,1236500,2025,58,66,0,4930,2681-1236
2569701,1219677,2021,33,1,3,4930,2569-1219
2717140,1230375,2022,15,3,0,4930,2717-1230
2507500,1120500,2022,58,50,0,4930,2507-1120
2598500,1203500,2023,15,1,0,4930,2598-1203
2601500,1227500,2025,15,4,0,4930,2601-1227
2560284,1171056,2022,58,1,0,4930,2560-1171
2564155,1231835,2022,58,1,0,4930,2564-1231
2531922,1169121,2021,58,5,0,4930,2531-1169
2537050.53999778,1196600.91889604,2022,58,1,0,4930,2537-1196
2495790.79254169,1122516.9678657,2021,58,15,0,4930,2495-1122
2600500,1259500,2025,15,1,0,4930,2600-1259
2540750.56345008,1198150.84038597,2021,58,,0,4930,2540-1198
2490481.51409212,1112705.18624407,2022,58,4,0,4930,2490-1112
2541500.67396048,1203400.84214747,2022,58,88,0,4930,2541-1203
2541500.67396048,1203400.84214747,2022,58,88,0,4930,2541-1203
2580124.9877582,1169700.00858702,2022,58,10,0,4930,2580-1169
2491139.51119183,1112622.16671605,2022,58,26,0,4930,2491-1112
2580124.9877582,1169700.00858702,2021,58,13,0,4930,2580-1169
2580124.9877582,1169700.00858702,2025,58,35,0,4930,2580-1169
2632500,1178500,2021,58,2,0,4930,2632-1178
2647500,1253500,2022,58,10,0,4930,2647-1253
2750500,1263500,2025,58,1,0,4930,2750-1263
2643500,1202500,2024,58,60,0,4930,2643-1202
2710585,1113187,2024,64,6,0,4930,2710-1113
2581365,1212899,2023,64,7,0,4930,2581-1212
2632716,1267973,2025,64,2,0,4930,2632-1267
2619804,1257423,2024,64,1,0,4930,2619-1257
2632756,1268169,2025,64,4,0,4930,2632-1268
2632786,1268654,2022,64,1,0,4930,2632-1268
2576813,1257993,2024,64,3,0,4930,2576-1257
2575223,1257803,2024,64,4,0,4930,2575-1257
2716500,1228500,2023,15,20,0,4930,2716-1228
2532360,1156681,2025,64,15,0,4930,2532-1156
2532223,1156381,2025,64,5,0,4930,2532-1156
2611024,1262221,2023,15,1,0,4930,2611-1262
2670430,1241248,2025,15,1,0,4930,2670-1241
2631023,1128199,2025,15,3,0,4930,2631-1128
2579391,1202465,2023,15,3,0,4930,2579-1202
2628986,1127990,2021,15,3,0,4930,2628-1127
2572509,1203563,2024,64,1,0,4930,2572-1203
2659861,1271384,2024,64,1,0,4930,2659-1271
2536996,1179527,2022,15,1,0,4930,2536-1179
2623500,1214500,2023,64,20,0,4930,2623-1214
2700500,1235500,2023,64,4,0,4930,2700-1235
2677679,1241792,2025,15,2,0,4930,2677-1241
2598500,1225500,2023,64,8,0,4930,2598-1225
2660000.06140385,1271349.64133381,2024,64,1,0,4930,2660-1271
2507500,1120500,2024,64,1,0,4930,2507-1120
2700545.69857349,1263739.7580833,2022,15,2,0,4930,2700-1263
2600500,1225500,2023,15,5,0,4930,2600-1225
2575291,1204329,2024,64,1,0,4930,2575-1204
2574826,1259863,2024,64,2,0,4930,2574-1259
2575383.48559548,1257918.33890068,2024,64,2,0,4930,2575-1257
2622934,1237326,2022,15,2,0,4930,2622-1237
2563557,1194103,2024,64,1,0,4930,2563-1194
2570500,1203500,2024,15,1,0,4930,2570-1203
2561517.34525983,1189985.38400502,2021,15,1,0,4930,2561-1189
2710500,1270500,2022,15,1,0,4930,2710-1270
2608040,1264007,2022,70,15,0,4930,2608-1264
2632837,1268287,2023,70,1,0,4930,2632-1268
2507429,1120783,2024,15,10,0,4930,2507-1120
2507585,1120755,2024,15,15,0,4930,2507-1120
2582541,1208178,2023,70,1,0,4930,2582-1208
2535672.22679502,1181967.90486135,2022,15,1,0,4930,2535-1181
2580931.23527583,1248740.22787299,2024,52,1,0,4930,2580-1248
2581097,1207186,2023,15,1,0,4930,2581-1207
2634250,1243876,2025,21,5,0,4930,2634-1243
2651928,1223105,2021,21,1,0,4930,2651-1223
2580659,1207551,2022,21,11,0,4930,2580-1207
2651940,1222448,2022,21,2,0,4930,2651-1222
2574726,1257468,2021,70,12,0,4930,2574-1257
2757209,1209725,2023,21,1,0,4930,2757-1209
2558500,1136500,2023,21,1,0,4930,2558-1136
2555902,1224070,2021,4,10,0,4930,2555-1224
2614210,1270019,2021,4,1,0,4930,2614-1270
2664520,1200455,2025,4,5,0,4930,2664-1200
2781664,1205403,2021,39,2,8,4930,2781-1205
2613417,1267455,2021,4,4,0,4930,2613-1267
2664524,1200452,2025,4,1,0,4930,2664-1200
2613436,1267421,2021,4,3,0,4930,2613-1267
2613455,1267435,2021,4,3,0,4930,2613-1267
2613439,1267451,2021,4,3,0,4930,2613-1267
2552777,1207709,2025,39,2,2,4930,2552-1207
2740500,1273500,2025,21,1,0,4930,2740-1273
2608500,1268500,2024,21,5,0,4930,2608-1268
2495500,1113500,2022,21,15,0,4930,2495-1113
2643948,1224820,2022,4,6,0,4930,2643-1224
2691500,1233500,2025,21,1,0,4930,2691-1233
2597500,1224500,2022,21,45,0,4930,2597-1224
2643798,1224942,2022,4,15,0,4930,2643-1224
2717500,1113500,2021,21,,0,4930,2717-1113
2651500,1224500,2021,4,1,0,4930,2651-1224
2620594,1256762,2022,21,1,0,4930,2620-1256
2687538,1210704,2025,21,1,0,4930,2687-1210
2622599,1236902,2023,4,20,0,4930,2622-1236
2630684,1238227,2025,21,2,0,4930,2630-1238
2586224,1162810,2022,52,1,0,4930,2586-1162
2573500,1206500,2021,4,1,0,4930,2573-1206
2642584,1214546,2022,21,2,0,4930,2642-1214
2600500,1174500,2021,52,3,0,4930,2600-1174
2670300.06850856,1242299.56432466,2022,21,4,0,4930,2670-1242
2664563,1200486,2025,4,6,0,4930,2664-1200
2642070.28962669,1223499.54837992,2021,21,1,0,4930,2642-1223
2658200.09244073,1188648.38357422,2024,21,1,0,4930,2658-1188
2660366,1270578,2021,4,1,0,4930,2660-1270
2570221,1219774,2021,45,1,2,4930,2570-1219
2570226,1219759,2021,45,1,2,4930,2570-1219
2661500,1194500,2022,58,1,0,4930,2661-1194
2732500,1252500,2023,58,2,0,4930,2732-1252
2536504,1181107,2024,21,1,0,4930,2536-1181
2714865,1271469,2022,58,7,0,4930,2714-1271
2716202,1271578,2022,58,2,0,4930,2716-1271
2821329,1170682,2023,58,2,0,4930,2821-1170
2821276,1170662,2023,58,2,0,4930,2821-1170
2532349,1161053,2023,58,1,0,4930,2532-1161
2755202,1216248,2024,58,6,0,4930,2755-1216
2704466,1274751,2025,58,15,0,4930,2704-1274
2576436,1205199,2023,58,1,0,4930,2576-1205
2572167,1204588,2022,58,20,0,4930,2572-1204
2596690,1203501,2023,58,1,0,4930,2596-1203
2663909,1210674,2023,58,3,0,4930,2663-1210
2595768,1203186,2023,58,2,0,4930,2595-1203
2630663,1174717,2024,58,8,0,4930,2630-1174
2583014,1208301,2024,58,1,0,4930,2583-1208
2630623,1174811,2025,58,14,0,4930,2630-1174
2616437,1253017,2023,58,1,0,4930,2616-1253
2704466,1274751,2025,58,15,0,4930,2704-1274
2703609,1274845,2025,58,20,0,4930,2703-1274
2708500,1229500,2022,58,2,0,4930,2708-1229
2660500,1270500,2025,58,1,0,4930,2660-1270
2608500,1210500,2024,58,10,0,4930,2608-1210
2580099,1209026,2021,58,1,0,4930,2580-1209
2665026,1200543,2024,10,8,0,4930,2665-1200
2533500,1174500,2025,21,2,0,4930,2533-1174
2569400.83670241,1219100.33589099,2023,58,3,0,4930,2569-1219
2642070.28962669,1223499.54837991,2023,58,1,0,4930,2642-1223
2644022.27881142,1224716.54437008,2023,58,,0,4930,2644-1224
2594470,1120319,2025,10,1,0,4930,2594-1120
2559338,1130437,2024,21,1,0,4930,2559-1130
2644022.27881142,1224716.54437009,2022,58,4,0,4930,2644-1224
2536905,1179442,2021,21,1,0,4930,2536-1179
2654500,1259500,2021,58,4,0,4930,2654-1259
2700865,1263369,2022,21,1,0,4930,2700-1263
2559362,1130417,2024,21,1,0,4930,2559-1130
2716831,1230662,2021,10,6,0,4930,2716-1230
2670392,1240925,2022,21,1,0,4930,2670-1240
2702500,1241500,2023,58,5,0,4930,2702-1241
2632157,1267926,2023,10,23,0,4930,2632-1267
2708500,1228500,2021,58,25,0,4930,2708-1228
2557482.36862242,1137807.38327977,2023,10,30,0,4930,2557-1137
2596500,1224500,2024,21,22,0,4930,2596-1224
2596500,1223500,2025,21,2,0,4930,2596-1223
2596500,1223500,2022,58,60,0,4930,2596-1223
2592500,1207500,2023,58,1,0,4930,2592-1207
2600500,1258500,2025,58,4,0,4930,2600-1258
2490802,1115606,2021,10,1,0,4930,2490-1115
2715295,1113194,2024,10,4,0,4930,2715-1113
2578705,1203682,2023,58,4,0,4930,2578-1203
2679146,1254601,2024,58,,0,4930,2679-1254
2578991,1203878,2022,58,2,0,4930,2578-1203
2560567,1184932,2021,58,2,0,4930,2560-1184
2715809,1097393,2025,58,1,0,4930,2715-1097
2616116,1165936,2023,58,1,0,4930,2616-1165
2600344,1174893,2023,58,1,0,4930,2600-1174
2575313.48974961,1258076.3403946,2025,21,2,0,4930,2575-1258
2540343.34631524,1187878.81592317,2021,21,2,0,4930,2540-1187
2561164,1195366,2023,58,2,0,4930,2561-1195
2814543,1186308,2021,58,20,0,4930,2814-1186
2714521,1227183,2021,58,2,0,4930,2714-1227
2560634,1227145,2021,52,1,0,4930,2560-1227
2647500,1253500,2023,58,150,0,4930,2647-1253
2559500,1130500,2024,58,5,0,4930,2559-1130
2578500,1203500,2025,21,3,0,4930,2578-1203
2660500,1269500,2024,58,1,0,4930,2660-1269
2605500,1264500,2024,58,2,0,4930,2605-1264
2645600.30849919,1242299.59425395,2022,58,10,0,4930,2645-1242
2645600.30849919,1242299.59425395,2023,58,3,0,4930,2645-1242
2645600.30849919,1242299.59425395,2021,58,2,0,4930,2645-1242
2660037,1270168,2024,58,1,0,4930,2660-1270
2645313,1175098,2022,58,7,0,4930,2645-1175
2785906,1154862,2022,58,1,0,4930,2785-1154
2785857,1154898,2025,58,1,0,4930,2785-1154
2610627,1262618,2025,58,5,0,4930,2610-1262
2566691,1119576,2023,58,1,0,4930,2566-1119
2533561,1174413,2023,58,3,0,4930,2533-1174
2664753,1214681,2025,58,3,0,4930,2664-1214
2725500,1281500,2025,58,1,0,4930,2725-1281
2622500,1254500,2022,58,107,0,4930,2622-1254
2539966,1205197,2024,58,2,0,4930,2539-1205
2579119,1204627,2025,58,10,0,4930,2579-1204
2539961,1205197,2024,58,2,0,4930,2539-1205
2576595,1205415,2021,58,2,0,4930,2576-1205
2687500,1117500,2021,21,1,0,4930,2687-1117
2539811,1205431,2024,58,1,0,4930,2539-1205
2539221,1205320,2024,58,60,0,4930,2539-1205
2579232,1204757,2025,58,10,0,4930,2579-1204
2539963,1205198,2024,58,3,0,4930,2539-1205
2490673,1112466,2024,58,1,0,4930,2490-1112
2678500,1247500,2025,58,2,0,4930,2678-1247
2578500,1203500,2022,16,12,0,4930,2578-1203
2618842,1127815,2023,21,1,0,4930,2618-1127
2679578.93494353,1254052.6237002,2022,21,1,0,4930,2679-1254
2760500,1200500,2025,16,2,0,4930,2760-1200
2682925.8621381,1259885.65546109,2024,21,1,0,4930,2682-1259
2700545.69857349,1263739.75808329,2025,21,1,0,4930,2700-1263
2623500,1214500,2021,21,1,0,4930,2623-1214
2597500,1224500,2021,21,2,0,4930,2597-1224
2665233,1200654,2024,16,1,0,4930,2665-1200
2665000,1200432,2024,16,1,0,4930,2665-1200
2664871,1200768,2024,16,3,0,4930,2664-1200
2651500,1225500,2022,21,1,0,4930,2651-1225
2570120,1210592,2021,16,20,0,4930,2570-1210
2570246,1210162,2021,16,3,0,4930,2570-1210
2708500,1229500,2021,58,80,0,4930,2708-1229
2571254,1202040,2021,16,2,0,4930,2571-1202
2601500,1227500,2024,16,16,0,4930,2601-1227
2711153,1271527,2023,16,3,0,4930,2711-1271
2634324,1243943,2023,16,8,0,4930,2634-1243
2715054,1271448,2022,58,1,0,4930,2715-1271
2700956.14469039,1235196.78017627,2021,58,21,0,4930,2700-1235
2665500,1200500,2021,16,1,0,4930,2665-1200
2528413,1157233,2024,58,200,0,4930,2528-1157
2718500,1229500,2025,58,2,0,4930,2718-1229
2708816,1229050,2021,58,80,0,4930,2708-1229
2738658,1245573,2022,16,1,0,4930,2738-1245
2683193,1259603,2024,16,2,0,4930,2683-1259
2630684,1238227,2025,21,2,0,4930,2630-1238
2599410,1176701,2024,21,2,4,4930,2599-1176
2599284,1176944,2024,21,1,2,4930,2599-1176
2599077,1176747,2024,21,1,2,4930,2599-1176
2599151,1176859,2024,21,1,2,4930,2599-1176
2679906,1254211,2022,58,3,0,4930,2679-1254
2685211,1220412,2024,58,3,0,4930,2685-1220
2489975,1113662,2024,58,2,0,4930,2489-1113
2703609,1274845,2025,58,20,0,4930,2703-1274
2633457,1268877,2024,58,6,0,4930,2633-1268
2609065,1258521,2022,58,5,0,4930,2609-1258
2569456.38423117,1193379.24940132,2022,16,16,0,4930,2569-1193
2609204,1259221,2022,58,40,0,4930,2609-1259
2643964,1224828,2023,16,1,0,4930,2643-1224
2728146,1280695,2025,16,1,0,4930,2728-1280
2507260,1120747,2024,64,2,0,4930,2507-1120
2600500,1174500,2022,52,2,0,4930,2600-1174
2558293,1224135,2021,52,1,0,4930,2558-1224
2596500,1224500,2022,21,2,0,4930,2596-1224
2537509.61018522,1180220.62191536,2021,64,1,0,4930,2537-1180
2559500,1221500,2021,52,1,0,4930,2559-1221
2704255.10749324,1112543.54382637,2023,21,50,0,4930,2704-1112
2704255.10749324,1112543.54382637,2025,21,6,0,4930,2704-1112
2518843,1157970,2021,64,1,0,4930,2518-1157
2595818,1203331,2021,64,9,0,4930,2595-1203
2571951,1204400,2021,64,1,0,4930,2571-1204
2571766,1204137,2025,64,1,0,4930,2571-1204
2647026,1246607,2024,64,2,0,4930,2647-1246
2592000.68323234,1220699.98565309,2021,64,1,0,4930,2592-1220
2569500,1203500,2022,64,1,0,4930,2569-1203
2604000.3049866,1196199.75784521,2025,16,4,0,4930,2604-1196
2618670,1128049,2021,21,5,0,4930,2618-1128
2578315,1202865,2025,21,1,0,4930,2578-1202
2704867,1112229,2023,21,15,0,4930,2704-1112
2711835,1112760,2022,21,4,0,4930,2711-1112
2632818,1268804,2022,21,2,0,4930,2632-1268
2688048.32324439,1295151.77916392,2021,64,40,0,4930,2688-1295
2559830.38176537,1137852.33685615,2025,64,1,0,4930,2559-1137
2786203,1154239,2025,58,1,0,4930,2786-1154
2531500,1171500,2022,64,1,0,4930,2531-1171
2709564,1113252,2022,64,1,0,4930,2709-1113
2648458,1251053,2024,64,1,0,4930,2648-1251
2613710,1268719,2021,64,10,0,4930,2613-1268
2820400.2152294,1187699.84569918,2024,16,1,0,4930,2820-1187
2571757,1205348,2021,58,1,0,4930,2571-1205
2650500,1167500,2022,58,5,0,4930,2650-1167
2580442.52190787,1204467.10228383,2021,64,1,0,4930,2580-1204
2527009,1153964,2021,64,1,0,4930,2527-1153
2600500,1225500,2025,58,1,0,4930,2600-1225
2702500,1241500,2023,58,3,0,4930,2702-1241
2576650,1205084,2025,64,2,0,4930,2576-1205
2671500,1228500,2021,58,1,0,4930,2671-1228
2766500,1255500,2021,58,10,0,4930,2766-1255
2616670,1253314,2021,64,1,0,4930,2616-1253
2540343.34631524,1187878.81592317,2025,64,1,0,4930,2540-1187
2725500,1281500,2025,58,1,0,4930,2725-1281
2790643,1154565,2023,58,1,0,4930,2790-1154
2790461,1154644,2023,58,1,0,4930,2790-1154
2554673,1210589,2023,58,1,0,4930,2554-1210
2789084,1155244,2023,58,1,0,4930,2789-1155
2657918,1264715,2024,58,1,0,4930,2657-1264
2584275,1168496,2023,58,6,0,4930,2584-1168
2609069,1173944,2021,58,4,0,4930,2609-1173
2554628,1210466,2023,58,4,0,4930,2554-1210
2715054,1271448,2022,58,1,0,4930,2715-1271
2646327,1199854,2023,58,1,0,4930,2646-1199
2558839,1214998,2025,58,11,0,4930,2558-1214
2571259,1202147,2022,64,4,0,4930,2571-1202
2665445,1149993,2022,22,1,1,4930,2665-1149
2573379,1108083,2025,22,1,1,4930,2573-1108
2554723,1203297,2024,58,21,0,4930,2554-1203
2554725,1203289,2024,58,2,0,4930,2554-1203
2642995,1224003,2022,58,2,0,4930,2642-1224
2708500,1229500,2022,58,20,0,4930,2708-1229
2631897,1266909,2021,70,20,0,4930,2631-1266
2633297,1268174,2021,70,2,0,4930,2633-1268
2686500,1157500,2024,58,6,0,4930,2686-1157
2608500,1259500,2022,58,,0,4930,2608-1259
2557500,1138500,2021,58,10,0,4930,2557-1138
2725500,1281500,2025,58,1,0,4930,2725-1281
2644138,1242057,2024,58,1,0,4930,2644-1242
2659875,1270336,2023,58,2,0,4930,2659-1270
2644626,1244108,2024,58,6,0,4930,2644-1244
2644566,1242524,2022,58,4,0,4930,2644-1242
2716202,1271578,2022,58,2,0,4930,2716-1271
2604939,1202168,2023,58,16,0,4930,2604-1202
2616510,1247726,2024,58,5,0,4930,2616-1247
2550351.74133704,1110293.59993234,2023,58,,0,4930,2550-1110
2563702,1156807,2022,27,5,3,4930,2563-1156
2570171.55826185,1203620.27005927,2021,58,1,0,4930,2570-1203
2716500,1113500,2021,22,20,1,4930,2716-1113
2716500,1113500,2021,22,20,1,4930,2716-1113
2570500,1203500,2022,22,1,1,4930,2570-1203
2679578.93494353,1254052.6237002,2021,58,10,0,4930,2679-1254
2549229.62397314,1152329.5528617,2025,58,3,0,4930,2549-1152
2495500,1118500,2021,70,4,0,4930,2495-1118
2601500,1226500,2025,70,1,0,4930,2601-1226
2660500,1270500,2021,22,1,1,4930,2660-1270
2708500,1229500,2022,58,15,0,4930,2708-1229
2716500,1113500,2021,22,20,1,4930,2716-1113
2663500,1243500,2021,22,35,1,4930,2663-1243
2673500,1231500,2021,58,12,0,4930,2673-1231
2534792.82249301,1163083.88506911,2024,70,5,0,4930,2534-1163
2559996.39143369,1138313.33332478,2025,70,1,0,4930,2559-1138
2569302,1112086,2023,22,2,1,4930,2569-1112
2627500,1129500,2024,70,12,0,4930,2627-1129
2558500,1136500,2023,22,1,1,4930,2558-1136
2716500,1229500,2023,22,1,1,4930,2716-1229
2651500,1258500,2024,58,3,0,4930,2651-1258
2647500,1253500,2024,58,2,0,4930,2647-1253
2559500,1127500,2024,70,1,0,4930,2559-1127
2622500,1253500,2022,22,1,1,4930,2622-1253
2700545.69857349,1263739.7580833,2021,58,3,0,4930,2700-1263
2578522,1203639,2021,70,1,0,4930,2578-1203
2579682,1203177,2021,70,5,0,4930,2579-1203
2507137,1121294,2023,22,1,1,4930,2507-1121
2537509.61018522,1180220.62191535,2025,58,10,0,4930,2537-1180
2678149,1261883,2023,22,1,1,4930,2678-1261
2570253,1210856,2021,22,20,1,4930,2570-1210
2580216.99447955,1170136.00807527,2024,58,3,0,4930,2580-1170
2681349,1260793,2022,22,2,1,4930,2681-1260
2613732,1268700,2023,22,1,1,4930,2613-1268
2643241,1202308,2024,58,3,0,4930,2643-1202
2712768,1113803,2021,22,1,1,4930,2712-1113
2712187,1113572,2023,22,,1,4930,2712-1113
2574174,1106604,2025,22,30,1,4930,2574-1106
2573575,1107383,2025,22,1,1,4930,2573-1107
2712361,1113700,2023,22,30,1,4930,2712-1113
2507295,1120957,2023,22,1,1,4930,2507-1120
2645536,1242188,2024,58,1,0,4930,2645-1242
2681906,1259703,2022,22,1,1,4930,2681-1259
2524072,1152381,2024,58,1,0,4930,2524-1152
2737500,1276500,2021,70,1,0,4930,2737-1276
2631922,1268228,2024,58,20,0,4930,2631-1268
2631724,1268479,2024,58,4,0,4930,2631-1268
2643340,1224341,2023,58,1,0,4930,2643-1224
2759497,1262571,2022,58,1,0,4930,2759-1262
2580758,1169225,2023,58,8,0,4930,2580-1169
2623500,1214500,2024,58,50,0,4930,2623-1214
2636500,1198500,2022,58,350,0,4930,2636-1198
2672830,1229203,2023,3,1,0,4930,2672-1229
2564032.39631177,1193155.346698,2024,3,20,0,4930,2564-1193
2700545.69857349,1263739.75808329,2024,3,3,0,4930,2700-1263
2541520.84222941,1163700.73268074,2023,58,30,0,4930,2541-1163
2680488,1254048,2022,58,2,0,4930,2680-1254
2601500,1227500,2023,3,1,0,4930,2601-1227
2660500,1270500,2022,58,2,0,4930,2660-1270
2707500,1231500,2024,58,3,0,4930,2707-1231
2550500,1110500,2024,58,,0,4930,2550-1110
2660500,1270500,2021,22,1,1,4930,2660-1270
2803618,1175183,2023,22,5,2,4930,2803-1175
2645500,1174500,2022,58,5,0,4930,2645-1174
2608500,1194500,2024,58,,0,4930,2608-1194
2803635,1175274,2023,22,1,2,4930,2803-1175
2509137,1162867,2022,22,6,1,4930,2509-1162
2803061,1175384,2023,22,3,1,4930,2803-1175
2559500,1127500,2021,58,15,0,4930,2559-1127
2644010,1224846,2023,22,1,1,4930,2644-1224
2659950,1270285,2024,58,1,0,4930,2659-1270
2659753,1270231,2022,58,5,0,4930,2659-1270
2632911,1268265,2023,3,3,0,4930,2632-1268
2611715,1218161,2021,22,10,1,4930,2611-1218
2601120,1123132,2021,22,1,1,4930,2601-1123
2693946,1275603,2024,58,1,0,4930,2693-1275
2690459,1261418,2024,58,30,0,4930,2690-1261
