NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Fringilla coelebs,Buchfink,bw218,2025,2025-03-22,8,breeder,81
Fringilla coelebs,Buchfink,bw218,2025,2025-05-11,15,breeder,131
Fringilla coelebs,Buchfink,bw218,2025,2025-05-31,9,breeder,151
Fringilla coelebs,Buchfink,bw219,2022,2022-03-27,1,breeder,86
Fringilla coelebs,Buchfink,bw219,2022,2022-04-16,1,breeder,106
Fringilla coelebs,Buchfink,bw219,2022,2022-05-14,2,breeder,134
Fringilla coelebs,Buchfink,bw219,2022,2022-06-12,1,breeder,163
Fringilla coelebs,Buchfink,bw219,2024,2024-06-08,1,breeder,160
Fringilla coelebs,Buchfink,bw219,2024,2024-03-30,1,breeder,90
Fringilla coelebs,Buchfink,bw219,2024,2024-04-28,1,breeder,119
Fringilla coelebs,Buchfink,bw219,2024,2024-05-13,1,breeder,134
Fringilla coelebs,Buchfink,bw219,2025,2025-05-31,1,breeder,151
Fringilla coelebs,Buchfink,bw219,2025,2025-03-23,1,breeder,82
Fringilla coelebs,Buchfink,bw219,2025,2025-04-12,0,breeder,102
Fringilla coelebs,Buchfink,bw219,2025,2025-05-03,1,breeder,123
Fringilla coelebs,Buchfink,bw219,2025,2025-03-31,0,breeder,90
Fringilla coelebs,Buchfink,bw22,2023,2023-03-22,7,breeder,81
Fringilla coelebs,Buchfink,bw22,2023,2023-04-18,10,breeder,108
Fringilla coelebs,Buchfink,bw22,2023,2023-05-18,5,breeder,138
Fringilla coelebs,Buchfink,bw22,2023,2023-06-16,5,breeder,167
Fringilla coelebs,Buchfink,bw22,2024,2024-03-15,3,breeder,75
Fringilla coelebs,Buchfink,bw22,2024,2024-04-13,6,breeder,104
Fringilla coelebs,Buchfink,bw22,2024,2024-05-28,3,breeder,149
Fringilla coelebs,Buchfink,bw22,2024,2024-06-27,6,breeder,179
Fringilla coelebs,Buchfink,bw22,2025,2025-04-23,5,breeder,113
Fringilla coelebs,Buchfink,bw22,2025,2025-03-26,17,breeder,85
Fringilla coelebs,Buchfink,bw22,2025,2025-05-13,7,breeder,133
Fringilla coelebs,Buchfink,bw22,2025,2025-06-17,5,breeder,168
Fringilla coelebs,Buchfink,bw220,2021,2021-05-20,3,breeder,140
Fringilla coelebs,Buchfink,bw220,2021,2021-06-20,6,breeder,171
Fringilla coelebs,Buchfink,bw220,2021,2021-03-28,1,breeder,87
Fringilla coelebs,Buchfink,bw220,2021,2021-04-25,8,breeder,115
Fringilla coelebs,Buchfink,bw220,2022,2022-06-06,0,breeder,157
Fringilla coelebs,Buchfink,bw220,2022,2022-05-16,2,breeder,136
Fringilla coelebs,Buchfink,bw220,2022,2022-03-26,3,breeder,85
Fringilla coelebs,Buchfink,bw220,2022,2022-04-17,1,breeder,107
Fringilla coelebs,Buchfink,bw220,2023,2023-06-11,1,breeder,162
Fringilla coelebs,Buchfink,bw220,2023,2023-03-26,2,breeder,85
Fringilla coelebs,Buchfink,bw220,2023,2023-04-23,0,breeder,113
Fringilla coelebs,Buchfink,bw220,2023,2023-05-18,2,breeder,138
Fringilla coelebs,Buchfink,bw220,2025,2025-05-25,1,breeder,145
Fringilla coelebs,Buchfink,bw220,2025,2025-03-23,1,breeder,82
Fringilla coelebs,Buchfink,bw220,2025,2025-04-27,0,breeder,117
Fringilla coelebs,Buchfink,bw220,2025,2025-06-15,0,breeder,166
Fringilla coelebs,Buchfink,bw223,2023,2023-05-04,12,breeder,124
Fringilla coelebs,Buchfink,bw223,2023,2023-05-26,8,breeder,146
Fringilla coelebs,Buchfink,bw223,2023,2023-03-12,6,breeder,71
Fringilla coelebs,Buchfink,bw223,2023,2023-04-15,9,breeder,105
Fringilla coelebs,Buchfink,bw223,2024,2024-05-11,11,breeder,132
Fringilla coelebs,Buchfink,bw223,2024,2024-03-10,12,breeder,70
Fringilla coelebs,Buchfink,bw223,2024,2024-04-11,7,breeder,102
Fringilla coelebs,Buchfink,bw223,2024,2024-06-09,7,breeder,161
Fringilla coelebs,Buchfink,bw223,2025,2025-03-21,11,breeder,80
Fringilla coelebs,Buchfink,bw223,2025,2025-05-10,2,breeder,130
Fringilla coelebs,Buchfink,bw223,2025,2025-04-12,10,breeder,102
Fringilla coelebs,Buchfink,bw223,2025,2025-05-24,6,breeder,144
Fringilla coelebs,Buchfink,bw225,2022,2022-03-16,19,breeder,75
Fringilla coelebs,Buchfink,bw225,2022,2022-05-17,10,breeder,137
Fringilla coelebs,Buchfink,bw225,2022,2022-05-30,11,breeder,150
Fringilla coelebs,Buchfink,bw225,2022,2022-04-26,10,breeder,116
Fringilla coelebs,Buchfink,bw225,2023,2023-04-30,9,breeder,120
Fringilla coelebs,Buchfink,bw225,2023,2023-03-17,21,breeder,76
Fringilla coelebs,Buchfink,bw225,2023,2023-05-31,15,breeder,151
Fringilla coelebs,Buchfink,bw225,2023,2023-05-09,13,breeder,129
Fringilla coelebs,Buchfink,bw225,2023,2023-04-29,0,breeder,119
Fringilla coelebs,Buchfink,bw225,2025,2025-05-09,11,breeder,129
Fringilla coelebs,Buchfink,bw225,2025,2025-05-25,17,breeder,145
Fringilla coelebs,Buchfink,bw225,2025,2025-03-21,21,breeder,80
Fringilla coelebs,Buchfink,bw227,2021,2021-05-08,16,breeder,128
Fringilla coelebs,Buchfink,bw227,2021,2021-03-20,16,breeder,79
Fringilla coelebs,Buchfink,bw227,2021,2021-04-24,9,breeder,114
Fringilla coelebs,Buchfink,bw227,2021,2021-05-22,8,breeder,142
Fringilla coelebs,Buchfink,bw227,2022,2022-03-20,11,breeder,79
Fringilla coelebs,Buchfink,bw227,2022,2022-04-17,13,breeder,107
Fringilla coelebs,Buchfink,bw227,2022,2022-05-09,6,breeder,129
Fringilla coelebs,Buchfink,bw227,2022,2022-05-28,3,breeder,148
Fringilla coelebs,Buchfink,bw227,2023,2023-03-21,14,breeder,80
Fringilla coelebs,Buchfink,bw227,2023,2023-06-20,5,breeder,171
Fringilla coelebs,Buchfink,bw227,2023,2023-04-20,6,breeder,110
Fringilla coelebs,Buchfink,bw227,2023,2023-05-15,6,breeder,135
Fringilla coelebs,Buchfink,bw227,2024,2024-03-27,6,breeder,87
Fringilla coelebs,Buchfink,bw227,2024,2024-05-13,6,breeder,134
Fringilla coelebs,Buchfink,bw227,2024,2024-06-08,3,breeder,160
Fringilla coelebs,Buchfink,bw227,2024,2024-04-28,11,breeder,119
Fringilla coelebs,Buchfink,bw227,2025,2025-03-30,4,breeder,89
Fringilla coelebs,Buchfink,bw227,2025,2025-04-16,1,breeder,106
Fringilla coelebs,Buchfink,bw227,2025,2025-05-19,12,breeder,139
Fringilla coelebs,Buchfink,bw227,2025,2025-06-08,4,breeder,159
Fringilla coelebs,Buchfink,bw229,2022,2022-03-25,10,breeder,84
Fringilla coelebs,Buchfink,bw229,2022,2022-06-12,10,breeder,163
Fringilla coelebs,Buchfink,bw229,2022,2022-04-29,9,breeder,119
Fringilla coelebs,Buchfink,bw229,2022,2022-05-21,7,breeder,141
Fringilla coelebs,Buchfink,bw229,2023,2023-03-25,5,breeder,84
Fringilla coelebs,Buchfink,bw229,2023,2023-04-29,8,breeder,119
Fringilla coelebs,Buchfink,bw229,2023,2023-05-20,10,breeder,140
Fringilla coelebs,Buchfink,bw229,2023,2023-06-19,7,breeder,170
Fringilla coelebs,Buchfink,bw229,2024,2024-03-22,10,breeder,82
Fringilla coelebs,Buchfink,bw229,2024,2024-04-30,8,breeder,121
Fringilla coelebs,Buchfink,bw229,2024,2024-05-15,12,breeder,136
Fringilla coelebs,Buchfink,bw229,2024,2024-06-18,9,breeder,170
Fringilla coelebs,Buchfink,bw229,2025,2025-03-27,9,breeder,86
Fringilla coelebs,Buchfink,bw229,2025,2025-04-15,4,breeder,105
Fringilla coelebs,Buchfink,bw229,2025,2025-05-12,10,breeder,132
Fringilla coelebs,Buchfink,bw229,2025,2025-06-16,10,breeder,167
Fringilla coelebs,Buchfink,bw230,2022,2022-03-20,9,breeder,79
Fringilla coelebs,Buchfink,bw230,2022,2022-04-15,9,breeder,105
Fringilla coelebs,Buchfink,bw230,2022,2022-05-02,13,breeder,122
Fringilla coelebs,Buchfink,bw230,2022,2022-06-03,8,breeder,154
Fringilla coelebs,Buchfink,bw230,2023,2023-04-05,11,breeder,95
Fringilla coelebs,Buchfink,bw230,2023,2023-03-17,16,breeder,76
Fringilla coelebs,Buchfink,bw230,2023,2023-05-12,15,breeder,132
Fringilla coelebs,Buchfink,bw230,2023,2023-06-12,11,breeder,163
Fringilla coelebs,Buchfink,bw230,2024,2024-05-02,12,breeder,123
Fringilla coelebs,Buchfink,bw230,2024,2024-04-10,12,breeder,101
Fringilla coelebs,Buchfink,bw230,2024,2024-06-10,8,breeder,162
Fringilla coelebs,Buchfink,bw230,2024,2024-03-20,15,breeder,80
Fringilla coelebs,Buchfink,bw230,2025,2025-05-01,13,breeder,121
Fringilla coelebs,Buchfink,bw230,2025,2025-03-10,49,breeder,69
Fringilla coelebs,Buchfink,bw230,2025,2025-05-27,12,breeder,147
Fringilla coelebs,Buchfink,bw230,2025,2025-04-15,9,breeder,105
Fringilla coelebs,Buchfink,bw234,2023,2023-03-22,13,breeder,81
Fringilla coelebs,Buchfink,bw234,2023,2023-04-04,11,breeder,94
Fringilla coelebs,Buchfink,bw234,2023,2023-05-20,12,breeder,140
Fringilla coelebs,Buchfink,bw234,2023,2023-06-11,10,breeder,162
Fringilla coelebs,Buchfink,bw234,2023,2023-06-10,1,breeder,161
Fringilla coelebs,Buchfink,bw234,2024,2024-03-27,29,breeder,87
Fringilla coelebs,Buchfink,bw234,2024,2024-04-13,12,breeder,104
Fringilla coelebs,Buchfink,bw234,2024,2024-05-03,12,breeder,124
Fringilla coelebs,Buchfink,bw234,2024,2024-06-06,14,breeder,158
Fringilla coelebs,Buchfink,bw234,2024,2024-05-02,1,breeder,123
Fringilla coelebs,Buchfink,bw234,2025,2025-03-11,13,breeder,70
Fringilla coelebs,Buchfink,bw234,2025,2025-04-20,7,breeder,110
Fringilla coelebs,Buchfink,bw234,2025,2025-05-18,10,breeder,138
Fringilla coelebs,Buchfink,bw237,2021,2021-05-15,19,breeder,135
Fringilla coelebs,Buchfink,bw237,2021,2021-04-02,18,breeder,92
Fringilla coelebs,Buchfink,bw237,2021,2021-06-17,18,breeder,168
Fringilla coelebs,Buchfink,bw237,2021,2021-04-24,13,breeder,114
Fringilla coelebs,Buchfink,bw237,2022,2022-04-22,14,breeder,112
Fringilla coelebs,Buchfink,bw237,2022,2022-05-14,15,breeder,134
Fringilla coelebs,Buchfink,bw237,2022,2022-06-06,14,breeder,157
Fringilla coelebs,Buchfink,bw237,2022,2022-03-16,22,breeder,75
Fringilla coelebs,Buchfink,bw237,2024,2024-06-12,15,breeder,164
Fringilla coelebs,Buchfink,bw237,2024,2024-03-22,16,breeder,82
Fringilla coelebs,Buchfink,bw237,2024,2024-04-23,22,breeder,114
Fringilla coelebs,Buchfink,bw237,2024,2024-05-13,16,breeder,134
Fringilla coelebs,Buchfink,bw237,2025,2025-03-19,26,breeder,78
Fringilla coelebs,Buchfink,bw237,2025,2025-04-22,16,breeder,112
Fringilla coelebs,Buchfink,bw237,2025,2025-05-10,19,breeder,130
Fringilla coelebs,Buchfink,bw237,2025,2025-06-11,19,breeder,162
Fringilla coelebs,Buchfink,bw239,2022,2022-03-27,20,breeder,86
Fringilla coelebs,Buchfink,bw239,2022,2022-04-30,15,breeder,120
Fringilla coelebs,Buchfink,bw239,2022,2022-05-19,14,breeder,139
Fringilla coelebs,Buchfink,bw239,2022,2022-06-12,8,breeder,163
Fringilla coelebs,Buchfink,bw239,2023,2023-03-23,15,breeder,82
Fringilla coelebs,Buchfink,bw239,2023,2023-04-29,10,breeder,119
Fringilla coelebs,Buchfink,bw239,2023,2023-05-20,16,breeder,140
Fringilla coelebs,Buchfink,bw239,2023,2023-06-09,17,breeder,160
Fringilla coelebs,Buchfink,bw239,2024,2024-03-20,16,breeder,80
Fringilla coelebs,Buchfink,bw239,2024,2024-04-28,11,breeder,119
Fringilla coelebs,Buchfink,bw239,2024,2024-06-08,13,breeder,160
Fringilla coelebs,Buchfink,bw239,2025,2025-03-22,11,breeder,81
Fringilla coelebs,Buchfink,bw239,2025,2025-04-13,11,breeder,103
Fringilla coelebs,Buchfink,bw239,2025,2025-05-11,9,breeder,131
Fringilla coelebs,Buchfink,bw239,2025,2025-06-13,9,breeder,164
Fringilla coelebs,Buchfink,bw240,2022,2022-06-03,16,breeder,154
Fringilla coelebs,Buchfink,bw240,2022,2022-03-16,26,breeder,75
Fringilla coelebs,Buchfink,bw240,2022,2022-04-06,18,breeder,96
Fringilla coelebs,Buchfink,bw240,2022,2022-05-09,18,breeder,129
Fringilla coelebs,Buchfink,bw240,2023,2023-06-01,24,breeder,152
Fringilla coelebs,Buchfink,bw240,2023,2023-03-17,25,breeder,76
Fringilla coelebs,Buchfink,bw240,2023,2023-04-10,18,breeder,100
Fringilla coelebs,Buchfink,bw240,2023,2023-05-03,17,breeder,123
Fringilla coelebs,Buchfink,bw240,2024,2024-05-06,17,breeder,127
Fringilla coelebs,Buchfink,bw240,2024,2024-04-08,15,breeder,99
Fringilla coelebs,Buchfink,bw240,2024,2024-03-11,24,breeder,71
Fringilla coelebs,Buchfink,bw240,2024,2024-06-08,18,breeder,160
Fringilla coelebs,Buchfink,bw240,2025,2025-05-15,17,breeder,135
Fringilla coelebs,Buchfink,bw240,2025,2025-06-01,24,breeder,152
Fringilla coelebs,Buchfink,bw240,2025,2025-03-14,17,breeder,73
Fringilla coelebs,Buchfink,bw240,2025,2025-04-09,15,breeder,99
Fringilla coelebs,Buchfink,bw244,2022,2022-03-14,0,breeder,73
Fringilla coelebs,Buchfink,bw244,2022,2022-04-18,5,breeder,108
Fringilla coelebs,Buchfink,bw244,2022,2022-05-01,13,breeder,121
Fringilla coelebs,Buchfink,bw244,2022,2022-05-22,10,breeder,142
Fringilla coelebs,Buchfink,bw244,2023,2023-03-18,3,breeder,77
Fringilla coelebs,Buchfink,bw244,2023,2023-04-06,12,breeder,96
Fringilla coelebs,Buchfink,bw244,2023,2023-05-01,7,breeder,121
Fringilla coelebs,Buchfink,bw244,2023,2023-05-27,10,breeder,147
Fringilla coelebs,Buchfink,bw244,2024,2024-04-06,6,breeder,97
Fringilla coelebs,Buchfink,bw244,2024,2024-03-15,7,breeder,75
Fringilla coelebs,Buchfink,bw244,2024,2024-05-04,5,breeder,125
Fringilla coelebs,Buchfink,bw244,2024,2024-06-08,11,breeder,160
Fringilla coelebs,Buchfink,bw249,2022,2022-03-25,25,breeder,84
Fringilla coelebs,Buchfink,bw249,2022,2022-04-18,30,breeder,108
Fringilla coelebs,Buchfink,bw249,2022,2022-05-11,26,breeder,131
Fringilla coelebs,Buchfink,bw249,2022,2022-06-10,27,breeder,161
Fringilla coelebs,Buchfink,bw249,2023,2023-05-28,29,breeder,148
Fringilla coelebs,Buchfink,bw249,2023,2023-03-21,32,breeder,80
Fringilla coelebs,Buchfink,bw249,2023,2023-04-15,36,breeder,105
Fringilla coelebs,Buchfink,bw249,2023,2023-05-09,28,breeder,129
Fringilla coelebs,Buchfink,bw249,2024,2024-03-30,18,breeder,90
Fringilla coelebs,Buchfink,bw249,2024,2024-04-16,21,breeder,107
Fringilla coelebs,Buchfink,bw249,2024,2024-05-09,19,breeder,130
Fringilla coelebs,Buchfink,bw249,2024,2024-06-07,30,breeder,159
Fringilla coelebs,Buchfink,bw249,2025,2025-04-21,36,breeder,111
Fringilla coelebs,Buchfink,bw249,2025,2025-06-06,26,breeder,157
Fringilla coelebs,Buchfink,bw249,2025,2025-03-28,42,breeder,87
Fringilla coelebs,Buchfink,bw249,2025,2025-05-14,26,breeder,134
Fringilla coelebs,Buchfink,bw25,2022,2022-06-18,0,breeder,169
Fringilla coelebs,Buchfink,bw25,2022,2022-03-27,7,breeder,86
Fringilla coelebs,Buchfink,bw25,2022,2022-04-10,5,breeder,100
Fringilla coelebs,Buchfink,bw25,2022,2022-05-01,3,breeder,121
Fringilla coelebs,Buchfink,bw25,2024,2024-05-12,1,breeder,133
Fringilla coelebs,Buchfink,bw25,2024,2024-05-26,1,breeder,147
Fringilla coelebs,Buchfink,bw25,2024,2024-03-20,2,breeder,80
Fringilla coelebs,Buchfink,bw25,2024,2024-04-07,0,breeder,98
Fringilla coelebs,Buchfink,bw25,2025,2025-03-21,4,breeder,80
Fringilla coelebs,Buchfink,bw25,2025,2025-04-04,0,breeder,94
Fringilla coelebs,Buchfink,bw25,2025,2025-05-16,2,breeder,136
Fringilla coelebs,Buchfink,bw25,2025,2025-06-03,1,breeder,154
Fringilla coelebs,Buchfink,bw250,2024,2024-03-27,12,breeder,87
Fringilla coelebs,Buchfink,bw250,2024,2024-04-30,17,breeder,121
Fringilla coelebs,Buchfink,bw250,2024,2024-06-20,23,breeder,172
Fringilla coelebs,Buchfink,bw250,2024,2024-05-21,15,breeder,142
Fringilla coelebs,Buchfink,bw250,2025,2025-06-16,25,breeder,167
Fringilla coelebs,Buchfink,bw250,2025,2025-04-27,21,breeder,117
Fringilla coelebs,Buchfink,bw250,2025,2025-05-09,24,breeder,129
Fringilla coelebs,Buchfink,bw250,2025,2025-03-31,22,breeder,90
Fringilla coelebs,Buchfink,bw252,2022,2022-04-30,3,breeder,120
Fringilla coelebs,Buchfink,bw252,2022,2022-05-21,3,breeder,141
Fringilla coelebs,Buchfink,bw252,2022,2022-06-20,3,breeder,171
Fringilla coelebs,Buchfink,bw252,2022,2022-04-05,7,breeder,95
Fringilla coelebs,Buchfink,bw252,2024,2024-05-12,4,breeder,133
Fringilla coelebs,Buchfink,bw252,2024,2024-06-18,1,breeder,170
Fringilla coelebs,Buchfink,bw252,2024,2024-03-30,6,breeder,90
Fringilla coelebs,Buchfink,bw252,2024,2024-04-28,5,breeder,119
Fringilla coelebs,Buchfink,bw252,2025,2025-05-11,1,breeder,131
Fringilla coelebs,Buchfink,bw252,2025,2025-03-30,2,breeder,89
Fringilla coelebs,Buchfink,bw252,2025,2025-06-15,3,breeder,166
Fringilla coelebs,Buchfink,bw252,2025,2025-04-19,1,breeder,109
Fringilla coelebs,Buchfink,bw254,2021,2021-03-27,25,breeder,86
Fringilla coelebs,Buchfink,bw254,2021,2021-04-24,27,breeder,114
Fringilla coelebs,Buchfink,bw254,2021,2021-05-08,27,breeder,128
Fringilla coelebs,Buchfink,bw254,2021,2021-06-12,28,breeder,163
Fringilla coelebs,Buchfink,bw254,2024,2024-03-20,11,breeder,80
Fringilla coelebs,Buchfink,bw254,2024,2024-05-19,11,breeder,140
Fringilla coelebs,Buchfink,bw254,2024,2024-04-14,14,breeder,105
Fringilla coelebs,Buchfink,bw254,2024,2024-06-18,22,breeder,170
Fringilla coelebs,Buchfink,bw254,2025,2025-03-24,16,breeder,83
Fringilla coelebs,Buchfink,bw254,2025,2025-04-07,12,breeder,97
Fringilla coelebs,Buchfink,bw254,2025,2025-06-16,13,breeder,167
Fringilla coelebs,Buchfink,bw254,2025,2025-05-12,17,breeder,132
Fringilla coelebs,Buchfink,bw260,2023,2023-05-14,12,breeder,134
Fringilla coelebs,Buchfink,bw260,2023,2023-06-20,13,breeder,171
Fringilla coelebs,Buchfink,bw260,2023,2023-04-29,24,breeder,119
Fringilla coelebs,Buchfink,bw260,2023,2023-03-29,13,breeder,88
Fringilla coelebs,Buchfink,bw260,2024,2024-05-15,8,breeder,136
Fringilla coelebs,Buchfink,bw260,2024,2024-06-19,3,breeder,171
Fringilla coelebs,Buchfink,bw260,2024,2024-03-30,14,breeder,90
Fringilla coelebs,Buchfink,bw260,2024,2024-04-29,11,breeder,120
Fringilla coelebs,Buchfink,bw263,2021,2021-06-04,12,breeder,155
Fringilla coelebs,Buchfink,bw263,2021,2021-03-30,13,breeder,89
Fringilla coelebs,Buchfink,bw263,2021,2021-04-17,9,breeder,107
Fringilla coelebs,Buchfink,bw263,2022,2022-05-15,6,breeder,135
Fringilla coelebs,Buchfink,bw263,2022,2022-06-04,11,breeder,155
Fringilla coelebs,Buchfink,bw263,2022,2022-04-22,6,breeder,112
Fringilla coelebs,Buchfink,bw263,2022,2022-03-20,13,breeder,79
Fringilla coelebs,Buchfink,bw263,2023,2023-06-01,6,breeder,152
Fringilla coelebs,Buchfink,bw263,2023,2023-04-22,1,breeder,112
Fringilla coelebs,Buchfink,bw263,2023,2023-04-04,2,breeder,94
Fringilla coelebs,Buchfink,bw263,2023,2023-05-13,3,breeder,133
Fringilla coelebs,Buchfink,bw263,2024,2024-05-10,4,breeder,131
Fringilla coelebs,Buchfink,bw263,2024,2024-06-16,6,breeder,168
Fringilla coelebs,Buchfink,bw263,2024,2024-03-17,2,breeder,77
Fringilla coelebs,Buchfink,bw263,2024,2024-04-14,6,breeder,105
Fringilla coelebs,Buchfink,bw263,2025,2025-06-12,4,breeder,163
Fringilla coelebs,Buchfink,bw263,2025,2025-04-19,3,breeder,109
Fringilla coelebs,Buchfink,bw263,2025,2025-05-11,4,breeder,131
Fringilla coelebs,Buchfink,bw263,2025,2025-03-30,3,breeder,89
Fringilla coelebs,Buchfink,bw265,2021,2021-03-27,5,breeder,86
Fringilla coelebs,Buchfink,bw265,2021,2021-04-24,3,breeder,114
Fringilla coelebs,Buchfink,bw265,2021,2021-06-19,4,breeder,170
Fringilla coelebs,Buchfink,bw265,2021,2021-05-15,2,breeder,135
Fringilla coelebs,Buchfink,bw265,2022,2022-06-06,4,breeder,157
Fringilla coelebs,Buchfink,bw265,2022,2022-03-26,85,breeder,85
Fringilla coelebs,Buchfink,bw265,2022,2022-04-16,15,breeder,106
Fringilla coelebs,Buchfink,bw265,2022,2022-05-15,1,breeder,135
Fringilla coelebs,Buchfink,bw265,2023,2023-04-15,6,breeder,105
Fringilla coelebs,Buchfink,bw265,2023,2023-03-31,41,breeder,90
Fringilla coelebs,Buchfink,bw265,2023,2023-06-11,4,breeder,162
Fringilla coelebs,Buchfink,bw265,2023,2023-05-12,2,breeder,132
Fringilla coelebs,Buchfink,bw265,2024,2024-05-11,2,breeder,132
Fringilla coelebs,Buchfink,bw265,2024,2024-03-30,11,breeder,90
Fringilla coelebs,Buchfink,bw265,2024,2024-04-14,2,breeder,105
Fringilla coelebs,Buchfink,bw265,2024,2024-06-16,3,breeder,168
Fringilla coelebs,Buchfink,bw265,2025,2025-05-11,1,breeder,131
Fringilla coelebs,Buchfink,bw265,2025,2025-03-30,2,breeder,89
Fringilla coelebs,Buchfink,bw265,2025,2025-06-14,2,breeder,165
Fringilla coelebs,Buchfink,bw265,2025,2025-04-27,3,breeder,117
Fringilla coelebs,Buchfink,bw266,2021,2021-06-10,5,breeder,161
Fringilla coelebs,Buchfink,bw266,2021,2021-04-15,8,breeder,105
Fringilla coelebs,Buchfink,bw266,2021,2021-05-13,8,breeder,133
Fringilla coelebs,Buchfink,bw266,2021,2021-03-24,5,breeder,83
Fringilla coelebs,Buchfink,bw266,2023,2023-04-17,4,breeder,107
Fringilla coelebs,Buchfink,bw266,2023,2023-06-14,5,breeder,165
Fringilla coelebs,Buchfink,bw266,2023,2023-05-08,4,breeder,128
Fringilla coelebs,Buchfink,bw266,2023,2023-03-27,0,breeder,86
Fringilla coelebs,Buchfink,bw266,2024,2024-06-17,6,breeder,169
Fringilla coelebs,Buchfink,bw266,2024,2024-04-17,8,breeder,108
Fringilla coelebs,Buchfink,bw266,2024,2024-05-13,9,breeder,134
Fringilla coelebs,Buchfink,bw266,2024,2024-03-11,11,breeder,71
Fringilla coelebs,Buchfink,bw266,2025,2025-06-04,8,breeder,155
Fringilla coelebs,Buchfink,bw266,2025,2025-05-14,6,breeder,134
Fringilla coelebs,Buchfink,bw266,2025,2025-03-26,2,breeder,85
Fringilla coelebs,Buchfink,bw266,2025,2025-04-23,8,breeder,113
Fringilla coelebs,Buchfink,bw267,2022,2022-05-19,0,breeder,139
Fringilla coelebs,Buchfink,bw267,2022,2022-03-26,9,breeder,85
Fringilla coelebs,Buchfink,bw267,2022,2022-04-29,2,breeder,119
Fringilla coelebs,Buchfink,bw267,2022,2022-06-19,1,breeder,170
Fringilla coelebs,Buchfink,bw267,2024,2024-03-22,3,breeder,82
Fringilla coelebs,Buchfink,bw267,2024,2024-04-05,0,breeder,96
Fringilla coelebs,Buchfink,bw267,2024,2024-05-25,0,breeder,146
Fringilla coelebs,Buchfink,bw267,2024,2024-05-18,0,breeder,139
Fringilla coelebs,Buchfink,bw267,2025,2025-03-10,5,breeder,69
Fringilla coelebs,Buchfink,bw267,2025,2025-05-09,0,breeder,129
Fringilla coelebs,Buchfink,bw267,2025,2025-05-23,0,breeder,143
Fringilla coelebs,Buchfink,bw267,2025,2025-04-04,0,breeder,94
Fringilla coelebs,Buchfink,bw268,2022,2022-03-26,48,breeder,85
Fringilla coelebs,Buchfink,bw268,2022,2022-04-28,4,breeder,118
Fringilla coelebs,Buchfink,bw268,2022,2022-05-14,4,breeder,134
Fringilla coelebs,Buchfink,bw268,2022,2022-05-26,3,breeder,146
Fringilla coelebs,Buchfink,bw268,2023,2023-04-21,11,breeder,111
Fringilla coelebs,Buchfink,bw268,2023,2023-05-12,12,breeder,132
Fringilla coelebs,Buchfink,bw268,2023,2023-05-28,8,breeder,148
Fringilla coelebs,Buchfink,bw268,2023,2023-03-17,11,breeder,76
Fringilla coelebs,Buchfink,bw268,2024,2024-05-30,5,breeder,151
Fringilla coelebs,Buchfink,bw268,2024,2024-03-22,5,breeder,82
Fringilla coelebs,Buchfink,bw268,2024,2024-04-08,7,breeder,99
Fringilla coelebs,Buchfink,bw268,2024,2024-05-19,3,breeder,140
Fringilla coelebs,Buchfink,bw268,2025,2025-04-26,1,breeder,116
Fringilla coelebs,Buchfink,bw268,2025,2025-05-30,1,breeder,150
Fringilla coelebs,Buchfink,bw268,2025,2025-03-20,9,breeder,79
Fringilla coelebs,Buchfink,bw268,2025,2025-05-11,2,breeder,131
Fringilla coelebs,Buchfink,bw28,2022,2022-06-10,1,breeder,161
Fringilla coelebs,Buchfink,bw28,2022,2022-03-29,1,breeder,88
Fringilla coelebs,Buchfink,bw28,2022,2022-04-17,0,breeder,107
Fringilla coelebs,Buchfink,bw28,2022,2022-05-15,4,breeder,135
Fringilla coelebs,Buchfink,bw28,2023,2023-03-25,0,breeder,84
Fringilla coelebs,Buchfink,bw28,2023,2023-04-15,1,breeder,105
Fringilla coelebs,Buchfink,bw28,2023,2023-05-18,3,breeder,138
Fringilla coelebs,Buchfink,bw28,2023,2023-05-29,6,breeder,149
Fringilla coelebs,Buchfink,bw28,2024,2024-03-12,2,breeder,72
Fringilla coelebs,Buchfink,bw28,2024,2024-04-06,1,breeder,97
Fringilla coelebs,Buchfink,bw28,2024,2024-05-01,4,breeder,122
Fringilla coelebs,Buchfink,bw28,2024,2024-05-23,2,breeder,144
Fringilla coelebs,Buchfink,bw28,2025,2025-05-06,3,breeder,126
Fringilla coelebs,Buchfink,bw28,2025,2025-03-11,2,breeder,70
Fringilla coelebs,Buchfink,bw28,2025,2025-04-01,1,breeder,91
Fringilla coelebs,Buchfink,bw28,2025,2025-06-02,2,breeder,153
Fringilla coelebs,Buchfink,bw283,2022,2022-03-27,0,breeder,86
Fringilla coelebs,Buchfink,bw283,2022,2022-05-28,2,breeder,148
Fringilla coelebs,Buchfink,bw283,2022,2022-04-23,0,breeder,113
Fringilla coelebs,Buchfink,bw283,2022,2022-06-19,2,breeder,170
Fringilla coelebs,Buchfink,bw283,2023,2023-04-22,1,breeder,112
Fringilla coelebs,Buchfink,bw283,2023,2023-05-30,1,breeder,150
Fringilla coelebs,Buchfink,bw283,2023,2023-06-18,1,breeder,169
Fringilla coelebs,Buchfink,bw283,2023,2023-03-19,0,breeder,78
