NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Passer domesticus,Haussperling,bw313,2024,2024-03-03,16,breeder,63
Passer domesticus,Haussperling,bw313,2024,2024-04-27,30,breeder,118
Passer domesticus,Haussperling,bw313,2024,2024-05-31,22,breeder,152
Passer domesticus,Haussperling,bw313,2024,2024-06-19,13,breeder,171
Passer domesticus,Haussperling,bw313,2025,2025-03-23,27,breeder,82
Passer domesticus,Haussperling,bw313,2025,2025-04-22,27,breeder,112
Passer domesticus,Haussperling,bw313,2025,2025-05-29,15,breeder,149
Passer domesticus,Haussperling,bw313,2025,2025-06-12,23,breeder,163
Passer domesticus,Haussperling,bw314,2024,2024-05-20,1,breeder,141
Passer domesticus,Haussperling,bw314,2024,2024-06-20,6,breeder,172
Passer domesticus,Haussperling,bw314,2024,2024-03-28,1,breeder,88
Passer domesticus,Haussperling,bw314,2024,2024-04-30,2,breeder,121
Passer domesticus,Haussperling,bw314,2025,2025-06-19,2,breeder,170
Passer domesticus,Haussperling,bw314,2025,2025-03-24,0,breeder,83
Passer domesticus,Haussperling,bw314,2025,2025-04-30,2,breeder,120
Passer domesticus,Haussperling,bw314,2025,2025-05-19,1,breeder,139
Passer domesticus,Haussperling,bw316,2024,2024-05-16,39,breeder,137
Passer domesticus,Haussperling,bw316,2024,2024-06-17,41,breeder,169
Passer domesticus,Haussperling,bw316,2024,2024-03-25,47,breeder,85
Passer domesticus,Haussperling,bw316,2024,2024-04-24,34,breeder,115
Passer domesticus,Haussperling,bw316,2025,2025-05-16,48,breeder,136
Passer domesticus,Haussperling,bw316,2025,2025-06-10,30,breeder,161
Passer domesticus,Haussperling,bw316,2025,2025-03-28,37,breeder,87
Passer domesticus,Haussperling,bw316,2025,2025-04-23,33,breeder,113
Passer domesticus,Haussperling,bw317,2024,2024-04-12,15,breeder,103
Passer domesticus,Haussperling,bw317,2024,2024-06-05,14,breeder,157
Passer domesticus,Haussperling,bw317,2024,2024-03-20,9,breeder,80
Passer domesticus,Haussperling,bw317,2024,2024-05-09,19,breeder,130
Passer domesticus,Haussperling,bw317,2025,2025-06-10,4,breeder,161
Passer domesticus,Haussperling,bw317,2025,2025-03-27,24,breeder,86
Passer domesticus,Haussperling,bw317,2025,2025-05-09,17,breeder,129
Passer domesticus,Haussperling,bw317,2025,2025-04-16,15,breeder,106
Passer domesticus,Haussperling,bw319,2024,2024-06-06,27,breeder,158
Passer domesticus,Haussperling,bw319,2024,2024-05-11,33,breeder,132
Passer domesticus,Haussperling,bw319,2024,2024-03-21,23,breeder,81
Passer domesticus,Haussperling,bw319,2024,2024-04-12,19,breeder,103
Passer domesticus,Haussperling,bw319,2025,2025-03-19,35,breeder,78
Passer domesticus,Haussperling,bw319,2025,2025-06-05,22,breeder,156
Passer domesticus,Haussperling,bw319,2025,2025-04-16,18,breeder,106
Passer domesticus,Haussperling,bw319,2025,2025-05-01,12,breeder,121
Passer domesticus,Haussperling,bw32,2021,2021-05-10,72,breeder,130
Passer domesticus,Haussperling,bw32,2021,2021-03-22,83,breeder,81
Passer domesticus,Haussperling,bw32,2021,2021-04-28,84,breeder,118
Passer domesticus,Haussperling,bw32,2021,2021-06-17,109,breeder,168
Passer domesticus,Haussperling,bw32,2023,2023-04-29,70,breeder,119
Passer domesticus,Haussperling,bw32,2023,2023-06-09,72,breeder,160
Passer domesticus,Haussperling,bw32,2023,2023-04-03,49,breeder,93
Passer domesticus,Haussperling,bw32,2023,2023-05-18,57,breeder,138
Passer domesticus,Haussperling,bw32,2024,2024-06-18,65,breeder,170
Passer domesticus,Haussperling,bw32,2024,2024-05-01,64,breeder,122
Passer domesticus,Haussperling,bw32,2024,2024-03-22,62,breeder,82
Passer domesticus,Haussperling,bw32,2024,2024-05-20,81,breeder,141
Passer domesticus,Haussperling,bw32,2025,2025-05-20,52,breeder,140
Passer domesticus,Haussperling,bw32,2025,2025-04-27,28,breeder,117
Passer domesticus,Haussperling,bw32,2025,2025-06-13,33,breeder,164
Passer domesticus,Haussperling,bw32,2025,2025-03-28,30,breeder,87
Passer domesticus,Haussperling,bw320,2024,2024-05-14,44,breeder,135
Passer domesticus,Haussperling,bw320,2024,2024-03-26,48,breeder,86
Passer domesticus,Haussperling,bw320,2024,2024-04-19,43,breeder,110
Passer domesticus,Haussperling,bw320,2024,2024-06-12,57,breeder,164
Passer domesticus,Haussperling,bw320,2025,2025-03-20,78,breeder,79
Passer domesticus,Haussperling,bw320,2025,2025-05-10,48,breeder,130
Passer domesticus,Haussperling,bw320,2025,2025-04-22,42,breeder,112
Passer domesticus,Haussperling,bw320,2025,2025-06-16,49,breeder,167
Passer domesticus,Haussperling,bw322,2024,2024-05-18,40,breeder,139
Passer domesticus,Haussperling,bw322,2024,2024-06-05,31,breeder,157
Passer domesticus,Haussperling,bw322,2024,2024-04-14,63,breeder,105
Passer domesticus,Haussperling,bw322,2024,2024-03-22,43,breeder,82
Passer domesticus,Haussperling,bw322,2025,2025-06-13,44,breeder,164
Passer domesticus,Haussperling,bw322,2025,2025-05-20,36,breeder,140
Passer domesticus,Haussperling,bw322,2025,2025-03-19,60,breeder,78
Passer domesticus,Haussperling,bw322,2025,2025-04-15,30,breeder,105
Passer domesticus,Haussperling,bw326,2022,2022-04-15,4,breeder,105
Passer domesticus,Haussperling,bw326,2022,2022-05-11,5,breeder,131
Passer domesticus,Haussperling,bw326,2022,2022-06-05,4,breeder,156
Passer domesticus,Haussperling,bw326,2022,2022-03-19,4,breeder,78
Passer domesticus,Haussperling,bw326,2023,2023-05-04,0,breeder,124
Passer domesticus,Haussperling,bw326,2023,2023-06-02,4,breeder,153
Passer domesticus,Haussperling,bw326,2023,2023-04-07,2,breeder,97
Passer domesticus,Haussperling,bw326,2023,2023-03-17,2,breeder,76
Passer domesticus,Haussperling,bw326,2024,2024-05-11,4,breeder,132
Passer domesticus,Haussperling,bw326,2024,2024-06-01,4,breeder,153
Passer domesticus,Haussperling,bw326,2024,2024-03-19,4,breeder,79
Passer domesticus,Haussperling,bw326,2024,2024-04-07,3,breeder,98
Passer domesticus,Haussperling,bw326,2025,2025-04-13,2,breeder,103
Passer domesticus,Haussperling,bw326,2025,2025-05-17,4,breeder,137
Passer domesticus,Haussperling,bw326,2025,2025-03-22,2,breeder,81
Passer domesticus,Haussperling,bw326,2025,2025-06-11,3,breeder,162
Passer domesticus,Haussperling,bw327,2024,2024-04-14,2,breeder,105
Passer domesticus,Haussperling,bw327,2024,2024-05-12,1,breeder,133
Passer domesticus,Haussperling,bw327,2024,2024-06-02,2,breeder,154
Passer domesticus,Haussperling,bw327,2024,2024-03-20,1,breeder,80
Passer domesticus,Haussperling,bw328,2022,2022-03-28,182,breeder,87
Passer domesticus,Haussperling,bw328,2022,2022-04-28,226,breeder,118
Passer domesticus,Haussperling,bw328,2023,2023-04-25,238,breeder,115
Passer domesticus,Haussperling,bw328,2023,2023-05-18,148,breeder,138
Passer domesticus,Haussperling,bw328,2023,2023-06-18,182,breeder,169
Passer domesticus,Haussperling,bw328,2023,2023-03-29,221,breeder,88
Passer domesticus,Haussperling,bw329,2021,2021-04-22,41,breeder,112
Passer domesticus,Haussperling,bw329,2021,2021-05-09,30,breeder,129
Passer domesticus,Haussperling,bw329,2021,2021-06-20,46,breeder,171
Passer domesticus,Haussperling,bw329,2021,2021-03-21,30,breeder,80
Passer domesticus,Haussperling,bw329,2022,2022-03-19,20,breeder,78
Passer domesticus,Haussperling,bw329,2022,2022-05-10,25,breeder,130
Passer domesticus,Haussperling,bw329,2022,2022-06-07,41,breeder,158
Passer domesticus,Haussperling,bw329,2022,2022-04-10,19,breeder,100
Passer domesticus,Haussperling,bw329,2023,2023-05-10,26,breeder,130
Passer domesticus,Haussperling,bw329,2023,2023-06-10,28,breeder,161
Passer domesticus,Haussperling,bw329,2023,2023-03-19,25,breeder,78
Passer domesticus,Haussperling,bw329,2023,2023-04-08,28,breeder,98
Passer domesticus,Haussperling,bw329,2024,2024-06-02,33,breeder,154
Passer domesticus,Haussperling,bw329,2024,2024-05-09,28,breeder,130
Passer domesticus,Haussperling,bw329,2024,2024-03-17,44,breeder,77
Passer domesticus,Haussperling,bw329,2024,2024-04-07,13,breeder,98
Passer domesticus,Haussperling,bw329,2025,2025-03-15,12,breeder,74
Passer domesticus,Haussperling,bw329,2025,2025-05-29,48,breeder,149
Passer domesticus,Haussperling,bw329,2025,2025-05-06,27,breeder,126
Passer domesticus,Haussperling,bw329,2025,2025-04-05,22,breeder,95
Passer domesticus,Haussperling,bw33,2021,2021-05-10,20,breeder,130
Passer domesticus,Haussperling,bw33,2021,2021-05-30,25,breeder,150
Passer domesticus,Haussperling,bw33,2021,2021-04-25,20,breeder,115
Passer domesticus,Haussperling,bw33,2021,2021-03-30,21,breeder,89
Passer domesticus,Haussperling,bw33,2022,2022-03-27,20,breeder,86
Passer domesticus,Haussperling,bw33,2022,2022-04-23,15,breeder,113
Passer domesticus,Haussperling,bw33,2022,2022-05-08,19,breeder,128
Passer domesticus,Haussperling,bw33,2022,2022-05-29,16,breeder,149
Passer domesticus,Haussperling,bw33,2023,2023-05-06,19,breeder,126
Passer domesticus,Haussperling,bw33,2023,2023-05-27,25,breeder,147
Passer domesticus,Haussperling,bw33,2023,2023-04-22,21,breeder,112
Passer domesticus,Haussperling,bw33,2023,2023-03-25,14,breeder,84
Passer domesticus,Haussperling,bw33,2024,2024-03-30,15,breeder,90
Passer domesticus,Haussperling,bw33,2024,2024-04-20,15,breeder,111
Passer domesticus,Haussperling,bw33,2024,2024-05-08,14,breeder,129
Passer domesticus,Haussperling,bw33,2024,2024-06-03,15,breeder,155
Passer domesticus,Haussperling,bw33,2025,2025-03-28,10,breeder,87
Passer domesticus,Haussperling,bw33,2025,2025-04-19,10,breeder,109
Passer domesticus,Haussperling,bw33,2025,2025-05-09,11,breeder,129
Passer domesticus,Haussperling,bw33,2025,2025-05-29,7,breeder,149
Passer domesticus,Haussperling,bw330,2022,2022-06-10,3,breeder,161
Passer domesticus,Haussperling,bw330,2022,2022-04-16,7,breeder,106
Passer domesticus,Haussperling,bw330,2022,2022-05-12,1,breeder,132
Passer domesticus,Haussperling,bw330,2022,2022-03-12,5,breeder,71
Passer domesticus,Haussperling,bw330,2023,2023-03-21,4,breeder,80
Passer domesticus,Haussperling,bw330,2023,2023-05-27,10,breeder,147
Passer domesticus,Haussperling,bw330,2023,2023-05-13,8,breeder,133
Passer domesticus,Haussperling,bw330,2023,2023-04-11,6,breeder,101
Passer domesticus,Haussperling,bw330,2024,2024-05-25,6,breeder,146
Passer domesticus,Haussperling,bw330,2024,2024-05-13,2,breeder,134
Passer domesticus,Haussperling,bw330,2024,2024-03-11,10,breeder,71
Passer domesticus,Haussperling,bw330,2024,2024-04-08,8,breeder,99
Passer domesticus,Haussperling,bw330,2025,2025-04-15,6,breeder,105
Passer domesticus,Haussperling,bw330,2025,2025-05-13,9,breeder,133
Passer domesticus,Haussperling,bw330,2025,2025-06-03,13,breeder,154
Passer domesticus,Haussperling,bw330,2025,2025-03-25,9,breeder,84
Passer domesticus,Haussperling,bw332,2023,2023-05-24,24,breeder,144
Passer domesticus,Haussperling,bw332,2023,2023-04-30,12,breeder,120
Passer domesticus,Haussperling,bw332,2023,2023-03-28,16,breeder,87
Passer domesticus,Haussperling,bw332,2024,2024-04-25,39,breeder,116
Passer domesticus,Haussperling,bw332,2024,2024-06-09,18,breeder,161
Passer domesticus,Haussperling,bw332,2024,2024-03-30,16,breeder,90
Passer domesticus,Haussperling,bw332,2024,2024-05-19,37,breeder,140
Passer domesticus,Haussperling,bw334,2024,2024-05-14,51,breeder,135
Passer domesticus,Haussperling,bw334,2024,2024-03-17,9,breeder,77
Passer domesticus,Haussperling,bw334,2024,2024-04-13,31,breeder,104
Passer domesticus,Haussperling,bw334,2024,2024-06-18,57,breeder,170
Passer domesticus,Haussperling,bw334,2025,2025-03-22,44,breeder,81
Passer domesticus,Haussperling,bw334,2025,2025-04-30,53,breeder,120
Passer domesticus,Haussperling,bw334,2025,2025-05-24,37,breeder,144
Passer domesticus,Haussperling,bw334,2025,2025-04-05,66,breeder,95
Passer domesticus,Haussperling,bw336,2024,2024-03-26,4,breeder,86
Passer domesticus,Haussperling,bw336,2024,2024-04-08,3,breeder,99
Passer domesticus,Haussperling,bw336,2024,2024-05-08,4,breeder,129
Passer domesticus,Haussperling,bw336,2024,2024-06-04,29,breeder,156
Passer domesticus,Haussperling,bw336,2025,2025-03-20,4,breeder,79
Passer domesticus,Haussperling,bw336,2025,2025-04-21,5,breeder,111
Passer domesticus,Haussperling,bw336,2025,2025-05-06,3,breeder,126
Passer domesticus,Haussperling,bw336,2025,2025-06-01,6,breeder,152
Passer domesticus,Haussperling,bw34,2021,2021-04-23,62,breeder,113
Passer domesticus,Haussperling,bw34,2021,2021-05-07,53,breeder,127
Passer domesticus,Haussperling,bw34,2021,2021-03-29,48,breeder,88
Passer domesticus,Haussperling,bw34,2021,2021-06-20,122,breeder,171
Passer domesticus,Haussperling,bw34,2022,2022-05-15,68,breeder,135
Passer domesticus,Haussperling,bw34,2022,2022-03-16,71,breeder,75
Passer domesticus,Haussperling,bw34,2022,2022-06-20,154,breeder,171
Passer domesticus,Haussperling,bw34,2022,2022-04-20,66,breeder,110
Passer domesticus,Haussperling,bw34,2024,2024-04-28,7,breeder,119
Passer domesticus,Haussperling,bw34,2024,2024-06-16,5,breeder,168
Passer domesticus,Haussperling,bw34,2024,2024-03-10,2,breeder,70
Passer domesticus,Haussperling,bw34,2024,2024-05-20,7,breeder,141
Passer domesticus,Haussperling,bw34,2025,2025-04-27,11,breeder,117
Passer domesticus,Haussperling,bw34,2025,2025-03-30,6,breeder,89
Passer domesticus,Haussperling,bw34,2025,2025-05-18,11,breeder,138
Passer domesticus,Haussperling,bw34,2025,2025-06-15,14,breeder,166
Passer domesticus,Haussperling,bw341,2022,2022-03-26,1,breeder,85
Passer domesticus,Haussperling,bw341,2022,2022-04-21,2,breeder,111
Passer domesticus,Haussperling,bw341,2022,2022-06-11,2,breeder,162
Passer domesticus,Haussperling,bw341,2022,2022-05-07,1,breeder,127
Passer domesticus,Haussperling,bw342,2022,2022-03-23,11,breeder,82
Passer domesticus,Haussperling,bw342,2022,2022-04-12,8,breeder,102
Passer domesticus,Haussperling,bw342,2022,2022-05-10,13,breeder,130
Passer domesticus,Haussperling,bw342,2022,2022-05-31,6,breeder,151
Passer domesticus,Haussperling,bw343,2024,2024-05-01,16,breeder,122
Passer domesticus,Haussperling,bw343,2024,2024-05-14,16,breeder,135
Passer domesticus,Haussperling,bw343,2024,2024-06-18,18,breeder,170
Passer domesticus,Haussperling,bw343,2024,2024-03-27,12,breeder,87
Passer domesticus,Haussperling,bw343,2025,2025-05-20,26,breeder,140
Passer domesticus,Haussperling,bw343,2025,2025-06-19,23,breeder,170
Passer domesticus,Haussperling,bw343,2025,2025-04-28,26,breeder,118
Passer domesticus,Haussperling,bw343,2025,2025-03-27,31,breeder,86
Passer domesticus,Haussperling,bw344,2022,2022-03-19,8,breeder,78
Passer domesticus,Haussperling,bw344,2022,2022-04-15,12,breeder,105
Passer domesticus,Haussperling,bw344,2022,2022-05-07,9,breeder,127
Passer domesticus,Haussperling,bw344,2022,2022-05-26,10,breeder,146
Passer domesticus,Haussperling,bw344,2023,2023-06-04,12,breeder,155
Passer domesticus,Haussperling,bw344,2023,2023-04-15,10,breeder,105
Passer domesticus,Haussperling,bw344,2023,2023-05-06,9,breeder,126
Passer domesticus,Haussperling,bw344,2024,2024-03-30,8,breeder,90
Passer domesticus,Haussperling,bw344,2024,2024-05-11,13,breeder,132
Passer domesticus,Haussperling,bw344,2024,2024-04-06,29,breeder,97
Passer domesticus,Haussperling,bw344,2024,2024-06-15,14,breeder,167
Passer domesticus,Haussperling,bw344,2024,2024-04-05,0,breeder,96
Passer domesticus,Haussperling,bw344,2024,2024-05-10,0,breeder,131
Passer domesticus,Haussperling,bw344,2024,2024-06-14,0,breeder,166
Passer domesticus,Haussperling,bw344,2025,2025-06-14,11,breeder,165
Passer domesticus,Haussperling,bw344,2025,2025-03-22,25,breeder,81
Passer domesticus,Haussperling,bw344,2025,2025-04-06,10,breeder,96
Passer domesticus,Haussperling,bw344,2025,2025-05-03,10,breeder,123
Passer domesticus,Haussperling,bw345,2024,2024-05-01,3,breeder,122
Passer domesticus,Haussperling,bw345,2024,2024-06-05,3,breeder,157
Passer domesticus,Haussperling,bw345,2024,2024-03-30,0,breeder,90
Passer domesticus,Haussperling,bw345,2024,2024-05-19,1,breeder,140
Passer domesticus,Haussperling,bw345,2025,2025-03-31,5,breeder,90
Passer domesticus,Haussperling,bw345,2025,2025-05-31,3,breeder,151
Passer domesticus,Haussperling,bw345,2025,2025-04-23,3,breeder,113
Passer domesticus,Haussperling,bw345,2025,2025-05-16,5,breeder,136
Passer domesticus,Haussperling,bw35,2022,2022-05-14,70,breeder,134
Passer domesticus,Haussperling,bw35,2022,2022-03-19,44,breeder,78
Passer domesticus,Haussperling,bw35,2022,2022-04-10,45,breeder,100
Passer domesticus,Haussperling,bw35,2022,2022-05-29,68,breeder,149
Passer domesticus,Haussperling,bw35,2023,2023-04-10,52,breeder,100
Passer domesticus,Haussperling,bw35,2023,2023-05-14,41,breeder,134
Passer domesticus,Haussperling,bw35,2023,2023-06-10,53,breeder,161
Passer domesticus,Haussperling,bw35,2023,2023-03-19,74,breeder,78
Passer domesticus,Haussperling,bw35,2024,2024-03-17,74,breeder,77
Passer domesticus,Haussperling,bw35,2024,2024-04-13,51,breeder,104
Passer domesticus,Haussperling,bw35,2024,2024-05-18,47,breeder,139
Passer domesticus,Haussperling,bw35,2024,2024-06-09,40,breeder,161
Passer domesticus,Haussperling,bw35,2025,2025-06-08,49,breeder,159
Passer domesticus,Haussperling,bw35,2025,2025-03-16,45,breeder,75
Passer domesticus,Haussperling,bw35,2025,2025-04-11,48,breeder,101
Passer domesticus,Haussperling,bw35,2025,2025-05-10,52,breeder,130
Passer domesticus,Haussperling,bw350,2022,2022-03-26,8,breeder,85
Passer domesticus,Haussperling,bw350,2022,2022-04-29,9,breeder,119
Passer domesticus,Haussperling,bw350,2022,2022-05-20,10,breeder,140
Passer domesticus,Haussperling,bw350,2022,2022-06-18,4,breeder,169
Passer domesticus,Haussperling,bw350,2023,2023-03-12,4,breeder,71
Passer domesticus,Haussperling,bw350,2023,2023-04-12,8,breeder,102
Passer domesticus,Haussperling,bw350,2023,2023-05-04,6,breeder,124
Passer domesticus,Haussperling,bw350,2023,2023-06-10,2,breeder,161
Passer domesticus,Haussperling,bw350,2024,2024-05-18,15,breeder,139
Passer domesticus,Haussperling,bw350,2024,2024-06-15,8,breeder,167
Passer domesticus,Haussperling,bw350,2024,2024-03-03,4,breeder,63
Passer domesticus,Haussperling,bw350,2024,2024-04-27,11,breeder,118
Passer domesticus,Haussperling,bw350,2025,2025-03-22,8,breeder,81
Passer domesticus,Haussperling,bw350,2025,2025-04-20,7,breeder,110
Passer domesticus,Haussperling,bw350,2025,2025-05-11,8,breeder,131
Passer domesticus,Haussperling,bw350,2025,2025-06-21,4,breeder,172
Passer domesticus,Haussperling,bw357,2021,2021-06-12,63,breeder,163
Passer domesticus,Haussperling,bw357,2021,2021-03-28,41,breeder,87
Passer domesticus,Haussperling,bw357,2021,2021-04-24,53,breeder,114
Passer domesticus,Haussperling,bw357,2021,2021-05-14,57,breeder,134
Passer domesticus,Haussperling,bw357,2022,2022-05-14,54,breeder,134
Passer domesticus,Haussperling,bw357,2022,2022-06-04,45,breeder,155
Passer domesticus,Haussperling,bw357,2022,2022-03-26,57,breeder,85
Passer domesticus,Haussperling,bw357,2022,2022-04-23,59,breeder,113
Passer domesticus,Haussperling,bw357,2023,2023-05-14,88,breeder,134
Passer domesticus,Haussperling,bw357,2023,2023-06-09,63,breeder,160
Passer domesticus,Haussperling,bw357,2023,2023-03-12,80,breeder,71
Passer domesticus,Haussperling,bw357,2023,2023-04-15,67,breeder,105
Passer domesticus,Haussperling,bw357,2024,2024-04-05,51,breeder,96
Passer domesticus,Haussperling,bw357,2024,2024-04-20,72,breeder,111
Passer domesticus,Haussperling,bw357,2024,2024-05-19,99,breeder,140
Passer domesticus,Haussperling,bw357,2024,2024-06-09,82,breeder,161
Passer domesticus,Haussperling,bw357,2025,2025-03-16,70,breeder,75
Passer domesticus,Haussperling,bw357,2025,2025-05-11,69,breeder,131
Passer domesticus,Haussperling,bw357,2025,2025-06-10,84,breeder,161
Passer domesticus,Haussperling,bw357,2025,2025-04-12,60,breeder,102
Passer domesticus,Haussperling,bw358,2022,2022-05-13,38,breeder,133
Passer domesticus,Haussperling,bw358,2022,2022-06-10,33,breeder,161
Passer domesticus,Haussperling,bw358,2022,2022-03-28,42,breeder,87
Passer domesticus,Haussperling,bw358,2022,2022-04-22,44,breeder,112
Passer domesticus,Haussperling,bw358,2023,2023-03-17,42,breeder,76
Passer domesticus,Haussperling,bw358,2023,2023-05-12,30,breeder,132
Passer domesticus,Haussperling,bw358,2023,2023-06-09,40,breeder,160
Passer domesticus,Haussperling,bw358,2023,2023-04-11,42,breeder,101
Passer domesticus,Haussperling,bw358,2024,2024-06-13,31,breeder,165
Passer domesticus,Haussperling,bw358,2024,2024-05-10,44,breeder,131
Passer domesticus,Haussperling,bw358,2024,2024-03-15,38,breeder,75
Passer domesticus,Haussperling,bw358,2024,2024-04-12,36,breeder,103
Passer domesticus,Haussperling,bw358,2024,2024-05-09,3,breeder,130
Passer domesticus,Haussperling,bw358,2025,2025-04-05,37,breeder,95
Passer domesticus,Haussperling,bw358,2025,2025-05-13,40,breeder,133
Passer domesticus,Haussperling,bw358,2025,2025-06-06,36,breeder,157
Passer domesticus,Haussperling,bw358,2025,2025-03-12,41,breeder,71
Passer domesticus,Haussperling,bw363,2024,2024-03-29,71,breeder,89
Passer domesticus,Haussperling,bw363,2024,2024-04-19,41,breeder,110
Passer domesticus,Haussperling,bw363,2024,2024-05-18,31,breeder,139
Passer domesticus,Haussperling,bw363,2024,2024-06-14,54,breeder,166
Passer domesticus,Haussperling,bw363,2025,2025-03-27,51,breeder,86
Passer domesticus,Haussperling,bw363,2025,2025-04-19,34,breeder,109
Passer domesticus,Haussperling,bw363,2025,2025-05-16,41,breeder,136
Passer domesticus,Haussperling,bw363,2025,2025-06-06,46,breeder,157
Passer domesticus,Haussperling,bw364,2024,2024-05-14,58,breeder,135
Passer domesticus,Haussperling,bw364,2024,2024-04-13,72,breeder,104
Passer domesticus,Haussperling,bw364,2024,2024-03-26,53,breeder,86
Passer domesticus,Haussperling,bw364,2024,2024-06-13,49,breeder,165
Passer domesticus,Haussperling,bw364,2025,2025-05-13,60,breeder,133
Passer domesticus,Haussperling,bw364,2025,2025-03-20,56,breeder,79
Passer domesticus,Haussperling,bw364,2025,2025-04-04,57,breeder,94
Passer domesticus,Haussperling,bw364,2025,2025-05-31,48,breeder,151
Passer domesticus,Haussperling,bw366,2024,2024-05-12,58,breeder,133
Passer domesticus,Haussperling,bw366,2024,2024-04-12,60,breeder,103
Passer domesticus,Haussperling,bw366,2024,2024-03-25,39,breeder,85
Passer domesticus,Haussperling,bw366,2024,2024-06-06,63,breeder,158
Passer domesticus,Haussperling,bw366,2025,2025-03-22,58,breeder,81
Passer domesticus,Haussperling,bw366,2025,2025-04-09,62,breeder,99
Passer domesticus,Haussperling,bw366,2025,2025-05-12,79,breeder,132
Passer domesticus,Haussperling,bw366,2025,2025-05-30,60,breeder,150
Passer domesticus,Haussperling,bw367,2022,2022-06-18,0,breeder,169
Passer domesticus,Haussperling,bw367,2022,2022-03-18,3,breeder,77
Passer domesticus,Haussperling,bw367,2022,2022-04-09,2,breeder,99
Passer domesticus,Haussperling,bw367,2024,2024-04-06,2,breeder,97
Passer domesticus,Haussperling,bw367,2024,2024-06-12,1,breeder,164
Passer domesticus,Haussperling,bw367,2024,2024-03-10,5,breeder,70
Passer domesticus,Haussperling,bw367,2024,2024-05-10,16,breeder,131
Passer domesticus,Haussperling,bw367,2025,2025-04-12,5,breeder,102
Passer domesticus,Haussperling,bw367,2025,2025-05-12,6,breeder,132
Passer domesticus,Haussperling,bw367,2025,2025-03-22,7,breeder,81
Passer domesticus,Haussperling,bw367,2025,2025-06-13,2,breeder,164
Passer domesticus,Haussperling,bw369,2022,2022-04-06,2,breeder,96
Passer domesticus,Haussperling,bw369,2022,2022-05-31,3,breeder,151
Passer domesticus,Haussperling,bw369,2022,2022-03-16,2,breeder,75
Passer domesticus,Haussperling,bw369,2022,2022-05-10,2,breeder,130
Passer domesticus,Haussperling,bw369,2023,2023-03-20,2,breeder,79
Passer domesticus,Haussperling,bw369,2023,2023-04-06,5,breeder,96
Passer domesticus,Haussperling,bw369,2023,2023-05-06,1,breeder,126
Passer domesticus,Haussperling,bw369,2023,2023-06-10,3,breeder,161
Passer domesticus,Haussperling,bw369,2024,2024-03-14,3,breeder,74
Passer domesticus,Haussperling,bw369,2024,2024-04-08,4,breeder,99
Passer domesticus,Haussperling,bw369,2024,2024-06-06,2,breeder,158
Passer domesticus,Haussperling,bw369,2024,2024-05-09,3,breeder,130
Passer domesticus,Haussperling,bw369,2025,2025-05-29,3,breeder,149
Passer domesticus,Haussperling,bw369,2025,2025-04-03,1,breeder,93
Passer domesticus,Haussperling,bw369,2025,2025-04-18,3,breeder,108
Passer domesticus,Haussperling,bw369,2025,2025-05-10,2,breeder,130
Passer domesticus,Haussperling,bw37,2022,2022-04-18,65,breeder,108
Passer domesticus,Haussperling,bw37,2022,2022-05-15,82,breeder,135
Passer domesticus,Haussperling,bw37,2022,2022-03-20,70,breeder,79
Passer domesticus,Haussperling,bw37,2022,2022-06-14,95,breeder,165
Passer domesticus,Haussperling,bw37,2023,2023-03-29,55,breeder,88
Passer domesticus,Haussperling,bw37,2023,2023-04-22,64,breeder,112
Passer domesticus,Haussperling,bw37,2023,2023-05-14,81,breeder,134
Passer domesticus,Haussperling,bw37,2023,2023-06-13,70,breeder,164
Passer domesticus,Haussperling,bw37,2024,2024-06-09,62,breeder,161
Passer domesticus,Haussperling,bw37,2024,2024-03-17,51,breeder,77
Passer domesticus,Haussperling,bw37,2024,2024-04-14,75,breeder,105
Passer domesticus,Haussperling,bw37,2024,2024-05-12,85,breeder,133
Passer domesticus,Haussperling,bw37,2025,2025-05-17,46,breeder,137
Passer domesticus,Haussperling,bw37,2025,2025-03-20,31,breeder,79
Passer domesticus,Haussperling,bw37,2025,2025-04-11,46,breeder,101
Passer domesticus,Haussperling,bw37,2025,2025-06-11,52,breeder,162
Passer domesticus,Haussperling,bw370,2022,2022-05-08,25,breeder,128
Passer domesticus,Haussperling,bw370,2022,2022-06-12,22,breeder,163
Passer domesticus,Haussperling,bw370,2022,2022-04-24,20,breeder,114
Passer domesticus,Haussperling,bw370,2022,2022-03-20,17,breeder,79
Passer domesticus,Haussperling,bw370,2023,2023-06-04,12,breeder,155
Passer domesticus,Haussperling,bw370,2023,2023-05-18,18,breeder,138
Passer domesticus,Haussperling,bw370,2023,2023-03-19,33,breeder,78
Passer domesticus,Haussperling,bw370,2023,2023-04-10,19,breeder,100
Passer domesticus,Haussperling,bw370,2024,2024-03-17,16,breeder,77
Passer domesticus,Haussperling,bw370,2024,2024-04-14,22,breeder,105
Passer domesticus,Haussperling,bw370,2024,2024-05-12,15,breeder,133
Passer domesticus,Haussperling,bw370,2024,2024-06-16,12,breeder,168
Passer domesticus,Haussperling,bw370,2025,2025-06-09,12,breeder,160
Passer domesticus,Haussperling,bw370,2025,2025-04-20,15,breeder,110
Passer domesticus,Haussperling,bw370,2025,2025-05-18,15,breeder,138
Passer domesticus,Haussperling,bw370,2025,2025-03-21,22,breeder,80
