x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2536854,1191707,2024,16,1,2,1550,2536-1191
2740818,1186443,2023,12,1,0,1550,2740-1186
2779045,1200353,2023,22,2,4,1550,2779-1200
2772449,1172878,2023,17,2,0,1550,2772-1172
2564695,1104765,2025,24,1,2,1550,2564-1104
2564568,1104326,2025,24,2,2,1550,2564-1104
2510711,1159834,2024,16,1,0,1550,2510-1159
2578070,1130226,2023,24,1,2,1550,2578-1130
2631832,1178458,2023,24,2,4,1550,2631-1178
2503204,1153675,2022,30,1,18,1550,2503-1153
2765869,1160208,2023,30,,17,1550,2765-1160
2767500,1209500,2021,30,1,2,1550,2767-1209
2573126,1087402,2023,30,1,3,1550,2573-1087
2631801,1178443,2024,53,2,0,1550,2631-1178
2631772,1177783,2024,53,1,0,1550,2631-1177
2732832,1169258,2023,53,2,0,1550,2732-1169
2633957,1163372,2023,28,1,2,1550,2633-1163
2633896,1163338,2023,28,1,2,1550,2633-1163
2633792,1163282,2023,28,1,3,1550,2633-1163
2728165,1188137,2021,28,2,4,1550,2728-1188
2706753,1169827,2024,48,1,1,1550,2706-1169
2633500,1163500,2023,28,,3,1550,2633-1163
2573958,1087545,2022,54,2,0,1550,2573-1087
2634064,1163399,2023,28,1,2,1550,2634-1163
2654363,1194856,2022,35,2,4,1550,2654-1194
2741994,1206214,2024,41,2,4,1550,2741-1206
2510989,1160328,2023,72,1,0,1550,2510-1160
2510986,1157311,2025,53,8,0,1550,2510-1157
2709304,1169453,2025,53,1,0,1550,2709-1169
2709360,1169420,2024,53,2,0,1550,2709-1169
2648416,1132796,2021,59,1,0,1550,2648-1132
2726112,1116456,2022,23,2,4,1550,2726-1116
2503200,1153665,2022,30,1,18,1550,2503-1153
2659059,1135071,2021,35,3,13,1550,2659-1135
2572969,1096713,2023,42,3,13,1550,2572-1096
2757849,1201761,2025,16,1,0,1550,2757-1201
2507625,1154956,2025,54,2,0,1550,2507-1154
2507636,1154950,2025,54,2,0,1550,2507-1154
2740500,1186500,2024,53,2,0,1550,2740-1186
2511291,1158143,2023,23,1,2,1550,2511-1158
2740735,1186691,2022,67,2,0,1550,2740-1186
2622742,1163974,2021,59,1,0,1550,2622-1163
2733201,1169092,2024,59,1,0,1550,2733-1169
2629876,1175321,2024,6,1,0,1550,2629-1175
2735146,1122525,2023,35,4,13,1550,2735-1122
2622500,1163500,2021,29,2,2,1550,2622-1163
2772500,1172500,2024,41,1,1,1550,2772-1172
2604800,1165354,2021,41,3,13,1550,2604-1165
2633644,1163205,2023,47,1,2,1550,2633-1163
2705760,1141494,2022,47,1,2,1550,2705-1141
2607973,1123327,2025,24,1,2,1550,2607-1123
2709463,1169840,2025,53,1,0,1550,2709-1169
2724914,1203307,2025,59,1,0,1550,2724-1203
2631745,1179127,2024,59,1,0,1550,2631-1179
2578062,1130674,2021,30,1,1,1550,2578-1130
2772944,1172575,2021,36,5,13,1550,2772-1172
2824924,1186091,2022,36,7,13,1550,2824-1186
2513256,1164364,2024,5,1,0,1550,2513-1164
2662500,1174500,2025,23,1,2,1550,2662-1174
2757799,1201556,2025,11,1,0,1550,2757-1201
2733523,1168591,2021,29,2,4,1550,2733-1168
2505439,1156335,2023,55,1,0,1550,2505-1156
2709086,1169750,2023,17,2,0,1550,2709-1169
2507806,1154554,2024,61,1,0,1550,2507-1154
2607969,1123297,2025,23,1,3,1550,2607-1123
2687300,1136929,2025,41,5,13,1550,2687-1136
2740673,1186849,2022,23,3,3,1550,2740-1186
2715500,1171500,2023,23,2,2,1550,2715-1171
2709194,1169096,2025,23,2,2,1550,2709-1169
2709062,1169718,2025,23,1,2,1550,2709-1169
2709202,1169354,2025,23,1,1,1550,2709-1169
2578500,1093500,2023,23,2,6,1550,2578-1093
2510749,1157082,2024,53,1,0,1550,2510-1157
2732831,1169294,2023,53,2,0,1550,2732-1169
2772281,1172730,2025,18,1,0,1550,2772-1172
2514167,1160222,2021,29,2,4,1550,2514-1160
2706329,1169801,2023,24,2,4,1550,2706-1169
2510355,1157051,2024,35,7,13,1550,2510-1157
2715500,1171500,2021,35,6,13,1550,2715-1171
2648548,1132734,2025,47,4,1,1550,2648-1132
2713500,1174500,2023,47,6,13,1550,2713-1174
2710731,1172981,2024,47,4,13,1550,2710-1172
2507366,1157189,2021,30,1,3,1550,2507-1157
2693500,1194500,2022,47,1,2,1550,2693-1194
2775783,1169825,2025,36,4,19,1550,2775-1169
2772217,1186700,2024,53,1,0,1550,2772-1186
2623040,1163353,2023,17,1,0,1550,2623-1163
2622583,1163404,2023,17,1,0,1550,2622-1163
2622710,1163857,2023,17,2,0,1550,2622-1163
2622865,1163569,2023,17,1,0,1550,2622-1163
2578500,1093500,2023,59,2,0,1550,2578-1093
2709165,1169650,2021,72,1,0,1550,2709-1169
2536034,1191531,2023,23,1,3,1550,2536-1191
2536209,1191491,2023,29,1,2,1550,2536-1191
2633878,1163355,2023,17,1,0,1550,2633-1163
2633881,1163337,2023,17,1,0,1550,2633-1163
2749528,1180786,2024,18,1,3,1550,2749-1180
2622827,1163231,2023,17,2,0,1550,2622-1163
2510271,1159980,2025,17,1,3,1550,2510-1159
2510274,1159807,2025,17,1,0,1550,2510-1159
2511862,1161254,2024,17,1,2,1550,2511-1161
2510271,1159980,2025,17,1,3,1550,2510-1159
2510274,1159807,2025,17,1,0,1550,2510-1159
2757895,1201886,2023,23,1,3,1550,2757-1201
2749322,1180827,2024,18,1,3,1550,2749-1180
2749510,1180272,2024,18,1,3,1550,2749-1180
2510819,1159851,2022,24,2,4,1550,2510-1159
2622606,1163700,2022,60,2,0,1550,2622-1163
2623104,1163287,2022,60,1,0,1550,2623-1163
2648448,1132792,2022,29,,2,1550,2648-1132
2706426,1143444,2025,43,1,13,1550,2706-1143
2581202,1153108,2023,43,3,13,1550,2581-1153
2578151,1130532,2023,49,1,2,1550,2578-1130
2578861,1130740,2023,49,2,2,1550,2578-1130
2578594,1130945,2023,49,4,2,1550,2578-1130
2723500,1203500,2022,54,1,0,1550,2723-1203
2508504,1155307,2021,73,1,0,1550,2508-1155
2503566,1161521,2024,73,1,0,1550,2503-1161
2720500,1180500,2023,23,2,4,1550,2720-1180
2709225,1169839,2023,72,1,0,1550,2709-1169
2536854,1191575,2021,23,1,2,1550,2536-1191
2536992,1191677,2021,23,1,2,1550,2536-1191
2705528,1170083,2025,43,5,13,1550,2705-1170
2574778,1088236,2022,49,1,3,1550,2574-1088
2715047,1139929,2024,61,1,0,1550,2715-1139
2744473,1178183,2021,35,2,13,1550,2744-1178
2763500,1195500,2021,48,1,2,1550,2763-1195
2512585,1157987,2021,23,1,2,1550,2512-1157
2622669,1163852,2023,54,1,0,1550,2622-1163
2623145,1163202,2023,54,1,0,1550,2623-1163
2709281,1169631,2025,29,2,2,1550,2709-1169
2631960,1178147,2023,72,1,0,1550,2631-1178
2526809,1181339,2023,48,3,13,1550,2526-1181
2631772,1177159,2025,12,1,0,1550,2631-1177
2622541,1163863,2022,17,1,0,1550,2622-1163
2622652,1163967,2023,54,1,0,1550,2622-1163
2709515,1169875,2022,54,1,0,1550,2709-1169
2709231,1169835,2021,54,1,0,1550,2709-1169
2607978,1123302,2025,17,1,3,1550,2607-1123
2733250,1169219,2022,17,2,0,1550,2733-1169
2630531,1174738,2022,17,1,0,1550,2630-1174
2518039,1165826,2025,5,1,0,1550,2518-1165
2622657,1163499,2022,17,2,0,1550,2622-1163
2622970,1163356,2022,17,2,0,1550,2622-1163
2573354,1085892,2023,29,1,3,1550,2573-1085
2566885,1143516,2023,36,6,13,1550,2566-1143
2499837,1149443,2024,23,1,2,1550,2499-1149
2745609,1175114,2021,36,2,13,1550,2745-1175
2722813,1180797,2023,42,1,2,1550,2722-1180
2709213,1169298,2024,17,2,0,1550,2709-1169
2709082,1169748,2024,17,3,0,1550,2709-1169
2704765,1146465,2022,54,1,0,1550,2704-1146
2712500,1174500,2022,36,5,13,1550,2712-1174
2724838,1203591,2022,42,1,2,1550,2724-1203
2709231,1137316,2024,48,1,1,1550,2709-1137
2648525,1132585,2022,48,,1,1550,2648-1132
2631857,1178450,2022,72,2,0,1550,2631-1178
2631751,1177449,2025,72,1,0,1550,2631-1177
2631782,1177389,2022,72,1,0,1550,2631-1177
2774221,1187775,2025,48,5,4,1550,2774-1187
2713500,1173500,2025,17,2,0,1550,2713-1173
2640007,1193014,2025,24,2,5,1550,2640-1193
2654848,1194957,2021,17,1,3,1550,2654-1194
2654642,1194966,2021,17,1,3,1550,2654-1194
2730500,1128500,2023,6,1,0,1550,2730-1128
2623235,1163158,2022,30,1,2,1550,2623-1163
2631548,1178586,2024,17,2,0,1550,2631-1178
2508507,1155674,2021,42,2,1,1550,2508-1155
2622753,1163763,2022,30,1,3,1550,2622-1163
2732881,1169128,2023,48,6,13,1550,2732-1169
2724458,1203915,2025,30,1,1,1550,2724-1203
2699394,1170379,2023,48,3,13,1550,2699-1170
2732844,1169311,2023,54,2,0,1550,2732-1169
2609500,1125500,2022,42,1,2,1550,2609-1125
2709239,1169826,2024,24,2,1,1550,2709-1169
2588712,1097913,2023,30,2,1,1550,2588-1097
2512087,1157707,2024,30,2,4,1550,2512-1157
2648517,1132548,2025,48,5,1,1550,2648-1132
2631781,1177263,2024,66,1,0,1550,2631-1177
2515728,1162135,2021,54,1,0,1550,2515-1162
2706942,1168907,2021,42,2,13,1550,2706-1168
2718076,1169785,2022,66,1,0,1550,2718-1169
2723500,1203500,2023,48,3,8,1550,2723-1203
2631975,1178106,2024,66,1,0,1550,2631-1178
2773975,1187037,2024,66,2,0,1550,2773-1187
2536496,1191696,2022,24,1,3,1550,2536-1191
2496500,1142500,2023,36,5,19,1550,2496-1142
2622557,1163622,2021,42,2,2,1550,2622-1163
2648408,1132825,2022,30,1,2,1550,2648-1132
2715681,1141939,2023,36,2,13,1550,2715-1141
2733104,1169127,2022,54,1,0,1550,2733-1169
2721500,1181500,2023,54,1,0,1550,2721-1181
2715782,1141129,2021,48,1,1,1550,2715-1141
2510233,1157500,2021,30,1,2,1550,2510-1157
2713500,1174500,2021,30,1,2,1550,2713-1174
2648408,1132883,2024,42,1,2,1550,2648-1132
2514356,1160305,2025,42,1,3,1550,2514-1160
2630410,1174869,2024,6,2,0,1550,2630-1174
2709286,1169274,2021,42,2,13,1550,2709-1169
2512254,1158007,2024,54,1,0,1550,2512-1158
2709187,1169843,2022,54,3,0,1550,2709-1169
2573250,1085899,2022,24,1,3,1550,2573-1085
2607934,1123340,2024,24,2,3,1550,2607-1123
2607670,1123377,2024,24,1,2,1550,2607-1123
2707500,1149500,2023,36,5,13,1550,2707-1149
2690489,1140939,2023,36,3,13,1550,2690-1140
2704492,1146873,2022,48,1,1,1550,2704-1146
2515365,1162047,2021,42,2,3,1550,2515-1162
2633975,1163401,2023,55,1,0,1550,2633-1163
2720500,1180500,2022,18,1,0,1550,2720-1180
2694481,1153418,2022,24,1,3,1550,2694-1153
2622968,1163350,2023,24,1,2,1550,2622-1163
2712500,1173500,2022,24,2,2,1550,2712-1173
2722500,1181500,2024,24,2,4,1550,2722-1181
2732726,1169161,2022,24,1,1,1550,2732-1169
2757709,1201798,2021,18,1,0,1550,2757-1201
2662500,1174500,2024,30,1,2,1550,2662-1174
2709127,1169744,2022,73,2,0,1550,2709-1169
2536159,1191459,2024,55,1,0,1550,2536-1191
2622782,1163400,2025,61,1,0,1550,2622-1163
2732171,1169561,2021,61,2,0,1550,2732-1169
2631724,1177616,2024,61,2,0,1550,2631-1177
2648487,1132608,2023,42,,2,1550,2648-1132
2694503,1153501,2022,6,1,0,1550,2694-1153
2631890,1178427,2022,6,1,0,1550,2631-1178
2709195,1169418,2022,36,1,2,1550,2709-1169
2631974,1178107,2025,42,1,2,1550,2631-1178
2568447,1105479,2024,42,1,2,1550,2568-1105
2631888,1177742,2023,18,1,0,1550,2631-1177
2733279,1166986,2021,24,2,4,1550,2733-1166
2622917,1163511,2022,24,2,6,1550,2622-1163
2622733,1163904,2022,24,2,6,1550,2622-1163
2662500,1174500,2022,24,2,4,1550,2662-1174
2721441,1181455,2025,24,2,4,1550,2721-1181
2622679,1163640,2025,61,1,0,1550,2622-1163
2720500,1180500,2024,24,1,2,1550,2720-1180
2631941,1179089,2022,73,1,0,1550,2631-1179
2695761,1154672,2025,30,1,2,1550,2695-1154
2633834,1163540,2023,24,1,3,1550,2633-1163
2633871,1163337,2023,24,2,6,1550,2633-1163
2633677,1163316,2023,24,1,2,1550,2633-1163
2633652,1163172,2023,24,1,3,1550,2633-1163
2633898,1163167,2023,24,1,3,1550,2633-1163
2633946,1163410,2023,24,1,3,1550,2633-1163
2633614,1163460,2023,24,1,3,1550,2633-1163
2633657,1163329,2023,24,2,4,1550,2633-1163
2757184,1201070,2024,55,1,0,1550,2757-1201
2565851,1106543,2025,30,1,13,1550,2565-1106
2686613,1137181,2023,43,4,19,1550,2686-1137
2648555,1132594,2025,43,1,1,1550,2648-1132
2622565,1163646,2022,24,1,2,1550,2622-1163
2705814,1169997,2024,43,2,4,1550,2705-1169
2631135,1177324,2024,73,1,0,1550,2631-1177
2648269,1132791,2024,55,1,0,1550,2648-1132
2570013,1115552,2022,37,4,13,1550,2570-1115
2508277,1155881,2022,61,1,0,1550,2508-1155
2648459,1132771,2025,49,5,1,1550,2648-1132
2600230,1175337,2025,18,2,0,1550,2600-1175
2709352,1169433,2023,55,2,0,1550,2709-1169
2715735,1141578,2024,49,1,1,1550,2715-1141
2709246,1169829,2025,49,3,1,1550,2709-1169
2706939,1216786,2024,25,1,18,1550,2706-1216
2720500,1180500,2024,25,1,2,1550,2720-1180
2699952,1180832,2025,31,5,13,1550,2699-1180
2679979,1125851,2022,31,2,4,1550,2679-1125
2631455,1179270,2022,43,1,2,1550,2631-1179
2699472,1180389,2023,55,1,0,1550,2699-1180
2622766,1163775,2025,19,1,2,1550,2622-1163
2514650,1160559,2024,19,1,2,1550,2514-1160
2604256,1169219,2024,19,1,3,1550,2604-1169
2604213,1169552,2024,19,2,6,1550,2604-1169
2761770,1167329,2023,19,1,2,1550,2761-1167
2732513,1185572,2022,25,2,4,1550,2732-1185
2530627,1190685,2022,37,5,13,1550,2530-1190
2730162,1130116,2023,43,5,1,1550,2730-1130
2514191,1160834,2024,1,1,0,1550,2514-1160
2518197,1165984,2024,13,2,4,1550,2518-1165
2623610,1174389,2022,31,1,2,1550,2623-1174
2603476,1155230,2023,56,1,0,1550,2603-1155
2761824,1167258,2024,19,2,4,1550,2761-1167
2578409,1114526,2024,25,1,3,1550,2578-1114
2578608,1114644,2024,25,1,3,1550,2578-1114
2578612,1114773,2024,25,1,1,1550,2578-1114
2730249,1132648,2021,25,2,4,1550,2730-1132
2631500,1178500,2023,32,1,3,1550,2631-1178
2713296,1173801,2021,38,4,13,1550,2713-1173
2713594,1143313,2023,2,1,0,1550,2713-1143
2731841,1208282,2025,44,2,4,1550,2731-1208
2744248,1226443,2025,50,2,0,1550,2744-1226
2707324,1149286,2024,8,1,0,1550,2707-1149
2631537,1178182,2023,8,1,0,1550,2631-1178
2631658,1178813,2023,8,1,0,1550,2631-1178
2622506,1163886,2024,20,2,6,1550,2622-1163
2731610,1114097,2022,26,2,4,1550,2731-1114
2693801,1153189,2023,26,1,2,1550,2693-1153
2698982,1181164,2023,38,3,13,1550,2698-1181
2603403,1155488,2023,38,1,2,1550,2603-1155
2603423,1155307,2023,38,5,13,1550,2603-1155
2631391,1178312,2024,56,1,0,1550,2631-1178
2514750,1160641,2024,14,1,0,1550,2514-1160
2707979,1149300,2024,14,4,0,1550,2707-1149
2679934,1127769,2023,26,2,4,1550,2679-1127
2728437,1207091,2021,26,2,8,1550,2728-1207
2635500,1180500,2022,57,1,0,1550,2635-1180
2744852,1185898,2023,14,1,0,1550,2744-1185
2699190,1180379,2024,33,8,13,1550,2699-1180
2603558,1155298,2022,33,3,13,1550,2603-1155
2746908,1182489,2023,39,1,8,1550,2746-1182
2767500,1209500,2024,14,2,0,1550,2767-1209
2679079,1125865,2023,21,1,2,1550,2679-1125
2730367,1130128,2023,39,3,13,1550,2730-1130
2730976,1128550,2023,39,1,13,1550,2730-1128
2635239,1180183,2022,45,1,2,1550,2635-1180
2505656,1163574,2021,57,1,0,1550,2505-1163
2721500,1181500,2021,57,1,0,1550,2721-1181
2631625,1178259,2025,3,1,0,1550,2631-1178
2513002,1164420,2025,21,2,4,1550,2513-1164
2503492,1159729,2022,21,1,3,1550,2503-1159
2578573,1114569,2024,27,1,2,1550,2578-1114
2635661,1180170,2022,27,1,3,1550,2635-1180
2635923,1180225,2022,27,2,6,1550,2635-1180
2722500,1180500,2021,27,1,2,1550,2722-1180
2631618,1179454,2022,33,1,2,1550,2631-1179
2717252,1175424,2025,33,1,11,1550,2717-1175
2532355,1190770,2021,39,3,13,1550,2532-1190
2699668,1180606,2025,21,1,2,1550,2699-1180
2699920,1180898,2024,27,1,2,1550,2699-1180
2713378,1143440,2025,39,4,13,1550,2713-1143
2631516,1178488,2024,39,3,13,1550,2631-1178
2679854,1125775,2024,58,1,0,1550,2679-1125
2508475,1155572,2025,70,1,0,1550,2508-1155
2578567,1114432,2025,21,1,2,1550,2578-1114
2502631,1156353,2021,21,2,4,1550,2502-1156
2717500,1180500,2022,21,2,4,1550,2717-1180
2631876,1179287,2024,21,2,6,1550,2631-1179
2631506,1178566,2024,21,1,3,1550,2631-1178
2739882,1177626,2022,39,4,13,1550,2739-1177
2804826,1181886,2023,39,6,13,1550,2804-1181
2720685,1180403,2024,52,1,0,1550,2720-1180
2496500,1142500,2025,58,2,0,1550,2496-1142
2578500,1114500,2025,70,2,0,1550,2578-1114
2629480,1175602,2025,21,2,4,1550,2629-1175
2622758,1163319,2021,27,1,3,1550,2622-1163
2726150,1205647,2022,34,1,13,1550,2726-1205
2631514,1178163,2021,70,1,0,1550,2631-1178
2631552,1178708,2021,10,1,0,1550,2631-1178
2631774,1178896,2021,10,1,0,1550,2631-1178
2536995,1191903,2021,22,1,2,1550,2536-1191
2515500,1162500,2025,34,5,13,1550,2515-1162
2730825,1128579,2023,46,2,1,1550,2730-1128
2507485,1154792,2023,52,1,0,1550,2507-1154
2537188,1191930,2022,22,1,18,1550,2537-1191
2728712,1205199,2022,28,2,4,1550,2728-1205
2733227,1199302,2024,34,4,13,1550,2733-1199
2757654,1201593,2024,58,1,0,1550,2757-1201
2629497,1175591,2024,10,2,0,1550,2629-1175
2537105,1191826,2025,22,1,2,1550,2537-1191
2537025,1191732,2025,22,2,3,1550,2537-1191
2537046,1191914,2025,22,2,2,1550,2537-1191
2537030,1191736,2025,22,1,3,1550,2537-1191
2537047,1191920,2025,22,2,3,1550,2537-1191
2515110,1160905,2021,22,2,4,1550,2515-1160
2513020,1164362,2023,71,2,0,1550,2513-1164
2528302,1188719,2021,22,2,4,1550,2528-1188
2726179,1205773,2023,34,1,1,1550,2726-1205
2695619,1154362,2022,53,2,0,1550,2695-1154
2623500,1163500,2021,29,1,2,1550,2623-1163
2762324,1132150,2021,41,6,13,1550,2762-1132
2740517,1186650,2023,41,4,2,1550,2740-1186
2604042,1169463,2025,53,3,0,1550,2604-1169
2604351,1169028,2024,35,2,13,1550,2604-1169
2513464,1164076,2021,23,1,1,1550,2513-1164
2513662,1164162,2021,23,1,1,1550,2513-1164
2536034,1191138,2023,23,1,3,1550,2536-1191
2761308,1167967,2025,23,1,2,1550,2761-1167
2581561,1158295,2021,29,2,6,1550,2581-1158
2706500,1203500,2023,41,2,13,1550,2706-1203
2699803,1180624,2025,54,1,0,1550,2699-1180
2699973,1180796,2025,54,1,0,1550,2699-1180
2762669,1132703,2024,60,1,0,1550,2762-1132
2537433,1191624,2021,23,1,2,1550,2537-1191
2761846,1167303,2021,23,1,2,1550,2761-1167
2761902,1167309,2021,23,1,2,1550,2761-1167
2744373,1226650,2023,36,5,13,1550,2744-1226
2515500,1162500,2021,48,1,2,1550,2515-1162
2631430,1178260,2023,24,1,3,1550,2631-1178
2707317,1149216,2024,6,1,0,1550,2707-1149
2707321,1149231,2024,6,1,0,1550,2707-1149
2699390,1180206,2025,12,2,0,1550,2699-1180
2516500,1165500,2022,18,1,3,1550,2516-1165
2617452,1124720,2024,36,2,13,1550,2617-1124
2699389,1180209,2025,12,1,0,1550,2699-1180
2744490,1185015,2021,24,2,4,1550,2744-1185
2623762,1174130,2024,36,4,13,1550,2623-1174
2604383,1169296,2023,61,2,0,1550,2604-1169
2604064,1169469,2023,61,2,0,1550,2604-1169
2604379,1169577,2023,61,1,0,1550,2604-1169
2707457,1149494,2022,67,1,0,1550,2707-1149
2712673,1174388,2023,6,1,0,1550,2712-1174
2578500,1093500,2023,24,5,6,1550,2578-1093
2622917,1163421,2022,24,1,2,1550,2622-1163
2702500,1169500,2023,24,1,3,1550,2702-1169
2761487,1167499,2025,37,2,13,1550,2761-1167
2762282,1132670,2025,55,2,0,1550,2762-1132
2629510,1175597,2023,73,2,0,1550,2629-1175
