x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2812045,1171805,2025,2,2,4,1200,2812-1171
2811749,1172254,2021,8,3,10,1200,2811-1172
2720272,1091600,2025,44,2,1,1200,2720-1091
2592471,1164621,2023,44,2,2,1200,2592-1164
2821731,1179036,2023,33,3,19,1200,2821-1179
2574502,1121646,2025,44,1,13,1200,2574-1121
2593005,1164592,2024,44,1,2,1200,2593-1164
2593002,1164607,2024,44,1,2,1200,2593-1164
2604631.25378764,1101780.73882682,2022,33,2,19,1200,2604-1101
2531093,1192139,2021,39,1,19,1200,2531-1192
2721794,1089125,2023,14,2,0,1200,2721-1089
2578852,1113529,2021,8,2,0,1200,2578-1113
2786500,1157500,2021,8,2,0,1200,2786-1157
2561500,1115500,2023,8,1,0,1200,2561-1115
2748941,1235143,2023,51,1,0,1200,2748-1235
2577628,1085780,2021,45,1,13,1200,2577-1085
2787479,1150379,2022,57,2,0,1200,2787-1150
2755034,1191268,2025,14,2,0,1200,2755-1191
2811500,1172500,2022,51,1,0,1200,2811-1172
2658116,1131835,2022,57,1,0,1200,2658-1131
2582919,1227323,2022,14,1,2,1200,2582-1227
2575999,1113491,2025,51,1,0,1200,2575-1113
2618208,1129111,2021,20,1,2,1200,2618-1129
2803363,1172114,2023,51,1,0,1200,2803-1172
2614402,1138210,2025,14,1,0,1200,2614-1138
2584373.36747021,1127446.92247561,2025,57,1,0,1200,2584-1127
2591351,1165201,2025,57,2,0,1200,2591-1165
2575500,1113500,2025,63,2,0,1200,2575-1113
2791001,1170969,2022,57,1,0,1200,2791-1170
2799984,1165709,2025,57,1,0,1200,2799-1165
2799269,1165943,2024,57,4,0,1200,2799-1165
2569383,1221753,2021,20,1,18,1200,2569-1221
2618230,1129203,2023,20,1,1,1200,2618-1129
2575721,1113419,2025,57,2,0,1200,2575-1113
2779332,1200631,2025,26,3,19,1200,2779-1200
2788295,1160623,2024,57,1,0,1200,2788-1160
2721532,1089692,2021,57,2,0,1200,2721-1089
2788660,1160985,2023,57,1,0,1200,2788-1160
2721277,1089826,2021,63,1,0,1200,2721-1089
2577407,1113398,2025,69,1,0,1200,2577-1113
2810500,1186500,2024,20,1,2,1200,2810-1186
2774500,1136500,2021,69,2,0,1200,2774-1136
2618386,1129361,2024,26,1,2,1200,2618-1129
2639899,1184985,2023,2,1,0,1200,2639-1184
2720515,1091674,2024,69,2,0,1200,2720-1091
2618500,1129500,2024,69,2,0,1200,2618-1129
2653860,1200112,2023,26,1,18,1200,2653-1200
2604842,1107566,2023,3,1,0,1200,2604-1107
2804917,1172307,2021,3,1,0,1200,2804-1172
2618500,1129500,2024,26,1,2,1200,2618-1129
2646713,1118715,2023,32,1,2,1200,2646-1118
2810429,1171979,2021,26,1,1,1200,2810-1171
2721009,1089694,2021,3,1,0,1200,2721-1089
2721265,1089725,2022,3,2,0,1200,2721-1089
2720371,1091411,2023,3,1,0,1200,2720-1091
2592619,1164755,2024,8,2,0,1200,2592-1164
2755902.05395513,1191060.71029909,2024,3,1,0,1200,2755-1191
2552188,1132084,2024,3,1,0,1200,2552-1132
2763705,1174645,2023,9,1,0,1200,2763-1174
2618018,1129214,2021,32,1,2,1200,2618-1129
2615537,1130488,2023,32,1,1,1200,2615-1130
2771589,1148978,2021,9,2,0,1200,2771-1148
2618488,1129793,2022,38,1,19,1200,2618-1129
2618066.66284956,1129927.52471348,2021,26,2,4,1200,2618-1129
2721659,1089582,2023,9,2,0,1200,2721-1089
2711150,1105694,2021,38,1,19,1200,2711-1105
2611500,1131500,2021,15,2,0,1200,2611-1131
2561500,1115500,2022,38,1,1,1200,2561-1115
2604806,1107192,2021,15,2,0,1200,2604-1107
2765773,1212640,2022,32,3,19,1200,2765-1212
2703330,1148330,2021,45,2,4,1200,2703-1148
2589570,1164486,2022,45,1,2,1200,2589-1164
2720284,1091885,2023,15,1,0,1200,2720-1091
2618175,1132966,2021,51,1,0,1200,2618-1132
2575961,1113554,2024,21,1,1,1200,2575-1113
2569387,1221767,2021,38,2,19,1200,2569-1221
2577418,1113841,2024,21,1,2,1200,2577-1113
2587500,1164500,2024,38,1,2,1200,2587-1164
2749209,1198404,2023,51,2,0,1200,2749-1198
2630633,1154529,2024,38,1,16,1200,2630-1154
2630118,1154500,2025,38,1,2,1200,2630-1154
2603500,1110500,2023,20,2,10,1200,2603-1110
2787774,1150473,2024,20,1,18,1200,2787-1150
2722751,1130759,2024,20,2,14,1200,2722-1130
2575314,1113574,2024,21,1,2,1200,2575-1113
2615500,1130500,2021,45,2,1,1200,2615-1130
2575053,1113527,2024,21,1,2,1200,2575-1113
2575627,1113683,2024,21,1,1,1200,2575-1113
2576487,1113445,2024,21,1,2,1200,2576-1113
2717500,1179500,2022,57,1,10,1200,2717-1179
2618709,1128172,2025,20,1,1,1200,2618-1128
2531106,1192088,2021,21,1,18,1200,2531-1192
2799659,1165641,2023,21,1,18,1200,2799-1165
2618345,1129572,2023,20,1,1,1200,2618-1129
2618195.65716427,1129135.52472021,2023,20,1,2,1200,2618-1129
2582609,1227394,2022,57,2,0,1200,2582-1227
2593641,1164643,2024,26,3,2,1200,2593-1164
2592320,1164618,2021,26,1,1,1200,2592-1164
2711033,1105179,2025,63,1,0,1200,2711-1105
2611440.64864765,1133602.58068913,2024,63,2,0,1200,2611-1133
2577479,1113989,2024,27,1,2,1200,2577-1113
2562835,1134497,2025,26,1,14,1200,2562-1134
2579449,1131481,2024,26,1,18,1200,2579-1131
2812500,1172500,2021,51,1,0,1200,2812-1172
2583173.33481505,1125942.94310506,2021,27,2,16,1200,2583-1125
2618110,1129541,2021,26,2,4,1200,2618-1129
2618228,1129105,2021,26,1,2,1200,2618-1129
2618772,1129173,2021,26,1,2,1200,2618-1129
2581273.04835039,1108954.02007275,2021,27,1,18,1200,2581-1108
2591624,1165228,2025,33,1,2,1200,2591-1165
2764500,1208500,2023,63,3,0,1200,2764-1208
2763255,1174265,2024,33,1,13,1200,2763-1174
2619500,1132500,2024,63,3,0,1200,2619-1132
2552500,1132500,2022,33,1,1,1200,2552-1132
2615448,1130083,2023,2,1,0,1200,2615-1130
2575478.06418946,1113771.09753282,2025,63,1,0,1200,2575-1113
2633179,1130630,2024,63,2,0,1200,2633-1130
2593618,1164652,2023,32,1,2,1200,2593-1164
2593879,1164828,2025,32,2,2,1200,2593-1164
2551377,1131530,2021,33,1,2,1200,2551-1131
2800158,1166375,2021,39,1,2,1200,2800-1166
2754290,1191582,2023,69,1,0,1200,2754-1191
2681500,1163500,2022,39,1,1,1200,2681-1163
2721002,1089907,2021,39,2,4,1200,2721-1089
2575462,1113777,2025,39,1,2,1200,2575-1113
2576144,1113442,2022,39,2,1,1200,2576-1113
2640490,1183660,2023,32,2,19,1200,2640-1183
2681500,1163500,2025,39,1,2,1200,2681-1163
2575764,1113618,2023,45,1,2,1200,2575-1113
2607293,1173347,2025,38,2,19,1200,2607-1173
2799173,1167881,2023,45,2,1,1200,2799-1167
2592500,1164500,2024,38,3,4,1200,2592-1164
2593274,1164909,2024,45,4,2,1200,2593-1164
2613003,1137925,2025,45,1,2,1200,2613-1137
2585571.33018906,1124281.91000796,2024,45,2,13,1200,2585-1124
2712305,1106247,2023,45,1,2,1200,2712-1106
2592164,1164599,2023,38,1,1,1200,2592-1164
2592798,1164591,2024,38,1,2,1200,2592-1164
2593342,1164924,2024,38,2,2,1200,2593-1164
2615394,1130048,2021,38,1,2,1200,2615-1130
2604899,1107686,2025,51,2,0,1200,2604-1107
2618702,1128087,2021,38,2,1,1200,2618-1128
2762355,1159277,2021,51,2,13,1200,2762-1159
2762355,1159277,2021,51,1,0,1200,2762-1159
2720383,1091785,2022,51,1,0,1200,2720-1091
2557883,1111121,2023,51,1,0,1200,2557-1111
2588137,1164402,2021,51,1,0,1200,2588-1164
2639500,1184500,2022,45,3,13,1200,2639-1184
2612506,1132211,2025,51,1,0,1200,2612-1132
2619698,1150823,2025,45,2,13,1200,2619-1150
2578308.09334881,1113719.05055286,2022,57,2,0,1200,2578-1113
2754832,1191381,2024,9,1,0,1200,2754-1191
2727281,1249008,2021,14,1,0,1200,2727-1249
2721763,1089158,2023,14,2,0,1200,2721-1089
2612500,1132500,2024,57,2,0,1200,2612-1132
2592974,1164627,2024,45,1,1,1200,2592-1164
2567067,1150746,2024,57,1,0,1200,2567-1150
2811500,1172500,2024,57,1,0,1200,2811-1172
2723500,1183500,2021,14,2,0,1200,2723-1183
2575002,1113000,2022,64,2,0,1200,2575-1113
2543730,1200291,2023,20,1,14,1200,2543-1200
2721298,1089772,2023,64,1,0,1200,2721-1089
2720308,1091874,2025,70,1,0,1200,2720-1091
2614364.53145526,1118425.57971546,2021,57,1,0,1200,2614-1118
2613345,1237016,2022,20,1,12,1200,2613-1237
2597500,1107500,2021,20,2,10,1200,2597-1107
2568698,1221900,2025,20,1,18,1200,2568-1221
2618256,1129403,2022,20,2,18,1200,2618-1129
2779225,1200724,2025,20,1,12,1200,2779-1200
2778843,1168282,2025,20,1,14,1200,2778-1168
2552321,1113297,2021,57,1,0,1200,2552-1113
2720716,1091668,2025,3,2,0,1200,2720-1091
2720893,1091549,2023,3,3,0,1200,2720-1091
2721472,1089661,2024,3,2,0,1200,2721-1089
2591585,1097542,2024,63,1,0,1200,2591-1097
2742683,1180427,2021,26,3,16,1200,2742-1180
2720611,1091657,2021,63,1,0,1200,2720-1091
2615744,1130168,2025,26,1,1,1200,2615-1130
2779167,1146985,2024,69,1,0,1200,2779-1146
2618642,1129983,2025,26,1,1,1200,2618-1129
2615998,1130315,2025,26,1,1,1200,2615-1130
2612633,1169337,2025,20,1,18,1200,2612-1169
2754500,1191500,2023,69,1,0,1200,2754-1191
2569510,1221137,2021,20,2,18,1200,2569-1221
2604500,1107500,2023,69,1,0,1200,2604-1107
2618195.65716427,1129135.52472021,2023,69,1,0,1200,2618-1129
2720727,1091641,2025,2,2,0,1200,2720-1091
2659902,1201278,2023,15,2,0,1200,2659-1201
2611037,1131201,2024,15,2,4,1200,2611-1131
2721264,1089782,2022,15,1,0,1200,2721-1089
2618122,1132554,2025,26,1,1,1200,2618-1132
2552959.82749422,1113081.53184727,2022,15,2,0,1200,2552-1113
2723500,1183500,2021,33,2,19,1200,2723-1183
2618036,1129199,2021,33,1,2,1200,2618-1129
2577399,1114076,2024,21,2,19,1200,2577-1114
2569533,1221826,2021,33,2,19,1200,2569-1221
2618195.65716427,1129135.52472021,2023,9,3,0,1200,2618-1129
2618195.65716427,1129135.52472021,2021,9,2,0,1200,2618-1129
2711790,1106140,2025,33,1,19,1200,2711-1106
2567018,1221411,2022,33,2,4,1200,2567-1221
2582986,1227356,2024,39,1,19,1200,2582-1227
2551214,1131016,2024,21,2,1,1200,2551-1131
2608027,1239365,2024,14,2,0,1200,2608-1239
2762500,1186500,2024,26,2,2,1200,2762-1186
2778676,1168575,2025,39,2,19,1200,2778-1168
2582160,1125564,2025,39,1,2,1200,2582-1125
2726500,1183500,2022,39,1,1,1200,2726-1183
2757755,1148072,2025,33,2,4,1200,2757-1148
2575719.06067874,1113420.09463526,2023,33,2,19,1200,2575-1113
2582716,1227373,2024,45,1,13,1200,2582-1227
2703501,1148380,2021,45,2,4,1200,2703-1148
2592519.006805,1096077.91702115,2022,33,1,19,1200,2592-1096
2729500,1161500,2025,45,2,1,1200,2729-1161
2619311,1132028,2023,33,2,2,1200,2619-1132
2593500,1164500,2024,45,2,4,1200,2593-1164
2788864,1156006,2024,33,2,4,1200,2788-1156
2718278,1167812,2025,33,2,19,1200,2718-1167
2822386,1201900,2024,39,2,19,1200,2822-1201
2614267,1138728,2021,39,1,2,1200,2614-1138
2593500,1164500,2023,45,1,2,1200,2593-1164
2544100.60519244,1200600.77473338,2022,21,1,14,1200,2544-1200
2812092,1171863,2025,39,3,2,1200,2812-1171
2582184,1227444,2024,45,1,1,1200,2582-1227
2570977,1238637,2023,39,1,19,1200,2570-1238
2717500,1167500,2025,45,1,2,1200,2717-1167
2614283,1138734,2021,39,2,13,1200,2614-1138
2645537,1124143,2021,20,1,18,1200,2645-1124
2799659,1165641,2024,27,1,18,1200,2799-1165
2552193,1132815,2025,27,1,2,1200,2552-1132
2589239.9999154,1099026.9461591,2022,39,3,19,1200,2589-1099
2645500,1123500,2023,51,2,0,1200,2645-1123
2584586,1120363,2021,27,1,2,1200,2584-1120
2584403.2507069,1119707.93743364,2022,20,2,6,1200,2584-1119
2602153.32892476,1111398.72615558,2021,20,2,18,1200,2602-1111
2552959.82749422,1113081.53184727,2021,27,2,1,1200,2552-1113
2582885.32393213,1125390.94847993,2024,27,1,1,1200,2582-1125
2720703,1091663,2025,45,1,1,1200,2720-1091
2602500,1120500,2021,20,1,2,1200,2602-1120
2569577,1220925,2021,45,2,13,1200,2569-1220
2592519.006805,1096077.91702115,2022,45,2,13,1200,2592-1096
2592600.01330442,1096458.9137366,2022,45,1,1,1200,2592-1096
2577539.09089014,1114060.06208071,2023,27,1,2,1200,2577-1114
2717952,1164948,2024,45,2,13,1200,2717-1164
2588500,1099500,2022,45,1,19,1200,2588-1099
2576364.06971961,1113547.08334632,2023,45,1,1,1200,2576-1113
2576656.0706103,1113417.07889535,2023,45,1,13,1200,2576-1113
2632739,1122739,2021,20,2,18,1200,2632-1122
2648771,1127848,2021,20,2,18,1200,2648-1127
2636203,1126271,2023,33,2,16,1200,2636-1126
2730161,1161920,2022,51,1,0,1200,2730-1161
2803500,1172500,2021,51,1,0,1200,2803-1172
2793500,1159500,2024,33,3,19,1200,2793-1159
2722467,1087624,2023,57,2,0,1200,2722-1087
2639935,1183969,2021,33,2,19,1200,2639-1183
2618195.65716427,1129135.52472021,2021,20,3,1,1200,2618-1129
2572034,1101566,2025,33,1,2,1200,2572-1101
2612500,1132500,2025,51,1,0,1200,2612-1132
2779797,1168704,2025,33,1,2,1200,2779-1168
2575558,1113477,2025,33,1,2,1200,2575-1113
2787983,1150674,2023,20,2,1,1200,2787-1150
2587500,1164500,2021,57,1,0,1200,2587-1164
2787603,1150166,2022,26,1,18,1200,2787-1150
2692948,1140696,2021,33,1,14,1200,2692-1140
2618500,1129500,2024,26,1,2,1200,2618-1129
2584931.24833012,1119213.93072879,2021,33,1,19,1200,2584-1119
2627146,1114561,2025,57,1,0,1200,2627-1114
2579645,1131365,2022,26,1,18,1200,2579-1131
2577489,1114013,2024,39,1,2,1200,2577-1114
2779486,1168523,2024,39,2,1,1200,2779-1168
2587253,1164903,2021,57,1,0,1200,2587-1164
2587500,1164500,2021,57,1,0,1200,2587-1164
2670127.99275701,1149675.31177952,2022,39,4,19,1200,2670-1149
2711503,1104957,2023,3,1,0,1200,2711-1104
2722057,1087261,2025,3,1,0,1200,2722-1087
2778500,1200500,2024,63,1,0,1200,2778-1200
2618503,1128834,2023,26,2,2,1200,2618-1128
2618067,1129684,2022,26,1,2,1200,2618-1129
2618344,1129942,2024,26,1,2,1200,2618-1129
2618428,1129616,2023,26,2,1,1200,2618-1129
2720589,1091361,2022,69,3,0,1200,2720-1091
2636109,1126092,2023,26,2,4,1200,2636-1126
2593743,1164554,2021,26,1,2,1200,2593-1164
2593733,1164571,2024,26,2,2,1200,2593-1164
2615539.64830929,1130420.54591141,2024,26,3,2,1200,2615-1130
2615782,1130087,2024,26,3,1,1200,2615-1130
2618223,1129128,2025,26,1,6,1200,2618-1129
2717500,1180500,2024,33,3,19,1200,2717-1180
2561640.96057633,1115607.34470483,2021,52,2,0,1200,2561-1115
2589500,1164500,2022,33,1,2,1200,2589-1164
2770809,1161069,2023,58,1,0,1200,2770-1161
2721312,1089753,2024,58,1,0,1200,2721-1089
2575719.06067874,1113420.09463526,2024,3,2,0,1200,2575-1113
2618999,1129627,2023,33,2,2,1200,2618-1129
2618822,1129061,2023,33,2,4,1200,2618-1129
2572035,1101564,2025,33,2,2,1200,2572-1101
2552131,1132049,2022,33,1,1,1200,2552-1132
2592702,1164592,2022,39,1,13,1200,2592-1164
2592259,1164824,2023,39,1,2,1200,2592-1164
2615761,1130928,2023,9,1,0,1200,2615-1130
2787887,1150551,2024,39,2,19,1200,2787-1150
2543500,1200500,2024,39,2,14,1200,2543-1200
2588500,1099500,2022,39,1,1,1200,2588-1099
2578316,1113985,2022,64,3,0,1200,2578-1113
2618190,1129143,2025,39,1,2,1200,2618-1129
2618675,1128071,2025,39,1,1,1200,2618-1128
2721500,1087500,2021,9,2,10,1200,2721-1087
2720765,1091633,2022,64,2,0,1200,2720-1091
2551669,1131735,2022,64,2,0,1200,2551-1131
2720638,1091658,2021,45,1,1,1200,2720-1091
2569394,1221781,2022,14,2,4,1200,2569-1221
2592681,1164532,2025,45,1,2,1200,2592-1164
2591488,1165386,2025,45,1,2,1200,2591-1165
2592742,1164526,2021,45,1,2,1200,2592-1164
2618066.66284956,1129927.52471348,2021,14,1,0,1200,2618-1129
2584259,1120072,2025,70,3,0,1200,2584-1120
2754378,1191501,2021,14,1,10,1200,2754-1191
2720792,1091604,2021,51,2,0,1200,2720-1091
2591689,1165638,2022,51,1,0,1200,2591-1165
2794500,1169500,2025,14,2,0,1200,2794-1169
2592504,1164723,2022,51,1,0,1200,2592-1164
2721449,1089658,2025,3,2,0,1200,2721-1089
2721282,1089745,2023,3,3,0,1200,2721-1089
2720304,1091703,2023,3,1,0,1200,2720-1091
2575787,1154180,2024,21,1,2,1200,2575-1154
2811749,1172254,2021,21,1,18,1200,2811-1172
2659163,1136151,2021,21,5,18,1200,2659-1136
2614002,1138665,2024,21,1,2,1200,2614-1138
2587500,1164500,2021,57,1,0,1200,2587-1164
2755902.05395513,1191060.71029909,2023,9,2,0,1200,2755-1191
2614098,1118989,2023,9,1,10,1200,2614-1118
2721626,1089419,2024,15,2,0,1200,2721-1089
2721481,1089739,2023,15,2,0,1200,2721-1089
2728192,1127176,2024,21,1,2,1200,2728-1127
2779021,1146898,2021,57,2,0,1200,2779-1146
2582906,1227364,2024,21,1,18,1200,2582-1227
2744207,1232552,2024,63,1,0,1200,2744-1232
2744500,1232500,2022,27,1,6,1200,2744-1232
2611957,1133861,2024,27,1,2,1200,2611-1133
2611950,1133509,2024,27,1,2,1200,2611-1133
2768160,1155349,2024,15,2,0,1200,2768-1155
2812086,1171868,2024,27,2,2,1200,2812-1171
2571139,1238709,2024,27,2,4,1200,2571-1238
2618125,1132772,2025,27,1,1,1200,2618-1132
2552959.82749422,1113081.53184727,2022,15,2,0,1200,2552-1113
2578314,1113575,2025,21,2,4,1200,2578-1113
2577582,1113958,2025,21,1,2,1200,2577-1113
2723500,1183500,2021,21,1,18,1200,2723-1183
2604571,1107519,2025,21,2,2,1200,2604-1107
2575073,1113575,2024,21,1,2,1200,2575-1113
2579500,1153500,2022,33,1,2,1200,2579-1153
2788295,1156388,2024,33,3,19,1200,2788-1156
2565202,1109586,2023,33,1,2,1200,2565-1109
2571205,1238098,2023,33,2,4,1200,2571-1238
2581500,1087500,2024,33,1,19,1200,2581-1087
2551278,1131000,2025,33,1,1,1200,2551-1131
2609500,1099500,2022,33,3,19,1200,2609-1099
2571006,1238637,2023,33,3,19,1200,2571-1238
2584197,1127432,2023,33,2,4,1200,2584-1127
2794150,1167704,2024,21,2,18,1200,2794-1167
2799659,1165641,2021,21,1,12,1200,2799-1165
2771454,1148583,2022,21,1,18,1200,2771-1148
2591394,1165442,2024,39,1,1,1200,2591-1165
2591617,1165162,2025,39,2,4,1200,2591-1165
2588500,1164500,2025,39,1,2,1200,2588-1164
2592500,1164500,2021,39,1,2,1200,2592-1164
2592519.006805,1096077.91702115,2022,33,2,19,1200,2592-1096
2720537,1091700,2021,9,1,0,1200,2720-1091
2593500,1164500,2022,39,4,4,1200,2593-1164
2569396,1221791,2021,39,2,19,1200,2569-1221
2811569,1172345,2022,39,1,19,1200,2811-1172
2811966,1171897,2021,39,1,13,1200,2811-1171
2762500,1193500,2024,39,1,19,1200,2762-1193
2595218,1166930,2025,39,2,19,1200,2595-1166
2618195.65716427,1129135.52472021,2024,9,2,0,1200,2618-1129
2593500,1164500,2021,39,3,2,1200,2593-1164
2618786,1131959,2023,45,1,2,1200,2618-1131
2582759,1227358,2024,45,1,2,1200,2582-1227
2760767,1185789,2023,27,1,18,1200,2760-1185
2604905,1103742,2023,27,1,2,1200,2604-1103
2575984,1113586,2021,27,1,2,1200,2575-1113
2717536,1164745,2022,39,1,1,1200,2717-1164
2692675,1188105,2021,39,2,13,1200,2692-1188
2719265,1151142,2024,45,2,14,1200,2719-1151
2719175,1151203,2024,45,2,14,1200,2719-1151
2719300,1151092,2024,45,2,14,1200,2719-1151
2645500,1123500,2023,45,1,2,1200,2645-1123
2765500,1212500,2024,27,1,2,1200,2765-1212
2618195.65716427,1129135.52472021,2022,27,2,1,1200,2618-1129
2810923,1186659,2025,27,1,19,1200,2810-1186
2593500,1164500,2021,33,2,4,1200,2593-1164
2604582,1148550,2025,33,2,1,1200,2604-1148
2717500,1168500,2024,21,2,2,1200,2717-1168
2717500,1168500,2022,21,1,2,1200,2717-1168
2608886,1100092,2021,51,3,0,1200,2608-1100
2728559,1168878,2023,21,2,18,1200,2728-1168
2575654,1113701,2023,39,2,4,1200,2575-1113
2802464,1178309,2023,39,3,19,1200,2802-1178
2822069,1179422,2022,57,3,0,1200,2822-1179
2557500,1111500,2022,21,2,7,1200,2557-1111
2591605,1165565,2025,57,2,0,1200,2591-1165
2614354,1138753,2023,57,2,0,1200,2614-1138
2712131,1155491,2024,57,1,0,1200,2712-1155
2584500,1119500,2021,21,1,18,1200,2584-1119
2553216,1132173,2025,21,2,2,1200,2553-1132
2553696,1132308,2025,21,1,2,1200,2553-1132
2627594,1114240,2025,57,1,0,1200,2627-1114
2717723,1168637,2021,57,1,0,1200,2717-1168
2552075,1130869,2023,46,1,2,1200,2552-1130
2551016,1131532,2025,46,1,1,1200,2551-1131
2614318,1138705,2023,57,1,0,1200,2614-1138
2592520,1164548,2025,27,1,2,1200,2592-1164
2592553,1164811,2022,27,1,3,1200,2592-1164
2561601,1115410,2024,46,2,1,1200,2561-1115
2552959.82749422,1113081.53184727,2025,52,1,0,1200,2552-1113
2727473,1187806,2023,52,2,10,1200,2727-1187
2639260,1184623,2024,63,1,0,1200,2639-1184
2722179,1087167,2024,63,2,0,1200,2722-1087
2578545,1113841,2023,63,2,0,1200,2578-1113
2721145,1089922,2022,52,1,0,1200,2721-1089
2615500,1130500,2023,63,4,0,1200,2615-1130
2618173,1129310,2022,27,1,2,1200,2618-1129
2578886,1113524,2022,69,1,0,1200,2578-1113
2618686,1128204,2021,27,2,1,1200,2618-1128
2720516,1091676,2023,58,1,0,1200,2720-1091
2615500,1130500,2021,69,6,0,1200,2615-1130
2811749,1172254,2025,69,2,0,1200,2811-1172
2744033,1232141,2021,33,1,19,1200,2744-1232
2572590,1101066,2025,33,2,10,1200,2572-1101
2633152.77519395,1130628.41899329,2024,64,2,0,1200,2633-1130
2552757,1132231,2024,64,1,0,1200,2552-1132
2755500,1191500,2025,3,2,0,1200,2755-1191
2633152.77519395,1130628.41899329,2025,70,2,0,1200,2633-1130
2571065,1100622,2025,33,1,2,1200,2571-1100
2755902.05395513,1191060.71029909,2025,3,1,0,1200,2755-1191
2591500,1165500,2021,39,1,2,1200,2591-1165
2592872,1164508,2022,39,2,1,1200,2592-1164
2592881,1164560,2023,39,2,2,1200,2592-1164
2593364,1164913,2023,39,2,2,1200,2593-1164
2604714,1107404,2024,3,2,0,1200,2604-1107
2591500,1165500,2021,39,1,2,1200,2591-1165
2755402,1191048,2022,9,1,0,1200,2755-1191
2794765,1169454,2021,10,1,0,1200,2794-1169
2553075,1132248,2024,10,2,0,1200,2553-1132
2692815,1188475,2022,9,1,0,1200,2692-1188
2583464,1124028,2022,45,1,13,1200,2583-1124
2593419,1164898,2022,45,1,2,1200,2593-1164
2721678,1089188,2023,15,1,0,1200,2721-1089
2592863,1164820,2022,45,2,2,1200,2592-1164
2604568,1107397,2024,10,1,0,1200,2604-1107
2604876,1107867,2025,10,2,0,1200,2604-1107
2627255,1114333,2025,15,2,4,1200,2627-1114
2561567,1115635,2023,10,1,0,1200,2561-1115
2560766,1116878,2025,10,2,0,1200,2560-1116
2812199,1171999,2022,15,2,0,1200,2812-1171
2811749,1172254,2024,15,2,0,1200,2811-1172
2592533,1164483,2023,45,1,2,1200,2592-1164
2659317,1204334,2022,51,2,0,1200,2659-1204
2552500,1113500,2023,51,2,0,1200,2552-1113
2552500,1113500,2023,51,2,0,1200,2552-1113
2720832,1091560,2021,51,2,0,1200,2720-1091
2723365,1183923,2021,51,1,0,1200,2723-1183
2778500,1200500,2023,51,1,0,1200,2778-1200
2618670.65278626,1128170.52219959,2022,51,8,0,1200,2618-1128
2591549,1165075,2022,51,2,0,1200,2591-1165
2779416,1201032,2024,21,2,12,1200,2779-1201
2569711,1221890,2025,21,2,4,1200,2569-1221
2569347,1221075,2025,21,1,18,1200,2569-1221
2568971,1222086,2025,21,1,14,1200,2568-1222
2755500,1191500,2022,63,1,0,1200,2755-1191
2799659,1165641,2021,21,1,1,1200,2799-1165
2552978,1113080,2021,63,3,0,1200,2552-1113
2584576,1120617,2022,21,1,2,1200,2584-1120
2619033,1132173,2024,21,1,12,1200,2619-1132
2618084,1129802,2024,21,1,1,1200,2618-1129
2552959.82749422,1113081.53184727,2021,21,2,10,1200,2552-1113
2764087,1174646,2025,21,1,18,1200,2764-1174
2565657.70245609,1100589.33256478,2025,21,2,18,1200,2565-1100
2712645,1155737,2022,21,2,1,1200,2712-1155
2824135,1169069,2024,69,1,0,1200,2824-1169
2551256,1131327,2024,27,2,2,1200,2551-1131
2741831,1168235,2025,27,1,19,1200,2741-1168
2543003,1200455,2025,3,2,0,1200,2543-1200
2600484,1170159,2022,27,1,14,1200,2600-1170
2618195.65716427,1129135.52472021,2023,3,2,0,1200,2618-1129
2618195.65716427,1129135.52472021,2024,3,1,0,1200,2618-1129
2612748,1169336,2021,27,1,14,1200,2612-1169
2618195.65716427,1129135.52472021,2022,9,2,0,1200,2618-1129
2612598,1169181,2023,9,1,0,1200,2612-1169
2552076,1130488,2023,34,2,4,1200,2552-1130
2795622,1167902,2023,34,1,1,1200,2795-1167
2681750,1163728,2025,34,1,2,1200,2681-1163
2618500,1131500,2023,9,2,0,1200,2618-1131
2783534,1197318,2025,34,1,2,1200,2783-1197
2722500,1183500,2023,33,1,2,1200,2722-1183
2575642,1113711,2025,34,2,4,1200,2575-1113
2810797,1171798,2021,33,2,2,1200,2810-1171
2569382,1221774,2021,33,3,19,1200,2569-1221
2788068,1156778,2024,33,1,1,1200,2788-1156
2718500,1167500,2021,39,1,13,1200,2718-1167
2631500,1179500,2022,33,1,2,1200,2631-1179
2681620,1163952,2022,40,1,2,1200,2681-1163
2722092,1087119,2022,39,1,2,1200,2722-1087
2593660,1164591,2025,15,2,4,1200,2593-1164
2608654,1158689,2023,45,1,13,1200,2608-1158
2582468,1227536,2024,45,1,13,1200,2582-1227
2569500,1220500,2023,33,1,2,1200,2569-1220
2723315,1184075,2024,45,1,19,1200,2723-1184
2741894,1224255,2023,46,3,13,1200,2741-1224
2633152.77519395,1130628.41899329,2023,46,1,2,1200,2633-1130
2811893,1172272,2021,39,1,2,1200,2811-1172
2581500,1106500,2025,39,1,19,1200,2581-1106
2551125,1131443,2023,46,4,1,1200,2551-1131
2612589,1169345,2021,39,3,13,1200,2612-1169
2592519.006805,1096077.91702115,2025,39,2,19,1200,2592-1096
2721166,1089869,2021,46,1,1,1200,2721-1089
2765500,1212500,2021,39,3,19,1200,2765-1212
2591666,1165142,2025,46,1,1,1200,2591-1165
2618195.65716427,1129135.52472021,2022,21,2,2,1200,2618-1129
2552959.82749422,1113081.53184727,2022,52,2,0,1200,2552-1113
2611440.64864765,1133602.58068913,2025,51,1,0,1200,2611-1133
