x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2595500,1164500,2023,46,1,2,1200,2595-1164
2556619,1217672,2025,46,1,1,1200,2556-1217
2816751,1169118,2024,10,2,0,1200,2816-1169
2575389,1113497,2023,59,2,0,1200,2575-1113
2575941,1113555,2024,59,3,0,1200,2575-1113
2575618.57800385,1130563.69356138,2021,59,1,0,1200,2575-1130
2644429.86726418,1135729.36136012,2024,59,2,0,1200,2644-1135
2771851,1142089,2024,46,2,2,1200,2771-1142
2580124.9877582,1169700.00858702,2021,59,1,0,1200,2580-1169
2628967,1153691,2025,52,1,0,1200,2628-1153
2562587,1107139,2022,59,1,0,1200,2562-1107
2691494,1134807,2023,52,1,0,1200,2691-1134
2815581,1181110,2021,10,2,0,1200,2815-1181
2800787,1176089,2024,59,1,0,1200,2800-1176
2579285,1154993,2021,46,1,2,1200,2579-1154
2735630,1156384,2025,46,1,1,1200,2735-1156
2589290,1095953,2025,46,1,1,1200,2589-1095
2814287,1186321,2021,10,1,0,1200,2814-1186
2594500,1127500,2021,59,1,0,1200,2594-1127
2724008,1194227,2023,52,1,0,1200,2724-1194
2715416,1197412,2025,52,1,0,1200,2715-1197
2653063,1133084,2023,52,3,0,1200,2653-1133
2655418,1133487,2023,52,1,0,1200,2655-1133
2717381,1169071,2023,52,1,0,1200,2717-1169
2555980.85828392,1215500.5780979,2023,52,1,0,1200,2555-1215
2684500,1164500,2024,10,1,0,1200,2684-1164
2723500,1121500,2023,59,1,0,1200,2723-1121
2600500,1174500,2021,52,1,0,1200,2600-1174
2794693,1147165,2023,10,1,0,1200,2794-1147
2600500,1174500,2023,52,1,0,1200,2600-1174
2720855,1091627,2024,66,2,0,1200,2720-1091
2612500,1132500,2024,52,1,0,1200,2612-1132
2749500,1167500,2023,52,1,0,1200,2749-1167
2616500,1124500,2024,52,2,0,1200,2616-1124
2610500,1132500,2024,52,2,0,1200,2610-1132
2736604,1146480,2022,52,2,0,1200,2736-1146
2566978,1154617,2024,66,2,0,1200,2566-1154
2637894,1182509,2023,52,2,0,1200,2637-1182
2716600,1136738,2024,52,1,0,1200,2716-1136
2550351.74133704,1110293.59993234,2022,52,2,0,1200,2550-1110
2571167,1132710,2024,66,1,0,1200,2571-1132
2561500,1142500,2023,10,2,0,1200,2561-1142
2578441.28186053,1125090.01916394,2023,52,1,0,1200,2578-1125
2579458,1091140,2022,52,2,0,1200,2579-1091
2726149,1084694,2024,10,1,0,1200,2726-1084
2607065,1122557,2024,10,1,0,1200,2607-1122
2785199,1187468,2024,10,2,0,1200,2785-1187
2769688,1173090,2024,10,1,0,1200,2769-1173
2620500,1132500,2021,52,3,0,1200,2620-1132
2751500,1215500,2021,52,1,0,1200,2751-1215
2600500,1174500,2025,52,1,0,1200,2600-1174
2618066.66284956,1129927.52471348,2022,52,7,0,1200,2618-1129
2737500,1222500,2021,52,2,0,1200,2737-1222
2600301,1115290,2025,10,1,0,1200,2600-1115
2582841,1227392,2023,10,1,0,1200,2582-1227
2656476,1142590,2024,10,1,0,1200,2656-1142
2638363.79798789,1128162.39701039,2023,66,2,0,1200,2638-1128
2764646,1170602,2023,10,2,0,1200,2764-1170
2633947,1129442,2023,10,1,0,1200,2633-1129
2613715,1138552,2021,10,3,0,1200,2613-1138
2793010,1162728,2025,52,2,0,1200,2793-1162
2622031.70914383,1132127.49021914,2023,52,5,0,1200,2622-1132
2576066,1110368,2022,66,1,0,1200,2576-1110
2605053,1106971,2023,66,2,0,1200,2605-1106
2638363.79798789,1128162.39701039,2025,52,1,0,1200,2638-1128
2551548,1111241,2022,52,2,0,1200,2551-1111
2755902.05395513,1191060.71029909,2025,66,1,0,1200,2755-1191
2574926,1136248,2023,52,1,0,1200,2574-1136
2573619,1130267,2025,52,1,0,1200,2573-1130
2602867,1174660,2023,52,1,0,1200,2602-1174
2580329,1086232,2021,52,1,0,1200,2580-1086
2717464,1159141,2023,52,1,0,1200,2717-1159
2707527,1156012,2021,52,1,0,1200,2707-1156
2713277,1155610,2021,52,2,0,1200,2713-1155
2613660.71031603,1138539.55652576,2024,10,2,0,1200,2613-1138
2643500,1202500,2025,52,3,0,1200,2643-1202
2600500,1174500,2025,52,1,0,1200,2600-1174
2634790,1177579,2023,52,1,0,1200,2634-1177
2611500,1132500,2024,52,1,0,1200,2611-1132
2600557,1174539,2021,52,1,0,1200,2600-1174
2665359,1137844,2023,52,1,0,1200,2665-1137
2762472,1141058,2023,52,1,0,1200,2762-1141
2570459,1120462,2022,52,1,0,1200,2570-1120
2687103,1200111,2023,52,1,0,1200,2687-1200
2740113,1159944,2025,52,1,0,1200,2740-1159
2724392,1121495,2022,10,1,0,1200,2724-1121
2634153,1152116,2025,52,1,0,1200,2634-1152
2730680,1177231,2021,10,1,0,1200,2730-1177
2755500,1191500,2022,72,1,0,1200,2755-1191
2610359,1158489,2023,52,2,0,1200,2610-1158
2705144,1160485,2023,52,1,0,1200,2705-1160
2564132.66059588,1099506.36815008,2023,52,4,0,1200,2564-1099
2564132.66059588,1099506.36815008,2023,52,4,0,1200,2564-1099
2550500,1110500,2025,52,3,0,1200,2550-1110
2572500,1087500,2025,72,1,0,1200,2572-1087
2743500,1235500,2025,72,1,0,1200,2743-1235
2564132.66059588,1099506.36815008,2023,52,4,0,1200,2564-1099
2550351.74133704,1110293.59993234,2021,52,1,0,1200,2550-1110
2601500,1174500,2023,52,1,0,1200,2601-1174
2798151,1166237,2025,72,1,0,1200,2798-1166
2794075,1165858,2022,72,1,0,1200,2794-1165
2794742,1166082,2022,72,2,0,1200,2794-1166
2550016.78970151,1112572.59756405,2023,52,2,0,1200,2550-1112
2781500,1199500,2021,52,2,0,1200,2781-1199
2600500,1174500,2023,52,2,0,1200,2600-1174
2706500,1208500,2023,52,1,0,1200,2706-1208
2642500,1119500,2023,52,2,0,1200,2642-1119
2600500,1174500,2025,52,1,0,1200,2600-1174
2611500,1134500,2024,52,2,0,1200,2611-1134
2565500,1237500,2025,52,1,0,1200,2565-1237
2751462,1214490,2024,58,1,0,1200,2751-1214
2692500,1207500,2022,52,1,0,1200,2692-1207
2563500,1113500,2023,52,3,0,1200,2563-1113
2571306.05645514,1115748.16350991,2025,72,2,0,1200,2571-1115
2696545,1219220,2022,72,1,0,1200,2696-1219
2750445,1199064,2025,52,1,0,1200,2750-1199
2720946,1091566,2024,52,1,0,1200,2720-1091
2748220,1207734,2021,58,1,0,1200,2748-1207
2619781,1131308,2022,52,1,0,1200,2619-1131
2612084.61826514,1129979.57833437,2023,16,1,0,1200,2612-1129
2689231,1158415,2022,58,1,0,1200,2689-1158
2761943,1161881,2021,58,2,0,1200,2761-1161
2632724,1171045,2021,58,1,0,1200,2632-1171
2600500,1174500,2021,52,1,0,1200,2600-1174
2755584,1191385,2021,16,1,0,1200,2755-1191
2615867,1147580,2023,16,1,0,1200,2615-1147
2722290,1231484,2023,5,1,0,1200,2722-1231
2554934,1132626,2024,5,3,0,1200,2554-1132
2720500,1106500,2025,58,2,0,1200,2720-1106
2530500,1191500,2021,5,1,0,1200,2530-1191
2718500,1119500,2021,16,1,0,1200,2718-1119
2569707,1153705,2021,58,1,0,1200,2569-1153
2614962,1152082,2021,58,2,0,1200,2614-1152
2639500,1204500,2021,58,2,0,1200,2639-1204
2708500,1118500,2022,5,1,0,1200,2708-1118
2627500,1129500,2024,5,2,0,1200,2627-1129
2744500,1171500,2023,5,2,0,1200,2744-1171
2606782,1109162,2024,58,2,0,1200,2606-1109
2716813,1136962,2022,58,1,0,1200,2716-1136
2711500,1171500,2025,16,2,0,1200,2711-1171
2730500,1198500,2024,58,1,0,1200,2730-1198
2637101,1129835,2023,58,2,0,1200,2637-1129
2638527,1131856,2024,58,1,0,1200,2638-1131
2572047,1085891,2022,58,1,0,1200,2572-1085
2721321,1089754,2024,5,1,0,1200,2721-1089
2595478,1126542,2022,5,1,0,1200,2595-1126
2624500,1156500,2021,58,3,0,1200,2624-1156
2603938,1142713,2022,5,1,0,1200,2603-1142
2712171,1139774,2022,5,1,0,1200,2712-1139
2776285,1198662,2025,5,2,0,1200,2776-1198
2720500,1089500,2021,5,1,0,1200,2720-1089
2751500,1214500,2021,5,2,0,1200,2751-1214
2600500,1174500,2024,58,1,0,1200,2600-1174
2627078,1175992,2022,58,2,0,1200,2627-1175
2778855,1136954,2023,58,2,0,1200,2778-1136
2748500,1186500,2022,58,3,0,1200,2748-1186
2727500,1224500,2021,58,3,0,1200,2727-1224
2589640.26818883,1117355.86727493,2021,5,2,0,1200,2589-1117
2611000,1132109,2022,5,2,0,1200,2611-1132
2640689,1208201,2023,5,2,0,1200,2640-1208
2658708,1172710,2024,5,1,0,1200,2658-1172
2502499,1143501,2022,5,1,0,1200,2502-1143
2730730,1116264,2024,5,2,0,1200,2730-1116
2718242,1126098,2021,5,1,0,1200,2718-1126
2577633,1153677,2022,58,1,0,1200,2577-1153
2614866.44265294,1107523.61230879,2021,58,1,0,1200,2614-1107
2722500,1197500,2021,58,1,0,1200,2722-1197
2720500,1106500,2025,58,2,0,1200,2720-1106
2639443,1112841,2025,11,2,2,1200,2639-1112
2823354,1177680,2021,11,2,0,1200,2823-1177
2796840,1165613,2023,11,2,0,1200,2796-1165
2825201,1187505,2025,11,1,0,1200,2825-1187
2766016,1155069,2024,11,1,0,1200,2766-1155
2633345,1160161,2025,58,1,0,1200,2633-1160
2778593,1203838,2025,58,1,0,1200,2778-1203
2683305,1157629,2025,58,1,0,1200,2683-1157
2742500,1164500,2021,58,2,0,1200,2742-1164
2600500,1174500,2022,58,1,0,1200,2600-1174
2734981,1166027,2022,11,3,0,1200,2734-1166
2665500,1183500,2022,58,1,0,1200,2665-1183
2708500,1154500,2021,58,1,0,1200,2708-1154
2556500,1135500,2024,11,1,0,1200,2556-1135
2600500,1174500,2021,58,1,0,1200,2600-1174
2608500,1109500,2024,58,2,0,1200,2608-1109
2566500,1121500,2022,58,1,0,1200,2566-1121
2682930,1178427,2025,58,1,0,1200,2682-1178
2666338,1179699,2021,58,1,0,1200,2666-1179
2825378,1162623,2022,58,1,0,1200,2825-1162
2575624,1130518,2024,58,1,0,1200,2575-1130
2816168,1186816,2021,58,2,0,1200,2816-1186
2689624,1155639,2025,11,2,0,1200,2689-1155
2756500,1183500,2023,58,2,0,1200,2756-1183
2804842,1177723,2023,11,2,0,1200,2804-1177
2789713,1162590,2022,11,1,0,1200,2789-1162
2648500,1179500,2022,58,1,0,1200,2648-1179
2603666,1105725,2025,11,4,0,1200,2603-1105
2604694,1107240,2021,11,1,0,1200,2604-1107
2604887,1107054,2024,11,2,0,1200,2604-1107
2604604,1107371,2025,11,1,0,1200,2604-1107
2761500,1190500,2025,11,1,0,1200,2761-1190
2543386.6177644,1201081.79209184,2024,11,2,6,1200,2543-1201
2755902.05395512,1191060.7102991,2022,11,1,0,1200,2755-1191
2550351.74133704,1110293.59993234,2023,58,2,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,58,2,0,1200,2550-1110
2780500,1169500,2024,58,1,0,1200,2780-1169
2691610,1195418,2025,16,1,0,1200,2691-1195
2550098.7588549,1111171.60165036,2021,58,2,0,1200,2550-1111
2550351.74133704,1110293.59993234,2021,58,2,0,1200,2550-1110
2753259,1251186,2022,16,1,0,1200,2753-1251
2755531,1240688,2023,16,2,0,1200,2755-1240
2785621,1187839,2025,16,1,0,1200,2785-1187
2778377,1176172,2021,16,2,0,1200,2778-1176
2754672,1191366,2024,65,1,0,1200,2754-1191
2784475,1188089,2021,65,1,0,1200,2784-1188
2553032,1113118,2024,65,2,0,1200,2553-1113
2604471,1108568,2022,65,2,0,1200,2604-1108
2607825,1100386,2021,65,1,0,1200,2607-1100
2712960,1176221,2024,65,1,0,1200,2712-1176
2633582,1207098,2024,65,2,0,1200,2633-1207
2721505,1143930,2022,65,1,0,1200,2721-1143
2652500,1171500,2022,17,1,0,1200,2652-1171
2566500,1135500,2025,17,2,0,1200,2566-1135
2564500,1130500,2025,17,1,0,1200,2564-1130
2590147,1179030,2025,17,2,0,1200,2590-1179
2630854,1180219,2025,17,1,0,1200,2630-1180
2649471,1136548,2021,17,1,0,1200,2649-1136
2768341,1153294,2022,17,1,0,1200,2768-1153
2727313,1211497,2024,65,2,0,1200,2727-1211
2582746,1227319,2023,16,2,0,1200,2582-1227
2629206,1129052,2023,16,1,0,1200,2629-1129
2566046,1118485,2023,16,1,0,1200,2566-1118
2557498,1157378,2024,16,1,0,1200,2557-1157
2734532,1135759,2022,17,2,6,1200,2734-1135
2734873,1135914,2022,17,2,6,1200,2734-1135
2810930,1186286,2025,17,2,18,1200,2810-1186
2765994,1152647,2023,17,2,0,1200,2765-1152
2787045,1146813,2024,17,2,0,1200,2787-1146
2581567,1134884,2025,17,1,0,1200,2581-1134
2738057,1218214,2025,17,1,0,1200,2738-1218
2731888,1254198,2025,17,1,0,1200,2731-1254
2694500,1209500,2021,17,1,0,1200,2694-1209
2615500,1129500,2021,17,1,0,1200,2615-1129
2745500,1241500,2023,17,2,0,1200,2745-1241
2552310,1113292,2024,65,1,0,1200,2552-1113
2560671,1117010,2025,17,3,0,1200,2560-1117
2627090,1171713,2024,65,2,0,1200,2627-1171
2728859,1225697,2024,65,2,0,1200,2728-1225
2564427,1130483,2024,65,2,0,1200,2564-1130
2727921,1210502,2024,65,1,0,1200,2727-1210
2784544,1205260,2024,65,1,0,1200,2784-1205
2714972,1120091,2021,65,1,0,1200,2714-1120
2582437,1157200,2024,65,2,0,1200,2582-1157
2577632,1230491,2024,65,1,0,1200,2577-1230
2748902,1188663,2024,65,1,0,1200,2748-1188
2631610,1163752,2022,65,1,0,1200,2631-1163
2732317,1161349,2024,17,2,0,1200,2732-1161
2613660.71031603,1138539.55652576,2025,17,2,0,1200,2613-1138
2582610,1106724,2024,65,2,0,1200,2582-1106
2721500,1118500,2025,65,1,0,1200,2721-1118
2707500,1206500,2024,65,2,0,1200,2707-1206
2568799.67817423,1152050.17115794,2022,17,2,0,1200,2568-1152
2699500,1173500,2022,65,2,0,1200,2699-1173
2754500,1191500,2025,71,2,0,1200,2754-1191
2710869,1112464,2022,22,2,1,1200,2710-1112
2760028,1201635,2021,22,1,1,1200,2760-1201
2584138,1117680,2023,71,2,0,1200,2584-1117
2712287,1209769,2022,71,1,0,1200,2712-1209
2597532,1118787,2025,22,1,2,1200,2597-1118
2564221,1107268,2023,71,3,0,1200,2564-1107
2564958,1107063,2023,71,3,0,1200,2564-1107
2726500,1222500,2022,71,2,0,1200,2726-1222
2618563,1129033,2022,22,1,1,1200,2618-1129
2618791,1129087,2022,22,1,1,1200,2618-1129
2776500,1145500,2023,23,1,1,1200,2776-1145
2582694.23001935,1119432.9641939,2022,23,1,18,1200,2582-1119
2580085.20135334,1119207.00571135,2022,23,1,1,1200,2580-1119
2811577,1172344,2022,71,1,0,1200,2811-1172
2729500,1222500,2022,71,1,0,1200,2729-1222
2715500,1180500,2024,71,2,0,1200,2715-1180
2725500,1218500,2022,23,2,5,1200,2725-1218
2713979,1158836,2021,71,2,0,1200,2713-1158
2713927,1158280,2021,71,2,0,1200,2713-1158
2760500,1200500,2024,22,1,1,1200,2760-1200
2622031.70914383,1132127.49021915,2022,71,1,0,1200,2622-1132
2626685,1155807,2024,71,1,0,1200,2626-1155
2618902,1128890,2023,71,1,0,1200,2618-1128
2721523,1139882,2023,71,1,0,1200,2721-1139
2566131,1148207,2022,22,4,1,1200,2566-1148
2737277,1180453,2025,22,,1,1200,2737-1180
2567295,1151250,2023,22,1,2,1200,2567-1151
2758484,1208541,2023,71,1,0,1200,2758-1208
2733090,1128038,2022,71,1,0,1200,2733-1128
2714201,1140800,2022,22,1,1,1200,2714-1140
2683500,1138500,2021,23,1,2,1200,2683-1138
2786500,1196500,2021,4,2,0,1200,2786-1196
2739555,1183984,2021,4,1,0,1200,2739-1183
2649500,1138500,2022,4,2,0,1200,2649-1138
2627500,1130500,2023,71,2,0,1200,2627-1130
2712144,1113694,2024,23,1,1,1200,2712-1113
2629286,1128383,2025,4,2,0,1200,2629-1128
2762527,1185873,2025,23,2,1,1200,2762-1185
2601557,1140487,2021,23,1,1,1200,2601-1140
2617342,1128883,2023,23,1,2,1200,2617-1128
2720637,1135467,2025,4,1,0,1200,2720-1135
2732084,1225267,2025,4,1,0,1200,2732-1225
2572500,1146500,2021,4,1,0,1200,2572-1146
2716500,1113500,2025,22,1,1,1200,2716-1113
2554537,1132723,2024,23,2,2,1200,2554-1132
2704817,1173510,2023,4,2,0,1200,2704-1173
2723500,1182500,2023,22,2,4,1200,2723-1182
2702395,1167206,2023,22,1,11,1200,2702-1167
2684500,1207500,2025,4,2,0,1200,2684-1207
2814303,1187663,2025,22,1,1,1200,2814-1187
2813161,1180824,2024,22,1,2,1200,2813-1180
2575344,1133111,2021,23,1,1,1200,2575-1133
2563500,1134500,2025,23,1,1,1200,2563-1134
2810500,1186500,2024,23,2,10,1200,2810-1186
2657500,1145500,2022,4,4,0,1200,2657-1145
2752500,1204500,2025,4,2,0,1200,2752-1204
2623500,1173500,2021,4,1,0,1200,2623-1173
2583973.22860886,1118534.94692314,2025,4,1,0,1200,2583-1118
2650083,1203756,2025,22,1,1,1200,2650-1203
2663614,1150470,2023,22,1,2,1200,2663-1150
2715745,1118507,2025,22,1,2,1200,2715-1118
2750455,1166145,2025,4,1,0,1200,2750-1166
2629961,1130315,2023,22,1,2,1200,2629-1130
2626661,1133078,2025,23,1,2,1200,2626-1133
2715658,1219784,2025,23,2,1,1200,2715-1219
2601081.33402577,1112904.73342865,2025,4,2,0,1200,2601-1112
2737093,1232574,2025,4,1,0,1200,2737-1232
2613660.71031603,1138539.55652576,2025,4,1,0,1200,2613-1138
2584197.22315845,1118033.9448551,2021,4,1,0,1200,2584-1118
2584553.21416007,1117209.94172944,2025,4,1,0,1200,2584-1117
2576550,1113655,2021,23,1,2,1200,2576-1113
2574587,1113551,2021,23,2,4,1200,2574-1113
2604595,1106735,2025,23,1,2,1200,2604-1106
2723428,1108124,2025,23,1,1,1200,2723-1108
2603987,1102873,2025,23,2,2,1200,2603-1102
2575555,1113274,2021,23,2,4,1200,2575-1113
2699390,1194925,2025,23,1,2,1200,2699-1194
2717061,1116174,2024,23,3,2,1200,2717-1116
2717061,1116174,2024,23,3,2,1200,2717-1116
2614145,1119216,2023,23,2,4,1200,2614-1119
2716110,1116226,2024,23,1,2,1200,2716-1116
2737783,1133474,2022,10,1,0,1200,2737-1133
2577393,1103927,2021,10,1,0,1200,2577-1103
2735503,1133720,2024,10,2,0,1200,2735-1133
2807710,1174356,2021,23,1,2,1200,2807-1174
2572500,1109500,2021,10,1,0,1200,2572-1109
2695636,1206263,2021,29,2,2,1200,2695-1206
2802607,1177767,2021,29,1,2,1200,2802-1177
2615277.47727354,1111047.59494092,2021,4,1,0,1200,2615-1111
2804437,1142668,2023,29,1,1,1200,2804-1142
2529500,1185500,2022,29,1,2,1200,2529-1185
2615500,1129500,2025,29,4,1,1200,2615-1129
2692500,1195500,2023,22,1,2,1200,2692-1195
2709602,1211353,2021,29,1,1,1200,2709-1211
2738684,1136600,2025,29,2,4,1200,2738-1136
2570500,1130500,2021,10,1,0,1200,2570-1130
2640500,1185500,2021,29,1,2,1200,2640-1185
2700619,1171805,2021,28,1,2,1200,2700-1171
2560482,1116029,2021,29,3,16,1200,2560-1116
2751325,1214239,2021,29,2,2,1200,2751-1214
2701069,1166177,2021,28,1,2,1200,2701-1166
2706500,1150500,2021,29,1,2,1200,2706-1150
2601719,1104331,2025,10,1,0,1200,2601-1104
2649171,1168835,2022,10,2,0,1200,2649-1168
2624278,1129060,2023,28,2,1,1200,2624-1129
2733021,1161688,2023,28,1,1,1200,2733-1161
2822433,1190857,2024,28,1,2,1200,2822-1190
2632652,1129499,2023,10,2,0,1200,2632-1129
2552493,1135174,2024,1,2,0,1200,2552-1135
2721781,1197954,2021,10,2,0,1200,2721-1197
2604591,1108065,2024,10,2,0,1200,2604-1108
2553038,1113092,2024,10,2,0,1200,2553-1113
2615500,1129500,2023,10,2,0,1200,2615-1129
2577586,1113866,2021,29,1,2,1200,2577-1113
2567500,1110500,2024,10,4,0,1200,2567-1110
2629500,1130500,2025,10,2,0,1200,2629-1130
2583096,1118277,2022,10,1,0,1200,2583-1118
2583753,1118244,2022,10,1,0,1200,2583-1118
2569375,1221781,2022,28,2,14,1200,2569-1221
2584258,1117622,2022,10,1,0,1200,2584-1117
2706164,1157473,2025,28,5,2,1200,2706-1157
2768003,1155702,2023,29,1,18,1200,2768-1155
2640114,1102493,2021,29,1,1,1200,2640-1102
2716664,1136499,2024,10,3,0,1200,2716-1136
2633299,1188342,2023,10,2,0,1200,2633-1188
2602445,1118688,2022,10,1,0,1200,2602-1118
2641240,1167533,2021,29,2,2,1200,2641-1167
2690415,1155115,2025,29,1,3,1200,2690-1155
2614840,1108396,2022,29,1,2,1200,2614-1108
2605443,1239616,2023,10,1,0,1200,2605-1239
2562481.00504749,1117456.32234793,2021,29,1,2,1200,2562-1117
2624478,1172343,2025,10,2,0,1200,2624-1172
2737500,1184500,2024,28,1,1,1200,2737-1184
2700500,1156500,2022,28,1,2,1200,2700-1156
2576563,1113204,2021,29,1,2,1200,2576-1113
2571656,1107931,2022,10,2,0,1200,2571-1107
2656299,1179405,2023,10,1,0,1200,2656-1179
2641657,1136332,2024,10,1,0,1200,2641-1136
2613686,1138538,2024,10,2,0,1200,2613-1138
2606058,1172495,2024,10,2,0,1200,2606-1172
2755971,1198207,2022,28,2,2,1200,2755-1198
2561104,1116410,2024,28,1,2,1200,2561-1116
2705838,1155937,2025,28,1,2,1200,2705-1155
2711701,1106181,2022,28,1,18,1200,2711-1106
2604867,1107634,2021,29,2,4,1200,2604-1107
2645845,1193051,2023,35,1,2,1200,2645-1193
2762069,1191136,2021,35,2,4,1200,2762-1191
2614396,1137629,2021,10,1,0,1200,2614-1137
2613276,1137758,2021,10,2,0,1200,2613-1137
2613660.71031603,1138539.55652576,2024,10,3,0,1200,2613-1138
2782974,1177579,2022,35,1,1,1200,2782-1177
2751264,1187697,2022,35,1,2,1200,2751-1187
2791055,1158575,2023,35,3,2,1200,2791-1158
2561163,1124570,2025,28,1,1,1200,2561-1124
2694195,1108562,2023,35,2,2,1200,2694-1108
2806725,1175446,2022,35,1,1,1200,2806-1175
2738299,1218631,2022,35,1,1,1200,2738-1218
2699628,1153538,2022,35,1,1,1200,2699-1153
2697640,1156896,2021,35,1,2,1200,2697-1156
2618195.65716427,1129135.52472021,2023,10,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2022,10,1,0,1200,2618-1129
2616500,1130780,2024,28,1,1,1200,2616-1130
2640500,1105500,2023,35,2,1,1200,2640-1105
2616805,1131900,2023,28,1,1,1200,2616-1131
2616484,1130374,2021,28,1,2,1200,2616-1130
2615875,1131072,2023,28,1,2,1200,2615-1131
2675500,1147500,2021,35,2,2,1200,2675-1147
2800500,1139500,2021,35,1,2,1200,2800-1139
2679500,1147500,2021,35,5,2,1200,2679-1147
2600745,1156368,2023,35,1,2,1200,2600-1156
2630500,1121500,2021,35,1,1,1200,2630-1121
2582971,1227441,2023,10,1,0,1200,2582-1227
2556500,1132500,2021,28,1,1,1200,2556-1132
2574500,1113500,2021,10,1,0,1200,2574-1113
2613595,1138495,2024,10,1,0,1200,2613-1138
2578769,1142425,2024,10,1,0,1200,2578-1142
2589500,1150500,2021,10,1,0,1200,2589-1150
2570437.94562937,1110191.19864893,2021,10,1,0,1200,2570-1110
2631333,1179774,2022,10,2,0,1200,2631-1179
2580249,1120107,2022,10,1,0,1200,2580-1120
2818437,1187823,2021,10,1,0,1200,2818-1187
2590011,1136016,2023,10,1,0,1200,2590-1136
2639084,1184855,2025,28,1,2,1200,2639-1184
2616272,1107875,2023,35,1,1,1200,2616-1107
2720937,1090026,2021,35,1,2,1200,2720-1090
2720472,1091681,2025,35,1,2,1200,2720-1091
2756717,1208486,2024,35,2,2,1200,2756-1208
2646965,1138563,2023,35,2,1,1200,2646-1138
2616686,1131797,2024,35,1,2,1200,2616-1131
2580660,1152426,2024,10,1,0,1200,2580-1152
2816435,1188293,2024,10,1,0,1200,2816-1188
2767877,1208206,2023,10,1,0,1200,2767-1208
2824126,1192349,2024,10,1,0,1200,2824-1192
2561640.96057633,1115607.34470483,2022,28,1,2,1200,2561-1115
2618949,1129703,2023,10,1,0,1200,2618-1129
2615894,1129751,2025,28,2,2,1200,2615-1129
2578334.73891207,1153835.01159027,2025,35,2,2,1200,2578-1153
2584931.24833012,1119213.93072879,2024,35,1,19,1200,2584-1119
2618219,1129122,2023,10,1,0,1200,2618-1129
2563740.96081241,1114613.3072361,2022,41,2,2,1200,2563-1114
2625429.79281712,1140450.45927962,2023,41,1,1,1200,2625-1140
2613578,1119496,2022,10,1,0,1200,2613-1119
2648260,1137162,2023,10,2,0,1200,2648-1137
2763471,1147092,2023,10,2,0,1200,2763-1147
2640500,1185500,2025,28,2,2,1200,2640-1185
2598500,1132500,2025,41,2,2,1200,2598-1132
2717300,1137475,2022,10,1,0,1200,2717-1137
2581500,1094500,2024,28,1,1,1200,2581-1094
2537499,1180081,2024,16,1,0,1200,2537-1180
2708776,1197878,2021,41,1,2,1200,2708-1197
2780142,1168887,2023,41,2,2,1200,2780-1168
2702242,1150107,2022,41,2,2,1200,2702-1150
2708825,1175857,2024,41,1,2,1200,2708-1175
2570350,1221643,2021,41,1,2,1200,2570-1221
2749500,1165500,2023,16,2,0,1200,2749-1165
2699292,1155813,2021,41,1,2,1200,2699-1155
2775727,1192829,2023,41,1,2,1200,2775-1192
2798732,1146471,2023,41,1,2,1200,2798-1146
2777551,1193311,2023,41,1,2,1200,2777-1193
2797198,1149488,2022,41,1,2,1200,2797-1149
2610500,1170500,2023,16,4,0,1200,2610-1170
2804073,1172945,2024,41,1,19,1200,2804-1172
2764805,1178843,2023,41,1,2,1200,2764-1178
2764494,1178361,2023,41,2,4,1200,2764-1178
2764871,1178927,2023,41,1,2,1200,2764-1178
2764497,1178319,2023,41,2,4,1200,2764-1178
2803146,1168313,2024,41,1,1,1200,2803-1168
2730630,1222699,2023,16,3,0,1200,2730-1222
2703158,1148319,2023,28,1,2,1200,2703-1148
2562482,1107823,2023,41,1,2,1200,2562-1107
2567325,1222169,2025,41,2,4,1200,2567-1222
2815500,1186500,2021,16,2,1,1200,2815-1186
2710722,1193624,2022,41,1,2,1200,2710-1193
2555500,1127500,2023,41,2,6,1200,2555-1127
2766500,1169500,2025,28,2,1,1200,2766-1169
2711500,1171500,2025,28,2,1,1200,2711-1171
2704500,1193500,2023,41,2,1,1200,2704-1193
2805500,1131500,2023,41,1,2,1200,2805-1131
2742500,1224500,2023,16,1,0,1200,2742-1224
2799968,1128553,2024,28,1,2,1200,2799-1128
2617089,1130374,2023,28,1,2,1200,2617-1130
2618857,1130779,2023,28,1,2,1200,2618-1130
2631355,1179940,2021,41,2,13,1200,2631-1179
2686930,1155524,2022,41,1,1,1200,2686-1155
2686183,1153668,2022,41,1,2,1200,2686-1153
2685436,1154400,2024,41,1,2,1200,2685-1154
2609518,1105513,2021,41,2,1,1200,2609-1105
2779952,1191187,2023,41,1,2,1200,2779-1191
2687527,1157353,2022,41,2,1,1200,2687-1157
2782056,1160815,2024,41,1,2,1200,2782-1160
2614462,1119781,2021,41,1,1,1200,2614-1119
2614259,1116116,2024,41,2,2,1200,2614-1116
2744500,1157500,2021,28,1,2,1200,2744-1157
2582500,1168500,2022,28,1,1,1200,2582-1168
2763500,1184500,2021,41,1,1,1200,2763-1184
2639741,1185214,2025,28,1,2,1200,2639-1185
2543500.60399917,1200450.78737146,2024,41,2,4,1200,2543-1200
2550330,1110409,2021,41,2,2,1200,2550-1110
2764868,1159529,2022,41,2,1,1200,2764-1159
