x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539155,1182669,2022,69,2,0,700,2539-1182
2539364,1182273,2021,69,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,69,24,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,69,10,0,700,2539-1182
2759999.99367169,1263000.27822094,2024,14,2,0,700,2759-1263
2759999.99367169,1263000.27822094,2021,20,2,0,700,2759-1263
2660500,1270500,2023,20,10,0,700,2660-1270
2614460,1269839,2024,2,2,0,700,2614-1269
2660500,1270500,2021,2,19,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,2,43,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,20,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,2,28,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,20,2,0,700,2539-1182
2575473,1258108,2025,20,1,0,700,2575-1258
2568862,1203195,2022,20,2,0,700,2568-1203
2655500,1272500,2023,38,6,4,700,2655-1272
2614387,1269788,2024,20,1,0,700,2614-1269
2659558,1271061,2021,2,2,0,700,2659-1271
2660500,1270500,2024,20,,0,700,2660-1270
2659603,1271040,2023,2,,0,700,2659-1271
2620717.75996161,1265315.77940843,2022,2,3,0,700,2620-1265
2569514,1203481,2021,2,7,0,700,2569-1203
2620500,1265500,2021,38,22,2,700,2620-1265
2580090.6502114,1212497.13430467,2023,2,11,0,700,2580-1212
2569500,1203500,2022,2,30,0,700,2569-1203
2659500,1270500,2025,20,3,0,700,2659-1270
2660500,1270500,2023,20,12,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,20,5,0,700,2575-1258
2659717,1270937,2021,2,7,0,700,2659-1270
2659725,1270985,2021,2,19,0,700,2659-1270
2705500,1280500,2022,2,2,0,700,2705-1280
2539046.23780685,1182645.82975202,2022,2,5,0,700,2539-1182
2570500,1203500,2021,2,12,0,700,2570-1203
2660500,1270500,2021,2,20,0,700,2660-1270
2572777,1204500,2025,2,52,0,700,2572-1204
2659843,1270704,2021,20,3,0,700,2659-1270
2620500,1265500,2022,2,100,0,700,2620-1265
2659293,1271196,2022,20,2,0,700,2659-1271
2660482,1269960,2022,20,2,0,700,2660-1269
2594581,1201677,2021,44,1,0,700,2594-1201
2614460,1269839,2022,8,2,0,700,2614-1269
2533409,1174873,2025,8,3,0,700,2533-1174
2593589,1201435,2022,8,2,0,700,2593-1201
2570500,1203500,2024,8,2,0,700,2570-1203
2656500,1273500,2021,8,2,0,700,2656-1273
2569078,1203204,2022,8,4,0,700,2569-1203
2660500,1270500,2022,8,2,0,700,2660-1270
2579931,1212360,2024,8,100,0,700,2579-1212
2620500,1265500,2022,20,8,0,700,2620-1265
2660500,1270500,2021,20,3,0,700,2660-1270
2539405.23201617,1182388.82094444,2024,8,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,43,0,700,2539-1182
2575500,1257500,2021,20,2,0,700,2575-1257
2569500,1203500,2024,8,2,0,700,2569-1203
2570500,1203500,2024,8,2,0,700,2570-1203
2539046.23780685,1182645.82975201,2025,8,12,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,8,28,0,700,2539-1182
2729099.48039105,1275600.06245772,2022,8,4,0,700,2729-1275
2539046.23780685,1182645.82975201,2023,8,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,8,15,0,700,2539-1182
2729099.48039105,1275600.06245772,2022,8,4,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,8,37,0,700,2539-1182
2660500,1270500,2022,20,2,0,700,2660-1270
2659639,1271043,2023,8,30,0,700,2659-1271
2659891,1270755,2025,8,13,0,700,2659-1270
2670300.06850856,1242299.56432465,2025,8,4,0,700,2670-1242
2572500,1202500,2023,20,1,0,700,2572-1202
2575313.48974961,1258076.3403946,2025,20,5,0,700,2575-1258
2575601.49874293,1258800.33672062,2021,20,3,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,20,3,0,700,2575-1257
2575313.48974961,1258076.3403946,2024,20,5,0,700,2575-1258
2660500,1270500,2025,8,13,0,700,2660-1270
2575383.48559548,1257918.33890068,2022,20,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2022,20,2,0,700,2575-1257
2570553.53980193,1202655.26017326,2021,20,2,0,700,2570-1202
2570500,1203500,2024,8,2,0,700,2570-1203
2659500,1271500,2025,8,3,0,700,2659-1271
2659724,1270910,2025,8,19,0,700,2659-1270
2659646,1271005,2025,8,17,0,700,2659-1271
2569371,1196531,2023,8,2,0,700,2569-1196
2569500,1203500,2024,8,2,0,700,2569-1203
2594135,1201512,2025,14,4,0,700,2594-1201
2660500,1270500,2025,50,,0,700,2660-1270
2570544,1203277,2025,26,1,2,700,2570-1203
2570478,1203194,2025,14,2,0,700,2570-1203
2570694,1203101,2025,14,1,0,700,2570-1203
2659775,1270703,2023,14,1,0,700,2659-1270
2660500,1270500,2021,26,4,1,700,2660-1270
2594500,1201500,2025,50,1,0,700,2594-1201
2660500,1270500,2024,14,4,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,14,25,0,700,2539-1182
2660500,1270500,2025,50,120,0,700,2660-1270
2570171.55826185,1203620.27005927,2021,14,2,0,700,2570-1203
2614590,1269719,2022,14,2,0,700,2614-1269
2729500,1275500,2021,14,8,0,700,2729-1275
2570508,1202690,2021,14,2,0,700,2570-1202
2659500,1270500,2024,14,3,0,700,2659-1270
2570500,1203500,2025,14,2,0,700,2570-1203
2575383.48559548,1257918.33890068,2021,50,1,0,700,2575-1257
2594500,1201500,2025,14,4,0,700,2594-1201
2759500,1263500,2025,14,,0,700,2759-1263
2569644.55120499,1203073.27749823,2021,50,2,0,700,2569-1203
2659844,1270471,2024,26,10,1,700,2659-1270
2659752,1270636,2024,26,20,1,700,2659-1270
2659849,1270682,2025,26,4,1,700,2659-1270
2539046.23780685,1182645.82975202,2021,14,22,0,700,2539-1182
2569571,1203668,2025,14,2,0,700,2569-1203
2568578,1203676,2025,14,1,0,700,2568-1203
2728799,1280915,2021,14,2,0,700,2728-1280
2569340,1203441,2021,14,10,0,700,2569-1203
2572874,1202891,2025,14,2,0,700,2572-1202
2691500,1247500,2021,14,2,0,700,2691-1247
2729500,1275500,2024,26,2,1,700,2729-1275
2575383.48559548,1257918.33890068,2023,26,2,1,700,2575-1257
2594504,1201492,2021,56,1,0,700,2594-1201
2539046.23780685,1182645.82975202,2021,14,20,0,700,2539-1182
2691468.89796345,1247582.63851963,2022,26,1,2,700,2691-1247
2728440.3713799,1280910.09081376,2021,14,2,0,700,2728-1280
2570664.54183026,1202802.2587246,2021,14,2,0,700,2570-1202
2660500,1270500,2022,14,8,0,700,2660-1270
2569525.56262002,1203696.28167077,2022,14,8,0,700,2569-1203
2660500,1270500,2022,56,100,0,700,2660-1270
2575383.48559548,1257918.33890068,2023,56,5,0,700,2575-1257
2660500,1270500,2025,56,,0,700,2660-1270
2614460,1269839,2022,20,1,0,700,2614-1269
2614460,1269839,2025,20,3,0,700,2614-1269
2614460,1269839,2024,20,1,0,700,2614-1269
2660500,1270500,2024,20,7,0,700,2660-1270
2658930,1271877,2025,20,2,0,700,2658-1271
2569500,1203500,2021,33,2,1,700,2569-1203
2659891,1270698,2024,33,1,2,700,2659-1270
2659372,1271359,2025,20,3,0,700,2659-1271
2589352,1208725,2025,33,2,1,700,2589-1208
2631475,1270442,2021,63,4,0,700,2631-1270
2575383.48559548,1257918.33890068,2023,33,,19,700,2575-1257
2575383.48559548,1257918.33890068,2021,33,5,1,700,2575-1257
2660500,1270500,2025,20,3,0,700,2660-1270
2655500,1272500,2021,63,8,0,700,2655-1272
2570500,1203500,2025,63,,0,700,2570-1203
2660500,1270500,2021,39,9,2,700,2660-1270
2627746,1268539,2022,63,12,0,700,2627-1268
2627948,1268645,2022,63,2,0,700,2627-1268
2703175,1281674,2021,63,5,0,700,2703-1281
2575407,1257920,2024,20,2,0,700,2575-1257
2571351,1203165,2023,63,2,0,700,2571-1203
2660500,1270500,2024,20,7,0,700,2660-1270
2569500,1203500,2025,20,1,0,700,2569-1203
2660500,1270500,2022,63,22,0,700,2660-1270
2660232,1269924,2025,39,,1,700,2660-1269
2729500,1275500,2025,20,1,0,700,2729-1275
2660500,1270500,2024,39,,1,700,2660-1270
2569644.55120499,1203073.27749823,2021,63,2,0,700,2569-1203
2705505,1280307,2022,69,82,0,700,2705-1280
2705735,1280194,2025,69,2,0,700,2705-1280
2539500,1182500,2021,69,8,0,700,2539-1182
2627500,1268500,2021,69,40,0,700,2627-1268
2656500,1273500,2021,39,6,13,700,2656-1273
2572410,1202488,2023,39,1,1,700,2572-1202
2539405.23201616,1182388.82094445,2021,69,10,0,700,2539-1182
2539025,1182801,2023,45,2,0,700,2539-1182
2570500,1203500,2021,69,26,0,700,2570-1203
2589308.53755816,1208834.98463799,2024,20,2,0,700,2589-1208
2589308.53755816,1208834.98463799,2024,20,2,0,700,2589-1208
2627500,1268500,2021,69,40,0,700,2627-1268
2560500,1194500,2025,45,1,0,700,2560-1194
2569500,1203500,2023,45,2,0,700,2569-1203
2660500,1270500,2025,45,150,0,700,2660-1270
2660500,1270500,2024,69,,0,700,2660-1270
2569147.44266037,1196706.26540992,2021,20,2,0,700,2569-1196
2569147.44266037,1196706.26540992,2021,26,2,1,700,2569-1196
2569147.44266037,1196706.26540992,2022,26,13,13,700,2569-1196
2656645,1273838,2021,69,6,0,700,2656-1273
2691550,1247648,2022,26,1,1,700,2691-1247
2569233,1203333,2023,45,2,0,700,2569-1203
2660500,1270500,2024,20,5,0,700,2660-1270
2572782,1204484,2023,69,2,0,700,2572-1204
2570500,1203500,2021,26,2,2,700,2570-1203
2568500,1203500,2022,2,2,0,700,2568-1203
2660500,1270500,2025,26,5,2,700,2660-1270
2660500,1270500,2023,45,240,0,700,2660-1270
2575313.48974961,1258076.3403946,2023,45,2,0,700,2575-1258
2660075,1270097,2025,51,,0,700,2660-1270
2660384,1269927,2021,51,1,0,700,2660-1269
2660254,1269985,2021,51,100,0,700,2660-1269
2660218,1269918,2023,51,,0,700,2660-1269
2660292,1269859,2025,51,,0,700,2660-1269
2660335,1269911,2023,51,50,0,700,2660-1269
2594742,1201619,2024,2,3,0,700,2594-1201
2593630,1201597,2022,2,2,0,700,2593-1201
2569097,1202990,2021,2,10,0,700,2569-1202
2570500,1203500,2021,26,2,2,700,2570-1203
2660500,1270500,2024,26,12,2,700,2660-1270
2580090.6502114,1212497.13430467,2023,2,20,0,700,2580-1212
2539046.23780685,1182645.82975202,2022,2,5,0,700,2539-1182
2660500,1270500,2025,51,,0,700,2660-1270
2631289,1270342,2022,2,97,0,700,2631-1270
2560500,1194500,2024,51,1,0,700,2560-1194
2614495,1269908,2023,26,3,13,700,2614-1269
2660500,1270500,2021,2,20,0,700,2660-1270
2660500,1270500,2025,26,3,3,700,2660-1270
2620500,1265500,2022,2,100,0,700,2620-1265
2620500,1265500,2023,51,30,0,700,2620-1265
2729500,1275500,2022,2,1,0,700,2729-1275
2660500,1270500,2024,51,150,0,700,2660-1270
2570541,1203168,2025,26,1,2,700,2570-1203
2659354,1271147,2025,26,1,1,700,2659-1271
2539046.23780685,1182645.82975202,2022,2,11,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,51,6,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,51,3,0,700,2575-1258
2660500,1270500,2023,26,9,1,700,2660-1270
2660057,1270252,2024,57,300,0,700,2660-1270
2660216,1269918,2025,57,4,0,700,2660-1269
2569500,1203500,2023,26,1,1,700,2569-1203
2660139,1270137,2025,57,200,0,700,2660-1270
2660500,1270500,2025,26,3,3,700,2660-1270
2530649.55307568,1151052.9731533,2022,26,2,1,700,2530-1151
2575383.48559548,1257918.33890068,2024,8,2,0,700,2575-1257
2729500,1275500,2022,8,50,0,700,2729-1275
2594748,1201355,2021,8,2,0,700,2594-1201
2569500,1203500,2021,26,2,4,700,2569-1203
2628094,1268737,2025,8,30,0,700,2628-1268
2659629,1271097,2025,8,14,0,700,2659-1271
2530649.55307568,1151052.9731533,2022,26,2,2,700,2530-1151
2660500,1270500,2025,26,5,2,700,2660-1270
2678434,1261664,2024,57,2,0,700,2678-1261
2659286,1271386,2022,57,,0,700,2659-1271
2656651,1273818,2025,8,2,0,700,2656-1273
2575383.48559548,1257918.33890068,2021,57,8,0,700,2575-1257
2570500,1203500,2021,26,2,4,700,2570-1203
2620500,1265500,2021,26,12,13,700,2620-1265
2569055,1203092,2023,57,100,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,32,1,1,700,2539-1182
2539046.23780685,1182645.82975201,2024,32,1,1,700,2539-1182
2569500,1203500,2022,8,22,0,700,2569-1203
2560545,1194397,2022,32,1,2,700,2560-1194
2571327,1202121,2022,26,2,1,700,2571-1202
2569500,1203500,2023,8,2,0,700,2569-1203
2660500,1270500,2025,8,6,0,700,2660-1270
2659907,1270695,2024,26,,2,700,2659-1270
2729500,1275500,2021,32,5,1,700,2729-1275
2539046.23780685,1182645.82975202,2022,63,2,0,700,2539-1182
2658800.07814379,1271799.64196525,2023,8,150,0,700,2658-1271
2660500,1270500,2021,32,,2,700,2660-1270
2660526,1269868,2022,63,9,0,700,2660-1269
2660038,1270169,2024,63,1,0,700,2660-1270
2594619,1201679,2022,32,3,4,700,2594-1201
2569738,1203451,2022,32,2,1,700,2569-1203
2660500,1270500,2025,63,150,0,700,2660-1270
2568864,1203435,2023,63,9,0,700,2568-1203
2660500,1270500,2021,63,1,0,700,2660-1270
2569754,1203431,2022,32,2,2,700,2569-1203
2659485,1271188,2025,63,14,0,700,2659-1271
2539500,1182500,2023,14,16,0,700,2539-1182
2660194,1270084,2023,69,50,0,700,2660-1270
2659770,1270856,2023,32,10,2,700,2659-1270
2660500,1270500,2024,14,4,0,700,2660-1270
2659672,1270749,2025,32,2,2,700,2659-1270
2570208,1203142,2022,32,3,2,700,2570-1203
2659871,1270742,2022,32,60,1,700,2659-1270
2659402,1271070,2025,32,29,2,700,2659-1271
2659818,1270529,2025,32,4,13,700,2659-1270
2589308.53755816,1208834.98463799,2025,32,2,2,700,2589-1208
2562286.39369109,1192738.37801519,2022,32,1,2,700,2562-1192
2660500,1270500,2025,32,,13,700,2660-1270
2589308.53755816,1208834.98463799,2025,32,2,2,700,2589-1208
2569584,1203728,2022,32,2,1,700,2569-1203
2614460,1269839,2021,32,16,4,700,2614-1269
2660500,1270500,2025,14,,0,700,2660-1270
2570553.53980193,1202655.26017326,2022,14,8,0,700,2570-1202
2660500,1270500,2022,38,2,2,700,2660-1270
2575313.48974961,1258076.3403946,2025,14,2,0,700,2575-1258
2660711,1269496,2023,38,,1,700,2660-1269
2569204,1203342,2022,69,18,0,700,2569-1203
2568874,1203094,2025,69,,0,700,2568-1203
2570458.54313554,1202823.26238901,2023,69,,0,700,2570-1202
2659825,1270752,2023,69,60,0,700,2659-1270
2660500,1270500,2022,14,8,0,700,2660-1270
2659348,1271407,2025,3,243,0,700,2659-1271
2659357,1271470,2024,3,70,0,700,2659-1271
2691525,1247640,2021,14,2,0,700,2691-1247
2660377,1270168,2021,3,80,0,700,2660-1270
2660500,1269500,2025,14,6,0,700,2660-1269
2569257,1203334,2023,44,1,0,700,2569-1203
2570648,1203184,2025,14,2,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,14,25,0,700,2539-1182
2659281,1271610,2024,3,,0,700,2659-1271
2659412,1271426,2021,3,2,0,700,2659-1271
2659148,1271721,2025,3,100,0,700,2659-1271
2539046.23780685,1182645.82975201,2025,44,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,44,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,44,2,0,700,2539-1182
2660394,1269881,2022,44,96,0,700,2660-1269
2660540,1269687,2022,44,,0,700,2660-1269
2660500,1270500,2025,38,70,2,700,2660-1270
2569755,1203429,2021,20,2,0,700,2569-1203
2660500,1270500,2022,44,200,0,700,2660-1270
2660500,1269500,2025,3,243,0,700,2660-1269
2660500,1270500,2021,44,,0,700,2660-1270
2539063,1182776,2023,51,7,0,700,2539-1182
2539118,1182645,2023,51,8,0,700,2539-1182
2660167,1270233,2023,51,220,0,700,2660-1270
2659786,1270847,2022,38,72,1,700,2659-1270
2539046.23780685,1182645.82975202,2021,3,36,0,700,2539-1182
2660500,1270500,2021,51,250,0,700,2660-1270
2659500,1270500,2025,51,,0,700,2659-1270
2660064,1270530,2023,9,,0,700,2660-1270
2620500,1265500,2021,20,2,0,700,2620-1265
2660500,1270500,2025,51,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,44,2,0,700,2539-1182
2660500,1270500,2023,20,5,0,700,2660-1270
2660500,1270500,2024,51,250,0,700,2660-1270
2660500,1270500,2025,51,,0,700,2660-1270
2660500,1270500,2024,9,2,0,700,2660-1270
2660120,1270389,2024,44,98,0,700,2660-1270
2659384,1271347,2024,44,,0,700,2659-1271
2659740,1270793,2022,44,,0,700,2659-1270
2659312,1271458,2022,44,,0,700,2659-1271
2659308,1271470,2022,44,3,0,700,2659-1271
2575383.48559548,1257918.33890068,2024,20,5,0,700,2575-1257
2539060,1182749,2024,9,36,0,700,2539-1182
2659500,1270500,2025,51,,0,700,2659-1270
2660500,1270500,2023,44,,0,700,2660-1270
2659500,1270500,2025,51,,0,700,2659-1270
2659500,1270500,2025,51,,0,700,2659-1270
2614460,1269839,2024,44,1,0,700,2614-1269
2570553.53980193,1202655.26017325,2023,44,2,0,700,2570-1202
2660500,1270500,2024,20,7,0,700,2660-1270
2660500,1270500,2025,51,250,0,700,2660-1270
2570005,1203003,2022,9,2,0,700,2570-1203
2660500,1270500,2021,44,,0,700,2660-1270
2570553.53980193,1202655.26017326,2021,9,2,0,700,2570-1202
2575383.48559548,1257918.33890068,2024,9,4,0,700,2575-1257
2575313.48974961,1258076.34039461,2021,9,30,0,700,2575-1258
2660500,1270500,2022,44,200,0,700,2660-1270
2570532,1202645,2023,44,1,0,700,2570-1202
2660500,1270500,2021,44,,0,700,2660-1270
2575364,1257966,2025,57,2,0,700,2575-1257
2569626,1203180,2023,57,11,0,700,2569-1203
2569147.44266037,1196706.26540992,2022,57,2,0,700,2569-1196
2569147.44266037,1196706.26540992,2022,57,2,0,700,2569-1196
2660500,1270500,2025,51,,0,700,2660-1270
2659500,1270500,2021,51,,0,700,2659-1270
2660500,1270500,2021,51,300,0,700,2660-1270
2569450,1203647,2025,51,2,0,700,2569-1203
2571383,1203035,2024,20,2,0,700,2571-1203
2571348,1203290,2023,20,1,0,700,2571-1203
2746500,1268500,2022,57,4,0,700,2746-1268
2660500,1270500,2022,51,,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,57,2,0,700,2575-1258
2659581,1271050,2025,51,50,0,700,2659-1271
2659859,1270627,2021,51,,0,700,2659-1270
2659378,1271336,2025,51,,0,700,2659-1271
2659593,1271023,2025,51,300,0,700,2659-1271
2659755,1270721,2025,51,,0,700,2659-1270
2659917,1270314,2024,51,200,0,700,2659-1270
2655500,1272500,2025,57,24,0,700,2655-1272
2580090.6502114,1212497.13430467,2024,14,14,0,700,2580-1212
2659774,1270773,2025,14,4,0,700,2659-1270
2570679,1202944,2024,14,2,0,700,2570-1202
2660500,1270500,2022,14,7,0,700,2660-1270
2660500,1270500,2025,51,430,0,700,2660-1270
2569500,1203500,2021,26,2,2,700,2569-1203
2575383.48559548,1257918.33890068,2021,57,5,0,700,2575-1257
2569747,1203430,2022,57,2,0,700,2569-1203
2659751,1270639,2025,51,80,0,700,2659-1270
2656678,1273827,2024,14,2,0,700,2656-1273
2659698,1270928,2025,51,350,0,700,2659-1270
2660500,1270500,2025,51,305,0,700,2660-1270
2659500,1271500,2025,51,,0,700,2659-1271
2539046.23780685,1182645.82975202,2021,14,20,0,700,2539-1182
2627500,1268500,2021,57,2,0,700,2627-1268
2660500,1270500,2021,57,,0,700,2660-1270
2594441,1201659,2021,26,1,2,700,2594-1201
2575383.48559548,1257918.33890068,2024,14,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,14,10,0,700,2575-1258
2593568,1201461,2021,26,2,4,700,2593-1201
2575812,1258065,2024,14,2,0,700,2575-1258
2568897,1203425,2025,14,6,0,700,2568-1203
2539099,1182711,2023,63,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,63,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,63,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,63,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,63,1,0,700,2539-1182
2729099.48039105,1275600.06245772,2023,63,32,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,63,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,63,2,0,700,2539-1182
2569154,1203234,2024,63,6,0,700,2569-1203
2620603,1265352,2021,21,2,0,700,2620-1265
2570500,1203500,2023,57,3,0,700,2570-1203
2660500,1270500,2023,57,,0,700,2660-1270
2594500,1201500,2021,63,2,0,700,2594-1201
2579335.42108767,1257966.27243105,2023,57,2,0,700,2579-1257
2660500,1270500,2025,57,80,0,700,2660-1270
2660500,1270500,2022,57,120,0,700,2660-1270
2659500,1270500,2025,57,,0,700,2659-1270
2659787,1270751,2025,57,,0,700,2659-1270
2659339,1271154,2023,57,20,0,700,2659-1271
2569525.56262002,1203696.28167077,2022,63,7,0,700,2569-1203
2659903,1270500,2025,57,,0,700,2659-1270
2670500,1242500,2022,26,1,2,700,2670-1242
2660500,1270500,2023,26,10,2,700,2660-1270
2569500,1203500,2021,26,2,2,700,2569-1203
2660500,1270500,2022,26,2,2,700,2660-1270
2580500,1212500,2024,69,2,0,700,2580-1212
2620500,1265500,2021,57,8,0,700,2620-1265
2620500,1265500,2022,26,,13,700,2620-1265
2659745,1270777,2025,57,,0,700,2659-1270
2660500,1270500,2022,26,2,2,700,2660-1270
2659711,1270693,2023,57,20,0,700,2659-1270
2572748,1202857,2023,21,1,0,700,2572-1202
2659734,1270783,2021,21,1,0,700,2659-1270
2572832,1202805,2025,21,2,0,700,2572-1202
2537091,1179623,2022,26,2,4,700,2537-1179
2539046.23780685,1182645.82975201,2023,63,2,0,700,2539-1182
2570171.55826185,1203620.27005927,2022,63,9,0,700,2570-1203
2569500,1203500,2023,21,2,0,700,2569-1203
2539040,1182611,2024,69,12,0,700,2539-1182
2539095,1182661,2024,69,10,0,700,2539-1182
2539500,1182500,2024,63,2,0,700,2539-1182
2660500,1270500,2023,63,,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,69,15,0,700,2539-1182
2614450.91388358,1269819.8364628,2025,63,2,0,700,2614-1269
2620717.75996161,1265315.77940843,2024,63,2,0,700,2620-1265
2569115,1203371,2024,69,,0,700,2569-1203
2570171.55826185,1203620.27005927,2023,21,2,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,21,2,0,700,2539-1182
2569500,1203500,2021,26,2,2,700,2569-1203
2659724,1270660,2025,63,1,0,700,2659-1270
2660500,1270500,2024,21,5,0,700,2660-1270
2659666,1270912,2023,63,85,0,700,2659-1270
2575313.48974961,1258076.3403946,2025,21,4,0,700,2575-1258
2660500,1270500,2025,69,80,0,700,2660-1270
2660500,1270500,2022,63,13,0,700,2660-1270
2659359,1271316,2025,63,10,0,700,2659-1271
2659632,1271106,2025,63,9,0,700,2659-1271
2659573,1270853,2023,63,40,0,700,2659-1270
2569644.55120499,1203073.27749822,2023,69,53,0,700,2569-1203
2729334,1275404,2024,63,15,0,700,2729-1275
2569487,1203600,2021,2,6,0,700,2569-1203
2620500,1265500,2021,21,2,0,700,2620-1265
2659500,1270500,2021,21,1,0,700,2659-1270
2569525.56262002,1203696.28167077,2022,2,2,0,700,2569-1203
2729500,1275500,2025,2,2,0,700,2729-1275
2539046.23780685,1182645.82975201,2025,2,5,0,700,2539-1182
2660500,1270500,2024,32,15,2,700,2660-1270
2614460,1269839,2023,63,2,0,700,2614-1269
2660500,1270500,2021,32,9,2,700,2660-1270
2729500,1275500,2025,32,2,1,700,2729-1275
2569192,1196741,2022,69,1,0,700,2569-1196
2620500,1265500,2024,2,9,0,700,2620-1265
2707500,1279500,2021,2,10,0,700,2707-1279
2539046.23780685,1182645.82975201,2023,69,92,0,700,2539-1182
2660500,1270500,2025,32,,13,700,2660-1270
2660500,1270500,2023,69,,0,700,2660-1270
2539367,1182156,2021,2,34,0,700,2539-1182
2659500,1270500,2022,32,,1,700,2659-1270
2570500,1203500,2024,27,1,2,700,2570-1203
2593557,1201415,2022,2,2,0,700,2593-1201
2574812.47561496,1256906.34689551,2024,69,4,0,700,2574-1256
2594847,1201364,2022,32,8,2,700,2594-1201
2660500,1270500,2024,32,2,1,700,2660-1270
2727500,1280500,2021,2,160,0,700,2727-1280
2575294,1257918,2023,27,3,1,700,2575-1257
2569500,1203500,2025,69,,0,700,2569-1203
2569644.55120499,1203073.27749823,2021,2,6,0,700,2569-1203
2569500,1203500,2021,27,5,2,700,2569-1203
2659685,1270716,2024,69,2,0,700,2659-1270
2729500,1275500,2024,2,9,0,700,2729-1275
2659308,1271152,2023,27,6,1,700,2659-1271
2659895,1270838,2021,27,2,1,700,2659-1270
2539046.23780685,1182645.82975202,2022,32,2,1,700,2539-1182
2570171.55826185,1203620.27005927,2022,32,2,2,700,2570-1203
2660500,1270500,2021,2,22,0,700,2660-1270
2659390,1271385,2025,69,25,0,700,2659-1271
2660500,1270500,2024,69,2,0,700,2660-1270
2579925,1212427,2023,8,5,0,700,2579-1212
2729500,1275500,2024,8,1,0,700,2729-1275
2660500,1269500,2021,2,30,0,700,2660-1269
2569608,1203734,2021,8,7,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,8,6,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,47,0,700,2539-1182
2569500,1203500,2021,2,20,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,8,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,8,25,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,8,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,8,5,0,700,2539-1182
2614450.91388358,1269819.8364628,2025,27,13,13,700,2614-1269
2614450.91388358,1269819.8364628,2025,27,13,13,700,2614-1269
2660279,1269976,2025,27,8,2,700,2660-1269
2570500,1203500,2024,2,2,0,700,2570-1203
2539052,1182670,2023,8,23,0,700,2539-1182
2575383.48559548,1257918.33890068,2022,27,2,13,700,2575-1257
2575313.48974961,1258076.3403946,2025,27,1,1,700,2575-1258
2575383.48559548,1257918.33890068,2024,27,23,13,700,2575-1257
2575313.48974961,1258076.3403946,2024,27,13,13,700,2575-1258
2570500,1203500,2021,8,1,0,700,2570-1203
2539046.23780685,1182645.82975201,2024,2,42,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,2,34,0,700,2539-1182
2569500,1203500,2025,8,14,0,700,2569-1203
2660500,1270500,2024,27,8,2,700,2660-1270
2660500,1270500,2021,8,5,0,700,2660-1270
2570500,1203500,2024,2,2,0,700,2570-1203
2569500,1196500,2023,2,2,0,700,2569-1196
2658800.07814379,1271799.64196525,2023,38,1,1,700,2658-1271
2589324,1208835,2024,33,6,1,700,2589-1208
2589307,1208846,2024,33,9,2,700,2589-1208
2658576,1272162,2023,8,65,0,700,2658-1272
2570458.54313554,1202823.26238901,2024,2,50,0,700,2570-1202
2571348,1202116,2021,33,11,2,700,2571-1202
2659794,1270721,2025,33,22,1,700,2659-1270
2660500,1270500,2021,2,11,0,700,2660-1270
2659500,1270499,2022,44,200,0,700,2659-1270
2659710,1270708,2023,2,,0,700,2659-1270
2659861,1270731,2023,8,31,0,700,2659-1270
2659787,1270569,2025,8,9,0,700,2659-1270
2660500,1270500,2023,44,,0,700,2660-1270
2659388,1271238,2025,33,20,1,700,2659-1271
2659741,1270781,2023,8,20,0,700,2659-1270
2660029,1270614,2023,8,2,0,700,2660-1270
