x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614273,1247802,2025,19,1,3,3390,2614-1247
2614500,1261500,2021,19,2,6,3390,2614-1261
2620500,1256500,2024,43,1,0,3390,2620-1256
2605022,1248273,2023,19,2,4,3390,2605-1248
2689971,1282246,2023,25,2,4,3390,2689-1282
2625500,1258500,2023,25,1,3,3390,2625-1258
2622500,1253500,2021,7,1,3,3390,2622-1253
2612782,1256858,2022,37,1,3,3390,2612-1256
2618499,1252184,2023,13,1,2,3390,2618-1252
2619506,1251604,2023,13,1,2,3390,2619-1251
2618883,1252068,2023,13,2,2,3390,2618-1252
2620500,1256500,2024,13,2,6,3390,2620-1256
2624917,1258513,2024,7,1,0,3390,2624-1258
2618501,1251779,2023,13,1,2,3390,2618-1251
2619405,1252092,2023,13,2,2,3390,2619-1252
2601318,1249535,2024,25,1,3,3390,2601-1249
2586500,1203500,2021,13,2,3,3390,2586-1203
2616536,1263458,2023,7,1,0,3390,2616-1263
2608466,1247093,2023,19,2,4,3390,2608-1247
2608501,1246066,2023,19,2,2,3390,2608-1246
2608313,1247666,2023,19,1,2,3390,2608-1247
2607349,1245923,2023,19,2,4,3390,2607-1245
2608370,1245786,2023,19,1,2,3390,2608-1245
2607975,1247456,2023,19,3,2,3390,2607-1247
2608920,1247666,2023,19,2,2,3390,2608-1247
2617183,1245908,2021,13,1,2,3390,2617-1245
2618995,1242130,2022,13,2,4,3390,2618-1242
2605154,1248634,2023,13,1,2,3390,2605-1248
2618214,1253044,2023,13,1,2,3390,2618-1253
2624885,1258565,2021,25,1,19,3390,2624-1258
2601282,1248576,2023,13,1,2,3390,2601-1248
2601826,1248603,2023,13,1,2,3390,2601-1248
2619379,1251122,2023,13,1,2,3390,2619-1251
2618944,1251125,2023,13,1,2,3390,2618-1251
2611209,1251733,2025,19,1,3,3390,2611-1251
2614677,1247519,2023,19,2,4,3390,2614-1247
2614197,1247556,2023,19,2,4,3390,2614-1247
2601500,1249500,2024,25,1,3,3390,2601-1249
2659500,1270500,2025,19,2,2,3390,2659-1270
2615537,1268358,2025,19,1,3,3390,2615-1268
2618181,1245804,2025,19,1,3,3390,2618-1245
2620454,1256914,2022,19,1,2,3390,2620-1256
2620401,1256962,2025,25,1,3,3390,2620-1256
2623500,1252500,2022,56,1,0,3390,2623-1252
2620906,1255639,2023,37,1,3,3390,2620-1255
2585854,1203843,2021,50,1,0,3390,2585-1203
2620368,1256957,2022,50,1,0,3390,2620-1256
2586033,1203796,2021,8,1,0,3390,2586-1203
2610025,1262082,2021,13,2,4,3390,2610-1262
2586126,1203144,2021,13,1,3,3390,2586-1203
2608412,1247949,2023,13,2,2,3390,2608-1247
2620246,1256970,2023,62,1,0,3390,2620-1256
2618923,1252262,2021,19,1,2,3390,2618-1252
2616500,1260500,2023,20,1,3,3390,2616-1260
2608315,1247668,2023,13,1,2,3390,2608-1247
2608466,1247093,2023,13,1,2,3390,2608-1247
2607975,1247456,2023,13,2,4,3390,2607-1247
2608920,1247666,2023,13,1,2,3390,2608-1247
2612415,1256117,2023,20,2,4,3390,2612-1256
2659767,1270558,2025,19,1,2,3390,2659-1270
2614714,1247340,2023,19,1,2,3390,2614-1247
2620500,1256500,2024,8,1,0,3390,2620-1256
2586500,1203500,2022,8,1,0,3390,2586-1203
2612381,1256251,2021,26,1,19,3390,2612-1256
2620911,1256514,2022,8,1,0,3390,2620-1256
2604538,1248098,2021,26,1,19,3390,2604-1248
2617183,1245908,2021,13,1,2,3390,2617-1245
2600544,1250276,2023,13,1,2,3390,2600-1250
2600949,1250597,2023,13,1,2,3390,2600-1250
2600522,1250577,2023,13,2,2,3390,2600-1250
2652126,1258103,2021,38,2,4,3390,2652-1258
2611935,1251908,2021,19,2,4,3390,2611-1251
2634059,1244341,2021,19,1,3,3390,2634-1244
2631500,1259500,2021,25,1,3,3390,2631-1259
2685469,1267514,2022,8,1,0,3390,2685-1267
2586500,1203500,2022,8,1,3,3390,2586-1203
2652790,1258142,2021,14,1,3,3390,2652-1258
2620500,1256500,2024,14,1,3,3390,2620-1256
2615685,1268426,2025,20,1,3,3390,2615-1268
2616467,1263171,2025,13,2,4,3390,2616-1263
2601771,1248895,2023,26,1,19,3390,2601-1248
2620964,1254130,2023,20,2,2,3390,2620-1254
2628500,1264500,2022,56,1,0,3390,2628-1264
2624396,1258644,2022,13,1,3,3390,2624-1258
2620061,1256465,2023,62,1,0,3390,2620-1256
2608465,1247093,2022,13,1,2,3390,2608-1247
2608490,1246630,2022,13,1,2,3390,2608-1246
2613466,1257959,2021,13,1,2,3390,2613-1257
2613500,1257500,2023,20,1,3,3390,2613-1257
2620500,1260500,2021,20,2,4,3390,2620-1260
2608500,1257500,2022,20,1,3,3390,2608-1257
2625449,1259097,2023,20,2,4,3390,2625-1259
2625043,1259193,2023,20,2,4,3390,2625-1259
2614500,1260500,2023,20,1,3,3390,2614-1260
2618938,1252497,2022,26,1,19,3390,2618-1252
2620852,1254027,2022,26,1,19,3390,2620-1254
2620500,1255500,2024,26,1,3,3390,2620-1255
2613955,1257127,2023,20,2,4,3390,2613-1257
2685591,1267573,2022,13,2,4,3390,2685-1267
2616500,1263499,2023,13,1,3,3390,2616-1263
2612083,1251969,2024,20,1,3,3390,2612-1251
2585941,1203791,2021,8,1,0,3390,2585-1203
2586500,1203500,2021,8,1,0,3390,2586-1203
2624510,1258726,2021,32,1,3,3390,2624-1258
2764448,1202284,2025,20,1,3,3390,2764-1202
2620939,1255987,2023,20,2,4,3390,2620-1255
2652572,1258022,2021,14,2,4,3390,2652-1258
2628500,1264500,2022,50,1,0,3390,2628-1264
2622389,1252652,2023,20,1,2,3390,2622-1252
2609911,1248505,2025,20,1,3,3390,2609-1248
2618468,1253566,2023,20,1,2,3390,2618-1253
2615569,1268310,2021,20,1,3,3390,2615-1268
2600397,1250658,2022,26,1,19,3390,2600-1250
2684500,1273500,2023,26,1,3,3390,2684-1273
2608500,1246500,2022,2,1,0,3390,2608-1246
2620500,1256500,2024,50,1,0,3390,2620-1256
2620449,1255597,2023,14,1,2,3390,2620-1255
2586500,1203500,2021,8,1,0,3390,2586-1203
2624772,1258543,2023,14,1,2,3390,2624-1258
2625043,1259193,2023,14,1,2,3390,2625-1259
2625047,1258645,2023,14,2,2,3390,2625-1258
2625449,1259097,2023,14,1,2,3390,2625-1259
2624784,1258596,2022,14,1,3,3390,2624-1258
2620500,1256500,2024,20,1,3,3390,2620-1256
2614313,1246344,2021,14,1,2,3390,2614-1246
2620964,1254130,2023,14,2,4,3390,2620-1254
2614266,1246393,2021,14,1,2,3390,2614-1246
2614018,1246924,2021,14,1,3,3390,2614-1246
2618753,1261836,2023,20,1,3,3390,2618-1261
2624894,1258521,2025,14,1,3,3390,2624-1258
2652199,1258220,2024,20,1,3,3390,2652-1258
2618500,1245500,2024,20,1,3,3390,2618-1245
2620500,1256500,2024,2,1,0,3390,2620-1256
2618482,1257111,2023,20,1,2,3390,2618-1257
2618394,1257602,2023,20,1,2,3390,2618-1257
2618463,1256113,2023,20,1,2,3390,2618-1256
2618031,1256767,2023,20,1,2,3390,2618-1256
2628690,1258396,2021,20,2,4,3390,2628-1258
2631492,1259490,2021,20,2,4,3390,2631-1259
2614442,1260700,2021,26,1,2,3390,2614-1260
2615500,1260500,2024,26,2,3,3390,2615-1260
2618476,1256685,2021,26,2,4,3390,2618-1256
2608544,1247338,2025,26,1,3,3390,2608-1247
2614116,1257226,2022,26,1,19,3390,2614-1257
2620482,1256877,2021,8,1,0,3390,2620-1256
2610528,1251771,2022,26,1,19,3390,2610-1251
2600497,1250215,2021,14,1,3,3390,2600-1250
2620939,1255987,2023,14,2,2,3390,2620-1255
2659895,1270377,2025,45,1,13,3390,2659-1270
2579742.20924206,1246246.24112987,2024,56,1,0,3390,2579-1246
2600500,1260500,2025,56,1,0,3390,2600-1260
2607926,1247923,2024,14,1,3,3390,2607-1247
2620500,1256500,2023,69,1,0,3390,2620-1256
2585500,1203500,2021,8,1,0,3390,2585-1203
2619449,1262097,2022,8,2,4,3390,2619-1262
2628706,1258991,2022,20,1,2,3390,2628-1258
2618989,1261527,2022,8,2,4,3390,2618-1261
2618519,1261536,2022,8,1,2,3390,2618-1261
2586500,1203500,2021,8,1,0,3390,2586-1203
2616472,1260097,2022,8,1,2,3390,2616-1260
2615918,1260599,2022,8,1,2,3390,2615-1260
2612221,1255123,2022,26,1,19,3390,2612-1255
2624629,1258575,2021,14,1,3,3390,2624-1258
2586500,1203500,2021,14,1,3,3390,2586-1203
2616500,1263500,2025,14,2,3,3390,2616-1263
2618312,1257216,2022,26,1,19,3390,2618-1257
2614693,1270161,2023,26,2,4,3390,2614-1270
2616500,1263500,2025,14,2,3,3390,2616-1263
2619345,1253229,2023,20,1,2,3390,2619-1253
2618905,1253625,2023,20,2,4,3390,2618-1253
2662744,1273308,2023,20,2,3,3390,2662-1273
2625242,1258633,2023,20,2,3,3390,2625-1258
2662685,1273313,2023,20,1,3,3390,2662-1273
2624892,1258052,2023,20,1,3,3390,2624-1258
2625500,1258500,2023,20,1,3,3390,2625-1258
2601876,1249118,2023,20,2,4,3390,2601-1249
2608388,1247077,2025,20,1,3,3390,2608-1247
2624361,1258704,2023,26,1,3,3390,2624-1258
2607189,1248216,2021,26,1,19,3390,2607-1248
2620273,1256655,2024,14,2,6,3390,2620-1256
2616793,1263298,2025,14,1,3,3390,2616-1263
2616579,1263474,2025,14,2,3,3390,2616-1263
2618214,1253044,2023,20,1,2,3390,2618-1253
2662801,1273478,2025,44,1,0,3390,2662-1273
2622386,1252652,2022,14,1,2,3390,2622-1252
2656759,1258464,2023,20,1,3,3390,2656-1258
2621395,1249237,2022,26,1,19,3390,2621-1249
2616247,1260311,2023,26,1,3,3390,2616-1260
2622500,1253500,2022,2,1,0,3390,2622-1253
2619500,1262500,2022,32,2,19,3390,2619-1262
2579742.20924206,1246246.24112987,2024,69,1,0,3390,2579-1246
2620427,1256913,2022,38,1,2,3390,2620-1256
2601996,1248791,2022,33,2,2,3390,2601-1248
2620500,1256500,2024,8,1,0,3390,2620-1256
2607199,1248100,2021,14,1,2,3390,2607-1248
2620500,1256500,2024,14,1,3,3390,2620-1256
2620500,1256500,2024,14,1,3,3390,2620-1256
2586500,1203500,2022,8,1,0,3390,2586-1203
2620341,1256957,2022,51,1,0,3390,2620-1256
2620500,1255500,2025,14,1,3,3390,2620-1255
2620500,1256500,2021,57,1,0,3390,2620-1256
2625045,1258195,2024,14,1,3,3390,2625-1258
2624730,1258537,2024,14,1,3,3390,2624-1258
2620082,1256936,2022,57,1,0,3390,2620-1256
2607717,1247596,2025,14,1,3,3390,2607-1247
2607813,1247611,2025,14,1,3,3390,2607-1247
2620798,1256751,2021,63,1,0,3390,2620-1256
2614163,1261940,2023,20,1,3,3390,2614-1261
2624315,1258917,2021,20,2,2,3390,2624-1258
2620490,1256822,2021,69,1,0,3390,2620-1256
2615500,1260500,2021,26,1,3,3390,2615-1260
2616524,1263412,2021,8,1,0,3390,2616-1263
2585500,1203500,2021,8,1,0,3390,2585-1203
2634141,1244920,2022,14,1,3,3390,2634-1244
2586500,1203500,2023,9,1,0,3390,2586-1203
2620119,1256573,2024,14,1,3,3390,2620-1256
2620302,1256956,2024,14,1,3,3390,2620-1256
2621784,1255991,2024,38,1,2,3390,2621-1255
2606500,1237500,2021,20,1,5,3390,2606-1237
2614078,1246703,2023,15,1,2,3390,2614-1246
2618017,1245747,2023,20,1,5,3390,2618-1245
2622386,1252652,2022,21,1,2,3390,2622-1252
2618198,1257595,2022,21,1,3,3390,2618-1257
2620179,1256462,2025,20,1,2,3390,2620-1256
2620039,1256337,2025,26,1,3,3390,2620-1256
2652500,1258500,2021,26,1,3,3390,2652-1258
2620500,1255500,2021,57,1,0,3390,2620-1255
2628500,1264500,2023,69,1,0,3390,2628-1264
2607695,1248177,2024,14,1,2,3390,2607-1248
2615500,1260500,2022,9,1,3,3390,2615-1260
2620254,1256982,2023,51,1,0,3390,2620-1256
2620149,1256707,2022,57,1,0,3390,2620-1256
2618816,1252567,2023,20,1,2,3390,2618-1252
2618883,1252068,2023,20,1,2,3390,2618-1252
2618499,1252184,2023,20,1,2,3390,2618-1252
2618874,1250538,2023,20,1,2,3390,2618-1250
2630969,1261062,2022,20,3,4,3390,2630-1261
2620468,1256752,2023,69,1,0,3390,2620-1256
2620500,1256500,2022,9,1,0,3390,2620-1256
2631487,1259497,2022,9,1,0,3390,2631-1259
2625500,1258500,2023,20,1,3,3390,2625-1258
2624540,1258643,2021,20,2,3,3390,2624-1258
2662556,1273427,2022,20,1,3,3390,2662-1273
2612877,1256909,2023,15,1,2,3390,2612-1256
2586263,1203479,2021,15,2,4,3390,2586-1203
2586360,1203568,2022,15,1,3,3390,2586-1203
2620090,1256646,2024,14,1,3,3390,2620-1256
2634478,1244954,2021,39,1,1,3390,2634-1244
2618929,1256849,2022,21,2,4,3390,2618-1256
2618489,1257096,2022,21,1,2,3390,2618-1257
2579792,1246220,2021,14,1,3,3390,2579-1246
2618463,1256111,2022,21,2,2,3390,2618-1256
2620220,1256652,2024,20,1,3,3390,2620-1256
2618944,1251125,2023,20,2,2,3390,2618-1251
2619379,1251122,2023,20,2,4,3390,2619-1251
2619902,1255842,2021,26,1,3,3390,2619-1255
2620022,1256262,2025,26,1,3,3390,2620-1256
2620206,1256228,2025,33,1,3,3390,2620-1256
2807711,1183990,2024,33,1,2,3390,2807-1183
2623500,1252500,2021,64,1,0,3390,2623-1252
2624772,1258545,2022,14,1,2,3390,2624-1258
2610969,1251549,2022,14,1,2,3390,2610-1251
2619831,1253544,2022,14,1,3,3390,2619-1253
2618616,1256392,2023,3,1,0,3390,2618-1256
2618989,1261528,2022,21,1,2,3390,2618-1261
2615206,1268393,2024,9,1,0,3390,2615-1268
2623457,1252690,2022,21,2,4,3390,2623-1252
2656500,1258500,2021,9,1,0,3390,2656-1258
2615181,1268687,2024,9,1,0,3390,2615-1268
2614021,1257533,2022,21,2,4,3390,2614-1257
2620218,1256657,2022,57,1,0,3390,2620-1256
2585691,1203810,2022,15,1,3,3390,2585-1203
2615500,1260500,2024,33,1,3,3390,2615-1260
2610338,1262241,2022,21,2,4,3390,2610-1262
2608497,1246882,2025,33,1,3,3390,2608-1246
2620571,1255286,2023,9,1,0,3390,2620-1255
2620212,1256050,2022,9,1,0,3390,2620-1256
2610385,1252716,2023,9,1,0,3390,2610-1252
2596964,1253263,2023,27,1,5,3390,2596-1253
2620464,1256753,2024,14,1,3,3390,2620-1256
2610971,1251690,2021,21,1,2,3390,2610-1251
2610973,1251699,2021,21,1,2,3390,2610-1251
2628340,1264795,2022,63,1,0,3390,2628-1264
2620189,1256623,2021,27,1,3,3390,2620-1256
2621186,1255861,2024,33,1,2,3390,2621-1255
2616500,1263500,2024,3,1,0,3390,2616-1263
2624737,1258562,2022,9,1,0,3390,2624-1258
2620150,1256222,2022,39,1,3,3390,2620-1256
2656500,1258500,2021,10,1,0,3390,2656-1258
2619835,1253642,2022,15,1,3,3390,2619-1253
2600500,1260500,2025,10,1,0,3390,2600-1260
2586071,1203702,2021,10,1,0,3390,2586-1203
2623910,1256905,2021,15,1,2,3390,2623-1256
2612949,1255097,2023,15,1,2,3390,2612-1255
2613903,1246085,2023,15,1,2,3390,2613-1246
2615951,1241618,2023,15,2,4,3390,2615-1241
2608303,1245681,2022,15,1,3,3390,2608-1245
2608151,1246763,2022,15,1,3,3390,2608-1246
2618364,1254588,2023,15,1,2,3390,2618-1254
2610558,1262170,2022,21,1,3,3390,2610-1262
2618384,1257267,2022,21,1,2,3390,2618-1257
2662643,1273210,2022,21,1,3,3390,2662-1273
2619271,1251714,2021,27,1,19,3390,2619-1251
2624329,1258705,2021,27,1,3,3390,2624-1258
2616500,1260500,2023,27,1,3,3390,2616-1260
2620450,1256925,2024,9,1,0,3390,2620-1256
2620196,1256471,2022,9,1,0,3390,2620-1256
2616500,1263500,2023,27,1,3,3390,2616-1263
2625500,1258500,2023,15,1,3,3390,2625-1258
2612477,1256345,2023,40,1,3,3390,2612-1256
2616589,1263394,2023,15,1,3,3390,2616-1263
2620500,1255500,2021,52,1,0,3390,2620-1255
2618949,1251597,2022,21,2,2,3390,2618-1251
2608500,1246500,2025,21,1,3,3390,2608-1246
2620500,1256500,2023,70,1,0,3390,2620-1256
2628372,1264775,2024,27,1,3,3390,2628-1264
2620500,1256500,2021,39,1,3,3390,2620-1256
2608413,1247948,2023,15,1,2,3390,2608-1247
2610688,1262795,2023,15,1,3,3390,2610-1262
2613500,1257500,2024,15,1,1,3390,2613-1257
2620500,1256500,2023,45,1,0,3390,2620-1256
2620841,1256561,2025,51,1,0,3390,2620-1256
2621169,1255759,2022,22,1,3,3390,2621-1255
2618243,1254236,2022,22,2,4,3390,2618-1254
2620428,1254612,2023,15,1,2,3390,2620-1254
2619317,1253650,2023,15,1,2,3390,2619-1253
2619495,1253998,2023,15,2,4,3390,2619-1253
2620964,1254130,2023,15,1,2,3390,2620-1254
2619949,1254097,2023,15,1,2,3390,2619-1254
2662565,1273420,2025,22,1,3,3390,2662-1273
2625500,1258500,2023,21,1,3,3390,2625-1258
2616500,1260500,2023,15,1,3,3390,2616-1260
2618397,1257262,2022,22,1,2,3390,2618-1257
2625134,1258416,2021,15,1,3,3390,2625-1258
2623513,1253095,2023,15,2,4,3390,2623-1253
2623495,1253557,2023,15,2,4,3390,2623-1253
2613584,1257532,2023,15,1,2,3390,2613-1257
2613955,1257127,2023,15,1,2,3390,2613-1257
2613217,1257976,2022,15,1,1,3390,2613-1257
2656606,1258414,2024,21,1,3,3390,2656-1258
2625500,1258500,2023,15,1,3,3390,2625-1258
2610662,1262819,2025,21,1,3,3390,2610-1262
2613449,1257389,2021,28,1,19,3390,2613-1257
2618753,1251768,2021,21,2,2,3390,2618-1251
2619431,1254166,2022,21,1,2,3390,2619-1254
2618898,1252039,2021,21,2,2,3390,2618-1252
2615154,1262354,2024,21,1,5,3390,2615-1262
2614146,1261946,2021,27,1,3,3390,2614-1261
2612528,1246670,2024,27,2,4,3390,2612-1246
2625173,1259255,2021,27,1,3,3390,2625-1259
2586500,1203500,2022,9,1,3,3390,2586-1203
2656473,1258776,2022,9,1,0,3390,2656-1258
2620117,1256746,2022,9,1,0,3390,2620-1256
2620216,1256237,2022,9,1,0,3390,2620-1256
2620410,1256748,2022,15,1,3,3390,2620-1256
2608076,1247179,2022,15,1,1,3390,2608-1247
2579640,1246280,2024,15,1,3,3390,2579-1246
2616500,1263500,2024,15,1,3,3390,2616-1263
2616652,1263208,2024,15,1,3,3390,2616-1263
2625193,1258207,2024,39,1,3,3390,2625-1258
2652500,1258500,2021,21,2,5,3390,2652-1258
2629709,1253552,2021,21,3,4,3390,2629-1253
2622500,1253500,2021,10,2,0,3390,2622-1253
2618621,1251520,2021,21,1,2,3390,2618-1251
2618326,1257222,2021,10,1,0,3390,2618-1257
2607500,1248500,2024,16,1,3,3390,2607-1248
2620500,1256500,2022,16,1,3,3390,2620-1256
2598117,1253507,2023,16,1,3,3390,2598-1253
2598060,1253424,2023,16,1,3,3390,2598-1253
2620500,1255500,2022,16,1,3,3390,2620-1255
2652500,1258500,2021,22,1,3,3390,2652-1258
2620245,1256185,2025,27,1,3,3390,2620-1256
2621102,1255881,2024,27,1,8,3390,2621-1255
2600739,1253812,2021,22,2,4,3390,2600-1253
2620500,1256500,2024,9,1,0,3390,2620-1256
2619957,1253804,2021,9,1,0,3390,2619-1253
2615034,1262488,2024,15,1,3,3390,2615-1262
2620174,1256706,2022,58,1,0,3390,2620-1256
2620317,1256828,2022,58,1,0,3390,2620-1256
2608500,1257500,2022,9,1,0,3390,2608-1257
2614048,1261170,2024,9,1,3,3390,2614-1261
2634282,1244094,2025,21,1,3,3390,2634-1244
2656258.17105697,1258220.61432026,2021,9,1,0,3390,2656-1258
2586500,1203500,2021,10,1,0,3390,2586-1203
2624564,1258620,2022,15,1,3,3390,2624-1258
2619500,1262500,2022,27,1,2,3390,2619-1262
2620504,1256751,2022,9,1,0,3390,2620-1256
2606744,1237056,2021,16,1,3,3390,2606-1237
2623112,1252305,2022,21,2,4,3390,2623-1252
2624705,1258534,2024,21,1,3,3390,2624-1258
2623497,1252537,2022,21,1,2,3390,2623-1252
2620500,1255500,2024,15,2,6,3390,2620-1255
2652500,1258500,2021,21,1,3,3390,2652-1258
2622566,1252633,2021,22,2,4,3390,2622-1252
2610490,1252210,2022,21,1,2,3390,2610-1252
2616500,1260500,2023,21,1,3,3390,2616-1260
2620251,1256678,2024,21,1,2,3390,2620-1256
2620476,1256422,2023,27,1,3,3390,2620-1256
2620059,1256173,2021,27,1,3,3390,2620-1256
2659979,1270288,2025,39,1,1,3390,2659-1270
2619896,1254689,2023,15,1,2,3390,2619-1254
2586500,1203500,2021,10,1,3,3390,2586-1203
2605271,1248306,2021,10,2,0,3390,2605-1248
2624733,1258556,2025,15,1,3,3390,2624-1258
2625500,1258500,2023,15,1,3,3390,2625-1258
2631469,1259099,2022,22,2,4,3390,2631-1259
2631662,1259978,2022,22,3,2,3390,2631-1259
2631424,1259576,2022,22,1,2,3390,2631-1259
2618364,1257440,2022,22,2,4,3390,2618-1257
2620182,1256648,2024,15,1,3,3390,2620-1256
2624629,1258580,2022,21,1,3,3390,2624-1258
2624554,1258669,2022,21,1,3,3390,2624-1258
2624804,1258552,2023,21,1,3,3390,2624-1258
2618500,1261500,2023,28,1,3,3390,2618-1261
2618500,1257500,2023,21,1,3,3390,2618-1257
2608599,1247812,2025,21,1,3,3390,2608-1247
2608526,1247058,2025,21,1,3,3390,2608-1247
2620403,1256942,2021,21,1,3,3390,2620-1256
2620230,1256663,2022,21,1,3,3390,2620-1256
2631913,1260085,2021,27,1,19,3390,2631-1260
2624396,1258642,2022,27,1,3,3390,2624-1258
2622959,1252719,2021,27,1,19,3390,2622-1252
2620500,1256500,2025,59,1,0,3390,2620-1256
2608500,1246500,2025,27,1,3,3390,2608-1246
2618500,1261500,2021,27,1,3,3390,2618-1261
2620174,1256146,2025,34,1,3,3390,2620-1256
2612438,1256312,2021,11,1,3,3390,2612-1256
2586178,1203767,2021,11,1,2,3390,2586-1203
2586347,1203675,2021,11,1,3,3390,2586-1203
2611176,1251891,2022,40,1,3,3390,2611-1251
2586216,1203551,2022,16,1,3,3390,2586-1203
2616876,1263292,2023,40,1,2,3390,2616-1263
2620637,1254079,2021,10,1,0,3390,2620-1254
2613451,1257159,2022,16,3,2,3390,2613-1257
2619999,1253791,2022,15,3,3,3390,2619-1253
2620500,1256500,2022,58,1,0,3390,2620-1256
2620138,1256740,2021,70,1,0,3390,2620-1256
2625415,1258630,2023,10,2,4,3390,2625-1258
2631500,1259500,2021,10,1,0,3390,2631-1259
2620500,1256500,2024,4,1,0,3390,2620-1256
2585500,1203500,2021,10,1,0,3390,2585-1203
2624787,1258036,2022,15,1,3,3390,2624-1258
2620081,1256392,2024,10,1,0,3390,2620-1256
2625500,1258500,2024,15,1,3,3390,2625-1258
2610089,1262915,2022,15,1,3,3390,2610-1262
2620500,1256500,2024,15,2,4,3390,2620-1256
2608313,1247666,2023,15,1,2,3390,2608-1247
2616425,1263150,2023,15,1,3,3390,2616-1263
2620141,1256205,2022,15,1,3,3390,2620-1256
2620354,1256908,2024,15,1,3,3390,2620-1256
2625500,1258500,2023,15,1,3,3390,2625-1258
