x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2707500,1279500,2023,27,1,2,1130,2707-1279
2726500,1280500,2022,69,1,0,1130,2726-1280
2570150.68024631,1210600.29389113,2021,63,1,0,1130,2570-1210
2632534,1240019,2022,69,1,0,1130,2632-1240
2618500,1128500,2024,52,1,0,1130,2618-1128
2540343.34631524,1187878.81592317,2022,69,1,0,1130,2540-1187
2679899.93090498,1254249.62531432,2023,63,1,0,1130,2679-1254
2552698.55679552,1199682.58930613,2021,58,1,0,1130,2552-1199
2670721,1242747,2023,58,1,0,1130,2670-1242
2615500,1129500,2025,58,3,0,1130,2615-1129
2566578,1119206,2024,69,1,0,1130,2566-1119
2670500,1242500,2023,3,1,0,1130,2670-1242
2618573.65776178,1128861.5219693,2024,27,1,1,1130,2618-1128
2660511,1269611,2023,3,1,0,1130,2660-1269
2561962.27294206,1186076.36390918,2024,3,1,0,1130,2561-1186
2540343.34631524,1187878.81592317,2021,70,1,0,1130,2540-1187
2620276,1256678,2024,33,1,2,1130,2620-1256
2704871,1281707,2025,70,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2022,70,1,0,1130,2552-1199
2571202,1101113,2025,33,1,2,1130,2571-1101
2704854,1281734,2024,3,1,0,1130,2704-1281
2603794,1187189,2021,9,1,0,1130,2603-1187
2540309,1187846,2024,39,1,2,1130,2540-1187
2620717.75996161,1265315.77940843,2025,3,1,0,1130,2620-1265
2561500,1142500,2022,3,1,0,1130,2561-1142
2561962.27294206,1186076.36390919,2021,9,1,0,1130,2561-1186
2622557,1255152,2024,39,1,2,1130,2622-1255
2622562,1255151,2023,39,1,2,1130,2622-1255
2593273,1164590,2023,39,1,2,1130,2593-1164
2561962.27294206,1186076.36390918,2023,9,1,0,1130,2561-1186
2552650,1199482,2025,3,1,0,1130,2552-1199
2679578.93494353,1254052.6237002,2023,9,1,0,1130,2679-1254
2704869,1281706,2025,3,2,0,1130,2704-1281
2530321,1175730,2023,3,1,0,1130,2530-1175
2488690,1119324,2021,9,1,0,1130,2488-1119
2620717.75996161,1265315.77940843,2021,10,1,0,1130,2620-1265
2708500,1118500,2023,15,1,0,1130,2708-1118
2542406,1188534,2025,10,1,0,1130,2542-1188
2542539,1188785,2025,10,1,0,1130,2542-1188
2530210,1175743,2023,10,2,0,1130,2530-1175
2620769,1265256,2021,10,1,0,1130,2620-1265
2572500,1146500,2021,10,2,0,1130,2572-1146
2704869,1281703,2022,15,1,0,1130,2704-1281
2520418,1167897,2022,45,2,8,1130,2520-1167
2688963,1284569,2021,45,1,0,1130,2688-1284
2561962.27294206,1186076.36390919,2022,15,1,0,1130,2561-1186
2620569,1256692,2024,45,1,0,1130,2620-1256
2606869,1154382,2023,45,1,0,1130,2606-1154
2679809,1254412,2022,15,1,0,1130,2679-1254
2615500,1129500,2025,51,3,0,1130,2615-1129
2679578.93494353,1254052.6237002,2022,15,1,0,1130,2679-1254
2620500,1256500,2024,15,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2023,15,1,0,1130,2552-1199
2709628.1002368,1113293.57333526,2024,51,1,0,1130,2709-1113
2710838,1271015,2025,21,1,0,1130,2710-1271
2710838,1271015,2025,21,1,0,1130,2710-1271
2530220,1175779,2025,15,1,0,1130,2530-1175
2670300.06850856,1242299.56432465,2024,21,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2025,21,3,0,1130,2670-1242
2608220,1192830,2025,57,1,0,1130,2608-1192
2608174,1192954,2025,57,1,0,1130,2608-1192
2622500,1253500,2022,21,2,0,1130,2622-1253
2564500,1131500,2025,21,3,0,1130,2564-1131
2556887,1223639,2021,21,1,0,1130,2556-1223
2608500,1210500,2025,21,1,0,1130,2608-1210
2670016,1242536,2023,21,1,0,1130,2670-1242
2679667,1254186,2025,21,1,0,1130,2679-1254
2720497,1142732,2022,21,1,0,1130,2720-1142
2670300.06850856,1242299.56432465,2025,21,3,0,1130,2670-1242
2707543,1278628,2023,63,1,0,1130,2707-1278
2620222,1256795,2023,63,2,0,1130,2620-1256
2709628.1002368,1113293.57333526,2021,63,1,0,1130,2709-1113
2570089,1210995,2025,21,1,16,1130,2570-1210
2561962.27294206,1186076.36390919,2022,21,1,0,1130,2561-1186
2631188,1267923,2025,21,1,0,1130,2631-1267
2602500,1223500,2024,63,1,0,1130,2602-1223
2620500,1265500,2021,21,2,0,1130,2620-1265
2611500,1227500,2024,27,1,1,1130,2611-1227
2489785,1115030,2021,69,1,0,1130,2489-1115
2609862,1185799,2025,21,1,0,1130,2609-1185
2670229,1242558,2023,21,1,0,1130,2670-1242
2677361,1248079,2024,21,2,0,1130,2677-1248
2679578.93493691,1254053.62370379,2021,21,2,0,1130,2679-1254
2489574,1115822,2025,27,1,2,1130,2489-1115
2600631,1196055,2024,27,2,2,1130,2600-1196
2595630,1201250,2025,3,1,0,1130,2595-1201
2679919,1254212,2021,27,1,2,1130,2679-1254
2570790,1175956,2021,27,1,3,1130,2570-1175
2656947,1259672,2022,27,1,2,1130,2656-1259
2704900,1281696,2025,33,1,2,1130,2704-1281
2600662,1259547,2021,27,1,2,1130,2600-1259
2488618,1119335,2023,33,1,2,1130,2488-1119
2595500,1201500,2022,9,1,0,1130,2595-1201
2564500,1131500,2025,34,1,2,1130,2564-1131
2704971,1281743,2024,34,1,2,1130,2704-1281
2687109,1267520,2021,34,1,2,1130,2687-1267
2670300.06850856,1242299.56432465,2023,33,1,2,1130,2670-1242
2670500,1242500,2025,15,1,0,1130,2670-1242
2704870,1281708,2021,33,1,2,1130,2704-1281
2599654.3534355,1115867.74111575,2021,15,1,0,1130,2599-1115
2678500,1252500,2024,45,1,0,1130,2678-1252
2608500,1210500,2024,45,1,0,1130,2608-1210
2687249,1222060,2021,15,1,0,1130,2687-1222
2621061,1256749,2023,15,1,0,1130,2621-1256
2709602,1113343,2023,15,1,0,1130,2709-1113
2709602,1113350,2023,15,1,0,1130,2709-1113
2788500,1159500,2021,45,1,0,1130,2788-1159
2561962.27294206,1186076.36390919,2021,45,1,0,1130,2561-1186
2611805,1228349,2022,39,1,2,1130,2611-1228
2679629,1254050,2024,39,1,2,1130,2679-1254
2593282,1164817,2024,46,2,0,1130,2593-1164
2608500,1210500,2021,46,1,0,1130,2608-1210
2704911,1281710,2023,21,1,0,1130,2704-1281
2528865,1162208,2023,46,1,2,1130,2528-1162
2618670.65278626,1128170.52219959,2022,21,1,0,1130,2618-1128
2552698.55679552,1199682.58930613,2021,52,1,0,1130,2552-1199
2788251,1159316,2021,45,1,0,1130,2788-1159
2615500,1129500,2023,52,3,0,1130,2615-1129
2679610,1254056,2024,21,1,0,1130,2679-1254
2595500,1201500,2025,57,4,0,1130,2595-1201
2608587,1210626,2023,45,1,0,1130,2608-1210
2608571,1210612,2022,45,1,0,1130,2608-1210
2585665,1218714,2025,21,1,0,1130,2585-1218
2600177,1196439,2025,57,1,0,1130,2600-1196
2611500,1227500,2024,52,1,0,1130,2611-1227
2610200.07718631,1176399.63565792,2023,45,1,0,1130,2610-1176
2540343.34631524,1187878.81592317,2023,52,1,0,1130,2540-1187
2608500,1210500,2021,21,1,0,1130,2608-1210
2622564,1255149,2024,21,1,0,1130,2622-1255
2620500,1256500,2024,57,2,0,1130,2620-1256
2677492,1243275,2022,58,1,0,1130,2677-1243
2552698.55679552,1199682.58930613,2021,58,1,0,1130,2552-1199
2679578.93494353,1254052.6237002,2023,51,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2022,51,6,0,1130,2679-1254
2714871,1267054,2021,21,1,0,1130,2714-1267
2670405,1242569,2023,21,1,0,1130,2670-1242
2707511,1278936,2021,57,1,0,1130,2707-1278
2600500,1196500,2024,57,24,0,1130,2600-1196
2606500,1230500,2022,57,1,0,1130,2606-1230
2611500,1227500,2021,51,1,0,1130,2611-1227
2615500,1129500,2022,51,3,0,1130,2615-1129
2608500,1210500,2025,57,1,0,1130,2608-1210
2679904,1254210,2022,64,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,64,2,0,1130,2679-1254
2670300.06850856,1242299.56432466,2022,64,1,0,1130,2670-1242
2540343.34631524,1187878.81592317,2022,64,1,0,1130,2540-1187
2611500,1227500,2023,64,1,0,1130,2611-1227
2670500,1242500,2023,27,1,1,1130,2670-1242
2709601,1113344,2025,64,1,0,1130,2709-1113
2600117,1259879,2023,70,2,0,1130,2600-1259
2660500,1269500,2024,70,1,0,1130,2660-1269
2650551,1254656,2025,57,1,0,1130,2650-1254
2660798,1269666,2024,70,1,0,1130,2660-1269
2618655,1128708,2021,27,1,2,1130,2618-1128
2608500,1210500,2024,57,1,0,1130,2608-1210
2703893,1284497,2021,70,1,0,1130,2703-1284
2562886,1207797,2022,57,1,0,1130,2562-1207
2670400,1242230,2023,4,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2025,64,1,0,1130,2679-1254
2677180.00922326,1243918.57994142,2025,4,1,0,1130,2677-1243
2724243,1253236,2024,27,2,6,1130,2724-1253
2597565,1221169,2021,4,1,0,1130,2597-1221
2579756,1188250,2022,4,1,0,1130,2579-1188
2693430,1252258,2023,4,1,0,1130,2693-1252
2620717.75996161,1265315.77940843,2024,64,1,0,1130,2620-1265
2679500,1254500,2022,33,1,1,1130,2679-1254
2660500,1269500,2024,3,1,0,1130,2660-1269
2620733,1265238,2021,10,1,0,1130,2620-1265
2603807,1187309,2021,33,1,2,1130,2603-1187
2670592,1242161,2024,33,1,2,1130,2670-1242
2488746,1119388,2021,3,1,0,1130,2488-1119
2679578.93494353,1254052.6237002,2025,10,1,0,1130,2679-1254
2686362,1287718,2021,33,2,14,1130,2686-1287
2660426,1269792,2022,9,1,0,1130,2660-1269
2621348,1257115,2021,39,1,2,1130,2621-1257
2592240.69450035,1221669.98545028,2021,10,1,0,1130,2592-1221
2593708,1164953,2022,39,1,2,1130,2593-1164
2593122,1164183,2025,39,1,2,1130,2593-1164
2593422,1197503,2022,39,1,16,1130,2593-1197
2620717.75996161,1265315.77940843,2021,3,1,0,1130,2620-1265
2670500,1242500,2023,15,1,0,1130,2670-1242
2671411,1248965,2024,15,1,0,1130,2671-1248
2542158,1188688,2025,15,1,0,1130,2542-1188
2701605,1277628,2022,9,1,0,1130,2701-1277
2563275,1206644,2024,3,1,0,1130,2563-1206
2561962.27294206,1186076.36390919,2021,9,1,0,1130,2561-1186
2707220,1279236,2021,9,1,0,1130,2707-1279
2709500,1270500,2021,15,1,0,1130,2709-1270
2704873,1281699,2021,45,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2023,15,1,0,1130,2552-1199
2489785,1115026,2023,45,1,0,1130,2489-1115
2660221,1269919,2023,15,1,2,1130,2660-1269
2704631,1282002,2022,9,1,0,1130,2704-1282
2593197,1164820,2024,45,2,0,1130,2593-1164
2596500,1203500,2025,45,3,13,1130,2596-1203
2670300.06850856,1242299.56432466,2021,15,1,0,1130,2670-1242
2593841,1197939,2021,51,1,0,1130,2593-1197
2542019.35919869,1188630.78092903,2022,22,1,0,1130,2542-1188
2620453,1256810,2025,51,1,0,1130,2620-1256
2704875,1281703,2021,51,1,0,1130,2704-1281
2603823,1187273,2021,51,1,0,1130,2603-1187
2670300.06850856,1242299.56432465,2023,51,1,0,1130,2670-1242
2620500,1256500,2025,51,1,0,1130,2620-1256
2615500,1129500,2023,9,2,0,1130,2615-1129
2561962.27294206,1186076.36390919,2022,15,1,0,1130,2561-1186
2683083,1248554,2022,22,1,0,1130,2683-1248
2561962.27294206,1186076.36390918,2023,15,1,0,1130,2561-1186
2618670.65278626,1128170.52219959,2021,51,1,0,1130,2618-1128
2679757,1254168,2023,21,1,0,1130,2679-1254
2583718.08463249,1241910.16753528,2022,22,1,0,1130,2583-1241
2626895,1127985,2022,22,1,0,1130,2626-1127
2709500,1270500,2022,15,1,0,1130,2709-1270
2608500,1210500,2025,21,1,0,1130,2608-1210
2622518,1255176,2025,57,1,0,1130,2622-1255
2620753,1256743,2022,57,1,0,1130,2620-1256
2679627,1254056,2023,15,1,0,1130,2679-1254
2564500,1131500,2025,57,2,0,1130,2564-1131
2561500,1142500,2022,21,1,0,1130,2561-1142
2563037,1206031,2024,15,1,0,1130,2563-1206
2670300.06850856,1242299.56432466,2022,21,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2025,64,1,0,1130,2679-1254
2670300.06850856,1242299.56432465,2023,21,1,0,1130,2670-1242
2634152,1243895,2021,64,1,0,1130,2634-1243
2620832,1256779,2024,64,1,0,1130,2620-1256
2618641,1128111,2021,21,1,0,1130,2618-1128
2572413,1108441,2023,21,1,0,1130,2572-1108
2600887,1196852,2025,21,1,0,1130,2600-1196
2704863,1281700,2022,64,1,0,1130,2704-1281
2540343.34631524,1187878.81592317,2023,21,1,0,1130,2540-1187
2660206,1269939,2022,40,1,1,1130,2660-1269
2646133,1136158,2024,40,4,13,1130,2646-1136
2620500,1256500,2023,40,1,2,1130,2620-1256
2593217,1164895,2022,40,1,2,1130,2593-1164
2679578.93494353,1254052.6237002,2025,21,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,21,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,21,2,0,1130,2679-1254
2679899.93090498,1254249.62531432,2023,21,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,21,3,0,1130,2679-1254
2707118,1278836,2022,27,1,2,1130,2707-1278
2552698.55679552,1199682.58930613,2022,40,1,16,1130,2552-1199
2592612,1221574,2024,46,1,0,1130,2592-1221
2615500,1129500,2025,21,1,0,1130,2615-1129
2592500,1221500,2024,3,1,0,1130,2592-1221
2620500,1256500,2022,27,1,2,1130,2620-1256
2678500,1252500,2025,3,1,0,1130,2678-1252
2701266,1277006,2024,27,1,1,1130,2701-1277
2561962.27294206,1186076.36390918,2023,27,1,2,1130,2561-1186
2561962.27294206,1186076.36390919,2022,27,1,2,1130,2561-1186
2670300.06850856,1242299.56432466,2021,27,1,1,1130,2670-1242
2726982,1280643,2022,3,1,0,1130,2726-1280
2564500,1130500,2022,9,1,0,1130,2564-1130
2561500,1142500,2024,27,1,2,1130,2561-1142
2561500,1142500,2022,9,1,0,1130,2561-1142
2564500,1131500,2025,52,1,0,1130,2564-1131
2606500,1230500,2022,33,1,1,1130,2606-1230
2670300.06850856,1242299.56432465,2023,33,1,2,1130,2670-1242
2562350.68454525,1208450.42902092,2025,33,1,16,1130,2562-1208
2704878,1281695,2022,9,1,0,1130,2704-1281
2596500,1203500,2025,58,5,0,1130,2596-1203
2790541,1158439,2022,58,1,0,1130,2790-1158
2572116,1108180,2023,9,1,0,1130,2572-1108
2540343.34631524,1187878.81592317,2024,33,1,2,1130,2540-1187
2561962.27294206,1186076.36390918,2024,33,1,2,1130,2561-1186
2701961,1277126,2021,39,1,2,1130,2701-1277
2701615,1277612,2024,39,1,2,1130,2701-1277
2620500,1256500,2024,33,1,2,1130,2620-1256
2608500,1210500,2025,15,1,0,1130,2608-1210
2560671,1194846,2024,39,1,2,1130,2560-1194
2579867,1188401,2022,64,1,0,1130,2579-1188
2552698.55679552,1199682.58930613,2023,64,1,0,1130,2552-1199
2686195,1248631,2022,33,1,2,1130,2686-1248
2798919,1169870,2024,45,1,13,1130,2798-1169
2697587,1156484,2021,52,1,0,1130,2697-1156
2670300.06850856,1242299.56432465,2023,52,1,0,1130,2670-1242
2613433.89138407,1264452.84084704,2024,52,1,0,1130,2613-1264
2679578.93494353,1254052.6237002,2023,70,2,0,1130,2679-1254
2663996,1210575,2025,52,1,0,1130,2663-1210
2762500,1255500,2021,39,1,2,1130,2762-1255
2570243,1175538,2024,39,1,2,1130,2570-1175
2620234,1256820,2022,21,1,0,1130,2620-1256
2620229,1256968,2022,21,1,0,1130,2620-1256
2709600,1113344,2022,52,2,0,1130,2709-1113
2600410,1196238,2025,52,1,0,1130,2600-1196
2600416,1196241,2025,52,1,0,1130,2600-1196
2600515,1196979,2025,52,1,0,1130,2600-1196
2600515,1196979,2025,52,1,0,1130,2600-1196
2729500,1280500,2021,4,1,0,1130,2729-1280
2681672,1250745,2023,21,2,4,1130,2681-1250
2608163.25499687,1192990.70249729,2024,4,1,0,1130,2608-1192
2608163.25499687,1192990.70249729,2024,4,1,0,1130,2608-1192
2561962.27294206,1186076.36390919,2022,52,1,0,1130,2561-1186
2704869,1281694,2021,4,2,0,1130,2704-1281
2704854,1281689,2024,4,1,0,1130,2704-1281
2660868,1269635,2021,52,1,0,1130,2660-1269
2570029,1220811,2023,45,1,0,1130,2570-1220
2607500,1230500,2022,58,2,0,1130,2607-1230
2679604,1254052,2025,21,2,0,1130,2679-1254
2552698.55679552,1199682.58930613,2023,10,1,0,1130,2552-1199
2704881,1281693,2022,45,1,0,1130,2704-1281
2679886,1254746,2024,58,3,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,52,3,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,52,2,0,1130,2679-1254
2510856,1160404,2024,16,1,0,1130,2510-1160
2684644,1292109,2023,16,2,6,1130,2684-1292
2572690,1108201,2023,21,1,0,1130,2572-1108
2563280,1206935,2024,58,1,0,1130,2563-1206
2679578.93494353,1254052.6237002,2022,16,2,0,1130,2679-1254
2547766.38791683,1180712.21296162,2024,21,1,0,1130,2547-1180
2634500,1243500,2025,21,1,0,1130,2634-1243
2701603,1277620,2022,64,1,0,1130,2701-1277
2578827,1246380,2024,16,1,0,1130,2578-1246
2608500,1210500,2024,58,2,0,1130,2608-1210
2679578.93494353,1254052.6237002,2025,58,3,0,1130,2679-1254
2679373,1254527,2021,70,1,0,1130,2679-1254
2618745,1128110,2023,27,1,1,1130,2618-1128
2670300.06850856,1242299.56432465,2023,3,1,0,1130,2670-1242
2679591,1254042,2025,58,2,0,1130,2679-1254
2679592,1254044,2024,58,3,0,1130,2679-1254
2578596,1246020,2022,22,1,0,1130,2578-1246
2592500,1221500,2023,3,1,0,1130,2592-1221
2663767,1210720,2023,58,1,0,1130,2663-1210
2615500,1129500,2025,58,2,0,1130,2615-1129
2714880,1267047,2022,27,1,2,1130,2714-1267
2701961,1277204,2024,3,1,0,1130,2701-1277
2679578.93493691,1254053.62370379,2021,22,1,0,1130,2679-1254
2697039,1263013,2024,3,1,0,1130,2697-1263
2570088,1175879,2023,64,1,0,1130,2570-1175
2758500,1237500,2024,3,1,0,1130,2758-1237
2620736,1256675,2025,33,1,2,1130,2620-1256
2561962.27294206,1186076.36390919,2022,3,1,0,1130,2561-1186
2679578.93494353,1254052.6237002,2022,64,1,0,1130,2679-1254
2714876,1267047,2021,33,1,2,1130,2714-1267
2686928,1287625,2024,33,1,2,1130,2686-1287
2600451,1196005,2024,28,1,2,1130,2600-1196
2620717.75996161,1265315.77940843,2023,9,1,0,1130,2620-1265
2670300.06850856,1242299.56432466,2021,64,1,0,1130,2670-1242
2626382,1247366,2023,28,1,2,1130,2626-1247
2622562,1255151,2024,39,1,2,1130,2622-1255
2593005,1164621,2022,39,1,2,1130,2593-1164
2622528,1255506,2025,39,1,2,1130,2622-1255
2585904,1218553,2025,39,1,16,1130,2585-1218
2677952,1248065,2025,39,3,13,1130,2677-1248
2583718.08463249,1241910.16753528,2022,28,1,2,1130,2583-1241
2569129,1240737,2024,39,2,4,1130,2569-1240
2619500,1260500,2021,34,4,19,1130,2619-1260
2658500,1219500,2022,15,1,0,1130,2658-1219
2608500,1210500,2024,45,1,0,1130,2608-1210
2598076,1252302,2021,34,2,4,1130,2598-1252
2620859,1256728,2021,45,1,0,1130,2620-1256
2620042,1256797,2024,45,2,0,1130,2620-1256
2679578.93494353,1254052.6237002,2023,70,1,0,1130,2679-1254
2704810,1281736,2025,34,1,2,1130,2704-1281
2680250,1251681,2023,34,5,19,1130,2680-1251
2622507,1255382,2025,52,1,0,1130,2622-1255
2579939,1188358,2022,40,2,4,1130,2579-1188
2583718.08463249,1241910.16753527,2024,40,1,2,1130,2583-1241
2670300.06850856,1242299.56432466,2022,70,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2023,70,1,0,1130,2670-1242
2679899.93090498,1254249.62531432,2023,46,2,0,1130,2679-1254
2542205,1188474,2025,46,1,0,1130,2542-1188
2620626,1265244,2021,46,1,0,1130,2620-1265
2677180.00922326,1243918.57994142,2025,46,2,0,1130,2677-1243
2660589,1269774,2024,46,1,0,1130,2660-1269
2660782,1269653,2021,46,1,0,1130,2660-1269
2552793,1199421,2022,52,1,0,1130,2552-1199
2725500,1210500,2024,52,1,0,1130,2725-1210
2600500,1196500,2025,52,1,0,1130,2600-1196
2679933,1254206,2025,15,1,0,1130,2679-1254
2561962.27294206,1186076.36390918,2024,15,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2023,15,1,0,1130,2561-1186
2679578.93494353,1254052.6237002,2024,52,12,0,1130,2679-1254
2679578.93494353,1254052.6237002,2022,52,1,0,1130,2679-1254
2670054,1242637,2022,52,1,0,1130,2670-1242
2592240.69450035,1221669.98545028,2021,52,1,0,1130,2592-1221
2620359,1256778,2022,58,2,0,1130,2620-1256
2620293,1256836,2022,58,4,0,1130,2620-1256
2488660,1119320,2022,58,1,0,1130,2488-1119
2679578.93494353,1254052.6237002,2024,58,1,0,1130,2679-1254
2684634,1292127,2022,58,1,0,1130,2684-1292
2684618,1292110,2022,58,2,0,1130,2684-1292
2684618,1292110,2022,58,1,0,1130,2684-1292
2684634,1292127,2022,58,3,0,1130,2684-1292
2684634,1292127,2022,58,2,0,1130,2684-1292
2684630,1292112,2023,58,1,0,1130,2684-1292
2684630,1292112,2023,58,1,0,1130,2684-1292
2684618,1292110,2022,58,2,0,1130,2684-1292
2684618,1292110,2022,58,1,0,1130,2684-1292
2684618,1292110,2022,58,1,0,1130,2684-1292
2684618,1292110,2022,58,3,0,1130,2684-1292
2684618,1292110,2022,58,2,0,1130,2684-1292
2684618,1292110,2022,58,2,0,1130,2684-1292
2684618,1292110,2022,58,2,0,1130,2684-1292
2684618,1292110,2022,58,1,0,1130,2684-1292
2684618,1292110,2022,58,2,0,1130,2684-1292
2684618,1292110,2022,58,2,0,1130,2684-1292
2684630,1292092,2022,58,2,0,1130,2684-1292
2684630,1292092,2022,58,1,0,1130,2684-1292
2592168,1246902,2023,3,1,0,1130,2592-1246
2704872,1281705,2023,3,1,0,1130,2704-1281
2606500,1230500,2021,58,1,0,1130,2606-1230
2704866,1281705,2021,58,1,0,1130,2704-1281
2670500,1242500,2021,21,2,0,1130,2670-1242
2620500,1256500,2022,58,1,0,1130,2620-1256
2660098,1269947,2025,58,1,0,1130,2660-1269
2618670.65278626,1128170.52219959,2022,58,2,0,1130,2618-1128
2592500,1221500,2022,64,1,0,1130,2592-1221
2703191,1236761,2024,64,1,0,1130,2703-1236
2595774,1201590,2025,64,1,0,1130,2595-1201
2710815,1271524,2023,21,1,0,1130,2710-1271
2615938,1129887,2022,21,1,0,1130,2615-1129
2703418,1236834,2024,70,1,0,1130,2703-1236
2552698.55679552,1199682.58930613,2022,4,1,0,1130,2552-1199
2529276,1172759,2025,21,1,0,1130,2529-1172
2542304,1188438,2023,10,1,0,1130,2542-1188
2620500,1265500,2021,70,1,0,1130,2620-1265
2683512,1248296,2022,10,1,0,1130,2683-1248
2683549,1248407,2021,10,1,0,1130,2683-1248
2679578.93494353,1254052.6237002,2025,10,1,0,1130,2679-1254
2561500,1142500,2024,15,1,0,1130,2561-1142
2615500,1129500,2023,10,2,0,1130,2615-1129
2672500,1214500,2022,16,1,0,1130,2672-1214
2595548,1201113,2024,3,1,0,1130,2595-1201
2615905,1129506,2022,27,1,1,1130,2615-1129
2615885,1129766,2022,27,1,2,1130,2615-1129
2608591,1210592,2021,15,2,0,1130,2608-1210
2660566,1269657,2023,16,1,0,1130,2660-1269
2596500,1203500,2023,27,1,2,1130,2596-1203
2620164,1256181,2023,9,1,7,1130,2620-1256
2620820,1256948,2023,9,1,0,1130,2620-1256
2620500,1265500,2021,9,1,0,1130,2620-1265
2620500,1265500,2023,9,1,0,1130,2620-1265
2552698.55679552,1199682.58930613,2021,16,1,0,1130,2552-1199
2620717.75996161,1265315.77940843,2021,16,1,0,1130,2620-1265
2615500,1129500,2025,16,10,0,1130,2615-1129
2541268,1206282,2023,21,1,0,1130,2541-1206
2679578.93494353,1254052.6237002,2024,21,1,0,1130,2679-1254
2489902,1113171,2021,33,1,16,1130,2489-1113
2679593,1254052,2025,33,1,2,1130,2679-1254
2670300.06850856,1242299.56432466,2022,21,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2021,21,1,0,1130,2670-1242
2634154,1243759,2025,15,1,0,1130,2634-1243
2615500,1129500,2022,21,2,0,1130,2615-1129
2488562,1119454,2022,15,1,0,1130,2488-1119
2658319,1219183,2025,33,1,2,1130,2658-1219
2620500,1256500,2024,39,1,2,1130,2620-1256
2528877,1162212,2021,22,1,2,1130,2528-1162
2822059,1188534,2025,46,1,0,1130,2822-1188
2720421,1142705,2025,27,1,2,1130,2720-1142
2704872,1281705,2024,21,1,0,1130,2704-1281
2603426,1187753,2024,21,1,0,1130,2603-1187
2677500,1246500,2021,22,2,0,1130,2677-1246
2542019.35919869,1188630.78092903,2021,28,1,2,1130,2542-1188
2679578.93494353,1254052.6237002,2023,28,1,1,1130,2679-1254
2710218,1271358,2021,21,1,0,1130,2710-1271
2704875,1281713,2022,28,1,2,1130,2704-1281
2608500,1210500,2025,52,1,0,1130,2608-1210
2608500,1210500,2021,28,2,4,1130,2608-1210
2595471,1201103,2025,21,1,0,1130,2595-1201
2670300.06850856,1242299.56432466,2022,52,1,0,1130,2670-1242
2679627,1254060,2023,27,1,2,1130,2679-1254
2672629,1244535,2022,28,2,13,1130,2672-1244
2564673,1115435,2021,58,2,0,1130,2564-1115
2730802,1127217,2022,34,2,4,1130,2730-1127
2618670.65278626,1128170.52219959,2022,27,1,1,1130,2618-1128
2560500,1194500,2024,27,1,1,1130,2560-1194
2620755,1256735,2023,27,1,16,1130,2620-1256
2620804,1256582,2022,27,1,2,1130,2620-1256
2596500,1203500,2025,58,2,0,1130,2596-1203
2603765,1187177,2021,33,1,2,1130,2603-1187
2618746,1128115,2021,27,1,1,1130,2618-1128
2618759,1128132,2022,27,1,2,1130,2618-1128
2489477,1113320,2021,64,1,0,1130,2489-1113
2552698.55679552,1199682.58930613,2025,40,1,2,1130,2552-1199
2488520,1119249,2022,40,1,2,1130,2488-1119
2660236,1269850,2021,40,1,1,1130,2660-1269
2688535,1284672,2025,39,1,1,1130,2688-1284
2677399,1252237,2022,39,1,2,1130,2677-1252
2577289.07148895,1236491.25530146,2021,39,1,16,1130,2577-1236
2594572,1127895,2024,40,1,2,1130,2594-1127
2709500,1113500,2021,40,3,1,1130,2709-1113
2611953,1228259,2024,39,1,2,1130,2611-1228
2515883,1170318,2022,46,3,8,1130,2515-1170
2679578.93494353,1254052.6237002,2024,46,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,46,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,46,1,0,1130,2679-1254
2719954,1090733,2021,53,1,0,1130,2719-1090
2684942,1236253,2024,46,1,0,1130,2684-1236
2603764,1187180,2021,52,1,0,1130,2603-1187
2622546,1255162,2024,39,1,2,1130,2622-1255
2564500,1131500,2025,52,1,0,1130,2564-1131
2620322,1256874,2023,39,1,2,1130,2620-1256
2570315,1210482,2021,53,1,0,1130,2570-1210
2592240.69450035,1221669.98545028,2025,53,1,0,1130,2592-1221
2583718.08463249,1241910.16753527,2024,53,1,0,1130,2583-1241
2670300.06850856,1242299.56432465,2024,52,1,0,1130,2670-1242
2611500,1227500,2023,3,1,0,1130,2611-1227
2615500,1129500,2022,53,9,0,1130,2615-1129
2562824,1207784,2023,52,2,0,1130,2562-1207
2597784,1198493,2023,46,2,13,1130,2597-1198
2593591,1164677,2023,46,1,0,1130,2593-1164
