DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-04-27,2021,BY70,10660,Troglodytes troglodytes,2,6
2021-04-28,2021,BY137,10660,Troglodytes troglodytes,5,14
2021-04-28,2021,BY901,10660,Troglodytes troglodytes,6,11
2021-04-29,2021,BY464,10660,Troglodytes troglodytes,9,19
2021-05-01,2021,BY127,10660,Troglodytes troglodytes,2,4
2021-05-03,2021,BY170,10660,Troglodytes troglodytes,3,4
2021-05-04,2021,BY113,10660,Troglodytes troglodytes,2,2
2021-05-04,2021,BY151,10660,Troglodytes troglodytes,2,4
2021-05-04,2021,BY37,10660,Troglodytes troglodytes,4,5
2021-05-06,2021,BY221,10660,Troglodytes troglodytes,0,0
2021-05-08,2021,BY165,10660,Troglodytes troglodytes,2,3
2021-05-08,2021,BY168,10660,Troglodytes troglodytes,18,30
2021-05-08,2021,BY203,10660,Troglodytes troglodytes,0,0
2021-05-08,2021,BY297,10660,Troglodytes troglodytes,6,9
2021-05-08,2021,BY302,10660,Troglodytes troglodytes,1,1
2021-05-08,2021,BY341,10660,Troglodytes troglodytes,0,0
2021-05-08,2021,BY65,10660,Troglodytes troglodytes,6,9
2021-05-08,2021,BY84,10660,Troglodytes troglodytes,0,0
2021-05-08,2021,BY85,10660,Troglodytes troglodytes,5,9
2021-05-09,2021,BY114,10660,Troglodytes troglodytes,7,12
2021-05-09,2021,BY117,10660,Troglodytes troglodytes,0,0
2021-05-09,2021,BY133,10660,Troglodytes troglodytes,5,7
2021-05-09,2021,BY139,10660,Troglodytes troglodytes,2,0
2021-05-09,2021,BY173,10660,Troglodytes troglodytes,4,5
2021-05-09,2021,BY180,10660,Troglodytes troglodytes,11,18
2021-05-09,2021,BY235,10660,Troglodytes troglodytes,0,0
2021-05-09,2021,BY242,10660,Troglodytes troglodytes,0,0
2021-05-09,2021,BY286,10660,Troglodytes troglodytes,2,4
2021-05-09,2021,BY332,10660,Troglodytes troglodytes,1,3
2021-05-09,2021,BY358,10660,Troglodytes troglodytes,10,13
2021-05-09,2021,BY456,10660,Troglodytes troglodytes,5,14
2021-05-09,2021,BY57,10660,Troglodytes troglodytes,0,0
2021-05-09,2021,BY82,10660,Troglodytes troglodytes,2,7
2021-05-10,2021,BY124,10660,Troglodytes troglodytes,18,35
2021-05-10,2021,BY128,10660,Troglodytes troglodytes,3,8
2021-05-10,2021,BY157,10660,Troglodytes troglodytes,8,13
2021-05-10,2021,BY172,10660,Troglodytes troglodytes,7,10
2021-05-10,2021,BY182,10660,Troglodytes troglodytes,15,31
2021-05-10,2021,BY183,10660,Troglodytes troglodytes,1,1
2021-05-10,2021,BY186,10660,Troglodytes troglodytes,0,0
2021-05-10,2021,BY231,10660,Troglodytes troglodytes,7,9
2021-05-10,2021,BY272,10660,Troglodytes troglodytes,1,1
2021-05-10,2021,BY400,10660,Troglodytes troglodytes,5,6
2021-05-10,2021,BY469,10660,Troglodytes troglodytes,0,0
2021-05-11,2021,BY164,10660,Troglodytes troglodytes,4,5
2021-05-11,2021,BY181,10660,Troglodytes troglodytes,6,8
2021-05-11,2021,BY201,10660,Troglodytes troglodytes,0,0
2021-05-11,2021,BY237,10660,Troglodytes troglodytes,1,1
2021-05-11,2021,BY342,10660,Troglodytes troglodytes,3,2
2021-05-11,2021,BY388,10660,Troglodytes troglodytes,3,2
2021-05-11,2021,BY415,10660,Troglodytes troglodytes,13,19
2021-05-13,2021,BY163,10660,Troglodytes troglodytes,8,10
2021-05-13,2021,BY230,10660,Troglodytes troglodytes,3,3
2021-05-14,2021,BY105,10660,Troglodytes troglodytes,0,0
2021-05-14,2021,BY122,10660,Troglodytes troglodytes,2,2
2021-05-14,2021,BY132,10660,Troglodytes troglodytes,15,41
2021-05-14,2021,BY18,10660,Troglodytes troglodytes,1,1
2021-05-14,2021,BY236,10660,Troglodytes troglodytes,3,6
2021-05-14,2021,BY243,10660,Troglodytes troglodytes,6,16
2021-05-14,2021,BY274,10660,Troglodytes troglodytes,1,6
2021-05-14,2021,BY283,10660,Troglodytes troglodytes,1,2
2021-05-14,2021,BY324,10660,Troglodytes troglodytes,5,5
2021-05-14,2021,BY901,10660,Troglodytes troglodytes,5,11
2021-05-15,2021,BY116,10660,Troglodytes troglodytes,11,14
2021-05-15,2021,BY119,10660,Troglodytes troglodytes,0,0
2021-05-15,2021,BY137,10660,Troglodytes troglodytes,8,14
2021-05-15,2021,BY278,10660,Troglodytes troglodytes,3,5
2021-05-15,2021,BY3,10660,Troglodytes troglodytes,4,7
2021-05-15,2021,BY355,10660,Troglodytes troglodytes,13,17
2021-05-16,2021,BY126,10660,Troglodytes troglodytes,10,20
2021-05-16,2021,BY217,10660,Troglodytes troglodytes,0,0
2021-05-16,2021,BY234,10660,Troglodytes troglodytes,14,17
2021-05-16,2021,BY238,10660,Troglodytes troglodytes,0,0
2021-05-16,2021,BY246,10660,Troglodytes troglodytes,0,0
2021-05-16,2021,BY269,10660,Troglodytes troglodytes,1,2
2021-05-16,2021,BY291,10660,Troglodytes troglodytes,4,8
2021-05-16,2021,BY337,10660,Troglodytes troglodytes,7,13
2021-05-16,2021,BY338,10660,Troglodytes troglodytes,3,6
2021-05-16,2021,BY383,10660,Troglodytes troglodytes,5,3
2021-05-16,2021,BY454,10660,Troglodytes troglodytes,4,6
2021-05-16,2021,BY464,10660,Troglodytes troglodytes,8,19
2021-05-16,2021,BY70,10660,Troglodytes troglodytes,3,6
2021-05-16,2021,BY86,10660,Troglodytes troglodytes,5,14
2021-05-16,2021,BY99,10660,Troglodytes troglodytes,3,3
2021-05-17,2021,BY110,10660,Troglodytes troglodytes,0,0
2021-05-17,2021,BY220,10660,Troglodytes troglodytes,0,0
2021-05-18,2021,BY138,10660,Troglodytes troglodytes,1,1
2021-05-18,2021,BY160,10660,Troglodytes troglodytes,0,0
2021-05-19,2021,BY118,10660,Troglodytes troglodytes,0,0
2021-05-19,2021,BY19,10660,Troglodytes troglodytes,0,0
2021-05-19,2021,BY31,10660,Troglodytes troglodytes,2,4
2021-05-19,2021,BY43,10660,Troglodytes troglodytes,4,8
2021-05-19,2021,BY8,10660,Troglodytes troglodytes,2,6
2021-05-20,2021,BY193,10660,Troglodytes troglodytes,2,3
2021-05-21,2021,BY158,10660,Troglodytes troglodytes,1,7
2021-05-21,2021,BY349,10660,Troglodytes troglodytes,6,8
2021-05-21,2021,BY453,10660,Troglodytes troglodytes,3,9
2021-05-22,2021,BY17,10660,Troglodytes troglodytes,4,3
2021-05-23,2021,BY36,10660,Troglodytes troglodytes,3,5
2021-05-24,2021,BY120,10660,Troglodytes troglodytes,4,7
2021-05-24,2021,BY124,10660,Troglodytes troglodytes,18,35
2021-05-24,2021,BY221,10660,Troglodytes troglodytes,0,0
2021-05-24,2021,BY235,10660,Troglodytes troglodytes,0,0
2021-05-24,2021,BY242,10660,Troglodytes troglodytes,0,0
2021-05-24,2021,BY373,10660,Troglodytes troglodytes,2,4
2021-05-24,2021,BY387,10660,Troglodytes troglodytes,3,3
2021-05-24,2021,BY57,10660,Troglodytes troglodytes,2,2
2021-05-24,2021,BY66,10660,Troglodytes troglodytes,4,5
2021-05-26,2021,BY172,10660,Troglodytes troglodytes,6,10
2021-05-26,2021,BY458,10660,Troglodytes troglodytes,4,15
2021-05-28,2021,BY151,10660,Troglodytes troglodytes,3,4
2021-05-28,2021,BY457,10660,Troglodytes troglodytes,1,4
2021-05-28,2021,BY460,10660,Troglodytes troglodytes,8,12
2021-05-29,2021,BY132,10660,Troglodytes troglodytes,17,41
2021-05-29,2021,BY164,10660,Troglodytes troglodytes,6,5
2021-05-29,2021,BY230,10660,Troglodytes troglodytes,0,0
2021-05-30,2021,BY137,10660,Troglodytes troglodytes,5,14
2021-05-30,2021,BY163,10660,Troglodytes troglodytes,10,10
2021-05-30,2021,BY238,10660,Troglodytes troglodytes,0,0
2021-05-30,2021,BY286,10660,Troglodytes troglodytes,2,4
2021-05-30,2021,BY297,10660,Troglodytes troglodytes,6,9
2021-05-31,2021,BY170,10660,Troglodytes troglodytes,0,0
2021-05-31,2021,BY231,10660,Troglodytes troglodytes,5,9
2021-05-31,2021,BY65,10660,Troglodytes troglodytes,4,9
2021-06-01,2021,BY183,10660,Troglodytes troglodytes,1,1
2021-06-01,2021,BY203,10660,Troglodytes troglodytes,1,2
2021-06-01,2021,BY237,10660,Troglodytes troglodytes,0,0
2021-06-01,2021,BY241,10660,Troglodytes troglodytes,3,3
2021-06-01,2021,BY302,10660,Troglodytes troglodytes,1,1
2021-06-01,2021,BY388,10660,Troglodytes troglodytes,1,2
2021-06-02,2021,BY117,10660,Troglodytes troglodytes,0,0
2021-06-02,2021,BY400,10660,Troglodytes troglodytes,4,6
2021-06-02,2021,BY415,10660,Troglodytes troglodytes,12,19
2021-06-03,2021,BY133,10660,Troglodytes troglodytes,2,7
2021-06-03,2021,BY18,10660,Troglodytes troglodytes,0,0
2021-06-03,2021,BY180,10660,Troglodytes troglodytes,3,18
2021-06-03,2021,BY272,10660,Troglodytes troglodytes,0,0
2021-06-03,2021,BY337,10660,Troglodytes troglodytes,8,13
2021-06-03,2021,BY456,10660,Troglodytes troglodytes,9,14
2021-06-03,2021,BY82,10660,Troglodytes troglodytes,6,7
2021-06-03,2021,BY84,10660,Troglodytes troglodytes,3,5
2021-06-04,2021,BY165,10660,Troglodytes troglodytes,1,3
2021-06-04,2021,BY173,10660,Troglodytes troglodytes,4,5
2021-06-04,2021,BY243,10660,Troglodytes troglodytes,7,16
2021-06-04,2021,BY283,10660,Troglodytes troglodytes,1,2
2021-06-04,2021,BY341,10660,Troglodytes troglodytes,0,0
2021-06-05,2021,BY168,10660,Troglodytes troglodytes,8,30
2021-06-05,2021,BY182,10660,Troglodytes troglodytes,17,31
2021-06-05,2021,BY278,10660,Troglodytes troglodytes,3,5
2021-06-05,2021,BY342,10660,Troglodytes troglodytes,2,2
2021-06-05,2021,BY85,10660,Troglodytes troglodytes,4,9
2021-06-05,2021,BY99,10660,Troglodytes troglodytes,2,3
2021-06-06,2021,BY126,10660,Troglodytes troglodytes,9,20
2021-06-06,2021,BY217,10660,Troglodytes troglodytes,0,0
2021-06-07,2021,BY139,10660,Troglodytes troglodytes,1,0
2021-06-07,2021,BY457,10660,Troglodytes troglodytes,1,4
2021-06-07,2021,BY458,10660,Troglodytes troglodytes,16,15
2021-06-08,2021,BY383,10660,Troglodytes troglodytes,3,3
2021-06-09,2021,BY116,10660,Troglodytes troglodytes,5,14
2021-06-09,2021,BY138,10660,Troglodytes troglodytes,0,0
2021-06-09,2021,BY241,10660,Troglodytes troglodytes,3,3
2021-06-10,2021,BY113,10660,Troglodytes troglodytes,0,0
2021-06-10,2021,BY186,10660,Troglodytes troglodytes,0,0
2021-06-11,2021,BY118,10660,Troglodytes troglodytes,0,0
2021-06-11,2021,BY128,10660,Troglodytes troglodytes,4,8
2021-06-11,2021,BY315,10660,Troglodytes troglodytes,3,3
2021-06-11,2021,BY324,10660,Troglodytes troglodytes,3,5
2021-06-11,2021,BY349,10660,Troglodytes troglodytes,6,8
2021-06-11,2021,BY355,10660,Troglodytes troglodytes,10,17
2021-06-11,2021,BY8,10660,Troglodytes troglodytes,1,6
2021-06-12,2021,BY105,10660,Troglodytes troglodytes,2,2
2021-06-12,2021,BY127,10660,Troglodytes troglodytes,3,4
2021-06-12,2021,BY201,10660,Troglodytes troglodytes,1,1
2021-06-12,2021,BY274,10660,Troglodytes troglodytes,5,6
2021-06-12,2021,BY3,10660,Troglodytes troglodytes,3,7
2021-06-12,2021,BY338,10660,Troglodytes troglodytes,4,6
2021-06-13,2021,BY114,10660,Troglodytes troglodytes,7,12
2021-06-13,2021,BY120,10660,Troglodytes troglodytes,5,7
2021-06-13,2021,BY291,10660,Troglodytes troglodytes,3,8
2021-06-13,2021,BY332,10660,Troglodytes troglodytes,0,0
2021-06-13,2021,BY358,10660,Troglodytes troglodytes,11,13
2021-06-13,2021,BY43,10660,Troglodytes troglodytes,6,8
2021-06-13,2021,BY453,10660,Troglodytes troglodytes,6,9
2021-06-13,2021,BY464,10660,Troglodytes troglodytes,13,19
2021-06-13,2021,BY86,10660,Troglodytes troglodytes,1,14
2021-06-14,2021,BY110,10660,Troglodytes troglodytes,1,3
2021-06-14,2021,BY157,10660,Troglodytes troglodytes,8,13
2021-06-14,2021,BY160,10660,Troglodytes troglodytes,0,0
2021-06-14,2021,BY193,10660,Troglodytes troglodytes,2,3
2021-06-14,2021,BY220,10660,Troglodytes troglodytes,1,2
2021-06-14,2021,BY31,10660,Troglodytes troglodytes,2,4
2021-06-15,2021,BY19,10660,Troglodytes troglodytes,4,4
2021-06-15,2021,BY387,10660,Troglodytes troglodytes,2,3
2021-06-15,2021,BY388,10660,Troglodytes troglodytes,2,2
2021-06-15,2021,BY454,10660,Troglodytes troglodytes,2,6
2021-06-16,2021,BY122,10660,Troglodytes troglodytes,1,2
2021-06-16,2021,BY158,10660,Troglodytes troglodytes,7,7
2021-06-16,2021,BY236,10660,Troglodytes troglodytes,3,6
2021-06-16,2021,BY36,10660,Troglodytes troglodytes,1,5
2021-06-16,2021,BY37,10660,Troglodytes troglodytes,4,5
2021-06-16,2021,BY456,10660,Troglodytes troglodytes,13,14
2021-06-16,2021,BY469,10660,Troglodytes troglodytes,1,1
2021-06-17,2021,BY66,10660,Troglodytes troglodytes,2,5
2021-06-18,2021,BY17,10660,Troglodytes troglodytes,2,3
2021-06-18,2021,BY460,10660,Troglodytes troglodytes,9,12
2021-06-19,2021,BY119,10660,Troglodytes troglodytes,0,0
2021-06-19,2021,BY181,10660,Troglodytes troglodytes,3,8
2021-06-19,2021,BY246,10660,Troglodytes troglodytes,0,0
2021-06-19,2021,BY471,10660,Troglodytes troglodytes,6,5
2021-06-19,2021,BY901,10660,Troglodytes troglodytes,12,11
2021-06-20,2021,BY234,10660,Troglodytes troglodytes,17,17
2021-06-20,2021,BY269,10660,Troglodytes troglodytes,2,2
2021-06-20,2021,BY383,10660,Troglodytes troglodytes,2,3
2021-06-20,2021,BY70,10660,Troglodytes troglodytes,2,6
2021-06-26,2021,BY373,10660,Troglodytes troglodytes,5,4
2021-06-26,2021,BY415,10660,Troglodytes troglodytes,14,19
2021-06-28,2021,BY469,10660,Troglodytes troglodytes,0,0
2021-07-10,2021,BY471,10660,Troglodytes troglodytes,2,5
2021-07-12,2021,BY469,10660,Troglodytes troglodytes,0,0
2021-07-23,2021,BY415,10660,Troglodytes troglodytes,4,19
2021-07-29,2021,BY471,10660,Troglodytes troglodytes,0,0
2022-03-10,2022,BY132,10660,Troglodytes troglodytes,3,19
2022-03-10,2022,BY148,10660,Troglodytes troglodytes,2,6
2022-03-10,2022,BY355,10660,Troglodytes troglodytes,0,0
2022-03-10,2022,BY360,10660,Troglodytes troglodytes,2,10
2022-03-11,2022,BY150,10660,Troglodytes troglodytes,0,0
2022-03-11,2022,BY170,10660,Troglodytes troglodytes,1,2
2022-03-11,2022,BY274,10660,Troglodytes troglodytes,3,8
2022-03-11,2022,BY286,10660,Troglodytes troglodytes,4,9
2022-03-11,2022,BY345,10660,Troglodytes troglodytes,1,4
2022-03-12,2022,BY114,10660,Troglodytes troglodytes,5,10
2022-03-12,2022,BY15,10660,Troglodytes troglodytes,1,11
2022-03-12,2022,BY172,10660,Troglodytes troglodytes,0,0
2022-03-12,2022,BY203,10660,Troglodytes troglodytes,2,1
2022-03-13,2022,BY113,10660,Troglodytes troglodytes,0,0
2022-03-13,2022,BY116,10660,Troglodytes troglodytes,4,11
2022-03-13,2022,BY137,10660,Troglodytes troglodytes,7,14
2022-03-13,2022,BY188,10660,Troglodytes troglodytes,0,0
2022-03-13,2022,BY201,10660,Troglodytes troglodytes,0,0
2022-03-13,2022,BY288,10660,Troglodytes troglodytes,1,6
2022-03-13,2022,BY307,10660,Troglodytes troglodytes,2,13
2022-03-13,2022,BY6,10660,Troglodytes troglodytes,4,2
2022-03-13,2022,BY82,10660,Troglodytes troglodytes,2,4
2022-03-14,2022,BY124,10660,Troglodytes troglodytes,6,30
2022-03-14,2022,BY343,10660,Troglodytes troglodytes,0,0
2022-03-14,2022,BY356,10660,Troglodytes troglodytes,0,0
2022-03-14,2022,BY368,10660,Troglodytes troglodytes,1,0
2022-03-16,2022,BY128,10660,Troglodytes troglodytes,2,8
2022-03-16,2022,BY136,10660,Troglodytes troglodytes,0,0
2022-03-16,2022,BY243,10660,Troglodytes troglodytes,2,10
2022-03-17,2022,BY122,10660,Troglodytes troglodytes,0,0
2022-03-17,2022,BY177,10660,Troglodytes troglodytes,1,2
2022-03-17,2022,BY186,10660,Troglodytes troglodytes,0,0
2022-03-18,2022,BY272,10660,Troglodytes troglodytes,3,4
2022-03-18,2022,BY373,10660,Troglodytes troglodytes,4,13
2022-03-19,2022,BY117,10660,Troglodytes troglodytes,0,0
2022-03-19,2022,BY139,10660,Troglodytes troglodytes,2,4
2022-03-19,2022,BY164,10660,Troglodytes troglodytes,4,5
2022-03-19,2022,BY165,10660,Troglodytes troglodytes,1,7
2022-03-19,2022,BY17,10660,Troglodytes troglodytes,2,7
2022-03-19,2022,BY181,10660,Troglodytes troglodytes,3,11
2022-03-19,2022,BY185,10660,Troglodytes troglodytes,0,0
2022-03-19,2022,BY280,10660,Troglodytes troglodytes,1,8
2022-03-19,2022,BY302,10660,Troglodytes troglodytes,0,0
2022-03-19,2022,BY338,10660,Troglodytes troglodytes,9,6
2022-03-19,2022,BY364,10660,Troglodytes troglodytes,1,2
2022-03-19,2022,BY370,10660,Troglodytes troglodytes,5,10
2022-03-19,2022,BY455,10660,Troglodytes troglodytes,1,0
2022-03-20,2022,BY119,10660,Troglodytes troglodytes,0,0
2022-03-20,2022,BY120,10660,Troglodytes troglodytes,4,11
2022-03-20,2022,BY121,10660,Troglodytes troglodytes,1,1
2022-03-20,2022,BY126,10660,Troglodytes troglodytes,10,13
2022-03-20,2022,BY127,10660,Troglodytes troglodytes,3,8
2022-03-20,2022,BY133,10660,Troglodytes troglodytes,3,11
2022-03-20,2022,BY163,10660,Troglodytes troglodytes,7,14
2022-03-20,2022,BY180,10660,Troglodytes troglodytes,13,18
2022-03-20,2022,BY217,10660,Troglodytes troglodytes,1,3
2022-03-20,2022,BY225,10660,Troglodytes troglodytes,3,2
2022-03-20,2022,BY235,10660,Troglodytes troglodytes,4,9
2022-03-20,2022,BY242,10660,Troglodytes troglodytes,0,0
2022-03-20,2022,BY283,10660,Troglodytes troglodytes,0,0
2022-03-20,2022,BY297,10660,Troglodytes troglodytes,0,0
2022-03-20,2022,BY332,10660,Troglodytes troglodytes,4,1
2022-03-20,2022,BY341,10660,Troglodytes troglodytes,1,1
2022-03-20,2022,BY349,10660,Troglodytes troglodytes,2,6
2022-03-20,2022,BY4,10660,Troglodytes troglodytes,5,7
2022-03-20,2022,BY43,10660,Troglodytes troglodytes,2,9
2022-03-20,2022,BY453,10660,Troglodytes troglodytes,2,14
2022-03-20,2022,BY464,10660,Troglodytes troglodytes,3,18
2022-03-20,2022,BY57,10660,Troglodytes troglodytes,1,11
2022-03-20,2022,BY63,10660,Troglodytes troglodytes,2,2
2022-03-20,2022,BY66,10660,Troglodytes troglodytes,0,0
2022-03-20,2022,BY70,10660,Troglodytes troglodytes,4,6
2022-03-20,2022,BY73,10660,Troglodytes troglodytes,3,4
2022-03-20,2022,BY83,10660,Troglodytes troglodytes,1,3
2022-03-20,2022,BY84,10660,Troglodytes troglodytes,4,6
2022-03-21,2022,BY158,10660,Troglodytes troglodytes,6,7
2022-03-21,2022,BY182,10660,Troglodytes troglodytes,6,21
2022-03-21,2022,BY324,10660,Troglodytes troglodytes,2,0
2022-03-21,2022,BY454,10660,Troglodytes troglodytes,6,12
2022-03-21,2022,BY901,10660,Troglodytes troglodytes,8,10
2022-03-22,2022,BY157,10660,Troglodytes troglodytes,9,13
2022-03-22,2022,BY337,10660,Troglodytes troglodytes,6,10
2022-03-22,2022,BY38,10660,Troglodytes troglodytes,3,5
2022-03-22,2022,BY386,10660,Troglodytes troglodytes,3,4
2022-03-22,2022,BY387,10660,Troglodytes troglodytes,3,8
2022-03-22,2022,BY7,10660,Troglodytes troglodytes,4,0
2022-03-22,2022,BY71,10660,Troglodytes troglodytes,8,10
2022-03-23,2022,BY19,10660,Troglodytes troglodytes,3,10
2022-03-23,2022,BY220,10660,Troglodytes troglodytes,1,2
2022-03-23,2022,BY231,10660,Troglodytes troglodytes,4,13
2022-03-23,2022,BY237,10660,Troglodytes troglodytes,1,2
2022-03-23,2022,BY31,10660,Troglodytes troglodytes,6,7
2022-03-23,2022,BY326,10660,Troglodytes troglodytes,3,3
2022-03-23,2022,BY5,10660,Troglodytes troglodytes,0,0
2022-03-24,2022,BY294,10660,Troglodytes troglodytes,0,0
2022-03-24,2022,BY358,10660,Troglodytes troglodytes,14,14
2022-03-24,2022,BY460,10660,Troglodytes troglodytes,6,12
2022-03-24,2022,BY8,10660,Troglodytes troglodytes,4,8
2022-03-25,2022,BY110,10660,Troglodytes troglodytes,4,5
2022-03-25,2022,BY151,10660,Troglodytes troglodytes,4,4
2022-03-25,2022,BY161,10660,Troglodytes troglodytes,0,0
2022-03-25,2022,BY173,10660,Troglodytes troglodytes,5,6
2022-03-25,2022,BY18,10660,Troglodytes troglodytes,0,0
2022-03-25,2022,BY2,10660,Troglodytes troglodytes,11,15
2022-03-26,2022,BY193,10660,Troglodytes troglodytes,2,3
2022-03-26,2022,BY229,10660,Troglodytes troglodytes,2,2
2022-03-26,2022,BY230,10660,Troglodytes troglodytes,1,2
2022-03-26,2022,BY238,10660,Troglodytes troglodytes,0,0
2022-03-26,2022,BY269,10660,Troglodytes troglodytes,2,2
2022-03-26,2022,BY277,10660,Troglodytes troglodytes,1,6
2022-03-26,2022,BY278,10660,Troglodytes troglodytes,5,7
2022-03-26,2022,BY290,10660,Troglodytes troglodytes,2,19
2022-03-26,2022,BY3,10660,Troglodytes troglodytes,3,7
2022-03-26,2022,BY329,10660,Troglodytes troglodytes,4,6
2022-03-26,2022,BY353,10660,Troglodytes troglodytes,0,0
2022-03-26,2022,BY86,10660,Troglodytes troglodytes,6,9
2022-03-27,2022,BY105,10660,Troglodytes troglodytes,3,6
2022-03-27,2022,BY108,10660,Troglodytes troglodytes,6,6
2022-03-27,2022,BY125,10660,Troglodytes troglodytes,0,0
2022-03-27,2022,BY183,10660,Troglodytes troglodytes,1,1
2022-03-27,2022,BY222,10660,Troglodytes troglodytes,6,14
2022-03-27,2022,BY234,10660,Troglodytes troglodytes,13,20
2022-03-27,2022,BY246,10660,Troglodytes troglodytes,1,5
2022-03-27,2022,BY276,10660,Troglodytes troglodytes,0,0
2022-03-27,2022,BY281,10660,Troglodytes troglodytes,12,15
2022-03-27,2022,BY308,10660,Troglodytes troglodytes,1,1
2022-03-27,2022,BY342,10660,Troglodytes troglodytes,2,0
2022-03-27,2022,BY362,10660,Troglodytes troglodytes,1,5
2022-03-27,2022,BY457,10660,Troglodytes troglodytes,0,0
2022-03-27,2022,BY458,10660,Troglodytes troglodytes,7,13
2022-03-27,2022,BY65,10660,Troglodytes troglodytes,8,9
2022-03-27,2022,BY67,10660,Troglodytes troglodytes,1,1
2022-03-27,2022,BY92,10660,Troglodytes troglodytes,6,7
2022-03-28,2022,BY16,10660,Troglodytes troglodytes,10,11
2022-03-28,2022,BY354,10660,Troglodytes troglodytes,1,3
2022-03-28,2022,BY376,10660,Troglodytes troglodytes,1,8
2022-03-28,2022,BY47,10660,Troglodytes troglodytes,3,8
2022-03-28,2022,BY474,10660,Troglodytes troglodytes,0,0
2022-03-29,2022,BY315,10660,Troglodytes troglodytes,1,2
2022-03-30,2022,BY138,10660,Troglodytes troglodytes,1,3
2022-03-30,2022,BY236,10660,Troglodytes troglodytes,6,6
2022-03-31,2022,BY37,10660,Troglodytes troglodytes,5,11
2022-04-03,2022,BY201,10660,Troglodytes troglodytes,0,0
2022-04-06,2022,BY177,10660,Troglodytes troglodytes,2,2
2022-04-06,2022,BY345,10660,Troglodytes troglodytes,1,4
2022-04-09,2022,BY124,10660,Troglodytes troglodytes,15,30
2022-04-09,2022,BY235,10660,Troglodytes troglodytes,2,9
2022-04-10,2022,BY114,10660,Troglodytes troglodytes,8,10
2022-04-10,2022,BY121,10660,Troglodytes troglodytes,2,1
2022-04-10,2022,BY126,10660,Troglodytes troglodytes,6,13
2022-04-10,2022,BY132,10660,Troglodytes troglodytes,4,19
2022-04-10,2022,BY165,10660,Troglodytes troglodytes,6,7
2022-04-10,2022,BY180,10660,Troglodytes troglodytes,11,18
2022-04-10,2022,BY280,10660,Troglodytes troglodytes,2,8
2022-04-10,2022,BY288,10660,Troglodytes troglodytes,3,6
2022-04-10,2022,BY5,10660,Troglodytes troglodytes,1,1
2022-04-11,2022,BY148,10660,Troglodytes troglodytes,3,6
2022-04-11,2022,BY203,10660,Troglodytes troglodytes,3,1
2022-04-11,2022,BY355,10660,Troglodytes troglodytes,4,15
2022-04-11,2022,BY7,10660,Troglodytes troglodytes,6,0
2022-04-12,2022,BY150,10660,Troglodytes troglodytes,3,2
2022-04-12,2022,BY170,10660,Troglodytes troglodytes,0,0
2022-04-12,2022,BY243,10660,Troglodytes troglodytes,7,10
2022-04-12,2022,BY341,10660,Troglodytes troglodytes,1,1
2022-04-12,2022,BY37,10660,Troglodytes troglodytes,6,11
2022-04-12,2022,BY71,10660,Troglodytes troglodytes,6,10
2022-04-13,2022,BY136,10660,Troglodytes troglodytes,3,2
2022-04-13,2022,BY161,10660,Troglodytes troglodytes,5,6
2022-04-13,2022,BY182,10660,Troglodytes troglodytes,17,21
2022-04-13,2022,BY276,10660,Troglodytes troglodytes,0,0
2022-04-13,2022,BY307,10660,Troglodytes troglodytes,10,13
2022-04-13,2022,BY337,10660,Troglodytes troglodytes,8,10
2022-04-13,2022,BY368,10660,Troglodytes troglodytes,0,0
2022-04-13,2022,BY67,10660,Troglodytes troglodytes,2,1
2022-04-14,2022,BY128,10660,Troglodytes troglodytes,5,8
2022-04-14,2022,BY172,10660,Troglodytes troglodytes,6,10
2022-04-14,2022,BY343,10660,Troglodytes troglodytes,2,3
2022-04-14,2022,BY349,10660,Troglodytes troglodytes,7,6
2022-04-14,2022,BY356,10660,Troglodytes troglodytes,1,5
2022-04-14,2022,BY362,10660,Troglodytes troglodytes,2,5
2022-04-14,2022,BY364,10660,Troglodytes troglodytes,2,2
2022-04-14,2022,BY382,10660,Troglodytes troglodytes,0,0
2022-04-15,2022,BY116,10660,Troglodytes troglodytes,8,11
2022-04-15,2022,BY127,10660,Troglodytes troglodytes,4,8
2022-04-15,2022,BY17,10660,Troglodytes troglodytes,2,7
2022-04-15,2022,BY173,10660,Troglodytes troglodytes,6,6
2022-04-15,2022,BY188,10660,Troglodytes troglodytes,2,2
2022-04-15,2022,BY242,10660,Troglodytes troglodytes,0,0
2022-04-15,2022,BY272,10660,Troglodytes troglodytes,3,4
2022-04-15,2022,BY277,10660,Troglodytes troglodytes,5,6
2022-04-15,2022,BY281,10660,Troglodytes troglodytes,10,15
2022-04-15,2022,BY290,10660,Troglodytes troglodytes,4,19
2022-04-15,2022,BY302,10660,Troglodytes troglodytes,0,0
2022-04-15,2022,BY43,10660,Troglodytes troglodytes,7,9
2022-04-15,2022,BY73,10660,Troglodytes troglodytes,2,4
2022-04-15,2022,BY83,10660,Troglodytes troglodytes,2,3
2022-04-16,2022,BY125,10660,Troglodytes troglodytes,1,2
2022-04-16,2022,BY164,10660,Troglodytes troglodytes,5,5
2022-04-16,2022,BY286,10660,Troglodytes troglodytes,5,9
2022-04-16,2022,BY326,10660,Troglodytes troglodytes,3,3
2022-04-16,2022,BY353,10660,Troglodytes troglodytes,1,1
