x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2643563,1224894,2022,20,1,2,3170,2643-1224
2701822.88320771,1243933.66948752,2022,3,2,0,3170,2701-1243
2701822.88320771,1243933.66948752,2022,3,1,0,3170,2701-1243
2701043,1243950,2023,2,2,0,3170,2701-1243
2701083,1243918,2023,2,1,0,3170,2701-1243
2701086,1243938,2023,2,1,0,3170,2701-1243
2546143,1162158,2025,26,1,3,3170,2546-1162
2690576,1249553,2023,3,1,0,3170,2690-1249
2701500,1244500,2024,3,6,0,3170,2701-1244
2647197,1232357,2021,32,1,3,3170,2647-1232
2648404,1230182,2021,32,2,13,3170,2648-1230
2701500,1244500,2021,3,2,0,3170,2701-1244
2701822.88320771,1243933.66948752,2023,9,2,3,3170,2701-1243
2701822.88320771,1243933.66948752,2023,9,1,0,3170,2701-1243
2644258,1224839,2021,32,4,13,3170,2644-1224
2607354,1182110,2024,8,7,0,3170,2607-1182
2607430,1181913,2024,8,1,0,3170,2607-1181
2589738,1210684,2023,8,1,0,3170,2589-1210
2507173,1120775,2025,9,1,0,3170,2507-1120
2506500,1138500,2024,8,2,0,3170,2506-1138
2664156,1214341,2021,32,1,13,3170,2664-1214
2601272,1192382,2021,14,1,3,3170,2601-1192
2601812,1192812,2021,14,2,5,3170,2601-1192
2601166,1192372,2021,14,1,5,3170,2601-1192
2565389,1188436,2021,38,2,13,3170,2565-1188
2568819,1253607,2021,32,1,2,3170,2568-1253
2643705,1225299,2021,32,2,13,3170,2643-1225
2488919,1113900,2025,38,1,13,3170,2488-1113
2588122,1216608,2024,38,3,13,3170,2588-1216
2644326,1225049,2024,38,2,13,3170,2644-1225
2754592,1233545,2025,32,4,13,3170,2754-1233
2701822.88320771,1243933.66948752,2023,15,1,2,3170,2701-1243
2602727,1196513,2023,32,4,13,3170,2602-1196
2556107,1203750,2024,32,3,19,3170,2556-1203
2644022.27881142,1224716.54437008,2023,45,1,0,3170,2644-1224
2644022.27881142,1224716.54437008,2025,45,1,0,3170,2644-1224
2589827,1210264,2022,14,1,2,3170,2589-1210
2508152,1122707,2024,14,1,2,3170,2508-1122
2508353,1121526,2024,14,1,2,3170,2508-1121
2508135,1122239,2024,14,1,2,3170,2508-1122
2635500,1170500,2021,15,1,3,3170,2635-1170
2490371,1112975,2023,38,3,13,3170,2490-1112
2601488,1191641,2023,20,1,18,3170,2601-1191
2591548,1246225,2023,38,5,13,3170,2591-1246
2652148,1258151,2024,38,2,1,3170,2652-1258
2680705,1254031,2022,38,2,19,3170,2680-1254
2643656,1225206,2021,38,3,13,3170,2643-1225
2643392,1225165,2024,21,1,2,3170,2643-1225
2643640,1225159,2025,20,1,3,3170,2643-1225
2653500,1244500,2023,51,1,0,3170,2653-1244
2573362,1206334,2022,45,2,13,3170,2573-1206
2506029,1121928,2022,20,1,2,3170,2506-1121
2506079,1121954,2022,20,1,2,3170,2506-1121
2684675,1291994,2024,21,1,19,3170,2684-1291
2684689,1291959,2024,21,2,19,3170,2684-1291
2643603,1225027,2024,45,1,13,3170,2643-1225
2620628,1255988,2024,26,2,13,3170,2620-1255
2507198,1121052,2021,26,2,2,3170,2507-1121
2601809,1192809,2021,26,2,13,3170,2601-1192
2644022.27881142,1224716.54437009,2021,26,1,2,3170,2644-1224
2653500,1244500,2021,51,1,0,3170,2653-1244
2706472,1278707,2021,26,6,13,3170,2706-1278
2581460,1211628,2024,27,2,13,3170,2581-1211
2581369,1211643,2024,27,1,13,3170,2581-1211
2600463,1189536,2021,27,2,3,3170,2600-1189
2691212,1290671,2021,26,2,13,3170,2691-1290
2689964,1249876,2024,33,5,13,3170,2689-1249
2690547,1249609,2023,33,5,19,3170,2690-1249
2648730,1228550,2021,33,1,2,3170,2648-1228
2643393,1225165,2024,33,4,13,3170,2643-1225
2647995,1229284,2021,32,3,13,3170,2647-1229
2701500,1243500,2023,2,3,0,3170,2701-1243
2700462,1246289,2021,32,2,16,3170,2700-1246
2690805,1269634,2022,32,2,13,3170,2690-1269
2690805,1269638,2022,32,2,13,3170,2690-1269
2560849,1210914,2025,69,1,0,3170,2560-1210
2690455,1249665,2021,39,4,13,3170,2690-1249
2681003,1283694,2023,32,1,3,3170,2681-1283
2575500,1208500,2024,39,2,13,3170,2575-1208
2697684,1240612,2024,32,1,13,3170,2697-1240
2643462,1225312,2021,38,1,13,3170,2643-1225
2644403,1225031,2025,9,1,0,3170,2644-1225
2675062,1225830,2024,9,5,0,3170,2675-1225
2693131,1248722,2021,38,6,13,3170,2693-1248
2493167.57090937,1114684.09109937,2024,38,1,2,3170,2493-1114
2601397,1192426,2021,38,3,13,3170,2601-1192
2601514,1191513,2021,38,1,2,3170,2601-1191
2644022.27881142,1224716.54437009,2022,38,8,13,3170,2644-1224
2491176,1112501,2023,38,1,13,3170,2491-1112
2679578.93494353,1254052.6237002,2024,51,2,0,3170,2679-1254
2643617,1225095,2025,2,7,0,3170,2643-1225
2690514,1248685,2025,2,1,0,3170,2690-1248
2716966,1229976,2021,51,1,0,3170,2716-1229
2644136,1224904,2025,9,1,0,3170,2644-1224
2635604,1228915,2024,14,1,3,3170,2635-1228
2679887,1254413,2021,14,2,4,3170,2679-1254
2602648,1196503,2024,9,1,0,3170,2602-1196
2508178,1122641,2022,14,1,3,3170,2508-1122
2680060,1254306,2022,20,1,7,3170,2680-1254
2679907,1254400,2022,20,1,7,3170,2679-1254
2644589,1224824,2022,20,1,3,3170,2644-1224
2602690,1196404,2025,14,1,3,3170,2602-1196
2569035,1196068,2025,70,4,0,3170,2569-1196
2644323,1225040,2021,20,1,1,3170,2644-1225
2644263,1224927,2021,20,1,2,3170,2644-1224
2600365,1174036,2025,20,1,3,3170,2600-1174
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2679903,1254403,2022,20,1,12,3170,2679-1254
2644022.27881142,1224716.54437008,2025,20,4,3,3170,2644-1224
2644022.27881142,1224716.54437009,2021,20,1,2,3170,2644-1224
2644022.27881142,1224716.54437009,2022,20,1,4,3170,2644-1224
2701249,1244145,2024,63,2,0,3170,2701-1244
2607441,1181911,2025,63,5,0,3170,2607-1181
2609597,1264995,2022,20,1,3,3170,2609-1264
2644225,1224856,2021,26,1,12,3170,2644-1224
2644817,1224806,2024,9,1,3,3170,2644-1224
2644366,1224455,2024,9,1,0,3170,2644-1224
2671515,1202666,2021,26,1,3,3170,2671-1202
2671555,1202627,2021,26,1,13,3170,2671-1202
2495149,1122425,2025,9,1,0,3170,2495-1122
2643904,1224513,2024,9,1,0,3170,2643-1224
2701311,1244123,2021,69,3,0,3170,2701-1244
2644270,1224790,2021,26,1,2,3170,2644-1224
2701500,1244500,2023,69,9,0,3170,2701-1244
2684691,1291994,2024,9,3,4,3170,2684-1291
2607363,1182087,2025,69,16,0,3170,2607-1182
2491627,1112037,2024,26,2,1,3170,2491-1112
2690628,1249584,2023,9,1,0,3170,2690-1249
2691684,1248820,2022,2,3,0,3170,2691-1248
2504606,1160870,2023,9,1,0,3170,2504-1160
2679578.93494353,1254052.6237002,2022,20,1,18,3170,2679-1254
2570281,1195021,2022,2,1,0,3170,2570-1195
2643877,1224491,2025,15,1,3,3170,2643-1224
2701500,1244500,2022,2,6,0,3170,2701-1244
2679929,1254206,2021,26,1,2,3170,2679-1254
2700868,1246664,2023,2,3,0,3170,2700-1246
2658000.17980127,1241199.56270432,2021,33,7,13,3170,2658-1241
2539084,1157024,2023,33,1,13,3170,2539-1157
2657300.18669406,1240899.56261498,2021,33,5,13,3170,2657-1240
2701963,1277231,2021,33,1,3,3170,2701-1277
2679578.93494353,1254052.6237002,2025,15,1,2,3170,2679-1254
2607425,1181980,2024,9,2,0,3170,2607-1181
2607516,1181935,2024,9,4,0,3170,2607-1181
2569699,1182671,2022,33,2,19,3170,2569-1182
2679105,1262350,2024,33,4,13,3170,2679-1262
2664165,1214332,2021,33,4,13,3170,2664-1214
2701832,1243954,2024,9,1,0,3170,2701-1243
2670500,1240500,2023,26,1,2,3170,2670-1240
2552877,1200031,2021,33,3,13,3170,2552-1200
2508712,1122901,2021,33,1,13,3170,2508-1122
2508720,1122898,2021,33,1,13,3170,2508-1122
2671014,1200669,2021,26,4,13,3170,2671-1200
2647540,1229766,2024,33,3,13,3170,2647-1229
2702998,1244403,2024,33,3,13,3170,2702-1244
2643595,1225023,2022,21,1,2,3170,2643-1225
2602580,1196589,2024,26,1,13,3170,2602-1196
2602449,1196523,2024,26,1,3,3170,2602-1196
2602649,1196591,2024,26,2,13,3170,2602-1196
2603387,1196705,2021,26,1,4,3170,2603-1196
2571672,1132619,2024,21,1,2,3170,2571-1132
2601176,1192357,2021,14,3,6,3170,2601-1192
2624352,1247235,2024,21,1,3,3170,2624-1247
2624231,1247615,2024,21,1,3,3170,2624-1247
2680498.92729558,1254038.62624177,2022,33,1,14,3170,2680-1254
2644022.27881142,1224716.54437008,2024,39,3,2,3170,2644-1224
2490131,1112833,2022,33,2,13,3170,2490-1112
2574409,1188366,2024,21,3,13,3170,2574-1188
2680611,1254031,2022,33,2,18,3170,2680-1254
2667847,1238247,2025,45,1,0,3170,2667-1238
2650500,1246500,2021,33,1,13,3170,2650-1246
2679899.93090498,1254249.62531433,2022,21,1,14,3170,2679-1254
2602576,1196535,2022,39,1,8,3170,2602-1196
2551283,1181658,2024,39,1,13,3170,2551-1181
2564746,1189888,2025,51,1,0,3170,2564-1189
2574467,1183383,2023,27,1,3,3170,2574-1183
2507097,1121394,2022,27,2,2,3170,2507-1121
2644022.27881142,1224716.54437008,2024,20,1,2,3170,2644-1224
2592766,1197457,2022,45,1,13,3170,2592-1197
2506516,1120706,2025,20,2,4,3170,2506-1120
2716422,1229746,2021,27,1,13,3170,2716-1229
2643618,1224933,2024,27,1,2,3170,2643-1224
2601803,1192839,2023,20,1,18,3170,2601-1192
2653500,1244500,2021,45,2,0,3170,2653-1244
2644032,1224883,2025,27,1,2,3170,2644-1224
2499041,1113190,2025,33,2,1,3170,2499-1113
2643509,1225285,2023,51,1,13,3170,2643-1225
2507185.76098407,1120949.64624735,2021,20,1,1,3170,2507-1120
2689973,1249880,2024,33,3,13,3170,2689-1249
2690548,1249566,2025,33,3,13,3170,2690-1249
2690694,1249467,2025,33,3,2,3170,2690-1249
2581460,1172751,2021,33,2,13,3170,2581-1172
2615448,1268323,2022,33,2,13,3170,2615-1268
2647869,1229220,2023,33,3,13,3170,2647-1229
2643727,1224457,2025,33,5,13,3170,2643-1224
2644247,1224820,2021,33,1,2,3170,2644-1224
2591490,1219452,2024,39,2,13,3170,2591-1219
2703818,1269739,2021,26,6,13,3170,2703-1269
2572568,1200002,2023,26,4,13,3170,2572-1200
2700379,1246057,2024,26,3,19,3170,2700-1246
2653500,1244500,2023,57,1,0,3170,2653-1244
2620631,1255989,2024,26,2,13,3170,2620-1255
2688572,1249397,2023,39,2,13,3170,2688-1249
2701500,1244500,2024,63,4,0,3170,2701-1244
2492682,1112056,2024,45,2,0,3170,2492-1112
2717703,1230256,2025,26,1,1,3170,2717-1230
2653500,1244500,2021,45,3,0,3170,2653-1244
2643696,1225259,2024,69,1,0,3170,2643-1225
2568723,1195679,2023,69,3,0,3170,2568-1195
2602297,1196096,2022,69,2,0,3170,2602-1196
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2607364,1182082,2025,3,19,0,3170,2607-1182
2612253,1220190,2022,3,3,0,3170,2612-1220
2602296,1196158,2021,3,,0,3170,2602-1196
2602350,1196171,2021,3,3,0,3170,2602-1196
2602266,1196124,2022,3,,0,3170,2602-1196
2648882,1227500,2023,9,1,3,3170,2648-1227
2692160,1248387,2022,33,1,2,3170,2692-1248
2700563,1245308,2025,33,1,2,3170,2700-1245
2680482,1254046,2021,3,1,0,3170,2680-1254
2701248,1243788,2024,33,2,13,3170,2701-1243
2525266,1153491,2023,33,2,13,3170,2525-1153
2644022.27881142,1224716.54437008,2025,9,5,0,3170,2644-1224
2602298,1196173,2022,9,,0,3170,2602-1196
2602337,1196137,2022,9,2,0,3170,2602-1196
2691881,1230471,2021,33,5,1,3170,2691-1230
2644764,1220902,2021,33,1,13,3170,2644-1220
2647503,1231258,2024,33,4,13,3170,2647-1231
2646432,1225073,2023,9,1,3,3170,2646-1225
2507500,1120500,2023,9,1,0,3170,2507-1120
2644390,1225210,2023,9,1,3,3170,2644-1225
2701500,1244500,2023,64,1,0,3170,2701-1244
2825371,1192427,2024,39,4,13,3170,2825-1192
2680498.92729558,1254038.62624177,2021,64,1,0,3170,2680-1254
2644022.27881142,1224716.54437008,2023,14,1,2,3170,2644-1224
2701500,1243500,2025,14,1,3,3170,2701-1243
2653500,1244500,2025,14,1,2,3170,2653-1244
2531500,1190500,2025,45,2,13,3170,2531-1190
2643712,1225312,2024,14,1,3,3170,2643-1225
2643466,1225366,2024,51,2,0,3170,2643-1225
2679897,1254392,2022,21,1,7,3170,2679-1254
2701500,1244500,2024,3,5,0,3170,2701-1244
2691805,1251214,2023,21,1,3,3170,2691-1251
2572968,1204393,2025,21,1,3,3170,2572-1204
2643553,1224903,2024,9,2,6,3170,2643-1224
2701822.88320771,1243933.66948752,2023,9,1,0,3170,2701-1243
2679899.93090498,1254249.62531432,2023,9,1,0,3170,2679-1254
2609720,1265032,2022,21,1,3,3170,2609-1265
2644324,1225045,2021,21,1,2,3170,2644-1225
2644333,1225087,2021,21,1,2,3170,2644-1225
2644283,1224931,2021,21,1,2,3170,2644-1224
2643491,1225072,2024,15,3,2,3170,2643-1225
2671473,1202839,2021,21,4,19,3170,2671-1202
2643715,1225289,2022,21,1,3,3170,2643-1225
2684679,1291988,2024,15,2,4,3170,2684-1291
2701500,1244500,2025,69,2,0,3170,2701-1244
2675038,1247052,2023,27,2,1,3170,2675-1247
2647657,1229309,2025,27,1,2,3170,2647-1229
2648434,1230202,2025,27,1,3,3170,2648-1230
2680564,1253970,2021,27,1,7,3170,2680-1253
2522589,1171643,2021,33,1,13,3170,2522-1171
2701035,1243949,2023,3,2,0,3170,2701-1243
2607427,1181904,2025,3,1,0,3170,2607-1181
2643500,1224500,2022,33,1,2,3170,2643-1224
2643588,1225014,2022,21,2,4,3170,2643-1225
2702500,1244500,2022,33,1,2,3170,2702-1244
2643713,1225300,2024,21,2,6,3170,2643-1225
2621495,1183371,2021,33,5,13,3170,2621-1183
2701500,1244500,2023,3,2,0,3170,2701-1244
2534459,1164156,2023,33,3,13,3170,2534-1164
2681357,1261361,2024,33,1,13,3170,2681-1261
2498126,1111835,2021,33,1,2,3170,2498-1111
2701500,1244500,2021,3,5,0,3170,2701-1244
2643461,1225262,2023,9,2,4,3170,2643-1225
2643312,1224847,2023,9,1,0,3170,2643-1224
2600750.68046759,1226599.89192595,2023,9,2,0,3170,2600-1226
2556107,1203750,2024,33,5,19,3170,2556-1203
2555898,1203702,2024,33,5,16,3170,2555-1203
2643502,1225285,2024,33,3,13,3170,2643-1225
2536098,1172050,2024,9,1,0,3170,2536-1172
2701527,1243924,2024,9,1,3,3170,2701-1243
2701463,1244139,2024,9,1,3,3170,2701-1244
2652147,1258151,2024,39,1,1,3170,2652-1258
2493980,1112657,2023,39,2,13,3170,2493-1112
2607534,1196851,2025,39,5,7,3170,2607-1196
2602609,1196626,2022,39,1,2,3170,2602-1196
2606531,1197460,2025,39,1,13,3170,2606-1197
2570646,1235408,2024,39,1,3,3170,2570-1235
2716417,1229802,2021,27,1,18,3170,2716-1229
2701822.88320771,1243933.66948752,2021,27,3,19,3170,2701-1243
2701822.88320771,1243933.66948752,2021,27,3,19,3170,2701-1243
2792888,1163914,2024,39,4,13,3170,2792-1163
2493210,1113663,2025,39,2,13,3170,2493-1113
2702500,1244500,2025,14,1,3,3170,2702-1244
2693897,1248110,2024,27,4,13,3170,2693-1248
2620793,1255841,2024,14,1,2,3170,2620-1255
2701283,1243847,2025,14,1,3,3170,2701-1243
2607381,1182258,2025,14,2,3,3170,2607-1182
2688144,1232633,2024,45,2,13,3170,2688-1232
2653500,1244500,2021,45,2,0,3170,2653-1244
2549500,1159500,2022,27,1,2,3170,2549-1159
2643448,1225459,2021,45,1,0,3170,2643-1225
2644500,1225500,2021,21,2,2,3170,2644-1225
2689963,1249876,2024,33,5,13,3170,2689-1249
2690589,1249531,2025,33,1,2,3170,2690-1249
2564407,1183738,2024,21,2,6,3170,2564-1183
2643501,1225265,2023,51,1,0,3170,2643-1225
2606841,1266815,2024,39,2,13,3170,2606-1266
2507267,1120812,2022,21,1,1,3170,2507-1120
2507136.8271975,1120951.88644309,2022,21,1,2,3170,2507-1120
2563254,1188143,2022,39,3,13,3170,2563-1188
2648905,1227568,2025,39,2,13,3170,2648-1227
2624233,1247950,2024,39,2,13,3170,2624-1247
2644500,1225500,2021,21,1,1,3170,2644-1225
2647455,1231430,2023,21,1,2,3170,2647-1231
2592964,1198109,2025,21,1,3,3170,2592-1198
2602349,1196172,2022,57,1,0,3170,2602-1196
2602265,1196120,2022,57,1,0,3170,2602-1196
2602321,1190127,2022,46,2,13,3170,2602-1190
2524057,1150611,2023,52,1,0,3170,2524-1150
2569187.42720465,1195821.26186731,2024,63,10,0,3170,2569-1195
2643500,1224500,2022,63,2,0,3170,2643-1224
2499332,1121681,2021,69,1,0,3170,2499-1121
2620687,1256820,2025,27,1,2,3170,2620-1256
2691710,1248131,2025,27,1,3,3170,2691-1248
2701500,1244500,2021,69,5,0,3170,2701-1244
2680483,1254040,2021,69,1,0,3170,2680-1254
2680498,1254057,2021,69,1,0,3170,2680-1254
2602343,1196170,2022,3,2,0,3170,2602-1196
2602268,1196124,2022,3,,0,3170,2602-1196
2601794,1192893,2024,27,1,2,3170,2601-1192
2601494,1191585,2021,33,1,3,3170,2601-1191
2701500,1243500,2023,3,2,0,3170,2701-1243
2702500,1244500,2022,33,1,2,3170,2702-1244
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2620620,1256002,2024,33,5,13,3170,2620-1256
2490264,1112574,2022,33,1,2,3170,2490-1112
2555700.86810315,1215900.5851605,2025,33,5,13,3170,2555-1215
2652148,1258117,2024,39,2,1,3170,2652-1258
2612259,1220163,2022,9,1,0,3170,2612-1220
2602310,1196130,2023,9,1,0,3170,2602-1196
2565497,1189341,2021,9,2,0,3170,2565-1189
2504361,1160563,2024,10,1,0,3170,2504-1160
2589827,1210280,2025,39,3,19,3170,2589-1210
2600548,1226495,2021,39,5,19,3170,2600-1226
2644138,1224969,2021,10,1,0,3170,2644-1224
2684652,1291840,2024,10,2,0,3170,2684-1291
2648087,1229195,2024,10,1,3,3170,2648-1229
2643643,1225112,2022,15,1,2,3170,2643-1225
2661085,1272441,2021,15,1,3,3170,2661-1272
2647895,1230440,2021,45,2,13,3170,2647-1230
2497674,1112329,2023,15,1,2,3170,2497-1112
2653500,1244500,2021,51,2,0,3170,2653-1244
2644378,1224818,2022,15,1,3,3170,2644-1224
2557494,1189804,2021,21,1,2,3170,2557-1189
2643697,1225287,2025,15,1,3,3170,2643-1225
2607364,1182085,2025,57,8,0,3170,2607-1182
2697448,1235925,2024,15,1,3,3170,2697-1235
2679578.93493691,1254053.62370379,2021,15,1,18,3170,2679-1254
2647211,1232319,2024,21,1,3,3170,2647-1232
2557500,1157379,2023,21,1,3,3170,2557-1157
2560983,1210591,2025,21,1,3,3170,2560-1210
2607372,1182077,2024,63,11,0,3170,2607-1182
2643500,1225500,2024,21,1,2,3170,2643-1225
2643673,1225254,2024,21,1,2,3170,2643-1225
2671449,1202720,2021,27,1,8,3170,2671-1202
2671435,1202738,2021,27,2,13,3170,2671-1202
2671537,1202625,2021,27,1,3,3170,2671-1202
2671236,1202820,2021,27,1,2,3170,2671-1202
2565168,1189359,2023,27,3,13,3170,2565-1189
2678463,1240193,2024,27,1,13,3170,2678-1240
2694137,1220261,2025,21,1,3,3170,2694-1220
2493271,1112861,2025,27,2,13,3170,2493-1112
2701033,1243973,2023,3,2,0,3170,2701-1243
2607414,1181903,2025,3,11,0,3170,2607-1181
2607423,1181904,2025,3,3,0,3170,2607-1181
2678743.88625199,1261738.64812515,2021,27,1,1,3170,2678-1261
2693500,1275500,2023,27,1,18,3170,2693-1275
2524485,1158611,2024,27,2,2,3170,2524-1158
2644756,1224643,2024,33,2,2,3170,2644-1224
2644817,1224647,2024,33,2,2,3170,2644-1224
2498289,1111965,2024,33,2,13,3170,2498-1111
2647062,1224867,2024,33,1,13,3170,2647-1224
2549500,1159076,2021,27,4,13,3170,2549-1159
2669790,1211833,2021,33,2,19,3170,2669-1211
2490857,1112786,2021,33,1,18,3170,2490-1112
2669809,1211786,2021,33,2,5,3170,2669-1211
2701485,1244094,2023,9,2,0,3170,2701-1244
2655549,1215207,2024,27,1,2,3170,2655-1215
2530718,1176602,2023,27,1,9,3170,2530-1176
2678743.88625199,1261738.64812515,2024,33,1,13,3170,2678-1261
2679106,1262358,2024,33,1,13,3170,2679-1262
2680563,1254001,2021,27,1,18,3170,2680-1254
2574409,1183636,2024,34,1,12,3170,2574-1183
2506766,1138525,2023,34,5,1,3170,2506-1138
2516725,1156137,2021,33,2,4,3170,2516-1156
2602317,1196148,2023,9,1,0,3170,2602-1196
2508084,1122601,2021,9,1,0,3170,2508-1122
2557769,1224566,2024,33,1,13,3170,2557-1224
2488711,1113483,2022,39,1,13,3170,2488-1113
2652148,1258114,2024,39,1,1,3170,2652-1258
2608106,1178041,2024,34,2,13,3170,2608-1178
2680763,1254054,2022,33,1,13,3170,2680-1254
2675417,1247309,2023,39,2,1,3170,2675-1247
2506344,1118009,2022,39,1,13,3170,2506-1118
2557503,1157381,2023,45,4,0,3170,2557-1157
2643528,1225323,2024,33,5,13,3170,2643-1225
2643416,1225196,2024,33,1,13,3170,2643-1225
2643499,1225254,2024,33,3,13,3170,2643-1225
2643512,1225283,2024,33,1,13,3170,2643-1225
2644633,1224500,2022,15,1,2,3170,2644-1224
2560276,1179223,2024,33,3,13,3170,2560-1179
2726476,1280581,2024,33,1,13,3170,2726-1280
2786582,1154370,2024,39,2,13,3170,2786-1154
2653500,1244500,2021,45,1,0,3170,2653-1244
2494488,1115141,2023,39,1,13,3170,2494-1115
2488965,1112289,2025,39,1,13,3170,2488-1112
2489202,1112101,2025,39,1,13,3170,2489-1112
2642051,1223568,2023,39,1,13,3170,2642-1223
2507196,1120529,2022,45,1,0,3170,2507-1120
2508402,1120051,2025,45,2,0,3170,2508-1120
2602344,1190236,2021,46,1,13,3170,2602-1190
2602338,1190172,2024,46,2,13,3170,2602-1190
2657500,1217500,2023,45,1,0,3170,2657-1217
2601511,1191595,2022,15,2,4,3170,2601-1191
2601344,1192468,2022,15,1,3,3170,2601-1192
2679899.93090498,1254249.62531433,2022,21,1,14,3170,2679-1254
2507329,1121004,2025,51,1,0,3170,2507-1121
2653500,1244500,2021,51,2,0,3170,2653-1244
2657255,1218675,2022,45,1,13,3170,2657-1218
2620602,1256008,2024,21,2,4,3170,2620-1256
2490311,1111373,2021,51,1,0,3170,2490-1111
2643480,1225301,2023,51,1,0,3170,2643-1225
2601816,1192817,2021,27,1,8,3170,2601-1192
2643673,1225221,2023,64,2,0,3170,2643-1225
2643701,1225293,2024,64,5,0,3170,2643-1225
2570286,1195002,2021,70,2,0,3170,2570-1195
2701500,1244500,2023,70,1,0,3170,2701-1244
2681037,1283698,2023,27,1,1,3170,2681-1283
2701822.88320771,1243933.66948752,2024,70,6,0,3170,2701-1243
2560058,1131101,2023,27,3,13,3170,2560-1131
2564831,1187059,2021,70,1,0,3170,2564-1187
2564394,1187393,2021,70,1,0,3170,2564-1187
2679578.93494353,1254052.6237002,2024,70,1,0,3170,2679-1254
2572764,1200743,2024,27,2,13,3170,2572-1200
2700398,1246048,2024,27,4,19,3170,2700-1246
2701500,1244500,2024,4,5,0,3170,2701-1244
2565475,1189341,2022,3,1,0,3170,2565-1189
2565476,1189376,2021,3,2,0,3170,2565-1189
2717504,1230087,2023,33,1,13,3170,2717-1230
2557034,1188415,2021,10,1,0,3170,2557-1188
2701500,1244500,2024,70,4,0,3170,2701-1244
2701822.88320771,1243933.66948752,2025,10,5,0,3170,2701-1243
2570500,1195500,2021,3,6,0,3170,2570-1195
2504260,1141194,2025,33,7,19,3170,2504-1141
2644382,1224579,2024,33,1,2,3170,2644-1224
2643630,1225186,2024,33,1,2,3170,2643-1225
2643371,1225069,2024,33,2,13,3170,2643-1225
2657511,1241339,2023,33,2,18,3170,2657-1241
2657464,1241365,2023,33,1,2,3170,2657-1241
2643614,1225059,2024,70,8,0,3170,2643-1225
2602295,1196112,2024,3,1,0,3170,2602-1196
2679578.93493691,1254053.62370379,2021,3,4,0,3170,2679-1254
2648795,1227324,2024,15,1,3,3170,2648-1227
2697800,1239465,2021,39,1,13,3170,2697-1239
2644363,1225129,2024,9,1,3,3170,2644-1225
2497142,1112273,2022,15,1,1,3170,2497-1112
2506759,1138501,2024,15,1,18,3170,2506-1138
2643694,1225270,2024,9,6,3,3170,2643-1225
2644301,1224601,2024,9,1,3,3170,2644-1224
2644022.27881142,1224716.54437009,2021,15,1,2,3170,2644-1224
2602318,1196168,2021,9,1,0,3170,2602-1196
2643361,1225037,2024,9,2,4,3170,2643-1225
2643522,1225289,2024,9,1,0,3170,2643-1225
2670417,1238963,2024,15,1,3,3170,2670-1238
2644324,1225072,2025,15,1,3,3170,2644-1225
2643686,1225242,2025,15,1,3,3170,2643-1225
2677511,1243716,2022,21,2,4,3170,2677-1243
2646598,1137413,2023,28,1,3,3170,2646-1137
2646750,1137325,2023,28,1,3,3170,2646-1137
2498567,1120788,2021,28,2,13,3170,2498-1120
2602295,1196126,2022,15,1,1,3170,2602-1196
2602604,1196415,2022,15,1,3,3170,2602-1196
2602704,1196269,2025,15,1,3,3170,2602-1196
2602483,1196180,2025,15,1,3,3170,2602-1196
2609635,1265063,2024,15,1,3,3170,2609-1265
2609734,1265007,2024,15,2,4,3170,2609-1265
2557494,1189804,2021,21,1,2,3170,2557-1189
2574536,1183438,2023,28,1,5,3170,2574-1183
2596477,1203085,2024,21,2,6,3170,2596-1203
2644022.27881142,1224716.54437009,2022,21,1,2,3170,2644-1224
2606358,1182851,2024,34,1,13,3170,2606-1182
2646761,1137336,2024,34,1,3,3170,2646-1137
2596500,1203500,2024,21,2,4,3170,2596-1203
2610340,1192530,2022,21,1,3,3170,2610-1192
2642733,1223304,2021,34,1,2,3170,2642-1223
2701299,1244139,2021,70,4,0,3170,2701-1244
2701298,1244157,2021,70,4,0,3170,2701-1244
2786342,1155372,2024,40,2,13,3170,2786-1155
2492727,1112008,2024,40,1,13,3170,2492-1112
2582978,1227713,2021,21,1,18,3170,2582-1227
2607541,1178404,2023,40,,19,3170,2607-1178
2646751,1137333,2022,40,1,13,3170,2646-1137
2657500,1241500,2022,27,1,2,3170,2657-1241
2609654,1265034,2025,21,1,3,3170,2609-1265
2607365,1182080,2024,70,5,0,3170,2607-1182
2679578.93494353,1254052.6237002,2022,21,1,18,3170,2679-1254
2607415,1181903,2025,70,2,0,3170,2607-1181
2607360,1182081,2025,70,2,0,3170,2607-1182
2693669.58830464,1275579.76362145,2023,27,2,19,3170,2693-1275
2716500,1229500,2021,27,1,13,3170,2716-1229
2644022.27881142,1224716.54437009,2021,27,1,18,3170,2644-1224
2701500,1244500,2021,3,5,0,3170,2701-1244
2649206,1258925,2024,27,2,19,3170,2649-1258
2644266,1224829,2021,27,1,2,3170,2644-1224
2701282,1244133,2024,3,19,0,3170,2701-1244
2564065,1188257,2024,27,1,18,3170,2564-1188
2701366,1244110,2022,9,3,0,3170,2701-1244
2701356,1244112,2022,9,1,0,3170,2701-1244
2555700.86810315,1215900.5851605,2025,33,5,13,3170,2555-1215
2644022.27881142,1224716.54437008,2025,33,5,13,3170,2644-1224
