x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579343.43532689,1258767.27367891,2021,20,2,3,3170,2579-1258
2579263,1258867,2021,20,1,3,3170,2579-1258
2579226,1258464,2021,20,1,3,3170,2579-1258
2703602.52802445,1274761.82842139,2025,57,1,0,3170,2703-1274
2580087,1258642,2021,20,1,3,3170,2580-1258
2701898,1277766,2021,20,1,3,3170,2701-1277
2701891,1277812,2021,20,1,3,3170,2701-1277
2671547,1202627,2022,26,2,4,3170,2671-1202
2532048,1156414,2024,57,1,0,3170,2532-1156
2572799,1200004,2025,69,1,0,3170,2572-1200
2567854,1230363,2021,20,2,4,3170,2567-1230
2568858,1230646,2021,20,1,3,3170,2568-1230
2660992,1272423,2023,20,2,4,3170,2660-1272
2679578.93494353,1254052.6237002,2022,20,1,18,3170,2679-1254
2693669.58830464,1275579.76362145,2023,26,1,18,3170,2693-1275
2560259,1212783,2024,63,17,0,3170,2560-1212
2644022.27881142,1224716.54437009,2021,26,2,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,26,3,13,3170,2644-1224
2644022.27881142,1224716.54437009,2021,26,1,3,3170,2644-1224
2554818,1189596,2022,69,4,0,3170,2554-1189
2554875,1189596,2022,69,1,0,3170,2554-1189
2681720,1253870,2023,69,1,0,3170,2681-1253
2570487.40758176,1194932.23624287,2022,69,7,0,3170,2570-1194
2609654,1265026,2024,20,1,3,3170,2609-1265
2678500,1226500,2021,69,4,0,3170,2678-1226
2665721,1212762,2021,26,1,2,3170,2665-1212
2608497,1261325,2025,20,1,1,3170,2608-1261
2599354,1225424,2024,69,1,0,3170,2599-1225
2643563,1224894,2022,20,1,2,3170,2643-1224
2710104,1112455,2024,26,1,1,3170,2710-1112
2701822.88320771,1243933.66948752,2022,3,2,0,3170,2701-1243
2678258,1226334,2021,2,1,0,3170,2678-1226
2678251,1226324,2022,2,3,0,3170,2678-1226
2701822.88320771,1243933.66948752,2022,3,1,0,3170,2701-1243
2701043,1243950,2023,2,2,0,3170,2701-1243
2701083,1243918,2023,2,1,0,3170,2701-1243
2701086,1243938,2023,2,1,0,3170,2701-1243
2546143,1162158,2025,26,1,3,3170,2546-1162
2675126,1236023,2025,3,1,0,3170,2675-1236
2690576,1249553,2023,3,1,0,3170,2690-1249
2678500,1226500,2021,2,1,0,3170,2678-1226
2570487.40758176,1194932.23624287,2021,3,7,0,3170,2570-1194
2701500,1244500,2024,3,6,0,3170,2701-1244
2647197,1232357,2021,32,1,3,3170,2647-1232
2648404,1230182,2021,32,2,13,3170,2648-1230
2701500,1244500,2021,3,2,0,3170,2701-1244
2701822.88320771,1243933.66948752,2023,9,2,3,3170,2701-1243
2701822.88320771,1243933.66948752,2023,9,1,0,3170,2701-1243
2573135,1257807,2025,9,1,0,3170,2573-1257
2644258,1224839,2021,32,4,13,3170,2644-1224
2554810,1189588,2023,9,1,0,3170,2554-1189
2607354,1182110,2024,8,7,0,3170,2607-1182
2607430,1181913,2024,8,1,0,3170,2607-1181
2589738,1210684,2023,8,1,0,3170,2589-1210
2561323.44015893,1195110.40378658,2022,8,6,0,3170,2561-1195
2507173,1120775,2025,9,1,0,3170,2507-1120
2506500,1138500,2024,8,2,0,3170,2506-1138
2664156,1214341,2021,32,1,13,3170,2664-1214
2573121.1198949,1236592.32621401,2021,8,1,0,3170,2573-1236
2647806,1228496,2023,14,1,3,3170,2647-1228
2601272,1192382,2021,14,1,3,3170,2601-1192
2601812,1192812,2021,14,2,5,3170,2601-1192
2601166,1192372,2021,14,1,5,3170,2601-1192
2565389,1188436,2021,38,2,13,3170,2565-1188
2568819,1253607,2021,32,1,2,3170,2568-1253
2643705,1225299,2021,32,2,13,3170,2643-1225
2488919,1113900,2025,38,1,13,3170,2488-1113
2588122,1216608,2024,38,3,13,3170,2588-1216
2644326,1225049,2024,38,2,13,3170,2644-1225
2754592,1233545,2025,32,4,13,3170,2754-1233
2701822.88320771,1243933.66948752,2023,15,1,2,3170,2701-1243
2602727,1196513,2023,32,4,13,3170,2602-1196
2623500,1216500,2022,15,1,1,3170,2623-1216
2560436,1212661,2025,45,3,0,3170,2560-1212
2556107,1203750,2024,32,3,19,3170,2556-1203
2644022.27881142,1224716.54437008,2023,45,1,0,3170,2644-1224
2644022.27881142,1224716.54437008,2025,45,1,0,3170,2644-1224
2589827,1210264,2022,14,1,2,3170,2589-1210
2508152,1122707,2024,14,1,2,3170,2508-1122
2508353,1121526,2024,14,1,2,3170,2508-1121
2508135,1122239,2024,14,1,2,3170,2508-1122
2701878,1238029,2021,15,1,3,3170,2701-1238
2635500,1170500,2021,15,1,3,3170,2635-1170
2490371,1112975,2023,38,3,13,3170,2490-1112
2601488,1191641,2023,20,1,18,3170,2601-1191
2635546,1233324,2022,20,2,3,3170,2635-1233
2497810,1111373,2022,15,1,2,3170,2497-1111
2591548,1246225,2023,38,5,13,3170,2591-1246
2652148,1258151,2024,38,2,1,3170,2652-1258
2673334,1244963,2022,20,1,3,3170,2673-1244
2732968,1225410,2023,20,1,3,3170,2732-1225
2732968,1225410,2023,20,1,3,3170,2732-1225
2680705,1254031,2022,38,2,19,3170,2680-1254
2643656,1225206,2021,38,3,13,3170,2643-1225
2643500,1222500,2022,38,1,2,3170,2643-1222
2731500,1266500,2023,38,1,1,3170,2731-1266
2643392,1225165,2024,21,1,2,3170,2643-1225
2643640,1225159,2025,20,1,3,3170,2643-1225
2761099,1158387,2022,45,1,0,3170,2761-1158
2653500,1244500,2023,51,1,0,3170,2653-1244
2573362,1206334,2022,45,2,13,3170,2573-1206
2506029,1121928,2022,20,1,2,3170,2506-1121
2506079,1121954,2022,20,1,2,3170,2506-1121
2564500,1144500,2022,57,1,0,3170,2564-1144
2684675,1291994,2024,21,1,19,3170,2684-1291
2684689,1291959,2024,21,2,19,3170,2684-1291
2643603,1225027,2024,45,1,13,3170,2643-1225
2599875,1175158,2023,20,1,3,3170,2599-1175
2620628,1255988,2024,26,2,13,3170,2620-1255
2507198,1121052,2021,26,2,2,3170,2507-1121
2601809,1192809,2021,26,2,13,3170,2601-1192
2644022.27881142,1224716.54437009,2021,26,1,2,3170,2644-1224
2678241,1226340,2021,57,2,0,3170,2678-1226
2493536,1115611,2022,51,1,0,3170,2493-1115
2653500,1244500,2021,51,1,0,3170,2653-1244
2573746,1189185,2024,51,2,0,3170,2573-1189
2706472,1278707,2021,26,6,13,3170,2706-1278
2566197.67820922,1209226.36009758,2024,27,1,2,3170,2566-1209
2580124.9877582,1169700.00858702,2024,57,1,0,3170,2580-1169
2581460,1211628,2024,27,2,13,3170,2581-1211
2581369,1211643,2024,27,1,13,3170,2581-1211
2599616,1190030,2021,27,1,3,3170,2599-1190
2600463,1189536,2021,27,2,3,3170,2600-1189
2691212,1290671,2021,26,2,13,3170,2691-1290
2678500,1226500,2021,57,2,0,3170,2678-1226
2570229,1194844,2021,69,4,0,3170,2570-1194
2516806,1155879,2021,33,1,2,3170,2516-1155
2689964,1249876,2024,33,5,13,3170,2689-1249
2690547,1249609,2023,33,5,19,3170,2690-1249
2648730,1228550,2021,33,1,2,3170,2648-1228
2643393,1225165,2024,33,4,13,3170,2643-1225
2647995,1229284,2021,32,3,13,3170,2647-1229
2701500,1243500,2023,2,3,0,3170,2701-1243
2693500,1230500,2021,39,1,1,3170,2693-1230
2700462,1246289,2021,32,2,16,3170,2700-1246
2690805,1269634,2022,32,2,13,3170,2690-1269
2690805,1269638,2022,32,2,13,3170,2690-1269
2666017,1235554,2022,63,5,0,3170,2666-1235
2665966,1235274,2021,69,3,0,3170,2665-1235
2560849,1210914,2025,69,1,0,3170,2560-1210
2570309,1194991,2023,2,10,0,3170,2570-1194
2568878,1237709,2025,69,1,0,3170,2568-1237
2570288,1194946,2022,2,1,0,3170,2570-1194
2690455,1249665,2021,39,4,13,3170,2690-1249
2681003,1283694,2023,32,1,3,3170,2681-1283
2575500,1208500,2024,39,2,13,3170,2575-1208
2561664,1186774,2023,39,1,1,3170,2561-1186
2697684,1240612,2024,32,1,13,3170,2697-1240
2554845.35277024,1189578.51300132,2023,69,2,0,3170,2554-1189
2493535,1115636,2023,69,1,0,3170,2493-1115
2643462,1225312,2021,38,1,13,3170,2643-1225
2591727,1250721,2024,38,1,2,3170,2591-1250
2644403,1225031,2025,9,1,0,3170,2644-1225
2675062,1225830,2024,9,5,0,3170,2675-1225
2693131,1248722,2021,38,6,13,3170,2693-1248
2493167.57090937,1114684.09109937,2024,38,1,2,3170,2493-1114
2601397,1192426,2021,38,3,13,3170,2601-1192
2601514,1191513,2021,38,1,2,3170,2601-1191
2644022.27881142,1224716.54437009,2022,38,8,13,3170,2644-1224
2560322,1224809,2024,2,1,0,3170,2560-1224
2491176,1112501,2023,38,1,13,3170,2491-1112
2679578.93494353,1254052.6237002,2024,51,2,0,3170,2679-1254
2560279,1212800,2021,51,15,0,3170,2560-1212
2570341,1194975,2023,9,3,0,3170,2570-1194
2570309,1194968,2021,9,7,0,3170,2570-1194
2550351.74133704,1110293.59993234,2021,51,1,0,3170,2550-1110
2622120,1163825,2021,14,2,6,3170,2622-1163
2643617,1225095,2025,2,7,0,3170,2643-1225
2690514,1248685,2025,2,1,0,3170,2690-1248
2716966,1229976,2021,51,1,0,3170,2716-1229
2672569,1199583,2021,51,1,0,3170,2672-1199
2587084,1251949,2021,45,1,0,3170,2587-1251
2575463,1178223,2021,14,2,1,3170,2575-1178
2770470,1167775,2023,51,1,0,3170,2770-1167
2643348,1223312,2025,9,1,0,3170,2643-1223
2644136,1224904,2025,9,1,0,3170,2644-1224
2733377,1123953,2021,9,1,0,3170,2733-1123
2506363,1122338,2022,14,1,3,3170,2506-1122
2575618.57800385,1130563.69356137,2025,57,3,0,3170,2575-1130
2556500,1206500,2021,14,1,3,3170,2556-1206
2636218,1229538,2024,14,1,3,3170,2636-1229
2635604,1228915,2024,14,1,3,3170,2635-1228
2679887,1254413,2021,14,2,4,3170,2679-1254
2602648,1196503,2024,9,1,0,3170,2602-1196
2508178,1122641,2022,14,1,3,3170,2508-1122
2642542,1225234,2025,9,1,0,3170,2642-1225
2680060,1254306,2022,20,1,7,3170,2680-1254
2679907,1254400,2022,20,1,7,3170,2679-1254
2644589,1224824,2022,20,1,3,3170,2644-1224
2500049,1116146,2024,14,1,1,3170,2500-1116
2562911,1209069,2022,14,1,3,3170,2562-1209
2571932,1238929,2021,20,1,2,3170,2571-1238
2568910,1234771,2022,14,1,2,3170,2568-1234
2602690,1196404,2025,14,1,3,3170,2602-1196
2732665,1275096,2023,20,1,3,3170,2732-1275
2569035,1196068,2025,70,4,0,3170,2569-1196
2573510,1218656,2021,14,1,3,3170,2573-1218
2644323,1225040,2021,20,1,1,3170,2644-1225
2644263,1224927,2021,20,1,2,3170,2644-1224
2611285,1215371,2025,20,,3,3170,2611-1215
2600365,1174036,2025,20,1,3,3170,2600-1174
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2679903,1254403,2022,20,1,12,3170,2679-1254
2644022.27881142,1224716.54437008,2025,20,4,3,3170,2644-1224
2644022.27881142,1224716.54437009,2021,20,1,2,3170,2644-1224
2644022.27881142,1224716.54437009,2022,20,1,4,3170,2644-1224
2701249,1244145,2024,63,2,0,3170,2701-1244
2607441,1181911,2025,63,5,0,3170,2607-1181
2609597,1264995,2022,20,1,3,3170,2609-1264
2489691.59302002,1119243.35299887,2021,3,1,0,3170,2489-1119
2566932,1234609,2021,20,1,3,3170,2566-1234
2554845.35277024,1189578.51300133,2022,63,3,0,3170,2554-1189
2644225,1224856,2021,26,1,12,3170,2644-1224
2644817,1224806,2024,9,1,3,3170,2644-1224
2644366,1224455,2024,9,1,0,3170,2644-1224
2671515,1202666,2021,26,1,3,3170,2671-1202
2671555,1202627,2021,26,1,13,3170,2671-1202
2495149,1122425,2025,9,1,0,3170,2495-1122
2643904,1224513,2024,9,1,0,3170,2643-1224
2701311,1244123,2021,69,3,0,3170,2701-1244
2644270,1224790,2021,26,1,2,3170,2644-1224
2554191,1155636,2022,26,1,2,3170,2554-1155
2701500,1244500,2023,69,9,0,3170,2701-1244
2679299.93832725,1253899.6223803,2023,9,1,0,3170,2679-1253
2684691,1291994,2024,9,3,4,3170,2684-1291
2607363,1182087,2025,69,16,0,3170,2607-1182
2491627,1112037,2024,26,2,1,3170,2491-1112
2549760,1175059,2022,26,1,1,3170,2549-1175
2690628,1249584,2023,9,1,0,3170,2690-1249
2691684,1248820,2022,2,3,0,3170,2691-1248
2691512,1249742,2025,2,1,0,3170,2691-1249
2599500,1196500,2024,26,2,4,3170,2599-1196
2504606,1160870,2023,9,1,0,3170,2504-1160
2560143,1212772,2023,15,1,1,3170,2560-1212
2559947,1131084,2024,15,2,3,3170,2559-1131
2679578.93494353,1254052.6237002,2022,20,1,18,3170,2679-1254
2670880,1237522,2025,15,1,3,3170,2670-1237
2570281,1195021,2022,2,1,0,3170,2570-1195
2627473,1245367,2021,26,,13,3170,2627-1245
2698302,1242735,2023,15,1,3,3170,2698-1242
2643877,1224491,2025,15,1,3,3170,2643-1224
2701500,1244500,2022,2,6,0,3170,2701-1244
2679929,1254206,2021,26,1,2,3170,2679-1254
2700868,1246664,2023,2,3,0,3170,2700-1246
2658000.17980127,1241199.56270432,2021,33,7,13,3170,2658-1241
2539084,1157024,2023,33,1,13,3170,2539-1157
2577944,1203320,2022,15,1,2,3170,2577-1203
2657300.18669406,1240899.56261498,2021,33,5,13,3170,2657-1240
2537044,1198449,2022,33,1,2,3170,2537-1198
2734582,1160691,2022,33,1,2,3170,2734-1160
2701963,1277231,2021,33,1,3,3170,2701-1277
2679578.93494353,1254052.6237002,2025,15,1,2,3170,2679-1254
2505760,1119747,2022,9,1,0,3170,2505-1119
2607425,1181980,2024,9,2,0,3170,2607-1181
2607516,1181935,2024,9,4,0,3170,2607-1181
2569699,1182671,2022,33,2,19,3170,2569-1182
2679105,1262350,2024,33,4,13,3170,2679-1262
2664165,1214332,2021,33,4,13,3170,2664-1214
2651322,1202478,2021,33,2,1,3170,2651-1202
2701832,1243954,2024,9,1,0,3170,2701-1243
2670500,1240500,2023,26,1,2,3170,2670-1240
2552877,1200031,2021,33,3,13,3170,2552-1200
2508712,1122901,2021,33,1,13,3170,2508-1122
2508720,1122898,2021,33,1,13,3170,2508-1122
2671014,1200669,2021,26,4,13,3170,2671-1200
2647540,1229766,2024,33,3,13,3170,2647-1229
2702998,1244403,2024,33,3,13,3170,2702-1244
2575956,1189220,2024,21,1,2,3170,2575-1189
2643595,1225023,2022,21,1,2,3170,2643-1225
2602580,1196589,2024,26,1,13,3170,2602-1196
2602449,1196523,2024,26,1,3,3170,2602-1196
2602649,1196591,2024,26,2,13,3170,2602-1196
2603387,1196705,2021,26,1,4,3170,2603-1196
2678252,1226324,2022,14,2,1,3170,2678-1226
2571672,1132619,2024,21,1,2,3170,2571-1132
2601176,1192357,2021,14,3,6,3170,2601-1192
2624352,1247235,2024,21,1,3,3170,2624-1247
2624231,1247615,2024,21,1,3,3170,2624-1247
2680498.92729558,1254038.62624177,2022,33,1,14,3170,2680-1254
2644022.27881142,1224716.54437008,2024,39,3,2,3170,2644-1224
2490131,1112833,2022,33,2,13,3170,2490-1112
2574409,1188366,2024,21,3,13,3170,2574-1188
2680611,1254031,2022,33,2,18,3170,2680-1254
2667847,1238247,2025,45,1,0,3170,2667-1238
2650500,1246500,2021,33,1,13,3170,2650-1246
2625876,1266874,2024,21,1,3,3170,2625-1266
2679899.93090498,1254249.62531433,2022,21,1,14,3170,2679-1254
2602576,1196535,2022,39,1,8,3170,2602-1196
2642481,1225219,2022,39,1,1,3170,2642-1225
2551283,1181658,2024,39,1,13,3170,2551-1181
2564746,1189888,2025,51,1,0,3170,2564-1189
2608611,1259460,2022,20,2,4,3170,2608-1259
2574467,1183383,2023,27,1,3,3170,2574-1183
2507097,1121394,2022,27,2,2,3170,2507-1121
2644022.27881142,1224716.54437008,2024,20,1,2,3170,2644-1224
2592766,1197457,2022,45,1,13,3170,2592-1197
2506516,1120706,2025,20,2,4,3170,2506-1120
2716422,1229746,2021,27,1,13,3170,2716-1229
2643618,1224933,2024,27,1,2,3170,2643-1224
2728760,1255621,2024,45,1,0,3170,2728-1255
2728721,1255652,2024,45,1,0,3170,2728-1255
2591243,1195289,2022,45,1,0,3170,2591-1195
2601803,1192839,2023,20,1,18,3170,2601-1192
2653500,1244500,2021,45,2,0,3170,2653-1244
2590878,1219674,2021,27,1,2,3170,2590-1219
2644032,1224883,2025,27,1,2,3170,2644-1224
2590913,1219672,2021,27,1,3,3170,2590-1219
2490987,1119015,2023,20,1,2,3170,2490-1119
2609231,1260567,2021,20,1,1,3170,2609-1260
2499041,1113190,2025,33,2,1,3170,2499-1113
2615876,1269773,2022,33,1,3,3170,2615-1269
2518117,1165475,2021,20,1,3,3170,2518-1165
2574067,1202384,2022,33,5,1,3170,2574-1202
2643509,1225285,2023,51,1,13,3170,2643-1225
2507185.76098407,1120949.64624735,2021,20,1,1,3170,2507-1120
2689973,1249880,2024,33,3,13,3170,2689-1249
2690548,1249566,2025,33,3,13,3170,2690-1249
2690694,1249467,2025,33,3,2,3170,2690-1249
2581460,1172751,2021,33,2,13,3170,2581-1172
2615448,1268323,2022,33,2,13,3170,2615-1268
2647869,1229220,2023,33,3,13,3170,2647-1229
2643727,1224457,2025,33,5,13,3170,2643-1224
2644247,1224820,2021,33,1,2,3170,2644-1224
2649500,1230500,2024,26,1,2,3170,2649-1230
2591490,1219452,2024,39,2,13,3170,2591-1219
2703818,1269739,2021,26,6,13,3170,2703-1269
2572568,1200002,2023,26,4,13,3170,2572-1200
2700379,1246057,2024,26,3,19,3170,2700-1246
2653500,1244500,2023,57,1,0,3170,2653-1244
2620631,1255989,2024,26,2,13,3170,2620-1255
2601500,1226500,2022,69,1,0,3170,2601-1226
2688572,1249397,2023,39,2,13,3170,2688-1249
2554500,1189500,2024,63,2,0,3170,2554-1189
2701500,1244500,2024,63,4,0,3170,2701-1244
2607329,1183719,2024,69,1,0,3170,2607-1183
2492682,1112056,2024,45,2,0,3170,2492-1112
2629310,1173529,2022,63,1,0,3170,2629-1173
2554845.35277024,1189578.51300132,2024,63,2,0,3170,2554-1189
2622500,1236500,2024,3,1,0,3170,2622-1236
2602124,1226647,2022,69,1,0,3170,2602-1226
2717703,1230256,2025,26,1,1,3170,2717-1230
2653500,1244500,2021,45,3,0,3170,2653-1244
2541209,1188778,2023,69,1,0,3170,2541-1188
2643696,1225259,2024,69,1,0,3170,2643-1225
2568723,1195679,2023,69,3,0,3170,2568-1195
2562122,1226782,2025,69,1,0,3170,2562-1226
2560111,1224967,2025,69,1,0,3170,2560-1224
2602297,1196096,2022,69,2,0,3170,2602-1196
2554845.35277024,1189578.51300132,2023,69,2,0,3170,2554-1189
2560403,1212724,2024,52,2,0,3170,2560-1212
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2607754,1262997,2025,58,1,0,3170,2607-1262
2616549.70521631,1247737.78369636,2021,58,1,0,3170,2616-1247
2575618.57800385,1130563.69356137,2025,58,2,0,3170,2575-1130
2607364,1182082,2025,3,19,0,3170,2607-1182
2612253,1220190,2022,3,3,0,3170,2612-1220
2602296,1196158,2021,3,,0,3170,2602-1196
2602350,1196171,2021,3,3,0,3170,2602-1196
2602266,1196124,2022,3,,0,3170,2602-1196
2570281,1194997,2023,9,5,0,3170,2570-1194
2570333,1194949,2023,9,5,0,3170,2570-1194
2648882,1227500,2023,9,1,3,3170,2648-1227
2692160,1248387,2022,33,1,2,3170,2692-1248
2700563,1245308,2025,33,1,2,3170,2700-1245
2680482,1254046,2021,3,1,0,3170,2680-1254
2701248,1243788,2024,33,2,13,3170,2701-1243
2525266,1153491,2023,33,2,13,3170,2525-1153
2644022.27881142,1224716.54437008,2025,9,5,0,3170,2644-1224
2554958,1189751,2024,64,2,0,3170,2554-1189
2602298,1196173,2022,9,,0,3170,2602-1196
2602337,1196137,2022,9,2,0,3170,2602-1196
2691881,1230471,2021,33,5,1,3170,2691-1230
2644764,1220902,2021,33,1,13,3170,2644-1220
2647503,1231258,2024,33,4,13,3170,2647-1231
2665152,1210423,2023,9,2,0,3170,2665-1210
2646432,1225073,2023,9,1,3,3170,2646-1225
2507500,1120500,2023,9,1,0,3170,2507-1120
2644390,1225210,2023,9,1,3,3170,2644-1225
2545020,1210526,2024,9,2,0,3170,2545-1210
2701500,1244500,2023,64,1,0,3170,2701-1244
2825371,1192427,2024,39,4,13,3170,2825-1192
2699680,1278420,2024,14,1,2,3170,2699-1278
2699565,1278972,2024,14,1,3,3170,2699-1278
2680498.92729558,1254038.62624177,2021,64,1,0,3170,2680-1254
2686949,1284620,2023,14,1,3,3170,2686-1284
2722230,1086922,2021,45,1,0,3170,2722-1086
2644022.27881142,1224716.54437008,2023,14,1,2,3170,2644-1224
2507714,1126911,2022,14,1,1,3170,2507-1126
2701500,1243500,2025,14,1,3,3170,2701-1243
2653500,1244500,2025,14,1,2,3170,2653-1244
2531500,1190500,2025,45,2,13,3170,2531-1190
2535384,1180044,2024,45,1,0,3170,2535-1180
2546429,1198018,2024,14,1,3,3170,2546-1198
2585500,1212500,2022,21,1,3,3170,2585-1212
2643712,1225312,2024,14,1,3,3170,2643-1225
2583474,1186100,2022,14,1,1,3170,2583-1186
2643466,1225366,2024,51,2,0,3170,2643-1225
2679897,1254392,2022,21,1,7,3170,2679-1254
2701500,1244500,2024,3,5,0,3170,2701-1244
2570487.40758176,1194932.23624286,2023,3,9,0,3170,2570-1194
2691805,1251214,2023,21,1,3,3170,2691-1251
2704584,1274626,2025,21,1,3,3170,2704-1274
2572968,1204393,2025,21,1,3,3170,2572-1204
2582505,1213890,2023,9,6,0,3170,2582-1213
2643553,1224903,2024,9,2,6,3170,2643-1224
2701822.88320771,1243933.66948752,2023,9,1,0,3170,2701-1243
2679899.93090498,1254249.62531432,2023,9,1,0,3170,2679-1254
2609720,1265032,2022,21,1,3,3170,2609-1265
2499100.85211007,1124667.86100605,2021,21,1,1,3170,2499-1124
2644324,1225045,2021,21,1,2,3170,2644-1225
2644333,1225087,2021,21,1,2,3170,2644-1225
2644283,1224931,2021,21,1,2,3170,2644-1224
2560149,1212781,2023,9,1,0,3170,2560-1212
2643491,1225072,2024,15,3,2,3170,2643-1225
2671473,1202839,2021,21,4,19,3170,2671-1202
2525828,1157581,2025,15,1,1,3170,2525-1157
2643715,1225289,2022,21,1,3,3170,2643-1225
2618500,1196500,2022,21,1,3,3170,2618-1196
2684679,1291988,2024,15,2,4,3170,2684-1291
2563500,1251500,2023,15,1,3,3170,2563-1251
2602057,1226640,2022,69,1,0,3170,2602-1226
2701500,1244500,2025,69,2,0,3170,2701-1244
2675038,1247052,2023,27,2,1,3170,2675-1247
2647657,1229309,2025,27,1,2,3170,2647-1229
2648434,1230202,2025,27,1,3,3170,2648-1230
2672545,1229971,2023,27,1,2,3170,2672-1229
2570487.40758176,1194932.23624287,2021,15,2,2,3170,2570-1194
2507731,1126908,2025,69,1,0,3170,2507-1126
2492812,1113877,2024,27,1,1,3170,2492-1113
2680564,1253970,2021,27,1,7,3170,2680-1253
2592165,1220074,2025,21,1,3,3170,2592-1220
2624592,1235779,2021,33,2,1,3170,2624-1235
2503469,1156735,2021,21,1,3,3170,2503-1156
2522589,1171643,2021,33,1,13,3170,2522-1171
2701035,1243949,2023,3,2,0,3170,2701-1243
2607427,1181904,2025,3,1,0,3170,2607-1181
2643500,1224500,2022,33,1,2,3170,2643-1224
2643588,1225014,2022,21,2,4,3170,2643-1225
2702500,1244500,2022,33,1,2,3170,2702-1244
2643713,1225300,2024,21,2,6,3170,2643-1225
2623008,1260236,2024,3,1,0,3170,2623-1260
2621495,1183371,2021,33,5,13,3170,2621-1183
2701500,1244500,2023,3,2,0,3170,2701-1244
2534459,1164156,2023,33,3,13,3170,2534-1164
2681357,1261361,2024,33,1,13,3170,2681-1261
2498126,1111835,2021,33,1,2,3170,2498-1111
2701500,1244500,2021,3,5,0,3170,2701-1244
2627390,1236294,2021,33,1,1,3170,2627-1236
2643461,1225262,2023,9,2,4,3170,2643-1225
2643312,1224847,2023,9,1,0,3170,2643-1224
2600750.68046759,1226599.89192595,2023,9,2,0,3170,2600-1226
2611478,1231622,2021,33,1,1,3170,2611-1231
2693661,1241463,2024,21,1,1,3170,2693-1241
2556107,1203750,2024,33,5,19,3170,2556-1203
2555898,1203702,2024,33,5,16,3170,2555-1203
2686925.52518158,1284561.75017676,2021,9,1,0,3170,2686-1284
2643502,1225285,2024,33,3,13,3170,2643-1225
2678242,1226341,2024,9,1,0,3170,2678-1226
2536098,1172050,2024,9,1,0,3170,2536-1172
2701527,1243924,2024,9,1,3,3170,2701-1243
2701463,1244139,2024,9,1,3,3170,2701-1244
2652147,1258151,2024,39,1,1,3170,2652-1258
2493980,1112657,2023,39,2,13,3170,2493-1112
2715461,1113594,2022,39,1,1,3170,2715-1113
2607534,1196851,2025,39,5,7,3170,2607-1196
2602609,1196626,2022,39,1,2,3170,2602-1196
2567663,1229503,2024,39,1,2,3170,2567-1229
2606531,1197460,2025,39,1,13,3170,2606-1197
2570646,1235408,2024,39,1,3,3170,2570-1235
2716417,1229802,2021,27,1,18,3170,2716-1229
2701822.88320771,1243933.66948752,2021,27,3,19,3170,2701-1243
2701822.88320771,1243933.66948752,2021,27,3,19,3170,2701-1243
2792888,1163914,2024,39,4,13,3170,2792-1163
2582644,1187768,2023,27,2,4,3170,2582-1187
2702500,1245500,2025,14,1,3,3170,2702-1245
2493210,1113663,2025,39,2,13,3170,2493-1113
2702500,1244500,2025,14,1,3,3170,2702-1244
2693897,1248110,2024,27,4,13,3170,2693-1248
2620793,1255841,2024,14,1,2,3170,2620-1255
2701283,1243847,2025,14,1,3,3170,2701-1243
2607381,1182258,2025,14,2,3,3170,2607-1182
2688144,1232633,2024,45,2,13,3170,2688-1232
2653500,1244500,2021,45,2,0,3170,2653-1244
2549500,1159500,2022,27,1,2,3170,2549-1159
2556568,1217636,2025,14,1,3,3170,2556-1217
2643448,1225459,2021,45,1,0,3170,2643-1225
2700500,1244500,2025,14,1,3,3170,2700-1244
2644500,1225500,2021,21,2,2,3170,2644-1225
2637226,1232954,2023,51,1,0,3170,2637-1232
2570556,1176288,2023,51,1,0,3170,2570-1176
2689963,1249876,2024,33,5,13,3170,2689-1249
2690589,1249531,2025,33,1,2,3170,2690-1249
2550334,1110411,2025,57,1,0,3170,2550-1110
2564407,1183738,2024,21,2,6,3170,2564-1183
2643501,1225265,2023,51,1,0,3170,2643-1225
2715500,1268500,2022,21,2,3,3170,2715-1268
2606841,1266815,2024,39,2,13,3170,2606-1266
2704432,1274644,2025,21,1,3,3170,2704-1274
2507267,1120812,2022,21,1,1,3170,2507-1120
2499484,1127464,2024,57,1,0,3170,2499-1127
2507136.8271975,1120951.88644309,2022,21,1,2,3170,2507-1120
2563254,1188143,2022,39,3,13,3170,2563-1188
2648905,1227568,2025,39,2,13,3170,2648-1227
2624233,1247950,2024,39,2,13,3170,2624-1247
2644500,1225500,2021,21,1,1,3170,2644-1225
2647455,1231430,2023,21,1,2,3170,2647-1231
2592964,1198109,2025,21,1,3,3170,2592-1198
2560564,1184932,2021,57,1,0,3170,2560-1184
2602349,1196172,2022,57,1,0,3170,2602-1196
2602265,1196120,2022,57,1,0,3170,2602-1196
2703972,1236326,2024,21,1,2,3170,2703-1236
2635552,1233242,2022,21,2,6,3170,2635-1233
2637555,1233103,2021,21,1,2,3170,2637-1233
2701500,1245500,2022,63,2,0,3170,2701-1245
2602321,1190127,2022,46,2,13,3170,2602-1190
2524057,1150611,2023,52,1,0,3170,2524-1150
2554500,1189500,2024,63,1,0,3170,2554-1189
