DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-24,2022,BY358,13150,Regulus ignicapilla,1,3
2022-03-24,2022,BY460,13150,Regulus ignicapilla,3,9
2022-03-24,2022,BY8,13150,Regulus ignicapilla,0,0
2022-03-25,2022,BY110,13150,Regulus ignicapilla,1,1
2022-03-25,2022,BY151,13150,Regulus ignicapilla,1,3
2022-03-25,2022,BY173,13150,Regulus ignicapilla,1,1
2022-03-25,2022,BY2,13150,Regulus ignicapilla,7,12
2022-03-26,2022,BY193,13150,Regulus ignicapilla,2,2
2022-03-26,2022,BY278,13150,Regulus ignicapilla,1,3
2022-03-26,2022,BY290,13150,Regulus ignicapilla,0,0
2022-03-26,2022,BY3,13150,Regulus ignicapilla,11,11
2022-03-26,2022,BY329,13150,Regulus ignicapilla,4,9
2022-03-26,2022,BY353,13150,Regulus ignicapilla,5,5
2022-03-27,2022,BY105,13150,Regulus ignicapilla,0,0
2022-03-27,2022,BY183,13150,Regulus ignicapilla,1,4
2022-03-27,2022,BY222,13150,Regulus ignicapilla,1,4
2022-03-27,2022,BY276,13150,Regulus ignicapilla,0,0
2022-03-27,2022,BY308,13150,Regulus ignicapilla,0,0
2022-03-27,2022,BY362,13150,Regulus ignicapilla,3,9
2022-03-27,2022,BY457,13150,Regulus ignicapilla,4,3
2022-03-27,2022,BY458,13150,Regulus ignicapilla,2,4
2022-03-27,2022,BY67,13150,Regulus ignicapilla,1,2
2022-03-28,2022,BY16,13150,Regulus ignicapilla,0,0
2022-03-28,2022,BY354,13150,Regulus ignicapilla,0,0
2022-03-28,2022,BY376,13150,Regulus ignicapilla,2,4
2022-03-28,2022,BY47,13150,Regulus ignicapilla,1,11
2022-03-30,2022,BY236,13150,Regulus ignicapilla,1,3
2022-03-31,2022,BY37,13150,Regulus ignicapilla,7,8
2022-04-09,2022,BY124,13150,Regulus ignicapilla,1,4
2022-04-10,2022,BY126,13150,Regulus ignicapilla,1,2
2022-04-10,2022,BY132,13150,Regulus ignicapilla,5,7
2022-04-10,2022,BY165,13150,Regulus ignicapilla,2,2
2022-04-10,2022,BY180,13150,Regulus ignicapilla,1,1
2022-04-11,2022,BY148,13150,Regulus ignicapilla,0,0
2022-04-11,2022,BY355,13150,Regulus ignicapilla,9,17
2022-04-12,2022,BY243,13150,Regulus ignicapilla,0,0
2022-04-12,2022,BY341,13150,Regulus ignicapilla,1,8
2022-04-12,2022,BY37,13150,Regulus ignicapilla,5,8
2022-04-13,2022,BY136,13150,Regulus ignicapilla,22,18
2022-04-13,2022,BY182,13150,Regulus ignicapilla,7,11
2022-04-13,2022,BY276,13150,Regulus ignicapilla,5,3
2022-04-13,2022,BY307,13150,Regulus ignicapilla,8,6
2022-04-13,2022,BY337,13150,Regulus ignicapilla,6,13
2022-04-13,2022,BY368,13150,Regulus ignicapilla,3,4
2022-04-13,2022,BY67,13150,Regulus ignicapilla,2,2
2022-04-14,2022,BY128,13150,Regulus ignicapilla,4,6
2022-04-14,2022,BY172,13150,Regulus ignicapilla,0,0
2022-04-14,2022,BY349,13150,Regulus ignicapilla,0,0
2022-04-14,2022,BY356,13150,Regulus ignicapilla,6,11
2022-04-14,2022,BY362,13150,Regulus ignicapilla,2,9
2022-04-14,2022,BY364,13150,Regulus ignicapilla,2,4
2022-04-15,2022,BY116,13150,Regulus ignicapilla,6,7
2022-04-15,2022,BY127,13150,Regulus ignicapilla,1,1
2022-04-15,2022,BY17,13150,Regulus ignicapilla,2,4
2022-04-15,2022,BY173,13150,Regulus ignicapilla,0,0
2022-04-15,2022,BY272,13150,Regulus ignicapilla,0,0
2022-04-15,2022,BY290,13150,Regulus ignicapilla,0,0
2022-04-15,2022,BY302,13150,Regulus ignicapilla,2,3
2022-04-16,2022,BY164,13150,Regulus ignicapilla,1,1
2022-04-16,2022,BY286,13150,Regulus ignicapilla,8,11
2022-04-16,2022,BY326,13150,Regulus ignicapilla,4,6
2022-04-16,2022,BY353,13150,Regulus ignicapilla,3,5
2022-04-16,2022,BY66,13150,Regulus ignicapilla,0,0
2022-04-17,2022,BY105,13150,Regulus ignicapilla,0,0
2022-04-17,2022,BY133,13150,Regulus ignicapilla,3,10
2022-04-17,2022,BY151,13150,Regulus ignicapilla,2,3
2022-04-17,2022,BY163,13150,Regulus ignicapilla,5,7
2022-04-17,2022,BY329,13150,Regulus ignicapilla,4,9
2022-04-17,2022,BY386,13150,Regulus ignicapilla,1,2
2022-04-18,2022,BY231,13150,Regulus ignicapilla,0,0
2022-04-18,2022,BY332,13150,Regulus ignicapilla,1,3
2022-04-18,2022,BY373,13150,Regulus ignicapilla,6,7
2022-04-18,2022,BY57,13150,Regulus ignicapilla,2,7
2022-04-19,2022,BY137,13150,Regulus ignicapilla,4,10
2022-04-19,2022,BY139,13150,Regulus ignicapilla,5,9
2022-04-19,2022,BY222,13150,Regulus ignicapilla,0,0
2022-04-19,2022,BY338,13150,Regulus ignicapilla,3,4
2022-04-19,2022,BY360,13150,Regulus ignicapilla,5,10
2022-04-19,2022,BY387,13150,Regulus ignicapilla,3,5
2022-04-20,2022,BY297,13150,Regulus ignicapilla,1,1
2022-04-20,2022,BY82,13150,Regulus ignicapilla,0,0
2022-04-21,2022,BY283,13150,Regulus ignicapilla,0,0
2022-04-21,2022,BY294,13150,Regulus ignicapilla,1,1
2022-04-21,2022,BY453,13150,Regulus ignicapilla,2,2
2022-04-21,2022,BY84,13150,Regulus ignicapilla,1,1
2022-04-22,2022,BY110,13150,Regulus ignicapilla,0,0
2022-04-22,2022,BY236,13150,Regulus ignicapilla,3,3
2022-04-22,2022,BY3,13150,Regulus ignicapilla,4,11
2022-04-22,2022,BY38,13150,Regulus ignicapilla,0,0
2022-04-22,2022,BY4,13150,Regulus ignicapilla,3,7
2022-04-22,2022,BY8,13150,Regulus ignicapilla,0,0
2022-04-23,2022,BY278,13150,Regulus ignicapilla,3,3
2022-04-23,2022,BY354,13150,Regulus ignicapilla,2,2
2022-04-23,2022,BY370,13150,Regulus ignicapilla,7,7
2022-04-24,2022,BY464,13150,Regulus ignicapilla,1,6
2022-04-27,2022,BY16,13150,Regulus ignicapilla,3,2
2022-04-27,2022,BY31,13150,Regulus ignicapilla,0,0
2022-04-27,2022,BY47,13150,Regulus ignicapilla,2,11
2022-04-27,2022,BY6,13150,Regulus ignicapilla,3,3
2022-04-28,2022,BY193,13150,Regulus ignicapilla,1,2
2022-04-28,2022,BY2,13150,Regulus ignicapilla,9,12
2022-04-28,2022,BY358,13150,Regulus ignicapilla,0,0
2022-04-28,2022,BY376,13150,Regulus ignicapilla,3,4
2022-04-28,2022,BY457,13150,Regulus ignicapilla,0,0
2022-04-28,2022,BY458,13150,Regulus ignicapilla,1,4
2022-04-28,2022,BY460,13150,Regulus ignicapilla,7,9
2022-04-28,2022,BY469,13150,Regulus ignicapilla,3,4
2022-04-28,2022,BY901,13150,Regulus ignicapilla,1,7
2022-04-29,2022,BY158,13150,Regulus ignicapilla,2,3
2022-04-29,2022,BY183,13150,Regulus ignicapilla,1,4
2022-04-29,2022,BY220,13150,Regulus ignicapilla,1,2
2022-04-29,2022,BY415,13150,Regulus ignicapilla,3,6
2022-05-01,2022,BY127,13150,Regulus ignicapilla,0,0
2022-05-01,2022,BY163,13150,Regulus ignicapilla,5,7
2022-05-01,2022,BY308,13150,Regulus ignicapilla,2,4
2022-05-01,2022,BY356,13150,Regulus ignicapilla,5,11
2022-05-01,2022,BY67,13150,Regulus ignicapilla,2,2
2022-05-02,2022,BY110,13150,Regulus ignicapilla,1,1
2022-05-02,2022,BY151,13150,Regulus ignicapilla,2,3
2022-05-02,2022,BY164,13150,Regulus ignicapilla,0,0
2022-05-02,2022,BY364,13150,Regulus ignicapilla,4,4
2022-05-03,2022,BY148,13150,Regulus ignicapilla,2,1
2022-05-03,2022,BY286,13150,Regulus ignicapilla,7,11
2022-05-04,2022,BY124,13150,Regulus ignicapilla,0,0
2022-05-04,2022,BY337,13150,Regulus ignicapilla,10,13
2022-05-06,2022,BY4,13150,Regulus ignicapilla,4,7
2022-05-07,2022,BY165,13150,Regulus ignicapilla,1,2
2022-05-08,2022,BY126,13150,Regulus ignicapilla,2,2
2022-05-08,2022,BY133,13150,Regulus ignicapilla,5,10
2022-05-08,2022,BY180,13150,Regulus ignicapilla,0,0
2022-05-08,2022,BY84,13150,Regulus ignicapilla,0,0
2022-05-09,2022,BY128,13150,Regulus ignicapilla,3,6
2022-05-09,2022,BY358,13150,Regulus ignicapilla,1,3
2022-05-10,2022,BY132,13150,Regulus ignicapilla,1,7
2022-05-10,2022,BY17,13150,Regulus ignicapilla,1,4
2022-05-10,2022,BY172,13150,Regulus ignicapilla,0,0
2022-05-10,2022,BY231,13150,Regulus ignicapilla,2,2
2022-05-10,2022,BY307,13150,Regulus ignicapilla,2,6
2022-05-10,2022,BY341,13150,Regulus ignicapilla,6,8
2022-05-10,2022,BY354,13150,Regulus ignicapilla,0,0
2022-05-10,2022,BY362,13150,Regulus ignicapilla,5,9
2022-05-10,2022,BY383,13150,Regulus ignicapilla,0,0
2022-05-10,2022,BY387,13150,Regulus ignicapilla,2,5
2022-05-11,2022,BY193,13150,Regulus ignicapilla,1,2
2022-05-11,2022,BY243,13150,Regulus ignicapilla,0,0
2022-05-11,2022,BY294,13150,Regulus ignicapilla,0,0
2022-05-11,2022,BY326,13150,Regulus ignicapilla,5,6
2022-05-11,2022,BY355,13150,Regulus ignicapilla,12,17
2022-05-11,2022,BY360,13150,Regulus ignicapilla,8,10
2022-05-11,2022,BY368,13150,Regulus ignicapilla,2,4
2022-05-11,2022,BY57,13150,Regulus ignicapilla,6,7
2022-05-12,2022,BY173,13150,Regulus ignicapilla,2,1
2022-05-12,2022,BY276,13150,Regulus ignicapilla,3,3
2022-05-12,2022,BY373,13150,Regulus ignicapilla,4,7
2022-05-12,2022,BY66,13150,Regulus ignicapilla,3,4
2022-05-12,2022,BY901,13150,Regulus ignicapilla,6,7
2022-05-13,2022,BY136,13150,Regulus ignicapilla,16,18
2022-05-13,2022,BY2,13150,Regulus ignicapilla,4,12
2022-05-14,2022,BY116,13150,Regulus ignicapilla,4,7
2022-05-14,2022,BY220,13150,Regulus ignicapilla,2,2
2022-05-14,2022,BY290,13150,Regulus ignicapilla,1,4
2022-05-14,2022,BY3,13150,Regulus ignicapilla,5,11
2022-05-14,2022,BY302,13150,Regulus ignicapilla,5,3
2022-05-14,2022,BY338,13150,Regulus ignicapilla,3,4
2022-05-14,2022,BY6,13150,Regulus ignicapilla,1,3
2022-05-14,2022,BY82,13150,Regulus ignicapilla,0,0
2022-05-15,2022,BY182,13150,Regulus ignicapilla,4,11
2022-05-15,2022,BY222,13150,Regulus ignicapilla,4,4
2022-05-15,2022,BY272,13150,Regulus ignicapilla,1,1
2022-05-15,2022,BY278,13150,Regulus ignicapilla,0,0
2022-05-15,2022,BY283,13150,Regulus ignicapilla,1,2
2022-05-15,2022,BY31,13150,Regulus ignicapilla,1,1
2022-05-15,2022,BY332,13150,Regulus ignicapilla,1,3
2022-05-15,2022,BY349,13150,Regulus ignicapilla,0,0
2022-05-15,2022,BY386,13150,Regulus ignicapilla,0,0
2022-05-15,2022,BY456,13150,Regulus ignicapilla,13,11
2022-05-16,2022,BY158,13150,Regulus ignicapilla,1,3
2022-05-16,2022,BY16,13150,Regulus ignicapilla,0,0
2022-05-16,2022,BY453,13150,Regulus ignicapilla,2,2
2022-05-17,2022,BY236,13150,Regulus ignicapilla,1,3
2022-05-17,2022,BY370,13150,Regulus ignicapilla,7,7
2022-05-17,2022,BY8,13150,Regulus ignicapilla,2,2
2022-05-18,2022,BY137,13150,Regulus ignicapilla,5,10
2022-05-18,2022,BY376,13150,Regulus ignicapilla,1,4
2022-05-18,2022,BY464,13150,Regulus ignicapilla,0,0
2022-05-19,2022,BY105,13150,Regulus ignicapilla,1,2
2022-05-19,2022,BY37,13150,Regulus ignicapilla,5,8
2022-05-20,2022,BY139,13150,Regulus ignicapilla,6,9
2022-05-20,2022,BY38,13150,Regulus ignicapilla,2,2
2022-05-22,2022,BY47,13150,Regulus ignicapilla,4,11
2022-05-24,2022,BY124,13150,Regulus ignicapilla,4,4
2022-05-25,2022,BY4,13150,Regulus ignicapilla,5,7
2022-05-26,2022,BY128,13150,Regulus ignicapilla,1,6
2022-05-26,2022,BY172,13150,Regulus ignicapilla,1,1
2022-05-26,2022,BY341,13150,Regulus ignicapilla,4,8
2022-05-26,2022,BY457,13150,Regulus ignicapilla,1,3
2022-05-26,2022,BY458,13150,Regulus ignicapilla,2,4
2022-05-27,2022,BY132,13150,Regulus ignicapilla,2,7
2022-05-27,2022,BY183,13150,Regulus ignicapilla,0,0
2022-05-27,2022,BY383,13150,Regulus ignicapilla,1,2
2022-05-27,2022,BY387,13150,Regulus ignicapilla,1,5
2022-05-28,2022,BY307,13150,Regulus ignicapilla,0,0
2022-05-28,2022,BY329,13150,Regulus ignicapilla,5,9
2022-05-29,2022,BY126,13150,Regulus ignicapilla,0,0
2022-05-29,2022,BY353,13150,Regulus ignicapilla,2,5
2022-05-30,2022,BY460,13150,Regulus ignicapilla,5,9
2022-05-31,2022,BY297,13150,Regulus ignicapilla,0,0
2022-05-31,2022,BY354,13150,Regulus ignicapilla,0,0
2022-05-31,2022,BY355,13150,Regulus ignicapilla,15,17
2022-06-01,2022,BY243,13150,Regulus ignicapilla,1,1
2022-06-01,2022,BY362,13150,Regulus ignicapilla,3,9
2022-06-01,2022,BY57,13150,Regulus ignicapilla,1,7
2022-06-01,2022,BY6,13150,Regulus ignicapilla,0,0
2022-06-02,2022,BY337,13150,Regulus ignicapilla,7,13
2022-06-03,2022,BY283,13150,Regulus ignicapilla,4,2
2022-06-03,2022,BY364,13150,Regulus ignicapilla,3,4
2022-06-03,2022,BY469,13150,Regulus ignicapilla,0,0
2022-06-04,2022,BY137,13150,Regulus ignicapilla,7,10
2022-06-04,2022,BY151,13150,Regulus ignicapilla,0,0
2022-06-04,2022,BY164,13150,Regulus ignicapilla,1,1
2022-06-04,2022,BY286,13150,Regulus ignicapilla,1,11
2022-06-04,2022,BY290,13150,Regulus ignicapilla,3,4
2022-06-04,2022,BY338,13150,Regulus ignicapilla,2,4
2022-06-04,2022,BY368,13150,Regulus ignicapilla,3,4
2022-06-04,2022,BY383,13150,Regulus ignicapilla,0,0
2022-06-05,2022,BY133,13150,Regulus ignicapilla,3,10
2022-06-05,2022,BY332,13150,Regulus ignicapilla,3,3
2022-06-05,2022,BY349,13150,Regulus ignicapilla,1,1
2022-06-05,2022,BY358,13150,Regulus ignicapilla,2,3
2022-06-05,2022,BY383,13150,Regulus ignicapilla,0,0
2022-06-05,2022,BY456,13150,Regulus ignicapilla,7,11
2022-06-06,2022,BY110,13150,Regulus ignicapilla,1,1
2022-06-06,2022,BY165,13150,Regulus ignicapilla,1,2
2022-06-06,2022,BY272,13150,Regulus ignicapilla,0,0
2022-06-06,2022,BY360,13150,Regulus ignicapilla,6,10
2022-06-06,2022,BY373,13150,Regulus ignicapilla,6,7
2022-06-08,2022,BY148,13150,Regulus ignicapilla,1,1
2022-06-08,2022,BY326,13150,Regulus ignicapilla,3,6
2022-06-08,2022,BY376,13150,Regulus ignicapilla,2,4
2022-06-08,2022,BY38,13150,Regulus ignicapilla,0,0
2022-06-09,2022,BY31,13150,Regulus ignicapilla,0,0
2022-06-10,2022,BY2,13150,Regulus ignicapilla,8,12
2022-06-10,2022,BY231,13150,Regulus ignicapilla,0,0
2022-06-10,2022,BY276,13150,Regulus ignicapilla,0,0
2022-06-10,2022,BY3,13150,Regulus ignicapilla,6,11
2022-06-11,2022,BY139,13150,Regulus ignicapilla,7,9
2022-06-11,2022,BY222,13150,Regulus ignicapilla,3,4
2022-06-11,2022,BY329,13150,Regulus ignicapilla,5,9
2022-06-12,2022,BY105,13150,Regulus ignicapilla,2,2
2022-06-12,2022,BY127,13150,Regulus ignicapilla,0,0
2022-06-12,2022,BY136,13150,Regulus ignicapilla,6,18
2022-06-12,2022,BY163,13150,Regulus ignicapilla,1,7
2022-06-12,2022,BY236,13150,Regulus ignicapilla,2,3
2022-06-12,2022,BY278,13150,Regulus ignicapilla,1,3
2022-06-12,2022,BY302,13150,Regulus ignicapilla,6,3
2022-06-12,2022,BY457,13150,Regulus ignicapilla,2,3
2022-06-12,2022,BY458,13150,Regulus ignicapilla,2,4
2022-06-12,2022,BY82,13150,Regulus ignicapilla,1,1
2022-06-13,2022,BY173,13150,Regulus ignicapilla,1,1
2022-06-13,2022,BY356,13150,Regulus ignicapilla,5,11
2022-06-13,2022,BY37,13150,Regulus ignicapilla,8,8
2022-06-13,2022,BY415,13150,Regulus ignicapilla,0,0
2022-06-13,2022,BY453,13150,Regulus ignicapilla,1,2
2022-06-13,2022,BY84,13150,Regulus ignicapilla,0,0
2022-06-14,2022,BY220,13150,Regulus ignicapilla,0,0
2022-06-14,2022,BY276,13150,Regulus ignicapilla,4,3
2022-06-14,2022,BY297,13150,Regulus ignicapilla,0,0
2022-06-14,2022,BY415,13150,Regulus ignicapilla,2,6
2022-06-15,2022,BY158,13150,Regulus ignicapilla,1,3
2022-06-15,2022,BY370,13150,Regulus ignicapilla,1,7
2022-06-15,2022,BY383,13150,Regulus ignicapilla,0,0
2022-06-15,2022,BY66,13150,Regulus ignicapilla,2,4
2022-06-15,2022,BY8,13150,Regulus ignicapilla,0,0
2022-06-16,2022,BY17,13150,Regulus ignicapilla,4,4
2022-06-16,2022,BY183,13150,Regulus ignicapilla,3,4
2022-06-16,2022,BY308,13150,Regulus ignicapilla,1,4
2022-06-16,2022,BY464,13150,Regulus ignicapilla,5,6
2022-06-16,2022,BY47,13150,Regulus ignicapilla,10,11
2022-06-17,2022,BY193,13150,Regulus ignicapilla,1,2
2022-06-17,2022,BY294,13150,Regulus ignicapilla,0,0
2022-06-17,2022,BY460,13150,Regulus ignicapilla,1,9
2022-06-18,2022,BY116,13150,Regulus ignicapilla,2,7
2022-06-18,2022,BY16,13150,Regulus ignicapilla,0,0
2022-06-18,2022,BY901,13150,Regulus ignicapilla,1,7
2022-06-19,2022,BY180,13150,Regulus ignicapilla,0,0
2022-06-19,2022,BY353,13150,Regulus ignicapilla,1,5
2022-06-19,2022,BY456,13150,Regulus ignicapilla,7,11
2022-06-19,2022,BY67,13150,Regulus ignicapilla,2,2
2022-06-20,2022,BY182,13150,Regulus ignicapilla,0,0
2023-03-11,2023,BY28,13150,Regulus ignicapilla,0,0
2023-03-12,2023,BY126,13150,Regulus ignicapilla,0,0
2023-03-12,2023,BY338,13150,Regulus ignicapilla,0,0
2023-03-13,2023,BY360,13150,Regulus ignicapilla,1,5
2023-03-15,2023,BY173,13150,Regulus ignicapilla,0,0
2023-03-16,2023,BY274,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY116,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY136,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY165,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY286,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY307,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY31,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY358,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY368,13150,Regulus ignicapilla,2,7
2023-03-17,2023,BY377,13150,Regulus ignicapilla,0,0
2023-03-17,2023,BY382,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY114,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY128,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY151,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY157,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY164,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY168,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY170,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY181,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY2,13150,Regulus ignicapilla,1,14
2023-03-18,2023,BY225,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY231,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY238,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY24,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY243,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY302,13150,Regulus ignicapilla,8,2
2023-03-18,2023,BY373,13150,Regulus ignicapilla,4,14
2023-03-18,2023,BY379,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY387,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY47,13150,Regulus ignicapilla,2,12
2023-03-18,2023,BY63,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY66,13150,Regulus ignicapilla,1,5
2023-03-18,2023,BY84,13150,Regulus ignicapilla,0,0
2023-03-18,2023,BY92,13150,Regulus ignicapilla,0,0
2023-03-19,2023,BY133,13150,Regulus ignicapilla,1,12
2023-03-19,2023,BY163,13150,Regulus ignicapilla,2,5
2023-03-19,2023,BY17,13150,Regulus ignicapilla,1,3
2023-03-19,2023,BY331,13150,Regulus ignicapilla,0,0
2023-03-19,2023,BY38,13150,Regulus ignicapilla,0,0
2023-03-19,2023,BY65,13150,Regulus ignicapilla,2,2
2023-03-19,2023,BY9,13150,Regulus ignicapilla,2,3
2023-03-20,2023,BY125,13150,Regulus ignicapilla,1,6
2023-03-20,2023,BY341,13150,Regulus ignicapilla,0,0
2023-03-20,2023,BY401,13150,Regulus ignicapilla,1,3
2023-03-21,2023,BY353,13150,Regulus ignicapilla,0,0
2023-03-21,2023,BY386,13150,Regulus ignicapilla,1,9
2023-03-22,2023,BY172,13150,Regulus ignicapilla,0,0
2023-03-22,2023,BY220,13150,Regulus ignicapilla,1,2
2023-03-22,2023,BY272,13150,Regulus ignicapilla,0,0
2023-03-22,2023,BY326,13150,Regulus ignicapilla,1,6
2023-03-22,2023,BY400,13150,Regulus ignicapilla,0,0
2023-03-22,2023,BY57,13150,Regulus ignicapilla,4,12
2023-03-22,2023,BY8,13150,Regulus ignicapilla,1,3
2023-03-22,2023,BY83,13150,Regulus ignicapilla,1,4
2023-03-23,2023,BY162,13150,Regulus ignicapilla,0,0
2023-03-23,2023,BY297,13150,Regulus ignicapilla,1,1
2023-03-23,2023,BY355,13150,Regulus ignicapilla,7,15
2023-03-25,2023,BY236,13150,Regulus ignicapilla,2,6
2023-03-25,2023,BY308,13150,Regulus ignicapilla,1,4
2023-03-26,2023,BY105,13150,Regulus ignicapilla,1,4
2023-03-26,2023,BY108,13150,Regulus ignicapilla,0,0
2023-03-26,2023,BY222,13150,Regulus ignicapilla,5,9
2023-03-26,2023,BY3,13150,Regulus ignicapilla,2,15
2023-03-26,2023,BY356,13150,Regulus ignicapilla,5,10
2023-03-26,2023,BY36,13150,Regulus ignicapilla,4,6
2023-03-26,2023,BY93,13150,Regulus ignicapilla,0,0
2023-03-27,2023,BY110,13150,Regulus ignicapilla,0,0
2023-03-28,2023,BY291,13150,Regulus ignicapilla,8,18
2023-03-29,2023,BY16,13150,Regulus ignicapilla,0,0
2023-03-29,2023,BY19,13150,Regulus ignicapilla,0,0
2023-03-29,2023,BY337,13150,Regulus ignicapilla,8,13
2023-03-29,2023,BY398,13150,Regulus ignicapilla,0,0
2023-03-29,2023,BY4,13150,Regulus ignicapilla,20,15
2023-03-29,2023,BY901,13150,Regulus ignicapilla,2,8
2023-03-30,2023,BY276,13150,Regulus ignicapilla,7,6
2023-03-30,2023,BY332,13150,Regulus ignicapilla,2,6
2023-03-30,2023,BY375,13150,Regulus ignicapilla,4,6
2023-03-30,2023,BY6,13150,Regulus ignicapilla,9,13
2023-03-30,2023,BY70,13150,Regulus ignicapilla,0,0
2023-03-31,2023,BY138,13150,Regulus ignicapilla,1,2
2023-03-31,2023,BY239,13150,Regulus ignicapilla,0,0
2023-03-31,2023,BY315,13150,Regulus ignicapilla,0,0
2023-03-31,2023,BY376,13150,Regulus ignicapilla,1,3
2023-04-01,2023,BY167,13150,Regulus ignicapilla,4,1
2023-04-01,2023,BY275,13150,Regulus ignicapilla,0,0
2023-04-02,2023,BY329,13150,Regulus ignicapilla,6,8
2023-04-02,2023,BY457,13150,Regulus ignicapilla,0,0
2023-04-02,2023,BY458,13150,Regulus ignicapilla,4,5
2023-04-03,2023,BY103,13150,Regulus ignicapilla,1,4
2023-04-04,2023,BY274,13150,Regulus ignicapilla,1,2
2023-04-07,2023,BY243,13150,Regulus ignicapilla,1,3
2023-04-07,2023,BY297,13150,Regulus ignicapilla,1,1
2023-04-07,2023,BY460,13150,Regulus ignicapilla,6,9
2023-04-08,2023,BY164,13150,Regulus ignicapilla,1,1
2023-04-09,2023,BY116,13150,Regulus ignicapilla,4,6
2023-04-09,2023,BY163,13150,Regulus ignicapilla,5,5
2023-04-09,2023,BY172,13150,Regulus ignicapilla,1,1
2023-04-09,2023,BY331,13150,Regulus ignicapilla,0,0
2023-04-10,2023,BY133,13150,Regulus ignicapilla,4,12
2023-04-10,2023,BY151,13150,Regulus ignicapilla,1,2
2023-04-10,2023,BY165,13150,Regulus ignicapilla,1,2
2023-04-10,2023,BY170,13150,Regulus ignicapilla,3,3
2023-04-10,2023,BY225,13150,Regulus ignicapilla,1,1
2023-04-10,2023,BY368,13150,Regulus ignicapilla,3,7
2023-04-10,2023,BY401,13150,Regulus ignicapilla,3,3
2023-04-10,2023,BY9,13150,Regulus ignicapilla,2,3
2023-04-13,2023,BY286,13150,Regulus ignicapilla,7,12
2023-04-14,2023,BY65,13150,Regulus ignicapilla,3,2
2023-04-15,2023,BY125,13150,Regulus ignicapilla,2,6
2023-04-15,2023,BY24,13150,Regulus ignicapilla,1,1
2023-04-15,2023,BY272,13150,Regulus ignicapilla,0,0
2023-04-15,2023,BY275,13150,Regulus ignicapilla,0,0
2023-04-15,2023,BY341,13150,Regulus ignicapilla,0,0
2023-04-16,2023,BY168,13150,Regulus ignicapilla,0,0
2023-04-16,2023,BY302,13150,Regulus ignicapilla,2,2
2023-04-16,2023,BY308,13150,Regulus ignicapilla,3,4
2023-04-16,2023,BY379,13150,Regulus ignicapilla,0,0
2023-04-17,2023,BY307,13150,Regulus ignicapilla,9,13
2023-04-17,2023,BY36,13150,Regulus ignicapilla,2,6
2023-04-18,2023,BY386,13150,Regulus ignicapilla,2,9
2023-04-18,2023,BY4,13150,Regulus ignicapilla,8,15
2023-04-18,2023,BY83,13150,Regulus ignicapilla,2,4
2023-04-19,2023,BY173,13150,Regulus ignicapilla,0,0
2023-04-19,2023,BY337,13150,Regulus ignicapilla,7,13
2023-04-19,2023,BY6,13150,Regulus ignicapilla,6,13
2023-04-19,2023,BY8,13150,Regulus ignicapilla,0,0
2023-04-20,2023,BY110,13150,Regulus ignicapilla,0,0
2023-04-21,2023,BY138,13150,Regulus ignicapilla,2,2
2023-04-21,2023,BY231,13150,Regulus ignicapilla,0,0
2023-04-21,2023,BY238,13150,Regulus ignicapilla,0,0
2023-04-21,2023,BY239,13150,Regulus ignicapilla,0,0
2023-04-21,2023,BY276,13150,Regulus ignicapilla,5,6
2023-04-21,2023,BY353,13150,Regulus ignicapilla,4,15
2023-04-21,2023,BY382,13150,Regulus ignicapilla,3,2
2023-04-21,2023,BY400,13150,Regulus ignicapilla,1,4
2023-04-22,2023,BY114,13150,Regulus ignicapilla,0,0
2023-04-22,2023,BY126,13150,Regulus ignicapilla,3,3
2023-04-22,2023,BY128,13150,Regulus ignicapilla,1,4
2023-04-22,2023,BY157,13150,Regulus ignicapilla,0,0
2023-04-22,2023,BY16,13150,Regulus ignicapilla,0,0
2023-04-22,2023,BY181,13150,Regulus ignicapilla,0,0
2023-04-22,2023,BY220,13150,Regulus ignicapilla,2,2
