DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-06-14,2023,BY4,8630,Dryocopus martius,0,0
2023-06-16,2023,BY386,8630,Dryocopus martius,0,0
2023-06-17,2023,BY246,8630,Dryocopus martius,3,0
2023-06-17,2023,BY308,8630,Dryocopus martius,0,0
2023-06-17,2023,BY378,8630,Dryocopus martius,1,0
2023-06-17,2023,BY457,8630,Dryocopus martius,0,0
2023-06-18,2023,BY268,8630,Dryocopus martius,0,0
2023-06-18,2023,BY338,8630,Dryocopus martius,0,0
2023-06-18,2023,BY86,8630,Dryocopus martius,0,0
2023-06-20,2023,BY118,8630,Dryocopus martius,0,0
2023-06-20,2023,BY17,8630,Dryocopus martius,0,0
2023-06-20,2023,BY376,8630,Dryocopus martius,1,0
2024-03-10,2024,BY401,8630,Dryocopus martius,1,0
2024-03-10,2024,BY94,8630,Dryocopus martius,0,0
2024-03-12,2024,BY286,8630,Dryocopus martius,0,0
2024-03-13,2024,BY31,8630,Dryocopus martius,0,0
2024-03-14,2024,BY296,8630,Dryocopus martius,0,0
2024-03-14,2024,BY368,8630,Dryocopus martius,0,0
2024-03-14,2024,BY454,8630,Dryocopus martius,0,0
2024-03-14,2024,BY464,8630,Dryocopus martius,0,0
2024-03-15,2024,BY274,8630,Dryocopus martius,0,0
2024-03-15,2024,BY73,8630,Dryocopus martius,0,0
2024-03-16,2024,BY180,8630,Dryocopus martius,0,0
2024-03-16,2024,BY308,8630,Dryocopus martius,0,0
2024-03-16,2024,BY74,8630,Dryocopus martius,0,0
2024-03-17,2024,BY235,8630,Dryocopus martius,0,0
2024-03-17,2024,BY241,8630,Dryocopus martius,0,0
2024-03-17,2024,BY338,8630,Dryocopus martius,0,0
2024-03-17,2024,BY342,8630,Dryocopus martius,0,0
2024-03-17,2024,BY83,8630,Dryocopus martius,0,0
2024-03-18,2024,BY92,8630,Dryocopus martius,0,0
2024-03-19,2024,BY118,8630,Dryocopus martius,0,0
2024-03-19,2024,BY175,8630,Dryocopus martius,1,0
2024-03-19,2024,BY276,8630,Dryocopus martius,0,0
2024-03-19,2024,BY66,8630,Dryocopus martius,0,0
2024-03-20,2024,BY360,8630,Dryocopus martius,0,0
2024-03-20,2024,BY400,8630,Dryocopus martius,0,0
2024-03-20,2024,BY67,8630,Dryocopus martius,0,0
2024-03-21,2024,BY386,8630,Dryocopus martius,0,0
2024-03-22,2024,BY222,8630,Dryocopus martius,0,0
2024-03-22,2024,BY238,8630,Dryocopus martius,0,0
2024-03-22,2024,BY361,8630,Dryocopus martius,0,0
2024-03-22,2024,BY86,8630,Dryocopus martius,0,0
2024-03-24,2024,BY53,8630,Dryocopus martius,0,0
2024-03-26,2024,BY225,8630,Dryocopus martius,1,0
2024-03-26,2024,BY268,8630,Dryocopus martius,0,0
2024-03-26,2024,BY269,8630,Dryocopus martius,0,0
2024-03-26,2024,BY455,8630,Dryocopus martius,0,0
2024-03-27,2024,BY901,8630,Dryocopus martius,0,0
2024-03-29,2024,BY275,8630,Dryocopus martius,0,0
2024-03-30,2024,BY180,8630,Dryocopus martius,0,0
2024-03-30,2024,BY278,8630,Dryocopus martius,0,0
2024-03-30,2024,BY329,8630,Dryocopus martius,0,0
2024-04-05,2024,BY454,8630,Dryocopus martius,0,0
2024-04-06,2024,BY238,8630,Dryocopus martius,0,0
2024-04-06,2024,BY296,8630,Dryocopus martius,0,0
2024-04-06,2024,BY73,8630,Dryocopus martius,0,0
2024-04-06,2024,BY94,8630,Dryocopus martius,0,0
2024-04-07,2024,BY235,8630,Dryocopus martius,0,0
2024-04-07,2024,BY286,8630,Dryocopus martius,0,0
2024-04-07,2024,BY368,8630,Dryocopus martius,0,0
2024-04-07,2024,BY457,8630,Dryocopus martius,0,0
2024-04-07,2024,BY67,8630,Dryocopus martius,0,0
2024-04-08,2024,BY274,8630,Dryocopus martius,0,0
2024-04-11,2024,BY400,8630,Dryocopus martius,0,0
2024-04-11,2024,BY401,8630,Dryocopus martius,0,0
2024-04-12,2024,BY222,8630,Dryocopus martius,1,0
2024-04-12,2024,BY360,8630,Dryocopus martius,0,0
2024-04-13,2024,BY275,8630,Dryocopus martius,0,0
2024-04-13,2024,BY455,8630,Dryocopus martius,0,0
2024-04-13,2024,BY83,8630,Dryocopus martius,0,0
2024-04-14,2024,BY225,8630,Dryocopus martius,0,0
2024-04-14,2024,BY241,8630,Dryocopus martius,0,0
2024-04-14,2024,BY276,8630,Dryocopus martius,0,0
2024-04-14,2024,BY308,8630,Dryocopus martius,1,0
2024-04-14,2024,BY386,8630,Dryocopus martius,0,0
2024-04-22,2024,BY66,8630,Dryocopus martius,0,0
2024-04-22,2024,BY74,8630,Dryocopus martius,0,0
2024-04-22,2024,BY86,8630,Dryocopus martius,0,0
2024-04-23,2024,BY118,8630,Dryocopus martius,0,0
2024-04-23,2024,BY31,8630,Dryocopus martius,0,0
2024-04-24,2024,BY901,8630,Dryocopus martius,0,0
2024-04-26,2024,BY338,8630,Dryocopus martius,0,0
2024-04-26,2024,BY361,8630,Dryocopus martius,0,0
2024-04-27,2024,BY175,8630,Dryocopus martius,0,0
2024-04-27,2024,BY53,8630,Dryocopus martius,0,0
2024-04-27,2024,BY92,8630,Dryocopus martius,0,0
2024-04-28,2024,BY269,8630,Dryocopus martius,0,0
2024-04-28,2024,BY329,8630,Dryocopus martius,0,0
2024-04-28,2024,BY464,8630,Dryocopus martius,0,0
2024-04-29,2024,BY278,8630,Dryocopus martius,0,0
2024-04-29,2024,BY424,8630,Dryocopus martius,0,0
2024-04-30,2024,BY268,8630,Dryocopus martius,0,0
2024-04-30,2024,BY342,8630,Dryocopus martius,0,0
2024-05-01,2024,BY238,8630,Dryocopus martius,0,0
2024-05-01,2024,BY275,8630,Dryocopus martius,0,0
2024-05-01,2024,BY286,8630,Dryocopus martius,0,0
2024-05-01,2024,BY296,8630,Dryocopus martius,0,0
2024-05-04,2024,BY235,8630,Dryocopus martius,0,0
2024-05-04,2024,BY74,8630,Dryocopus martius,0,0
2024-05-04,2024,BY94,8630,Dryocopus martius,1,0
2024-05-06,2024,BY454,8630,Dryocopus martius,0,0
2024-05-06,2024,BY456,8630,Dryocopus martius,0,0
2024-05-09,2024,BY225,8630,Dryocopus martius,0,0
2024-05-09,2024,BY241,8630,Dryocopus martius,0,0
2024-05-09,2024,BY401,8630,Dryocopus martius,0,0
2024-05-09,2024,BY83,8630,Dryocopus martius,0,0
2024-05-10,2024,BY222,8630,Dryocopus martius,0,0
2024-05-11,2024,BY308,8630,Dryocopus martius,0,0
2024-05-11,2024,BY455,8630,Dryocopus martius,0,0
2024-05-12,2024,BY342,8630,Dryocopus martius,0,0
2024-05-12,2024,BY368,8630,Dryocopus martius,0,0
2024-05-12,2024,BY386,8630,Dryocopus martius,0,0
2024-05-12,2024,BY67,8630,Dryocopus martius,0,0
2024-05-12,2024,BY73,8630,Dryocopus martius,0,0
2024-05-14,2024,BY268,8630,Dryocopus martius,0,0
2024-05-14,2024,BY400,8630,Dryocopus martius,0,0
2024-05-14,2024,BY86,8630,Dryocopus martius,0,0
2024-05-16,2024,BY175,8630,Dryocopus martius,0,0
2024-05-16,2024,BY361,8630,Dryocopus martius,0,0
2024-05-18,2024,BY276,8630,Dryocopus martius,0,0
2024-05-18,2024,BY329,8630,Dryocopus martius,0,0
2024-05-18,2024,BY360,8630,Dryocopus martius,0,0
2024-05-18,2024,BY901,8630,Dryocopus martius,0,0
2024-05-19,2024,BY278,8630,Dryocopus martius,0,0
2024-05-19,2024,BY31,8630,Dryocopus martius,0,0
2024-05-19,2024,BY66,8630,Dryocopus martius,0,0
2024-05-20,2024,BY269,8630,Dryocopus martius,0,0
2024-05-20,2024,BY456,8630,Dryocopus martius,0,0
2024-05-20,2024,BY92,8630,Dryocopus martius,0,0
2024-05-21,2024,BY274,8630,Dryocopus martius,0,0
2024-05-21,2024,BY457,8630,Dryocopus martius,0,0
2024-05-22,2024,BY338,8630,Dryocopus martius,0,0
2024-05-24,2024,BY180,8630,Dryocopus martius,0,0
2024-05-25,2024,BY118,8630,Dryocopus martius,0,0
2024-05-25,2024,BY238,8630,Dryocopus martius,0,0
2024-05-26,2024,BY235,8630,Dryocopus martius,0,0
2024-05-26,2024,BY275,8630,Dryocopus martius,0,0
2024-05-26,2024,BY424,8630,Dryocopus martius,0,0
2024-05-26,2024,BY67,8630,Dryocopus martius,0,0
2024-05-27,2024,BY454,8630,Dryocopus martius,1,0
2024-05-27,2024,BY74,8630,Dryocopus martius,0,0
2024-05-29,2024,BY286,8630,Dryocopus martius,0,0
2024-05-30,2024,BY53,8630,Dryocopus martius,0,0
2024-06-04,2024,BY31,8630,Dryocopus martius,0,0
2024-06-05,2024,BY274,8630,Dryocopus martius,0,0
2024-06-05,2024,BY308,8630,Dryocopus martius,0,0
2024-06-05,2024,BY457,8630,Dryocopus martius,0,0
2024-06-06,2024,BY296,8630,Dryocopus martius,0,0
2024-06-06,2024,BY464,8630,Dryocopus martius,0,0
2024-06-08,2024,BY360,8630,Dryocopus martius,0,0
2024-06-08,2024,BY401,8630,Dryocopus martius,0,0
2024-06-08,2024,BY455,8630,Dryocopus martius,0,0
2024-06-08,2024,BY92,8630,Dryocopus martius,0,0
2024-06-09,2024,BY175,8630,Dryocopus martius,0,0
2024-06-09,2024,BY241,8630,Dryocopus martius,0,0
2024-06-09,2024,BY83,8630,Dryocopus martius,0,0
2024-06-12,2024,BY268,8630,Dryocopus martius,0,0
2024-06-13,2024,BY400,8630,Dryocopus martius,0,0
2024-06-14,2024,BY222,8630,Dryocopus martius,0,0
2024-06-14,2024,BY361,8630,Dryocopus martius,1,0
2024-06-14,2024,BY368,8630,Dryocopus martius,0,0
2024-06-15,2024,BY118,8630,Dryocopus martius,0,0
2024-06-16,2024,BY225,8630,Dryocopus martius,0,0
2024-06-16,2024,BY269,8630,Dryocopus martius,1,0
2024-06-16,2024,BY342,8630,Dryocopus martius,1,0
2024-06-16,2024,BY53,8630,Dryocopus martius,1,0
2024-06-16,2024,BY73,8630,Dryocopus martius,0,0
2024-06-16,2024,BY86,8630,Dryocopus martius,0,0
2024-06-16,2024,BY94,8630,Dryocopus martius,0,0
2024-06-17,2024,BY457,8630,Dryocopus martius,0,0
2024-06-18,2024,BY276,8630,Dryocopus martius,0,0
2024-06-18,2024,BY386,8630,Dryocopus martius,0,0
2024-06-18,2024,BY901,8630,Dryocopus martius,0,0
2024-06-19,2024,BY338,8630,Dryocopus martius,1,0
2024-06-20,2024,BY278,8630,Dryocopus martius,0,0
2024-06-22,2024,BY329,8630,Dryocopus martius,0,0
2024-06-24,2024,BY66,8630,Dryocopus martius,0,0
2024-06-28,2024,BY180,8630,Dryocopus martius,0,0
2024-07-19,2024,BY424,8630,Dryocopus martius,0,0
