DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-06-16,2021,BY122,8630,Dryocopus martius,1,1
2021-06-16,2021,BY158,8630,Dryocopus martius,1,1
2021-06-16,2021,BY36,8630,Dryocopus martius,0,0
2021-06-16,2021,BY37,8630,Dryocopus martius,0,0
2021-06-16,2021,BY456,8630,Dryocopus martius,0,0
2021-06-17,2021,BY66,8630,Dryocopus martius,0,0
2021-06-18,2021,BY17,8630,Dryocopus martius,0,0
2021-06-18,2021,BY460,8630,Dryocopus martius,0,0
2021-06-19,2021,BY181,8630,Dryocopus martius,1,2
2021-06-19,2021,BY246,8630,Dryocopus martius,3,2
2021-06-19,2021,BY901,8630,Dryocopus martius,0,0
2021-06-20,2021,BY234,8630,Dryocopus martius,1,0
2021-06-20,2021,BY269,8630,Dryocopus martius,0,0
2021-06-20,2021,BY383,8630,Dryocopus martius,0,0
2021-06-20,2021,BY70,8630,Dryocopus martius,0,0
2021-06-26,2021,BY373,8630,Dryocopus martius,0,0
2021-06-26,2021,BY415,8630,Dryocopus martius,0,0
2021-07-23,2021,BY415,8630,Dryocopus martius,0,0
2022-03-10,2022,BY132,8630,Dryocopus martius,1,1
2022-03-10,2022,BY148,8630,Dryocopus martius,0,0
2022-03-10,2022,BY296,8630,Dryocopus martius,2,1
2022-03-10,2022,BY355,8630,Dryocopus martius,1,1
2022-03-10,2022,BY360,8630,Dryocopus martius,0,0
2022-03-11,2022,BY150,8630,Dryocopus martius,0,0
2022-03-11,2022,BY170,8630,Dryocopus martius,0,0
2022-03-11,2022,BY274,8630,Dryocopus martius,0,0
2022-03-11,2022,BY286,8630,Dryocopus martius,0,0
2022-03-11,2022,BY345,8630,Dryocopus martius,0,0
2022-03-12,2022,BY114,8630,Dryocopus martius,2,2
2022-03-12,2022,BY15,8630,Dryocopus martius,0,0
2022-03-12,2022,BY172,8630,Dryocopus martius,0,0
2022-03-12,2022,BY203,8630,Dryocopus martius,0,0
2022-03-13,2022,BY116,8630,Dryocopus martius,1,2
2022-03-13,2022,BY137,8630,Dryocopus martius,0,0
2022-03-13,2022,BY288,8630,Dryocopus martius,1,2
2022-03-13,2022,BY307,8630,Dryocopus martius,2,1
2022-03-13,2022,BY6,8630,Dryocopus martius,1,1
2022-03-14,2022,BY124,8630,Dryocopus martius,3,1
2022-03-14,2022,BY356,8630,Dryocopus martius,2,1
2022-03-14,2022,BY368,8630,Dryocopus martius,0,0
2022-03-16,2022,BY128,8630,Dryocopus martius,0,0
2022-03-16,2022,BY136,8630,Dryocopus martius,2,2
2022-03-16,2022,BY243,8630,Dryocopus martius,0,0
2022-03-17,2022,BY122,8630,Dryocopus martius,0,0
2022-03-17,2022,BY186,8630,Dryocopus martius,0,0
2022-03-18,2022,BY373,8630,Dryocopus martius,1,1
2022-03-19,2022,BY139,8630,Dryocopus martius,0,0
2022-03-19,2022,BY164,8630,Dryocopus martius,2,2
2022-03-19,2022,BY165,8630,Dryocopus martius,1,1
2022-03-19,2022,BY17,8630,Dryocopus martius,1,1
2022-03-19,2022,BY181,8630,Dryocopus martius,4,1
2022-03-19,2022,BY280,8630,Dryocopus martius,0,0
2022-03-19,2022,BY302,8630,Dryocopus martius,0,0
2022-03-19,2022,BY338,8630,Dryocopus martius,2,1
2022-03-19,2022,BY455,8630,Dryocopus martius,1,1
2022-03-20,2022,BY120,8630,Dryocopus martius,1,1
2022-03-20,2022,BY126,8630,Dryocopus martius,0,0
2022-03-20,2022,BY127,8630,Dryocopus martius,0,0
2022-03-20,2022,BY133,8630,Dryocopus martius,3,1
2022-03-20,2022,BY163,8630,Dryocopus martius,0,0
2022-03-20,2022,BY180,8630,Dryocopus martius,1,2
2022-03-20,2022,BY225,8630,Dryocopus martius,1,1
2022-03-20,2022,BY235,8630,Dryocopus martius,0,0
2022-03-20,2022,BY4,8630,Dryocopus martius,4,2
2022-03-20,2022,BY43,8630,Dryocopus martius,1,1
2022-03-20,2022,BY453,8630,Dryocopus martius,1,1
2022-03-20,2022,BY464,8630,Dryocopus martius,0,0
2022-03-20,2022,BY57,8630,Dryocopus martius,0,0
2022-03-20,2022,BY63,8630,Dryocopus martius,0,0
2022-03-20,2022,BY66,8630,Dryocopus martius,0,0
2022-03-20,2022,BY70,8630,Dryocopus martius,0,0
2022-03-20,2022,BY73,8630,Dryocopus martius,1,1
2022-03-20,2022,BY83,8630,Dryocopus martius,0,0
2022-03-20,2022,BY84,8630,Dryocopus martius,4,1
2022-03-21,2022,BY158,8630,Dryocopus martius,2,1
2022-03-21,2022,BY182,8630,Dryocopus martius,0,0
2022-03-21,2022,BY454,8630,Dryocopus martius,0,0
2022-03-21,2022,BY901,8630,Dryocopus martius,1,1
2022-03-22,2022,BY157,8630,Dryocopus martius,2,3
2022-03-22,2022,BY337,8630,Dryocopus martius,4,1
2022-03-22,2022,BY38,8630,Dryocopus martius,0,0
2022-03-22,2022,BY386,8630,Dryocopus martius,1,1
2022-03-22,2022,BY387,8630,Dryocopus martius,0,0
2022-03-22,2022,BY7,8630,Dryocopus martius,0,0
2022-03-22,2022,BY71,8630,Dryocopus martius,3,2
2022-03-23,2022,BY19,8630,Dryocopus martius,0,0
2022-03-23,2022,BY220,8630,Dryocopus martius,0,0
2022-03-23,2022,BY231,8630,Dryocopus martius,0,0
2022-03-23,2022,BY31,8630,Dryocopus martius,0,0
2022-03-23,2022,BY5,8630,Dryocopus martius,1,0
2022-03-24,2022,BY358,8630,Dryocopus martius,0,0
2022-03-24,2022,BY460,8630,Dryocopus martius,0,0
2022-03-24,2022,BY8,8630,Dryocopus martius,0,0
2022-03-25,2022,BY110,8630,Dryocopus martius,0,0
2022-03-25,2022,BY161,8630,Dryocopus martius,5,2
2022-03-25,2022,BY173,8630,Dryocopus martius,1,1
2022-03-25,2022,BY2,8630,Dryocopus martius,3,1
2022-03-26,2022,BY229,8630,Dryocopus martius,0,0
2022-03-26,2022,BY230,8630,Dryocopus martius,0,0
2022-03-26,2022,BY238,8630,Dryocopus martius,1,0
2022-03-26,2022,BY269,8630,Dryocopus martius,0,0
2022-03-26,2022,BY278,8630,Dryocopus martius,2,1
2022-03-26,2022,BY290,8630,Dryocopus martius,0,0
2022-03-26,2022,BY3,8630,Dryocopus martius,1,1
2022-03-26,2022,BY329,8630,Dryocopus martius,1,2
2022-03-26,2022,BY86,8630,Dryocopus martius,0,0
2022-03-27,2022,BY105,8630,Dryocopus martius,2,1
2022-03-27,2022,BY108,8630,Dryocopus martius,0,0
2022-03-27,2022,BY125,8630,Dryocopus martius,2,5
2022-03-27,2022,BY222,8630,Dryocopus martius,1,1
2022-03-27,2022,BY234,8630,Dryocopus martius,0,0
2022-03-27,2022,BY246,8630,Dryocopus martius,0,0
2022-03-27,2022,BY276,8630,Dryocopus martius,2,1
2022-03-27,2022,BY281,8630,Dryocopus martius,1,1
2022-03-27,2022,BY308,8630,Dryocopus martius,0,0
2022-03-27,2022,BY342,8630,Dryocopus martius,1,1
2022-03-27,2022,BY362,8630,Dryocopus martius,2,0
2022-03-27,2022,BY457,8630,Dryocopus martius,0,0
2022-03-27,2022,BY458,8630,Dryocopus martius,1,1
2022-03-27,2022,BY65,8630,Dryocopus martius,2,1
2022-03-27,2022,BY67,8630,Dryocopus martius,0,0
2022-03-27,2022,BY92,8630,Dryocopus martius,0,0
2022-03-28,2022,BY16,8630,Dryocopus martius,0,0
2022-03-28,2022,BY376,8630,Dryocopus martius,0,0
2022-03-28,2022,BY47,8630,Dryocopus martius,1,2
2022-03-28,2022,BY474,8630,Dryocopus martius,0,0
2022-03-30,2022,BY138,8630,Dryocopus martius,0,0
2022-03-31,2022,BY37,8630,Dryocopus martius,0,0
2022-04-06,2022,BY345,8630,Dryocopus martius,0,0
2022-04-09,2022,BY124,8630,Dryocopus martius,0,0
2022-04-09,2022,BY235,8630,Dryocopus martius,0,0
2022-04-10,2022,BY114,8630,Dryocopus martius,1,2
2022-04-10,2022,BY126,8630,Dryocopus martius,5,1
2022-04-10,2022,BY132,8630,Dryocopus martius,0,0
2022-04-10,2022,BY165,8630,Dryocopus martius,1,1
2022-04-10,2022,BY180,8630,Dryocopus martius,1,2
2022-04-10,2022,BY280,8630,Dryocopus martius,2,1
2022-04-10,2022,BY288,8630,Dryocopus martius,0,0
2022-04-10,2022,BY5,8630,Dryocopus martius,0,0
2022-04-11,2022,BY148,8630,Dryocopus martius,1,2
2022-04-11,2022,BY203,8630,Dryocopus martius,0,0
2022-04-11,2022,BY355,8630,Dryocopus martius,0,0
2022-04-11,2022,BY7,8630,Dryocopus martius,0,0
2022-04-12,2022,BY150,8630,Dryocopus martius,1,1
2022-04-12,2022,BY170,8630,Dryocopus martius,0,0
2022-04-12,2022,BY243,8630,Dryocopus martius,0,0
2022-04-12,2022,BY37,8630,Dryocopus martius,0,0
2022-04-12,2022,BY71,8630,Dryocopus martius,2,2
2022-04-13,2022,BY136,8630,Dryocopus martius,2,2
2022-04-13,2022,BY161,8630,Dryocopus martius,2,2
2022-04-13,2022,BY182,8630,Dryocopus martius,0,0
2022-04-13,2022,BY276,8630,Dryocopus martius,0,0
2022-04-13,2022,BY296,8630,Dryocopus martius,0,0
2022-04-13,2022,BY307,8630,Dryocopus martius,0,0
2022-04-13,2022,BY337,8630,Dryocopus martius,0,0
2022-04-13,2022,BY368,8630,Dryocopus martius,0,0
2022-04-13,2022,BY67,8630,Dryocopus martius,0,0
2022-04-14,2022,BY128,8630,Dryocopus martius,0,0
2022-04-14,2022,BY172,8630,Dryocopus martius,0,0
2022-04-14,2022,BY356,8630,Dryocopus martius,0,0
2022-04-14,2022,BY362,8630,Dryocopus martius,3,0
2022-04-14,2022,BY382,8630,Dryocopus martius,2,0
2022-04-15,2022,BY116,8630,Dryocopus martius,2,2
2022-04-15,2022,BY127,8630,Dryocopus martius,2,2
2022-04-15,2022,BY17,8630,Dryocopus martius,0,0
2022-04-15,2022,BY173,8630,Dryocopus martius,2,1
2022-04-15,2022,BY281,8630,Dryocopus martius,1,1
2022-04-15,2022,BY290,8630,Dryocopus martius,0,0
2022-04-15,2022,BY302,8630,Dryocopus martius,0,0
2022-04-15,2022,BY43,8630,Dryocopus martius,3,1
2022-04-15,2022,BY73,8630,Dryocopus martius,1,1
2022-04-15,2022,BY83,8630,Dryocopus martius,0,0
2022-04-16,2022,BY125,8630,Dryocopus martius,2,5
2022-04-16,2022,BY164,8630,Dryocopus martius,0,0
2022-04-16,2022,BY286,8630,Dryocopus martius,0,0
2022-04-16,2022,BY455,8630,Dryocopus martius,1,1
2022-04-16,2022,BY66,8630,Dryocopus martius,0,0
2022-04-16,2022,BY92,8630,Dryocopus martius,0,0
2022-04-17,2022,BY105,8630,Dryocopus martius,0,0
2022-04-17,2022,BY133,8630,Dryocopus martius,2,1
2022-04-17,2022,BY15,8630,Dryocopus martius,0,0
2022-04-17,2022,BY163,8630,Dryocopus martius,1,2
2022-04-17,2022,BY329,8630,Dryocopus martius,1,2
2022-04-17,2022,BY386,8630,Dryocopus martius,0,0
2022-04-18,2022,BY225,8630,Dryocopus martius,1,1
2022-04-18,2022,BY230,8630,Dryocopus martius,0,0
2022-04-18,2022,BY231,8630,Dryocopus martius,1,1
2022-04-18,2022,BY269,8630,Dryocopus martius,0,0
2022-04-18,2022,BY373,8630,Dryocopus martius,1,1
2022-04-18,2022,BY57,8630,Dryocopus martius,1,1
2022-04-19,2022,BY120,8630,Dryocopus martius,0,0
2022-04-19,2022,BY137,8630,Dryocopus martius,0,0
2022-04-19,2022,BY139,8630,Dryocopus martius,0,0
2022-04-19,2022,BY186,8630,Dryocopus martius,0,0
2022-04-19,2022,BY222,8630,Dryocopus martius,0,0
2022-04-19,2022,BY229,8630,Dryocopus martius,0,0
2022-04-19,2022,BY338,8630,Dryocopus martius,0,0
2022-04-19,2022,BY360,8630,Dryocopus martius,0,0
2022-04-19,2022,BY387,8630,Dryocopus martius,1,1
2022-04-19,2022,BY65,8630,Dryocopus martius,2,1
2022-04-20,2022,BY122,8630,Dryocopus martius,1,1
2022-04-20,2022,BY274,8630,Dryocopus martius,0,0
2022-04-21,2022,BY157,8630,Dryocopus martius,3,3
2022-04-21,2022,BY19,8630,Dryocopus martius,0,0
2022-04-21,2022,BY342,8630,Dryocopus martius,0,0
2022-04-21,2022,BY453,8630,Dryocopus martius,1,1
2022-04-21,2022,BY474,8630,Dryocopus martius,2,2
2022-04-21,2022,BY84,8630,Dryocopus martius,1,1
2022-04-22,2022,BY110,8630,Dryocopus martius,0,0
2022-04-22,2022,BY3,8630,Dryocopus martius,1,1
2022-04-22,2022,BY38,8630,Dryocopus martius,0,0
2022-04-22,2022,BY4,8630,Dryocopus martius,4,2
2022-04-22,2022,BY8,8630,Dryocopus martius,1,0
2022-04-23,2022,BY238,8630,Dryocopus martius,0,0
2022-04-23,2022,BY278,8630,Dryocopus martius,0,0
2022-04-24,2022,BY454,8630,Dryocopus martius,0,0
2022-04-24,2022,BY464,8630,Dryocopus martius,0,0
2022-04-26,2022,BY181,8630,Dryocopus martius,3,1
2022-04-27,2022,BY138,8630,Dryocopus martius,0,0
2022-04-27,2022,BY16,8630,Dryocopus martius,0,0
2022-04-27,2022,BY31,8630,Dryocopus martius,0,0
2022-04-27,2022,BY47,8630,Dryocopus martius,1,2
2022-04-27,2022,BY6,8630,Dryocopus martius,0,0
2022-04-27,2022,BY63,8630,Dryocopus martius,0,0
2022-04-28,2022,BY108,8630,Dryocopus martius,1,1
2022-04-28,2022,BY2,8630,Dryocopus martius,1,1
2022-04-28,2022,BY358,8630,Dryocopus martius,1,1
2022-04-28,2022,BY376,8630,Dryocopus martius,0,0
2022-04-28,2022,BY457,8630,Dryocopus martius,0,0
2022-04-28,2022,BY458,8630,Dryocopus martius,1,1
2022-04-28,2022,BY460,8630,Dryocopus martius,0,0
2022-04-28,2022,BY901,8630,Dryocopus martius,0,0
2022-04-29,2022,BY158,8630,Dryocopus martius,1,1
2022-04-29,2022,BY220,8630,Dryocopus martius,2,1
2022-04-29,2022,BY246,8630,Dryocopus martius,0,0
2022-04-29,2022,BY382,8630,Dryocopus martius,0,0
2022-04-29,2022,BY415,8630,Dryocopus martius,0,0
2022-04-30,2022,BY70,8630,Dryocopus martius,2,2
2022-05-01,2022,BY127,8630,Dryocopus martius,0,0
2022-05-01,2022,BY163,8630,Dryocopus martius,1,2
2022-05-01,2022,BY308,8630,Dryocopus martius,0,0
2022-05-01,2022,BY356,8630,Dryocopus martius,1,1
2022-05-01,2022,BY67,8630,Dryocopus martius,1,0
2022-05-02,2022,BY110,8630,Dryocopus martius,1,1
2022-05-02,2022,BY164,8630,Dryocopus martius,2,2
2022-05-02,2022,BY170,8630,Dryocopus martius,0,0
2022-05-02,2022,BY345,8630,Dryocopus martius,0,0
2022-05-02,2022,BY86,8630,Dryocopus martius,0,0
2022-05-03,2022,BY148,8630,Dryocopus martius,1,2
2022-05-03,2022,BY286,8630,Dryocopus martius,0,0
2022-05-04,2022,BY124,8630,Dryocopus martius,1,1
2022-05-04,2022,BY296,8630,Dryocopus martius,0,0
2022-05-04,2022,BY337,8630,Dryocopus martius,2,1
2022-05-06,2022,BY150,8630,Dryocopus martius,0,0
2022-05-06,2022,BY4,8630,Dryocopus martius,1,2
2022-05-06,2022,BY7,8630,Dryocopus martius,0,0
2022-05-06,2022,BY73,8630,Dryocopus martius,1,1
2022-05-07,2022,BY165,8630,Dryocopus martius,0,0
2022-05-07,2022,BY288,8630,Dryocopus martius,1,2
2022-05-07,2022,BY92,8630,Dryocopus martius,0,0
2022-05-08,2022,BY114,8630,Dryocopus martius,1,2
2022-05-08,2022,BY126,8630,Dryocopus martius,0,0
2022-05-08,2022,BY133,8630,Dryocopus martius,1,1
2022-05-08,2022,BY15,8630,Dryocopus martius,0,0
2022-05-08,2022,BY180,8630,Dryocopus martius,1,2
2022-05-08,2022,BY235,8630,Dryocopus martius,0,0
2022-05-08,2022,BY5,8630,Dryocopus martius,0,0
2022-05-08,2022,BY65,8630,Dryocopus martius,0,0
2022-05-08,2022,BY84,8630,Dryocopus martius,0,0
2022-05-09,2022,BY125,8630,Dryocopus martius,2,5
2022-05-09,2022,BY128,8630,Dryocopus martius,1,1
2022-05-09,2022,BY358,8630,Dryocopus martius,0,0
2022-05-10,2022,BY122,8630,Dryocopus martius,1,1
2022-05-10,2022,BY132,8630,Dryocopus martius,0,0
2022-05-10,2022,BY17,8630,Dryocopus martius,1,1
2022-05-10,2022,BY172,8630,Dryocopus martius,0,0
2022-05-10,2022,BY231,8630,Dryocopus martius,0,0
2022-05-10,2022,BY307,8630,Dryocopus martius,0,0
2022-05-10,2022,BY362,8630,Dryocopus martius,0,0
2022-05-10,2022,BY383,8630,Dryocopus martius,1,1
2022-05-10,2022,BY387,8630,Dryocopus martius,0,0
2022-05-11,2022,BY161,8630,Dryocopus martius,1,2
2022-05-11,2022,BY19,8630,Dryocopus martius,2,1
2022-05-11,2022,BY243,8630,Dryocopus martius,1,1
2022-05-11,2022,BY355,8630,Dryocopus martius,1,1
2022-05-11,2022,BY360,8630,Dryocopus martius,1,1
2022-05-11,2022,BY368,8630,Dryocopus martius,0,0
2022-05-11,2022,BY57,8630,Dryocopus martius,0,0
2022-05-12,2022,BY108,8630,Dryocopus martius,1,1
2022-05-12,2022,BY173,8630,Dryocopus martius,1,1
2022-05-12,2022,BY203,8630,Dryocopus martius,0,0
2022-05-12,2022,BY276,8630,Dryocopus martius,2,1
2022-05-12,2022,BY373,8630,Dryocopus martius,0,0
2022-05-12,2022,BY454,8630,Dryocopus martius,0,0
2022-05-12,2022,BY66,8630,Dryocopus martius,0,0
2022-05-12,2022,BY901,8630,Dryocopus martius,0,0
2022-05-13,2022,BY136,8630,Dryocopus martius,1,2
2022-05-13,2022,BY2,8630,Dryocopus martius,1,1
2022-05-13,2022,BY71,8630,Dryocopus martius,0,0
2022-05-14,2022,BY116,8630,Dryocopus martius,1,2
2022-05-14,2022,BY157,8630,Dryocopus martius,1,3
2022-05-14,2022,BY220,8630,Dryocopus martius,1,1
2022-05-14,2022,BY238,8630,Dryocopus martius,0,0
2022-05-14,2022,BY280,8630,Dryocopus martius,0,0
2022-05-14,2022,BY290,8630,Dryocopus martius,0,0
2022-05-14,2022,BY3,8630,Dryocopus martius,0,0
2022-05-14,2022,BY302,8630,Dryocopus martius,0,0
2022-05-14,2022,BY338,8630,Dryocopus martius,0,0
2022-05-14,2022,BY6,8630,Dryocopus martius,5,1
2022-05-14,2022,BY63,8630,Dryocopus martius,0,0
2022-05-14,2022,BY83,8630,Dryocopus martius,0,0
2022-05-14,2022,BY86,8630,Dryocopus martius,0,0
2022-05-15,2022,BY120,8630,Dryocopus martius,0,0
2022-05-15,2022,BY181,8630,Dryocopus martius,1,1
2022-05-15,2022,BY182,8630,Dryocopus martius,2,2
2022-05-15,2022,BY186,8630,Dryocopus martius,0,0
2022-05-15,2022,BY222,8630,Dryocopus martius,0,0
2022-05-15,2022,BY225,8630,Dryocopus martius,0,0
2022-05-15,2022,BY229,8630,Dryocopus martius,0,0
2022-05-15,2022,BY278,8630,Dryocopus martius,0,0
2022-05-15,2022,BY281,8630,Dryocopus martius,4,1
2022-05-15,2022,BY31,8630,Dryocopus martius,0,0
2022-05-15,2022,BY372,8630,Dryocopus martius,1,1
2022-05-15,2022,BY386,8630,Dryocopus martius,0,0
2022-05-15,2022,BY456,8630,Dryocopus martius,0,0
2022-05-15,2022,BY474,8630,Dryocopus martius,0,0
2022-05-16,2022,BY158,8630,Dryocopus martius,1,1
2022-05-16,2022,BY16,8630,Dryocopus martius,0,0
2022-05-16,2022,BY234,8630,Dryocopus martius,0,0
2022-05-16,2022,BY453,8630,Dryocopus martius,1,1
2022-05-17,2022,BY138,8630,Dryocopus martius,0,0
2022-05-17,2022,BY234,8630,Dryocopus martius,0,0
2022-05-17,2022,BY8,8630,Dryocopus martius,0,0
2022-05-18,2022,BY137,8630,Dryocopus martius,0,0
2022-05-18,2022,BY376,8630,Dryocopus martius,0,0
2022-05-18,2022,BY464,8630,Dryocopus martius,0,0
2022-05-19,2022,BY105,8630,Dryocopus martius,1,1
2022-05-19,2022,BY269,8630,Dryocopus martius,0,0
2022-05-19,2022,BY342,8630,Dryocopus martius,0,0
2022-05-19,2022,BY37,8630,Dryocopus martius,1,1
2022-05-19,2022,BY70,8630,Dryocopus martius,0,0
2022-05-20,2022,BY139,8630,Dryocopus martius,0,0
2022-05-20,2022,BY230,8630,Dryocopus martius,0,0
2022-05-20,2022,BY246,8630,Dryocopus martius,4,1
2022-05-20,2022,BY274,8630,Dryocopus martius,0,0
2022-05-20,2022,BY38,8630,Dryocopus martius,0,0
2022-05-20,2022,BY382,8630,Dryocopus martius,0,0
2022-05-21,2022,BY170,8630,Dryocopus martius,0,0
2022-05-21,2022,BY43,8630,Dryocopus martius,0,0
2022-05-22,2022,BY235,8630,Dryocopus martius,0,0
2022-05-22,2022,BY424,8630,Dryocopus martius,0,0
2022-05-22,2022,BY47,8630,Dryocopus martius,2,2
2022-05-24,2022,BY124,8630,Dryocopus martius,1,1
2022-05-25,2022,BY4,8630,Dryocopus martius,1,2
2022-05-26,2022,BY128,8630,Dryocopus martius,3,1
2022-05-26,2022,BY172,8630,Dryocopus martius,1,0
2022-05-26,2022,BY457,8630,Dryocopus martius,1,1
2022-05-26,2022,BY458,8630,Dryocopus martius,1,1
2022-05-27,2022,BY132,8630,Dryocopus martius,2,1
2022-05-27,2022,BY345,8630,Dryocopus martius,1,0
2022-05-27,2022,BY383,8630,Dryocopus martius,2,1
2022-05-27,2022,BY387,8630,Dryocopus martius,0,0
2022-05-28,2022,BY307,8630,Dryocopus martius,0,0
2022-05-28,2022,BY329,8630,Dryocopus martius,0,0
2022-05-28,2022,BY7,8630,Dryocopus martius,0,0
2022-05-29,2022,BY126,8630,Dryocopus martius,1,1
2022-05-29,2022,BY92,8630,Dryocopus martius,0,0
2022-05-30,2022,BY234,8630,Dryocopus martius,0,0
2022-05-30,2022,BY460,8630,Dryocopus martius,0,0
2022-05-31,2022,BY186,8630,Dryocopus martius,0,0
2022-05-31,2022,BY355,8630,Dryocopus martius,0,0
2022-06-01,2022,BY243,8630,Dryocopus martius,2,1
2022-06-01,2022,BY296,8630,Dryocopus martius,1,1
2022-06-01,2022,BY362,8630,Dryocopus martius,0,0
2022-06-01,2022,BY57,8630,Dryocopus martius,0,0
2022-06-01,2022,BY6,8630,Dryocopus martius,1,1
2022-06-02,2022,BY122,8630,Dryocopus martius,0,0
2022-06-02,2022,BY337,8630,Dryocopus martius,1,1
2022-06-03,2022,BY150,8630,Dryocopus martius,0,0
2022-06-03,2022,BY71,8630,Dryocopus martius,1,2
2022-06-04,2022,BY125,8630,Dryocopus martius,2,5
2022-06-04,2022,BY137,8630,Dryocopus martius,0,0
2022-06-04,2022,BY15,8630,Dryocopus martius,0,0
2022-06-04,2022,BY164,8630,Dryocopus martius,0,0
2022-06-04,2022,BY280,8630,Dryocopus martius,3,1
2022-06-04,2022,BY286,8630,Dryocopus martius,2,0
2022-06-04,2022,BY290,8630,Dryocopus martius,0,0
2022-06-04,2022,BY338,8630,Dryocopus martius,2,1
2022-06-04,2022,BY368,8630,Dryocopus martius,0,0
2022-06-04,2022,BY383,8630,Dryocopus martius,0,0
2022-06-05,2022,BY133,8630,Dryocopus martius,1,1
2022-06-05,2022,BY358,8630,Dryocopus martius,0,0
2022-06-05,2022,BY383,8630,Dryocopus martius,1,1
2022-06-05,2022,BY456,8630,Dryocopus martius,0,0
2022-06-05,2022,BY5,8630,Dryocopus martius,0,0
2022-06-05,2022,BY83,8630,Dryocopus martius,0,0
2022-06-06,2022,BY110,8630,Dryocopus martius,0,0
2022-06-06,2022,BY161,8630,Dryocopus martius,0,0
2022-06-06,2022,BY165,8630,Dryocopus martius,0,0
2022-06-06,2022,BY288,8630,Dryocopus martius,0,0
2022-06-06,2022,BY360,8630,Dryocopus martius,0,0
2022-06-06,2022,BY373,8630,Dryocopus martius,0,0
2022-06-08,2022,BY148,8630,Dryocopus martius,1,2
2022-06-08,2022,BY376,8630,Dryocopus martius,0,0
2022-06-08,2022,BY38,8630,Dryocopus martius,0,0
2022-06-09,2022,BY31,8630,Dryocopus martius,0,0
2022-06-10,2022,BY2,8630,Dryocopus martius,1,1
2022-06-10,2022,BY231,8630,Dryocopus martius,0,0
2022-06-10,2022,BY276,8630,Dryocopus martius,0,0
2022-06-10,2022,BY3,8630,Dryocopus martius,2,1
2022-06-10,2022,BY43,8630,Dryocopus martius,0,0
2022-06-11,2022,BY139,8630,Dryocopus martius,0,0
2022-06-11,2022,BY222,8630,Dryocopus martius,1,1
2022-06-11,2022,BY329,8630,Dryocopus martius,1,2
2022-06-11,2022,BY454,8630,Dryocopus martius,0,0
2022-06-11,2022,BY73,8630,Dryocopus martius,0,0
2022-06-12,2022,BY105,8630,Dryocopus martius,0,0
2022-06-12,2022,BY120,8630,Dryocopus martius,1,1
2022-06-12,2022,BY127,8630,Dryocopus martius,0,0
2022-06-12,2022,BY136,8630,Dryocopus martius,1,2
2022-06-12,2022,BY163,8630,Dryocopus martius,0,0
2022-06-12,2022,BY225,8630,Dryocopus martius,1,1
2022-06-12,2022,BY238,8630,Dryocopus martius,0,0
2022-06-12,2022,BY278,8630,Dryocopus martius,0,0
2022-06-12,2022,BY281,8630,Dryocopus martius,0,0
2022-06-12,2022,BY302,8630,Dryocopus martius,0,0
2022-06-12,2022,BY372,8630,Dryocopus martius,0,0
2022-06-12,2022,BY457,8630,Dryocopus martius,0,0
2022-06-12,2022,BY458,8630,Dryocopus martius,1,1
2022-06-12,2022,BY86,8630,Dryocopus martius,0,0
2022-06-13,2022,BY173,8630,Dryocopus martius,1,1
2022-06-13,2022,BY356,8630,Dryocopus martius,0,0
2022-06-13,2022,BY37,8630,Dryocopus martius,0,0
2022-06-13,2022,BY415,8630,Dryocopus martius,0,0
2022-06-13,2022,BY453,8630,Dryocopus martius,1,1
2022-06-13,2022,BY84,8630,Dryocopus martius,0,0
2022-06-14,2022,BY138,8630,Dryocopus martius,0,0
2022-06-14,2022,BY220,8630,Dryocopus martius,0,0
2022-06-14,2022,BY276,8630,Dryocopus martius,0,0
2022-06-14,2022,BY342,8630,Dryocopus martius,2,1
2022-06-14,2022,BY415,8630,Dryocopus martius,0,0
2022-06-14,2022,BY65,8630,Dryocopus martius,0,0
2022-06-15,2022,BY158,8630,Dryocopus martius,0,0
2022-06-15,2022,BY19,8630,Dryocopus martius,2,1
2022-06-15,2022,BY230,8630,Dryocopus martius,1,0
2022-06-15,2022,BY383,8630,Dryocopus martius,1,1
2022-06-15,2022,BY455,8630,Dryocopus martius,1,1
2022-06-15,2022,BY66,8630,Dryocopus martius,0,0
2022-06-15,2022,BY8,8630,Dryocopus martius,0,0
2022-06-16,2022,BY108,8630,Dryocopus martius,0,0
2022-06-16,2022,BY114,8630,Dryocopus martius,0,0
2022-06-16,2022,BY157,8630,Dryocopus martius,1,3
2022-06-16,2022,BY17,8630,Dryocopus martius,0,0
2022-06-16,2022,BY181,8630,Dryocopus martius,1,1
2022-06-16,2022,BY308,8630,Dryocopus martius,0,0
2022-06-16,2022,BY464,8630,Dryocopus martius,0,0
2022-06-16,2022,BY47,8630,Dryocopus martius,1,2
2022-06-16,2022,BY63,8630,Dryocopus martius,0,0
2022-06-16,2022,BY70,8630,Dryocopus martius,0,0
2022-06-17,2022,BY460,8630,Dryocopus martius,0,0
2022-06-18,2022,BY116,8630,Dryocopus martius,1,2
2022-06-18,2022,BY16,8630,Dryocopus martius,2,0
2022-06-18,2022,BY229,8630,Dryocopus martius,0,0
2022-06-18,2022,BY901,8630,Dryocopus martius,0,0
2022-06-19,2022,BY180,8630,Dryocopus martius,0,0
