x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2645600.30849919,1242299.59425395,2023,26,1,0,4520,2645-1242
2495888,1114171,2024,26,1,0,4520,2495-1114
2496575,1114024,2023,26,1,0,4520,2496-1114
2507500,1119500,2023,26,1,3,4520,2507-1119
2494018,1112651,2023,26,1,0,4520,2494-1112
2559483.18674416,1127893.35578912,2023,26,2,0,4520,2559-1127
2665682,1241558,2023,26,1,0,4520,2665-1241
2777249,1143263,2023,26,1,0,4520,2777-1143
2777188,1143301,2023,26,1,0,4520,2777-1143
2620500,1265500,2022,26,1,0,4520,2620-1265
2493741.50049109,1112287.08990067,2023,26,1,0,4520,2493-1112
2489734,1117429,2023,26,2,0,4520,2489-1117
2494696.76179314,1121403.00587269,2021,26,1,0,4520,2494-1121
2506096.78164178,1121785.67324776,2021,32,2,1,4520,2506-1121
2620500,1256500,2023,32,1,3,4520,2620-1256
2505940,1121910,2022,32,1,3,4520,2505-1121
2492535,1112871,2023,32,1,3,4520,2492-1112
2618740,1128121,2021,32,1,3,4520,2618-1128
2618127,1128064,2021,32,1,3,4520,2618-1128
2560120,1137709,2022,26,1,0,4520,2560-1137
2560152,1138062,2022,26,1,0,4520,2560-1138
2622946,1128503,2021,32,1,3,4520,2622-1128
2524970,1172043,2021,32,1,3,4520,2524-1172
2489802,1115075,2022,32,1,3,4520,2489-1115
2610500,1258500,2023,32,1,3,4520,2610-1258
2490446,1117108,2022,32,1,3,4520,2490-1117
2620500,1265500,2021,32,1,3,4520,2620-1265
2507185.76098407,1120949.64624735,2021,32,1,1,4520,2507-1120
2494696.76179314,1121403.00587269,2025,32,3,8,4520,2494-1121
2755184,1227278,2021,38,1,3,4520,2755-1227
2659445,1173594,2022,32,1,1,4520,2659-1173
2491672.47899635,1111548.1581096,2021,32,2,2,4520,2491-1111
2491483.47069136,1111267.16593195,2022,32,2,3,4520,2491-1111
2488688,1118177,2022,38,1,3,4520,2488-1118
2499225,1111617,2022,32,1,3,4520,2499-1111
2489144,1113012,2022,32,3,3,4520,2489-1113
2615500,1129500,2023,32,1,3,4520,2615-1129
2612500,1128500,2021,32,3,3,4520,2612-1128
2492067,1119171,2024,32,1,3,4520,2492-1119
2603584,1196603,2023,38,1,3,4520,2603-1196
2491234,1111945,2022,44,1,0,4520,2491-1111
2577799,1203797,2024,26,1,0,4520,2577-1203
2507475,1120727,2025,26,3,0,4520,2507-1120
2507629,1120908,2021,26,2,0,4520,2507-1120
2507310,1120613,2025,26,1,0,4520,2507-1120
2507368,1121150,2024,26,1,0,4520,2507-1121
2506894,1121139,2021,26,1,0,4520,2506-1121
2507216,1120634,2024,26,1,0,4520,2507-1120
2621394,1128562,2021,26,1,0,4520,2621-1128
2507239,1120580,2023,26,1,0,4520,2507-1120
2507453,1121252,2021,26,1,0,4520,2507-1121
2507654,1121884,2021,26,1,0,4520,2507-1121
2507213,1121083,2023,26,1,0,4520,2507-1121
2576877,1111636,2025,26,1,0,4520,2576-1111
2495629,1114050,2021,26,1,0,4520,2495-1114
2716520,1134249,2022,26,1,0,4520,2716-1134
2489704,1117425,2021,26,1,0,4520,2489-1117
2715500,1113500,2021,26,1,0,4520,2715-1113
2490860,1116249,2021,26,2,0,4520,2490-1116
2494696.76179314,1121403.00587269,2022,26,2,0,4520,2494-1121
2491139.51119183,1112622.16671605,2021,32,2,3,4520,2491-1112
2580161,1208761,2022,32,1,3,4520,2580-1208
2701500,1277500,2021,32,1,3,4520,2701-1277
2608500,1268500,2023,26,2,0,4520,2608-1268
2507612,1120871,2022,32,1,3,4520,2507-1120
2507241,1120616,2022,32,1,3,4520,2507-1120
2490896,1116280,2023,32,1,3,4520,2490-1116
2617940.64931968,1128434.52787777,2022,26,1,0,4520,2617-1128
2618670.65278626,1128170.52219959,2021,26,1,0,4520,2618-1128
2612500,1128500,2023,32,1,3,4520,2612-1128
2494769,1121295,2025,26,1,0,4520,2494-1121
2494569,1121414,2025,26,1,0,4520,2494-1121
2508735,1122473,2022,38,1,3,4520,2508-1122
2584647,1117277,2022,32,1,3,4520,2584-1117
2490800,1116118,2021,38,1,3,4520,2490-1116
2507121,1121135,2021,32,1,3,4520,2507-1121
2507266,1120731,2021,32,1,3,4520,2507-1120
2506027,1123623,2021,32,1,3,4520,2506-1123
2584601,1117298,2021,32,1,3,4520,2584-1117
2584617,1116955,2021,32,1,3,4520,2584-1116
2584644,1117238,2025,32,1,2,4520,2584-1117
2584630,1117277,2021,32,1,3,4520,2584-1117
2489648,1117422,2023,32,1,3,4520,2489-1117
2620483,1256831,2023,32,1,3,4520,2620-1256
2612744.61223504,1128810.57362858,2021,32,3,1,4520,2612-1128
2498657,1129468,2022,26,1,0,4520,2498-1129
2559706,1128140,2021,26,1,0,4520,2559-1128
2491651,1111175,2021,26,1,3,4520,2491-1111
2559523,1127899,2023,26,1,0,4520,2559-1127
2507115,1121078,2023,26,1,0,4520,2507-1121
2704253,1113146,2023,26,1,0,4520,2704-1113
2712488,1113822,2024,26,1,0,4520,2712-1113
2490906,1116275,2022,26,1,0,4520,2490-1116
2490518,1116152,2022,26,1,0,4520,2490-1116
2490704,1116615,2023,26,1,0,4520,2490-1116
2490797,1116381,2023,26,1,0,4520,2490-1116
2620500,1265500,2022,26,1,0,4520,2620-1265
2490236,1111277,2022,26,1,3,4520,2490-1111
2507888.81990082,1123077.61701966,2021,26,2,0,4520,2507-1123
2505893,1118517,2023,26,1,3,4520,2505-1118
2491500,1111500,2022,26,2,0,4520,2491-1111
2490471,1112881,2023,26,1,0,4520,2490-1112
2490367.49844419,1112175.19352428,2021,26,1,0,4520,2490-1112
2560142,1138052,2022,26,1,0,4520,2560-1138
2507237,1120580,2024,26,1,0,4520,2507-1120
2507472,1121258,2024,26,2,0,4520,2507-1121
2507470,1123033,2021,26,1,0,4520,2507-1123
2507392,1121209,2023,26,1,3,4520,2507-1121
2507623,1120920,2021,26,1,0,4520,2507-1120
2560126,1138048,2022,26,1,0,4520,2560-1138
2507541,1123159,2021,26,1,2,4520,2507-1123
2632118,1268796,2024,26,1,0,4520,2632-1268
2491500,1111500,2021,26,1,0,4520,2491-1111
2490674.50214671,1112307.18317356,2025,26,1,0,4520,2490-1112
2492517.49983559,1112259.12726582,2021,26,1,0,4520,2492-1112
2718138,1132231,2022,26,1,0,4520,2718-1132
2718121,1132283,2023,26,1,3,4520,2718-1132
2581955,1113853,2024,26,1,0,4520,2581-1113
2489625,1117317,2021,26,2,0,4520,2489-1117
2494696.76179314,1121403.00587269,2025,26,1,0,4520,2494-1121
2570190,1210753,2021,26,1,0,4520,2570-1210
2490486,1111314,2022,26,1,0,4520,2490-1111
2559500,1136500,2023,26,2,0,4520,2559-1136
2490468,1112889,2023,26,1,0,4520,2490-1112
2490921,1112291,2024,26,1,3,4520,2490-1112
2492064,1119172,2024,32,1,3,4520,2492-1119
2613170,1128693,2021,32,1,3,4520,2613-1128
2569986,1203028,2023,32,1,3,4520,2569-1203
2507396,1119953,2025,32,1,3,4520,2507-1119
2582929.35272159,1194085.03069126,2024,32,1,3,4520,2582-1194
2494696.76179314,1121403.00587269,2022,26,2,0,4520,2494-1121
2572415.93500338,1108398.17060237,2023,26,1,0,4520,2572-1108
2570051,1203014,2023,32,1,3,4520,2570-1203
2507500,1120500,2021,26,2,0,4520,2507-1120
2486967,1111619,2025,32,1,3,4520,2486-1111
2507191,1121080,2025,32,1,3,4520,2507-1121
2715798,1113616,2024,32,1,3,4520,2715-1113
2718063,1131995,2024,32,1,2,4520,2718-1131
2490818,1115423,2021,32,1,3,4520,2490-1115
2490674.50214671,1112307.18317356,2025,32,4,3,4520,2490-1112
2630740,1238499,2024,32,1,3,4520,2630-1238
2490654.58784414,1115221.16373579,2022,32,1,3,4520,2490-1115
2560155,1137730,2021,32,1,3,4520,2560-1137
2560065,1137718,2023,32,2,3,4520,2560-1137
2620500,1256500,2023,32,1,3,4520,2620-1256
2711076,1113796,2025,32,1,3,4520,2711-1113
2620929,1206162,2023,32,1,3,4520,2620-1206
2490665,1112272,2023,32,1,3,4520,2490-1112
2496882,1111412,2025,32,1,3,4520,2496-1111
2496967,1111429,2025,32,1,3,4520,2496-1111
2495817,1114045,2024,32,1,3,4520,2495-1114
2507004,1120918,2025,38,1,2,4520,2507-1120
2506976,1120952,2025,38,2,13,4520,2506-1120
2507632,1120625,2025,38,1,2,4520,2507-1120
2495772,1114149,2021,32,1,3,4520,2495-1114
2495818,1114168,2021,32,1,3,4520,2495-1114
2491139.51119183,1112622.16671605,2024,38,1,2,4520,2491-1112
2720322,1125928,2023,32,1,2,4520,2720-1125
2694490,1281267,2023,38,2,1,4520,2694-1281
2494696.76179314,1121403.00587269,2024,32,2,3,4520,2494-1121
2490276.61483729,1116140.16922533,2021,38,2,2,4520,2490-1116
2610801,1226908,2021,38,1,8,4520,2610-1226
2507242,1120571,2024,38,2,2,4520,2507-1120
2507554,1120664,2024,38,1,2,4520,2507-1120
2507575,1120719,2024,38,1,2,4520,2507-1120
2755154,1227283,2021,38,1,3,4520,2755-1227
2494696.76179314,1121403.00587269,2022,38,6,16,4520,2494-1121
2609500,1128500,2021,44,1,0,4520,2609-1128
2758399,1237928,2021,38,3,16,4520,2758-1237
2507151,1121117,2021,44,2,0,4520,2507-1121
2559321,1129644,2024,50,1,0,4520,2559-1129
2489703,1117446,2023,26,1,0,4520,2489-1117
2489656,1117384,2023,26,1,0,4520,2489-1117
2608500,1268500,2022,26,1,0,4520,2608-1268
2492592,1114369,2023,26,1,0,4520,2492-1114
2568500,1249500,2024,26,2,0,4520,2568-1249
2608500,1268500,2025,26,1,0,4520,2608-1268
2507563,1121947,2021,26,1,0,4520,2507-1121
2507621,1120910,2021,26,1,0,4520,2507-1120
2573108,1108039,2024,26,1,0,4520,2573-1108
2618670.65278626,1128170.52219959,2021,26,1,0,4520,2618-1128
2620500,1265500,2022,26,1,0,4520,2620-1265
2494745,1121414,2025,32,2,3,4520,2494-1121
2584623,1117214,2022,32,2,1,4520,2584-1117
2510757,1141045,2021,32,1,3,4520,2510-1141
2584699,1117218,2023,32,1,3,4520,2584-1117
2489724,1117381,2021,32,1,2,4520,2489-1117
2489888,1117668,2024,32,1,3,4520,2489-1117
2490212,1112434,2023,32,1,3,4520,2490-1112
2491642,1118578,2022,32,1,3,4520,2491-1118
2608859,1260169,2024,32,1,3,4520,2608-1260
2490812,1119656,2023,32,1,3,4520,2490-1119
2618793,1128080,2025,32,1,1,4520,2618-1128
2507566,1120379,2021,32,1,3,4520,2507-1120
2617940.64931968,1128434.52787777,2022,38,1,8,4520,2617-1128
2490737.60668464,1115872.15695575,2021,38,1,3,4520,2490-1115
2489842.58544178,1115114.18917556,2023,44,1,0,4520,2489-1115
2709628.1002368,1113293.57333526,2022,44,1,0,4520,2709-1113
2489842.58544178,1115114.18917556,2023,44,1,0,4520,2489-1115
2490802,1117432,2022,26,1,0,4520,2490-1117
2489702,1117379,2021,26,1,0,4520,2489-1117
2507186,1120549,2024,26,1,0,4520,2507-1120
2506932,1121057,2022,26,2,0,4520,2506-1121
2617982,1128399,2022,26,1,0,4520,2617-1128
2507183,1120777,2024,26,1,0,4520,2507-1120
2490142,1112288,2025,26,1,0,4520,2490-1112
2507429,1121251,2023,26,1,0,4520,2507-1121
2559976,1137812,2022,26,4,0,4520,2559-1137
2507230,1120563,2024,26,1,0,4520,2507-1120
2490818,1116422,2025,26,1,0,4520,2490-1116
2507500,1120500,2023,26,1,0,4520,2507-1120
2497278,1111094,2024,33,1,3,4520,2497-1111
2491139.51119183,1112622.16671605,2021,33,1,3,4520,2491-1112
2491139.51119183,1112622.16671605,2023,33,2,2,4520,2491-1112
2491311,1111479,2024,33,1,16,4520,2491-1111
2730306,1181972,2022,33,1,3,4520,2730-1181
2488759,1119410,2021,33,1,3,4520,2488-1119
2488773,1119395,2021,33,2,2,4520,2488-1119
2710762,1112599,2021,33,1,3,4520,2710-1112
2505247,1119903,2021,33,1,3,4520,2505-1119
2507500,1120500,2021,33,1,3,4520,2507-1120
2560113,1137739,2021,33,1,3,4520,2560-1137
2560225,1137549,2021,33,1,8,4520,2560-1137
2507261,1120622,2025,33,1,3,4520,2507-1120
2711134,1112445,2021,33,1,3,4520,2711-1112
2495790.79254169,1122516.9678657,2021,39,4,13,4520,2495-1122
2645600.30849919,1242299.59425395,2025,26,1,3,4520,2645-1242
2755236,1228695,2021,26,1,0,4520,2755-1228
2495851,1114182,2025,26,2,0,4520,2495-1114
2608500,1268500,2024,26,1,0,4520,2608-1268
2608500,1268500,2024,26,1,0,4520,2608-1268
2622668,1129344,2024,26,1,0,4520,2622-1129
2621500,1128500,2021,26,1,0,4520,2621-1128
2691500,1233500,2021,26,1,0,4520,2691-1233
2592296,1246801,2025,26,1,0,4520,2592-1246
2506058,1123598,2022,26,1,0,4520,2506-1123
2721893,1077359,2025,26,1,0,4520,2721-1077
2629424,1127919,2023,26,1,0,4520,2629-1127
2612468,1257551,2025,26,1,0,4520,2612-1257
2489273,1112884,2023,26,1,0,4520,2489-1112
2490937,1112397,2023,26,1,0,4520,2490-1112
2491236.49683571,1112140.16717818,2022,26,1,3,4520,2491-1112
2492777,1111887,2025,26,1,3,4520,2492-1111
2491499,1111590,2022,26,1,0,4520,2491-1111
2492839.4912478,1111972.11949429,2021,26,2,0,4520,2492-1111
2507846,1121012,2021,26,2,0,4520,2507-1121
2490679,1112865,2022,26,1,0,4520,2490-1112
2507500,1120500,2021,26,2,0,4520,2507-1120
2507446,1121231,2024,26,1,0,4520,2507-1121
2507088,1121145,2024,26,1,0,4520,2507-1121
2507236,1120606,2024,26,1,0,4520,2507-1120
2559996.39143369,1138313.33332478,2023,26,1,0,4520,2559-1138
2506096.78164178,1121785.67324776,2021,26,1,0,4520,2506-1121
2494696.76179314,1121403.00587269,2021,26,2,0,4520,2494-1121
2494696.76179314,1121403.00587269,2025,26,3,3,4520,2494-1121
2494696.76179314,1121403.00587269,2024,26,4,3,4520,2494-1121
2491178,1112635,2025,26,1,3,4520,2491-1112
2631025,1128180,2023,26,1,0,4520,2631-1128
2559500,1128500,2021,26,2,0,4520,2559-1128
2495813,1114164,2021,32,1,3,4520,2495-1114
2507614,1122937,2022,26,1,0,4520,2507-1122
2701395,1277227,2021,32,1,3,4520,2701-1277
2701395,1277211,2021,32,1,3,4520,2701-1277
2494011,1112657,2022,26,1,0,4520,2494-1112
2490920,1111488,2022,26,1,0,4520,2490-1111
2716664,1134623,2022,32,1,3,4520,2716-1134
2559483.18674416,1127893.35578912,2023,26,1,0,4520,2559-1127
2491017,1112076,2025,32,2,4,4520,2491-1112
2559483.18674416,1127893.35578912,2021,32,1,3,4520,2559-1127
2495328.54517803,1113801.03179253,2023,32,3,3,4520,2495-1113
2494696.76179314,1121403.00587269,2025,32,2,3,4520,2494-1121
2507549,1120664,2024,32,1,2,4520,2507-1120
2507243,1120613,2024,32,1,3,4520,2507-1120
2723500,1121500,2024,32,1,3,4520,2723-1121
2754259,1214757,2021,32,1,3,4520,2754-1214
2492130,1119309,2021,32,1,3,4520,2492-1119
2582929.35272159,1194085.03069126,2024,32,1,1,4520,2582-1194
2507563,1120940,2025,38,1,1,4520,2507-1120
2507630,1120904,2025,38,1,1,4520,2507-1120
2507233,1120519,2025,38,1,1,4520,2507-1120
2507555,1120645,2025,38,1,1,4520,2507-1120
2612500,1128500,2023,32,1,3,4520,2612-1128
2559790,1128087,2021,32,1,3,4520,2559-1128
2608500,1268500,2024,32,1,1,4520,2608-1268
2559500,1127500,2022,32,1,2,4520,2559-1127
2559313,1127875,2021,32,1,3,4520,2559-1127
2490871.61497338,1116162.15102031,2021,32,2,3,4520,2490-1116
2490871.61497338,1116162.15102031,2023,32,2,3,4520,2490-1116
2507500,1120500,2021,38,2,3,4520,2507-1120
2631610,1128042,2024,26,1,0,4520,2631-1128
2573082,1108035,2024,26,2,0,4520,2573-1108
2507692,1120606,2021,26,1,0,4520,2507-1120
2507259,1120717,2023,26,1,0,4520,2507-1120
2491449,1111839,2022,26,1,0,4520,2491-1111
2507613,1120904,2021,26,1,1,4520,2507-1120
2571943,1107629,2024,26,1,0,4520,2571-1107
2507417,1121241,2023,26,2,0,4520,2507-1121
2489682,1117417,2022,26,2,0,4520,2489-1117
2489714,1117423,2023,26,1,0,4520,2489-1117
2507500,1120500,2024,26,1,0,4520,2507-1120
2608500,1268500,2023,26,2,0,4520,2608-1268
2608500,1268500,2023,26,1,0,4520,2608-1268
2572227,1106433,2024,26,1,0,4520,2572-1106
2490889.47316003,1111339.18359881,2022,26,2,3,4520,2490-1111
2489078,1112695,2024,32,1,3,4520,2489-1112
2559400,1127551,2021,32,1,3,4520,2559-1127
2505217,1122653,2023,32,1,3,4520,2505-1122
2507258,1120708,2022,32,1,3,4520,2507-1120
2507491,1120410,2022,32,1,3,4520,2507-1120
2507161,1121358,2022,32,1,2,4520,2507-1121
2507561,1120676,2022,32,1,3,4520,2507-1120
2492459,1113726,2023,32,1,3,4520,2492-1113
2608500,1268500,2021,27,1,0,4520,2608-1268
2490665,1119498,2022,32,1,3,4520,2490-1119
2718440,1114741,2024,27,1,0,4520,2718-1114
2506961,1120972,2021,27,1,0,4520,2506-1120
2507105,1123604,2024,27,1,3,4520,2507-1123
2617960,1128484,2025,27,2,0,4520,2617-1128
2506975,1120933,2022,27,1,0,4520,2506-1120
2506807,1119814,2022,27,1,0,4520,2506-1119
2615500,1129500,2023,27,1,0,4520,2615-1129
2611822,1231166,2021,32,1,8,4520,2611-1231
2488575,1118116,2023,27,1,3,4520,2488-1118
2618670.65278626,1128170.52219958,2024,32,1,3,4520,2618-1128
2507146,1121326,2022,27,1,0,4520,2507-1121
2507676,1120618,2025,27,1,3,4520,2507-1120
2507429,1121233,2024,27,2,0,4520,2507-1121
2507492,1121351,2022,27,1,0,4520,2507-1121
2507498,1121324,2024,27,2,0,4520,2507-1121
2560129,1138052,2022,27,1,0,4520,2560-1138
2560131,1138055,2023,27,1,0,4520,2560-1138
2507392,1121116,2025,27,1,0,4520,2507-1121
2490764,1115430,2021,27,1,0,4520,2490-1115
2491139.51119183,1112622.16671605,2024,27,1,0,4520,2491-1112
2660500,1270500,2024,27,1,0,4520,2660-1270
2507397,1124238,2024,33,1,3,4520,2507-1124
2507612,1120630,2025,33,1,3,4520,2507-1120
2560216,1137539,2021,33,1,8,4520,2560-1137
2507222,1120586,2024,33,1,2,4520,2507-1120
2490580,1112830,2025,33,1,3,4520,2490-1112
2488759,1119411,2021,33,1,3,4520,2488-1119
2716709,1134287,2023,33,1,3,4520,2716-1134
2716553,1134079,2023,33,1,3,4520,2716-1134
2495790.79254169,1122516.9678657,2022,33,1,3,4520,2495-1122
2491139.51119183,1112622.16671605,2022,33,1,2,4520,2491-1112
2559500,1127500,2022,39,2,4,4520,2559-1127
2493953,1112644,2025,26,1,3,4520,2493-1112
2645600.30849919,1242299.59425395,2021,26,1,0,4520,2645-1242
2490871.61497338,1116162.15102031,2021,26,1,0,4520,2490-1116
2559996.39143369,1138313.33332478,2023,26,1,0,4520,2559-1138
2559887.38949178,1138241.33549638,2025,26,1,0,4520,2559-1138
2492839.4912478,1111972.11949429,2021,26,1,0,4520,2492-1111
2572500,1107500,2021,26,1,0,4520,2572-1107
2490363,1112238,2025,26,1,0,4520,2490-1112
2491227,1112581,2024,26,1,0,4520,2491-1112
2490724,1112436,2021,26,1,0,4520,2490-1112
2507137,1121320,2025,26,1,3,4520,2507-1121
2618122,1127958,2024,26,1,0,4520,2618-1127
2491557,1111300,2025,26,1,0,4520,2491-1111
2491657,1111166,2025,26,1,0,4520,2491-1111
2615499,1129560,2021,26,1,0,4520,2615-1129
2489485,1115152,2025,26,1,3,4520,2489-1115
2494696.76179314,1121403.00587269,2021,26,2,0,4520,2494-1121
2494696.76179314,1121403.00587269,2025,26,2,0,4520,2494-1121
2507185.76098407,1120949.64624735,2022,26,1,0,4520,2507-1120
2490477,1112291,2025,26,1,0,4520,2490-1112
2493480,1115822,2025,26,1,3,4520,2493-1115
2494301,1114987,2023,26,1,0,4520,2494-1114
2490233,1112064,2025,26,1,0,4520,2490-1112
2494036,1112716,2025,26,1,3,4520,2494-1112
2490435,1117090,2021,26,1,0,4520,2490-1117
2630751,1238487,2024,32,1,1,4520,2630-1238
2630684,1238482,2024,32,1,1,4520,2630-1238
2487701,1112813,2021,26,1,0,4520,2487-1112
2490500,1112500,2025,32,3,3,4520,2490-1112
2494024,1112671,2025,26,1,3,4520,2494-1112
2507654,1122974,2021,26,1,2,4520,2507-1122
2507409,1122732,2021,26,1,2,4520,2507-1122
2494790,1121297,2024,26,2,0,4520,2494-1121
2507333,1122736,2021,26,1,0,4520,2507-1122
2488813,1117695,2024,32,1,3,4520,2488-1117
2680870,1272868,2025,32,1,8,4520,2680-1272
2490520,1112279,2024,32,2,4,4520,2490-1112
2715296,1113671,2021,32,1,3,4520,2715-1113
2507725,1121017,2025,32,1,3,4520,2507-1121
2712519,1114428,2023,32,1,3,4520,2712-1114
2491152,1112055,2023,32,1,2,4520,2491-1112
2576524,1205374,2024,32,1,3,4520,2576-1205
2611958,1128398,2022,32,1,3,4520,2611-1128
2490871.61497338,1116162.15102031,2023,26,2,0,4520,2490-1116
2494696.76179314,1121403.00587269,2025,32,3,8,4520,2494-1121
2608500,1268500,2021,26,1,0,4520,2608-1268
2559500,1128500,2021,26,1,0,4520,2559-1128
2490481,1112283,2025,32,1,2,4520,2490-1112
2504684,1142131,2021,32,1,3,4520,2504-1142
2537143,1180448,2025,32,1,3,4520,2537-1180
2715813,1113630,2024,32,1,3,4520,2715-1113
2491035,1116148,2023,32,1,3,4520,2491-1116
2715803,1113490,2024,32,1,3,4520,2715-1113
2715836,1113500,2024,32,1,3,4520,2715-1113
2490323,1112308,2022,38,1,2,4520,2490-1112
2760352,1203347,2025,32,1,3,4520,2760-1203
2564037,1127152,2025,32,1,3,4520,2564-1127
2560109,1137730,2021,32,1,3,4520,2560-1137
2507152,1120846,2025,38,1,2,4520,2507-1120
2489678,1117352,2021,26,1,0,4520,2489-1117
2584614,1117240,2021,26,1,3,4520,2584-1117
2584469,1117284,2022,26,1,0,4520,2584-1117
2490817,1112693,2024,26,1,0,4520,2490-1112
2490242,1112335,2024,26,1,0,4520,2490-1112
2492839.4912478,1111972.11949429,2022,26,1,0,4520,2492-1111
2489698,1117339,2021,27,1,0,4520,2489-1117
2617965,1128383,2021,27,1,0,4520,2617-1128
2617960,1128384,2021,27,1,0,4520,2617-1128
2507025,1120897,2024,27,1,3,4520,2507-1120
2507222,1123933,2021,27,1,3,4520,2507-1123
2573048,1107872,2021,27,2,0,4520,2573-1107
2617890,1128448,2021,27,1,0,4520,2617-1128
2617571,1128542,2021,27,1,0,4520,2617-1128
2506332,1120593,2025,27,1,0,4520,2506-1120
2617323,1128528,2021,27,2,0,4520,2617-1128
2491662,1118105,2021,26,1,0,4520,2491-1118
2507537,1120644,2021,26,1,0,4520,2507-1120
2507429,1121234,2023,27,2,0,4520,2507-1121
2507643,1120888,2023,27,1,0,4520,2507-1120
2507558,1123161,2021,26,2,0,4520,2507-1123
2507450,1121286,2022,26,1,0,4520,2507-1121
2507619,1120878,2021,26,1,0,4520,2507-1120
2560044,1138281,2023,27,1,0,4520,2560-1138
2560154,1138067,2022,27,1,0,4520,2560-1138
2507389,1121195,2023,27,1,3,4520,2507-1121
2507429,1121231,2023,27,1,0,4520,2507-1121
2507277,1120844,2023,27,1,0,4520,2507-1120
2507239,1120597,2023,27,1,0,4520,2507-1120
2507463,1123029,2021,26,1,2,4520,2507-1123
2507149,1121106,2025,27,1,3,4520,2507-1121
2507640,1120964,2023,26,1,0,4520,2507-1120
2700982,1115115,2024,26,1,0,4520,2700-1115
2572006,1107227,2021,26,1,0,4520,2572-1107
2507185.76098407,1120949.64624735,2025,26,3,0,4520,2507-1120
2490838,1116080,2021,27,1,0,4520,2490-1116
2507185.76098407,1120949.64624735,2023,26,2,0,4520,2507-1120
2494696.76179314,1121403.00587269,2021,27,1,0,4520,2494-1121
2660500,1270500,2021,26,1,0,4520,2660-1270
2618701.65692841,1128642.52123247,2023,26,1,0,4520,2618-1128
2491065.50845104,1112528.16964175,2023,33,1,3,4520,2491-1112
2618712,1128161,2024,26,1,0,4520,2618-1128
2615500,1129500,2021,26,1,0,4520,2615-1129
2611324,1258902,2021,33,1,3,4520,2611-1258
2490340,1111208,2023,33,1,3,4520,2490-1111
2507379,1124223,2025,33,1,3,4520,2507-1124
2507389,1124213,2025,33,1,3,4520,2507-1124
2506466,1119539,2021,33,1,3,4520,2506-1119
2490582,1111274,2023,33,1,3,4520,2490-1111
2489681,1117392,2023,32,1,3,4520,2489-1117
2715500,1113500,2024,32,1,3,4520,2715-1113
2583500,1210500,2021,32,1,3,4520,2583-1210
2490505,1112853,2024,32,1,3,4520,2490-1112
2539525,1168850,2025,32,1,3,4520,2539-1168
2560199,1138056,2021,32,1,3,4520,2560-1138
2758500,1237500,2021,39,2,16,4520,2758-1237
2632675,1239042,2021,32,1,3,4520,2632-1239
2490775,1116416,2023,32,1,3,4520,2490-1116
2490921,1116316,2023,32,1,3,4520,2490-1116
2703869,1113156,2021,32,1,3,4520,2703-1113
2704942.1110355,1111918.55267258,2021,32,1,3,4520,2704-1111
2507057,1120772,2025,38,1,2,4520,2507-1120
2506875,1121180,2021,38,1,3,4520,2506-1121
2507185.76098407,1120949.64624735,2024,38,1,2,4520,2507-1120
2572363,1205555,2024,20,1,0,4520,2572-1205
2758441,1238018,2021,26,1,0,4520,2758-1238
2758229,1237637,2021,26,1,0,4520,2758-1237
2491017,1112649,2025,26,1,2,4520,2491-1112
2490808,1112235,2024,26,1,0,4520,2490-1112
2490365,1112771,2024,26,1,0,4520,2490-1112
2491035,1112345,2024,26,1,0,4520,2491-1112
2491084,1113246,2025,26,1,3,4520,2491-1113
2491141,1112537,2025,26,1,0,4520,2491-1112
2490433,1112905,2025,26,1,3,4520,2490-1112
2490966,1112359,2025,26,1,0,4520,2490-1112
2491170,1113208,2025,26,1,0,4520,2491-1113
2490698,1112352,2023,26,1,0,4520,2490-1112
2613104,1128416,2021,26,1,3,4520,2613-1128
2755179,1227221,2025,26,1,0,4520,2755-1227
2597500,1222500,2025,26,1,0,4520,2597-1222
2660500,1270500,2024,26,1,0,4520,2660-1270
2559996.39143369,1138313.33332478,2023,26,1,0,4520,2559-1138
2507240,1120572,2024,26,1,0,4520,2507-1120
2507457,1121253,2024,26,1,0,4520,2507-1121
2507443,1121220,2024,26,1,0,4520,2507-1121
2507254,1120692,2024,26,1,0,4520,2507-1120
2491096,1112653,2023,26,1,0,4520,2491-1112
2491039,1112341,2024,26,1,3,4520,2491-1112
2487798,1111362,2025,26,1,0,4520,2487-1111
2494696.76179314,1121403.00587269,2024,26,6,3,4520,2494-1121
2494696.76179314,1121403.00587269,2025,26,3,0,4520,2494-1121
2615500,1129500,2023,26,1,0,4520,2615-1129
2564500,1252500,2024,26,1,0,4520,2564-1252
2495687,1114097,2023,33,1,3,4520,2495-1114
2594805,1244451,2023,33,1,3,4520,2594-1244
2488740,1117814,2023,33,1,3,4520,2488-1117
2701394,1277217,2021,33,1,3,4520,2701-1277
2494032,1112659,2023,26,1,0,4520,2494-1112
2489766,1117480,2025,26,1,0,4520,2489-1117
2490296,1112187,2022,33,2,3,4520,2490-1112
2490343,1112307,2024,33,1,3,4520,2490-1112
2490741,1112224,2024,33,1,3,4520,2490-1112
2490424,1113180,2025,26,1,0,4520,2490-1113
2491242,1111897,2024,26,1,0,4520,2491-1111
2490513,1112248,2025,26,1,0,4520,2490-1112
2491515,1111745,2025,26,1,0,4520,2491-1111
2507721,1121044,2025,33,1,3,4520,2507-1121
2490871.61497338,1116162.15102031,2022,26,2,0,4520,2490-1116
