x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2605925,1152954,2024,52,1,0,4950,2605-1152
2559518,1131327,2025,22,1,0,4950,2559-1131
2572347,1204923,2024,22,1,0,4950,2572-1204
2634412,1177745,2025,52,1,0,4950,2634-1177
2572434,1203601,2022,22,1,0,4950,2572-1203
2661500,1267500,2022,22,1,0,4950,2661-1267
2607500,1211500,2021,22,1,0,4950,2607-1211
2712500,1113500,2023,22,1,0,4950,2712-1113
2761003,1199642,2023,22,1,0,4950,2761-1199
2761079,1199605,2023,22,1,0,4950,2761-1199
2618469.64807727,1127791.5244512,2022,22,1,0,4950,2618-1127
2618469.64807727,1127791.5244512,2021,22,1,0,4950,2618-1127
2630668,1239042,2021,22,1,0,4950,2630-1239
2716111,1112826,2023,22,3,0,4950,2716-1112
2616959,1128931,2024,35,1,3,4950,2616-1128
2617637,1128818,2024,35,1,3,4950,2617-1128
2571050,1202798,2022,47,1,0,4950,2571-1202
2537632,1180348,2022,47,3,0,4950,2537-1180
2760596,1206969,2022,28,1,0,4950,2760-1206
2558500,1136500,2024,53,1,0,4950,2558-1136
2606399,1182756,2024,53,1,0,4950,2606-1182
2679578.93494353,1254052.6237002,2025,53,1,0,4950,2679-1254
2643130,1257277,2023,46,1,0,4950,2643-1257
2712500,1113500,2023,22,1,0,4950,2712-1113
2712500,1113500,2023,22,1,0,4950,2712-1113
2714500,1112500,2021,22,1,0,4950,2714-1112
2596275,1203075,2023,52,1,0,4950,2596-1203
2644928,1224399,2023,22,2,0,4950,2644-1224
2719348,1114289,2025,22,1,0,4950,2719-1114
2644022.27881142,1224716.54437008,2023,22,1,0,4950,2644-1224
2572056,1205391,2022,22,1,0,4950,2572-1205
2712500,1113500,2023,22,1,0,4950,2712-1113
2712500,1113500,2023,22,1,0,4950,2712-1113
2622693,1129050,2024,28,1,0,4950,2622-1129
2622301,1236299,2024,23,3,0,4950,2622-1236
2632464,1268497,2022,23,1,0,4950,2632-1268
2715500,1229500,2024,23,1,0,4950,2715-1229
2617491,1129020,2023,28,1,3,4950,2617-1129
2552698.55679552,1199682.58930613,2023,23,1,0,4950,2552-1199
2559602,1131066,2025,23,1,0,4950,2559-1131
2522420,1148943,2024,23,7,0,4950,2522-1148
2561438.75796573,1212054.45885413,2023,23,1,0,4950,2561-1212
2701795,1270912,2024,52,1,0,4950,2701-1270
2569567,1203638,2023,52,1,0,4950,2569-1203
2611189,1177339,2023,47,1,0,4950,2611-1177
2563438,1194273,2025,53,1,0,4950,2563-1194
2717485,1113769,2025,22,1,0,4950,2717-1113
2717384,1113681,2025,22,1,0,4950,2717-1113
2596275,1202656,2024,22,1,0,4950,2596-1202
2643968,1223461,2023,22,2,0,4950,2643-1223
2617701,1132832,2023,34,1,3,4950,2617-1132
2567500,1259500,2024,23,1,0,4950,2567-1259
2645500,1223500,2021,23,1,0,4950,2645-1223
2660500,1270500,2021,22,1,0,4950,2660-1270
2672500,1232500,2021,22,1,0,4950,2672-1232
2670771,1223528,2021,23,1,0,4950,2670-1223
2606500,1221500,2024,22,2,0,4950,2606-1221
2716535,1113179,2023,22,2,0,4950,2716-1113
2715212,1113424,2025,22,2,0,4950,2715-1113
2559752,1130314,2025,23,1,0,4950,2559-1130
2579311,1203548,2022,52,1,0,4950,2579-1203
2525911,1157377,2025,23,1,0,4950,2525-1157
2708500,1229500,2023,52,1,0,4950,2708-1229
2617942,1128093,2023,23,1,0,4950,2617-1128
2711712,1114399,2021,23,1,0,4950,2711-1114
2559733,1130589,2021,22,1,0,4950,2559-1130
2604044,1196058,2024,52,1,0,4950,2604-1196
2658500,1263500,2021,22,1,0,4950,2658-1263
2740500,1274500,2024,29,1,1,4950,2740-1274
2617329,1128873,2024,29,1,3,4950,2617-1128
2618500,1127500,2021,28,1,0,4950,2618-1127
2607387,1260878,2023,47,1,0,4950,2607-1260
2563060,1194190,2021,47,1,0,4950,2563-1194
2631858,1269471,2025,46,1,0,4950,2631-1269
2679578.93494353,1254052.6237002,2022,52,1,0,4950,2679-1254
2632652,1262575,2023,52,1,0,4950,2632-1262
2535782,1179977,2023,52,1,0,4950,2535-1179
2618670.65278626,1128170.52219958,2025,52,1,0,4950,2618-1128
2656603,1188109,2025,52,2,0,4950,2656-1188
2669500,1218500,2023,22,1,0,4950,2669-1218
2680835,1272739,2021,22,2,0,4950,2680-1272
2760500,1201500,2024,23,1,0,4950,2760-1201
2628652.73305422,1128861.44835396,2023,23,3,1,4950,2628-1128
2716024,1113826,2023,22,2,0,4950,2716-1113
2717332,1113753,2025,22,1,0,4950,2717-1113
2622500,1235500,2022,23,1,0,4950,2622-1235
2612730,1128695,2021,29,1,3,4950,2612-1128
2618064,1128072,2021,28,1,0,4950,2618-1128
2618150,1129744,2023,28,1,3,4950,2618-1129
2611853,1177892,2025,47,2,0,4950,2611-1177
2611464,1177346,2025,47,1,0,4950,2611-1177
2742335,1224051,2024,47,1,0,4950,2742-1224
2611112,1177124,2023,54,1,0,4950,2611-1177
2611377,1177291,2023,54,1,0,4950,2611-1177
2618500,1128500,2022,34,1,3,4950,2618-1128
2716500,1229500,2023,54,4,0,4950,2716-1229
2617812,1133136,2023,34,1,3,4950,2617-1133
2760500,1199500,2024,22,1,0,4950,2760-1199
2519383.4665541,1148132.25387745,2023,54,3,0,4950,2519-1148
2597500,1224500,2025,22,1,0,4950,2597-1224
2760500,1199500,2024,22,1,0,4950,2760-1199
2682299.86086347,1260697.65615447,2021,22,1,0,4950,2682-1260
2682299.86086347,1260697.65615447,2021,22,1,0,4950,2682-1260
2644791,1224411,2023,22,1,0,4950,2644-1224
2761500,1201500,2025,22,2,0,4950,2761-1201
2608500,1268500,2023,22,2,0,4950,2608-1268
2682216,1260581,2021,22,1,0,4950,2682-1260
2501191,1133192,2023,22,1,0,4950,2501-1133
2695300.68261446,1267612.74308148,2024,53,1,0,4950,2695-1267
2559575,1130717,2025,28,1,0,4950,2559-1130
2616913.64421446,1128767.53611861,2024,28,2,0,4950,2616-1128
2612849,1128722,2021,28,1,2,4950,2612-1128
2522093,1150160,2022,23,1,0,4950,2522-1150
2712500,1113500,2021,23,1,0,4950,2712-1113
2715500,1113500,2021,23,1,0,4950,2715-1113
2760500,1201500,2023,23,2,0,4950,2760-1201
2718359,1114167,2023,23,1,0,4950,2718-1114
2718329,1114058,2023,23,1,0,4950,2718-1114
2712623,1113407,2021,23,1,0,4950,2712-1113
2681178,1260528,2022,23,1,0,4950,2681-1260
2679578.93494353,1254052.6237002,2022,53,2,0,4950,2679-1254
2679578.93494353,1254052.6237002,2022,53,1,0,4950,2679-1254
2521895,1150165,2023,53,2,0,4950,2521-1150
2603353,1195220,2023,53,2,0,4950,2603-1195
2679690,1254059,2022,53,2,0,4950,2679-1254
2704255.10749324,1112543.54382637,2021,53,3,0,4950,2704-1112
2704255.10749324,1112543.54382637,2021,53,3,0,4950,2704-1112
2704255.10749324,1112543.54382637,2021,53,1,0,4950,2704-1112
2559526.24219672,1130711.35034141,2023,53,2,0,4950,2559-1130
2612400,1178083,2024,53,3,0,4950,2612-1178
2612217,1178430,2024,53,1,0,4950,2612-1178
2617550,1179947,2025,48,1,0,4950,2617-1179
2688048.32324439,1295151.77916392,2025,48,1,0,4950,2688-1295
2562898,1194535,2025,48,2,0,4950,2562-1194
2563708,1194805,2025,48,2,0,4950,2563-1194
2711089,1114597,2025,22,1,0,4950,2711-1114
2711294,1114531,2025,22,1,0,4950,2711-1114
2704477,1274818,2025,22,1,0,4950,2704-1274
2704477,1274818,2025,22,1,0,4950,2704-1274
2682336,1271567,2023,22,1,0,4950,2682-1271
2710500,1113500,2025,22,3,0,4950,2710-1113
2710540,1112819,2025,22,2,0,4950,2710-1112
2619900,1129808,2024,28,1,0,4950,2619-1129
2608500,1268500,2021,28,1,0,4950,2608-1268
2564500,1250500,2025,22,1,0,4950,2564-1250
2572535,1204856,2025,22,1,0,4950,2572-1204
2761500,1201500,2024,23,1,0,4950,2761-1201
2760500,1201500,2023,23,2,0,4950,2760-1201
2507589,1120748,2023,23,1,0,4950,2507-1120
2507570,1120640,2023,23,1,0,4950,2507-1120
2507670,1120719,2023,23,2,0,4950,2507-1120
2710425,1113110,2025,22,3,0,4950,2710-1113
2644022.27881142,1224716.54437009,2022,22,5,0,4950,2644-1224
2717836,1113337,2025,22,1,0,4950,2717-1113
2558500,1138500,2023,22,1,0,4950,2558-1138
2572433,1203214,2024,29,1,1,4950,2572-1203
2578492,1203139,2021,22,1,0,4950,2578-1203
2611087,1239432,2025,22,1,0,4950,2611-1239
2578517,1203619,2021,28,1,0,4950,2578-1203
2620524,1256773,2024,28,1,0,4950,2620-1256
2612500,1128500,2021,28,1,0,4950,2612-1128
2619916,1129857,2022,28,1,2,4950,2619-1129
2616913.64421446,1128767.53611861,2024,28,2,0,4950,2616-1128
2618568.66121332,1129281.52141025,2024,28,1,0,4950,2618-1129
2616976,1129608,2024,28,1,3,4950,2616-1129
2618102.65396299,1128838.52592423,2022,34,1,3,4950,2618-1128
2570301,1219796,2025,48,1,0,4950,2570-1219
2688157,1286174,2024,48,1,0,4950,2688-1286
2604079,1196035,2024,48,1,0,4950,2604-1196
2687297,1295331,2023,48,1,0,4950,2687-1295
2517372,1149334,2021,48,1,0,4950,2517-1149
2616913.64421446,1128767.53611861,2024,40,1,16,4950,2616-1128
2563040.42776294,1194726.37016248,2022,47,1,0,4950,2563-1194
2707447,1278685,2023,47,1,0,4950,2707-1278
2579096.50968031,1203263.11960987,2024,53,1,0,4950,2579-1203
2578500,1203500,2025,53,1,0,4950,2578-1203
2578947,1203120,2024,53,1,0,4950,2578-1203
2704255.10749324,1112543.54382637,2021,53,1,0,4950,2704-1112
2704255.10749324,1112543.54382637,2021,53,1,0,4950,2704-1112
2604500,1227500,2022,22,2,0,4950,2604-1227
2507298.81868068,1123074.6336157,2021,22,1,0,4950,2507-1123
2573254.9265452,1107392.16009338,2025,22,1,0,4950,2573-1107
2760500,1201500,2024,24,2,0,4950,2760-1201
2717966,1114327,2024,24,1,0,4950,2717-1114
2571347,1107410,2022,24,1,0,4950,2571-1107
2760500,1201500,2024,24,2,0,4950,2760-1201
2537509.61018522,1180220.62191535,2024,22,1,0,4950,2537-1180
2700545.69857349,1263739.7580833,2022,22,1,0,4950,2700-1263
2717669,1112887,2025,22,1,0,4950,2717-1112
2617180,1128873,2023,30,1,3,4950,2617-1128
2579617,1202895,2024,22,1,0,4950,2579-1202
2571378,1203326,2024,22,1,0,4950,2571-1203
2618500,1127500,2023,22,1,0,4950,2618-1127
2619196.65693071,1128177.51787465,2025,22,1,0,4950,2619-1128
2719356,1114246,2025,22,1,0,4950,2719-1114
2569772.62674004,1207432.28984628,2022,22,1,0,4950,2569-1207
2715500,1113500,2025,22,1,0,4950,2715-1113
2818771,1188478,2025,22,1,0,4950,2818-1188
2818771,1188478,2025,22,1,0,4950,2818-1188
2710352,1113177,2025,22,1,0,4950,2710-1113
2704255.10749324,1112543.54382637,2024,22,1,0,4950,2704-1112
2618670.65278626,1128170.52219958,2025,22,1,0,4950,2618-1128
2563473,1194240,2023,48,1,0,4950,2563-1194
2688048.32324439,1295151.77916392,2023,48,2,0,4950,2688-1295
2563531,1194085,2023,48,1,0,4950,2563-1194
2563612,1194101,2023,48,1,0,4950,2563-1194
2563655,1194149,2023,48,1,0,4950,2563-1194
2563786,1194118,2023,48,1,0,4950,2563-1194
2563528.41721003,1194228.35946114,2023,47,1,0,4950,2563-1194
2657165,1237494,2025,53,1,0,4950,2657-1237
2620483,1256741,2022,47,1,0,4950,2620-1256
2576500,1257500,2025,53,1,0,4950,2576-1257
2577010,1258391,2024,53,1,0,4950,2577-1258
2576537,1258043,2024,53,2,0,4950,2576-1258
2572673,1202828,2023,53,1,0,4950,2572-1202
2612092,1178176,2024,53,3,0,4950,2612-1178
2603920,1196083,2024,23,1,0,4950,2603-1196
2722210,1122593,2025,23,1,0,4950,2722-1122
2603869,1196223,2024,23,1,0,4950,2603-1196
2572517,1203054,2021,24,2,0,4950,2572-1203
2716382,1112898,2021,23,1,0,4950,2716-1112
2632937,1268355,2022,23,1,0,4950,2632-1268
2760500,1201500,2023,24,1,0,4950,2760-1201
2579096.50968031,1203263.11960987,2023,24,1,0,4950,2579-1203
2717397,1113488,2024,24,3,0,4950,2717-1113
2559538,1131295,2025,24,1,0,4950,2559-1131
2603500,1196500,2024,23,1,0,4950,2603-1196
2507816,1120952,2024,24,1,0,4950,2507-1120
2717871,1114432,2024,24,1,0,4950,2717-1114
2580042,1208971,2021,23,1,0,4950,2580-1208
2580017,1208832,2021,23,1,0,4950,2580-1208
2761026,1199623,2023,23,4,0,4950,2761-1199
2761122,1199671,2023,23,3,0,4950,2761-1199
2489477.67680977,1118268.18010563,2025,23,1,0,4950,2489-1118
2612548,1128581,2021,29,1,2,4950,2612-1128
2618915,1127829,2023,30,1,1,4950,2618-1127
2608500,1259500,2021,48,2,0,4950,2608-1259
2571945,1229971,2021,23,1,0,4950,2571-1229
2557501,1157382,2023,47,1,0,4950,2557-1157
2632500,1267500,2024,23,1,0,4950,2632-1267
2740500,1273500,2024,23,1,0,4950,2740-1273
2760500,1199500,2023,23,4,0,4950,2760-1199
2603500,1196500,2024,23,1,0,4950,2603-1196
2715636,1113212,2023,23,1,0,4950,2715-1113
2710423,1113371,2024,54,1,0,4950,2710-1113
2675473,1283497,2023,23,1,0,4950,2675-1283
2603500,1196500,2024,23,1,0,4950,2603-1196
2705667,1274167,2025,53,1,0,4950,2705-1274
2705667,1274167,2025,53,1,0,4950,2705-1274
2580500,1204500,2025,23,1,0,4950,2580-1204
2571500,1251500,2025,53,1,0,4950,2571-1251
2760500,1199500,2023,23,3,0,4950,2760-1199
2617488.64802471,1128694.5313104,2024,29,1,2,4950,2617-1128
2616913.64421446,1128767.53611861,2022,29,1,3,4950,2616-1128
2612744.61223504,1128810.57362858,2024,29,1,3,4950,2612-1128
2681500,1236500,2024,53,1,0,4950,2681-1236
2705491.19607987,1274260.38802228,2025,53,1,0,4950,2705-1274
2679578.93494353,1254052.6237002,2025,53,1,0,4950,2679-1254
2601500,1227500,2023,53,1,0,4950,2601-1227
2717861,1114366,2024,24,2,0,4950,2717-1114
2718015,1114461,2024,24,2,0,4950,2718-1114
2717943,1114419,2024,24,2,0,4950,2717-1114
2563040.42776294,1194726.37016247,2025,53,1,0,4950,2563-1194
2683214,1259628,2025,24,1,0,4950,2683-1259
2618784,1169210,2024,53,1,0,4950,2618-1169
2717500,1114500,2024,24,2,0,4950,2717-1114
2614156,1230080,2023,24,5,0,4950,2614-1230
2712763,1113772,2021,24,1,0,4950,2712-1113
2712348,1113823,2021,24,1,0,4950,2712-1113
2712206,1113789,2021,24,1,0,4950,2712-1113
2559477,1131113,2025,24,1,0,4950,2559-1131
2564032.39631177,1193155.346698,2023,23,1,0,4950,2564-1193
2618469.64807727,1127791.52445119,2023,23,1,0,4950,2618-1127
2761046,1199638,2023,23,3,0,4950,2761-1199
2617359,1128837,2023,30,1,3,4950,2617-1128
2761085,1199535,2023,23,3,0,4950,2761-1199
2507817,1121066,2025,23,1,0,4950,2507-1121
2566500,1260500,2023,23,3,0,4950,2566-1260
2760500,1201500,2023,23,3,0,4950,2760-1201
2684624,1292112,2024,48,1,0,4950,2684-1292
2574652,1203746,2024,29,1,1,4950,2574-1203
2670300.06850856,1242299.56432465,2023,23,1,0,4950,2670-1242
2559676.2353714,1130311.34797854,2025,23,1,0,4950,2559-1130
2559706,1130240,2025,23,1,0,4950,2559-1130
2559717,1130329,2025,23,1,0,4950,2559-1130
2572854,1204936,2022,23,1,0,4950,2572-1204
2603242,1195312,2024,23,2,0,4950,2603-1195
2602292,1221562,2022,23,1,0,4950,2602-1221
2760500,1201500,2023,23,2,0,4950,2760-1201
2629443,1238884,2023,23,2,0,4950,2629-1238
2629495,1238839,2023,23,2,0,4950,2629-1238
2550604.76051674,1111038.59114109,2021,47,1,0,4950,2550-1111
2644154,1223843,2025,23,1,0,4950,2644-1223
2688048.32324439,1295151.77916392,2025,47,1,0,4950,2688-1295
2507710,1120319,2024,23,3,0,4950,2507-1120
2740500,1273500,2024,23,1,0,4950,2740-1273
2711500,1114500,2021,23,1,0,4950,2711-1114
2681063,1283728,2023,23,3,0,4950,2681-1283
2612744.61223504,1128810.57362858,2024,29,1,2,4950,2612-1128
2712294,1113746,2024,24,1,0,4950,2712-1113
2574060,1106671,2021,24,1,0,4950,2574-1106
2688682,1257370,2025,24,1,0,4950,2688-1257
2688637,1257351,2025,24,1,0,4950,2688-1257
2717900,1114130,2021,24,1,0,4950,2717-1114
2716207,1229641,2022,24,1,0,4950,2716-1229
2616913.64421446,1128767.53611861,2024,41,1,16,4950,2616-1128
2571500,1251500,2021,47,1,0,4950,2571-1251
2502500,1137500,2022,53,1,0,4950,2502-1137
2618876,1169237,2024,53,1,0,4950,2618-1169
2620324,1256812,2024,53,1,0,4950,2620-1256
2687303,1295291,2022,49,1,0,4950,2687-1295
2604124,1145153,2024,49,1,0,4950,2604-1145
2582721,1207938,2021,49,1,0,4950,2582-1207
2513421,1149658,2025,49,1,0,4950,2513-1149
2611181,1177481,2021,49,1,0,4950,2611-1177
2611344,1177375,2021,49,1,0,4950,2611-1177
2618100,1128060,2022,23,4,0,4950,2618-1128
2760500,1199500,2024,23,1,0,4950,2760-1199
2716410.0839195,1113823.61702929,2022,23,1,0,4950,2716-1113
2618469.64807727,1127791.5244512,2022,23,1,0,4950,2618-1127
2716410.0839195,1113823.61702929,2022,23,1,0,4950,2716-1113
2717500,1113500,2021,23,1,0,4950,2717-1113
2760500,1201500,2023,23,2,0,4950,2760-1201
2572462,1204445,2025,29,1,1,4950,2572-1204
2571206,1205156,2022,23,1,0,4950,2571-1205
2521836,1150403,2022,23,1,0,4950,2521-1150
2678743.88625199,1261738.64812515,2024,23,1,0,4950,2678-1261
2678743.88625199,1261738.64812515,2024,23,1,0,4950,2678-1261
2716182,1113631,2022,23,1,0,4950,2716-1113
2632625,1268643,2023,24,1,0,4950,2632-1268
2718325,1114102,2023,24,1,0,4950,2718-1114
2716099,1229651,2022,24,2,0,4950,2716-1229
2718623,1114183,2023,24,1,0,4950,2718-1114
2718287,1114109,2023,24,1,0,4950,2718-1114
2716139,1229605,2022,24,1,0,4950,2716-1229
2716104,1113618,2022,23,1,0,4950,2716-1113
2716029,1113687,2022,23,1,0,4950,2716-1113
2716180,1113713,2022,23,1,0,4950,2716-1113
2716076,1229665,2022,24,2,0,4950,2716-1229
2659500,1254500,2023,24,1,0,4950,2659-1254
2570654,1202965,2023,23,1,0,4950,2570-1202
2570671,1202984,2023,23,1,0,4950,2570-1202
2760500,1201500,2023,23,3,0,4950,2760-1201
2712500,1114500,2022,23,1,0,4950,2712-1114
2630355,1127902,2021,23,1,0,4950,2630-1127
2618469.64807727,1127791.5244512,2022,23,1,0,4950,2618-1127
2629345,1238951,2023,23,1,0,4950,2629-1238
2712565,1113755,2021,24,1,0,4950,2712-1113
2712456,1113819,2021,24,1,0,4950,2712-1113
2716500,1113500,2022,23,1,0,4950,2716-1113
2712747,1113627,2021,24,1,0,4950,2712-1113
2574077,1106623,2021,24,1,0,4950,2574-1106
2760500,1201500,2023,23,1,0,4950,2760-1201
2716828,1113464,2022,24,3,0,4950,2716-1113
2760500,1201500,2023,23,2,0,4950,2760-1201
2507512,1121099,2023,23,1,0,4950,2507-1121
2612500,1128500,2021,29,2,3,4950,2612-1128
2521796.52596828,1150530.19186093,2022,23,1,0,4950,2521-1150
2616913.64421446,1128767.53611861,2022,29,1,3,4950,2616-1128
2716511,1134728,2021,29,1,2,4950,2716-1134
2616913.64421446,1128767.53611861,2024,35,1,4,4950,2616-1128
2616913.64421446,1128767.53611861,2023,35,3,7,4950,2616-1128
2572500,1203708,2024,49,1,0,4950,2572-1203
2563737,1194951,2025,49,1,0,4950,2563-1194
2687355.33073131,1295313.77472164,2023,49,5,0,4950,2687-1295
2557482.36862242,1137807.38327977,2021,47,1,0,4950,2557-1137
2679578.93494353,1254052.6237002,2025,49,1,0,4950,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,4950,2679-1254
2631671,1268178,2025,47,1,0,4950,2631-1268
2629287,1154108,2023,47,1,0,4950,2629-1154
2572148,1203864,2022,55,2,0,4950,2572-1203
2611500,1177500,2023,54,1,0,4950,2611-1177
2563040.42776294,1194726.37016247,2025,47,1,0,4950,2563-1194
2521662,1149935,2023,54,3,0,4950,2521-1149
2742342,1224064,2024,47,1,0,4950,2742-1224
2716410.0839195,1113823.61702929,2022,23,1,0,4950,2716-1113
2618469.64807727,1127791.5244512,2022,23,1,0,4950,2618-1127
2761500,1200500,2024,23,1,0,4950,2761-1200
2760500,1201500,2023,23,4,0,4950,2760-1201
2715895,1113909,2022,23,1,0,4950,2715-1113
2712119,1114133,2024,23,1,0,4950,2712-1114
2490810,1112564,2021,23,2,0,4950,2490-1112
2679578.93494353,1254052.6237002,2025,49,2,0,4950,2679-1254
2679578.93494353,1254052.6237002,2024,49,1,0,4950,2679-1254
2686353,1253948,2025,49,1,0,4950,2686-1253
2717502,1113510,2023,23,1,0,4950,2717-1113
2716101,1113671,2022,23,1,0,4950,2716-1113
2628652.73305422,1128861.44835397,2022,23,1,0,4950,2628-1128
2717500,1113500,2023,23,1,0,4950,2717-1113
2507011,1121419,2023,48,1,0,4950,2507-1121
2647199,1225597,2025,48,1,0,4950,2647-1225
2570500,1203500,2024,48,1,0,4950,2570-1203
2760500,1201500,2023,23,3,0,4950,2760-1201
2621114,1256934,2021,23,1,0,4950,2621-1256
2761500,1200500,2024,23,1,0,4950,2761-1200
2761500,1200500,2024,23,1,0,4950,2761-1200
2712500,1114500,2024,23,1,0,4950,2712-1114
2612281,1178205,2024,23,1,0,4950,2612-1178
2616913.64421446,1128767.53611861,2022,29,1,3,4950,2616-1128
2643500,1202500,2025,48,1,0,4950,2643-1202
2682394,1260372,2025,48,1,0,4950,2682-1260
2572500,1205500,2023,48,1,0,4950,2572-1205
2683500,1260500,2024,54,1,0,4950,2683-1260
2563040.42776294,1194726.37016247,2025,48,3,0,4950,2563-1194
2560563,1184932,2021,54,1,0,4950,2560-1184
2560497.25342759,1184873.38825686,2021,54,1,0,4950,2560-1184
2596500,1203500,2025,48,1,0,4950,2596-1203
2563500,1194500,2025,48,2,0,4950,2563-1194
2606500,1260500,2024,48,1,0,4950,2606-1260
2704255.10749324,1112543.54382637,2021,54,1,0,4950,2704-1112
2618178,1128823,2024,29,1,3,4950,2618-1128
2615957,1129783,2024,29,1,2,4950,2615-1129
2760500,1201500,2023,23,2,0,4950,2760-1201
2643784,1225172,2023,23,2,0,4950,2643-1225
2643827,1225123,2023,23,1,0,4950,2643-1225
2618238,1128869,2024,29,1,3,4950,2618-1128
2760500,1201500,2023,23,2,0,4950,2760-1201
2562567,1189368,2022,23,1,0,4950,2562-1189
2579546,1203814,2025,23,2,0,4950,2579-1203
2579422,1203839,2025,23,2,0,4950,2579-1203
2521866,1150425,2022,23,1,0,4950,2521-1150
2760500,1201500,2024,23,1,0,4950,2760-1201
2616913.64421446,1128767.53611861,2024,29,2,3,4950,2616-1128
2588114,1125536,2021,48,1,0,4950,2588-1125
2574379.5583776,1204829.20189272,2021,23,1,0,4950,2574-1204
2688048.32324439,1295151.77916392,2024,48,4,0,4950,2688-1295
2546783,1179471,2021,23,1,0,4950,2546-1179
2507286,1120896,2023,23,2,0,4950,2507-1120
2660093,1212837,2022,54,3,0,4950,2660-1212
2521698,1150224,2021,48,2,0,4950,2521-1150
2618568.66121332,1129281.52141025,2024,29,1,3,4950,2618-1129
2550351.74133704,1110293.59993234,2021,48,1,0,4950,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,0,4950,2550-1110
2618205,1128814,2024,29,1,3,4950,2618-1128
2618238,1128865,2024,29,1,2,4950,2618-1128
2618311,1128824,2024,29,1,1,4950,2618-1128
2618206,1129135,2024,29,1,1,4950,2618-1129
2631514,1268127,2022,54,1,0,4950,2631-1268
2575500,1256500,2024,48,3,0,4950,2575-1256
2618749,1169187,2024,48,1,0,4950,2618-1169
2563040.42776294,1194726.37016247,2024,48,1,0,4950,2563-1194
2618670.65278626,1128170.52219959,2022,54,1,0,4950,2618-1128
2560236.23128901,1129912.33757962,2025,24,1,0,4950,2560-1129
2700546.69855633,1263740.75809413,2021,24,1,0,4950,2700-1263
2704500,1112500,2024,24,4,0,4950,2704-1112
2507412.75902636,1120860.64024527,2023,24,1,0,4950,2507-1120
2645500,1223500,2025,24,1,0,4950,2645-1223
2683514,1272654,2024,24,1,0,4950,2683-1272
2507500,1120500,2023,24,1,0,4950,2507-1120
2559513.25096004,1131165.34994542,2025,24,1,0,4950,2559-1131
2559513.25096004,1131165.34994542,2025,24,1,0,4950,2559-1131
2760500,1201500,2024,24,1,0,4950,2760-1201
2559500,1130500,2025,24,1,0,4950,2559-1130
2761302,1247707,2021,24,3,0,4950,2761-1247
2682709,1272077,2024,24,3,0,4950,2682-1272
2560500,1130500,2025,24,1,0,4950,2560-1130
2618198,1128713,2023,30,1,2,4950,2618-1128
2715838,1113555,2022,24,1,0,4950,2715-1113
2715838,1113555,2022,24,1,0,4950,2715-1113
2643803,1225083,2023,24,1,0,4950,2643-1225
2717500,1113500,2022,24,1,0,4950,2717-1113
2559500,1131500,2025,24,1,0,4950,2559-1131
2646535,1224600,2023,48,1,0,4950,2646-1224
2575500,1255500,2023,48,2,0,4950,2575-1255
2563500,1194500,2023,48,1,0,4950,2563-1194
2634761,1181655,2022,48,1,0,4950,2634-1181
2538000,1167837,2025,48,1,0,4950,2538-1167
2488941,1112974,2025,24,1,0,4950,2488-1112
2704255.10749324,1112543.54382637,2024,24,2,0,4950,2704-1112
2704255.10749324,1112543.54382637,2024,24,3,0,4950,2704-1112
2715500,1113500,2022,24,1,0,4950,2715-1113
2507500,1120500,2023,24,1,0,4950,2507-1120
2507590,1120771,2023,24,1,0,4950,2507-1120
2704306,1112636,2024,24,4,0,4950,2704-1112
2507628,1120714,2023,24,1,0,4950,2507-1120
2760500,1200500,2024,24,2,0,4950,2760-1200
2634220,1267235,2022,54,1,0,4950,2634-1267
2560236.23128901,1129912.33757962,2025,24,1,0,4950,2560-1129
2560249,1130242,2025,24,1,0,4950,2560-1130
2667500,1191500,2023,54,1,0,4950,2667-1191
2616563,1247769,2022,54,1,0,4950,2616-1247
2560173,1130335,2025,24,1,0,4950,2560-1130
2717500,1230500,2024,24,1,0,4950,2717-1230
2560500,1130500,2025,24,1,0,4950,2560-1130
2703500,1244500,2025,24,1,0,4950,2703-1244
2716500,1229500,2022,24,1,0,4950,2716-1229
2601500,1226500,2022,24,2,0,4950,2601-1226
2679578.93494353,1254052.6237002,2025,48,1,0,4950,2679-1254
2617286,1129024,2023,30,1,3,4950,2617-1129
2617219,1128889,2023,30,1,3,4950,2617-1128
2640397,1134855,2022,48,1,0,4950,2640-1134
2663299.97603938,1148299.31357764,2022,48,1,0,4950,2663-1148
2643489,1224478,2022,54,1,0,4950,2643-1224
2544500,1204500,2021,48,1,0,4950,2544-1204
2620443,1256814,2021,48,1,0,4950,2620-1256
2679578.93494353,1254052.6237002,2025,48,1,0,4950,2679-1254
2701500,1170500,2025,54,1,0,4950,2701-1170
2618469.64807727,1127791.5244512,2021,24,1,0,4950,2618-1127
2716867,1112778,2024,24,1,0,4950,2716-1112
2716866,1112795,2024,24,2,0,4950,2716-1112
2507185.76098407,1120949.64624735,2023,24,1,0,4950,2507-1120
2761500,1195500,2022,24,1,0,4950,2761-1195
2717516,1113386,2024,24,2,0,4950,2717-1113
2717608,1113385,2024,24,2,0,4950,2717-1113
2717516,1113386,2024,24,2,0,4950,2717-1113
2716378,1113566,2021,24,1,0,4950,2716-1113
