NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Pica pica,Elster,bw321,2022,2022-03-25,0,non_breeder,84
Pica pica,Elster,bw321,2022,2022-06-19,0,non_breeder,170
Pica pica,Elster,bw321,2022,2022-04-16,0,non_breeder,106
Pica pica,Elster,bw321,2022,2022-05-14,1,non_breeder,134
Pica pica,Elster,bw321,2023,2023-06-09,1,non_breeder,160
Pica pica,Elster,bw321,2023,2023-05-13,0,non_breeder,133
Pica pica,Elster,bw321,2023,2023-03-29,0,non_breeder,88
Pica pica,Elster,bw321,2023,2023-04-18,0,non_breeder,108
Pica pica,Elster,bw330,2022,2022-06-10,0,non_breeder,161
Pica pica,Elster,bw330,2022,2022-04-16,0,non_breeder,106
Pica pica,Elster,bw330,2022,2022-05-12,1,non_breeder,132
Pica pica,Elster,bw330,2022,2022-03-12,0,non_breeder,71
Pica pica,Elster,bw330,2023,2023-03-21,0,non_breeder,80
Pica pica,Elster,bw330,2023,2023-05-27,1,non_breeder,147
Pica pica,Elster,bw330,2023,2023-05-13,3,non_breeder,133
Pica pica,Elster,bw330,2023,2023-04-11,0,non_breeder,101
Pica pica,Elster,bw330,2024,2024-05-25,1,non_breeder,146
Pica pica,Elster,bw330,2024,2024-05-13,0,non_breeder,134
Pica pica,Elster,bw330,2024,2024-03-11,0,non_breeder,71
Pica pica,Elster,bw330,2024,2024-04-08,1,non_breeder,99
Pica pica,Elster,bw330,2025,2025-04-15,0,non_breeder,105
Pica pica,Elster,bw330,2025,2025-05-13,1,non_breeder,133
Pica pica,Elster,bw330,2025,2025-06-03,0,non_breeder,154
Pica pica,Elster,bw330,2025,2025-03-25,0,non_breeder,84
Pica pica,Elster,bw335,2022,2022-03-23,1,non_breeder,82
Pica pica,Elster,bw335,2022,2022-04-12,2,non_breeder,102
Pica pica,Elster,bw335,2022,2022-05-20,4,non_breeder,140
Pica pica,Elster,bw335,2022,2022-06-15,0,non_breeder,166
Pica pica,Elster,bw335,2023,2023-03-17,1,non_breeder,76
Pica pica,Elster,bw335,2023,2023-04-24,1,non_breeder,114
Pica pica,Elster,bw335,2023,2023-05-20,0,non_breeder,140
Pica pica,Elster,bw335,2023,2023-06-09,0,non_breeder,160
Pica pica,Elster,bw335,2024,2024-03-14,0,non_breeder,74
Pica pica,Elster,bw335,2024,2024-04-07,0,non_breeder,98
Pica pica,Elster,bw335,2024,2024-05-09,1,non_breeder,130
Pica pica,Elster,bw335,2024,2024-05-30,0,non_breeder,151
Pica pica,Elster,bw338,2024,2024-03-15,0,non_breeder,75
Pica pica,Elster,bw338,2024,2024-06-07,1,non_breeder,159
Pica pica,Elster,bw338,2024,2024-04-14,0,non_breeder,105
Pica pica,Elster,bw338,2024,2024-05-12,0,non_breeder,133
Pica pica,Elster,bw338,2025,2025-03-21,0,non_breeder,80
Pica pica,Elster,bw338,2025,2025-05-19,0,non_breeder,139
Pica pica,Elster,bw338,2025,2025-04-22,1,non_breeder,112
Pica pica,Elster,bw338,2025,2025-06-01,0,non_breeder,152
Pica pica,Elster,bw345,2024,2024-05-01,0,non_breeder,122
Pica pica,Elster,bw345,2024,2024-06-05,1,non_breeder,157
Pica pica,Elster,bw345,2024,2024-03-30,0,non_breeder,90
Pica pica,Elster,bw345,2024,2024-05-19,0,non_breeder,140
Pica pica,Elster,bw349,2025,2025-06-17,1,non_breeder,168
Pica pica,Elster,bw349,2025,2025-03-26,3,non_breeder,85
Pica pica,Elster,bw349,2025,2025-04-16,0,non_breeder,106
Pica pica,Elster,bw349,2025,2025-05-19,1,non_breeder,139
Pica pica,Elster,bw36,2022,2022-06-16,3,non_breeder,167
Pica pica,Elster,bw36,2022,2022-05-07,2,non_breeder,127
Pica pica,Elster,bw36,2022,2022-04-18,3,non_breeder,108
Pica pica,Elster,bw36,2022,2022-03-19,0,non_breeder,78
Pica pica,Elster,bw36,2023,2023-06-04,3,non_breeder,155
Pica pica,Elster,bw36,2023,2023-05-01,0,non_breeder,121
Pica pica,Elster,bw36,2023,2023-03-18,0,non_breeder,77
Pica pica,Elster,bw36,2023,2023-04-08,0,non_breeder,98
Pica pica,Elster,bw36,2023,2023-04-07,0,non_breeder,97
Pica pica,Elster,bw36,2025,2025-05-13,0,non_breeder,133
Pica pica,Elster,bw36,2025,2025-06-09,3,non_breeder,160
Pica pica,Elster,bw36,2025,2025-03-22,0,non_breeder,81
Pica pica,Elster,bw36,2025,2025-04-21,1,non_breeder,111
Pica pica,Elster,bw361,2024,2024-04-13,0,non_breeder,104
Pica pica,Elster,bw361,2024,2024-03-23,2,non_breeder,83
Pica pica,Elster,bw361,2024,2024-05-29,0,non_breeder,150
Pica pica,Elster,bw361,2024,2024-05-12,0,non_breeder,133
Pica pica,Elster,bw361,2024,2024-05-28,0,non_breeder,149
Pica pica,Elster,bw361,2024,2024-04-12,0,non_breeder,103
Pica pica,Elster,bw362,2024,2024-04-10,0,non_breeder,101
Pica pica,Elster,bw362,2024,2024-03-29,0,non_breeder,89
Pica pica,Elster,bw362,2024,2024-05-12,0,non_breeder,133
Pica pica,Elster,bw362,2024,2024-06-18,1,non_breeder,170
Pica pica,Elster,bw363,2024,2024-03-29,1,non_breeder,89
Pica pica,Elster,bw363,2024,2024-04-19,1,non_breeder,110
Pica pica,Elster,bw363,2024,2024-05-18,1,non_breeder,139
Pica pica,Elster,bw363,2024,2024-06-14,1,non_breeder,166
Pica pica,Elster,bw363,2025,2025-03-27,3,non_breeder,86
Pica pica,Elster,bw363,2025,2025-04-19,1,non_breeder,109
Pica pica,Elster,bw363,2025,2025-05-16,1,non_breeder,136
Pica pica,Elster,bw363,2025,2025-06-06,1,non_breeder,157
Pica pica,Elster,bw367,2022,2022-06-18,1,non_breeder,169
Pica pica,Elster,bw367,2022,2022-03-18,1,non_breeder,77
Pica pica,Elster,bw367,2022,2022-04-09,1,non_breeder,99
Pica pica,Elster,bw367,2024,2024-04-06,0,non_breeder,97
Pica pica,Elster,bw367,2024,2024-06-12,0,non_breeder,164
Pica pica,Elster,bw367,2024,2024-03-10,1,non_breeder,70
Pica pica,Elster,bw367,2024,2024-05-10,0,non_breeder,131
Pica pica,Elster,bw367,2025,2025-04-12,1,non_breeder,102
Pica pica,Elster,bw367,2025,2025-05-12,1,non_breeder,132
Pica pica,Elster,bw367,2025,2025-03-22,0,non_breeder,81
Pica pica,Elster,bw367,2025,2025-06-13,0,non_breeder,164
Pica pica,Elster,bw368,2022,2022-06-11,0,non_breeder,162
Pica pica,Elster,bw368,2022,2022-04-23,3,non_breeder,113
Pica pica,Elster,bw368,2022,2022-05-08,0,non_breeder,128
Pica pica,Elster,bw368,2022,2022-03-20,3,non_breeder,79
Pica pica,Elster,bw368,2023,2023-05-20,1,non_breeder,140
Pica pica,Elster,bw368,2023,2023-06-10,0,non_breeder,161
Pica pica,Elster,bw368,2023,2023-04-29,1,non_breeder,119
Pica pica,Elster,bw368,2023,2023-03-26,0,non_breeder,85
Pica pica,Elster,bw368,2024,2024-05-12,1,non_breeder,133
Pica pica,Elster,bw368,2024,2024-06-08,0,non_breeder,160
Pica pica,Elster,bw368,2024,2024-03-17,1,non_breeder,77
Pica pica,Elster,bw368,2024,2024-04-14,0,non_breeder,105
Pica pica,Elster,bw368,2025,2025-05-17,0,non_breeder,137
Pica pica,Elster,bw368,2025,2025-06-08,1,non_breeder,159
Pica pica,Elster,bw368,2025,2025-04-20,0,non_breeder,110
Pica pica,Elster,bw368,2025,2025-03-22,1,non_breeder,81
Pica pica,Elster,bw369,2022,2022-04-06,1,non_breeder,96
Pica pica,Elster,bw369,2022,2022-05-31,2,non_breeder,151
Pica pica,Elster,bw369,2022,2022-03-16,0,non_breeder,75
Pica pica,Elster,bw369,2022,2022-05-10,0,non_breeder,130
Pica pica,Elster,bw369,2023,2023-03-20,1,non_breeder,79
Pica pica,Elster,bw369,2023,2023-04-06,0,non_breeder,96
Pica pica,Elster,bw369,2023,2023-05-06,1,non_breeder,126
Pica pica,Elster,bw369,2023,2023-06-10,0,non_breeder,161
Pica pica,Elster,bw369,2024,2024-03-14,0,non_breeder,74
Pica pica,Elster,bw369,2024,2024-04-08,0,non_breeder,99
Pica pica,Elster,bw369,2024,2024-06-06,0,non_breeder,158
Pica pica,Elster,bw369,2024,2024-05-09,1,non_breeder,130
Pica pica,Elster,bw370,2022,2022-05-08,1,non_breeder,128
Pica pica,Elster,bw370,2022,2022-06-12,0,non_breeder,163
Pica pica,Elster,bw370,2022,2022-04-24,1,non_breeder,114
Pica pica,Elster,bw370,2022,2022-03-20,1,non_breeder,79
Pica pica,Elster,bw370,2023,2023-06-04,1,non_breeder,155
Pica pica,Elster,bw370,2023,2023-05-18,0,non_breeder,138
Pica pica,Elster,bw370,2023,2023-03-19,1,non_breeder,78
Pica pica,Elster,bw370,2023,2023-04-10,0,non_breeder,100
Pica pica,Elster,bw370,2024,2024-03-17,0,non_breeder,77
Pica pica,Elster,bw370,2024,2024-04-14,1,non_breeder,105
Pica pica,Elster,bw370,2024,2024-05-12,0,non_breeder,133
Pica pica,Elster,bw370,2024,2024-06-16,0,non_breeder,168
Pica pica,Elster,bw370,2025,2025-06-09,0,non_breeder,160
Pica pica,Elster,bw370,2025,2025-04-20,0,non_breeder,110
Pica pica,Elster,bw370,2025,2025-05-18,0,non_breeder,138
Pica pica,Elster,bw370,2025,2025-03-21,1,non_breeder,80
Pica pica,Elster,bw374,2024,2024-04-24,1,non_breeder,115
Pica pica,Elster,bw374,2024,2024-03-19,1,non_breeder,79
Pica pica,Elster,bw374,2024,2024-05-14,1,non_breeder,135
Pica pica,Elster,bw374,2024,2024-06-05,3,non_breeder,157
Pica pica,Elster,bw375,2025,2025-06-14,2,non_breeder,165
Pica pica,Elster,bw375,2025,2025-04-19,0,non_breeder,109
Pica pica,Elster,bw375,2025,2025-03-22,0,non_breeder,81
Pica pica,Elster,bw375,2025,2025-05-17,0,non_breeder,137
Pica pica,Elster,bw376,2024,2024-03-26,1,non_breeder,86
Pica pica,Elster,bw376,2024,2024-04-24,0,non_breeder,115
Pica pica,Elster,bw376,2024,2024-05-14,0,non_breeder,135
Pica pica,Elster,bw376,2024,2024-06-18,0,non_breeder,170
Pica pica,Elster,bw379,2024,2024-05-14,1,non_breeder,135
Pica pica,Elster,bw379,2024,2024-04-10,0,non_breeder,101
Pica pica,Elster,bw379,2024,2024-06-12,0,non_breeder,164
Pica pica,Elster,bw379,2024,2024-03-20,0,non_breeder,80
Pica pica,Elster,bw385,2025,2025-06-12,1,non_breeder,163
Pica pica,Elster,bw385,2025,2025-04-29,0,non_breeder,119
Pica pica,Elster,bw385,2025,2025-03-25,0,non_breeder,84
Pica pica,Elster,bw385,2025,2025-05-20,1,non_breeder,140
Pica pica,Elster,bw389,2024,2024-03-28,1,non_breeder,88
Pica pica,Elster,bw389,2024,2024-04-30,0,non_breeder,121
Pica pica,Elster,bw389,2024,2024-05-15,0,non_breeder,136
Pica pica,Elster,bw389,2024,2024-06-19,1,non_breeder,171
Pica pica,Elster,bw392,2024,2024-06-06,4,non_breeder,158
Pica pica,Elster,bw392,2024,2024-05-16,2,non_breeder,137
Pica pica,Elster,bw392,2024,2024-03-19,1,non_breeder,79
Pica pica,Elster,bw392,2024,2024-04-25,1,non_breeder,116
Pica pica,Elster,bw392,2025,2025-03-28,1,non_breeder,87
Pica pica,Elster,bw392,2025,2025-04-09,2,non_breeder,99
Pica pica,Elster,bw392,2025,2025-05-07,1,non_breeder,127
Pica pica,Elster,bw392,2025,2025-06-11,1,non_breeder,162
Pica pica,Elster,bw395,2024,2024-03-20,2,non_breeder,80
Pica pica,Elster,bw395,2024,2024-05-15,0,non_breeder,136
Pica pica,Elster,bw395,2024,2024-06-13,1,non_breeder,165
Pica pica,Elster,bw395,2024,2024-04-26,0,non_breeder,117
Pica pica,Elster,bw395,2025,2025-05-09,0,non_breeder,129
Pica pica,Elster,bw395,2025,2025-06-16,0,non_breeder,167
Pica pica,Elster,bw395,2025,2025-03-27,1,non_breeder,86
Pica pica,Elster,bw395,2025,2025-04-11,2,non_breeder,101
Pica pica,Elster,bw396,2024,2024-03-20,0,non_breeder,80
Pica pica,Elster,bw396,2024,2024-05-16,1,non_breeder,137
Pica pica,Elster,bw396,2024,2024-04-29,1,non_breeder,120
Pica pica,Elster,bw396,2024,2024-06-11,0,non_breeder,163
Pica pica,Elster,bw396,2025,2025-04-24,1,non_breeder,114
Pica pica,Elster,bw396,2025,2025-05-23,1,non_breeder,143
Pica pica,Elster,bw396,2025,2025-05-12,0,non_breeder,132
Pica pica,Elster,bw396,2025,2025-03-24,1,non_breeder,83
Pica pica,Elster,bw40,2024,2024-04-28,5,non_breeder,119
Pica pica,Elster,bw40,2024,2024-03-31,3,non_breeder,91
Pica pica,Elster,bw401,2025,2025-06-15,0,non_breeder,166
Pica pica,Elster,bw401,2025,2025-04-27,0,non_breeder,117
Pica pica,Elster,bw401,2025,2025-05-31,2,non_breeder,151
Pica pica,Elster,bw402,2024,2024-03-20,3,non_breeder,80
Pica pica,Elster,bw411,2024,2024-05-11,1,non_breeder,132
Pica pica,Elster,bw411,2024,2024-06-16,0,non_breeder,168
Pica pica,Elster,bw411,2024,2024-03-31,0,non_breeder,91
Pica pica,Elster,bw411,2024,2024-04-13,0,non_breeder,104
Pica pica,Elster,bw411,2025,2025-05-10,0,non_breeder,130
Pica pica,Elster,bw411,2025,2025-06-18,0,non_breeder,169
Pica pica,Elster,bw411,2025,2025-04-11,0,non_breeder,101
Pica pica,Elster,bw411,2025,2025-03-21,1,non_breeder,80
Pica pica,Elster,bw42,2022,2022-03-28,1,non_breeder,87
Pica pica,Elster,bw42,2022,2022-04-23,1,non_breeder,113
Pica pica,Elster,bw42,2022,2022-05-18,1,non_breeder,138
Pica pica,Elster,bw42,2022,2022-06-03,0,non_breeder,154
Pica pica,Elster,bw42,2023,2023-03-29,0,non_breeder,88
Pica pica,Elster,bw42,2023,2023-04-22,0,non_breeder,112
Pica pica,Elster,bw42,2023,2023-05-20,2,non_breeder,140
Pica pica,Elster,bw42,2023,2023-06-04,0,non_breeder,155
Pica pica,Elster,bw42,2023,2023-05-19,0,non_breeder,139
Pica pica,Elster,bw42,2024,2024-05-13,1,non_breeder,134
Pica pica,Elster,bw42,2024,2024-03-30,1,non_breeder,90
Pica pica,Elster,bw42,2024,2024-04-28,0,non_breeder,119
Pica pica,Elster,bw42,2024,2024-06-06,0,non_breeder,158
Pica pica,Elster,bw42,2024,2024-05-12,0,non_breeder,133
Pica pica,Elster,bw43,2024,2024-03-19,1,non_breeder,79
Pica pica,Elster,bw43,2024,2024-04-24,0,non_breeder,115
Pica pica,Elster,bw43,2024,2024-05-08,0,non_breeder,129
Pica pica,Elster,bw43,2024,2024-05-29,0,non_breeder,150
Pica pica,Elster,bw43,2025,2025-03-18,0,non_breeder,77
Pica pica,Elster,bw43,2025,2025-04-22,0,non_breeder,112
Pica pica,Elster,bw43,2025,2025-05-13,0,non_breeder,133
Pica pica,Elster,bw43,2025,2025-06-10,1,non_breeder,161
Pica pica,Elster,bw51,2023,2023-03-29,0,non_breeder,88
Pica pica,Elster,bw51,2023,2023-06-14,2,non_breeder,165
Pica pica,Elster,bw51,2023,2023-04-26,0,non_breeder,116
Pica pica,Elster,bw51,2023,2023-05-23,3,non_breeder,143
Pica pica,Elster,bw51,2024,2024-03-22,4,non_breeder,82
Pica pica,Elster,bw51,2024,2024-04-25,2,non_breeder,116
Pica pica,Elster,bw51,2024,2024-05-16,4,non_breeder,137
Pica pica,Elster,bw51,2024,2024-06-19,1,non_breeder,171
Pica pica,Elster,bw51,2025,2025-04-07,3,non_breeder,97
Pica pica,Elster,bw51,2025,2025-06-15,3,non_breeder,166
Pica pica,Elster,bw51,2025,2025-03-19,4,non_breeder,78
Pica pica,Elster,bw51,2025,2025-05-15,0,non_breeder,135
Pica pica,Elster,bw55,2025,2025-03-21,0,non_breeder,80
Pica pica,Elster,bw55,2025,2025-05-17,0,non_breeder,137
Pica pica,Elster,bw55,2025,2025-06-13,1,non_breeder,164
Pica pica,Elster,bw55,2025,2025-04-22,0,non_breeder,112
Pica pica,Elster,bw62,2022,2022-03-26,1,non_breeder,85
Pica pica,Elster,bw62,2022,2022-04-15,2,non_breeder,105
Pica pica,Elster,bw62,2022,2022-05-03,0,non_breeder,123
Pica pica,Elster,bw62,2022,2022-06-11,0,non_breeder,162
Pica pica,Elster,bw62,2025,2025-04-15,0,non_breeder,105
Pica pica,Elster,bw62,2025,2025-05-07,0,non_breeder,127
Pica pica,Elster,bw62,2025,2025-06-05,0,non_breeder,156
Pica pica,Elster,bw62,2025,2025-03-13,1,non_breeder,72
Pica pica,Elster,bw65,2021,2021-03-28,1,non_breeder,87
Pica pica,Elster,bw65,2021,2021-04-21,0,non_breeder,111
Pica pica,Elster,bw65,2021,2021-05-20,1,non_breeder,140
Pica pica,Elster,bw65,2021,2021-06-12,1,non_breeder,163
Pica pica,Elster,bw65,2023,2023-04-07,0,non_breeder,97
Pica pica,Elster,bw65,2023,2023-03-18,1,non_breeder,77
Pica pica,Elster,bw65,2023,2023-05-13,0,non_breeder,133
Pica pica,Elster,bw65,2023,2023-06-18,0,non_breeder,169
Pica pica,Elster,bw68,2024,2024-03-18,0,non_breeder,78
Pica pica,Elster,bw68,2024,2024-04-10,1,non_breeder,101
Pica pica,Elster,bw68,2024,2024-05-07,6,non_breeder,128
Pica pica,Elster,bw68,2024,2024-05-29,3,non_breeder,150
Pica pica,Elster,bw68,2025,2025-03-19,0,non_breeder,78
Pica pica,Elster,bw68,2025,2025-04-19,0,non_breeder,109
Pica pica,Elster,bw68,2025,2025-05-12,0,non_breeder,132
Pica pica,Elster,bw68,2025,2025-06-09,1,non_breeder,160
Pica pica,Elster,bw73,2022,2022-03-26,1,non_breeder,85
Pica pica,Elster,bw73,2022,2022-05-14,0,non_breeder,134
Pica pica,Elster,bw73,2022,2022-06-04,0,non_breeder,155
Pica pica,Elster,bw73,2022,2022-04-22,0,non_breeder,112
Pica pica,Elster,bw73,2023,2023-03-25,0,non_breeder,84
Pica pica,Elster,bw73,2023,2023-05-06,0,non_breeder,126
Pica pica,Elster,bw73,2023,2023-04-15,0,non_breeder,105
Pica pica,Elster,bw73,2023,2023-06-10,1,non_breeder,161
Pica pica,Elster,bw73,2024,2024-06-08,0,non_breeder,160
Pica pica,Elster,bw73,2024,2024-04-27,1,non_breeder,118
Pica pica,Elster,bw73,2024,2024-05-10,1,non_breeder,131
Pica pica,Elster,bw73,2024,2024-03-30,0,non_breeder,90
Pica pica,Elster,bw73,2024,2024-04-26,0,non_breeder,117
Pica pica,Elster,bw73,2025,2025-06-05,4,non_breeder,156
Pica pica,Elster,bw73,2025,2025-03-29,0,non_breeder,88
Pica pica,Elster,bw73,2025,2025-04-25,0,non_breeder,115
Pica pica,Elster,bw73,2025,2025-05-09,0,non_breeder,129
Pica pica,Elster,bw78,2022,2022-06-03,0,non_breeder,154
Pica pica,Elster,bw78,2022,2022-03-23,1,non_breeder,82
Pica pica,Elster,bw78,2022,2022-04-14,0,non_breeder,104
Pica pica,Elster,bw78,2022,2022-05-17,1,non_breeder,137
Pica pica,Elster,bw78,2023,2023-06-01,2,non_breeder,152
Pica pica,Elster,bw78,2023,2023-03-21,0,non_breeder,80
Pica pica,Elster,bw78,2023,2023-04-18,0,non_breeder,108
Pica pica,Elster,bw78,2023,2023-05-06,0,non_breeder,126
Pica pica,Elster,bw78,2024,2024-06-07,0,non_breeder,159
Pica pica,Elster,bw78,2024,2024-03-20,0,non_breeder,80
Pica pica,Elster,bw78,2024,2024-04-23,1,non_breeder,114
Pica pica,Elster,bw78,2024,2024-05-10,0,non_breeder,131
Pica pica,Elster,bw78,2025,2025-06-11,1,non_breeder,162
Pica pica,Elster,bw78,2025,2025-03-22,0,non_breeder,81
Pica pica,Elster,bw78,2025,2025-04-12,1,non_breeder,102
Pica pica,Elster,bw78,2025,2025-05-07,1,non_breeder,127
Pica pica,Elster,bw86,2024,2024-06-13,6,non_breeder,165
Pica pica,Elster,bw86,2024,2024-05-14,0,non_breeder,135
Pica pica,Elster,bw86,2024,2024-04-18,1,non_breeder,109
Pica pica,Elster,bw86,2024,2024-03-27,2,non_breeder,87
Pica pica,Elster,bw86,2025,2025-05-20,1,non_breeder,140
Pica pica,Elster,bw86,2025,2025-06-17,3,non_breeder,168
Pica pica,Elster,bw86,2025,2025-03-26,3,non_breeder,85
Pica pica,Elster,bw86,2025,2025-04-23,2,non_breeder,113
Pica pica,Elster,bw90,2023,2023-06-02,1,non_breeder,153
Pica pica,Elster,bw90,2023,2023-04-04,3,non_breeder,94
Pica pica,Elster,bw90,2023,2023-05-07,0,non_breeder,127
Pica pica,Elster,bw90,2023,2023-03-11,4,non_breeder,70
Pica pica,Elster,bw90,2024,2024-03-14,1,non_breeder,74
Pica pica,Elster,bw90,2024,2024-04-05,1,non_breeder,96
Pica pica,Elster,bw90,2024,2024-05-04,0,non_breeder,125
Pica pica,Elster,bw90,2024,2024-06-04,0,non_breeder,156
Pica pica,Elster,bw90,2025,2025-04-08,1,non_breeder,98
Pica pica,Elster,bw90,2025,2025-03-11,3,non_breeder,70
Pica pica,Elster,bw90,2025,2025-05-12,0,non_breeder,132
Pica pica,Elster,bw90,2025,2025-06-03,0,non_breeder,154
Pica pica,Elster,bw94,2022,2022-03-19,0,non_breeder,78
Pica pica,Elster,bw94,2022,2022-06-12,2,non_breeder,163
Pica pica,Elster,bw94,2022,2022-04-18,0,non_breeder,108
Pica pica,Elster,bw94,2022,2022-05-15,0,non_breeder,135
