NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Periparus ater,Tannenmeise,bw328,2023,2023-04-25,4,breeder,115
Periparus ater,Tannenmeise,bw328,2023,2023-05-18,4,breeder,138
Periparus ater,Tannenmeise,bw328,2023,2023-06-18,2,breeder,169
Periparus ater,Tannenmeise,bw328,2023,2023-03-29,2,breeder,88
Periparus ater,Tannenmeise,bw337,2022,2022-04-22,6,breeder,112
Periparus ater,Tannenmeise,bw337,2022,2022-06-06,5,breeder,157
Periparus ater,Tannenmeise,bw337,2022,2022-05-15,4,breeder,135
Periparus ater,Tannenmeise,bw337,2022,2022-03-19,2,breeder,78
Periparus ater,Tannenmeise,bw337,2023,2023-03-18,9,breeder,77
Periparus ater,Tannenmeise,bw337,2023,2023-05-13,6,breeder,133
Periparus ater,Tannenmeise,bw337,2023,2023-04-23,6,breeder,113
Periparus ater,Tannenmeise,bw337,2023,2023-06-03,2,breeder,154
Periparus ater,Tannenmeise,bw337,2024,2024-03-20,5,breeder,80
Periparus ater,Tannenmeise,bw337,2024,2024-04-28,10,breeder,119
Periparus ater,Tannenmeise,bw337,2024,2024-05-10,11,breeder,131
Periparus ater,Tannenmeise,bw337,2024,2024-06-08,7,breeder,160
Periparus ater,Tannenmeise,bw337,2025,2025-06-09,7,breeder,160
Periparus ater,Tannenmeise,bw337,2025,2025-04-19,5,breeder,109
Periparus ater,Tannenmeise,bw337,2025,2025-05-10,4,breeder,130
Periparus ater,Tannenmeise,bw337,2025,2025-03-19,4,breeder,78
Periparus ater,Tannenmeise,bw339,2021,2021-03-29,3,breeder,88
Periparus ater,Tannenmeise,bw339,2021,2021-05-03,2,breeder,123
Periparus ater,Tannenmeise,bw339,2021,2021-05-26,1,breeder,146
Periparus ater,Tannenmeise,bw339,2021,2021-06-20,0,breeder,171
Periparus ater,Tannenmeise,bw340,2024,2024-03-29,7,breeder,89
Periparus ater,Tannenmeise,bw340,2024,2024-05-11,5,breeder,132
Periparus ater,Tannenmeise,bw340,2024,2024-04-26,5,breeder,117
Periparus ater,Tannenmeise,bw340,2024,2024-06-19,1,breeder,171
Periparus ater,Tannenmeise,bw340,2025,2025-04-03,4,breeder,93
Periparus ater,Tannenmeise,bw340,2025,2025-04-23,1,breeder,113
Periparus ater,Tannenmeise,bw340,2025,2025-05-08,0,breeder,128
Periparus ater,Tannenmeise,bw340,2025,2025-06-18,0,breeder,169
Periparus ater,Tannenmeise,bw354,2021,2021-04-30,5,breeder,120
Periparus ater,Tannenmeise,bw354,2021,2021-06-17,1,breeder,168
Periparus ater,Tannenmeise,bw354,2021,2021-05-20,1,breeder,140
Periparus ater,Tannenmeise,bw354,2022,2022-03-29,7,breeder,88
Periparus ater,Tannenmeise,bw354,2022,2022-04-30,5,breeder,120
Periparus ater,Tannenmeise,bw354,2022,2022-05-19,3,breeder,139
Periparus ater,Tannenmeise,bw354,2023,2023-03-28,4,breeder,87
Periparus ater,Tannenmeise,bw354,2023,2023-05-20,1,breeder,140
Periparus ater,Tannenmeise,bw354,2023,2023-06-19,7,breeder,170
Periparus ater,Tannenmeise,bw354,2023,2023-04-27,8,breeder,117
Periparus ater,Tannenmeise,bw354,2024,2024-04-30,7,breeder,121
Periparus ater,Tannenmeise,bw354,2024,2024-06-24,5,breeder,176
Periparus ater,Tannenmeise,bw354,2024,2024-05-19,6,breeder,140
Periparus ater,Tannenmeise,bw354,2024,2024-03-29,7,breeder,89
Periparus ater,Tannenmeise,bw354,2025,2025-04-01,6,breeder,91
Periparus ater,Tannenmeise,bw354,2025,2025-05-20,4,breeder,140
Periparus ater,Tannenmeise,bw354,2025,2025-06-20,2,breeder,171
Periparus ater,Tannenmeise,bw354,2025,2025-05-02,5,breeder,122
Periparus ater,Tannenmeise,bw358,2022,2022-05-13,4,breeder,133
Periparus ater,Tannenmeise,bw358,2022,2022-06-10,5,breeder,161
Periparus ater,Tannenmeise,bw358,2022,2022-03-28,4,breeder,87
Periparus ater,Tannenmeise,bw358,2022,2022-04-22,3,breeder,112
Periparus ater,Tannenmeise,bw358,2023,2023-03-17,4,breeder,76
Periparus ater,Tannenmeise,bw358,2023,2023-05-12,3,breeder,132
Periparus ater,Tannenmeise,bw358,2023,2023-06-09,1,breeder,160
Periparus ater,Tannenmeise,bw358,2023,2023-04-11,3,breeder,101
Periparus ater,Tannenmeise,bw358,2024,2024-06-13,2,breeder,165
Periparus ater,Tannenmeise,bw358,2024,2024-05-10,0,breeder,131
Periparus ater,Tannenmeise,bw358,2024,2024-03-15,5,breeder,75
Periparus ater,Tannenmeise,bw358,2024,2024-04-12,3,breeder,103
Periparus ater,Tannenmeise,bw358,2024,2024-05-09,0,breeder,130
Periparus ater,Tannenmeise,bw358,2025,2025-04-05,1,breeder,95
Periparus ater,Tannenmeise,bw358,2025,2025-05-13,3,breeder,133
Periparus ater,Tannenmeise,bw358,2025,2025-06-06,0,breeder,157
Periparus ater,Tannenmeise,bw358,2025,2025-03-12,1,breeder,71
Periparus ater,Tannenmeise,bw361,2022,2022-03-23,8,breeder,82
Periparus ater,Tannenmeise,bw361,2022,2022-05-01,17,breeder,121
Periparus ater,Tannenmeise,bw361,2022,2022-05-11,11,breeder,131
Periparus ater,Tannenmeise,bw361,2022,2022-05-26,10,breeder,146
Periparus ater,Tannenmeise,bw361,2023,2023-04-22,8,breeder,112
Periparus ater,Tannenmeise,bw361,2023,2023-06-10,12,breeder,161
Periparus ater,Tannenmeise,bw361,2023,2023-03-18,10,breeder,77
Periparus ater,Tannenmeise,bw361,2023,2023-05-13,14,breeder,133
Periparus ater,Tannenmeise,bw361,2023,2023-04-21,1,breeder,111
Periparus ater,Tannenmeise,bw361,2024,2024-04-13,17,breeder,104
Periparus ater,Tannenmeise,bw361,2024,2024-03-23,11,breeder,83
Periparus ater,Tannenmeise,bw361,2024,2024-05-29,19,breeder,150
Periparus ater,Tannenmeise,bw361,2024,2024-05-12,6,breeder,133
Periparus ater,Tannenmeise,bw361,2024,2024-05-28,0,breeder,149
Periparus ater,Tannenmeise,bw361,2024,2024-04-12,0,breeder,103
Periparus ater,Tannenmeise,bw361,2025,2025-03-22,15,breeder,81
Periparus ater,Tannenmeise,bw361,2025,2025-04-05,16,breeder,95
Periparus ater,Tannenmeise,bw361,2025,2025-05-18,3,breeder,138
Periparus ater,Tannenmeise,bw361,2025,2025-05-29,7,breeder,149
Periparus ater,Tannenmeise,bw367,2022,2022-06-18,0,breeder,169
Periparus ater,Tannenmeise,bw367,2022,2022-03-18,0,breeder,77
Periparus ater,Tannenmeise,bw367,2022,2022-04-09,2,breeder,99
Periparus ater,Tannenmeise,bw367,2024,2024-04-06,3,breeder,97
Periparus ater,Tannenmeise,bw367,2024,2024-06-12,2,breeder,164
Periparus ater,Tannenmeise,bw367,2024,2024-03-10,1,breeder,70
Periparus ater,Tannenmeise,bw367,2024,2024-05-10,4,breeder,131
Periparus ater,Tannenmeise,bw367,2025,2025-04-12,7,breeder,102
Periparus ater,Tannenmeise,bw367,2025,2025-05-12,2,breeder,132
Periparus ater,Tannenmeise,bw367,2025,2025-03-22,3,breeder,81
Periparus ater,Tannenmeise,bw367,2025,2025-06-13,3,breeder,164
Periparus ater,Tannenmeise,bw391,2022,2022-05-19,22,breeder,139
Periparus ater,Tannenmeise,bw391,2022,2022-06-19,17,breeder,170
Periparus ater,Tannenmeise,bw391,2022,2022-04-27,14,breeder,117
Periparus ater,Tannenmeise,bw391,2022,2022-03-20,15,breeder,79
Periparus ater,Tannenmeise,bw391,2023,2023-04-29,16,breeder,119
Periparus ater,Tannenmeise,bw391,2023,2023-05-30,27,breeder,150
Periparus ater,Tannenmeise,bw391,2023,2023-06-29,9,breeder,180
Periparus ater,Tannenmeise,bw391,2023,2023-03-19,6,breeder,78
Periparus ater,Tannenmeise,bw391,2024,2024-03-17,21,breeder,77
Periparus ater,Tannenmeise,bw391,2024,2024-06-12,16,breeder,164
Periparus ater,Tannenmeise,bw391,2024,2024-04-26,18,breeder,117
Periparus ater,Tannenmeise,bw391,2024,2024-05-13,19,breeder,134
Periparus ater,Tannenmeise,bw391,2025,2025-06-18,4,breeder,169
Periparus ater,Tannenmeise,bw391,2025,2025-03-27,21,breeder,86
Periparus ater,Tannenmeise,bw391,2025,2025-04-20,27,breeder,110
Periparus ater,Tannenmeise,bw391,2025,2025-05-18,16,breeder,138
Periparus ater,Tannenmeise,bw394,2024,2024-05-22,3,breeder,143
Periparus ater,Tannenmeise,bw394,2024,2024-03-14,1,breeder,74
Periparus ater,Tannenmeise,bw394,2024,2024-04-03,0,breeder,94
Periparus ater,Tannenmeise,bw394,2024,2024-05-06,1,breeder,127
Periparus ater,Tannenmeise,bw394,2025,2025-06-03,2,breeder,154
Periparus ater,Tannenmeise,bw394,2025,2025-05-16,7,breeder,136
Periparus ater,Tannenmeise,bw394,2025,2025-04-23,2,breeder,113
Periparus ater,Tannenmeise,bw394,2025,2025-03-20,9,breeder,79
Periparus ater,Tannenmeise,bw405,2022,2022-04-10,1,breeder,100
Periparus ater,Tannenmeise,bw405,2022,2022-05-08,0,breeder,128
Periparus ater,Tannenmeise,bw405,2022,2022-06-04,0,breeder,155
Periparus ater,Tannenmeise,bw405,2022,2022-03-13,0,breeder,72
Periparus ater,Tannenmeise,bw405,2023,2023-04-21,1,breeder,111
Periparus ater,Tannenmeise,bw405,2023,2023-05-06,0,breeder,126
Periparus ater,Tannenmeise,bw405,2023,2023-06-04,0,breeder,155
Periparus ater,Tannenmeise,bw405,2023,2023-03-19,0,breeder,78
Periparus ater,Tannenmeise,bw405,2024,2024-06-16,2,breeder,168
Periparus ater,Tannenmeise,bw405,2024,2024-03-30,0,breeder,90
Periparus ater,Tannenmeise,bw405,2024,2024-04-28,2,breeder,119
Periparus ater,Tannenmeise,bw405,2024,2024-05-20,1,breeder,141
Periparus ater,Tannenmeise,bw405,2025,2025-06-10,1,breeder,161
Periparus ater,Tannenmeise,bw405,2025,2025-03-11,0,breeder,70
Periparus ater,Tannenmeise,bw405,2025,2025-04-05,0,breeder,95
Periparus ater,Tannenmeise,bw405,2025,2025-05-11,1,breeder,131
Periparus ater,Tannenmeise,bw41,2022,2022-03-23,10,breeder,82
Periparus ater,Tannenmeise,bw41,2022,2022-04-13,19,breeder,103
Periparus ater,Tannenmeise,bw41,2022,2022-06-19,11,breeder,170
Periparus ater,Tannenmeise,bw41,2022,2022-05-17,14,breeder,137
Periparus ater,Tannenmeise,bw41,2023,2023-04-26,10,breeder,116
Periparus ater,Tannenmeise,bw41,2023,2023-05-19,12,breeder,139
Periparus ater,Tannenmeise,bw41,2023,2023-03-28,12,breeder,87
Periparus ater,Tannenmeise,bw41,2023,2023-06-14,7,breeder,165
Periparus ater,Tannenmeise,bw41,2024,2024-03-20,12,breeder,80
Periparus ater,Tannenmeise,bw41,2024,2024-04-30,13,breeder,121
Periparus ater,Tannenmeise,bw41,2024,2024-05-20,17,breeder,141
Periparus ater,Tannenmeise,bw41,2024,2024-06-14,14,breeder,166
Periparus ater,Tannenmeise,bw41,2024,2024-04-29,0,breeder,120
Periparus ater,Tannenmeise,bw41,2024,2024-05-19,0,breeder,140
Periparus ater,Tannenmeise,bw41,2025,2025-04-13,16,breeder,103
Periparus ater,Tannenmeise,bw41,2025,2025-05-18,10,breeder,138
Periparus ater,Tannenmeise,bw41,2025,2025-03-22,18,breeder,81
Periparus ater,Tannenmeise,bw41,2025,2025-06-15,2,breeder,166
Periparus ater,Tannenmeise,bw42,2022,2022-03-28,1,breeder,87
Periparus ater,Tannenmeise,bw42,2022,2022-04-23,1,breeder,113
Periparus ater,Tannenmeise,bw42,2022,2022-05-18,2,breeder,138
Periparus ater,Tannenmeise,bw42,2022,2022-06-03,0,breeder,154
Periparus ater,Tannenmeise,bw42,2023,2023-03-29,2,breeder,88
Periparus ater,Tannenmeise,bw42,2023,2023-04-22,0,breeder,112
Periparus ater,Tannenmeise,bw42,2023,2023-05-20,0,breeder,140
Periparus ater,Tannenmeise,bw42,2023,2023-06-04,1,breeder,155
Periparus ater,Tannenmeise,bw42,2023,2023-05-19,0,breeder,139
Periparus ater,Tannenmeise,bw42,2024,2024-05-13,1,breeder,134
Periparus ater,Tannenmeise,bw42,2024,2024-03-30,0,breeder,90
Periparus ater,Tannenmeise,bw42,2024,2024-04-28,1,breeder,119
Periparus ater,Tannenmeise,bw42,2024,2024-06-06,0,breeder,158
Periparus ater,Tannenmeise,bw42,2024,2024-05-12,0,breeder,133
Periparus ater,Tannenmeise,bw47,2022,2022-04-25,1,breeder,115
Periparus ater,Tannenmeise,bw47,2022,2022-06-20,0,breeder,171
Periparus ater,Tannenmeise,bw47,2022,2022-05-13,0,breeder,133
Periparus ater,Tannenmeise,bw47,2022,2022-03-24,2,breeder,83
Periparus ater,Tannenmeise,bw47,2023,2023-03-24,5,breeder,83
Periparus ater,Tannenmeise,bw47,2023,2023-04-27,0,breeder,117
Periparus ater,Tannenmeise,bw47,2023,2023-05-16,0,breeder,136
Periparus ater,Tannenmeise,bw47,2023,2023-06-13,0,breeder,164
Periparus ater,Tannenmeise,bw47,2024,2024-05-17,0,breeder,138
Periparus ater,Tannenmeise,bw47,2024,2024-03-22,0,breeder,82
Periparus ater,Tannenmeise,bw47,2024,2024-06-13,0,breeder,165
Periparus ater,Tannenmeise,bw47,2024,2024-04-29,1,breeder,120
Periparus ater,Tannenmeise,bw91,2021,2021-05-14,1,breeder,134
Periparus ater,Tannenmeise,bw91,2021,2021-06-13,0,breeder,164
Periparus ater,Tannenmeise,bw91,2021,2021-03-30,1,breeder,89
Periparus ater,Tannenmeise,bw91,2021,2021-04-25,1,breeder,115
Periparus ater,Tannenmeise,bw91,2022,2022-06-06,0,breeder,157
Periparus ater,Tannenmeise,bw91,2022,2022-03-27,1,breeder,86
Periparus ater,Tannenmeise,bw91,2022,2022-04-18,0,breeder,108
Periparus ater,Tannenmeise,bw91,2022,2022-05-05,0,breeder,125
Periparus ater,Tannenmeise,bw91,2023,2023-06-10,1,breeder,161
Periparus ater,Tannenmeise,bw91,2023,2023-03-19,0,breeder,78
Periparus ater,Tannenmeise,bw91,2023,2023-04-15,6,breeder,105
Periparus ater,Tannenmeise,bw91,2023,2023-05-18,0,breeder,138
Periparus ater,Tannenmeise,bw91,2024,2024-05-19,0,breeder,140
Periparus ater,Tannenmeise,bw91,2024,2024-06-07,0,breeder,159
Periparus ater,Tannenmeise,bw91,2024,2024-03-17,1,breeder,77
Periparus ater,Tannenmeise,bw91,2024,2024-04-07,0,breeder,98
