NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Periparus ater,Tannenmeise,bw225,2023,2023-03-17,2,non_breeder,76
Periparus ater,Tannenmeise,bw225,2023,2023-05-31,2,non_breeder,151
Periparus ater,Tannenmeise,bw225,2023,2023-05-09,2,non_breeder,129
Periparus ater,Tannenmeise,bw225,2023,2023-04-29,0,non_breeder,119
Periparus ater,Tannenmeise,bw225,2025,2025-05-09,4,non_breeder,129
Periparus ater,Tannenmeise,bw225,2025,2025-05-25,0,non_breeder,145
Periparus ater,Tannenmeise,bw225,2025,2025-03-21,1,non_breeder,80
Periparus ater,Tannenmeise,bw226,2022,2022-03-21,0,non_breeder,80
Periparus ater,Tannenmeise,bw226,2022,2022-04-10,0,non_breeder,100
Periparus ater,Tannenmeise,bw226,2022,2022-05-01,1,non_breeder,121
Periparus ater,Tannenmeise,bw226,2022,2022-05-22,0,non_breeder,142
Periparus ater,Tannenmeise,bw227,2023,2023-03-21,1,non_breeder,80
Periparus ater,Tannenmeise,bw227,2023,2023-06-20,0,non_breeder,171
Periparus ater,Tannenmeise,bw227,2023,2023-04-20,1,non_breeder,110
Periparus ater,Tannenmeise,bw227,2023,2023-05-15,0,non_breeder,135
Periparus ater,Tannenmeise,bw228,2024,2024-05-13,1,non_breeder,134
Periparus ater,Tannenmeise,bw228,2024,2024-03-29,1,non_breeder,89
Periparus ater,Tannenmeise,bw228,2024,2024-04-30,1,non_breeder,121
Periparus ater,Tannenmeise,bw228,2024,2024-06-16,3,non_breeder,168
Periparus ater,Tannenmeise,bw228,2025,2025-03-20,1,non_breeder,79
Periparus ater,Tannenmeise,bw228,2025,2025-04-20,1,non_breeder,110
Periparus ater,Tannenmeise,bw228,2025,2025-05-09,1,non_breeder,129
Periparus ater,Tannenmeise,bw228,2025,2025-06-04,0,non_breeder,155
Periparus ater,Tannenmeise,bw232,2025,2025-03-28,0,non_breeder,87
Periparus ater,Tannenmeise,bw232,2025,2025-04-23,1,non_breeder,113
Periparus ater,Tannenmeise,bw232,2025,2025-06-17,1,non_breeder,168
Periparus ater,Tannenmeise,bw232,2025,2025-05-07,0,non_breeder,127
Periparus ater,Tannenmeise,bw235,2021,2021-04-15,1,non_breeder,105
Periparus ater,Tannenmeise,bw235,2021,2021-05-13,2,non_breeder,133
Periparus ater,Tannenmeise,bw235,2021,2021-03-31,2,non_breeder,90
Periparus ater,Tannenmeise,bw235,2021,2021-05-30,0,non_breeder,150
Periparus ater,Tannenmeise,bw235,2022,2022-05-14,1,non_breeder,134
Periparus ater,Tannenmeise,bw235,2022,2022-03-25,0,non_breeder,84
Periparus ater,Tannenmeise,bw235,2022,2022-04-12,4,non_breeder,102
Periparus ater,Tannenmeise,bw235,2022,2022-06-01,1,non_breeder,152
Periparus ater,Tannenmeise,bw235,2023,2023-03-29,1,non_breeder,88
Periparus ater,Tannenmeise,bw235,2023,2023-04-26,8,non_breeder,116
Periparus ater,Tannenmeise,bw235,2023,2023-05-26,3,non_breeder,146
Periparus ater,Tannenmeise,bw235,2023,2023-06-13,2,non_breeder,164
Periparus ater,Tannenmeise,bw235,2024,2024-04-24,1,non_breeder,115
Periparus ater,Tannenmeise,bw235,2024,2024-05-15,2,non_breeder,136
Periparus ater,Tannenmeise,bw235,2024,2024-03-26,5,non_breeder,86
Periparus ater,Tannenmeise,bw235,2024,2024-06-04,5,non_breeder,156
Periparus ater,Tannenmeise,bw235,2025,2025-06-03,1,non_breeder,154
Periparus ater,Tannenmeise,bw235,2025,2025-03-21,6,non_breeder,80
Periparus ater,Tannenmeise,bw235,2025,2025-04-19,6,non_breeder,109
Periparus ater,Tannenmeise,bw235,2025,2025-05-14,2,non_breeder,134
Periparus ater,Tannenmeise,bw239,2024,2024-03-20,2,non_breeder,80
Periparus ater,Tannenmeise,bw239,2024,2024-04-28,7,non_breeder,119
Periparus ater,Tannenmeise,bw239,2024,2024-06-08,4,non_breeder,160
Periparus ater,Tannenmeise,bw239,2025,2025-03-22,4,non_breeder,81
Periparus ater,Tannenmeise,bw239,2025,2025-04-13,2,non_breeder,103
Periparus ater,Tannenmeise,bw239,2025,2025-05-11,0,non_breeder,131
Periparus ater,Tannenmeise,bw239,2025,2025-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw240,2022,2022-06-03,3,non_breeder,154
Periparus ater,Tannenmeise,bw240,2022,2022-03-16,0,non_breeder,75
Periparus ater,Tannenmeise,bw240,2022,2022-04-06,5,non_breeder,96
Periparus ater,Tannenmeise,bw240,2022,2022-05-09,9,non_breeder,129
Periparus ater,Tannenmeise,bw240,2023,2023-06-01,1,non_breeder,152
Periparus ater,Tannenmeise,bw240,2023,2023-03-17,5,non_breeder,76
Periparus ater,Tannenmeise,bw240,2023,2023-04-10,6,non_breeder,100
Periparus ater,Tannenmeise,bw240,2023,2023-05-03,1,non_breeder,123
Periparus ater,Tannenmeise,bw240,2024,2024-05-06,1,non_breeder,127
Periparus ater,Tannenmeise,bw240,2024,2024-04-08,3,non_breeder,99
Periparus ater,Tannenmeise,bw240,2024,2024-03-11,4,non_breeder,71
Periparus ater,Tannenmeise,bw240,2024,2024-06-08,3,non_breeder,160
Periparus ater,Tannenmeise,bw240,2025,2025-05-15,1,non_breeder,135
Periparus ater,Tannenmeise,bw240,2025,2025-06-01,0,non_breeder,152
Periparus ater,Tannenmeise,bw240,2025,2025-03-14,5,non_breeder,73
Periparus ater,Tannenmeise,bw240,2025,2025-04-09,2,non_breeder,99
Periparus ater,Tannenmeise,bw241,2024,2024-06-06,3,non_breeder,158
Periparus ater,Tannenmeise,bw241,2024,2024-03-27,0,non_breeder,87
Periparus ater,Tannenmeise,bw241,2024,2024-04-16,2,non_breeder,107
Periparus ater,Tannenmeise,bw241,2024,2024-05-08,2,non_breeder,129
Periparus ater,Tannenmeise,bw241,2025,2025-05-14,3,non_breeder,134
Periparus ater,Tannenmeise,bw241,2025,2025-06-09,2,non_breeder,160
Periparus ater,Tannenmeise,bw241,2025,2025-04-23,2,non_breeder,113
Periparus ater,Tannenmeise,bw241,2025,2025-03-25,1,non_breeder,84
Periparus ater,Tannenmeise,bw244,2022,2022-03-14,0,non_breeder,73
Periparus ater,Tannenmeise,bw244,2022,2022-04-18,2,non_breeder,108
Periparus ater,Tannenmeise,bw244,2022,2022-05-01,0,non_breeder,121
Periparus ater,Tannenmeise,bw244,2022,2022-05-22,1,non_breeder,142
Periparus ater,Tannenmeise,bw244,2023,2023-03-18,1,non_breeder,77
Periparus ater,Tannenmeise,bw244,2023,2023-04-06,1,non_breeder,96
Periparus ater,Tannenmeise,bw244,2023,2023-05-01,1,non_breeder,121
Periparus ater,Tannenmeise,bw244,2023,2023-05-27,0,non_breeder,147
Periparus ater,Tannenmeise,bw244,2024,2024-04-06,1,non_breeder,97
Periparus ater,Tannenmeise,bw244,2024,2024-03-15,1,non_breeder,75
Periparus ater,Tannenmeise,bw244,2024,2024-05-04,1,non_breeder,125
Periparus ater,Tannenmeise,bw244,2024,2024-06-08,1,non_breeder,160
Periparus ater,Tannenmeise,bw245,2022,2022-04-10,2,non_breeder,100
Periparus ater,Tannenmeise,bw245,2022,2022-04-21,0,non_breeder,111
Periparus ater,Tannenmeise,bw245,2022,2022-05-23,1,non_breeder,143
Periparus ater,Tannenmeise,bw245,2022,2022-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw245,2024,2024-04-08,2,non_breeder,99
Periparus ater,Tannenmeise,bw245,2024,2024-03-18,2,non_breeder,78
Periparus ater,Tannenmeise,bw245,2024,2024-05-01,1,non_breeder,122
Periparus ater,Tannenmeise,bw246,2024,2024-03-25,2,non_breeder,85
Periparus ater,Tannenmeise,bw246,2024,2024-04-28,0,non_breeder,119
Periparus ater,Tannenmeise,bw246,2024,2024-05-11,0,non_breeder,132
Periparus ater,Tannenmeise,bw246,2024,2024-06-06,1,non_breeder,158
Periparus ater,Tannenmeise,bw246,2025,2025-05-13,0,non_breeder,133
Periparus ater,Tannenmeise,bw246,2025,2025-03-20,2,non_breeder,79
Periparus ater,Tannenmeise,bw246,2025,2025-04-17,1,non_breeder,107
Periparus ater,Tannenmeise,bw246,2025,2025-06-10,0,non_breeder,161
Periparus ater,Tannenmeise,bw248,2025,2025-06-17,0,non_breeder,168
Periparus ater,Tannenmeise,bw248,2025,2025-05-20,0,non_breeder,140
Periparus ater,Tannenmeise,bw248,2025,2025-03-26,0,non_breeder,85
Periparus ater,Tannenmeise,bw248,2025,2025-04-09,1,non_breeder,99
Periparus ater,Tannenmeise,bw250,2024,2024-03-27,4,non_breeder,87
Periparus ater,Tannenmeise,bw250,2024,2024-04-30,10,non_breeder,121
Periparus ater,Tannenmeise,bw250,2024,2024-06-20,14,non_breeder,172
Periparus ater,Tannenmeise,bw250,2024,2024-05-21,6,non_breeder,142
Periparus ater,Tannenmeise,bw250,2025,2025-06-16,4,non_breeder,167
Periparus ater,Tannenmeise,bw250,2025,2025-04-27,20,non_breeder,117
Periparus ater,Tannenmeise,bw250,2025,2025-05-09,12,non_breeder,129
Periparus ater,Tannenmeise,bw250,2025,2025-03-31,18,non_breeder,90
Periparus ater,Tannenmeise,bw260,2023,2023-05-14,0,non_breeder,134
Periparus ater,Tannenmeise,bw260,2023,2023-06-20,0,non_breeder,171
Periparus ater,Tannenmeise,bw260,2023,2023-04-29,0,non_breeder,119
Periparus ater,Tannenmeise,bw260,2023,2023-03-29,1,non_breeder,88
Periparus ater,Tannenmeise,bw260,2024,2024-05-15,0,non_breeder,136
Periparus ater,Tannenmeise,bw260,2024,2024-06-19,0,non_breeder,171
Periparus ater,Tannenmeise,bw260,2024,2024-03-30,2,non_breeder,90
Periparus ater,Tannenmeise,bw260,2024,2024-04-29,1,non_breeder,120
Periparus ater,Tannenmeise,bw261,2021,2021-04-23,0,non_breeder,113
Periparus ater,Tannenmeise,bw261,2021,2021-03-26,1,non_breeder,85
Periparus ater,Tannenmeise,bw261,2021,2021-05-13,0,non_breeder,133
Periparus ater,Tannenmeise,bw261,2021,2021-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw261,2022,2022-06-05,0,non_breeder,156
Periparus ater,Tannenmeise,bw261,2022,2022-05-11,0,non_breeder,131
Periparus ater,Tannenmeise,bw261,2022,2022-04-15,0,non_breeder,105
Periparus ater,Tannenmeise,bw261,2022,2022-03-20,1,non_breeder,79
Periparus ater,Tannenmeise,bw267,2024,2024-03-22,1,non_breeder,82
Periparus ater,Tannenmeise,bw267,2024,2024-04-05,0,non_breeder,96
Periparus ater,Tannenmeise,bw267,2024,2024-05-25,0,non_breeder,146
Periparus ater,Tannenmeise,bw267,2024,2024-05-18,0,non_breeder,139
Periparus ater,Tannenmeise,bw273,2024,2024-03-21,0,non_breeder,81
Periparus ater,Tannenmeise,bw273,2024,2024-04-05,2,non_breeder,96
Periparus ater,Tannenmeise,bw273,2024,2024-05-08,2,non_breeder,129
Periparus ater,Tannenmeise,bw273,2024,2024-06-19,1,non_breeder,171
Periparus ater,Tannenmeise,bw274,2024,2024-04-18,15,non_breeder,109
Periparus ater,Tannenmeise,bw274,2024,2024-05-29,13,non_breeder,150
Periparus ater,Tannenmeise,bw274,2024,2024-03-27,5,non_breeder,87
Periparus ater,Tannenmeise,bw274,2024,2024-05-06,15,non_breeder,127
Periparus ater,Tannenmeise,bw274,2025,2025-04-26,2,non_breeder,116
Periparus ater,Tannenmeise,bw274,2025,2025-03-26,3,non_breeder,85
Periparus ater,Tannenmeise,bw274,2025,2025-05-19,1,non_breeder,139
Periparus ater,Tannenmeise,bw274,2025,2025-06-02,2,non_breeder,153
Periparus ater,Tannenmeise,bw276,2022,2022-03-26,0,non_breeder,85
Periparus ater,Tannenmeise,bw276,2022,2022-04-28,1,non_breeder,118
Periparus ater,Tannenmeise,bw276,2022,2022-05-18,0,non_breeder,138
Periparus ater,Tannenmeise,bw276,2022,2022-06-25,0,non_breeder,176
Periparus ater,Tannenmeise,bw280,2024,2024-06-18,9,non_breeder,170
Periparus ater,Tannenmeise,bw280,2024,2024-05-13,19,non_breeder,134
Periparus ater,Tannenmeise,bw280,2024,2024-03-22,7,non_breeder,82
Periparus ater,Tannenmeise,bw280,2024,2024-04-12,23,non_breeder,103
Periparus ater,Tannenmeise,bw280,2025,2025-04-16,1,non_breeder,106
Periparus ater,Tannenmeise,bw280,2025,2025-05-13,1,non_breeder,133
Periparus ater,Tannenmeise,bw280,2025,2025-03-29,2,non_breeder,88
Periparus ater,Tannenmeise,bw280,2025,2025-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw286,2022,2022-03-16,2,non_breeder,75
Periparus ater,Tannenmeise,bw286,2022,2022-06-14,1,non_breeder,165
Periparus ater,Tannenmeise,bw286,2022,2022-04-13,6,non_breeder,103
Periparus ater,Tannenmeise,bw286,2022,2022-05-05,5,non_breeder,125
Periparus ater,Tannenmeise,bw286,2023,2023-04-23,2,non_breeder,113
Periparus ater,Tannenmeise,bw286,2023,2023-06-12,3,non_breeder,163
Periparus ater,Tannenmeise,bw286,2023,2023-03-23,0,non_breeder,82
Periparus ater,Tannenmeise,bw286,2023,2023-05-20,2,non_breeder,140
Periparus ater,Tannenmeise,bw286,2024,2024-06-12,1,non_breeder,164
Periparus ater,Tannenmeise,bw286,2024,2024-03-20,0,non_breeder,80
Periparus ater,Tannenmeise,bw286,2024,2024-04-14,5,non_breeder,105
Periparus ater,Tannenmeise,bw286,2024,2024-05-14,2,non_breeder,135
Periparus ater,Tannenmeise,bw286,2024,2024-06-11,0,non_breeder,163
Periparus ater,Tannenmeise,bw286,2024,2024-04-13,0,non_breeder,104
Periparus ater,Tannenmeise,bw286,2025,2025-03-22,0,non_breeder,81
Periparus ater,Tannenmeise,bw286,2025,2025-04-22,3,non_breeder,112
Periparus ater,Tannenmeise,bw286,2025,2025-06-14,2,non_breeder,165
Periparus ater,Tannenmeise,bw286,2025,2025-05-14,1,non_breeder,134
Periparus ater,Tannenmeise,bw287,2025,2025-05-16,4,non_breeder,136
Periparus ater,Tannenmeise,bw287,2025,2025-06-16,6,non_breeder,167
Periparus ater,Tannenmeise,bw287,2025,2025-03-23,7,non_breeder,82
Periparus ater,Tannenmeise,bw287,2025,2025-04-18,4,non_breeder,108
Periparus ater,Tannenmeise,bw288,2025,2025-03-31,6,non_breeder,90
Periparus ater,Tannenmeise,bw288,2025,2025-04-30,6,non_breeder,120
Periparus ater,Tannenmeise,bw29,2025,2025-05-14,1,non_breeder,134
Periparus ater,Tannenmeise,bw29,2025,2025-03-27,0,non_breeder,86
Periparus ater,Tannenmeise,bw29,2025,2025-04-21,0,non_breeder,111
Periparus ater,Tannenmeise,bw29,2025,2025-06-19,0,non_breeder,170
Periparus ater,Tannenmeise,bw291,2024,2024-03-10,5,non_breeder,70
Periparus ater,Tannenmeise,bw291,2024,2024-04-06,10,non_breeder,97
Periparus ater,Tannenmeise,bw291,2024,2024-05-07,6,non_breeder,128
Periparus ater,Tannenmeise,bw291,2024,2024-05-26,13,non_breeder,147
Periparus ater,Tannenmeise,bw291,2025,2025-04-02,6,non_breeder,92
Periparus ater,Tannenmeise,bw291,2025,2025-05-02,6,non_breeder,122
Periparus ater,Tannenmeise,bw291,2025,2025-06-09,5,non_breeder,160
Periparus ater,Tannenmeise,bw291,2025,2025-03-11,7,non_breeder,70
Periparus ater,Tannenmeise,bw292,2024,2024-03-26,7,non_breeder,86
Periparus ater,Tannenmeise,bw292,2024,2024-04-29,10,non_breeder,120
Periparus ater,Tannenmeise,bw292,2024,2024-05-16,6,non_breeder,137
Periparus ater,Tannenmeise,bw292,2024,2024-06-13,8,non_breeder,165
Periparus ater,Tannenmeise,bw292,2025,2025-03-26,5,non_breeder,85
Periparus ater,Tannenmeise,bw292,2025,2025-04-24,2,non_breeder,114
Periparus ater,Tannenmeise,bw292,2025,2025-05-16,1,non_breeder,136
Periparus ater,Tannenmeise,bw292,2025,2025-06-10,3,non_breeder,161
Periparus ater,Tannenmeise,bw294,2023,2023-03-18,1,non_breeder,77
Periparus ater,Tannenmeise,bw294,2023,2023-04-19,0,non_breeder,109
Periparus ater,Tannenmeise,bw294,2023,2023-05-04,0,non_breeder,124
Periparus ater,Tannenmeise,bw294,2023,2023-05-25,0,non_breeder,145
Periparus ater,Tannenmeise,bw295,2021,2021-05-09,1,non_breeder,129
Periparus ater,Tannenmeise,bw295,2021,2021-05-24,2,non_breeder,144
Periparus ater,Tannenmeise,bw295,2021,2021-03-28,1,non_breeder,87
Periparus ater,Tannenmeise,bw295,2021,2021-04-17,0,non_breeder,107
Periparus ater,Tannenmeise,bw295,2023,2023-06-09,1,non_breeder,160
Periparus ater,Tannenmeise,bw295,2023,2023-04-22,0,non_breeder,112
Periparus ater,Tannenmeise,bw295,2023,2023-05-19,0,non_breeder,139
Periparus ater,Tannenmeise,bw295,2024,2024-03-17,0,non_breeder,77
Periparus ater,Tannenmeise,bw295,2024,2024-04-13,0,non_breeder,104
Periparus ater,Tannenmeise,bw295,2024,2024-06-16,0,non_breeder,168
Periparus ater,Tannenmeise,bw295,2024,2024-05-09,2,non_breeder,130
Periparus ater,Tannenmeise,bw3,2024,2024-03-17,5,non_breeder,77
Periparus ater,Tannenmeise,bw3,2024,2024-04-14,0,non_breeder,105
Periparus ater,Tannenmeise,bw3,2024,2024-05-12,0,non_breeder,133
Periparus ater,Tannenmeise,bw3,2024,2024-06-16,0,non_breeder,168
Periparus ater,Tannenmeise,bw301,2022,2022-04-17,7,non_breeder,107
Periparus ater,Tannenmeise,bw301,2022,2022-03-25,5,non_breeder,84
Periparus ater,Tannenmeise,bw301,2022,2022-05-06,7,non_breeder,126
Periparus ater,Tannenmeise,bw301,2022,2022-06-07,5,non_breeder,158
Periparus ater,Tannenmeise,bw301,2023,2023-04-14,7,non_breeder,104
Periparus ater,Tannenmeise,bw301,2023,2023-03-23,5,non_breeder,82
Periparus ater,Tannenmeise,bw301,2023,2023-05-09,7,non_breeder,129
Periparus ater,Tannenmeise,bw301,2023,2023-06-07,7,non_breeder,158
Periparus ater,Tannenmeise,bw301,2024,2024-03-27,11,non_breeder,87
Periparus ater,Tannenmeise,bw301,2024,2024-06-07,7,non_breeder,159
Periparus ater,Tannenmeise,bw301,2024,2024-05-05,7,non_breeder,126
Periparus ater,Tannenmeise,bw301,2024,2024-04-19,9,non_breeder,110
Periparus ater,Tannenmeise,bw301,2025,2025-06-06,4,non_breeder,157
Periparus ater,Tannenmeise,bw301,2025,2025-03-25,6,non_breeder,84
Periparus ater,Tannenmeise,bw301,2025,2025-04-16,7,non_breeder,106
Periparus ater,Tannenmeise,bw301,2025,2025-05-09,5,non_breeder,129
Periparus ater,Tannenmeise,bw303,2024,2024-03-27,0,non_breeder,87
Periparus ater,Tannenmeise,bw303,2024,2024-05-12,0,non_breeder,133
Periparus ater,Tannenmeise,bw303,2024,2024-06-05,0,non_breeder,157
Periparus ater,Tannenmeise,bw303,2024,2024-04-19,1,non_breeder,110
Periparus ater,Tannenmeise,bw305,2024,2024-03-22,10,non_breeder,82
Periparus ater,Tannenmeise,bw305,2024,2024-04-21,11,non_breeder,112
Periparus ater,Tannenmeise,bw305,2024,2024-05-14,14,non_breeder,135
Periparus ater,Tannenmeise,bw305,2024,2024-06-14,5,non_breeder,166
Periparus ater,Tannenmeise,bw305,2025,2025-04-19,9,non_breeder,109
Periparus ater,Tannenmeise,bw305,2025,2025-06-13,7,non_breeder,164
Periparus ater,Tannenmeise,bw305,2025,2025-03-15,11,non_breeder,74
Periparus ater,Tannenmeise,bw305,2025,2025-05-18,4,non_breeder,138
Periparus ater,Tannenmeise,bw307,2021,2021-04-03,0,non_breeder,93
Periparus ater,Tannenmeise,bw307,2021,2021-04-11,0,non_breeder,101
Periparus ater,Tannenmeise,bw307,2021,2021-05-15,0,non_breeder,135
Periparus ater,Tannenmeise,bw307,2021,2021-06-13,1,non_breeder,164
Periparus ater,Tannenmeise,bw307,2022,2022-03-26,0,non_breeder,85
Periparus ater,Tannenmeise,bw307,2022,2022-04-16,1,non_breeder,106
Periparus ater,Tannenmeise,bw307,2022,2022-05-14,1,non_breeder,134
Periparus ater,Tannenmeise,bw307,2022,2022-06-05,1,non_breeder,156
Periparus ater,Tannenmeise,bw307,2023,2023-03-26,1,non_breeder,85
Periparus ater,Tannenmeise,bw307,2023,2023-04-07,1,non_breeder,97
Periparus ater,Tannenmeise,bw307,2023,2023-05-14,2,non_breeder,134
Periparus ater,Tannenmeise,bw307,2023,2023-05-21,0,non_breeder,141
Periparus ater,Tannenmeise,bw307,2024,2024-03-31,0,non_breeder,91
Periparus ater,Tannenmeise,bw307,2024,2024-04-07,1,non_breeder,98
Periparus ater,Tannenmeise,bw307,2024,2024-05-20,0,non_breeder,141
Periparus ater,Tannenmeise,bw307,2024,2024-06-08,0,non_breeder,160
Periparus ater,Tannenmeise,bw307,2025,2025-03-22,0,non_breeder,81
Periparus ater,Tannenmeise,bw307,2025,2025-04-06,0,non_breeder,96
Periparus ater,Tannenmeise,bw307,2025,2025-05-02,1,non_breeder,122
Periparus ater,Tannenmeise,bw307,2025,2025-05-30,0,non_breeder,150
Periparus ater,Tannenmeise,bw310,2022,2022-04-22,2,non_breeder,112
Periparus ater,Tannenmeise,bw310,2022,2022-05-15,3,non_breeder,135
Periparus ater,Tannenmeise,bw310,2022,2022-06-12,0,non_breeder,163
Periparus ater,Tannenmeise,bw310,2022,2022-03-26,6,non_breeder,85
Periparus ater,Tannenmeise,bw310,2023,2023-05-20,1,non_breeder,140
Periparus ater,Tannenmeise,bw310,2023,2023-06-10,5,non_breeder,161
Periparus ater,Tannenmeise,bw310,2023,2023-04-27,6,non_breeder,117
Periparus ater,Tannenmeise,bw310,2024,2024-03-30,7,non_breeder,90
Periparus ater,Tannenmeise,bw310,2024,2024-04-28,6,non_breeder,119
Periparus ater,Tannenmeise,bw310,2024,2024-05-14,4,non_breeder,135
Periparus ater,Tannenmeise,bw310,2024,2024-06-08,8,non_breeder,160
Periparus ater,Tannenmeise,bw310,2025,2025-04-19,9,non_breeder,109
Periparus ater,Tannenmeise,bw310,2025,2025-03-27,8,non_breeder,86
Periparus ater,Tannenmeise,bw310,2025,2025-05-18,4,non_breeder,138
Periparus ater,Tannenmeise,bw310,2025,2025-06-14,2,non_breeder,165
Periparus ater,Tannenmeise,bw313,2023,2023-04-29,0,non_breeder,119
Periparus ater,Tannenmeise,bw313,2023,2023-06-17,1,non_breeder,168
Periparus ater,Tannenmeise,bw313,2023,2023-03-28,0,non_breeder,87
Periparus ater,Tannenmeise,bw313,2023,2023-05-19,0,non_breeder,139
Periparus ater,Tannenmeise,bw313,2025,2025-03-23,0,non_breeder,82
Periparus ater,Tannenmeise,bw313,2025,2025-04-22,2,non_breeder,112
Periparus ater,Tannenmeise,bw313,2025,2025-05-29,0,non_breeder,149
Periparus ater,Tannenmeise,bw313,2025,2025-06-12,0,non_breeder,163
Periparus ater,Tannenmeise,bw315,2021,2021-04-25,3,non_breeder,115
Periparus ater,Tannenmeise,bw315,2021,2021-05-16,0,non_breeder,136
Periparus ater,Tannenmeise,bw315,2021,2021-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw315,2021,2021-03-28,0,non_breeder,87
Periparus ater,Tannenmeise,bw315,2022,2022-03-20,9,non_breeder,79
Periparus ater,Tannenmeise,bw315,2024,2024-05-12,0,non_breeder,133
Periparus ater,Tannenmeise,bw315,2024,2024-06-09,0,non_breeder,161
Periparus ater,Tannenmeise,bw315,2024,2024-03-17,1,non_breeder,77
Periparus ater,Tannenmeise,bw315,2024,2024-04-14,1,non_breeder,105
Periparus ater,Tannenmeise,bw315,2025,2025-05-11,0,non_breeder,131
Periparus ater,Tannenmeise,bw315,2025,2025-06-15,0,non_breeder,166
Periparus ater,Tannenmeise,bw315,2025,2025-03-23,0,non_breeder,82
Periparus ater,Tannenmeise,bw315,2025,2025-04-13,1,non_breeder,103
Periparus ater,Tannenmeise,bw316,2024,2024-05-16,0,non_breeder,137
Periparus ater,Tannenmeise,bw316,2024,2024-06-17,0,non_breeder,169
Periparus ater,Tannenmeise,bw316,2024,2024-03-25,1,non_breeder,85
Periparus ater,Tannenmeise,bw316,2024,2024-04-24,0,non_breeder,115
Periparus ater,Tannenmeise,bw317,2024,2024-04-12,1,non_breeder,103
Periparus ater,Tannenmeise,bw317,2024,2024-06-05,1,non_breeder,157
Periparus ater,Tannenmeise,bw317,2024,2024-03-20,0,non_breeder,80
Periparus ater,Tannenmeise,bw317,2024,2024-05-09,0,non_breeder,130
Periparus ater,Tannenmeise,bw320,2024,2024-05-14,0,non_breeder,135
Periparus ater,Tannenmeise,bw320,2024,2024-03-26,1,non_breeder,86
Periparus ater,Tannenmeise,bw320,2024,2024-04-19,2,non_breeder,110
Periparus ater,Tannenmeise,bw320,2024,2024-06-12,0,non_breeder,164
Periparus ater,Tannenmeise,bw320,2025,2025-03-20,0,non_breeder,79
Periparus ater,Tannenmeise,bw320,2025,2025-05-10,0,non_breeder,130
Periparus ater,Tannenmeise,bw320,2025,2025-04-22,1,non_breeder,112
Periparus ater,Tannenmeise,bw320,2025,2025-06-16,1,non_breeder,167
Periparus ater,Tannenmeise,bw321,2022,2022-03-25,5,non_breeder,84
Periparus ater,Tannenmeise,bw321,2022,2022-06-19,0,non_breeder,170
Periparus ater,Tannenmeise,bw321,2022,2022-04-16,0,non_breeder,106
Periparus ater,Tannenmeise,bw321,2022,2022-05-14,2,non_breeder,134
Periparus ater,Tannenmeise,bw321,2023,2023-06-09,1,non_breeder,160
Periparus ater,Tannenmeise,bw321,2023,2023-05-13,3,non_breeder,133
Periparus ater,Tannenmeise,bw321,2023,2023-03-29,2,non_breeder,88
Periparus ater,Tannenmeise,bw321,2023,2023-04-18,3,non_breeder,108
Periparus ater,Tannenmeise,bw321,2024,2024-05-14,2,non_breeder,135
Periparus ater,Tannenmeise,bw321,2024,2024-06-06,0,non_breeder,158
Periparus ater,Tannenmeise,bw321,2024,2024-03-26,3,non_breeder,86
Periparus ater,Tannenmeise,bw321,2024,2024-04-27,1,non_breeder,118
Periparus ater,Tannenmeise,bw321,2025,2025-03-20,7,non_breeder,79
Periparus ater,Tannenmeise,bw321,2025,2025-04-10,2,non_breeder,100
Periparus ater,Tannenmeise,bw321,2025,2025-05-08,4,non_breeder,128
Periparus ater,Tannenmeise,bw321,2025,2025-06-05,0,non_breeder,156
Periparus ater,Tannenmeise,bw322,2024,2024-05-18,0,non_breeder,139
Periparus ater,Tannenmeise,bw322,2024,2024-06-05,1,non_breeder,157
Periparus ater,Tannenmeise,bw322,2024,2024-04-14,1,non_breeder,105
Periparus ater,Tannenmeise,bw322,2024,2024-03-22,0,non_breeder,82
Periparus ater,Tannenmeise,bw322,2025,2025-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw322,2025,2025-05-20,0,non_breeder,140
Periparus ater,Tannenmeise,bw322,2025,2025-03-19,0,non_breeder,78
Periparus ater,Tannenmeise,bw322,2025,2025-04-15,1,non_breeder,105
Periparus ater,Tannenmeise,bw329,2022,2022-03-19,0,non_breeder,78
Periparus ater,Tannenmeise,bw329,2022,2022-05-10,0,non_breeder,130
Periparus ater,Tannenmeise,bw329,2022,2022-06-07,0,non_breeder,158
Periparus ater,Tannenmeise,bw329,2022,2022-04-10,2,non_breeder,100
Periparus ater,Tannenmeise,bw330,2022,2022-06-10,1,non_breeder,161
Periparus ater,Tannenmeise,bw330,2022,2022-04-16,4,non_breeder,106
Periparus ater,Tannenmeise,bw330,2022,2022-05-12,6,non_breeder,132
Periparus ater,Tannenmeise,bw330,2022,2022-03-12,6,non_breeder,71
Periparus ater,Tannenmeise,bw330,2023,2023-03-21,11,non_breeder,80
