x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2687227,1136976,2023,55,1,0,1550,2687-1136
2595740,1167598,2024,67,2,0,1550,2595-1167
2746476,1171418,2024,55,1,0,1550,2746-1171
2634237,1173978,2023,1,1,0,1550,2634-1173
2744374,1199159,2023,55,2,0,1550,2744-1199
2698901,1213789,2023,55,1,0,1550,2698-1213
2706528,1169368,2023,1,1,0,1550,2706-1169
2645537,1173898,2023,61,1,0,1550,2645-1173
2646693,1174395,2023,61,1,0,1550,2646-1174
2718500,1180500,2024,37,1,2,1550,2718-1180
2764625,1197894,2024,37,1,2,1550,2764-1197
2584266,1168678,2021,49,1,0,1550,2584-1168
2578982,1168045,2025,61,2,0,1550,2578-1168
2569055,1218633,2023,49,1,0,1550,2569-1218
2569073,1218771,2023,49,1,0,1550,2569-1218
2608658,1120926,2023,37,5,2,1550,2608-1120
2772080,1186746,2025,37,3,13,1550,2772-1186
2725500,1124500,2024,37,1,3,1550,2725-1124
2717333,1150001,2024,43,2,2,1550,2717-1150
2650083,1137134,2024,13,1,0,1550,2650-1137
2622445,1163888,2022,1,1,0,1550,2622-1163
2529677,1202376,2023,13,1,3,1550,2529-1202
2729986,1184440,2024,49,1,0,1550,2729-1184
2773134,1172364,2024,13,2,0,1550,2773-1172
2740501,1225417,2025,49,1,0,1550,2740-1225
2525015,1183920,2021,19,1,1,1550,2525-1183
2525335,1182704,2021,19,2,4,1550,2525-1182
2552440,1111916,2023,49,1,0,1550,2552-1111
2704880,1172928,2025,61,2,0,1550,2704-1172
2722716,1206692,2022,67,1,0,1550,2722-1206
2820501,1194055,2025,55,1,0,1550,2820-1194
2529229,1201802,2023,19,1,3,1550,2529-1201
2509619,1159886,2023,19,1,2,1550,2509-1159
2541626,1203646,2023,55,1,0,1550,2541-1203
2574868,1124816,2023,55,1,0,1550,2574-1124
2626971,1183526,2025,61,1,0,1550,2626-1183
2633605,1173869,2023,1,1,0,1550,2633-1173
2694048,1153762,2023,7,1,0,1550,2694-1153
2502130,1161694,2021,25,1,1,1550,2502-1161
2508752,1159749,2024,13,1,0,1550,2508-1159
2703529,1146368,2025,25,1,2,1550,2703-1146
2703615,1146308,2025,25,1,3,1550,2703-1146
2829500,1194500,2022,25,2,1,1550,2829-1194
2667500,1203500,2021,1,1,0,1550,2667-1203
2585967,1171644,2021,13,1,0,1550,2585-1171
2585955,1171528,2021,13,1,0,1550,2585-1171
2585905,1171310,2021,13,1,0,1550,2585-1171
2585889,1171439,2021,13,1,0,1550,2585-1171
2585961,1171804,2021,13,1,0,1550,2585-1171
2585777,1171716,2021,13,1,0,1550,2585-1171
2585851,1171519,2021,13,1,0,1550,2585-1171
2772714,1172876,2023,25,2,2,1550,2772-1172
2566500,1107500,2023,19,3,3,1550,2566-1107
2622976,1163420,2025,19,1,2,1550,2622-1163
2623258,1163216,2025,19,1,2,1550,2623-1163
2623128,1163372,2025,19,1,2,1550,2623-1163
2623418,1162919,2025,19,1,2,1550,2623-1162
2680031,1127867,2022,31,1,3,1550,2680-1127
2715500,1174500,2024,19,1,2,1550,2715-1174
2728500,1170500,2021,7,1,0,1550,2728-1170
2567130,1217366,2022,31,1,3,1550,2567-1217
2740500,1185500,2024,13,2,0,1550,2740-1185
2623500,1131500,2021,13,1,0,1550,2623-1131
2634740,1163828,2025,13,1,0,1550,2634-1163
2622655,1163902,2022,25,2,6,1550,2622-1163
2623127,1163261,2022,25,1,3,1550,2623-1163
2579500,1092500,2025,25,2,4,1550,2579-1092
2529913,1198876,2022,43,1,2,1550,2529-1198
2683016,1151087,2024,49,1,0,1550,2683-1151
2507946,1155145,2023,49,1,0,1550,2507-1155
2805745,1125044,2024,7,1,0,1550,2805-1125
2534873,1198999,2023,49,1,0,1550,2534-1198
2599500,1175500,2021,19,1,3,1550,2599-1175
2688064,1216278,2022,13,1,0,1550,2688-1216
2510520,1157225,2024,13,1,0,1550,2510-1157
2516338,1169149,2022,55,1,0,1550,2516-1169
2574316,1087530,2022,55,1,0,1550,2574-1087
2630840,1177334,2024,62,1,0,1550,2630-1177
2618318,1148101,2022,62,1,0,1550,2618-1148
2702833,1150775,2023,62,1,0,1550,2702-1150
2622637,1163502,2022,25,1,3,1550,2622-1163
2622877,1163569,2022,25,1,3,1550,2622-1163
2600087,1175889,2021,37,2,8,1550,2600-1175
2656500,1181500,2024,37,7,2,1550,2656-1181
2648000,1132576,2023,25,1,2,1550,2648-1132
2599521,1175945,2021,19,1,3,1550,2599-1175
2507500,1155500,2021,1,1,0,1550,2507-1155
2703776,1146323,2023,49,1,0,1550,2703-1146
2703769,1146336,2023,49,1,0,1550,2703-1146
2703809,1146301,2023,49,1,0,1550,2703-1146
2746564,1171403,2023,49,1,0,1550,2746-1171
2703668,1146402,2023,49,1,0,1550,2703-1146
2718500,1170500,2023,37,1,2,1550,2718-1170
2731978,1114306,2022,55,3,0,1550,2731-1114
2595711,1167060,2024,7,1,0,1550,2595-1167
2508712,1155729,2023,25,1,2,1550,2508-1155
2760495,1183653,2023,13,1,0,1550,2760-1183
2770256,1161429,2022,13,1,0,1550,2770-1161
2622760,1163306,2022,25,2,6,1550,2622-1163
2644092,1174230,2022,62,1,0,1550,2644-1174
2809989,1169814,2023,43,1,1,1550,2809-1169
2631730,1177740,2024,62,2,0,1550,2631-1177
2688081,1172152,2024,62,1,0,1550,2688-1172
2697500,1211500,2023,49,2,0,1550,2697-1211
2714513,1177626,2024,49,1,0,1550,2714-1177
2714507,1177626,2024,49,1,0,1550,2714-1177
2741789,1226955,2022,31,1,3,1550,2741-1226
2515172,1164922,2024,62,1,0,1550,2515-1164
2696500,1211500,2023,49,1,0,1550,2696-1211
2770144,1210022,2022,31,1,3,1550,2770-1210
2631930,1177883,2022,68,1,0,1550,2631-1177
2634618,1163027,2025,19,1,3,1550,2634-1163
2724366,1142201,2021,55,1,0,1550,2724-1142
2671165,1199226,2025,19,1,2,1550,2671-1199
2632169,1179445,2022,1,1,0,1550,2632-1179
2743549,1186348,2024,43,1,3,1550,2743-1186
2622559,1163732,2023,25,2,4,1550,2622-1163
2705585,1170087,2023,25,1,18,1550,2705-1170
2599458,1175889,2023,49,1,0,1550,2599-1175
2581783,1156642,2022,49,1,0,1550,2581-1156
2709207,1169837,2021,49,2,0,1550,2709-1169
2506857,1153374,2023,49,1,0,1550,2506-1153
2514985,1161624,2024,62,2,0,1550,2514-1161
2726615,1210163,2023,49,1,0,1550,2726-1210
2632080,1179526,2022,68,2,0,1550,2632-1179
2574795,1089356,2022,25,1,2,1550,2574-1089
2747282,1223651,2025,55,1,0,1550,2747-1223
2747214,1223569,2025,55,1,0,1550,2747-1223
2599798,1175980,2021,55,2,0,1550,2599-1175
2537861,1190933,2024,7,,0,1550,2537-1190
2500008,1150572,2022,68,1,0,1550,2500-1150
2756854,1193143,2024,7,3,0,1550,2756-1193
2622500,1163500,2023,31,2,4,1550,2622-1163
2506500,1154500,2021,1,1,0,1550,2506-1154
2717787,1179778,2025,13,2,0,1550,2717-1179
2602519,1175357,2024,55,1,0,1550,2602-1175
2552661,1111461,2023,55,2,0,1550,2552-1111
2604177,1175865,2024,55,1,0,1550,2604-1175
2721500,1180500,2021,62,1,0,1550,2721-1180
2507983,1160102,2024,37,1,2,1550,2507-1160
2574756,1088290,2024,43,1,13,1550,2574-1088
2732142,1162160,2024,43,1,1,1550,2732-1162
2631786,1179203,2022,68,2,0,1550,2631-1179
2504716,1163389,2024,50,1,0,1550,2504-1163
2757066,1186563,2024,50,1,0,1550,2757-1186
2506500,1151500,2023,50,1,0,1550,2506-1151
2773500,1183500,2021,1,4,0,1550,2773-1183
2695478,1184619,2024,19,2,1,1550,2695-1184
2804314,1176592,2025,56,1,0,1550,2804-1176
2802909,1181598,2023,56,2,0,1550,2802-1181
2751825,1195211,2023,25,1,2,1550,2751-1195
2705797,1169904,2025,62,1,0,1550,2705-1169
2505661,1164751,2022,62,1,0,1550,2505-1164
2503959,1155837,2025,62,1,0,1550,2503-1155
2504433,1155991,2023,62,2,0,1550,2504-1155
2579018,1115054,2024,7,1,0,1550,2579-1115
2727142,1184970,2021,25,1,2,1550,2727-1184
2607946,1123320,2024,25,1,3,1550,2607-1123
2571799,1108447,2025,7,1,0,1550,2571-1108
2523643,1178292,2022,68,1,0,1550,2523-1178
2633792,1162195,2025,19,1,2,1550,2633-1162
2634672,1163038,2025,19,2,4,1550,2634-1163
2634556,1162837,2025,19,1,3,1550,2634-1162
2762936,1166215,2024,25,3,1,1550,2762-1166
2589080,1160714,2025,31,1,2,1550,2589-1160
2693133,1177698,2022,37,5,1,1550,2693-1177
2648331,1132891,2023,37,1,11,1550,2648-1132
2714866,1138641,2025,25,1,2,1550,2714-1138
2714500,1178500,2024,19,1,2,1550,2714-1178
2720824,1210774,2025,19,2,4,1550,2720-1210
2720841,1210576,2025,19,2,2,1550,2720-1210
2693053,1194193,2022,37,4,13,1550,2693-1194
2498722.3047616,1142115.81852141,2024,37,1,2,1550,2498-1142
2509274,1161145,2023,7,1,0,1550,2509-1161
2618700,1148275,2025,43,5,2,1550,2618-1148
2508586,1167199,2021,25,2,4,1550,2508-1167
2736208,1217213,2024,19,2,4,1550,2736-1217
2732500,1224500,2024,25,1,1,1550,2732-1224
2601500,1161500,2021,19,1,3,1550,2601-1161
2599500,1175500,2022,31,1,3,1550,2599-1175
2741854,1182628,2021,50,1,0,1550,2741-1182
2513241,1159609,2025,31,1,1,1550,2513-1159
2705481,1170168,2023,13,2,0,1550,2705-1170
2614661,1130251,2021,25,1,1,1550,2614-1130
2499952,1157483,2021,19,1,3,1550,2499-1157
2749054,1210222,2024,25,1,2,1550,2749-1210
2624500,1136500,2022,43,1,2,1550,2624-1136
2758500,1197500,2025,19,2,2,1550,2758-1197
2745329,1226705,2023,31,1,2,1550,2745-1226
2504481,1156038,2023,62,2,0,1550,2504-1156
2566805,1109013,2023,50,2,0,1550,2566-1109
2730854,1162498,2025,50,2,0,1550,2730-1162
2706633,1169130,2023,25,2,4,1550,2706-1169
2700302,1151153,2022,68,1,0,1550,2700-1151
2574127,1087596,2021,25,1,3,1550,2574-1087
2702500,1171500,2025,50,1,0,1550,2702-1171
2710431,1169548,2025,50,3,0,1550,2710-1169
2761500,1211500,2024,56,1,0,1550,2761-1211
2719064,1150901,2025,56,1,0,1550,2719-1150
2726500,1210500,2024,37,1,2,1550,2726-1210
2727005,1210196,2024,37,1,3,1550,2727-1210
2827896,1194804,2025,37,1,2,1550,2827-1194
2594500,1172500,2024,56,1,0,1550,2594-1172
2721500,1180500,2024,37,1,13,1550,2721-1180
2597425,1152723,2023,1,1,0,1550,2597-1152
2749687,1210369,2025,62,1,0,1550,2749-1210
2729747,1117971,2021,31,1,3,1550,2729-1117
2661500,1174500,2022,31,1,2,1550,2661-1174
2648014,1133483,2021,62,1,0,1550,2648-1133
2712468,1118087,2024,62,1,0,1550,2712-1118
2740500,1185500,2024,7,1,0,1550,2740-1185
2658500,1144500,2023,68,1,0,1550,2658-1144
2663299,1205507,2021,7,1,0,1550,2663-1205
2630974,1175943,2024,7,1,0,1550,2630-1175
2792500,1189500,2023,37,2,2,1550,2792-1189
2625749,1154094,2022,50,1,0,1550,2625-1154
2769974,1135626,2021,13,1,0,1550,2769-1135
2707571,1170827,2022,68,1,0,1550,2707-1170
2704860,1146412,2023,44,5,13,1550,2704-1146
2708113,1148537,2023,13,1,0,1550,2708-1148
2623110,1163381,2023,19,1,2,1550,2623-1163
2622692,1164067,2023,19,1,2,1550,2622-1164
2623055,1163307,2023,19,1,2,1550,2623-1163
2708980,1137175,2023,50,1,0,1550,2708-1137
2731167,1127080,2021,50,3,0,1550,2731-1127
2731187,1127072,2021,50,1,0,1550,2731-1127
2770261,1197445,2025,50,2,0,1550,2770-1197
2778934,1166413,2025,50,1,0,1550,2778-1166
2715557,1139931,2021,50,2,0,1550,2715-1139
2611858,1169427,2024,1,1,0,1550,2611-1169
2514297,1161062,2024,1,1,0,1550,2514-1161
2761924,1170444,2025,19,1,1,1550,2761-1170
2506500,1155500,2024,19,2,4,1550,2506-1155
2505500,1154500,2024,19,1,2,1550,2505-1154
2731500,1224500,2021,19,1,3,1550,2731-1224
2625565,1164964,2023,62,1,0,1550,2625-1164
2696302,1218648,2023,13,1,0,1550,2696-1218
2532500,1199500,2024,62,1,0,1550,2532-1199
2578996,1130726,2025,62,2,0,1550,2578-1130
2625337,1165419,2023,62,1,0,1550,2625-1165
2625584,1165207,2023,62,2,0,1550,2625-1165
2625423,1165328,2023,62,1,0,1550,2625-1165
2507930,1154161,2022,68,1,0,1550,2507-1154
2607971,1123329,2025,25,1,3,1550,2607-1123
2502500,1160500,2023,25,2,3,1550,2502-1160
2623641,1176319,2022,1,1,0,1550,2623-1176
2707109,1170510,2023,13,2,0,1550,2707-1170
2715500,1174500,2023,25,4,2,1550,2715-1174
2502500,1160500,2023,25,2,3,1550,2502-1160
2507220,1154352,2024,8,1,0,1550,2507-1154
2558686,1212726,2021,8,1,0,1550,2558-1212
2799358,1130550,2025,8,1,0,1550,2799-1130
2622499,1163855,2021,19,1,2,1550,2622-1163
2507076,1152104,2021,19,1,1,1550,2507-1152
2512185,1168664,2024,19,1,3,1550,2512-1168
2512409,1168741,2024,19,1,3,1550,2512-1168
2745317,1211652,2025,13,1,0,1550,2745-1211
2622567,1163808,2024,37,1,2,1550,2622-1163
2504482,1156123,2022,13,1,0,1550,2504-1156
2700266,1213672,2022,13,1,0,1550,2700-1213
2503562,1152833,2021,19,1,2,1550,2503-1152
2708040,1149413,2023,44,2,2,1550,2708-1149
2753591,1184687,2025,19,1,3,1550,2753-1184
2753625,1184673,2025,19,1,3,1550,2753-1184
2691500,1151500,2024,44,1,3,1550,2691-1151
2514501,1163311,2024,19,1,3,1550,2514-1163
2503656,1154656,2025,19,1,3,1550,2503-1154
2498937.45563931,1148239.80436143,2024,19,1,1,1550,2498-1148
2749121,1192197,2024,19,1,3,1550,2749-1192
2749394,1191983,2024,19,1,2,1550,2749-1191
2749694,1191649,2024,19,1,3,1550,2749-1191
2787893,1186443,2025,50,1,0,1550,2787-1186
2704492,1146873,2022,50,1,0,1550,2704-1146
2710818,1146620,2022,25,2,1,1550,2710-1146
2630621,1175197,2025,56,1,0,1550,2630-1175
2502500,1160500,2023,25,2,3,1550,2502-1160
2791500,1193500,2023,37,1,2,1550,2791-1193
2741500,1187500,2025,25,1,2,1550,2741-1187
2630752,1175894,2024,62,1,0,1550,2630-1175
2715876,1141584,2022,44,1,2,1550,2715-1141
2644966,1166735,2024,44,1,2,1550,2644-1166
2619500,1131500,2024,32,1,2,1550,2619-1131
2689459,1127151,2024,44,2,1,1550,2689-1127
2757349,1201969,2021,50,1,0,1550,2757-1201
2707325,1170722,2025,50,2,0,1550,2707-1170
2551900.80069533,1211550.64738984,2022,50,1,0,1550,2551-1211
2577985,1131383,2025,1,1,0,1550,2577-1131
2748704,1164643,2024,37,1,2,1550,2748-1164
2748599,1164782,2024,37,1,2,1550,2748-1164
2504810,1162860,2024,50,1,0,1550,2504-1162
2510880,1157231,2024,37,1,2,1550,2510-1157
2743968,1191035,2022,50,1,0,1550,2743-1191
2773864,1187851,2022,37,8,13,1550,2773-1187
2778069,1166330,2023,50,1,0,1550,2778-1166
2767212,1164831,2024,56,2,0,1550,2767-1164
2580094,1172377,2021,8,1,0,1550,2580-1172
2580424,1172221,2021,8,1,0,1550,2580-1172
2502682,1162549,2022,56,1,0,1550,2502-1162
2573171,1087457,2022,56,1,0,1550,2573-1087
2779165,1162075,2021,56,1,0,1550,2779-1162
2744160,1186604,2023,8,2,0,1550,2744-1186
2744168,1186626,2023,8,2,0,1550,2744-1186
2769998,1135670,2021,2,1,0,1550,2769-1135
2645984,1189266,2022,8,1,0,1550,2645-1189
2682500,1128500,2021,50,2,0,1550,2682-1128
2625223,1162796,2023,2,2,0,1550,2625-1162
2568180,1147607,2022,13,1,0,1550,2568-1147
2625244,1163258,2023,2,1,0,1550,2625-1163
2625327,1163062,2023,2,1,0,1550,2625-1163
2625744,1162821,2023,2,1,0,1550,2625-1162
2595449,1176866,2024,19,1,3,1550,2595-1176
2559650.81986526,1214700.50260457,2024,8,1,0,1550,2559-1214
2631742,1179118,2021,13,1,0,1550,2631-1179
2528265,1201112,2021,13,1,0,1550,2528-1201
2574749,1087961,2024,13,1,0,1550,2574-1087
2629124,1174846,2025,56,1,0,1550,2629-1174
2552217,1205167,2022,13,1,0,1550,2552-1205
2507500,1155500,2025,19,1,3,1550,2507-1155
2508883.65210195,1156395.52956304,2025,20,2,3,1550,2508-1156
2537647,1190953,2024,19,1,1,1550,2537-1190
2749495,1180113,2025,20,1,3,1550,2749-1180
2749608,1180057,2025,20,1,3,1550,2749-1180
2740547,1213053,2022,20,2,4,1550,2740-1213
2749478,1181183,2025,20,1,3,1550,2749-1181
2749521,1181134,2025,20,1,3,1550,2749-1181
2504743,1155359,2025,20,1,3,1550,2504-1155
2749506,1180015,2025,20,1,3,1550,2749-1180
2749461,1180765,2025,20,2,4,1550,2749-1180
2749465,1180806,2025,20,2,2,1550,2749-1180
2503440,1154702,2025,19,1,3,1550,2503-1154
2761639,1172533,2023,20,2,4,1550,2761-1172
2515662,1165499,2022,20,1,3,1550,2515-1165
2740262,1185466,2024,20,1,3,1550,2740-1185
2508151,1155242,2025,20,2,3,1550,2508-1155
2508182,1155229,2025,20,1,3,1550,2508-1155
2508152,1155266,2025,20,1,3,1550,2508-1155
2508181,1155247,2025,20,2,3,1550,2508-1155
2508245,1155295,2025,20,1,3,1550,2508-1155
2656529,1203092,2024,19,1,3,1550,2656-1203
2757638,1202535,2024,25,3,3,1550,2757-1202
2507500,1155500,2025,19,1,1,1550,2507-1155
2735736,1169847,2024,25,2,2,1550,2735-1169
2507500,1154500,2025,20,1,1,1550,2507-1154
2695500,1214500,2022,25,3,3,1550,2695-1214
2553946,1129736,2024,19,1,2,1550,2553-1129
2660500,1175500,2022,19,1,3,1550,2660-1175
2567000,1133694,2024,19,1,2,1550,2567-1133
2515799,1162170,2024,20,2,4,1550,2515-1162
2766313,1168743,2025,25,2,2,1550,2766-1168
2772500,1172500,2021,19,2,1,1550,2772-1172
2515500,1162500,2022,32,1,2,1550,2515-1162
2506069,1156501,2022,26,1,3,1550,2506-1156
2706662,1170043,2024,26,2,2,1550,2706-1170
2501876,1153069,2022,25,1,1,1550,2501-1153
2498937.45563931,1148239.80436143,2023,26,1,1,1550,2498-1148
2513006,1172210,2021,13,1,0,1550,2513-1172
2623634,1156381,2023,13,1,0,1550,2623-1156
2507234,1156382,2021,32,1,2,1550,2507-1156
2693572,1194841,2021,32,1,2,1550,2693-1194
2695775,1154290,2025,38,5,13,1550,2695-1154
2575268,1125169,2021,38,1,1,1550,2575-1125
2498722.3047616,1142115.81852141,2023,38,1,2,1550,2498-1142
2738032,1177119,2025,19,1,3,1550,2738-1177
2655018,1202317,2024,19,1,3,1550,2655-1202
2505113,1163681,2023,38,3,13,1550,2505-1163
2578500,1114500,2025,32,2,4,1550,2578-1114
2720500,1177500,2022,50,1,0,1550,2720-1177
2733266,1169250,2025,50,1,0,1550,2733-1169
2641380,1186505,2021,44,1,2,1550,2641-1186
2804192,1176239,2022,44,1,1,1550,2804-1176
2656166,1202747,2024,19,2,4,1550,2656-1202
2651042,1114385,2021,38,1,3,1550,2651-1114
2759549,1169611,2023,50,1,0,1550,2759-1169
2708099,1149440,2022,50,1,0,1550,2708-1149
2690584,1199031,2021,50,1,0,1550,2690-1199
2765639,1160131,2023,44,2,4,1550,2765-1160
2726534,1124381,2022,38,2,1,1550,2726-1124
2732679,1117267,2022,38,1,1,1550,2732-1117
2726481,1124779,2023,38,6,13,1550,2726-1124
2703321,1146263,2024,56,1,0,1550,2703-1146
2536208,1191468,2025,56,1,0,1550,2536-1191
2572946,1087123,2022,56,1,0,1550,2572-1087
2787181,1196521,2023,50,1,0,1550,2787-1196
2701741,1167030,2024,56,1,0,1550,2701-1167
2701651,1166728,2024,56,1,0,1550,2701-1166
2712672,1118289,2021,44,1,1,1550,2712-1118
2768036,1156875,2023,50,1,0,1550,2768-1156
2656020,1133322,2023,56,1,0,1550,2656-1133
2674593,1184492,2021,56,2,0,1550,2674-1184
2721667,1181638,2024,56,1,0,1550,2721-1181
2580782,1099749,2023,50,3,0,1550,2580-1099
2783500,1194500,2023,50,1,0,1550,2783-1194
2508665,1159589,2025,62,1,0,1550,2508-1159
2726820,1184176,2024,62,2,0,1550,2726-1184
2756919,1201393,2024,50,1,0,1550,2756-1201
2708054,1204435,2022,50,1,0,1550,2708-1204
2708002,1204327,2022,50,1,0,1550,2708-1204
2705826,1170119,2024,62,2,0,1550,2705-1170
2776714,1167076,2023,62,1,0,1550,2776-1167
2714351,1156910,2023,50,1,0,1550,2714-1156
2726527,1124469,2021,50,2,0,1550,2726-1124
2502949,1162152,2022,56,1,0,1550,2502-1162
2529133,1201821,2021,62,1,0,1550,2529-1201
2631873,1179104,2025,2,1,0,1550,2631-1179
2708607,1166515,2025,56,1,0,1550,2708-1166
2714775,1138734,2023,2,1,0,1550,2714-1138
2693472,1151797,2023,2,2,0,1550,2693-1151
2658500,1196500,2022,44,1,2,1550,2658-1196
2594817,1125749,2023,2,1,0,1550,2594-1125
2721467,1141127,2025,44,5,1,1550,2721-1141
2632236,1179067,2025,2,1,0,1550,2632-1179
2507849,1166257,2023,14,1,0,1550,2507-1166
2714441,1138683,2023,2,2,0,1550,2714-1138
2604102,1140792,2025,14,1,0,1550,2604-1140
2567968,1104995,2025,14,1,0,1550,2567-1104
2709181,1169846,2022,50,2,0,1550,2709-1169
2709206,1169146,2022,50,6,0,1550,2709-1169
2720619,1143211,2024,8,3,0,1550,2720-1143
2706824,1169903,2023,20,1,3,1550,2706-1169
2711005,1173901,2024,20,1,1,1550,2711-1173
2723691,1204197,2021,8,1,0,1550,2723-1204
2741716,1226336,2021,50,1,0,1550,2741-1226
2750722,1191779,2024,20,1,3,1550,2750-1191
2740198,1186023,2023,20,2,4,1550,2740-1186
2740625,1186581,2023,20,2,3,1550,2740-1186
2740286,1186254,2025,20,1,2,1550,2740-1186
2736837,1174780,2024,20,1,1,1550,2736-1174
2760166,1172539,2025,20,1,2,1550,2760-1172
2631308,1179390,2021,13,1,0,1550,2631-1179
2729540,1118874,2024,26,1,1,1550,2729-1118
2504719,1163312,2021,26,1,2,1550,2504-1163
2499806,1157595,2024,32,1,2,1550,2499-1157
2762776,1175221,2023,32,2,1,1550,2762-1175
2585218,1171320,2022,13,1,0,1550,2585-1171
2742142,1186987,2024,38,2,3,1550,2742-1186
2744624,1189783,2024,38,1,3,1550,2744-1189
2749378,1180986,2025,20,1,3,1550,2749-1180
2785957,1191937,2023,38,1,2,1550,2785-1191
2758133,1202158,2023,20,2,2,1550,2758-1202
2632204,1179129,2025,2,2,0,1550,2632-1179
2639281,1176503,2024,20,1,3,1550,2639-1176
2729735,1118093,2024,50,1,0,1550,2729-1118
2768377,1151636,2022,50,2,0,1550,2768-1151
2669500,1198500,2023,50,4,0,1550,2669-1198
2504938,1156011,2024,50,1,0,1550,2504-1156
2703691,1146357,2024,50,1,0,1550,2703-1146
2703719,1146376,2024,50,1,0,1550,2703-1146
2703561,1146371,2024,50,1,0,1550,2703-1146
2629924,1176152,2024,50,1,0,1550,2629-1176
2733472,1226571,2023,26,2,2,1550,2733-1226
2500957,1151966,2022,26,1,2,1550,2500-1151
2500752,1152310,2022,26,1,3,1550,2500-1152
2510615,1170371,2022,8,1,0,1550,2510-1170
2503078,1162294,2021,56,1,0,1550,2503-1162
2503223,1161928,2021,56,1,0,1550,2503-1161
2631028,1177448,2022,26,1,3,1550,2631-1177
2631114,1177494,2022,26,1,3,1550,2631-1177
2603500,1222500,2021,63,1,0,1550,2603-1222
2712265,1193807,2024,63,1,0,1550,2712-1193
2768370,1151572,2023,63,1,0,1550,2768-1151
2512115,1159272,2024,13,1,0,1550,2512-1159
2726806,1125327,2025,26,1,2,1550,2726-1125
2758984,1186105,2023,63,2,0,1550,2758-1186
2631395,1179135,2021,13,2,0,1550,2631-1179
2765953,1159826,2024,69,2,0,1550,2765-1159
2723688,1234015,2024,69,2,0,1550,2723-1234
2722115,1181706,2025,32,1,2,1550,2722-1181
2721494,1181747,2025,32,1,2,1550,2721-1181
2632025,1179084,2021,13,1,0,1550,2632-1179
2631469,1179293,2021,13,1,0,1550,2631-1179
2631586,1179473,2021,13,1,0,1550,2631-1179
2631673,1179215,2021,13,1,0,1550,2631-1179
2512305,1156989,2024,13,2,0,1550,2512-1156
2602169,1177458,2025,32,1,3,1550,2602-1177
2595731,1166961,2024,8,1,0,1550,2595-1166
2599602,1175581,2024,20,1,2,1550,2599-1175
2599590,1175598,2024,20,1,2,1550,2599-1175
2694507,1153701,2025,38,1,1,1550,2694-1153
2573142,1085948,2022,38,5,13,1550,2573-1085
2785304,1188784,2024,38,1,2,1550,2785-1188
2528083,1202622,2024,14,1,0,1550,2528-1202
2740947,1186302,2025,14,1,3,1550,2740-1186
2740947,1186302,2025,14,1,3,1550,2740-1186
2508883.65210195,1156395.52956304,2025,20,3,3,1550,2508-1156
