x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490106,1111754,2024,20,1,3,3130,2490-1111
2488590,1113332,2024,20,1,3,3130,2488-1113
2488886,1113338,2024,20,2,4,3130,2488-1113
2490481.51409212,1112705.18624407,2021,20,1,2,3130,2490-1112
2507729,1123551,2021,63,1,0,3130,2507-1123
2578330,1203138,2021,69,1,0,3130,2578-1203
2578503,1203004,2021,69,1,0,3130,2578-1203
2719311,1114732,2021,20,1,2,3130,2719-1114
2490242,1112693,2024,20,2,4,3130,2490-1112
2574767,1258509,2021,45,1,1,3130,2574-1258
2578667.51943261,1203746.12803837,2021,20,1,7,3130,2578-1203
2717756,1113517,2023,26,1,7,3130,2717-1113
2578500,1203500,2024,26,1,1,3130,2578-1203
2507160,1121580,2021,57,1,0,3130,2507-1121
2578344,1203120,2024,26,1,1,3130,2578-1203
2574500,1256500,2021,32,4,19,3130,2574-1256
2718276,1114032,2024,63,1,0,3130,2718-1114
2717071,1113736,2025,32,1,2,3130,2717-1113
2717084,1113760,2023,32,1,2,3130,2717-1113
2499129,1112251,2023,32,1,18,3130,2499-1112
2498682,1111918,2023,32,1,16,3130,2498-1111
2499116,1111677,2023,32,2,19,3130,2499-1111
2498785,1111972,2023,32,1,7,3130,2498-1111
2716500,1113500,2024,63,1,0,3130,2716-1113
2577500,1255500,2022,14,3,0,3130,2577-1255
2491866,1112527,2024,32,2,1,3130,2491-1112
2507956,1124129,2024,38,2,4,3130,2507-1124
2507306,1122281,2024,38,1,3,3130,2507-1122
2577500,1255500,2021,32,4,19,3130,2577-1255
2507925,1118601,2022,44,1,13,3130,2507-1118
2506777,1125218,2025,32,3,12,3130,2506-1125
2579096.50968031,1203263.11960987,2023,38,1,1,3130,2579-1203
2578598,1203108,2021,38,1,2,3130,2578-1203
2507037,1118807,2024,51,1,0,3130,2507-1118
2575500,1255500,2024,51,1,0,3130,2575-1255
2578610,1203108,2022,44,1,1,3130,2578-1203
2497849,1111419,2022,14,2,0,3130,2497-1111
2578579,1203121,2021,26,1,7,3130,2578-1203
2717728,1114326,2024,21,1,14,3130,2717-1114
2491101,1114168,2025,21,1,3,3130,2491-1114
2579096.50968031,1203263.11960987,2022,21,1,2,3130,2579-1203
2490500,1120500,2024,32,1,19,3130,2490-1120
2490786,1120427,2024,32,1,19,3130,2490-1120
2717500,1114500,2022,2,1,0,3130,2717-1114
2491764,1112246,2025,27,1,8,3130,2491-1112
2578269,1202116,2022,69,1,0,3130,2578-1202
2497935.87713742,1125606.89071915,2024,32,4,19,3130,2497-1125
2488867.60555805,1115769.21457671,2024,32,3,19,3130,2488-1115
2717468,1114255,2024,33,1,7,3130,2717-1114
2644046,1225687,2022,8,1,0,3130,2644-1225
2578338,1203109,2022,2,1,0,3130,2578-1203
2575500,1256500,2021,14,1,3,3130,2575-1256
2578602,1203107,2022,44,1,2,3130,2578-1203
2563500,1251500,2021,33,5,19,3130,2563-1251
2644500,1225500,2022,8,1,0,3130,2644-1225
2578500,1205500,2021,14,1,0,3130,2578-1205
2644046,1225694,2022,14,1,0,3130,2644-1225
2644020,1225743,2022,14,1,0,3130,2644-1225
2491983,1110789,2024,14,1,3,3130,2491-1110
2492153,1112754,2024,14,1,3,3130,2492-1112
2492292,1112366,2022,14,1,3,3130,2492-1112
2491967,1112520,2022,14,2,4,3130,2491-1112
2491677,1112274,2022,14,1,3,3130,2491-1112
2491098,1114177,2024,45,3,2,3130,2491-1114
2491771,1112242,2025,20,1,3,3130,2491-1112
2721962,1079620,2024,14,1,0,3130,2721-1079
2716144,1113989,2021,20,1,2,3130,2716-1113
2706151,1147306,2025,51,1,0,3130,2706-1147
2491438,1111389,2022,14,1,3,3130,2491-1111
2491567,1111325,2024,14,2,4,3130,2491-1111
2492320,1111009,2024,14,1,3,3130,2492-1111
2492498,1111414,2024,14,2,4,3130,2492-1111
2492529,1111680,2022,14,2,4,3130,2492-1111
2720978.43558484,1078952.06779377,2022,69,1,0,3130,2720-1078
2715541,1113132,2021,20,1,2,3130,2715-1113
2526245,1154339,2025,63,1,0,3130,2526-1154
2575500,1256500,2023,26,1,1,3130,2575-1256
2716148,1113964,2021,26,1,2,3130,2716-1113
2577573,1255725,2024,26,1,2,3130,2577-1255
2577500,1255500,2021,32,1,2,3130,2577-1255
2563500,1252500,2021,32,5,19,3130,2563-1252
2562500,1250500,2021,32,2,19,3130,2562-1250
2489097,1115758,2024,32,1,1,3130,2489-1115
2717371,1113949,2021,32,1,2,3130,2717-1113
2716410.0839195,1113823.61702929,2024,26,1,2,3130,2716-1113
2719500,1114500,2021,32,1,2,3130,2719-1114
2507185.76098407,1120949.64624735,2023,9,1,0,3130,2507-1120
2581805,1251645,2021,9,1,0,3130,2581-1251
2717726,1114331,2023,9,1,0,3130,2717-1114
2717733,1114309,2023,9,1,0,3130,2717-1114
2577500,1255500,2021,14,1,3,3130,2577-1255
2491883,1112091,2024,14,1,3,3130,2491-1112
2498753,1111902,2022,15,1,0,3130,2498-1111
2574500,1256500,2021,32,1,2,3130,2574-1256
2576500,1255500,2021,14,1,3,3130,2576-1255
2577500,1256500,2021,14,1,3,3130,2577-1256
2563500,1251500,2021,32,4,19,3130,2563-1251
2578500,1203500,2023,15,1,3,3130,2578-1203
2578500,1203500,2021,38,1,2,3130,2578-1203
2718180,1114350,2023,15,1,0,3130,2718-1114
2497846,1111367,2022,15,2,5,3130,2497-1111
2493657,1112303,2022,45,1,2,3130,2493-1112
2578667.51943261,1203746.12803837,2023,21,1,7,3130,2578-1203
2720903,1080264,2024,45,1,2,3130,2720-1080
2497884,1125579,2025,21,1,3,3130,2497-1125
2578500,1203500,2022,51,1,0,3130,2578-1203
2508508,1120296,2021,63,1,0,3130,2508-1120
2578790,1203698,2023,2,1,0,3130,2578-1203
2711433,1113827,2025,63,1,0,3130,2711-1113
2711435,1113761,2025,63,1,0,3130,2711-1113
2490781,1120425,2025,32,1,12,3130,2490-1120
2561500,1249500,2021,32,1,19,3130,2561-1249
2487670,1116921,2025,9,1,0,3130,2487-1116
2578639,1203004,2021,38,1,2,3130,2578-1203
2507185.76098407,1120949.64624735,2024,38,1,1,3130,2507-1120
2498224,1111739,2021,14,1,0,3130,2498-1111
2497010,1112187,2021,14,1,3,3130,2497-1112
2496822,1112256,2021,14,1,0,3130,2496-1112
2497177,1112217,2021,14,1,3,3130,2497-1112
2577500,1255500,2021,14,1,3,3130,2577-1255
2562500,1249500,2021,14,1,3,3130,2562-1249
2491978,1111333,2025,9,1,0,3130,2491-1111
2491978,1111333,2025,9,1,0,3130,2491-1111
2562500,1250500,2021,14,1,0,3130,2562-1250
2577275,1255589,2024,9,1,0,3130,2577-1255
2498214,1111776,2021,14,1,0,3130,2498-1111
2561500,1250500,2021,14,1,3,3130,2561-1250
2490500,1112500,2021,14,2,4,3130,2490-1112
2716216,1114034,2023,64,1,0,3130,2716-1114
2561500,1249500,2021,14,1,3,3130,2561-1249
2578598,1203116,2022,51,1,0,3130,2578-1203
2490886,1112575,2022,20,2,14,3130,2490-1112
2561500,1249500,2024,70,1,0,3130,2561-1249
2492160,1112715,2023,26,6,19,3130,2492-1112
2490272,1118785,2023,20,1,3,3130,2490-1118
2490769,1112447,2023,26,1,1,3130,2490-1112
2577500,1255500,2021,33,1,19,3130,2577-1255
2563500,1251500,2021,33,5,19,3130,2563-1251
2490496,1112789,2023,33,1,16,3130,2490-1112
2490335,1112653,2022,33,1,2,3130,2490-1112
2605489,1260567,2025,26,1,7,3130,2605-1260
2493652,1114119,2022,33,3,19,3130,2493-1114
2578624,1203113,2025,14,1,0,3130,2578-1203
2561500,1248500,2021,14,1,3,3130,2561-1248
2578500,1203500,2022,39,1,2,3130,2578-1203
2575500,1256500,2021,39,1,2,3130,2575-1256
2497746,1112407,2023,21,1,3,3130,2497-1112
2534275,1179456,2025,39,2,19,3130,2534-1179
2508584,1122753,2021,45,1,2,3130,2508-1122
2489927,1116353,2021,20,2,2,3130,2489-1116
2490040.62731118,1116564.1736719,2023,39,1,2,3130,2490-1116
2490755.50618846,1112445.17970938,2021,20,1,2,3130,2490-1112
2507948,1118581,2021,51,3,0,3130,2507-1118
2490861,1120525,2023,20,1,3,3130,2490-1120
2490849,1114305,2025,27,1,7,3130,2490-1114
2578611,1203116,2023,20,2,6,3130,2578-1203
2578616,1203109,2024,20,1,3,3130,2578-1203
2578603,1203115,2022,20,1,2,3130,2578-1203
2578619,1203067,2023,20,2,6,3130,2578-1203
2579009,1202368,2023,26,1,2,3130,2579-1202
2493572,1112354,2021,33,1,8,3130,2493-1112
2499671,1111620,2021,3,1,0,3130,2499-1111
2490776,1112448,2023,26,1,1,3130,2490-1112
2670860,1261976,2023,58,1,0,3130,2670-1261
2491850,1112543,2025,3,1,0,3130,2491-1112
2491147,1112350,2021,33,1,2,3130,2491-1112
2490393,1112689,2022,33,1,2,3130,2490-1112
2574500,1258500,2024,39,2,2,3130,2574-1258
2489895,1116334,2024,9,2,0,3130,2489-1116
2578495,1203008,2021,39,3,13,3130,2578-1203
2505363,1119330,2024,64,1,0,3130,2505-1119
2578608,1203113,2021,9,2,0,3130,2578-1203
2644500,1225500,2022,9,1,0,3130,2644-1225
2719311,1114731,2021,14,2,0,3130,2719-1114
2729212,1121523,2022,3,1,0,3130,2729-1121
2507500,1120500,2022,3,1,0,3130,2507-1120
2497739,1112394,2023,21,1,3,3130,2497-1112
2490184,1112855,2021,21,1,2,3130,2490-1112
2507682,1121059,2025,21,1,2,3130,2507-1121
2717899,1114244,2023,3,1,0,3130,2717-1114
2507710,1119059,2023,9,2,0,3130,2507-1119
2578500,1203500,2021,21,2,2,3130,2578-1203
2578500,1203500,2021,9,1,0,3130,2578-1203
2717500,1114500,2021,21,1,2,3130,2717-1114
2491580,1113811,2025,21,1,3,3130,2491-1113
2578600,1203112,2022,21,1,2,3130,2578-1203
2578619,1203104,2022,21,1,7,3130,2578-1203
2490047,1116539,2022,15,1,3,3130,2490-1116
2491872,1112535,2024,27,2,1,3130,2491-1112
2565500,1189500,2024,21,2,7,3130,2565-1189
2708981,1093633,2022,69,1,0,3130,2708-1093
2718272,1114049,2025,21,1,2,3130,2718-1114
2490759,1112450,2022,27,2,19,3130,2490-1112
2490382,1118407,2021,33,1,7,3130,2490-1118
2507477,1121272,2024,33,1,2,3130,2507-1121
2563500,1252500,2021,33,4,19,3130,2563-1252
2534276,1179457,2025,33,6,19,3130,2534-1179
2600500,1259500,2024,33,1,1,3130,2600-1259
2490040,1116568,2023,21,1,3,3130,2490-1116
2578609,1203115,2021,9,1,0,3130,2578-1203
2717373,1113936,2025,39,5,13,3130,2717-1113
2717185,1113769,2025,39,1,2,3130,2717-1113
2717081,1113735,2025,39,1,2,3130,2717-1113
2717031,1113753,2025,39,1,3,3130,2717-1113
2488557.52392277,1112974.24335669,2022,39,1,3,3130,2488-1112
2508821,1120390,2023,45,1,2,3130,2508-1120
2508823,1120381,2023,45,1,2,3130,2508-1120
2579019,1202372,2024,45,2,13,3130,2579-1202
2506007,1119523,2025,27,1,2,3130,2506-1119
2493467,1113980,2025,39,1,8,3130,2493-1113
2489983,1116620,2024,14,1,3,3130,2489-1116
2489954,1116387,2024,14,1,3,3130,2489-1116
2490716,1112409,2022,14,1,0,3130,2490-1112
2578529,1203071,2022,14,1,0,3130,2578-1203
2490755.50618846,1112445.17970938,2021,33,2,2,3130,2490-1112
2497143,1112637,2021,51,1,0,3130,2497-1112
2497868,1111377,2021,33,1,19,3130,2497-1111
2579018,1202348,2023,21,2,4,3130,2579-1202
2496785,1112417,2021,33,1,2,3130,2496-1112
2496930,1112055,2021,51,1,0,3130,2496-1112
2718837,1114212,2025,39,1,2,3130,2718-1114
2578555,1202122,2022,21,1,1,3130,2578-1202
2578613,1203118,2023,21,2,4,3130,2578-1203
2507669,1120813,2025,21,1,2,3130,2507-1120
2720978.43558484,1078952.06779377,2022,21,1,1,3130,2720-1078
2506730,1121012,2021,63,1,0,3130,2506-1121
2506730,1121012,2021,63,1,0,3130,2506-1121
2579008,1202374,2023,27,1,7,3130,2579-1202
2713302,1112735,2021,58,1,0,3130,2713-1112
2716410.0839195,1113823.61702929,2024,3,1,0,3130,2716-1113
2490740,1112405,2022,33,1,2,3130,2490-1112
2719307,1114725,2021,3,1,0,3130,2719-1114
2490781,1120425,2022,33,1,2,3130,2490-1120
2716500,1113500,2025,39,1,2,3130,2716-1113
2510007.79003791,1121792.56326241,2024,3,1,12,3130,2510-1121
2507293,1121819,2024,10,2,0,3130,2507-1121
2490755,1112445,2022,15,2,0,3130,2490-1112
2506731,1121035,2024,15,1,0,3130,2506-1121
2506569,1121090,2024,15,2,0,3130,2506-1121
2490500,1119500,2021,10,1,0,3130,2490-1119
2578595,1203119,2021,15,1,0,3130,2578-1203
2497674,1112329,2023,15,1,2,3130,2497-1112
2498443,1111483,2022,15,1,3,3130,2498-1111
2490755.50618846,1112445.17970937,2023,15,1,0,3130,2490-1112
2498096,1112374,2022,15,1,0,3130,2498-1112
2579500,1202500,2022,21,1,7,3130,2579-1202
2718284,1114038,2025,21,2,4,3130,2718-1114
2719336,1114738,2023,21,1,2,3130,2719-1114
2578322,1202139,2022,69,1,0,3130,2578-1202
2578322.49429171,1202062.12806092,2022,69,1,0,3130,2578-1202
2578636,1203111,2021,21,1,7,3130,2578-1203
2580500,1204500,2022,27,1,7,3130,2580-1204
2719312,1114734,2023,27,1,2,3130,2719-1114
2507236,1120563,2021,27,1,2,3130,2507-1120
2718500,1114499,2022,27,2,2,3130,2718-1114
2574500,1256500,2021,33,3,19,3130,2574-1256
2499075,1112238,2021,33,3,19,3130,2499-1112
2498678,1111933,2021,33,1,12,3130,2498-1111
2498485,1111586,2021,33,1,7,3130,2498-1111
2490770,1112448,2021,33,2,19,3130,2490-1112
2490773,1112450,2021,33,1,2,3130,2490-1112
2563500,1251500,2021,33,1,2,3130,2563-1251
2579012,1202360,2024,9,2,10,3130,2579-1202
2507745,1119203,2023,33,1,2,3130,2507-1119
2493465,1113975,2023,33,5,19,3130,2493-1113
2717965,1114145,2024,34,1,2,3130,2717-1114
2489613,1112173,2023,33,1,1,3130,2489-1112
2578312,1203109,2022,9,1,0,3130,2578-1203
2577500,1255500,2023,9,1,3,3130,2577-1255
2489561,1113390,2022,39,3,8,3130,2489-1113
2489090,1113341,2023,39,1,2,3130,2489-1113
2493657,1112324,2023,33,1,2,3130,2493-1112
2578590,1203116,2021,15,1,0,3130,2578-1203
2489898.53441221,1113376.19935609,2021,46,1,2,3130,2489-1113
2561962.27294206,1186076.36390918,2025,45,1,1,3130,2561-1186
2506597,1120113,2024,15,1,0,3130,2506-1120
2578610,1203113,2022,39,2,4,3130,2578-1203
2687746,1232700,2023,51,1,0,3130,2687-1232
2505546,1141540,2024,45,2,2,3130,2505-1141
2578500,1203500,2021,21,2,5,3130,2578-1203
2507898,1119179,2021,57,1,0,3130,2507-1119
2611500,1257500,2021,51,1,0,3130,2611-1257
2578606,1203114,2021,27,1,14,3130,2578-1203
2506505,1121107,2022,27,2,4,3130,2506-1121
2715500,1112500,2021,4,1,0,3130,2715-1112
2563560,1251975,2024,10,1,3,3130,2563-1251
2578890,1202816,2022,39,1,2,3130,2578-1202
2490755.50618846,1112445.17970937,2023,15,1,0,3130,2490-1112
2578578,1203112,2021,39,1,2,3130,2578-1203
2580364,1205941,2023,15,1,0,3130,2580-1205
2578612,1203112,2023,45,3,13,3130,2578-1203
2718281,1114040,2024,22,1,2,3130,2718-1114
2507922,1118600,2022,21,1,2,3130,2507-1118
2498685,1112087,2023,21,1,2,3130,2498-1112
2498860,1112177,2023,21,2,3,3130,2498-1112
2489894,1112698,2024,15,2,0,3130,2489-1112
2526937,1178152,2025,34,1,2,3130,2526-1178
2506923,1122959,2025,34,5,19,3130,2506-1122
2508000,1122064,2025,34,4,19,3130,2508-1122
2507152,1121505,2025,34,3,19,3130,2507-1121
2508000,1122064,2025,34,4,19,3130,2508-1122
2507152,1121505,2025,34,3,19,3130,2507-1121
2506566,1121196,2022,34,2,2,3130,2506-1121
2506549,1122328,2025,34,2,19,3130,2506-1122
2508116,1122700,2025,34,2,19,3130,2508-1122
2506549,1122328,2025,34,2,19,3130,2506-1122
2506650,1119947,2023,34,3,19,3130,2506-1119
2717842,1113139,2022,21,1,3,3130,2717-1113
2574500,1258500,2023,27,1,1,3130,2574-1258
2631715,1267940,2022,21,1,3,3130,2631-1267
2507022,1121626,2021,27,1,1,3130,2507-1121
2506730,1121042,2025,3,1,0,3130,2506-1121
2496954,1111973,2022,52,1,0,3130,2496-1111
2578994,1203177,2022,33,1,18,3130,2578-1203
2498445,1111527,2022,33,1,2,3130,2498-1111
2498587,1112796,2025,33,3,19,3130,2498-1112
2497861,1111377,2025,33,2,4,3130,2497-1111
2584392,1196798,2023,58,1,0,3130,2584-1196
2578610,1203104,2024,27,1,2,3130,2578-1203
2579096.50968031,1203263.11960987,2022,33,1,18,3130,2579-1203
2706934,1095048,2021,33,1,3,3130,2706-1095
2579500,1202500,2022,33,1,19,3130,2579-1202
2505635,1121601,2022,64,1,0,3130,2505-1121
2505592,1121663,2022,64,1,0,3130,2505-1121
2574500,1256500,2021,33,1,2,3130,2574-1256
2488614,1113358,2022,33,2,19,3130,2488-1113
2488638.53575206,1113377.23799118,2022,33,3,19,3130,2488-1113
2577303,1255609,2022,33,3,19,3130,2577-1255
2578500,1203500,2022,33,3,19,3130,2578-1203
2578701,1205851,2021,39,1,7,3130,2578-1205
2506799,1125253,2022,39,1,8,3130,2506-1125
2577054,1255562,2024,39,1,2,3130,2577-1255
2489938,1116371,2022,21,1,2,3130,2489-1116
2493657,1112343,2021,45,1,2,3130,2493-1112
2717756,1114302,2023,10,1,0,3130,2717-1114
2563041,1251954,2024,10,1,3,3130,2563-1251
2498436,1126158,2021,16,1,3,3130,2498-1126
2609640,1265161,2022,52,1,0,3130,2609-1265
2578333,1203105,2023,52,1,0,3130,2578-1203
2579084,1203056,2021,16,1,0,3130,2579-1203
2578500,1203500,2021,27,1,2,3130,2578-1203
2507136,1121562,2023,22,1,3,3130,2507-1121
2718280,1114047,2025,22,1,7,3130,2718-1114
2567084,1250517,2024,27,1,14,3130,2567-1250
2718275,1114033,2025,22,1,2,3130,2718-1114
2718280,1114036,2025,22,1,2,3130,2718-1114
2507737,1123121,2023,27,1,3,3130,2507-1123
2578614,1203115,2024,27,1,2,3130,2578-1203
2716560,1113120,2025,22,1,2,3130,2716-1113
2715548,1113121,2021,22,1,2,3130,2715-1113
2720978.43558484,1078952.06779377,2021,27,1,1,3130,2720-1078
2579021,1202374,2022,33,1,19,3130,2579-1202
2491645,1112967,2023,9,1,0,3130,2491-1112
2578610,1203115,2022,33,3,19,3130,2578-1203
2644039,1225659,2022,9,1,0,3130,2644-1225
2717367,1113956,2022,9,1,0,3130,2717-1113
2579016,1202368,2022,39,1,2,3130,2579-1202
2717367,1113961,2021,9,1,0,3130,2717-1113
2508118,1122701,2024,34,1,12,3130,2508-1122
2509418,1120653,2024,34,4,19,3130,2509-1120
2562500,1252500,2023,15,1,0,3130,2562-1252
2490203,1112195,2022,15,1,3,3130,2490-1112
2489278,1114185,2022,15,1,3,3130,2489-1114
2575500,1255500,2023,34,1,19,3130,2575-1255
2570250,1202504,2023,40,1,3,3130,2570-1202
2508048,1118593,2022,15,1,0,3130,2508-1118
2507865,1123864,2025,52,1,0,3130,2507-1123
2578606,1203123,2023,52,1,0,3130,2578-1203
2490234,1113204,2022,15,1,3,3130,2490-1113
2581887,1251485,2021,52,1,0,3130,2581-1251
2578667.51943261,1203746.12803837,2022,58,1,0,3130,2578-1203
2491704,1111202,2023,9,1,0,3130,2491-1111
2492439,1111658,2023,9,1,0,3130,2492-1111
2716500,1113500,2023,71,1,0,3130,2716-1113
2716500,1113500,2023,71,1,0,3130,2716-1113
2488848,1113314,2021,9,1,0,3130,2488-1113
2494192,1113917,2023,9,1,0,3130,2494-1113
2490141,1113051,2023,9,1,0,3130,2490-1113
2719311,1114734,2023,9,1,0,3130,2719-1114
2497935.87713742,1125606.89071915,2023,64,1,12,3130,2497-1125
2643406,1225200,2024,9,1,0,3130,2643-1225
2490755.50618846,1112445.17970938,2021,9,1,0,3130,2490-1112
2716175,1113919,2021,27,1,2,3130,2716-1113
2509542,1121756,2024,15,1,0,3130,2509-1121
2569500,1259500,2021,10,1,0,3130,2569-1259
2489944,1116373,2022,15,2,4,3130,2489-1116
2575500,1257500,2022,16,1,0,3130,2575-1257
2491757,1112237,2025,27,1,19,3130,2491-1112
2490290,1112349,2021,27,1,3,3130,2490-1112
2489664,1112271,2022,15,2,4,3130,2489-1112
2489542,1112686,2022,15,1,3,3130,2489-1112
2576500,1256500,2023,9,1,3,3130,2576-1256
2506639,1118801,2025,27,1,7,3130,2506-1118
2562500,1249500,2024,9,2,0,3130,2562-1249
2578500,1203500,2021,16,1,0,3130,2578-1203
2578924,1203262,2023,9,1,0,3130,2578-1203
2490264,1113358,2021,33,1,2,3130,2490-1113
2490182,1113200,2021,33,1,16,3130,2490-1113
2489112,1115659,2021,33,1,2,3130,2489-1115
2563500,1251500,2023,15,1,0,3130,2563-1251
2564500,1250500,2023,15,1,0,3130,2564-1250
2716206,1114009,2021,22,1,1,3130,2716-1114
2718281,1114046,2025,22,1,2,3130,2718-1114
2720978.43558484,1078952.06779376,2024,15,1,0,3130,2720-1078
2488904,1113319,2022,15,1,3,3130,2488-1113
2489936,1116373,2023,21,1,3,3130,2489-1116
2490213,1112853,2021,27,2,3,3130,2490-1112
2490083,1111657,2021,27,1,2,3130,2490-1111
2496704,1112309,2021,33,2,19,3130,2496-1112
2497991,1125595,2021,33,1,19,3130,2497-1125
2505945,1119478,2025,27,1,3,3130,2505-1119
2490423,1112902,2021,27,3,2,3130,2490-1112
2718275,1114031,2025,34,1,2,3130,2718-1114
2561962.27294206,1186076.36390919,2021,58,1,0,3130,2561-1186
2608841,1263993,2025,39,1,2,3130,2608-1263
2491888,1112102,2021,33,1,2,3130,2491-1112
2717517,1112491,2021,70,1,0,3130,2717-1112
2497874.47447269,1111341.97195201,2021,33,1,19,3130,2497-1111
2497935.87713742,1125606.89071916,2021,33,1,19,3130,2497-1125
2496561.50420939,1112385.00420048,2021,33,2,19,3130,2496-1112
2493481,1112393,2022,52,1,0,3130,2493-1112
2720816,1080051,2022,52,1,0,3130,2720-1080
2720816,1080051,2022,52,1,0,3130,2720-1080
2510257,1121857,2024,3,1,12,3130,2510-1121
2577426,1255894,2024,52,1,0,3130,2577-1255
2509057.72469591,1119464.600452,2024,3,1,12,3130,2509-1119
2491860,1112556,2025,3,2,0,3130,2491-1112
2717372,1113956,2021,10,1,0,3130,2717-1113
2567054,1259886,2024,10,1,3,3130,2567-1259
2501002,1130431,2022,10,1,0,3130,2501-1130
2501866,1130839,2022,10,1,0,3130,2501-1130
2570162,1251125,2024,10,1,3,3130,2570-1251
2566500,1248500,2023,10,1,3,3130,2566-1248
2644054,1225680,2022,10,1,0,3130,2644-1225
2577500,1258500,2023,10,1,3,3130,2577-1258
2544500,1163500,2022,65,1,0,3130,2544-1163
2498673,1112089,2023,15,1,3,3130,2498-1112
2498688,1111920,2023,15,1,3,3130,2498-1111
2498779,1112068,2024,15,2,0,3130,2498-1112
2498021,1112129,2022,15,1,0,3130,2498-1112
2498025,1112100,2022,15,1,0,3130,2498-1112
2497714,1112387,2022,15,1,0,3130,2497-1112
2506593,1121069,2025,15,1,0,3130,2506-1121
2499101,1111719,2023,15,1,3,3130,2499-1111
2491570,1110907,2023,15,2,3,3130,2491-1110
2492272,1110936,2023,15,1,3,3130,2492-1110
2492156,1112724,2023,15,1,3,3130,2492-1112
2716410,1113823,2023,21,1,2,3130,2716-1113
2563145,1252326,2024,10,1,3,3130,2563-1252
2561500,1248500,2023,10,1,3,3130,2561-1248
2717500,1114500,2025,10,2,0,3130,2717-1114
2715450,1114296,2023,27,1,1,3130,2715-1114
2569377,1259117,2024,10,1,3,3130,2569-1259
2577285,1255609,2024,10,1,3,3130,2577-1255
2507010,1122016,2024,10,1,0,3130,2507-1122
2492526,1111399,2025,27,1,7,3130,2492-1111
2566289,1248847,2024,10,1,3,3130,2566-1248
2491765,1112240,2024,27,5,19,3130,2491-1112
2620859,1256536,2025,10,1,0,3130,2620-1256
2620848,1256516,2025,10,1,0,3130,2620-1256
2562500,1249500,2023,10,1,1,3130,2562-1249
2564500,1250500,2023,10,1,3,3130,2564-1250
2561500,1249500,2023,10,1,3,3130,2561-1249
2562500,1250500,2023,10,1,3,3130,2562-1250
2578500,1258500,2023,10,1,3,3130,2578-1258
2567398,1260404,2024,10,1,3,3130,2567-1260
2567170,1260784,2024,10,1,3,3130,2567-1260
2567190,1260799,2024,10,1,3,3130,2567-1260
2567130,1260514,2024,10,1,3,3130,2567-1260
2567320,1259540,2024,10,1,3,3130,2567-1259
2567460,1254534,2024,10,1,3,3130,2567-1254
2569610,1258662,2024,10,1,0,3130,2569-1258
2569631,1259550,2024,10,1,3,3130,2569-1259
2493545,1112356,2022,15,2,4,3130,2493-1112
2493520,1112046,2022,15,2,4,3130,2493-1112
2492498,1111426,2023,15,1,3,3130,2492-1111
2493726,1112553,2023,15,1,3,3130,2493-1112
2493661,1112360,2022,15,1,3,3130,2493-1112
2493379,1112184,2022,15,1,3,3130,2493-1112
2493480,1112030,2023,15,2,4,3130,2493-1112
2570500,1259500,2021,34,3,19,3130,2570-1259
2562500,1250500,2021,34,3,19,3130,2562-1250
2718292,1114017,2025,22,2,4,3130,2718-1114
2718289,1114040,2025,22,1,2,3130,2718-1114
2498669,1111921,2021,34,3,13,3130,2498-1111
2493649,1114086,2023,15,1,3,3130,2493-1114
2494215,1113764,2023,15,1,3,3130,2494-1113
2578667.51943261,1203746.12803837,2022,22,1,2,3130,2578-1203
2491695,1113732,2023,15,1,2,3130,2491-1113
2578616,1203109,2023,15,2,0,3130,2578-1203
2578318,1203112,2023,15,2,0,3130,2578-1203
2491881,1112151,2023,15,1,3,3130,2491-1112
2490500,1120500,2025,28,1,19,3130,2490-1120
2608857,1263977,2025,40,2,4,3130,2608-1263
2488931.53957854,1113518.22799678,2023,34,1,19,3130,2488-1113
2509437,1120652,2025,34,3,19,3130,2509-1120
2491431,1111539,2022,21,1,2,3130,2491-1111
2717936,1078705,2025,46,1,1,3130,2717-1078
2620500,1265500,2022,27,1,2,3130,2620-1265
2716500,1113500,2023,27,1,2,3130,2716-1113
2508409,1120180,2021,58,2,0,3130,2508-1120
2491432,1111540,2022,27,1,2,3130,2491-1111
2701693,1114462,2023,58,1,0,3130,2701-1114
2507137,1121505,2022,27,1,3,3130,2507-1121
2578667.51943261,1203746.12803837,2021,71,1,0,3130,2578-1203
2565500,1189500,2024,34,2,4,3130,2565-1189
2716567,1113069,2021,4,1,0,3130,2716-1113
2579017,1202372,2024,34,,19,3130,2579-1202
2566500,1260500,2023,11,1,3,3130,2566-1260
2565500,1259500,2023,11,1,3,3130,2565-1259
2717500,1114500,2021,4,1,0,3130,2717-1114
2720861,1080125,2023,46,1,2,3130,2720-1080
2581592,1206215,2025,11,1,0,3130,2581-1206
2490755.50618846,1112445.17970938,2022,16,2,0,3130,2490-1112
2501977,1131761,2023,10,1,0,3130,2501-1131
2502075,1131979,2023,10,1,0,3130,2502-1131
2706154,1147306,2025,52,1,0,3130,2706-1147
2562500,1251500,2024,10,2,0,3130,2562-1251
2561500,1248500,2024,10,1,0,3130,2561-1248
2720978.43558484,1078952.06779377,2021,46,1,2,3130,2720-1078
2578500,1258500,2022,16,3,0,3130,2578-1258
2574500,1259500,2022,16,1,0,3130,2574-1259
2574500,1259500,2021,16,1,3,3130,2574-1259
2578149,1205527,2023,15,1,0,3130,2578-1205
2714500,1114500,2024,22,1,2,3130,2714-1114
