x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2672508,1231574,2021,13,1,0,3070,2672-1231
2507920,1121962,2023,13,1,0,3070,2507-1121
2616500,1223500,2021,38,1,1,3070,2616-1223
2708686,1231560,2022,38,7,19,3070,2708-1231
2704500,1274500,2025,38,1,3,3070,2704-1274
2564353,1193841,2023,32,1,2,3070,2564-1193
2616861,1227058,2023,38,1,18,3070,2616-1227
2573004,1204314,2024,38,1,3,3070,2573-1204
2496963,1112053,2022,19,1,2,3070,2496-1112
2555854,1174501,2021,32,4,19,3070,2555-1174
2700837.70196552,1263338.75807062,2024,44,1,2,3070,2700-1263
2686985,1284353,2023,44,1,2,3070,2686-1284
2700837.70196552,1263338.75807062,2024,32,1,2,3070,2700-1263
2691500,1233500,2025,44,1,1,3070,2691-1233
2521826,1148888,2022,38,1,2,3070,2521-1148
2611899,1226999,2021,32,1,14,3070,2611-1226
2611500,1262500,2022,38,5,4,3070,2611-1262
2705500,1273500,2025,19,1,3,3070,2705-1273
2691500,1233500,2025,44,1,1,3070,2691-1233
2572526.54803155,1203674.22946055,2025,19,1,2,3070,2572-1203
2540636,1185691,2025,50,1,0,3070,2540-1185
2611500,1262500,2022,38,3,14,3070,2611-1262
2570624,1202660,2021,44,1,1,3070,2570-1202
2643628,1224547,2024,44,1,2,3070,2643-1224
2487671,1114375,2021,38,1,2,3070,2487-1114
2680364,1287591,2021,38,1,2,3070,2680-1287
2616500,1227500,2025,44,4,13,3070,2616-1227
2667611,1218679,2022,38,9,19,3070,2667-1218
2644500,1225500,2025,50,4,0,3070,2644-1225
2572293,1203851,2024,50,1,0,3070,2572-1203
2705500,1273500,2025,44,1,3,3070,2705-1273
2616500,1227500,2025,44,2,2,3070,2616-1227
2572320,1203826,2024,50,1,0,3070,2572-1203
2705500,1273500,2025,44,1,3,3070,2705-1273
2616853,1227053,2024,56,2,0,3070,2616-1227
2616852,1227053,2024,56,1,0,3070,2616-1227
2704500,1274500,2025,25,1,3,3070,2704-1274
2702624,1235838,2022,25,1,1,3070,2702-1235
2533155,1170388,2024,25,1,3,3070,2533-1170
2601784,1207915,2024,62,1,0,3070,2601-1207
2572305,1203837,2025,56,1,0,3070,2572-1203
2572249,1203827,2022,56,1,0,3070,2572-1203
2572511,1203672,2022,56,1,0,3070,2572-1203
2610382,1262035,2024,56,1,19,3070,2610-1262
2572584,1202922,2021,50,2,0,3070,2572-1202
2675750,1227673,2024,62,1,0,3070,2675-1227
2703500,1274500,2025,32,1,3,3070,2703-1274
2703500,1274500,2025,32,1,3,3070,2703-1274
2630355,1265842,2023,32,1,18,3070,2630-1265
2488380,1112120,2023,56,1,0,3070,2488-1112
2571500,1251500,2024,32,2,3,3070,2571-1251
2546334,1162183,2025,68,1,0,3070,2546-1162
2561517.34525983,1189985.38400502,2022,32,1,2,3070,2561-1189
2596142,1199113,2023,32,1,1,3070,2596-1199
2572526.54803155,1203674.22946056,2022,32,1,1,3070,2572-1203
2696665,1243551,2023,38,7,13,3070,2696-1243
2532801,1157194,2025,2,1,0,3070,2532-1157
2572279,1203851,2023,2,1,0,3070,2572-1203
2694717,1281583,2021,68,1,0,3070,2694-1281
2572285,1203827,2023,2,1,0,3070,2572-1203
2572526.54803155,1203674.22946055,2024,38,1,2,3070,2572-1203
2537441,1178937,2023,8,1,0,3070,2537-1178
2578909,1202151,2024,2,1,0,3070,2578-1202
2559828,1169152,2021,20,1,2,3070,2559-1169
2691500,1233500,2025,20,1,2,3070,2691-1233
2542823,1169822,2021,8,1,0,3070,2542-1169
2572500,1203500,2021,50,1,0,3070,2572-1203
2673292,1224258,2023,8,1,0,3070,2673-1224
2572286,1203850,2025,20,1,2,3070,2572-1203
2505894,1119230,2021,26,1,1,3070,2505-1119
2740500,1274500,2023,56,1,0,3070,2740-1274
2572526.54803155,1203674.22946056,2022,62,2,0,3070,2572-1203
2696500,1236500,2023,26,1,2,3070,2696-1236
2677966,1240915,2024,32,1,1,3070,2677-1240
2681161,1283292,2024,62,1,0,3070,2681-1283
2579018,1202363,2025,62,1,0,3070,2579-1202
2561269.29398924,1187158.38020376,2024,32,1,2,3070,2561-1187
2644022.27881142,1224716.54437008,2023,20,1,3,3070,2644-1224
2563406,1162695,2021,32,1,19,3070,2563-1162
2562863,1161967,2021,32,1,19,3070,2562-1161
2688398,1268791,2024,38,1,7,3070,2688-1268
2688398,1268791,2024,38,1,7,3070,2688-1268
2572299,1203828,2023,38,1,2,3070,2572-1203
2572291,1203832,2024,38,1,2,3070,2572-1203
2585813,1193067,2022,38,5,19,3070,2585-1193
2569844,1185187,2024,44,1,1,3070,2569-1185
2569898,1186400,2024,44,1,2,3070,2569-1186
2572290,1203825,2023,44,2,2,3070,2572-1203
2540657,1185703,2023,2,1,3,3070,2540-1185
2570672,1202696,2021,44,1,1,3070,2570-1202
2677115,1252099,2023,20,1,1,3070,2677-1252
2572500,1203500,2022,44,1,2,3070,2572-1203
2572285,1203833,2024,50,1,0,3070,2572-1203
2572469,1203970,2024,50,2,0,3070,2572-1203
2572309,1203826,2024,50,2,0,3070,2572-1203
2572272,1203820,2024,50,2,0,3070,2572-1203
2488378,1112117,2023,26,1,1,3070,2488-1112
2673957,1234764,2024,56,1,0,3070,2673-1234
2592225,1246830,2025,26,1,3,3070,2592-1246
2706937.58635587,1269930.83118023,2025,56,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,56,1,0,3070,2706-1269
2578667.51943261,1203746.12803837,2021,63,1,0,3070,2578-1203
2740500,1274500,2024,26,1,1,3070,2740-1274
2640500,1244500,2023,26,1,12,3070,2640-1244
2572290,1203834,2022,63,1,0,3070,2572-1203
2572293,1203832,2021,63,2,0,3070,2572-1203
2578088,1206840,2022,63,1,0,3070,2578-1206
2569909,1185158,2024,69,1,0,3070,2569-1185
2489098,1113878,2023,32,1,2,3070,2489-1113
2578105,1197741,2022,13,1,0,3070,2578-1197
2532753,1152873,2023,26,1,2,3070,2532-1152
2572286,1203848,2024,8,1,0,3070,2572-1203
2612875,1227930,2021,32,1,14,3070,2612-1227
2564973,1174123,2023,32,1,18,3070,2564-1174
2650500,1226500,2021,8,1,0,3070,2650-1226
2582040,1204604,2021,32,1,3,3070,2582-1204
2590899,1219674,2024,8,2,0,3070,2590-1219
2642471,1221637,2023,38,1,2,3070,2642-1221
2703500,1274500,2025,32,1,3,3070,2703-1274
2506606,1121629,2025,14,1,0,3070,2506-1121
2575090,1191334,2025,14,1,0,3070,2575-1191
2506267,1120289,2025,14,1,0,3070,2506-1120
2570723.53976856,1202698.25735171,2024,32,1,14,3070,2570-1202
2572135.55908827,1204214.23795532,2024,38,1,1,3070,2572-1204
2718167,1267517,2025,44,1,1,3070,2718-1267
2616848,1227055,2025,38,1,3,3070,2616-1227
2491358,1112380,2025,50,1,0,3070,2491-1112
2705500,1273500,2025,44,1,3,3070,2705-1273
2691500,1233500,2025,50,1,0,3070,2691-1233
2596500,1203500,2025,50,1,0,3070,2596-1203
2570553.53980193,1202655.26017326,2021,44,1,2,3070,2570-1202
2595500,1203500,2025,50,1,0,3070,2595-1203
2526113,1152469,2024,20,1,14,3070,2526-1152
2643500,1225500,2024,26,1,2,3070,2643-1225
2609902,1192337,2024,50,1,0,3070,2609-1192
2507950,1145365,2022,50,1,0,3070,2507-1145
2703602.52802445,1274761.82842139,2025,56,1,0,3070,2703-1274
2610379,1262039,2024,50,3,19,3070,2610-1262
2572500,1203500,2025,50,1,0,3070,2572-1203
2609343,1194280,2025,26,1,1,3070,2609-1194
2740500,1274500,2023,56,1,0,3070,2740-1274
2540591,1185709,2021,56,1,0,3070,2540-1185
2706937.58635587,1269930.83118023,2025,26,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,26,1,3,3070,2706-1269
2570500,1203500,2025,32,1,1,3070,2570-1203
2616997.53316224,1227529.72548886,2024,56,1,0,3070,2616-1227
2488381,1112117,2023,56,1,0,3070,2488-1112
2488382,1112121,2023,56,1,0,3070,2488-1112
2499875.06609596,1132725.80848993,2023,56,1,0,3070,2499-1132
2559603,1189326,2021,32,1,2,3070,2559-1189
2610398,1261993,2024,32,5,19,3070,2610-1261
2740500,1273500,2023,56,1,0,3070,2740-1273
2677042,1262280,2022,38,6,19,3070,2677-1262
2606129,1193954,2024,44,1,3,3070,2606-1193
2566880,1190764,2022,44,1,1,3070,2566-1190
2572296,1203836,2022,44,1,2,3070,2572-1203
2572295,1203828,2022,44,1,2,3070,2572-1203
2572298,1203878,2024,44,3,2,3070,2572-1203
2706937.58635587,1269930.83118023,2025,44,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,44,1,3,3070,2706-1269
2610386,1262019,2023,44,3,19,3070,2610-1262
2572300,1203849,2022,44,1,2,3070,2572-1203
2654304,1234647,2024,44,1,2,3070,2654-1234
2703500,1274500,2025,32,1,3,3070,2703-1274
2546302,1162200,2022,51,1,0,3070,2546-1162
2578296,1198166,2021,32,1,19,3070,2578-1198
2563781,1187236,2024,51,1,0,3070,2563-1187
2578500,1208500,2021,68,1,0,3070,2578-1208
2610500,1259500,2022,57,1,0,3070,2610-1259
2506875,1120101,2023,38,1,2,3070,2506-1120
2605500,1227500,2024,2,1,0,3070,2605-1227
2705500,1273500,2025,57,1,0,3070,2705-1273
2499704,1123400,2021,57,1,0,3070,2499-1123
2630368,1262286,2023,38,2,2,3070,2630-1262
2572295,1203813,2022,57,1,0,3070,2572-1203
2572289,1203827,2022,57,1,0,3070,2572-1203
2572288,1203838,2025,57,1,0,3070,2572-1203
2572288,1203831,2022,57,2,0,3070,2572-1203
2705500,1273500,2025,44,1,3,3070,2705-1273
2706937.58635587,1269930.83118023,2025,57,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,57,1,0,3070,2706-1269
2585718,1195848,2021,63,1,0,3070,2585-1195
2570055,1185690,2024,63,1,0,3070,2570-1185
2507967,1120228,2025,63,1,0,3070,2507-1120
2663661,1243107,2023,2,1,0,3070,2663-1243
2492500,1112500,2025,50,1,0,3070,2492-1112
2610560,1189065,2023,50,3,19,3070,2610-1189
2520842,1153143,2025,8,1,0,3070,2520-1153
2608500,1210500,2021,14,1,0,3070,2608-1210
2621276,1257018,2024,50,1,19,3070,2621-1257
2597536,1222339,2024,2,1,0,3070,2597-1222
2700837.70196552,1263338.75807062,2024,14,1,0,3070,2700-1263
2595030,1198291,2024,56,1,0,3070,2595-1198
2644099,1225183,2023,14,1,0,3070,2644-1225
2572281,1203827,2021,8,1,0,3070,2572-1203
2488378,1112119,2025,8,1,0,3070,2488-1112
2521427.50447283,1149626.2012925,2024,8,1,0,3070,2521-1149
2700837.70196552,1263338.75807062,2024,56,1,0,3070,2700-1263
2703602.52802445,1274761.82842139,2025,56,1,0,3070,2703-1274
2508442,1121677,2024,14,1,0,3070,2508-1121
2609859,1258603,2021,14,1,0,3070,2609-1258
2569320,1208644,2021,14,1,0,3070,2569-1208
2580356,1204918,2024,14,1,0,3070,2580-1204
2679578.93494353,1254052.6237002,2025,14,1,0,3070,2679-1254
2705500,1273500,2025,20,1,3,3070,2705-1273
2572302,1203844,2024,14,2,0,3070,2572-1203
2521506,1150636,2022,20,1,2,3070,2521-1150
2542205,1188656,2022,14,1,0,3070,2542-1188
2571500,1251500,2024,20,1,3,3070,2571-1251
2564500,1186500,2021,68,1,0,3070,2564-1186
2622500,1235500,2021,20,1,2,3070,2622-1235
2488377,1112121,2024,20,1,1,3070,2488-1112
2604568,1196125,2023,20,1,3,3070,2604-1196
2569136,1184085,2023,2,1,0,3070,2569-1184
2704500,1274500,2025,20,1,3,3070,2704-1274
2691500,1233500,2025,20,2,4,3070,2691-1233
2585585,1213354,2024,20,1,2,3070,2585-1213
2521796.52596828,1150530.19186093,2022,20,1,2,3070,2521-1150
2507041,1121153,2023,2,1,0,3070,2507-1121
2681638,1283247,2023,8,1,0,3070,2681-1283
2573500,1205500,2025,8,1,0,3070,2573-1205
2521509,1150635,2023,26,1,7,3070,2521-1150
2566152,1194327,2021,26,1,1,3070,2566-1194
2572591,1202918,2023,26,1,7,3070,2572-1202
2644193,1222524,2025,26,1,2,3070,2644-1222
2670500,1241500,2024,32,5,19,3070,2670-1241
2488355,1112076,2023,26,1,1,3070,2488-1112
2715348,1273082,2024,32,1,2,3070,2715-1273
2572286,1203809,2023,32,2,19,3070,2572-1203
2684055,1273259,2023,32,7,12,3070,2684-1273
2562151,1182829,2022,14,1,0,3070,2562-1182
2610396,1262051,2023,32,1,2,3070,2610-1262
2583445,1211834,2021,32,1,2,3070,2583-1211
2610556,1185546,2024,32,2,19,3070,2610-1185
2572287,1203837,2021,38,1,2,3070,2572-1203
2559837,1169153,2025,38,4,13,3070,2559-1169
2763500,1251500,2021,38,4,19,3070,2763-1251
2602422,1196201,2022,38,1,1,3070,2602-1196
2505909,1119186,2021,38,1,12,3070,2505-1119
2697454,1243299,2023,14,1,0,3070,2697-1243
2669498,1242745,2021,14,1,0,3070,2669-1242
2705500,1273500,2025,38,1,3,3070,2705-1273
2572324,1203844,2021,45,1,2,3070,2572-1203
2593847,1201222,2023,38,1,2,3070,2593-1201
2763500,1251500,2022,38,4,19,3070,2763-1251
2568976,1179683,2023,45,1,1,3070,2568-1179
2571630,1193630,2021,38,1,2,3070,2571-1193
2707487,1278697,2024,20,2,6,3070,2707-1278
2704500,1274500,2025,51,1,0,3070,2704-1274
2737268,1274943,2025,44,1,1,3070,2737-1274
2616841,1227041,2025,44,1,2,3070,2616-1227
2616997.53316224,1227529.72548886,2024,57,1,0,3070,2616-1227
2572307,1203836,2022,57,2,0,3070,2572-1203
2572526.54803155,1203674.22946055,2024,50,1,0,3070,2572-1203
2572300,1203834,2025,57,2,0,3070,2572-1203
2691500,1233500,2025,50,1,0,3070,2691-1233
2584500,1207500,2024,50,1,13,3070,2584-1207
2506610,1120157,2023,26,1,14,3070,2506-1120
2506866.69188726,1118453.66736135,2022,50,1,0,3070,2506-1118
2737268,1274943,2025,50,1,0,3070,2737-1274
2559199,1131490,2024,69,1,0,3070,2559-1131
2653245,1248453,2024,56,1,0,3070,2653-1248
2572282,1203830,2025,2,1,0,3070,2572-1203
2617500,1226500,2024,56,2,0,3070,2617-1226
2572500,1203500,2022,56,1,0,3070,2572-1203
2572135.55908827,1204214.23795533,2022,56,2,0,3070,2572-1204
2578133,1206836,2022,63,1,0,3070,2578-1206
2598389,1202890,2023,63,1,0,3070,2598-1202
2572363,1187719,2022,9,1,0,3070,2572-1187
2569306,1208642,2022,9,1,0,3070,2569-1208
2596500,1203500,2025,69,1,0,3070,2596-1203
2572321,1203802,2024,14,1,2,3070,2572-1203
2521046,1151273,2021,69,1,0,3070,2521-1151
2555577,1188373,2023,69,1,0,3070,2555-1188
2704500,1274500,2025,20,1,3,3070,2704-1274
2606650,1182693,2023,38,4,13,3070,2606-1182
2585827,1193076,2022,38,5,13,3070,2585-1193
2573500,1205500,2024,38,1,3,3070,2573-1205
2583686,1209875,2022,8,1,0,3070,2583-1209
2578500,1208500,2022,8,1,0,3070,2578-1208
2630513,1262440,2022,8,1,0,3070,2630-1262
2616500,1227500,2025,44,5,13,3070,2616-1227
2705500,1273500,2025,44,1,3,3070,2705-1273
2691500,1233500,2025,20,1,2,3070,2691-1233
2572526.54803155,1203674.22946055,2023,44,3,2,3070,2572-1203
2606057,1186792,2024,8,1,0,3070,2606-1186
2608569,1210595,2024,8,1,0,3070,2608-1210
2491317,1112415,2025,50,1,0,3070,2491-1112
2572262,1203856,2024,50,1,0,3070,2572-1203
2506600,1120160,2025,14,1,0,3070,2506-1120
2497150,1111959,2025,14,1,0,3070,2497-1111
2569809,1185500,2024,26,1,2,3070,2569-1185
2587678,1204638,2025,14,1,0,3070,2587-1204
2620186,1234399,2025,14,1,0,3070,2620-1234
2508205,1127100,2021,56,1,0,3070,2508-1127
2706937.58635587,1269930.83118023,2025,26,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,26,1,3,3070,2706-1269
2641177,1185321,2024,56,1,0,3070,2641-1185
2578601,1203172,2021,56,1,0,3070,2578-1203
2704500,1274500,2025,20,1,3,3070,2704-1274
2570742,1202760,2022,33,2,2,3070,2570-1202
2560157,1182772,2022,33,1,2,3070,2560-1182
2610405,1262037,2025,33,3,19,3070,2610-1262
2671237,1261606,2024,33,7,19,3070,2671-1261
2559825,1169153,2024,33,7,13,3070,2559-1169
2678519,1260660,2022,33,1,19,3070,2678-1260
2488761,1113333,2024,20,1,3,3070,2488-1113
2704500,1274500,2025,39,1,3,3070,2704-1274
2572275,1203819,2021,39,2,2,3070,2572-1203
2571786.56596042,1204517.24496984,2021,20,1,2,3070,2571-1204
2571786.56596042,1204517.24496984,2021,20,1,2,3070,2571-1204
2590489,1211635,2022,69,1,0,3070,2590-1211
2538867,1182015,2021,69,1,0,3070,2538-1182
2520337,1152792,2025,39,4,13,3070,2520-1152
2608614,1210653,2021,20,1,3,3070,2608-1210
2510828,1120845,2024,20,1,1,3070,2510-1120
2559843,1169162,2023,39,4,13,3070,2559-1169
2559917,1169198,2023,39,1,18,3070,2559-1169
2539085.22708012,1182138.82746322,2021,69,1,0,3070,2539-1182
2547379,1172785,2021,69,1,0,3070,2547-1172
2547294,1172783,2023,69,1,0,3070,2547-1172
2737268,1274943,2025,45,1,1,3070,2737-1274
2704500,1274500,2025,26,1,3,3070,2704-1274
2705500,1273500,2025,20,1,3,3070,2705-1273
2604500,1221500,2025,51,1,0,3070,2604-1221
2662585,1218635,2025,26,2,18,3070,2662-1218
2665571,1217963,2025,26,2,18,3070,2665-1217
2662100,1218522,2025,26,2,18,3070,2662-1218
2589500,1210500,2021,2,,0,3070,2589-1210
2575313.48974961,1258076.3403946,2025,51,1,0,3070,2575-1258
2580262,1185122,2024,57,1,0,3070,2580-1185
2572972,1204357,2023,26,1,1,3070,2572-1204
2639361,1232302,2023,8,1,0,3070,2639-1232
2704500,1274500,2025,26,1,3,3070,2704-1274
2677113,1252096,2022,32,1,2,3070,2677-1252
2612237,1228260,2023,32,1,1,3070,2612-1228
2670343,1241450,2021,32,9,19,3070,2670-1241
2508272,1124143,2024,38,1,3,3070,2508-1124
2507368,1122221,2024,38,1,2,3070,2507-1122
2585490,1213359,2024,38,1,7,3070,2585-1213
2677135,1252116,2023,38,5,13,3070,2677-1252
2677930,1240920,2024,38,1,2,3070,2677-1240
2572290,1203842,2025,69,1,0,3070,2572-1203
2703500,1274500,2025,32,1,3,3070,2703-1274
2622850,1236166,2024,38,3,19,3070,2622-1236
2703500,1274500,2025,32,1,3,3070,2703-1274
2614204,1224435,2021,32,1,19,3070,2614-1224
2620077,1234329,2025,14,1,0,3070,2620-1234
2704500,1274500,2025,44,1,3,3070,2704-1274
2583500,1211500,2024,3,1,0,3070,2583-1211
2737268,1274943,2025,44,1,1,3070,2737-1274
2605500,1249500,2023,3,1,0,3070,2605-1249
2616860,1227051,2025,44,1,2,3070,2616-1227
2630502,1262458,2022,44,2,2,3070,2630-1262
2572279,1203823,2024,3,1,0,3070,2572-1203
2740488,1274274,2025,51,1,0,3070,2740-1274
2511815.38688831,1145194.45415763,2024,3,1,0,3070,2511-1145
2677134,1252115,2023,38,5,13,3070,2677-1252
2737268,1274943,2025,51,1,0,3070,2737-1274
2705500,1273500,2025,20,1,3,3070,2705-1273
2572280,1203821,2024,9,1,0,3070,2572-1203
2572311,1203771,2023,9,1,0,3070,2572-1203
2654147,1235337,2024,9,1,0,3070,2654-1235
2572291,1203847,2021,9,1,0,3070,2572-1203
2572284,1203839,2021,9,1,0,3070,2572-1203
2572280,1203828,2023,9,1,0,3070,2572-1203
2704500,1274500,2025,44,1,3,3070,2704-1274
2572500,1206500,2022,57,2,0,3070,2572-1206
2704500,1274500,2025,51,1,0,3070,2704-1274
2629345,1238965,2021,20,1,3,3070,2629-1238
2599500,1225500,2022,57,1,0,3070,2599-1225
2604500,1221500,2024,51,1,0,3070,2604-1221
2560721,1209694,2024,14,2,12,3070,2560-1209
2623500,1236500,2021,14,1,0,3070,2623-1236
2616787,1270300,2023,21,1,3,3070,2616-1270
2705500,1273500,2025,57,1,0,3070,2705-1273
2572500,1203500,2021,21,1,2,3070,2572-1203
2603431,1194909,2024,69,1,0,3070,2603-1194
2700843,1263352,2024,26,1,2,3070,2700-1263
2703602.52802445,1274761.82842139,2025,69,1,0,3070,2703-1274
2679578.93494353,1254052.6237002,2024,63,1,0,3070,2679-1254
2598353,1203012,2022,69,1,13,3070,2598-1203
2562987,1190002,2024,69,1,0,3070,2562-1190
2611948,1215682,2021,63,1,0,3070,2611-1215
2570723.53976856,1202698.25735171,2021,32,2,19,3070,2570-1202
2617161,1258031,2025,32,1,2,3070,2617-1258
2587500,1214500,2023,2,1,0,3070,2587-1214
2562821.33414671,1189543.3580834,2024,69,1,0,3070,2562-1189
2514000,1147127,2022,27,1,14,3070,2514-1147
2556711,1200457,2021,32,1,7,3070,2556-1200
2693911,1264008,2024,32,,1,3070,2693-1264
2578716,1202858,2022,69,1,0,3070,2578-1202
2504787,1119611,2024,38,1,2,3070,2504-1119
2540657,1185695,2023,38,6,13,3070,2540-1185
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2572526.54803155,1203674.22946056,2021,38,2,2,3070,2572-1203
2572278,1203812,2023,33,2,4,3070,2572-1203
2572526.54803155,1203674.22946056,2021,44,2,2,3070,2572-1203
2581609.45303872,1200369.07079764,2023,33,7,19,3070,2581-1200
2645690,1225058,2022,44,1,3,3070,2645-1225
2508733,1123399,2024,14,1,0,3070,2508-1123
2559850,1169153,2023,39,1,13,3070,2559-1169
2570675,1202674,2021,39,1,2,3070,2570-1202
2526113,1152472,2024,51,1,0,3070,2526-1152
2621278,1257012,2024,51,1,19,3070,2621-1257
2572526.54803155,1203674.22946056,2022,57,1,0,3070,2572-1203
2570664.54183026,1202802.2587246,2021,45,1,7,3070,2570-1202
2592972,1221505,2024,14,,0,3070,2592-1221
2680077,1254213,2025,14,1,0,3070,2680-1254
2603623,1196582,2023,20,1,3,3070,2603-1196
2604500,1221500,2025,14,1,0,3070,2604-1221
2579343.43532689,1258767.27367891,2021,20,1,3,3070,2579-1258
2579144,1258754,2021,20,1,3,3070,2579-1258
2521796.52596828,1150530.19186093,2023,63,1,0,3070,2521-1150
2703602.52802445,1274761.82842139,2025,69,1,0,3070,2703-1274
2704500,1274500,2025,20,1,3,3070,2704-1274
2521806,1150544,2022,20,1,2,3070,2521-1150
2652459,1224915,2024,63,1,0,3070,2652-1224
2572279,1203825,2022,63,1,0,3070,2572-1203
2700837.70196552,1263338.75807062,2024,26,1,2,3070,2700-1263
2572304,1203832,2025,69,1,0,3070,2572-1203
2573004,1192915,2024,20,1,2,3070,2573-1192
2522367,1149183,2024,3,1,0,3070,2522-1149
2537270,1155864,2024,3,1,0,3070,2537-1155
2572595,1202929,2023,26,1,7,3070,2572-1202
2560038,1130695,2025,8,1,0,3070,2560-1130
2578500,1205500,2022,3,1,0,3070,2578-1205
2493492.54128443,1113672.08798041,2025,32,1,2,3070,2493-1113
2705500,1273500,2025,32,1,3,3070,2705-1273
2520892,1156513,2025,32,1,2,3070,2520-1156
2520896,1156519,2025,32,1,2,3070,2520-1156
2497019,1112086,2025,32,1,3,3070,2497-1112
2560500,1247500,2024,14,1,0,3070,2560-1247
2572500,1203500,2021,38,1,2,3070,2572-1203
2582929.35272159,1194085.03069126,2025,26,1,2,3070,2582-1194
2598456,1202905,2022,38,1,2,3070,2598-1202
2705500,1273500,2025,38,1,3,3070,2705-1273
2691500,1233500,2025,38,1,1,3070,2691-1233
2572312,1203870,2024,15,1,0,3070,2572-1203
2585483,1213362,2024,38,4,13,3070,2585-1213
2520981,1156802,2025,32,1,2,3070,2520-1156
2667615,1218694,2024,14,1,0,3070,2667-1218
2705500,1273500,2025,45,1,3,3070,2705-1273
2572526.54803155,1203674.22946056,2022,14,1,0,3070,2572-1203
2727937,1276146,2023,45,8,19,3070,2727-1276
2508757,1122874,2021,45,1,3,3070,2508-1122
2659611,1271621,2021,15,1,2,3070,2659-1271
2643500,1222500,2022,38,6,19,3070,2643-1222
2610563,1189064,2024,20,1,7,3070,2610-1189
2737268,1274943,2025,45,1,1,3070,2737-1274
2621560,1234273,2024,51,3,19,3070,2621-1234
2542412,1187267,2025,21,1,1,3070,2542-1187
2571785,1178257,2025,38,1,2,3070,2571-1178
2502529.21712452,1138599.71820947,2025,51,1,0,3070,2502-1138
2701822.88320771,1243933.66948752,2025,21,1,1,3070,2701-1243
2704500,1274500,2025,51,1,0,3070,2704-1274
2616997.53316224,1227529.72548886,2025,45,3,13,3070,2616-1227
2700837.70196552,1263338.75807062,2024,57,1,0,3070,2700-1263
2607184.51170395,1216551.78757314,2022,21,1,2,3070,2607-1216
2616500,1226500,2025,21,1,3,3070,2616-1226
2538598,1178714,2021,57,1,0,3070,2538-1178
2537884,1178262,2021,57,1,0,3070,2537-1178
2740500,1274500,2023,26,1,1,3070,2740-1274
2740500,1274500,2023,51,1,0,3070,2740-1274
2572302,1203830,2023,27,1,2,3070,2572-1203
2740488,1274274,2025,63,1,0,3070,2740-1274
2705500,1273500,2025,57,1,0,3070,2705-1273
2737268,1274943,2025,63,1,0,3070,2737-1274
2740500,1273500,2024,63,1,0,3070,2740-1273
2488376,1112122,2023,57,1,0,3070,2488-1112
2570723.53976856,1202698.25735171,2024,57,1,0,3070,2570-1202
2616997.53316224,1227529.72548886,2024,57,1,0,3070,2616-1227
2571017,1188183,2024,27,1,2,3070,2571-1188
2569856,1185198,2024,27,1,2,3070,2569-1185
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2572500,1202500,2023,27,1,14,3070,2572-1202
2520059,1149066,2022,33,6,19,3070,2520-1149
2705500,1273500,2025,32,1,3,3070,2705-1273
2649296,1226708,2025,33,1,2,3070,2649-1226
2496986,1112068,2023,2,1,0,3070,2496-1112
2615241,1269042,2022,39,1,3,3070,2615-1269
2632709,1269271,2021,32,5,12,3070,2632-1269
2570747,1202745,2021,39,1,18,3070,2570-1202
2644563,1225747,2025,9,1,0,3070,2644-1225
2506391,1122450,2022,9,1,0,3070,2506-1122
2717726,1229960,2021,38,1,16,3070,2717-1229
2570662,1202684,2021,45,1,7,3070,2570-1202
2705500,1273500,2025,38,1,3,3070,2705-1273
2570649,1202634,2021,45,1,1,3070,2570-1202
2572619,1203342,2021,45,2,4,3070,2572-1203
2606782,1186323,2024,9,1,0,3070,2606-1186
2610423,1210664,2023,9,1,0,3070,2610-1210
2488351,1114432,2021,38,5,19,3070,2488-1114
2623369,1237412,2023,38,1,2,3070,2623-1237
2607351,1263460,2021,14,1,0,3070,2607-1263
2616997.53316224,1227529.72548886,2024,57,1,0,3070,2616-1227
2616997.53316224,1227529.72548886,2024,57,1,0,3070,2616-1227
2572013,1203731,2022,57,1,0,3070,2572-1203
2496997,1111741,2023,45,1,1,3070,2496-1111
2703602.52802445,1274761.82842139,2025,57,2,0,3070,2703-1274
2663278,1272760,2024,14,1,2,3070,2663-1272
2532795,1152894,2022,57,1,0,3070,2532-1152
2657165,1244227,2023,57,2,0,3070,2657-1244
2621589,1234274,2024,57,1,0,3070,2621-1234
2508781,1123289,2022,14,1,0,3070,2508-1123
2704500,1274500,2025,57,1,0,3070,2704-1274
2493949,1115799,2021,14,1,0,3070,2493-1115
2493939,1115794,2021,14,1,0,3070,2493-1115
2644870,1223679,2025,14,1,0,3070,2644-1223
2572279,1203825,2022,64,1,0,3070,2572-1203
2518354,1150837,2025,70,1,0,3070,2518-1150
2740500,1274500,2023,57,1,0,3070,2740-1274
2572500,1252500,2024,14,1,0,3070,2572-1252
