x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2729500,1280500,2023,27,1,3,4020,2729-1280
2570500,1203500,2025,27,7,3,4020,2570-1203
2557500,1138500,2024,21,4,0,4020,2557-1138
2728500,1280500,2024,27,1,3,4020,2728-1280
2490120.51662807,1112781.19675648,2025,21,1,0,4020,2490-1112
2569849.54299927,1202655.2725024,2022,21,2,0,4020,2569-1202
2683102,1260121,2022,21,2,0,4020,2683-1260
2491991,1111811,2025,21,2,0,4020,2491-1111
2570500,1203500,2025,27,3,3,4020,2570-1203
2537844,1180362,2022,21,1,0,4020,2537-1180
2491099,1111284,2025,21,1,0,4020,2491-1111
2620500,1265500,2021,27,1,3,4020,2620-1265
2623043,1128490,2025,27,1,3,4020,2623-1128
2572659,1205301,2023,27,2,3,4020,2572-1205
2491040,1111232,2025,21,1,0,4020,2491-1111
2706753,1230502,2024,27,1,3,4020,2706-1230
2709778,1271048,2024,27,1,3,4020,2709-1271
2706862,1269829,2024,27,1,3,4020,2706-1269
2569500,1203500,2022,21,1,0,4020,2569-1203
2507500,1120500,2025,21,2,0,4020,2507-1120
2620500,1265500,2021,27,1,3,4020,2620-1265
2710449,1113735,2023,21,1,0,4020,2710-1113
2582852,1207404,2024,21,1,0,4020,2582-1207
2559500,1127500,2022,27,1,3,4020,2559-1127
2582838,1207440,2024,21,1,0,4020,2582-1207
2583725,1208659,2024,21,1,0,4020,2583-1208
2557491.38890435,1138847.38243464,2023,21,1,0,4020,2557-1138
2499875.06609596,1132725.80848993,2024,21,1,0,4020,2499-1132
2610804,1258331,2023,27,1,2,4020,2610-1258
2631118,1128299,2025,27,1,3,4020,2631-1128
2631629,1128111,2025,27,1,3,4020,2631-1128
2565339,1189555,2022,27,1,1,4020,2565-1189
2582348,1207968,2024,21,1,0,4020,2582-1207
2582693,1206497,2024,21,2,0,4020,2582-1206
2572904,1204439,2022,21,2,0,4020,2572-1204
2490871.61497338,1116162.15102031,2025,21,2,0,4020,2490-1116
2565168,1189359,2023,27,1,1,4020,2565-1189
2679041,1254042,2022,27,1,3,4020,2679-1254
2716494,1113900,2023,27,1,1,4020,2716-1113
2630056,1128988,2024,27,1,3,4020,2630-1128
2691382,1247609,2023,27,1,3,4020,2691-1247
2487311,1111258,2024,21,1,3,4020,2487-1111
2487292,1111254,2024,21,1,3,4020,2487-1111
2629500,1128500,2025,27,1,3,4020,2629-1128
2601500,1226500,2022,27,1,3,4020,2601-1226
2596500,1223500,2023,27,1,3,4020,2596-1223
2570500,1203500,2023,27,6,3,4020,2570-1203
2657323,1241224,2023,27,1,3,4020,2657-1241
2555491,1189752,2021,27,1,1,4020,2555-1189
2660979,1269624,2022,27,1,3,4020,2660-1269
2660992,1269634,2022,27,1,3,4020,2660-1269
2490724,1112397,2024,27,3,3,4020,2490-1112
2491111,1112603,2023,27,4,3,4020,2491-1112
2576476,1205252,2024,27,1,3,4020,2576-1205
2491313,1112499,2024,27,1,3,4020,2491-1112
2576666,1205295,2024,27,1,3,4020,2576-1205
2490772,1112446,2024,27,1,1,4020,2490-1112
2576465,1205267,2023,27,2,3,4020,2576-1205
2579190,1205018,2021,27,2,2,4020,2579-1205
2617176,1127851,2024,27,1,3,4020,2617-1127
2617247,1127582,2025,27,1,3,4020,2617-1127
2618472,1128064,2025,27,,1,4020,2618-1128
2618598,1128085,2021,27,2,2,4020,2618-1128
2599500,1225500,2025,21,3,0,4020,2599-1225
2579138,1201196,2025,21,1,0,4020,2579-1201
2582140,1214921,2025,21,1,0,4020,2582-1214
2703096,1286791,2023,27,1,3,4020,2703-1286
2703565,1286139,2023,27,1,3,4020,2703-1286
2617861,1127958,2025,27,1,3,4020,2617-1127
2618631,1128175,2025,27,1,3,4020,2618-1128
2612235,1128536,2021,27,3,3,4020,2612-1128
2616125,1129917,2024,27,1,3,4020,2616-1129
2618213,1127989,2025,27,1,3,4020,2618-1127
2618648,1128715,2021,27,4,3,4020,2618-1128
2616126,1129950,2024,27,1,3,4020,2616-1129
2557661,1138408,2023,27,3,2,4020,2557-1138
2490010.5894489,1115257.18310191,2024,21,4,0,4020,2490-1115
2710697,1113760,2023,27,1,3,4020,2710-1113
2702996,1283655,2023,27,1,3,4020,2702-1283
2488568,1118745,2024,27,1,3,4020,2488-1118
2678743.88625199,1261738.64812515,2022,21,5,0,4020,2678-1261
2488623,1119104,2024,27,1,3,4020,2488-1119
2617932,1128124,2021,27,1,3,4020,2617-1128
2570027,1203059,2024,27,1,2,4020,2570-1203
2615994,1129984,2021,27,1,3,4020,2615-1129
2613231,1127593,2021,27,1,1,4020,2613-1127
2615660,1129702,2022,27,2,3,4020,2615-1129
2488878,1119522,2024,27,1,3,4020,2488-1119
2613532,1128654,2021,27,1,1,4020,2613-1128
2615998,1129811,2024,27,1,3,4020,2615-1129
2488538,1119004,2024,27,1,3,4020,2488-1119
2613113,1128914,2021,27,1,3,4020,2613-1128
2558143.38043849,1138240.36983318,2025,21,1,0,4020,2558-1138
2679299.93832725,1253899.6223803,2024,21,1,0,4020,2679-1253
2493942,1112642,2024,21,1,2,4020,2493-1112
2493881,1112699,2024,21,1,2,4020,2493-1112
2488501,1118656,2024,27,1,3,4020,2488-1118
2495538,1116037,2022,27,1,3,4020,2495-1116
2615681,1129712,2024,27,1,3,4020,2615-1129
2495544,1116152,2022,27,1,3,4020,2495-1116
2488880,1119577,2024,27,1,3,4020,2488-1119
2615750,1129719,2021,27,1,3,4020,2615-1129
2677426,1260192,2022,27,1,3,4020,2677-1260
2496609,1113780,2021,27,1,3,4020,2496-1113
2615493,1129737,2022,27,1,3,4020,2615-1129
2615933,1129739,2024,27,2,3,4020,2615-1129
2495809,1113992,2024,27,1,3,4020,2495-1113
2608500,1268500,2023,27,5,1,4020,2608-1268
2542428,1188370,2022,21,1,0,4020,2542-1188
2718348,1131706,2025,21,1,0,4020,2718-1131
2542096,1188306,2022,21,2,3,4020,2542-1188
2578614,1203556,2024,21,1,0,4020,2578-1203
2578608,1203553,2024,21,1,0,4020,2578-1203
2507545,1124479,2024,27,1,3,4020,2507-1124
2495123.78787778,1122345.98839744,2022,21,3,0,4020,2495-1122
2493347,1115296,2022,27,1,3,4020,2493-1115
2494216,1113931,2024,27,1,1,4020,2494-1113
2494763,1113440,2021,27,1,3,4020,2494-1113
2490144,1112081,2025,27,1,3,4020,2490-1112
2494216,1116121,2021,27,3,3,4020,2494-1116
2490282,1112314,2025,27,1,3,4020,2490-1112
2507388,1124607,2024,27,1,3,4020,2507-1124
2569500,1203500,2024,27,4,3,4020,2569-1203
2488734,1111620,2021,27,1,3,4020,2488-1111
2488884,1111550,2021,27,1,3,4020,2488-1111
2557619,1138217,2023,27,1,3,4020,2557-1138
2660954,1269594,2025,21,2,0,4020,2660-1269
2576263.55745271,1205353.17232896,2022,21,1,0,4020,2576-1205
2490481.51409212,1112705.18624407,2022,21,6,0,4020,2490-1112
2490234,1115432,2021,27,1,3,4020,2490-1115
2614327,1267495,2023,27,1,3,4020,2614-1267
2490316,1115680,2021,27,1,3,4020,2490-1115
2582480,1210469,2021,27,3,3,4020,2582-1210
2584136,1210620,2024,27,1,3,4020,2584-1210
2716410.0839195,1113823.61702929,2021,27,2,3,4020,2716-1113
2582874,1211461,2023,27,1,3,4020,2582-1211
2581884,1210839,2021,27,1,3,4020,2581-1210
2680729,1272645,2024,27,1,3,4020,2680-1272
2585204,1201274,2024,27,1,3,4020,2585-1201
2491139.51119183,1112622.16671605,2022,21,2,0,4020,2491-1112
2491139.51119183,1112622.16671605,2021,27,4,3,4020,2491-1112
2583149,1210518,2021,27,1,3,4020,2583-1210
2582578,1210689,2021,27,1,3,4020,2582-1210
2576263.55745271,1205353.17232896,2023,27,1,3,4020,2576-1205
2491139.51119183,1112622.16671605,2025,27,1,3,4020,2491-1112
2711500,1112500,2021,27,2,3,4020,2711-1112
2701771,1287229,2022,27,1,3,4020,2701-1287
2683153,1259798,2022,27,1,3,4020,2683-1259
2683279,1259303,2021,27,1,3,4020,2683-1259
2683284,1258846,2025,27,1,3,4020,2683-1258
2683206,1259902,2022,27,1,3,4020,2683-1259
2705235,1279640,2022,27,1,3,4020,2705-1279
2683490,1259444,2021,27,2,3,4020,2683-1259
2569516.53007272,1201826.27561655,2025,27,1,3,4020,2569-1201
2683645,1259213,2025,27,2,1,4020,2683-1259
2683719,1259241,2021,27,3,3,4020,2683-1259
2576054,1214169,2021,27,1,1,4020,2576-1214
2570414,1203809,2024,27,2,3,4020,2570-1203
2724459,1253540,2024,27,1,1,4020,2724-1253
2703924,1274525,2024,27,1,3,4020,2703-1274
2583780,1211881,2023,27,1,3,4020,2583-1211
2491412,1112629,2024,27,1,3,4020,2491-1112
2490467,1112869,2021,27,1,3,4020,2490-1112
2615465,1271446,2024,27,1,3,4020,2615-1271
2683279,1259493,2021,27,2,3,4020,2683-1259
2683677,1259038,2022,27,1,3,4020,2683-1259
2683226,1260099,2021,27,1,3,4020,2683-1260
2538960,1182345,2022,27,1,3,4020,2538-1182
2683112,1260113,2021,27,1,3,4020,2683-1260
2538780,1182458,2023,27,1,3,4020,2538-1182
2537651,1180527,2024,27,1,2,4020,2537-1180
2683202,1260196,2022,27,1,3,4020,2683-1260
2569849.54299927,1202655.2725024,2022,27,1,3,4020,2569-1202
2684185,1258474,2022,27,1,3,4020,2684-1258
2634075,1126460,2025,27,1,3,4020,2634-1126
2572711,1206647,2023,27,1,3,4020,2572-1206
2572651,1206676,2023,27,1,3,4020,2572-1206
2572659,1206584,2023,27,1,3,4020,2572-1206
2569092,1205955,2021,27,1,3,4020,2569-1205
2490947,1116868,2022,27,1,3,4020,2490-1116
2570637,1210057,2021,27,1,3,4020,2570-1210
2490668,1116289,2025,27,1,3,4020,2490-1116
2490784,1116422,2025,27,1,3,4020,2490-1116
2490953,1116860,2024,27,1,3,4020,2490-1116
2490680,1116267,2024,27,1,3,4020,2490-1116
2490743,1116378,2024,27,1,3,4020,2490-1116
2596305,1120533,2023,27,1,3,4020,2596-1120
2490571,1116155,2025,27,1,3,4020,2490-1116
2490929,1116792,2025,27,1,3,4020,2490-1116
2572369,1206729,2023,27,1,3,4020,2572-1206
2720500,1126500,2021,27,1,3,4020,2720-1126
2491552,1118011,2022,27,1,3,4020,2491-1118
2491622,1118743,2022,27,1,3,4020,2491-1118
2541971,1185894,2021,27,1,3,4020,2541-1185
2671700.07427447,1236199.54281923,2021,27,4,3,4020,2671-1236
2559830.38176537,1137852.33685615,2021,27,1,3,4020,2559-1137
2620500,1265500,2022,27,1,1,4020,2620-1265
2662500,1273500,2021,27,,3,4020,2662-1273
2599500,1226500,2025,27,1,3,4020,2599-1226
2728440.3713799,1280910.09081376,2022,27,3,3,4020,2728-1280
2729187.38497912,1280374.09536783,2024,27,1,3,4020,2729-1280
2530154.84633028,1164353.99646266,2022,27,4,2,4020,2530-1164
2559996.39143369,1138313.33332478,2023,27,1,3,4020,2559-1138
2566396.31662482,1189024.29064978,2021,27,1,1,4020,2566-1189
2559996.39143369,1138313.33332478,2024,27,1,3,4020,2559-1138
2530154.84633028,1164353.99646266,2024,27,5,2,4020,2530-1164
2586400.63804981,1214500.0448524,2023,27,1,3,4020,2586-1214
2705109,1111874,2021,27,1,3,4020,2705-1111
2595500,1224500,2022,27,4,3,4020,2595-1224
2538830.23999949,1182738.83488993,2022,27,1,3,4020,2538-1182
2623593.70388122,1129966.48124658,2023,27,5,1,4020,2623-1129
2495123.78787778,1122345.98839744,2022,27,3,3,4020,2495-1122
2536980.1739776,1179543.86830266,2024,27,1,3,4020,2536-1179
2717500,1230500,2021,27,1,3,4020,2717-1230
2578643,1203460,2021,27,1,3,4020,2578-1203
2578566,1203642,2023,27,1,3,4020,2578-1203
2507237,1118966,2023,27,1,3,4020,2507-1118
2680861,1283229,2025,27,2,1,4020,2680-1283
2629202,1128335,2025,27,1,3,4020,2629-1128
2578637,1203501,2021,27,1,3,4020,2578-1203
2507002,1118790,2023,27,1,3,4020,2507-1118
2630777,1127801,2021,27,4,3,4020,2630-1127
2660900,1269706,2022,27,1,3,4020,2660-1269
2578635,1203508,2021,27,1,3,4020,2578-1203
2702518,1286858,2023,27,1,3,4020,2702-1286
2578789,1203707,2021,27,1,3,4020,2578-1203
2702854,1286466,2023,27,1,3,4020,2702-1286
2570492,1203799,2024,27,1,3,4020,2570-1203
2699480,1114898,2024,27,1,3,4020,2699-1114
2706862,1269829,2024,27,1,3,4020,2706-1269
2648793,1247942,2022,27,1,1,4020,2648-1247
2570500,1203500,2022,27,6,3,4020,2570-1203
2689500,1194500,2024,27,1,3,4020,2689-1194
2682500,1255500,2021,27,1,2,4020,2682-1255
2572500,1204500,2023,27,2,3,4020,2572-1204
2583500,1210500,2024,27,3,3,4020,2583-1210
2702500,1114500,2021,27,1,3,4020,2702-1114
2710968.0960105,1113724.57925709,2024,27,1,3,4020,2710-1113
2492500,1111500,2023,27,1,3,4020,2492-1111
2559913,1130111,2024,27,1,3,4020,2559-1130
2683500,1259500,2021,27,2,3,4020,2683-1259
2492839.4912478,1111972.11949429,2022,27,1,3,4020,2492-1111
2572287.58101085,1205545.23977705,2021,27,1,2,4020,2572-1205
2539046.23780685,1182645.82975201,2025,27,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,27,1,3,4020,2539-1182
2645600.30849919,1242299.59425395,2023,27,1,3,4020,2645-1242
2728500,1280500,2024,27,1,3,4020,2728-1280
2622500,1129500,2022,27,2,3,4020,2622-1129
2684500,1258500,2021,27,2,1,4020,2684-1258
2679578.93494353,1254052.6237002,2024,27,2,3,4020,2679-1254
2678451.8885035,1261824.64753559,2021,27,1,1,4020,2678-1261
2679578.93494353,1254052.6237002,2024,27,2,1,4020,2679-1254
2645600.30849919,1242299.59425395,2022,27,1,3,4020,2645-1242
2559513.25096004,1131165.34994542,2024,27,1,3,4020,2559-1131
2539405.23201617,1182388.82094444,2024,27,2,3,4020,2539-1182
2586500,1203500,2021,27,3,3,4020,2586-1203
2559667,1127888,2023,27,1,3,4020,2559-1127
2662500,1273500,2021,27,4,3,4020,2662-1273
2679578.93494353,1254052.6237002,2024,27,3,3,4020,2679-1254
2678743.88625199,1261738.64812515,2023,27,4,3,4020,2678-1261
2549317.27150811,1184919.61255773,2024,27,3,3,4020,2549-1184
2569500,1203500,2022,27,4,3,4020,2569-1203
2683316,1258741,2023,27,1,3,4020,2683-1258
2560190,1137587,2025,27,1,3,4020,2560-1137
2610304,1261896,2024,27,1,3,4020,2610-1261
2683431,1258408,2025,27,1,3,4020,2683-1258
2505926,1121904,2025,27,2,3,4020,2505-1121
2678384,1262108,2021,27,2,3,4020,2678-1262
2627065,1129084,2025,27,1,3,4020,2627-1129
2560071,1138259,2024,27,1,3,4020,2560-1138
2577134,1203624,2021,27,1,3,4020,2577-1203
2559957,1138225,2021,27,1,3,4020,2559-1138
2683154,1258904,2025,27,1,3,4020,2683-1258
2556387,1137264,2025,27,1,3,4020,2556-1137
2678389,1261626,2024,27,1,3,4020,2678-1261
2678416,1262281,2021,27,1,3,4020,2678-1262
2683342,1258621,2025,27,1,3,4020,2683-1258
2556581,1137006,2025,27,2,3,4020,2556-1137
2660500,1270500,2025,27,2,3,4020,2660-1270
2683174,1258590,2025,27,1,3,4020,2683-1258
2625894,1128709,2023,27,1,3,4020,2625-1128
2506757,1121467,2022,27,1,3,4020,2506-1121
2683585,1258438,2025,27,1,3,4020,2683-1258
2683460,1258387,2023,27,1,3,4020,2683-1258
2683262,1259361,2022,27,1,3,4020,2683-1259
2610295,1261881,2024,27,2,3,4020,2610-1261
2610657,1262107,2024,27,1,3,4020,2610-1262
2578500,1202500,2023,27,,1,4020,2578-1202
2618500,1128500,2021,27,2,3,4020,2618-1128
2595500,1223500,2023,33,1,3,4020,2595-1223
2716044,1114114,2025,27,1,3,4020,2716-1114
2702539,1286896,2022,27,1,3,4020,2702-1286
2566081,1189029,2022,27,1,3,4020,2566-1189
2610437,1226357,2022,27,2,3,4020,2610-1226
2592062,1244941,2022,27,1,3,4020,2592-1244
2617223,1128518,2025,27,1,3,4020,2617-1128
2570620,1202885,2022,27,1,3,4020,2570-1202
2616844,1128015,2022,27,1,3,4020,2616-1128
2492091,1119251,2024,27,1,3,4020,2492-1119
2628996,1128373,2025,27,1,3,4020,2628-1128
2720869,1077367,2023,27,1,3,4020,2720-1077
2493308,1117300,2025,27,1,3,4020,2493-1117
2628903,1128353,2024,27,3,3,4020,2628-1128
2617972,1128356,2024,27,1,3,4020,2617-1128
2569842,1203162,2022,27,1,3,4020,2569-1203
2617932,1128437,2025,27,1,3,4020,2617-1128
2575561,1258369,2022,27,1,3,4020,2575-1258
2617885,1128418,2021,27,5,3,4020,2617-1128
2616816,1128637,2022,27,1,3,4020,2616-1128
2617756,1128087,2022,27,1,3,4020,2617-1128
2616131,1128998,2022,27,1,3,4020,2616-1128
2493172,1117483,2025,27,1,3,4020,2493-1117
2569790,1206837,2021,27,1,3,4020,2569-1206
2707069,1269874,2021,27,1,1,4020,2707-1269
2695129,1278804,2023,27,1,3,4020,2695-1278
2716410.0839195,1113823.61702929,2022,33,2,1,4020,2716-1113
2569796,1203176,2022,27,1,3,4020,2569-1203
2570647,1202711,2022,27,1,3,4020,2570-1202
2570017,1202405,2022,27,1,3,4020,2570-1202
2506971,1120957,2021,27,1,3,4020,2506-1120
2570048,1210756,2025,27,1,3,4020,2570-1210
2570190,1210710,2021,27,16,3,4020,2570-1210
2691696,1247707,2022,27,1,1,4020,2691-1247
2492093,1119249,2023,27,1,3,4020,2492-1119
2492109,1119266,2025,27,1,2,4020,2492-1119
2492141,1119502,2025,27,1,3,4020,2492-1119
2572745,1205192,2024,27,1,3,4020,2572-1205
2570497,1203802,2024,27,1,3,4020,2570-1203
2576154,1205274,2023,27,2,3,4020,2576-1205
2703688,1286048,2022,27,1,3,4020,2703-1286
2703677,1286072,2022,27,1,3,4020,2703-1286
2691524,1247444,2021,27,1,3,4020,2691-1247
2557824,1138070,2024,27,5,3,4020,2557-1138
2691542,1247808,2021,27,1,3,4020,2691-1247
2572533,1205234,2024,27,1,3,4020,2572-1205
2576105,1205310,2023,27,1,3,4020,2576-1205
2572316,1205110,2024,27,3,3,4020,2572-1205
2634628,1127969,2021,27,1,3,4020,2634-1127
2603500,1197500,2023,27,1,3,4020,2603-1197
2570463,1203802,2022,27,1,1,4020,2570-1203
2569596,1203496,2024,27,3,3,4020,2569-1203
2580090.6502114,1212497.13430467,2022,27,2,3,4020,2580-1212
2701565,1275053,2021,33,1,3,4020,2701-1275
2569631,1203164,2022,33,1,3,4020,2569-1203
2683500,1259500,2021,27,2,1,4020,2683-1259
2559500,1127500,2022,27,2,3,4020,2559-1127
2660282,1269862,2023,27,1,3,4020,2660-1269
2582885,1188944,2025,27,1,3,4020,2582-1188
2529500,1168500,2023,27,1,1,4020,2529-1168
2727500,1280500,2024,27,1,3,4020,2727-1280
2578500,1203500,2025,27,2,3,4020,2578-1203
2660500,1270500,2025,33,2,3,4020,2660-1270
2563017,1187945,2022,27,1,3,4020,2563-1187
2600500,1226500,2025,27,1,3,4020,2600-1226
2721351,1077313,2023,27,1,3,4020,2721-1077
2531464,1168582,2024,27,1,3,4020,2531-1168
2562394,1188322,2021,27,1,3,4020,2562-1188
2562380,1188131,2021,27,1,3,4020,2562-1188
2528035,1152836,2022,27,1,3,4020,2528-1152
2672930,1236297,2022,27,1,3,4020,2672-1236
2562340,1188022,2021,27,1,3,4020,2562-1188
2531098,1170704,2025,27,,3,4020,2531-1170
2494823,1113044,2021,27,1,3,4020,2494-1113
2560037,1138180,2023,27,1,3,4020,2560-1138
2570035,1203084,2023,27,1,3,4020,2570-1203
2652343,1221476,2024,27,1,1,4020,2652-1221
2557482.36862242,1137807.38327977,2021,27,1,3,4020,2557-1137
2498235,1111651,2021,33,1,3,4020,2498-1111
2557482.36862242,1137807.38327977,2024,27,1,3,4020,2557-1137
2528524,1157317,2022,33,1,3,4020,2528-1157
2498562,1111699,2021,33,1,3,4020,2498-1111
2539185,1182539,2021,27,1,3,4020,2539-1182
2539287,1182451,2021,27,1,3,4020,2539-1182
2539313,1182399,2021,27,1,3,4020,2539-1182
2498859,1126239,2025,27,1,3,4020,2498-1126
2557491.38890435,1138847.38243464,2023,27,1,3,4020,2557-1138
2602500,1226500,2021,27,2,3,4020,2602-1226
2596500,1215500,2021,27,1,3,4020,2596-1215
2492500,1111500,2025,33,1,3,4020,2492-1111
2625749,1128758,2024,27,2,3,4020,2625-1128
2624998,1128656,2023,27,3,3,4020,2624-1128
2625573,1128563,2023,27,2,3,4020,2625-1128
2595500,1223500,2021,27,4,3,4020,2595-1223
2618247,1127999,2022,33,1,3,4020,2618-1127
2709481,1114229,2022,27,1,3,4020,2709-1114
2611710,1178180,2022,27,1,3,4020,2611-1178
2624437,1128713,2023,27,2,3,4020,2624-1128
2623894,1128528,2023,27,2,3,4020,2623-1128
2581254,1213304,2024,27,1,3,4020,2581-1213
2624656,1128842,2024,27,2,3,4020,2624-1128
2504998,1117536,2025,27,1,3,4020,2504-1117
2581145,1211288,2022,27,1,3,4020,2581-1211
2581625,1211646,2024,27,3,3,4020,2581-1211
2570500,1203500,2023,27,3,3,4020,2570-1203
2491139.51119183,1112622.16671605,2024,27,1,3,4020,2491-1112
2539046.23780685,1182645.82975202,2021,27,2,3,4020,2539-1182
2491153,1112554,2022,33,1,3,4020,2491-1112
2578547,1203945,2021,33,1,3,4020,2578-1203
2576628,1205299,2021,33,2,3,4020,2576-1205
2492176,1112776,2023,33,1,3,4020,2492-1112
2491130,1112668,2022,33,2,3,4020,2491-1112
2581451,1211046,2022,27,1,3,4020,2581-1211
2600789,1122629,2024,27,1,3,4020,2600-1122
2622275,1128568,2023,27,2,3,4020,2622-1128
2505038,1117657,2025,27,1,3,4020,2505-1117
2599508,1121754,2021,27,1,1,4020,2599-1121
2576568,1212017,2025,27,1,3,4020,2576-1212
2600857,1122866,2024,27,2,3,4020,2600-1122
2575911,1211690,2025,27,1,2,4020,2575-1211
2600858,1123001,2024,27,4,3,4020,2600-1123
2505057,1117479,2025,27,1,3,4020,2505-1117
2621472,1128591,2024,27,1,3,4020,2621-1128
2576250,1212009,2025,27,1,3,4020,2576-1212
2576078,1211721,2025,27,1,3,4020,2576-1211
2576652,1212206,2025,27,1,3,4020,2576-1212
2577152,1212672,2025,27,1,3,4020,2577-1212
2576806,1212200,2025,27,1,3,4020,2576-1212
2615500,1129500,2022,33,1,3,4020,2615-1129
2595500,1223500,2025,33,1,3,4020,2595-1223
2576273,1211821,2025,27,1,3,4020,2576-1211
2679578.93494353,1254052.6237002,2022,27,1,3,4020,2679-1254
2626798,1128012,2025,27,1,3,4020,2626-1128
2626561,1128517,2025,27,1,3,4020,2626-1128
2626751,1128668,2021,27,1,3,4020,2626-1128
2549919,1185462,2024,33,1,3,4020,2549-1185
2578667.51943261,1203746.12803837,2023,27,2,2,4020,2578-1203
2679578.93494353,1254052.6237002,2024,27,3,1,4020,2679-1254
2626055,1128681,2025,27,1,3,4020,2626-1128
2705003,1112403,2021,27,1,3,4020,2705-1112
2550195,1185808,2024,33,2,3,4020,2550-1185
2495790.79254169,1122516.96786569,2025,27,,3,4020,2495-1122
2696500,1250500,2024,33,1,3,4020,2696-1250
2580500,1212500,2024,33,2,3,4020,2580-1212
2570197,1202901,2022,33,1,2,4020,2570-1202
2572287.58101085,1205545.23977705,2021,27,2,1,4020,2572-1205
2559996.39143369,1138313.33332478,2021,27,2,3,4020,2559-1138
2546804.99815664,1184345.20225217,2022,27,2,3,4020,2546-1184
2590771.31569909,1119941.84489621,2021,27,1,3,4020,2590-1119
2616500,1264500,2023,27,1,3,4020,2616-1264
2615935,1129759,2022,33,1,1,4020,2615-1129
2569500,1203500,2022,27,2,3,4020,2569-1203
2579335,1111987,2021,27,1,3,4020,2579-1111
2579325,1111974,2025,27,1,3,4020,2579-1111
2530706,1173199,2023,27,1,3,4020,2530-1173
2609994,1128265,2024,27,1,3,4020,2609-1128
2608082,1193554,2022,27,1,3,4020,2608-1193
2489756,1115161,2021,27,1,3,4020,2489-1115
2542477,1188369,2022,27,2,1,4020,2542-1188
2490345,1115646,2025,27,1,3,4020,2490-1115
2489836,1115579,2025,27,1,3,4020,2489-1115
2543171,1187072,2025,34,2,16,4020,2543-1187
2610421,1127489,2022,34,1,3,4020,2610-1127
2616500,1129500,2021,27,2,1,4020,2616-1129
2716500,1114500,2024,33,1,3,4020,2716-1114
2681500,1260500,2023,33,1,2,4020,2681-1260
2569500,1203500,2021,34,2,2,4020,2569-1203
2579371,1205204,2023,27,3,3,4020,2579-1205
2559350,1127931,2021,27,1,3,4020,2559-1127
2727500,1280500,2025,33,1,3,4020,2727-1280
2559397,1128017,2022,27,1,3,4020,2559-1128
2640066,1266714,2022,27,1,3,4020,2640-1266
2559996.39143369,1138313.33332478,2023,33,1,3,4020,2559-1138
2596094,1120711,2022,34,1,2,4020,2596-1120
2714953,1112492,2025,34,1,3,4020,2714-1112
2595977,1120945,2022,34,1,3,4020,2595-1120
2713738,1136824,2023,27,1,3,4020,2713-1136
2678743.88625199,1261738.64812515,2024,33,5,1,4020,2678-1261
2576263.55745271,1205353.17232896,2023,34,1,3,4020,2576-1205
2570171.55826185,1203620.27005927,2025,34,1,3,4020,2570-1203
2519879.46373678,1147980.24120017,2025,34,1,3,4020,2519-1147
2492313,1112642,2023,33,1,3,4020,2492-1112
2507500,1120500,2021,27,4,3,4020,2507-1120
2612500,1128500,2025,27,3,3,4020,2612-1128
2601500,1226500,2024,34,1,3,4020,2601-1226
2637609.79026275,1127628.40145644,2022,27,1,3,4020,2637-1127
2716410.0839195,1113823.61702929,2021,27,2,3,4020,2716-1113
2578508,1203913,2021,33,1,3,4020,2578-1203
2578670,1203667,2021,33,2,3,4020,2578-1203
2489911,1115046,2022,33,1,2,4020,2489-1115
2578621,1203591,2021,33,2,3,4020,2578-1203
2550328.27427008,1185134.59206342,2024,27,3,3,4020,2550-1185
2680658,1253980,2024,27,1,3,4020,2680-1253
2686663,1251257,2021,27,1,3,4020,2686-1251
2680861,1253971,2025,27,1,3,4020,2680-1253
2507079,1118684,2023,33,1,3,4020,2507-1118
2560405,1189185,2025,34,1,3,4020,2560-1189
2488789,1112699,2022,27,1,3,4020,2488-1112
2507093,1121020,2023,27,1,3,4020,2507-1121
2622430,1129402,2021,27,1,3,4020,2622-1129
2622763,1129391,2021,27,1,3,4020,2622-1129
2622015,1129242,2021,27,1,3,4020,2622-1129
2622170,1129228,2021,27,1,3,4020,2622-1129
2539405.23201617,1182388.82094444,2025,33,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,33,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,33,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2024,33,1,3,4020,2539-1182
2592886,1221475,2024,33,1,3,4020,2592-1221
2495677,1113918,2021,39,1,3,4020,2495-1113
2495373,1113789,2021,39,1,3,4020,2495-1113
2683500,1258500,2022,34,3,1,4020,2683-1258
2565110,1206775,2025,34,2,3,4020,2565-1206
2716457,1113720,2022,33,1,3,4020,2716-1113
2562196,1195597,2022,34,1,3,4020,2562-1195
2528690,1171298,2024,34,2,3,4020,2528-1171
2716377,1113637,2022,33,2,1,4020,2716-1113
2660500,1270500,2025,39,1,2,4020,2660-1270
2490500,1116500,2021,39,1,2,4020,2490-1116
2616667,1127403,2023,34,1,3,4020,2616-1127
2526787,1153790,2024,34,1,3,4020,2526-1153
2678515,1262316,2024,34,1,3,4020,2678-1262
2678409,1262118,2025,34,1,3,4020,2678-1262
2678845,1262723,2025,34,1,2,4020,2678-1262
2499033,1123170,2023,34,1,3,4020,2499-1123
2561010,1129776,2025,33,1,3,4020,2561-1129
