x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2691499,1247449,2023,24,1,3,4020,2691-1247
2691538,1247385,2022,24,1,3,4020,2691-1247
2691764.89659286,1247559.63963858,2025,24,3,0,4020,2691-1247
2570171.55826185,1203620.27005927,2023,24,1,0,4020,2570-1203
2570171.55826185,1203620.27005927,2024,24,3,0,4020,2570-1203
2539046.23780685,1182645.82975202,2021,24,1,0,4020,2539-1182
2539405.23201616,1182388.82094445,2021,24,2,0,4020,2539-1182
2539500,1182500,2024,24,4,0,4020,2539-1182
2569500,1203500,2022,24,5,0,4020,2569-1203
2570500,1203500,2025,30,2,3,4020,2570-1203
2624495,1128749,2025,30,1,3,4020,2624-1128
2624836,1128689,2025,30,2,3,4020,2624-1128
2624516,1128839,2025,30,1,3,4020,2624-1128
2570016,1203079,2023,30,1,3,4020,2570-1203
2624955,1128777,2025,30,1,3,4020,2624-1128
2618801,1127233,2025,30,1,3,4020,2618-1127
2624172,1128638,2024,30,2,3,4020,2624-1128
2678743.88625199,1261738.64812515,2024,30,2,3,4020,2678-1261
2678451.8885035,1261824.64753559,2024,30,1,3,4020,2678-1261
2678979,1261296,2023,30,1,3,4020,2678-1261
2507351,1120505,2024,30,1,3,4020,2507-1120
2678362,1261561,2021,30,1,3,4020,2678-1261
2678375,1261612,2023,30,1,3,4020,2678-1261
2678425,1261638,2025,30,1,1,4020,2678-1261
2678504,1261011,2023,30,1,3,4020,2678-1261
2507195,1120466,2024,30,2,3,4020,2507-1120
2569817,1203159,2023,23,1,3,4020,2569-1203
2569391,1203294,2023,23,2,0,4020,2569-1203
2570500,1203500,2021,30,3,1,4020,2570-1203
2490528,1116128,2021,30,1,3,4020,2490-1116
2596500,1223500,2021,23,3,0,4020,2596-1223
2582381,1207904,2023,30,1,16,4020,2582-1207
2583247,1209026,2021,30,2,3,4020,2583-1209
2582686,1207608,2023,30,2,3,4020,2582-1207
2570500,1203500,2021,30,6,3,4020,2570-1203
2602500,1226500,2023,30,1,3,4020,2602-1226
2691500,1247500,2023,23,1,0,4020,2691-1247
2691500,1247500,2024,30,1,3,4020,2691-1247
2570500,1203500,2021,30,3,3,4020,2570-1203
2570171.55826185,1203620.27005927,2024,30,2,3,4020,2570-1203
2539405.23201616,1182388.82094445,2021,30,1,3,4020,2539-1182
2570171.55826185,1203620.27005927,2025,30,2,1,4020,2570-1203
2576263.55745271,1205353.17232896,2022,30,3,1,4020,2576-1205
2491139.51119183,1112622.16671605,2023,30,3,3,4020,2491-1112
2618500,1127500,2022,30,1,2,4020,2618-1127
2507563,1120654,2025,23,1,0,4020,2507-1120
2542500,1188500,2022,30,1,3,4020,2542-1188
2507232,1120475,2025,23,1,0,4020,2507-1120
2507236,1120559,2025,23,1,0,4020,2507-1120
2578667.51943261,1203746.12803837,2021,30,1,3,4020,2578-1203
2617952,1128352,2023,30,1,3,4020,2617-1128
2569745,1203157,2021,30,4,3,4020,2569-1203
2617999,1128392,2021,30,4,3,4020,2617-1128
2569845,1203150,2021,30,1,3,4020,2569-1203
2617067,1128574,2024,30,1,3,4020,2617-1128
2507208,1120547,2024,30,1,3,4020,2507-1120
2617840,1128437,2022,30,1,3,4020,2617-1128
2495790.79254169,1122516.9678657,2022,30,2,3,4020,2495-1122
2491121,1112583,2021,23,3,0,4020,2491-1112
2576185,1205318,2021,23,1,3,4020,2576-1205
2691571,1247363,2022,30,1,3,4020,2691-1247
2557587,1138422,2021,30,2,3,4020,2557-1138
2691561,1247334,2024,30,1,3,4020,2691-1247
2691609,1247197,2025,30,1,3,4020,2691-1247
2691599,1247238,2025,30,1,3,4020,2691-1247
2576186,1205258,2022,23,1,0,4020,2576-1205
2491487,1112025,2023,23,2,0,4020,2491-1112
2491079,1112902,2023,23,1,0,4020,2491-1112
2491107,1112674,2021,23,1,3,4020,2491-1112
2569763,1203437,2021,23,2,0,4020,2569-1203
2569727,1203282,2024,23,1,0,4020,2569-1203
2569750,1203424,2021,23,2,0,4020,2569-1203
2570167,1203740,2021,23,2,0,4020,2570-1203
2569750,1203429,2023,23,1,0,4020,2569-1203
2569500,1203500,2023,23,1,0,4020,2569-1203
2507500,1120500,2021,23,3,0,4020,2507-1120
2578500,1203500,2021,23,2,0,4020,2578-1203
2569500,1203500,2022,23,4,0,4020,2569-1203
2691432,1247379,2023,23,1,0,4020,2691-1247
2691561,1247379,2024,23,1,0,4020,2691-1247
2507500,1120500,2025,23,1,0,4020,2507-1120
2602500,1226500,2025,23,3,0,4020,2602-1226
2570500,1203500,2023,23,10,0,4020,2570-1203
2691468.89796345,1247582.63851963,2022,36,1,1,4020,2691-1247
2678743.88625199,1261738.64812515,2023,23,4,0,4020,2678-1261
2559500,1128500,2022,23,1,0,4020,2559-1128
2542500,1188500,2022,23,2,0,4020,2542-1188
2578790,1203703,2024,23,1,0,4020,2578-1203
2578663,1203705,2023,23,2,0,4020,2578-1203
2557585,1138443,2024,23,1,0,4020,2557-1138
2539046.23780685,1182645.82975201,2025,23,2,0,4020,2539-1182
2539046.23780685,1182645.82975202,2022,23,2,0,4020,2539-1182
2539046.23780685,1182645.82975201,2023,23,2,0,4020,2539-1182
2539046.23780685,1182645.82975201,2025,23,3,0,4020,2539-1182
2539046.23780685,1182645.82975201,2023,23,3,0,4020,2539-1182
2539046.23780685,1182645.82975201,2024,23,1,0,4020,2539-1182
2539405.23201617,1182388.82094444,2024,23,1,0,4020,2539-1182
2494696.76179314,1121403.00587269,2025,23,3,0,4020,2494-1121
2494696.76179314,1121403.00587269,2023,23,3,0,4020,2494-1121
2494696.76179314,1121403.00587269,2022,23,1,0,4020,2494-1121
2616437,1129730,2023,23,1,0,4020,2616-1129
2576462,1205248,2022,23,2,0,4020,2576-1205
2618631,1128132,2023,23,1,0,4020,2618-1128
2576493,1205308,2022,23,1,0,4020,2576-1205
2491349,1112263,2023,23,1,0,4020,2491-1112
2576469,1205236,2022,23,1,0,4020,2576-1205
2618218,1128001,2023,23,2,0,4020,2618-1128
2576662,1205291,2021,23,1,0,4020,2576-1205
2578867,1204844,2022,29,1,2,4020,2578-1204
2491258,1112576,2024,29,1,3,4020,2491-1112
2618514,1128026,2023,29,2,3,4020,2618-1128
2576692,1205256,2022,29,1,3,4020,2576-1205
2618807,1128102,2021,29,2,3,4020,2618-1128
2616027,1129867,2021,29,1,1,4020,2616-1129
2618171,1128157,2024,29,1,3,4020,2618-1128
2618654,1128082,2022,29,1,3,4020,2618-1128
2618710,1128158,2023,29,1,3,4020,2618-1128
2618571,1128035,2021,29,1,3,4020,2618-1128
2495808,1113967,2023,29,1,3,4020,2495-1113
2569840,1203099,2021,29,1,3,4020,2569-1203
2615877,1129719,2022,29,1,3,4020,2615-1129
2615894,1129912,2022,29,1,3,4020,2615-1129
2615991,1129862,2021,29,1,3,4020,2615-1129
2507500,1120500,2023,29,3,3,4020,2507-1120
2507436,1120410,2024,29,2,3,4020,2507-1120
2507229,1120490,2024,29,1,3,4020,2507-1120
2596500,1223500,2024,29,2,3,4020,2596-1223
2491055,1112709,2024,29,1,3,4020,2491-1112
2576404,1205358,2021,29,3,3,4020,2576-1205
2683500,1259500,2022,29,7,3,4020,2683-1259
2684931,1257619,2021,29,1,3,4020,2684-1257
2678743.88625199,1261738.64812515,2025,29,2,3,4020,2678-1261
2629460,1128640,2025,29,1,3,4020,2629-1128
2629245,1128661,2025,29,1,3,4020,2629-1128
2629502,1128608,2025,29,1,3,4020,2629-1128
2629891,1128661,2025,29,1,3,4020,2629-1128
2629194,1128671,2024,29,3,3,4020,2629-1128
2702857,1286473,2023,29,1,3,4020,2702-1286
2507500,1120500,2021,29,3,3,4020,2507-1120
2539046.23780685,1182645.82975201,2025,29,1,3,4020,2539-1182
2617500,1128500,2021,29,1,3,4020,2617-1128
2618746,1128109,2021,35,1,3,4020,2618-1128
2595500,1223500,2024,35,1,3,4020,2595-1223
2569810,1203158,2021,35,1,3,4020,2569-1203
2600500,1226500,2023,35,3,3,4020,2600-1226
2631594,1128080,2024,35,2,8,4020,2631-1128
2629200,1128349,2024,35,1,2,4020,2629-1128
2629431,1128398,2024,35,1,3,4020,2629-1128
2569500,1203500,2024,23,1,0,4020,2569-1203
2678743.88625199,1261738.64812515,2023,23,4,0,4020,2678-1261
2569857.55231118,1203193.27414936,2022,23,1,0,4020,2569-1203
2678743.88625199,1261738.64812515,2023,23,5,0,4020,2678-1261
2575866,1211665,2023,23,1,0,4020,2575-1211
2569735,1203280,2024,23,1,0,4020,2569-1203
2559483.18674416,1127893.35578912,2025,23,1,0,4020,2559-1127
2540202,1181558,2024,23,1,0,4020,2540-1181
2578667.51943261,1203746.12803837,2023,23,1,0,4020,2578-1203
2578667.51943261,1203746.12803837,2023,23,2,0,4020,2578-1203
2569722,1203270,2022,23,1,0,4020,2569-1203
2569842,1203290,2021,23,2,0,4020,2569-1203
2678743.88625199,1261738.64812515,2022,41,1,1,4020,2678-1261
2595500,1223500,2022,23,2,0,4020,2595-1223
2555211,1189364,2024,47,1,0,4020,2555-1189
2507212,1120521,2021,23,1,0,4020,2507-1120
2507062,1120837,2025,23,1,0,4020,2507-1120
2507142,1120031,2023,23,1,0,4020,2507-1120
2559893,1128437,2025,23,1,0,4020,2559-1128
2559729,1128336,2025,23,1,3,4020,2559-1128
2692270,1247961,2022,23,1,0,4020,2692-1247
2683500,1259500,2021,23,2,0,4020,2683-1259
2692214,1247715,2024,23,1,0,4020,2692-1247
2692217,1247912,2024,23,1,3,4020,2692-1247
2569500,1203500,2022,47,1,0,4020,2569-1203
2691634,1247898,2022,23,1,0,4020,2691-1247
2692287,1247970,2021,23,1,0,4020,2692-1247
2692275,1247951,2024,23,1,0,4020,2692-1247
2692265,1247971,2021,23,1,0,4020,2692-1247
2507500,1120500,2023,23,7,0,4020,2507-1120
2489879,1115028,2025,23,1,0,4020,2489-1115
2628652.73305422,1128861.44835396,2023,23,3,3,4020,2628-1128
2683500,1259500,2021,23,2,0,4020,2683-1259
2601500,1226500,2023,23,1,0,4020,2601-1226
2601500,1226500,2025,23,2,0,4020,2601-1226
2691500,1247500,2024,23,1,0,4020,2691-1247
2582825,1193791,2022,23,3,0,4020,2582-1193
2582849,1193760,2025,23,1,0,4020,2582-1193
2570590,1203797,2023,23,2,0,4020,2570-1203
2582797,1193946,2022,23,1,3,4020,2582-1193
2569654,1203215,2022,47,1,0,4020,2569-1203
2569500,1203500,2025,23,,0,4020,2569-1203
2601500,1226500,2021,23,1,0,4020,2601-1226
2600500,1226500,2024,23,2,0,4020,2600-1226
2602500,1226500,2024,23,2,0,4020,2602-1226
2507185.76098407,1120949.64624735,2021,23,3,0,4020,2507-1120
2507185.76098407,1120949.64624735,2024,23,4,0,4020,2507-1120
2507185.76098407,1120949.64624735,2023,23,4,0,4020,2507-1120
2638863,1128386,2022,23,2,0,4020,2638-1128
2578334,1203094,2025,23,1,0,4020,2578-1203
2507185.76098407,1120949.64624735,2025,23,7,0,4020,2507-1120
2507185.76098407,1120949.64624735,2025,23,6,0,4020,2507-1120
2595500,1223500,2021,23,1,0,4020,2595-1223
2691530,1247391,2022,23,1,0,4020,2691-1247
2691450,1247033,2023,23,1,0,4020,2691-1247
2596500,1223500,2022,23,2,0,4020,2596-1223
2575010,1211097,2022,23,1,0,4020,2575-1211
2494504,1121676,2021,23,1,0,4020,2494-1121
2494555,1121537,2021,23,1,0,4020,2494-1121
2494718,1121606,2021,23,1,0,4020,2494-1121
2628817,1128558,2025,23,1,0,4020,2628-1128
2569744,1203434,2025,23,1,0,4020,2569-1203
2575325,1211246,2022,23,1,3,4020,2575-1211
2628881,1128370,2023,23,1,0,4020,2628-1128
2569714,1203345,2022,23,1,0,4020,2569-1203
2569776,1203405,2023,23,2,3,4020,2569-1203
2557722,1138156,2024,23,1,0,4020,2557-1138
2618103,1127981,2024,23,2,0,4020,2618-1127
2618161,1128047,2022,23,1,0,4020,2618-1128
2491140,1112611,2023,23,3,0,4020,2491-1112
2507319,1120472,2022,23,1,0,4020,2507-1120
2491156,1112637,2021,23,1,3,4020,2491-1112
2507548,1120605,2022,23,1,0,4020,2507-1120
2569383,1203299,2025,23,1,0,4020,2569-1203
2507225,1120522,2023,23,1,0,4020,2507-1120
2507241,1120678,2022,23,1,0,4020,2507-1120
2507247,1120617,2021,23,4,0,4020,2507-1120
2507252,1120597,2022,23,2,0,4020,2507-1120
2507251,1120608,2023,23,1,0,4020,2507-1120
2491205,1112583,2021,23,1,3,4020,2491-1112
2569500,1203500,2021,23,2,0,4020,2569-1203
2618236,1127980,2025,23,1,0,4020,2618-1127
2570500,1203500,2023,23,1,0,4020,2570-1203
2570500,1203500,2024,23,2,0,4020,2570-1203
2570500,1203500,2022,23,5,0,4020,2570-1203
2557500,1138500,2022,23,2,0,4020,2557-1138
2637609.79026275,1127628.40145644,2022,23,3,0,4020,2637-1127
2569500,1203500,2022,23,3,0,4020,2569-1203
2618670.65278626,1128170.52219958,2024,23,3,0,4020,2618-1128
2559601,1128134,2021,23,1,0,4020,2559-1128
2618670.65278626,1128170.52219959,2022,23,2,0,4020,2618-1128
2683500,1259500,2023,23,,0,4020,2683-1259
2702599.31616839,1286949.86924981,2023,29,3,3,4020,2702-1286
2570500,1203500,2022,23,5,0,4020,2570-1203
2507500,1120500,2025,23,4,0,4020,2507-1120
2576152,1205296,2023,29,1,2,4020,2576-1205
2570495,1203679,2022,29,1,3,4020,2570-1203
2578500,1203500,2022,23,5,0,4020,2578-1203
2678743.88625199,1261738.64812515,2021,29,2,3,4020,2678-1261
2629399,1128464,2023,23,1,0,4020,2629-1128
2578749,1203697,2023,23,1,0,4020,2578-1203
2628739,1127885,2025,23,1,0,4020,2628-1127
2681035,1283247,2023,23,1,0,4020,2681-1283
2578757,1203696,2023,23,1,0,4020,2578-1203
2681197,1283368,2023,23,1,0,4020,2681-1283
2681100,1283150,2023,23,1,0,4020,2681-1283
2578630,1203599,2023,23,2,0,4020,2578-1203
2578718,1203676,2025,23,1,0,4020,2578-1203
2629040,1128332,2023,23,1,0,4020,2629-1128
2681031,1283247,2023,23,1,0,4020,2681-1283
2681309,1283431,2023,23,1,0,4020,2681-1283
2578756,1203803,2025,23,1,0,4020,2578-1203
2678500,1261500,2021,29,1,3,4020,2678-1261
2681160,1283262,2023,23,1,0,4020,2681-1283
2629431,1128445,2025,23,1,0,4020,2629-1128
2681090,1283228,2023,23,1,0,4020,2681-1283
2578601,1203593,2023,23,1,0,4020,2578-1203
2681127,1283296,2023,23,2,0,4020,2681-1283
2629743,1128477,2023,23,1,0,4020,2629-1128
2539405.23201616,1182388.82094445,2022,23,1,0,4020,2539-1182
2539046.23780685,1182645.82975202,2022,23,1,0,4020,2539-1182
2538478.25300482,1183335.84453464,2023,23,1,0,4020,2538-1183
2570051,1203046,2022,23,2,3,4020,2570-1203
2578917,1204797,2021,29,2,3,4020,2578-1204
2490487,1116114,2024,23,1,0,4020,2490-1116
2557491.38890435,1138847.38243464,2024,23,1,0,4020,2557-1138
2490871.61497338,1116162.15102031,2021,29,2,3,4020,2490-1116
2490871.61497338,1116162.15102031,2022,29,1,3,4020,2490-1116
2637609.79026275,1127628.40145644,2022,29,2,3,4020,2637-1127
2615534.64227066,1129747.54681959,2021,29,2,1,4020,2615-1129
2600500,1226500,2021,29,1,3,4020,2600-1226
2691597,1247145,2022,29,1,1,4020,2691-1247
2539405.23201617,1182388.82094444,2023,29,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2023,29,1,3,4020,2539-1182
2539046.23780685,1182645.82975202,2021,29,1,1,4020,2539-1182
2569500,1203500,2022,29,2,3,4020,2569-1203
2631086,1128352,2024,29,2,3,4020,2631-1128
2610685,1226574,2021,29,1,3,4020,2610-1226
2507464,1122877,2022,29,1,16,4020,2507-1122
2507477,1122865,2021,29,1,3,4020,2507-1122
2507592,1122901,2021,29,1,3,4020,2507-1122
2626319,1128802,2024,29,1,3,4020,2626-1128
2626113,1128662,2024,29,1,3,4020,2626-1128
2491192.63791126,1116966.13620953,2025,29,1,3,4020,2491-1116
2692277,1247973,2023,29,1,5,4020,2692-1247
2692272,1247723,2024,29,1,5,4020,2692-1247
2691973,1247608,2024,29,1,3,4020,2691-1247
2495123.78787778,1122345.98839744,2022,29,3,2,4020,2495-1122
2678743.88625199,1261738.64812515,2021,29,1,1,4020,2678-1261
2602500,1227500,2024,29,1,3,4020,2602-1227
2629384,1127935,2025,29,1,3,4020,2629-1127
2628910,1128608,2025,29,1,3,4020,2628-1128
2629217,1127959,2024,29,1,3,4020,2629-1127
2628101,1128491,2024,29,1,3,4020,2628-1128
2595500,1223500,2021,29,2,3,4020,2595-1223
2507185.76098407,1120949.64624735,2021,29,1,1,4020,2507-1120
2507185.76098407,1120949.64624735,2021,29,3,3,4020,2507-1120
2539169,1182556,2022,29,1,3,4020,2539-1182
2539306,1182382,2022,29,1,3,4020,2539-1182
2539310,1182448,2022,29,1,3,4020,2539-1182
2569500,1203500,2021,29,2,3,4020,2569-1203
2490936,1116776,2025,29,1,3,4020,2490-1116
2559500,1128500,2021,35,2,3,4020,2559-1128
2569758,1203434,2021,29,3,3,4020,2569-1203
2569500,1203500,2021,29,5,3,4020,2569-1203
2570500,1203500,2022,29,2,3,4020,2570-1203
2570500,1203500,2023,29,,3,4020,2570-1203
2542500,1188500,2022,29,1,3,4020,2542-1188
2618223,1128084,2024,29,1,3,4020,2618-1128
2618223,1128038,2022,29,1,3,4020,2618-1128
2507252,1120706,2024,29,2,3,4020,2507-1120
2618630,1128051,2024,29,,1,4020,2618-1128
2507252,1120678,2024,29,2,3,4020,2507-1120
2618597,1128036,2021,29,2,3,4020,2618-1128
2618492,1128060,2022,29,1,3,4020,2618-1128
2618491,1128062,2024,29,1,3,4020,2618-1128
2491044,1112656,2022,29,1,3,4020,2491-1112
2507266,1120609,2022,29,1,3,4020,2507-1120
2491149,1112573,2022,29,1,3,4020,2491-1112
2618670.65278626,1128170.52219958,2025,29,2,3,4020,2618-1128
2618670.65278626,1128170.52219958,2023,29,3,2,4020,2618-1128
2678743.88625199,1261738.64812515,2025,29,5,1,4020,2678-1261
2618670.65278626,1128170.52219958,2023,29,4,3,4020,2618-1128
2618670.65278626,1128170.52219959,2022,29,,3,4020,2618-1128
2507503,1122856,2021,35,2,8,4020,2507-1122
2570171.55826185,1203620.27005927,2022,29,,3,4020,2570-1203
2618670.65278626,1128170.52219959,2021,29,5,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,29,4,1,4020,2618-1128
2637609.79026275,1127628.40145644,2023,35,19,13,4020,2637-1127
2561323.44015893,1195110.40378658,2021,29,1,1,4020,2561-1195
2538478.25300482,1183335.84453464,2023,29,1,3,4020,2538-1183
2618237,1128041,2024,29,1,1,4020,2618-1128
2628842,1128586,2022,35,2,3,4020,2628-1128
2618877,1128782,2023,29,1,3,4020,2618-1128
2617973,1128413,2023,29,1,3,4020,2617-1128
2557491.38890435,1138847.38243465,2021,24,2,0,4020,2557-1138
2539046.23780685,1182645.82975202,2022,24,2,0,4020,2539-1182
2559804,1128379,2022,24,1,3,4020,2559-1128
2617972,1128488,2024,29,1,1,4020,2617-1128
2578479,1203872,2024,29,2,3,4020,2578-1203
2629448,1128756,2024,29,1,3,4020,2629-1128
2681049,1283233,2024,29,1,2,4020,2681-1283
2681060,1283262,2025,29,3,3,4020,2681-1283
2629048,1128369,2025,29,1,3,4020,2629-1128
2629632,1128628,2025,29,1,3,4020,2629-1128
2629437,1128632,2024,29,1,3,4020,2629-1128
2559938,1128452,2022,24,1,0,4020,2559-1128
2629346,1128773,2024,29,1,3,4020,2629-1128
2681065,1283241,2021,29,1,3,4020,2681-1283
2629189,1128675,2025,29,1,3,4020,2629-1128
2569500,1203500,2024,41,1,1,4020,2569-1203
2629200,1128343,2024,35,1,16,4020,2629-1128
2629232,1128382,2024,35,1,3,4020,2629-1128
2507232,1120480,2023,24,1,0,4020,2507-1120
2678361,1261574,2024,24,1,3,4020,2678-1261
2507240,1120606,2022,24,3,3,4020,2507-1120
2678257,1261562,2024,24,1,0,4020,2678-1261
2678717,1261771,2024,24,1,3,4020,2678-1261
2507292,1120980,2022,24,1,3,4020,2507-1120
2570211,1203022,2022,24,3,0,4020,2570-1203
2569921,1203127,2023,24,1,0,4020,2569-1203
2618670.65278626,1128170.52219958,2025,35,3,1,4020,2618-1128
2570204,1210764,2023,24,18,0,4020,2570-1210
2570125,1203056,2023,24,1,0,4020,2570-1203
2507166,1120935,2023,24,1,0,4020,2507-1120
2569936,1203117,2023,24,1,0,4020,2569-1203
2569666,1203203,2023,24,1,0,4020,2569-1203
2691566,1247371,2021,24,1,0,4020,2691-1247
2691537,1247432,2023,24,1,3,4020,2691-1247
2691521,1247370,2021,24,1,0,4020,2691-1247
2691518,1247359,2025,24,1,3,4020,2691-1247
2691543,1247355,2025,24,1,0,4020,2691-1247
2691565,1247359,2022,24,1,0,4020,2691-1247
2683500,1259500,2023,24,15,0,4020,2683-1259
2582665,1207699,2024,24,2,0,4020,2582-1207
2595902,1223921,2024,24,1,0,4020,2595-1223
2596141,1224375,2024,24,1,3,4020,2596-1224
2684943,1257534,2021,24,1,0,4020,2684-1257
2684042,1257724,2025,24,1,3,4020,2684-1257
2684129,1257603,2025,24,1,3,4020,2684-1257
2684209,1257614,2025,24,1,3,4020,2684-1257
2629226,1128969,2021,35,2,1,4020,2629-1128
2489853,1115252,2021,24,1,0,4020,2489-1115
2629085,1128381,2024,35,1,3,4020,2629-1128
2542480,1188371,2021,24,3,0,4020,2542-1188
2570171.55826185,1203620.27005927,2024,24,3,0,4020,2570-1203
2491192.63791126,1116966.13620953,2024,24,1,0,4020,2491-1116
2539405.23201616,1182388.82094445,2021,24,1,0,4020,2539-1182
2539046.23780685,1182645.82975202,2021,24,3,0,4020,2539-1182
2539046.23780685,1182645.82975202,2021,24,2,0,4020,2539-1182
2576263.55745271,1205353.17232896,2025,24,,3,4020,2576-1205
2491139.51119183,1112622.16671605,2023,24,3,0,4020,2491-1112
2570171.55826185,1203620.27005927,2025,24,4,0,4020,2570-1203
2539046.23780685,1182645.82975202,2022,24,2,0,4020,2539-1182
2524320,1151261,2024,24,2,0,4020,2524-1151
2692278,1247998,2022,35,3,13,4020,2692-1247
2683626,1259153,2025,24,1,0,4020,2683-1259
2638363.79798789,1128162.39701039,2025,41,1,2,4020,2638-1128
2540290,1181720,2023,24,1,0,4020,2540-1181
2683673,1259163,2021,24,2,0,4020,2683-1259
2507500,1120500,2021,24,6,0,4020,2507-1120
2542019.35919869,1188630.78092902,2025,24,2,0,4020,2542-1188
2618670.65278626,1128170.52219959,2021,35,1,3,4020,2618-1128
2618083.64816464,1128164.52708709,2021,35,1,3,4020,2618-1128
2618670.65278626,1128170.52219958,2023,35,,1,4020,2618-1128
2578667.51943261,1203746.12803837,2023,24,3,0,4020,2578-1203
2578667.51943261,1203746.12803837,2021,24,4,0,4020,2578-1203
2615500,1129500,2022,24,2,0,4020,2615-1129
2596500,1224500,2024,35,1,3,4020,2596-1224
2569500,1203500,2023,24,5,0,4020,2569-1203
2596500,1223500,2023,24,2,0,4020,2596-1223
2578380,1203012,2021,35,1,3,4020,2578-1203
2618499,1128024,2021,35,1,3,4020,2618-1128
2610531,1226509,2021,24,1,3,4020,2610-1226
2494696.76179314,1121403.00587269,2025,24,2,0,4020,2494-1121
2569746,1203422,2024,24,1,0,4020,2569-1203
2490660,1116220,2021,24,2,0,4020,2490-1116
2490806,1116455,2021,24,2,0,4020,2490-1116
2490944,1116858,2023,24,1,0,4020,2490-1116
2596139,1223738,2024,24,3,0,4020,2596-1223
2596200,1223854,2021,24,7,0,4020,2596-1223
2624915,1128795,2023,24,2,0,4020,2624-1128
2625543,1128710,2023,24,2,0,4020,2625-1128
2625636,1128759,2023,30,1,3,4020,2625-1128
2624796,1128809,2021,30,2,3,4020,2624-1128
2625139,1128755,2023,30,1,3,4020,2625-1128
2596500,1223500,2022,30,2,3,4020,2596-1223
2578500,1204500,2025,47,1,0,4020,2578-1204
2691512,1247397,2021,30,1,5,4020,2691-1247
2489842.58544178,1115114.18917556,2025,30,1,3,4020,2489-1115
2678743.88625199,1261738.64812515,2022,30,1,2,4020,2678-1261
2659997.1157895,1260000.61652839,2024,30,1,17,4020,2659-1260
2557491.38890435,1138847.38243464,2024,30,1,3,4020,2557-1138
2617260,1128532,2025,30,1,3,4020,2617-1128
2617717,1128419,2025,30,1,3,4020,2617-1128
2617856,1128406,2025,30,1,3,4020,2617-1128
2617105,1128548,2025,30,1,3,4020,2617-1128
2617975,1128400,2025,30,1,3,4020,2617-1128
2617893,1128391,2025,30,1,3,4020,2617-1128
2569732,1203172,2025,30,1,3,4020,2569-1203
2570067,1203079,2025,30,1,3,4020,2570-1203
2617251,1128425,2025,30,1,3,4020,2617-1128
2617849,1128433,2025,30,2,3,4020,2617-1128
2617661,1128444,2025,30,1,3,4020,2617-1128
2617304,1128484,2025,30,1,3,4020,2617-1128
2625827,1128733,2023,30,2,3,4020,2625-1128
2625826,1128739,2021,30,4,3,4020,2625-1128
2678384,1261600,2022,30,1,3,4020,2678-1261
2678319,1261768,2025,30,1,3,4020,2678-1261
2507487,1120484,2025,30,1,3,4020,2507-1120
2678946,1261308,2023,30,1,3,4020,2678-1261
2678318,1261778,2025,30,1,3,4020,2678-1261
2678778,1261117,2022,30,1,3,4020,2678-1261
2678385,1261828,2024,30,,1,4020,2678-1261
2678319,1261768,2025,30,1,3,4020,2678-1261
2491223,1116082,2025,30,1,3,4020,2491-1116
2578667.51943261,1203746.12803837,2025,30,1,3,4020,2578-1203
2578667.51943261,1203746.12803837,2025,30,3,1,4020,2578-1203
2489821,1115024,2023,30,1,3,4020,2489-1115
2542277,1188454,2021,30,2,3,4020,2542-1188
2542199,1188505,2024,30,1,3,4020,2542-1188
2596500,1224500,2023,30,2,3,4020,2596-1224
2576500,1205500,2021,30,4,3,4020,2576-1205
2582400,1207912,2022,30,1,3,4020,2582-1207
2540623,1181621,2025,47,1,0,4020,2540-1181
2678500,1261500,2021,30,2,3,4020,2678-1261
2570500,1203500,2025,30,3,3,4020,2570-1203
2576263.55745271,1205353.17232896,2021,30,4,3,4020,2576-1205
2539405.23201616,1182388.82094445,2021,30,1,3,4020,2539-1182
2559898,1128184,2022,47,2,0,4020,2559-1128
2576263.55745271,1205353.17232896,2022,30,1,3,4020,2576-1205
2570171.55826185,1203620.27005927,2025,30,4,3,4020,2570-1203
2490914,1116749,2025,30,1,3,4020,2490-1116
2490848,1116382,2025,30,1,3,4020,2490-1116
2490710,1116604,2025,30,1,3,4020,2490-1116
2490694,1116046,2025,30,1,3,4020,2490-1116
2490467,1116113,2025,30,1,3,4020,2490-1116
2490872,1116342,2021,30,1,3,4020,2490-1116
2490310,1116060,2021,30,1,2,4020,2490-1116
2490957,1116223,2021,30,1,3,4020,2490-1116
2490514,1116156,2021,30,1,3,4020,2490-1116
2583500,1210500,2025,30,4,3,4020,2583-1210
2540970.21604377,1181701.78400314,2021,30,1,1,4020,2540-1181
2569644.55120499,1203073.27749823,2021,30,2,3,4020,2569-1203
2615647,1129999,2024,30,1,3,4020,2615-1129
2491139.51119183,1112622.16671605,2025,36,1,3,4020,2491-1112
2569654,1203246,2022,36,1,2,4020,2569-1203
2691572,1247403,2022,36,3,13,4020,2691-1247
2578500,1203500,2025,47,2,0,4020,2578-1203
2490482,1116092,2022,36,1,1,4020,2490-1116
2570171.55826185,1203620.27005927,2022,42,,1,4020,2570-1203
2578667.51943261,1203746.12803837,2023,49,3,0,4020,2578-1203
2539281,1182560,2025,23,1,3,4020,2539-1182
2576185,1205311,2023,23,1,0,4020,2576-1205
2618602,1128047,2023,23,1,0,4020,2618-1128
2569735,1203195,2025,23,7,0,4020,2569-1203
