NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Emberiza citrinella,Goldammer,bw237,2025,2025-05-10,6,breeder,130
Emberiza citrinella,Goldammer,bw237,2025,2025-06-11,4,breeder,162
Emberiza citrinella,Goldammer,bw239,2022,2022-03-27,4,breeder,86
Emberiza citrinella,Goldammer,bw239,2022,2022-04-30,7,breeder,120
Emberiza citrinella,Goldammer,bw239,2022,2022-05-19,7,breeder,139
Emberiza citrinella,Goldammer,bw239,2022,2022-06-12,8,breeder,163
Emberiza citrinella,Goldammer,bw239,2023,2023-03-23,9,breeder,82
Emberiza citrinella,Goldammer,bw239,2023,2023-04-29,3,breeder,119
Emberiza citrinella,Goldammer,bw239,2023,2023-05-20,4,breeder,140
Emberiza citrinella,Goldammer,bw239,2023,2023-06-09,2,breeder,160
Emberiza citrinella,Goldammer,bw239,2024,2024-03-20,10,breeder,80
Emberiza citrinella,Goldammer,bw239,2024,2024-04-28,5,breeder,119
Emberiza citrinella,Goldammer,bw239,2024,2024-06-08,3,breeder,160
Emberiza citrinella,Goldammer,bw239,2025,2025-03-22,7,breeder,81
Emberiza citrinella,Goldammer,bw239,2025,2025-04-13,5,breeder,103
Emberiza citrinella,Goldammer,bw239,2025,2025-05-11,3,breeder,131
Emberiza citrinella,Goldammer,bw239,2025,2025-06-13,4,breeder,164
Emberiza citrinella,Goldammer,bw240,2022,2022-06-03,1,breeder,154
Emberiza citrinella,Goldammer,bw240,2022,2022-03-16,4,breeder,75
Emberiza citrinella,Goldammer,bw240,2022,2022-04-06,2,breeder,96
Emberiza citrinella,Goldammer,bw240,2022,2022-05-09,3,breeder,129
Emberiza citrinella,Goldammer,bw240,2023,2023-06-01,1,breeder,152
Emberiza citrinella,Goldammer,bw240,2023,2023-03-17,7,breeder,76
Emberiza citrinella,Goldammer,bw240,2023,2023-04-10,2,breeder,100
Emberiza citrinella,Goldammer,bw240,2023,2023-05-03,2,breeder,123
Emberiza citrinella,Goldammer,bw240,2024,2024-05-06,5,breeder,127
Emberiza citrinella,Goldammer,bw240,2024,2024-04-08,1,breeder,99
Emberiza citrinella,Goldammer,bw240,2024,2024-03-11,7,breeder,71
Emberiza citrinella,Goldammer,bw240,2024,2024-06-08,4,breeder,160
Emberiza citrinella,Goldammer,bw240,2025,2025-05-15,2,breeder,135
Emberiza citrinella,Goldammer,bw240,2025,2025-06-01,2,breeder,152
Emberiza citrinella,Goldammer,bw240,2025,2025-03-14,2,breeder,73
Emberiza citrinella,Goldammer,bw240,2025,2025-04-09,7,breeder,99
Emberiza citrinella,Goldammer,bw245,2022,2022-04-10,9,breeder,100
Emberiza citrinella,Goldammer,bw245,2022,2022-04-21,4,breeder,111
Emberiza citrinella,Goldammer,bw245,2022,2022-05-23,3,breeder,143
Emberiza citrinella,Goldammer,bw245,2022,2022-06-13,3,breeder,164
Emberiza citrinella,Goldammer,bw245,2023,2023-04-26,5,breeder,116
Emberiza citrinella,Goldammer,bw245,2023,2023-04-07,4,breeder,97
Emberiza citrinella,Goldammer,bw245,2023,2023-05-01,4,breeder,121
Emberiza citrinella,Goldammer,bw245,2023,2023-06-04,3,breeder,155
Emberiza citrinella,Goldammer,bw245,2024,2024-04-08,9,breeder,99
Emberiza citrinella,Goldammer,bw245,2024,2024-03-18,8,breeder,78
Emberiza citrinella,Goldammer,bw245,2024,2024-05-01,5,breeder,122
Emberiza citrinella,Goldammer,bw25,2022,2022-06-18,4,breeder,169
Emberiza citrinella,Goldammer,bw25,2022,2022-03-27,10,breeder,86
Emberiza citrinella,Goldammer,bw25,2022,2022-04-10,5,breeder,100
Emberiza citrinella,Goldammer,bw25,2022,2022-05-01,1,breeder,121
Emberiza citrinella,Goldammer,bw25,2024,2024-05-12,3,breeder,133
Emberiza citrinella,Goldammer,bw25,2024,2024-05-26,4,breeder,147
Emberiza citrinella,Goldammer,bw25,2024,2024-03-20,3,breeder,80
Emberiza citrinella,Goldammer,bw25,2024,2024-04-07,3,breeder,98
Emberiza citrinella,Goldammer,bw25,2025,2025-03-21,2,breeder,80
Emberiza citrinella,Goldammer,bw25,2025,2025-04-04,5,breeder,94
Emberiza citrinella,Goldammer,bw25,2025,2025-05-16,5,breeder,136
Emberiza citrinella,Goldammer,bw25,2025,2025-06-03,5,breeder,154
Emberiza citrinella,Goldammer,bw251,2022,2022-06-13,1,breeder,164
Emberiza citrinella,Goldammer,bw251,2022,2022-03-26,4,breeder,85
Emberiza citrinella,Goldammer,bw251,2022,2022-04-27,2,breeder,117
Emberiza citrinella,Goldammer,bw251,2022,2022-05-09,1,breeder,129
Emberiza citrinella,Goldammer,bw251,2023,2023-05-30,3,breeder,150
Emberiza citrinella,Goldammer,bw251,2023,2023-03-28,5,breeder,87
Emberiza citrinella,Goldammer,bw251,2023,2023-04-26,2,breeder,116
Emberiza citrinella,Goldammer,bw251,2023,2023-05-15,3,breeder,135
Emberiza citrinella,Goldammer,bw251,2024,2024-06-17,3,breeder,169
Emberiza citrinella,Goldammer,bw251,2024,2024-04-22,5,breeder,113
Emberiza citrinella,Goldammer,bw251,2024,2024-03-14,3,breeder,74
Emberiza citrinella,Goldammer,bw251,2024,2024-05-14,3,breeder,135
Emberiza citrinella,Goldammer,bw251,2025,2025-05-19,1,breeder,139
Emberiza citrinella,Goldammer,bw251,2025,2025-06-05,1,breeder,156
Emberiza citrinella,Goldammer,bw251,2025,2025-03-14,6,breeder,73
Emberiza citrinella,Goldammer,bw251,2025,2025-04-30,2,breeder,120
Emberiza citrinella,Goldammer,bw256,2024,2024-03-22,2,breeder,82
Emberiza citrinella,Goldammer,bw256,2024,2024-04-11,0,breeder,102
Emberiza citrinella,Goldammer,bw256,2024,2024-05-15,0,breeder,136
Emberiza citrinella,Goldammer,bw256,2024,2024-06-19,2,breeder,171
Emberiza citrinella,Goldammer,bw256,2025,2025-03-21,0,breeder,80
Emberiza citrinella,Goldammer,bw256,2025,2025-04-10,0,breeder,100
Emberiza citrinella,Goldammer,bw256,2025,2025-05-06,0,breeder,126
Emberiza citrinella,Goldammer,bw256,2025,2025-06-05,2,breeder,156
Emberiza citrinella,Goldammer,bw259,2024,2024-05-20,7,breeder,141
Emberiza citrinella,Goldammer,bw259,2024,2024-06-17,5,breeder,169
Emberiza citrinella,Goldammer,bw259,2024,2024-03-21,21,breeder,81
Emberiza citrinella,Goldammer,bw259,2024,2024-04-19,2,breeder,110
Emberiza citrinella,Goldammer,bw259,2025,2025-04-26,0,breeder,116
Emberiza citrinella,Goldammer,bw259,2025,2025-05-13,7,breeder,133
Emberiza citrinella,Goldammer,bw259,2025,2025-06-13,5,breeder,164
Emberiza citrinella,Goldammer,bw259,2025,2025-03-20,15,breeder,79
Emberiza citrinella,Goldammer,bw263,2021,2021-06-04,3,breeder,155
Emberiza citrinella,Goldammer,bw263,2021,2021-03-30,3,breeder,89
Emberiza citrinella,Goldammer,bw263,2021,2021-04-17,0,breeder,107
Emberiza citrinella,Goldammer,bw263,2022,2022-05-15,0,breeder,135
Emberiza citrinella,Goldammer,bw263,2022,2022-06-04,0,breeder,155
Emberiza citrinella,Goldammer,bw263,2022,2022-04-22,2,breeder,112
Emberiza citrinella,Goldammer,bw263,2022,2022-03-20,3,breeder,79
Emberiza citrinella,Goldammer,bw263,2024,2024-05-10,0,breeder,131
Emberiza citrinella,Goldammer,bw263,2024,2024-06-16,0,breeder,168
Emberiza citrinella,Goldammer,bw263,2024,2024-03-17,1,breeder,77
Emberiza citrinella,Goldammer,bw263,2024,2024-04-14,0,breeder,105
Emberiza citrinella,Goldammer,bw263,2025,2025-06-12,0,breeder,163
Emberiza citrinella,Goldammer,bw263,2025,2025-04-19,0,breeder,109
Emberiza citrinella,Goldammer,bw263,2025,2025-05-11,0,breeder,131
Emberiza citrinella,Goldammer,bw263,2025,2025-03-30,3,breeder,89
Emberiza citrinella,Goldammer,bw266,2021,2021-06-10,1,breeder,161
Emberiza citrinella,Goldammer,bw266,2021,2021-04-15,3,breeder,105
Emberiza citrinella,Goldammer,bw266,2021,2021-05-13,0,breeder,133
Emberiza citrinella,Goldammer,bw266,2021,2021-03-24,1,breeder,83
Emberiza citrinella,Goldammer,bw266,2023,2023-04-17,2,breeder,107
Emberiza citrinella,Goldammer,bw266,2023,2023-06-14,2,breeder,165
Emberiza citrinella,Goldammer,bw266,2023,2023-05-08,3,breeder,128
Emberiza citrinella,Goldammer,bw266,2023,2023-03-27,0,breeder,86
Emberiza citrinella,Goldammer,bw266,2024,2024-06-17,1,breeder,169
Emberiza citrinella,Goldammer,bw266,2024,2024-04-17,0,breeder,108
Emberiza citrinella,Goldammer,bw266,2024,2024-05-13,4,breeder,134
Emberiza citrinella,Goldammer,bw266,2024,2024-03-11,0,breeder,71
Emberiza citrinella,Goldammer,bw266,2025,2025-06-04,1,breeder,155
Emberiza citrinella,Goldammer,bw266,2025,2025-05-14,4,breeder,134
Emberiza citrinella,Goldammer,bw266,2025,2025-03-26,2,breeder,85
Emberiza citrinella,Goldammer,bw266,2025,2025-04-23,3,breeder,113
Emberiza citrinella,Goldammer,bw268,2023,2023-04-21,4,breeder,111
Emberiza citrinella,Goldammer,bw268,2023,2023-05-12,4,breeder,132
Emberiza citrinella,Goldammer,bw268,2023,2023-05-28,2,breeder,148
Emberiza citrinella,Goldammer,bw268,2023,2023-03-17,3,breeder,76
Emberiza citrinella,Goldammer,bw268,2024,2024-05-30,1,breeder,151
Emberiza citrinella,Goldammer,bw268,2024,2024-03-22,0,breeder,82
Emberiza citrinella,Goldammer,bw268,2024,2024-04-08,0,breeder,99
Emberiza citrinella,Goldammer,bw268,2024,2024-05-19,1,breeder,140
Emberiza citrinella,Goldammer,bw268,2025,2025-04-26,0,breeder,116
Emberiza citrinella,Goldammer,bw268,2025,2025-05-30,3,breeder,150
Emberiza citrinella,Goldammer,bw268,2025,2025-03-20,0,breeder,79
Emberiza citrinella,Goldammer,bw268,2025,2025-05-11,0,breeder,131
Emberiza citrinella,Goldammer,bw276,2022,2022-03-26,5,breeder,85
Emberiza citrinella,Goldammer,bw276,2022,2022-04-28,2,breeder,118
Emberiza citrinella,Goldammer,bw276,2022,2022-05-18,5,breeder,138
Emberiza citrinella,Goldammer,bw276,2022,2022-06-25,2,breeder,176
Emberiza citrinella,Goldammer,bw276,2023,2023-03-22,6,breeder,81
Emberiza citrinella,Goldammer,bw276,2023,2023-04-27,5,breeder,117
Emberiza citrinella,Goldammer,bw276,2023,2023-05-22,2,breeder,142
Emberiza citrinella,Goldammer,bw276,2023,2023-06-18,2,breeder,169
Emberiza citrinella,Goldammer,bw276,2024,2024-03-30,2,breeder,90
Emberiza citrinella,Goldammer,bw276,2024,2024-04-30,3,breeder,121
Emberiza citrinella,Goldammer,bw276,2024,2024-05-25,1,breeder,146
Emberiza citrinella,Goldammer,bw276,2024,2024-06-25,2,breeder,177
Emberiza citrinella,Goldammer,bw276,2024,2024-06-24,1,breeder,176
Emberiza citrinella,Goldammer,bw276,2025,2025-03-28,3,breeder,87
Emberiza citrinella,Goldammer,bw276,2025,2025-04-28,5,breeder,118
Emberiza citrinella,Goldammer,bw276,2025,2025-05-29,2,breeder,149
Emberiza citrinella,Goldammer,bw276,2025,2025-06-19,2,breeder,170
Emberiza citrinella,Goldammer,bw28,2022,2022-06-10,4,breeder,161
Emberiza citrinella,Goldammer,bw28,2022,2022-03-29,6,breeder,88
Emberiza citrinella,Goldammer,bw28,2022,2022-04-17,3,breeder,107
Emberiza citrinella,Goldammer,bw28,2022,2022-05-15,1,breeder,135
Emberiza citrinella,Goldammer,bw28,2023,2023-03-25,15,breeder,84
Emberiza citrinella,Goldammer,bw28,2023,2023-04-15,6,breeder,105
Emberiza citrinella,Goldammer,bw28,2023,2023-05-18,4,breeder,138
Emberiza citrinella,Goldammer,bw28,2023,2023-05-29,3,breeder,149
Emberiza citrinella,Goldammer,bw28,2024,2024-03-12,4,breeder,72
Emberiza citrinella,Goldammer,bw28,2024,2024-04-06,3,breeder,97
Emberiza citrinella,Goldammer,bw28,2024,2024-05-01,5,breeder,122
Emberiza citrinella,Goldammer,bw28,2024,2024-05-23,6,breeder,144
Emberiza citrinella,Goldammer,bw28,2025,2025-05-06,3,breeder,126
Emberiza citrinella,Goldammer,bw28,2025,2025-03-11,3,breeder,70
Emberiza citrinella,Goldammer,bw28,2025,2025-04-01,6,breeder,91
Emberiza citrinella,Goldammer,bw28,2025,2025-06-02,6,breeder,153
Emberiza citrinella,Goldammer,bw286,2022,2022-03-16,1,breeder,75
Emberiza citrinella,Goldammer,bw286,2022,2022-06-14,4,breeder,165
Emberiza citrinella,Goldammer,bw286,2022,2022-04-13,7,breeder,103
Emberiza citrinella,Goldammer,bw286,2022,2022-05-05,5,breeder,125
Emberiza citrinella,Goldammer,bw286,2023,2023-04-23,1,breeder,113
Emberiza citrinella,Goldammer,bw286,2023,2023-06-12,3,breeder,163
Emberiza citrinella,Goldammer,bw286,2023,2023-03-23,0,breeder,82
Emberiza citrinella,Goldammer,bw286,2023,2023-05-20,2,breeder,140
Emberiza citrinella,Goldammer,bw286,2024,2024-06-12,1,breeder,164
Emberiza citrinella,Goldammer,bw286,2024,2024-03-20,3,breeder,80
Emberiza citrinella,Goldammer,bw286,2024,2024-04-14,9,breeder,105
Emberiza citrinella,Goldammer,bw286,2024,2024-05-14,4,breeder,135
Emberiza citrinella,Goldammer,bw286,2024,2024-06-11,0,breeder,163
Emberiza citrinella,Goldammer,bw286,2024,2024-04-13,0,breeder,104
Emberiza citrinella,Goldammer,bw286,2025,2025-03-22,2,breeder,81
Emberiza citrinella,Goldammer,bw286,2025,2025-04-22,4,breeder,112
Emberiza citrinella,Goldammer,bw286,2025,2025-06-14,4,breeder,165
Emberiza citrinella,Goldammer,bw286,2025,2025-05-14,7,breeder,134
Emberiza citrinella,Goldammer,bw289,2024,2024-05-04,10,breeder,125
Emberiza citrinella,Goldammer,bw289,2024,2024-03-09,7,breeder,69
Emberiza citrinella,Goldammer,bw289,2024,2024-04-07,5,breeder,98
Emberiza citrinella,Goldammer,bw289,2024,2024-06-08,14,breeder,160
Emberiza citrinella,Goldammer,bw289,2025,2025-03-23,6,breeder,82
Emberiza citrinella,Goldammer,bw289,2025,2025-04-05,13,breeder,95
Emberiza citrinella,Goldammer,bw289,2025,2025-05-01,10,breeder,121
Emberiza citrinella,Goldammer,bw289,2025,2025-05-30,8,breeder,150
Emberiza citrinella,Goldammer,bw29,2023,2023-03-27,2,breeder,86
Emberiza citrinella,Goldammer,bw29,2023,2023-04-29,2,breeder,119
Emberiza citrinella,Goldammer,bw29,2023,2023-05-18,2,breeder,138
Emberiza citrinella,Goldammer,bw29,2023,2023-06-18,3,breeder,169
Emberiza citrinella,Goldammer,bw29,2024,2024-03-23,1,breeder,83
Emberiza citrinella,Goldammer,bw29,2024,2024-04-15,2,breeder,106
Emberiza citrinella,Goldammer,bw29,2024,2024-05-29,3,breeder,150
Emberiza citrinella,Goldammer,bw29,2024,2024-06-28,5,breeder,180
Emberiza citrinella,Goldammer,bw29,2025,2025-05-14,1,breeder,134
Emberiza citrinella,Goldammer,bw29,2025,2025-03-27,5,breeder,86
Emberiza citrinella,Goldammer,bw29,2025,2025-04-21,6,breeder,111
Emberiza citrinella,Goldammer,bw29,2025,2025-06-19,2,breeder,170
Emberiza citrinella,Goldammer,bw292,2024,2024-03-26,6,breeder,86
Emberiza citrinella,Goldammer,bw292,2024,2024-04-29,5,breeder,120
Emberiza citrinella,Goldammer,bw292,2024,2024-05-16,6,breeder,137
Emberiza citrinella,Goldammer,bw292,2024,2024-06-13,6,breeder,165
Emberiza citrinella,Goldammer,bw292,2025,2025-03-26,11,breeder,85
Emberiza citrinella,Goldammer,bw292,2025,2025-04-24,6,breeder,114
Emberiza citrinella,Goldammer,bw292,2025,2025-05-16,7,breeder,136
Emberiza citrinella,Goldammer,bw292,2025,2025-06-10,5,breeder,161
Emberiza citrinella,Goldammer,bw293,2022,2022-03-23,0,breeder,82
Emberiza citrinella,Goldammer,bw293,2022,2022-04-22,3,breeder,112
Emberiza citrinella,Goldammer,bw293,2022,2022-05-15,4,breeder,135
Emberiza citrinella,Goldammer,bw293,2022,2022-06-13,3,breeder,164
Emberiza citrinella,Goldammer,bw293,2023,2023-03-22,1,breeder,81
Emberiza citrinella,Goldammer,bw293,2023,2023-04-10,4,breeder,100
Emberiza citrinella,Goldammer,bw293,2023,2023-05-08,3,breeder,128
Emberiza citrinella,Goldammer,bw293,2023,2023-06-10,1,breeder,161
Emberiza citrinella,Goldammer,bw293,2024,2024-03-10,1,breeder,70
Emberiza citrinella,Goldammer,bw293,2024,2024-04-14,2,breeder,105
Emberiza citrinella,Goldammer,bw293,2024,2024-05-16,6,breeder,137
Emberiza citrinella,Goldammer,bw293,2024,2024-06-12,2,breeder,164
Emberiza citrinella,Goldammer,bw293,2025,2025-03-10,0,breeder,69
Emberiza citrinella,Goldammer,bw293,2025,2025-04-12,2,breeder,102
Emberiza citrinella,Goldammer,bw293,2025,2025-05-11,4,breeder,131
Emberiza citrinella,Goldammer,bw293,2025,2025-06-10,3,breeder,161
Emberiza citrinella,Goldammer,bw295,2021,2021-05-09,0,breeder,129
Emberiza citrinella,Goldammer,bw295,2021,2021-05-24,0,breeder,144
Emberiza citrinella,Goldammer,bw295,2021,2021-03-28,2,breeder,87
Emberiza citrinella,Goldammer,bw295,2021,2021-04-17,1,breeder,107
Emberiza citrinella,Goldammer,bw295,2022,2022-03-13,0,breeder,72
Emberiza citrinella,Goldammer,bw295,2022,2022-04-13,6,breeder,103
Emberiza citrinella,Goldammer,bw295,2022,2022-05-08,2,breeder,128
Emberiza citrinella,Goldammer,bw295,2022,2022-06-11,2,breeder,162
Emberiza citrinella,Goldammer,bw295,2023,2023-06-09,2,breeder,160
Emberiza citrinella,Goldammer,bw295,2023,2023-04-22,1,breeder,112
Emberiza citrinella,Goldammer,bw295,2023,2023-05-19,0,breeder,139
Emberiza citrinella,Goldammer,bw295,2024,2024-03-17,4,breeder,77
Emberiza citrinella,Goldammer,bw295,2024,2024-04-13,2,breeder,104
Emberiza citrinella,Goldammer,bw295,2024,2024-06-16,5,breeder,168
Emberiza citrinella,Goldammer,bw295,2024,2024-05-09,0,breeder,130
Emberiza citrinella,Goldammer,bw3,2022,2022-03-13,12,breeder,72
Emberiza citrinella,Goldammer,bw3,2022,2022-04-10,18,breeder,100
Emberiza citrinella,Goldammer,bw3,2022,2022-05-15,8,breeder,135
Emberiza citrinella,Goldammer,bw3,2022,2022-06-12,11,breeder,163
Emberiza citrinella,Goldammer,bw3,2023,2023-03-12,18,breeder,71
Emberiza citrinella,Goldammer,bw3,2023,2023-04-22,13,breeder,112
Emberiza citrinella,Goldammer,bw3,2023,2023-05-14,6,breeder,134
Emberiza citrinella,Goldammer,bw3,2023,2023-06-17,0,breeder,168
Emberiza citrinella,Goldammer,bw3,2023,2023-06-18,9,breeder,169
Emberiza citrinella,Goldammer,bw3,2024,2024-03-17,12,breeder,77
Emberiza citrinella,Goldammer,bw3,2024,2024-04-14,11,breeder,105
Emberiza citrinella,Goldammer,bw3,2024,2024-05-12,7,breeder,133
Emberiza citrinella,Goldammer,bw3,2024,2024-06-16,5,breeder,168
Emberiza citrinella,Goldammer,bw3,2025,2025-03-14,6,breeder,73
Emberiza citrinella,Goldammer,bw3,2025,2025-04-13,9,breeder,103
Emberiza citrinella,Goldammer,bw3,2025,2025-05-10,0,breeder,130
Emberiza citrinella,Goldammer,bw3,2025,2025-05-11,8,breeder,131
Emberiza citrinella,Goldammer,bw3,2025,2025-06-07,0,breeder,158
Emberiza citrinella,Goldammer,bw3,2025,2025-06-08,7,breeder,159
Emberiza citrinella,Goldammer,bw301,2022,2022-04-17,3,breeder,107
Emberiza citrinella,Goldammer,bw301,2022,2022-03-25,4,breeder,84
Emberiza citrinella,Goldammer,bw301,2022,2022-05-06,7,breeder,126
Emberiza citrinella,Goldammer,bw301,2022,2022-06-07,2,breeder,158
Emberiza citrinella,Goldammer,bw301,2023,2023-04-14,2,breeder,104
Emberiza citrinella,Goldammer,bw301,2023,2023-03-23,4,breeder,82
Emberiza citrinella,Goldammer,bw301,2023,2023-05-09,2,breeder,129
Emberiza citrinella,Goldammer,bw301,2023,2023-06-07,1,breeder,158
Emberiza citrinella,Goldammer,bw301,2024,2024-03-27,0,breeder,87
Emberiza citrinella,Goldammer,bw301,2024,2024-06-07,3,breeder,159
Emberiza citrinella,Goldammer,bw301,2024,2024-05-05,3,breeder,126
Emberiza citrinella,Goldammer,bw301,2024,2024-04-19,1,breeder,110
Emberiza citrinella,Goldammer,bw301,2025,2025-06-06,2,breeder,157
Emberiza citrinella,Goldammer,bw301,2025,2025-03-25,4,breeder,84
Emberiza citrinella,Goldammer,bw301,2025,2025-04-16,3,breeder,106
Emberiza citrinella,Goldammer,bw301,2025,2025-05-09,4,breeder,129
Emberiza citrinella,Goldammer,bw303,2024,2024-03-27,2,breeder,87
Emberiza citrinella,Goldammer,bw303,2024,2024-05-12,2,breeder,133
Emberiza citrinella,Goldammer,bw303,2024,2024-06-05,4,breeder,157
Emberiza citrinella,Goldammer,bw303,2024,2024-04-19,4,breeder,110
Emberiza citrinella,Goldammer,bw303,2025,2025-04-12,2,breeder,102
Emberiza citrinella,Goldammer,bw303,2025,2025-03-23,0,breeder,82
Emberiza citrinella,Goldammer,bw303,2025,2025-05-11,1,breeder,131
Emberiza citrinella,Goldammer,bw303,2025,2025-06-10,2,breeder,161
Emberiza citrinella,Goldammer,bw305,2024,2024-03-22,13,breeder,82
Emberiza citrinella,Goldammer,bw305,2024,2024-04-21,8,breeder,112
Emberiza citrinella,Goldammer,bw305,2024,2024-05-14,6,breeder,135
Emberiza citrinella,Goldammer,bw305,2024,2024-06-14,7,breeder,166
Emberiza citrinella,Goldammer,bw305,2025,2025-04-19,10,breeder,109
Emberiza citrinella,Goldammer,bw305,2025,2025-06-13,6,breeder,164
Emberiza citrinella,Goldammer,bw305,2025,2025-03-15,10,breeder,74
Emberiza citrinella,Goldammer,bw305,2025,2025-05-18,7,breeder,138
Emberiza citrinella,Goldammer,bw307,2021,2021-04-03,7,breeder,93
Emberiza citrinella,Goldammer,bw307,2021,2021-04-11,7,breeder,101
Emberiza citrinella,Goldammer,bw307,2021,2021-05-15,5,breeder,135
Emberiza citrinella,Goldammer,bw307,2021,2021-06-13,7,breeder,164
Emberiza citrinella,Goldammer,bw307,2022,2022-03-26,8,breeder,85
Emberiza citrinella,Goldammer,bw307,2022,2022-04-16,5,breeder,106
Emberiza citrinella,Goldammer,bw307,2022,2022-05-14,6,breeder,134
Emberiza citrinella,Goldammer,bw307,2022,2022-06-05,5,breeder,156
Emberiza citrinella,Goldammer,bw307,2023,2023-03-26,8,breeder,85
Emberiza citrinella,Goldammer,bw307,2023,2023-04-07,8,breeder,97
Emberiza citrinella,Goldammer,bw307,2023,2023-05-14,5,breeder,134
Emberiza citrinella,Goldammer,bw307,2023,2023-05-21,10,breeder,141
Emberiza citrinella,Goldammer,bw307,2024,2024-03-31,5,breeder,91
Emberiza citrinella,Goldammer,bw307,2024,2024-04-07,9,breeder,98
Emberiza citrinella,Goldammer,bw307,2024,2024-05-20,8,breeder,141
Emberiza citrinella,Goldammer,bw307,2024,2024-06-08,9,breeder,160
Emberiza citrinella,Goldammer,bw307,2025,2025-03-22,9,breeder,81
Emberiza citrinella,Goldammer,bw307,2025,2025-04-06,2,breeder,96
Emberiza citrinella,Goldammer,bw307,2025,2025-05-02,5,breeder,122
Emberiza citrinella,Goldammer,bw307,2025,2025-05-30,7,breeder,150
Emberiza citrinella,Goldammer,bw308,2024,2024-03-25,4,breeder,85
Emberiza citrinella,Goldammer,bw308,2024,2024-04-14,5,breeder,105
Emberiza citrinella,Goldammer,bw308,2024,2024-05-01,5,breeder,122
Emberiza citrinella,Goldammer,bw308,2024,2024-06-13,6,breeder,165
Emberiza citrinella,Goldammer,bw308,2025,2025-03-28,3,breeder,87
Emberiza citrinella,Goldammer,bw308,2025,2025-04-11,6,breeder,101
Emberiza citrinella,Goldammer,bw308,2025,2025-05-12,3,breeder,132
Emberiza citrinella,Goldammer,bw308,2025,2025-06-03,7,breeder,154
Emberiza citrinella,Goldammer,bw309,2022,2022-04-18,1,breeder,108
Emberiza citrinella,Goldammer,bw309,2022,2022-06-04,2,breeder,155
Emberiza citrinella,Goldammer,bw309,2022,2022-03-24,2,breeder,83
Emberiza citrinella,Goldammer,bw309,2022,2022-05-08,6,breeder,128
Emberiza citrinella,Goldammer,bw309,2023,2023-05-29,2,breeder,149
Emberiza citrinella,Goldammer,bw309,2023,2023-03-25,0,breeder,84
Emberiza citrinella,Goldammer,bw309,2023,2023-05-13,3,breeder,133
Emberiza citrinella,Goldammer,bw309,2023,2023-04-08,2,breeder,98
Emberiza citrinella,Goldammer,bw309,2024,2024-06-08,3,breeder,160
Emberiza citrinella,Goldammer,bw309,2024,2024-03-26,3,breeder,86
Emberiza citrinella,Goldammer,bw309,2024,2024-04-14,2,breeder,105
Emberiza citrinella,Goldammer,bw309,2024,2024-05-11,4,breeder,132
Emberiza citrinella,Goldammer,bw309,2025,2025-06-09,2,breeder,160
Emberiza citrinella,Goldammer,bw309,2025,2025-03-28,1,breeder,87
Emberiza citrinella,Goldammer,bw309,2025,2025-05-09,2,breeder,129
Emberiza citrinella,Goldammer,bw309,2025,2025-04-21,3,breeder,111
Emberiza citrinella,Goldammer,bw310,2022,2022-04-22,0,breeder,112
Emberiza citrinella,Goldammer,bw310,2022,2022-05-15,5,breeder,135
Emberiza citrinella,Goldammer,bw310,2022,2022-06-12,8,breeder,163
Emberiza citrinella,Goldammer,bw310,2022,2022-03-26,4,breeder,85
Emberiza citrinella,Goldammer,bw310,2023,2023-05-20,7,breeder,140
Emberiza citrinella,Goldammer,bw310,2023,2023-06-10,5,breeder,161
Emberiza citrinella,Goldammer,bw310,2023,2023-04-27,5,breeder,117
Emberiza citrinella,Goldammer,bw310,2024,2024-03-30,3,breeder,90
Emberiza citrinella,Goldammer,bw310,2024,2024-04-28,4,breeder,119
Emberiza citrinella,Goldammer,bw310,2024,2024-05-14,1,breeder,135
Emberiza citrinella,Goldammer,bw310,2024,2024-06-08,3,breeder,160
Emberiza citrinella,Goldammer,bw310,2025,2025-04-19,5,breeder,109
Emberiza citrinella,Goldammer,bw310,2025,2025-03-27,6,breeder,86
Emberiza citrinella,Goldammer,bw310,2025,2025-05-18,2,breeder,138
Emberiza citrinella,Goldammer,bw310,2025,2025-06-14,5,breeder,165
Emberiza citrinella,Goldammer,bw311,2024,2024-04-13,5,breeder,104
Emberiza citrinella,Goldammer,bw311,2024,2024-06-07,5,breeder,159
Emberiza citrinella,Goldammer,bw311,2024,2024-03-20,8,breeder,80
Emberiza citrinella,Goldammer,bw311,2024,2024-05-04,3,breeder,125
Emberiza citrinella,Goldammer,bw311,2025,2025-05-12,6,breeder,132
Emberiza citrinella,Goldammer,bw311,2025,2025-06-08,4,breeder,159
Emberiza citrinella,Goldammer,bw311,2025,2025-03-25,7,breeder,84
Emberiza citrinella,Goldammer,bw311,2025,2025-04-11,6,breeder,101
Emberiza citrinella,Goldammer,bw314,2024,2024-05-20,6,breeder,141
Emberiza citrinella,Goldammer,bw314,2024,2024-06-20,6,breeder,172
Emberiza citrinella,Goldammer,bw314,2024,2024-03-28,5,breeder,88
Emberiza citrinella,Goldammer,bw314,2024,2024-04-30,3,breeder,121
Emberiza citrinella,Goldammer,bw314,2025,2025-06-19,5,breeder,170
Emberiza citrinella,Goldammer,bw314,2025,2025-03-24,9,breeder,83
Emberiza citrinella,Goldammer,bw314,2025,2025-04-30,4,breeder,120
Emberiza citrinella,Goldammer,bw314,2025,2025-05-19,4,breeder,139
