x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2633500,1270500,2023,32,1,19,1110,2633-1270
2717500,1230500,2025,44,1,0,1110,2717-1230
2756500,1191500,2024,2,1,0,1110,2756-1191
2689946,1259518,2024,14,1,3,1110,2689-1259
2701338,1261404,2022,38,4,13,1110,2701-1261
2623500,1214500,2024,57,1,0,1110,2623-1214
2692680,1252348,2021,14,1,3,1110,2692-1252
2670500,1258617,2022,14,1,0,1110,2670-1258
2657468,1261016,2023,20,2,18,1110,2657-1261
2623500,1214500,2021,63,1,0,1110,2623-1214
2623500,1214500,2025,69,1,0,1110,2623-1214
2623500,1214500,2025,3,1,0,1110,2623-1214
2697541,1248624,2023,9,1,2,1110,2697-1248
2788500,1158500,2024,9,1,0,1110,2788-1158
2717500,1230500,2023,14,1,0,1110,2717-1230
2701446,1261363,2024,14,2,7,1110,2701-1261
2609500,1232500,2024,27,1,18,1110,2609-1232
2692693,1252308,2023,15,1,0,1110,2692-1252
2670500,1258617,2022,15,1,0,1110,2670-1258
2685650,1286668,2022,27,1,8,1110,2685-1286
2597508,1201477,2024,33,2,19,1110,2597-1201
2717500,1230500,2025,57,1,0,1110,2717-1230
2619808,1168323,2024,21,2,8,1110,2619-1168
2692698,1279873,2023,21,1,18,1110,2692-1279
2697541,1248624,2022,27,1,12,1110,2697-1248
2689946,1259518,2024,15,1,3,1110,2689-1259
2657464,1261023,2023,27,2,12,1110,2657-1261
2619423,1255912,2025,15,1,0,1110,2619-1255
2558970,1228846,2022,21,1,2,1110,2558-1228
2609500,1232500,2025,28,2,14,1110,2609-1232
2693464,1287464,2024,40,2,13,1110,2693-1287
2619500,1255500,2023,40,1,2,1110,2619-1255
2689500,1259500,2021,10,1,0,1110,2689-1259
2692672,1279756,2024,16,2,4,1110,2692-1279
2788824,1158965,2022,52,1,0,1110,2788-1158
2623500,1214500,2024,58,2,0,1110,2623-1214
2692694,1252322,2022,22,2,12,1110,2692-1252
2489642.72267218,1119890.16544804,2022,34,4,19,1110,2489-1119
2689946,1259518,2024,34,5,13,1110,2689-1259
2619500,1255500,2022,40,2,13,1110,2619-1255
2717500,1230500,2023,46,1,0,1110,2717-1230
2693701,1287297,2024,4,1,0,1110,2693-1287
2692761,1252273,2023,10,1,0,1110,2692-1252
2692714,1252277,2023,10,1,3,1110,2692-1252
2692699,1252271,2023,16,1,3,1110,2692-1252
2692695,1252305,2023,16,1,3,1110,2692-1252
2623500,1214500,2021,16,1,0,1110,2623-1214
2499551.9293088,1127530.83600187,2021,16,1,14,1110,2499-1127
2657471,1261027,2023,28,2,14,1110,2657-1261
2623500,1214500,2021,4,1,0,1110,2623-1214
2692725,1252267,2022,16,1,0,1110,2692-1252
2692694,1252322,2022,16,1,0,1110,2692-1252
2623500,1214500,2021,22,1,2,1110,2623-1214
2678500,1238500,2025,41,2,13,1110,2678-1238
2623500,1214500,2024,59,1,0,1110,2623-1214
2670500,1258617,2022,23,2,18,1110,2670-1258
2623500,1214500,2025,53,1,0,1110,2623-1214
2619289,1168896,2022,65,1,0,1110,2619-1168
2623500,1214500,2025,5,1,0,1110,2623-1214
2623500,1214500,2021,11,1,0,1110,2623-1214
2619693,1168453,2025,17,1,0,1110,2619-1168
2526897,1171409,2023,35,1,16,1110,2526-1171
2602500,1223500,2023,41,2,13,1110,2602-1223
2725500,1084500,2021,11,2,0,1110,2725-1084
2689482,1288193,2025,23,1,18,1110,2689-1288
2689757,1259373,2025,35,2,19,1110,2689-1259
2788765,1158282,2022,72,1,0,1110,2788-1158
2609500,1232500,2024,29,2,19,1110,2609-1232
2689690,1259418,2024,42,3,13,1110,2689-1259
2717556,1230117,2025,60,1,0,1110,2717-1230
2692738,1252276,2023,12,1,3,1110,2692-1252
2692707,1252283,2023,12,1,0,1110,2692-1252
2657466,1261005,2023,36,1,19,1110,2657-1261
2623500,1214500,2023,66,1,0,1110,2623-1214
2623500,1214500,2023,6,1,0,1110,2623-1214
2688460,1273599,2024,36,3,13,1110,2688-1273
2688445,1275366,2023,42,2,13,1110,2688-1275
2697541,1248624,2022,60,3,13,1110,2697-1248
2623500,1214500,2021,60,1,0,1110,2623-1214
2717500,1230500,2024,67,1,0,1110,2717-1230
2692690,1252319,2022,18,1,0,1110,2692-1252
2692726,1252272,2022,18,1,3,1110,2692-1252
2717500,1230500,2025,24,1,1,1110,2717-1230
2602500,1223500,2023,30,1,2,1110,2602-1223
2760700.1517479,1206399.80960859,2023,36,1,13,1110,2760-1206
2619500,1255500,2022,42,1,13,1110,2619-1255
2717500,1230500,2025,18,1,0,1110,2717-1230
2692448,1279537,2023,18,1,5,1110,2692-1279
2657628,1261031,2024,18,1,0,1110,2657-1261
2623500,1214500,2022,49,2,0,1110,2623-1214
2554020,1157129,2021,67,1,0,1110,2554-1157
2609500,1232500,2021,37,5,19,1110,2609-1232
2649500,1267500,2022,37,1,13,1110,2649-1267
2692690,1252319,2022,18,2,0,1110,2692-1252
2692667,1252341,2021,18,1,3,1110,2692-1252
2692714,1252308,2022,18,1,0,1110,2692-1252
2489081,1119815,2021,73,1,0,1110,2489-1119
