x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569886,1202647,2022,20,1,2,1110,2569-1202
2615867,1129808,2021,20,1,2,1110,2615-1129
2550351.74133704,1110293.59993234,2021,51,1,0,1110,2550-1110
2644289,1222566,2025,14,1,0,1110,2644-1222
2634500,1177500,2022,57,3,0,1110,2634-1177
2551445.77314067,1111253.57190954,2025,57,1,0,1110,2551-1111
2689500,1259500,2021,14,2,3,1110,2689-1259
2678388,1261938,2025,57,1,0,1110,2678-1261
2730880,1226090,2024,63,1,0,1110,2730-1226
2734250,1224199,2022,63,1,0,1110,2734-1224
2735500,1234500,2025,57,1,0,1110,2735-1234
2569861,1206911,2022,63,1,0,1110,2569-1206
2645439,1218051,2022,63,1,0,1110,2645-1218
2490483,1116524,2022,57,1,0,1110,2490-1116
2797709,1163259,2021,57,1,0,1110,2797-1163
2753520,1176477,2023,20,1,1,1110,2753-1176
2619500,1197500,2023,20,1,2,1110,2619-1197
2502640.9494854,1128216.7449794,2025,63,1,0,1110,2502-1128
2536430,1163671,2021,20,1,1,1110,2536-1163
2638198,1262840,2022,57,1,0,1110,2638-1262
2602138,1197648,2024,69,1,0,1110,2602-1197
2595852,1201216,2025,69,1,0,1110,2595-1201
2742788,1214123,2025,57,1,0,1110,2742-1214
2778500,1180500,2021,20,1,2,1110,2778-1180
2569818,1112193,2024,69,1,0,1110,2569-1112
2627945.48909876,1237373.66892157,2021,20,1,1,1110,2627-1237
2617500,1179500,2023,63,1,0,1110,2617-1179
2538850,1182705,2023,63,1,0,1110,2538-1182
2686500,1246500,2023,20,1,2,1110,2686-1246
2623500,1214500,2024,63,1,0,1110,2623-1214
2580293,1257799,2021,20,1,2,1110,2580-1257
2644022.27881142,1224716.54437009,2021,69,1,0,1110,2644-1224
2632500,1252500,2021,26,1,3,1110,2632-1252
2570171.55826185,1203620.27005927,2025,63,1,0,1110,2570-1203
2569222,1203180,2022,63,1,0,1110,2569-1203
2728990,1275423,2023,63,1,0,1110,2728-1275
2501057,1118068,2025,63,1,0,1110,2501-1118
2751151,1189066,2024,63,1,0,1110,2751-1189
2709793,1270290,2025,63,1,0,1110,2709-1270
2559500,1138500,2024,63,1,0,1110,2559-1138
2533144.07716398,1174938.94579795,2025,63,1,0,1110,2533-1174
2607184.51170395,1216551.78757314,2021,63,1,0,1110,2607-1216
2644022.27881142,1224716.54437009,2021,26,1,2,1110,2644-1224
2539046.23780685,1182645.82975202,2021,69,1,0,1110,2539-1182
2659651,1267955,2023,63,1,0,1110,2659-1267
2661009,1268455,2023,63,1,0,1110,2661-1268
2660935,1268432,2023,63,1,0,1110,2660-1268
2660500,1270500,2022,20,1,2,1110,2660-1270
2680285,1228132,2025,69,1,0,1110,2680-1228
2660688,1269755,2021,69,1,0,1110,2660-1269
2554189,1188593,2022,69,1,0,1110,2554-1188
2538876,1182412,2024,2,1,0,1110,2538-1182
2599500,1222500,2022,26,1,2,1110,2599-1222
2552300.98317321,1220400.67095502,2021,20,1,2,1110,2552-1220
2559949,1138186,2022,20,1,2,1110,2559-1138
2670557,1258591,2022,20,2,14,1110,2670-1258
2627845,1237398,2021,20,1,1,1110,2627-1237
2660500,1270500,2021,69,1,0,1110,2660-1270
2490481.51409212,1112705.18624407,2022,69,1,0,1110,2490-1112
2563553,1206999,2021,69,1,0,1110,2563-1206
2605875,1194986,2022,69,1,0,1110,2605-1194
2707621,1095762,2022,26,1,2,1110,2707-1095
2678500,1252500,2022,2,1,0,1110,2678-1252
2614543,1174475,2021,69,1,0,1110,2614-1174
2694039,1246890,2023,3,1,0,1110,2694-1246
2721500,1180500,2021,26,1,2,1110,2721-1180
2566719,1119507,2022,2,1,0,1110,2566-1119
2596500,1215500,2024,3,1,0,1110,2596-1215
2656931,1220047,2024,2,1,0,1110,2656-1220
2600500,1222500,2021,2,1,0,1110,2600-1222
2603500,1228500,2025,3,1,0,1110,2603-1228
2599500,1221500,2021,2,1,0,1110,2599-1221
2617854.65410395,1129080.52765926,2021,2,1,0,1110,2617-1129
2578855,1113362,2025,3,1,0,1110,2578-1113
2580152,1162669,2024,26,1,2,1110,2580-1162
2763644,1161351,2024,26,1,2,1110,2763-1161
2503883.41247177,1122096.85114397,2024,3,1,0,1110,2503-1122
2503883.41247177,1122096.85114397,2024,3,1,0,1110,2503-1122
2630362,1253436,2025,8,1,0,1110,2630-1253
2574354,1203094,2025,8,1,0,1110,2574-1203
2594298,1163852,2024,8,1,0,1110,2594-1163
2750536,1256864,2024,32,1,2,1110,2750-1256
2540869.22048315,1181909.78682461,2021,3,1,0,1110,2540-1181
2570993.40759718,1195031.22776471,2022,3,1,0,1110,2570-1195
2562666,1207767,2023,26,1,2,1110,2562-1207
2558235,1138316,2025,8,1,0,1110,2558-1138
2644022.27881142,1224716.54437008,2023,32,1,1,1110,2644-1224
2615500,1260500,2021,26,1,2,1110,2615-1260
2572500,1146500,2021,8,1,0,1110,2572-1146
2584553.21416007,1117209.94172944,2023,9,1,0,1110,2584-1117
2557861,1137936,2025,9,1,0,1110,2557-1137
2637689,1258729,2023,8,1,0,1110,2637-1258
2559707,1138323,2025,9,1,0,1110,2559-1138
2559632,1138866,2025,9,1,0,1110,2559-1138
2559766,1138298,2025,9,1,0,1110,2559-1138
2539046.23780685,1182645.82975202,2022,8,1,0,1110,2539-1182
2685915,1269971,2025,9,1,0,1110,2685-1269
2670500,1242500,2024,26,1,1,1110,2670-1242
2647500,1243500,2021,9,1,0,1110,2647-1243
2703500,1278500,2023,9,1,0,1110,2703-1278
2617500,1179500,2024,9,1,0,1110,2617-1179
2636784.44914845,1255814.66391376,2023,26,1,1,1110,2636-1255
2644022.27881142,1224716.54437009,2022,8,1,0,1110,2644-1224
2650500,1230500,2024,8,1,0,1110,2650-1230
2602500,1223500,2025,8,1,0,1110,2602-1223
2691500,1233500,2021,8,1,0,1110,2691-1233
2552500,1220500,2022,8,1,0,1110,2552-1220
2570643,1131560,2021,26,1,2,1110,2570-1131
2654500,1271500,2022,9,1,0,1110,2654-1271
2604350,1193324,2025,9,1,0,1110,2604-1193
2555775,1190056,2025,9,1,0,1110,2555-1190
2597657,1201604,2022,32,1,2,1110,2597-1201
2717699,1105775,2024,14,1,0,1110,2717-1105
2499500,1132500,2023,9,1,0,1110,2499-1132
2559500,1138500,2024,15,1,0,1110,2559-1138
2786912,1193842,2023,15,2,0,1110,2786-1193
2758500,1235500,2023,38,1,2,1110,2758-1235
2697541,1248624,2023,15,2,6,1110,2697-1248
2610837,1176846,2023,15,1,0,1110,2610-1176
2604014,1120108,2024,32,1,2,1110,2604-1120
2632001,1270539,2024,14,1,0,1110,2632-1270
2605608,1243072,2025,14,1,1,1110,2605-1243
2820281,1196631,2024,45,1,0,1110,2820-1196
2582500,1207500,2021,45,1,0,1110,2582-1207
2510712.82301712,1122961.53872104,2025,45,1,0,1110,2510-1122
2573915,1218976,2021,15,1,0,1110,2573-1218
2559739,1138330,2025,15,1,0,1110,2559-1138
2490061,1115174,2022,15,1,0,1110,2490-1115
2670500,1242500,2025,15,1,0,1110,2670-1242
2619730,1256701,2025,14,1,0,1110,2619-1256
2511524,1123715,2024,14,1,2,1110,2511-1123
2644937,1122704,2025,45,1,0,1110,2644-1122
2660400,1251367,2025,14,1,0,1110,2660-1251
2559500,1138500,2025,15,1,0,1110,2559-1138
2635004,1125811,2023,32,3,19,1110,2635-1125
2622500,1172500,2022,15,1,0,1110,2622-1172
2530150,1192123,2022,15,1,3,1110,2530-1192
2622500,1254500,2023,38,1,2,1110,2622-1254
2583812.21020054,1117440.95231359,2023,15,2,0,1110,2583-1117
2660176,1270386,2022,38,1,2,1110,2660-1270
2790455,1160387,2023,45,1,0,1110,2790-1160
2566492.84419088,1107196.28395404,2021,15,1,0,1110,2566-1107
2717500,1230500,2023,15,1,0,1110,2717-1230
2645085.82411222,1122466.38448256,2025,45,1,0,1110,2645-1122
2680515,1245915,2023,20,1,1,1110,2680-1245
2726315,1104486,2024,51,1,0,1110,2726-1104
2614536,1174576,2025,51,1,0,1110,2614-1174
2567473,1109142,2023,21,1,2,1110,2567-1109
2653643,1238756,2021,38,1,13,1110,2653-1238
2689617,1259507,2025,38,2,13,1110,2689-1259
2687500,1289500,2022,38,1,2,1110,2687-1289
2580500,1257500,2021,20,1,2,1110,2580-1257
2600500,1174500,2021,51,1,0,1110,2600-1174
2698296,1169277,2023,51,1,0,1110,2698-1169
2740888,1163442,2023,51,1,0,1110,2740-1163
2711354,1271733,2024,21,1,1,1110,2711-1271
2643963,1224827,2022,21,2,2,1110,2643-1224
2710292,1113886,2025,21,1,1,1110,2710-1113
2688465,1280431,2025,51,1,0,1110,2688-1280
2584526,1188968,2023,45,1,0,1110,2584-1188
2715767,1141263,2023,45,1,0,1110,2715-1141
2710500,1112500,2022,51,1,0,1110,2710-1112
2611500,1264500,2024,45,1,0,1110,2611-1264
2550351.74133704,1110293.59993234,2023,45,1,0,1110,2550-1110
2617500,1262500,2021,45,1,0,1110,2617-1262
2558995,1228856,2025,45,3,13,1110,2558-1228
2578667.51943261,1203746.12803837,2021,45,1,0,1110,2578-1203
2580090.6502114,1212497.13430467,2025,21,1,2,1110,2580-1212
2549731,1200091,2024,21,1,2,1110,2549-1200
2659000.07263716,1272199.64266147,2025,45,1,0,1110,2659-1272
2600402,1196233,2023,51,1,0,1110,2600-1196
2709674,1113604,2021,20,2,6,1110,2709-1113
2709882,1113429,2022,20,1,2,1110,2709-1113
2700545.69857349,1263739.7580833,2021,57,1,0,1110,2700-1263
2700545.69857349,1263739.7580833,2021,57,1,0,1110,2700-1263
2700545.69857349,1263739.7580833,2021,57,1,0,1110,2700-1263
2700545.69857349,1263739.7580833,2021,57,1,0,1110,2700-1263
2700545.69857349,1263739.7580833,2021,57,1,0,1110,2700-1263
2749500,1248500,2024,20,1,2,1110,2749-1248
2678360,1261568,2025,21,1,2,1110,2678-1261
2614286,1136937,2021,45,1,0,1110,2614-1136
2560500,1224500,2024,45,1,0,1110,2560-1224
2684619,1292103,2024,21,1,2,1110,2684-1292
2668951.0582181,1182055.35362949,2025,45,1,0,1110,2668-1182
2736500,1155500,2024,45,1,0,1110,2736-1155
2569755,1203438,2025,57,1,0,1110,2569-1203
2689822,1194604,2024,57,1,0,1110,2689-1194
2714500,1114500,2021,57,2,0,1110,2714-1114
2709628.1002368,1113293.57333526,2021,20,1,1,1110,2709-1113
2817634,1187838,2025,20,1,2,1110,2817-1187
2598213,1175771,2025,20,1,2,1110,2598-1175
2660500,1270500,2023,57,1,0,1110,2660-1270
2641467,1208740,2021,26,2,8,1110,2641-1208
2659781,1270743,2025,51,1,0,1110,2659-1270
2570623,1203098,2025,51,1,0,1110,2570-1203
2729502,1275452,2021,51,1,0,1110,2729-1275
2632500,1260500,2025,21,1,1,1110,2632-1260
2607676,1254680,2022,21,1,3,1110,2607-1254
2537885,1164338,2024,21,1,1,1110,2537-1164
2539405.23201617,1182388.82094444,2025,57,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2025,57,1,0,1110,2539-1182
2723500,1121500,2022,26,1,2,1110,2723-1121
2586500,1203500,2021,26,1,2,1110,2586-1203
2709606,1113342,2025,63,1,0,1110,2709-1113
2636500,1179500,2022,27,1,2,1110,2636-1179
2570135,1176167,2022,26,1,3,1110,2570-1176
2709603,1113346,2025,63,1,0,1110,2709-1113
2710874,1139192,2022,63,1,0,1110,2710-1139
2709500,1113500,2025,63,1,0,1110,2709-1113
2576803,1258160,2025,63,1,0,1110,2576-1258
2688500,1266500,2024,26,1,3,1110,2688-1266
2612221.51351447,1118777.59854336,2024,26,1,1,1110,2612-1118
2491500,1112500,2022,57,1,0,1110,2491-1112
2521615,1150911,2021,57,2,0,1110,2521-1150
2616500,1131500,2021,26,1,2,1110,2616-1131
2580124.9877582,1169700.00858702,2023,57,2,0,1110,2580-1169
2550500,1110500,2025,57,1,0,1110,2550-1110
2539046.23780685,1182645.82975201,2024,63,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2024,63,1,0,1110,2539-1182
2522257,1150666,2021,57,1,0,1110,2522-1150
2539046.23780685,1182645.82975201,2023,57,1,0,1110,2539-1182
2670500,1240500,2023,27,1,1,1110,2670-1240
2550500,1110500,2025,57,1,0,1110,2550-1110
2523500,1148500,2025,57,1,0,1110,2523-1148
2587500,1247500,2025,69,1,0,1110,2587-1247
2490340,1112741,2025,57,1,0,1110,2490-1112
2570150.68024631,1210600.29389113,2021,57,1,0,1110,2570-1210
2575658,1200516,2021,26,1,1,1110,2575-1200
2688754,1230670,2025,69,1,0,1110,2688-1230
2700545.69857349,1263739.7580833,2021,57,1,0,1110,2700-1263
2700545.69857349,1263739.7580833,2021,57,1,0,1110,2700-1263
2550500,1110500,2025,57,1,0,1110,2550-1110
2760700.1517479,1206399.80960859,2021,26,1,1,1110,2760-1206
2644830,1244161,2024,63,1,0,1110,2644-1244
2540869.22048315,1181909.78682461,2023,69,1,0,1110,2540-1181
2593660,1201412,2021,69,1,0,1110,2593-1201
2539046.23780685,1182645.82975201,2023,63,1,0,1110,2539-1182
2641409,1266860,2021,63,1,0,1110,2641-1266
2570500,1203500,2022,2,1,0,1110,2570-1203
2569770,1203650,2024,2,1,0,1110,2569-1203
2683046,1287290,2025,33,1,2,1110,2683-1287
2710968.0960105,1113724.57925709,2022,2,1,0,1110,2710-1113
2503893.78736635,1122124.73443368,2023,2,1,0,1110,2503-1122
2598465,1199629,2024,32,1,1,1110,2598-1199
2597654,1201613,2022,32,1,13,1110,2597-1201
2490481.51409212,1112705.18624407,2025,63,1,0,1110,2490-1112
2787500,1158500,2023,32,1,2,1110,2787-1158
2551500,1217500,2024,63,1,0,1110,2551-1217
2725414,1280564,2025,63,1,0,1110,2725-1280
2725414,1280564,2025,63,1,0,1110,2725-1280
2710722,1270270,2021,69,1,0,1110,2710-1270
2715716,1113534,2023,69,1,0,1110,2715-1113
2660088,1270391,2023,69,1,0,1110,2660-1270
2539046.23780685,1182645.82975201,2023,69,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2023,69,1,0,1110,2539-1182
2714058,1094415,2024,69,1,0,1110,2714-1094
2725575,1280809,2023,69,1,0,1110,2725-1280
2569511,1203489,2023,69,1,0,1110,2569-1203
2570500,1203500,2021,69,1,0,1110,2570-1203
2697500,1260500,2022,69,1,0,1110,2697-1260
2569759,1203425,2024,9,1,0,1110,2569-1203
2717500,1230500,2024,69,1,0,1110,2717-1230
2760986,1182000,2022,45,1,0,1110,2760-1182
2562424,1185509,2021,69,1,0,1110,2562-1185
2679299.93832725,1253899.6223803,2021,69,1,0,1110,2679-1253
2569500,1203500,2024,9,1,0,1110,2569-1203
2576500,1199500,2025,2,1,0,1110,2576-1199
2709611,1113357,2024,9,1,0,1110,2709-1113
2620316,1256807,2022,38,1,2,1110,2620-1256
2611391,1122264,2023,45,1,0,1110,2611-1122
2610500,1267500,2025,2,1,0,1110,2610-1267
2495123.78787778,1122345.98839744,2023,45,1,0,1110,2495-1122
2659500,1271500,2025,2,1,0,1110,2659-1271
2539063,1182711,2022,9,1,0,1110,2539-1182
2604500,1228500,2023,2,1,0,1110,2604-1228
2539271.2361141,1182576.82448572,2024,2,1,0,1110,2539-1182
2660500,1270500,2022,9,1,0,1110,2660-1270
2611500,1227500,2025,9,1,0,1110,2611-1227
2559926,1138561,2024,2,1,0,1110,2559-1138
2826152,1163237,2025,38,1,2,1110,2826-1163
2660500,1270500,2024,9,1,0,1110,2660-1270
2560500,1128500,2022,9,1,0,1110,2560-1128
2674580,1239756,2023,51,1,0,1110,2674-1239
2609500,1267500,2022,2,1,0,1110,2609-1267
2760652,1210339,2021,2,1,0,1110,2760-1210
2718278,1267648,2024,14,1,0,1110,2718-1267
2573863,1210664,2025,2,1,0,1110,2573-1210
2717177,1230587,2023,51,1,0,1110,2717-1230
2643683,1224322,2021,51,1,0,1110,2643-1224
2660500,1270500,2025,51,1,0,1110,2660-1270
2615500,1129500,2022,51,2,0,1110,2615-1129
2570500,1247500,2024,14,1,0,1110,2570-1247
2632500,1239500,2023,51,1,0,1110,2632-1239
2564421,1144399,2021,45,2,0,1110,2564-1144
2745586,1186149,2025,14,1,0,1110,2745-1186
2814632,1187305,2021,51,1,0,1110,2814-1187
2746045,1171264,2025,57,2,0,1110,2746-1171
2629399,1238605,2021,45,1,0,1110,2629-1238
2538830.23999949,1182738.83488993,2022,9,1,0,1110,2538-1182
2495788,1114856,2022,14,1,0,1110,2495-1114
2716410.0839195,1113823.61702929,2023,14,1,0,1110,2716-1113
2707779,1279078,2025,14,1,0,1110,2707-1279
2709603,1113335,2022,14,1,0,1110,2709-1113
2603671,1102323,2023,57,1,0,1110,2603-1102
2660493,1270003,2021,57,1,0,1110,2660-1270
2603845,1098106,2023,57,1,0,1110,2603-1098
2604500,1264500,2025,57,1,0,1110,2604-1264
2562911,1209082,2022,9,1,0,1110,2562-1209
2755906,1207158,2025,57,1,0,1110,2755-1207
2664939,1200626,2024,57,1,0,1110,2664-1200
2566420,1188914,2022,57,1,0,1110,2566-1188
2707357,1269299,2022,57,1,0,1110,2707-1269
2616500,1264500,2022,57,1,0,1110,2616-1264
2619500,1133500,2021,57,1,0,1110,2619-1133
2611500,1131500,2024,57,1,0,1110,2611-1131
2632618,1237098,2024,14,1,0,1110,2632-1237
2635604,1228915,2024,14,1,3,1110,2635-1228
2788295,1150131,2022,45,1,0,1110,2788-1150
2539405.23201616,1182388.82094445,2021,57,1,0,1110,2539-1182
2685683,1286656,2024,9,1,0,1110,2685-1286
2645600.30849919,1242299.59425395,2021,14,1,0,1110,2645-1242
2496309.65959583,1117765.97804706,2025,14,1,0,1110,2496-1117
2757500,1254500,2025,57,2,0,1110,2757-1254
2600500,1174500,2021,51,2,0,1110,2600-1174
2489500,1117500,2025,51,2,0,1110,2489-1117
2580500,1212500,2024,14,1,0,1110,2580-1212
2610500,1267500,2023,9,1,0,1110,2610-1267
2637500,1258500,2022,14,1,3,1110,2637-1258
2600500,1174500,2021,51,1,0,1110,2600-1174
2552500,1187500,2021,20,1,1,1110,2552-1187
2556500,1137500,2022,57,1,0,1110,2556-1137
2580801,1212695,2022,64,1,0,1110,2580-1212
2488877.71037979,1119423.19133469,2024,64,1,0,1110,2488-1119
2709500,1113500,2024,51,1,0,1110,2709-1113
2569827,1203649,2022,20,1,2,1110,2569-1203
2694144,1287885,2025,14,1,3,1110,2694-1287
2649500,1137500,2022,14,1,0,1110,2649-1137
2539046.23780685,1182645.82975201,2025,51,1,0,1110,2539-1182
2654595,1256073,2021,64,1,0,1110,2654-1256
2599726,1201208,2025,64,1,0,1110,2599-1201
2699500,1255500,2021,14,1,0,1110,2699-1255
2570642,1225122,2021,64,1,0,1110,2570-1225
2643725,1224204,2021,14,1,0,1110,2643-1224
2575538.43300067,1197529.15876299,2024,51,1,0,1110,2575-1197
2660500,1270500,2022,64,1,0,1110,2660-1270
2678605,1239153,2025,14,1,0,1110,2678-1239
2725660,1084289,2023,20,1,2,1110,2725-1084
2619496,1257402,2021,70,1,0,1110,2619-1257
2709760,1113677,2025,20,1,3,1110,2709-1113
2490976,1114523,2025,70,1,0,1110,2490-1114
2709601,1113212,2025,20,1,1,1110,2709-1113
2709838,1113170,2023,20,1,2,1110,2709-1113
2709638,1113040,2023,20,1,1,1110,2709-1113
2489177,1115376,2023,20,1,2,1110,2489-1115
2570726,1203878,2021,14,1,0,1110,2570-1203
2489174,1115411,2023,20,1,1,1110,2489-1115
2580167,1212598,2021,70,1,0,1110,2580-1212
2569132,1196566,2025,70,1,0,1110,2569-1196
2710498.55781398,1270998.86415489,2023,14,1,0,1110,2710-1270
2693815,1252159,2021,70,1,0,1110,2693-1252
2710498.55781398,1270998.86415489,2023,14,1,0,1110,2710-1270
2710500,1113500,2021,20,1,2,1110,2710-1113
2642531,1264919,2022,57,1,0,1110,2642-1264
2642534,1264903,2021,57,1,0,1110,2642-1264
2550500,1110500,2024,57,1,0,1110,2550-1110
2622500,1130500,2024,57,1,0,1110,2622-1130
2614576,1169367,2023,20,1,1,1110,2614-1169
2660500,1270500,2021,70,1,0,1110,2660-1270
2660500,1270500,2021,70,1,0,1110,2660-1270
2759500,1201500,2022,70,1,0,1110,2759-1201
2503000,1117728,2021,57,1,0,1110,2503-1117
2746302,1224871,2021,57,1,0,1110,2746-1224
2572402,1108026,2024,57,1,0,1110,2572-1108
2520351.51878233,1150309.22860984,2022,57,1,0,1110,2520-1150
2614666,1175580,2025,3,1,0,1110,2614-1175
2564842,1115120,2023,20,1,2,1110,2564-1115
2619624,1257208,2024,3,1,0,1110,2619-1257
2647839,1253897,2022,20,1,1,1110,2647-1253
2606929,1261347,2023,63,1,0,1110,2606-1261
2613360,1267499,2024,3,1,0,1110,2613-1267
2664663,1200752,2021,3,1,0,1110,2664-1200
2660500,1270500,2022,3,1,0,1110,2660-1270
2645546,1247221,2021,20,1,1,1110,2645-1247
2693567,1287476,2023,20,1,18,1110,2693-1287
2750500,1177500,2023,20,1,1,1110,2750-1177
2803589,1175655,2023,3,1,0,1110,2803-1175
2581500,1211500,2023,63,1,0,1110,2581-1211
2657500,1241500,2021,3,1,0,1110,2657-1241
2539046.23780685,1182645.82975201,2025,63,1,0,1110,2539-1182
2539405.23201617,1182388.82094444,2025,63,1,0,1110,2539-1182
2660500,1270500,2022,3,1,0,1110,2660-1270
2655359,1272350,2023,3,1,0,1110,2655-1272
2711301,1261608,2021,20,1,2,1110,2711-1261
2507185.76098407,1120949.64624735,2023,63,1,0,1110,2507-1120
2488097.56682102,1114409.2473716,2025,63,1,0,1110,2488-1114
2635500,1180500,2021,20,1,2,1110,2635-1180
2601500,1226500,2024,69,1,0,1110,2601-1226
2599500,1225500,2022,69,1,0,1110,2599-1225
2533184,1174803,2023,69,1,0,1110,2533-1174
2708772,1270991,2023,69,1,0,1110,2708-1270
2670300.06850856,1242299.56432465,2024,20,1,2,1110,2670-1242
2533399,1182958,2024,20,1,1,1110,2533-1182
2710134,1270542,2024,20,1,2,1110,2710-1270
2565829,1112935,2025,20,1,2,1110,2565-1112
2638224,1235398,2024,20,1,1,1110,2638-1235
2706500,1230500,2021,69,1,0,1110,2706-1230
2697500,1260500,2022,69,1,0,1110,2697-1260
2601447,1226618,2022,69,1,0,1110,2601-1226
2606500,1214500,2023,69,1,0,1110,2606-1214
2594474,1201616,2021,69,1,0,1110,2594-1201
2559974,1138329,2022,20,1,1,1110,2559-1138
2685364,1128426,2022,26,1,2,1110,2685-1128
2712603,1097927,2025,9,1,0,1110,2712-1097
2507304,1143598,2022,20,1,2,1110,2507-1143
2507277,1143649,2022,20,,1,1110,2507-1143
2533810,1195036,2022,9,1,0,1110,2533-1195
2569445,1175346,2022,20,1,3,1110,2569-1175
2618195.65716427,1129135.52472021,2023,69,1,0,1110,2618-1129
2769955,1205408,2025,9,1,0,1110,2769-1205
2487373,1112062,2022,69,1,0,1110,2487-1112
2609500,1266500,2023,9,1,0,1110,2609-1266
2540869,1181913,2022,2,1,0,1110,2540-1181
2615500,1180500,2021,9,1,0,1110,2615-1180
2549206,1184934,2022,2,1,0,1110,2549-1184
2686168,1222268,2022,2,1,0,1110,2686-1222
2570171.55826185,1203620.27005927,2022,9,1,0,1110,2570-1203
2697500,1260500,2023,20,1,2,1110,2697-1260
2766173,1205518,2021,2,1,0,1110,2766-1205
2688500,1279500,2021,9,1,0,1110,2688-1279
2677500,1245500,2021,20,1,1,1110,2677-1245
2642319,1212928,2025,2,1,0,1110,2642-1212
2551768,1215242,2022,9,1,0,1110,2551-1215
2709504,1229570,2021,2,1,0,1110,2709-1229
2633500,1128500,2024,2,1,0,1110,2633-1128
2617134,1130683,2022,26,1,2,1110,2617-1130
2559500,1138500,2023,15,1,0,1110,2559-1138
2580500,1212500,2023,2,1,0,1110,2580-1212
2697541,1248624,2023,15,2,6,1110,2697-1248
2644261,1224731,2023,15,1,0,1110,2644-1224
2815970,1165679,2022,15,1,0,1110,2815-1165
2645775,1242717,2024,2,1,0,1110,2645-1242
2557500,1157500,2022,26,2,3,1110,2557-1157
2609500,1266500,2023,2,1,0,1110,2609-1266
2759541,1242722,2023,33,1,1,1110,2759-1242
2605500,1175500,2022,15,1,0,1110,2605-1175
2604178,1196150,2024,15,1,0,1110,2604-1196
2549629,1201027,2024,15,1,3,1110,2549-1201
2507181,1120793,2022,9,1,0,1110,2507-1120
2634384,1171717,2024,15,1,0,1110,2634-1171
2751266,1263510,2024,9,1,0,1110,2751-1263
2709451,1113624,2025,9,1,0,1110,2709-1113
2490341,1112220,2022,33,1,1,1110,2490-1112
2778187,1176404,2023,33,1,2,1110,2778-1176
2504540.65372236,1117248.7402014,2025,15,1,0,1110,2504-1117
2613404.5225621,1118491.58827374,2023,9,1,0,1110,2613-1118
2660500,1270500,2022,9,1,0,1110,2660-1270
2659500,1270500,2022,15,1,0,1110,2659-1270
2573500,1258500,2024,9,1,0,1110,2573-1258
2507277,1120827,2022,9,1,0,1110,2507-1120
2619500,1248500,2022,21,1,2,1110,2619-1248
2560925,1206295,2022,26,1,3,1110,2560-1206
2620490,1130509,2022,9,1,0,1110,2620-1130
2637718,1258736,2023,9,1,0,1110,2637-1258
2826870,1165609,2023,9,1,0,1110,2826-1165
2689490,1287868,2025,9,1,0,1110,2689-1287
2559500,1127500,2022,9,1,0,1110,2559-1127
2570171.55826185,1203620.27005927,2024,9,1,0,1110,2570-1203
2618195.65716427,1129135.52472021,2022,9,1,0,1110,2618-1129
2618195.65716427,1129135.52472021,2023,9,1,0,1110,2618-1129
2672742,1232105,2021,14,1,0,1110,2672-1232
2738981,1139149,2021,14,1,0,1110,2738-1139
2712178,1113733,2025,21,1,1,1110,2712-1113
2687403,1285854,2022,21,2,4,1110,2687-1285
2585681,1245535,2025,26,1,2,1110,2585-1245
2620288,1256818,2024,14,1,0,1110,2620-1256
2644092,1129871,2021,21,1,1,1110,2644-1129
2644103,1129867,2021,21,1,1,1110,2644-1129
2559500,1138500,2022,21,1,1,1110,2559-1138
2557518,1138745,2022,21,2,2,1110,2557-1138
2680512,1245912,2024,14,1,0,1110,2680-1245
2704980,1281740,2025,14,1,0,1110,2704-1281
2603435,1195071,2022,39,1,2,1110,2603-1195
2722284,1200999,2022,33,1,2,1110,2722-1200
2643617,1224182,2023,21,1,2,1110,2643-1224
2730530,1222219,2024,14,1,0,1110,2730-1222
2663635.13985674,1225262.50132269,2021,14,1,0,1110,2663-1225
2600500,1130500,2022,39,1,2,1110,2600-1130
2689500,1192500,2021,39,1,2,1110,2689-1192
2619500,1193500,2025,39,1,3,1110,2619-1193
2549496,1194105,2023,45,1,0,1110,2549-1194
2618500,1247500,2022,21,1,2,1110,2618-1247
2524500,1173500,2021,33,1,1,1110,2524-1173
2615500,1129500,2025,33,1,1,1110,2615-1129
2633772,1195906,2024,33,1,2,1110,2633-1195
2659000.07263716,1272199.64266147,2024,21,1,2,1110,2659-1272
2592500,1221500,2022,21,1,1,1110,2592-1221
2778696,1144057,2025,45,1,1,1110,2778-1144
2724500,1207500,2025,21,1,2,1110,2724-1207
2647500,1243500,2023,20,1,1,1110,2647-1243
2750312,1247450,2023,39,1,2,1110,2750-1247
2546532,1183621,2023,45,1,0,1110,2546-1183
2616855.74150143,1252960.79199701,2023,45,1,0,1110,2616-1252
2607500,1123500,2024,27,1,1,1110,2607-1123
2569381,1203298,2025,51,1,0,1110,2569-1203
2737649,1234545,2021,20,1,2,1110,2737-1234
2519724,1168379,2021,20,1,1,1110,2519-1168
2615500,1129500,2024,51,1,0,1110,2615-1129
2648399,1224806,2023,51,1,0,1110,2648-1224
2717500,1230500,2022,20,2,1,1110,2717-1230
2557503,1157443,2022,51,1,0,1110,2557-1157
2670557,1258591,2025,39,3,19,1110,2670-1258
