DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-20,2022,BY332,1700,Alopochen aegyptiaca,0,0
2022-03-20,2022,BY4,1700,Alopochen aegyptiaca,0,0
2022-03-20,2022,BY57,1700,Alopochen aegyptiaca,0,0
2022-03-20,2022,BY63,1700,Alopochen aegyptiaca,0,0
2022-03-20,2022,BY73,1700,Alopochen aegyptiaca,1,0
2022-03-20,2022,BY84,1700,Alopochen aegyptiaca,0,0
2022-03-21,2022,BY324,1700,Alopochen aegyptiaca,4,0
2022-03-22,2022,BY38,1700,Alopochen aegyptiaca,0,0
2022-03-23,2022,BY19,1700,Alopochen aegyptiaca,0,0
2022-03-23,2022,BY31,1700,Alopochen aegyptiaca,0,0
2022-03-23,2022,BY5,1700,Alopochen aegyptiaca,0,0
2022-03-25,2022,BY161,1700,Alopochen aegyptiaca,0,0
2022-03-26,2022,BY22,1700,Alopochen aegyptiaca,0,0
2022-03-26,2022,BY229,1700,Alopochen aegyptiaca,0,0
2022-03-26,2022,BY269,1700,Alopochen aegyptiaca,0,0
2022-03-27,2022,BY234,1700,Alopochen aegyptiaca,0,0
2022-03-27,2022,BY65,1700,Alopochen aegyptiaca,0,0
2022-03-27,2022,BY67,1700,Alopochen aegyptiaca,0,0
2022-03-28,2022,BY354,1700,Alopochen aegyptiaca,0,0
2022-03-28,2022,BY376,1700,Alopochen aegyptiaca,0,0
2022-03-31,2022,BY37,1700,Alopochen aegyptiaca,0,0
2022-04-03,2022,BY201,1700,Alopochen aegyptiaca,0,0
2022-04-10,2022,BY280,1700,Alopochen aegyptiaca,0,0
2022-04-10,2022,BY5,1700,Alopochen aegyptiaca,0,0
2022-04-12,2022,BY37,1700,Alopochen aegyptiaca,1,0
2022-04-13,2022,BY161,1700,Alopochen aegyptiaca,2,0
2022-04-13,2022,BY67,1700,Alopochen aegyptiaca,0,0
2022-04-15,2022,BY127,1700,Alopochen aegyptiaca,0,0
2022-04-15,2022,BY73,1700,Alopochen aegyptiaca,2,0
2022-04-16,2022,BY164,1700,Alopochen aegyptiaca,0,0
2022-04-16,2022,BY455,1700,Alopochen aegyptiaca,0,0
2022-04-17,2022,BY15,1700,Alopochen aegyptiaca,0,0
2022-04-18,2022,BY22,1700,Alopochen aegyptiaca,0,0
2022-04-18,2022,BY269,1700,Alopochen aegyptiaca,0,0
2022-04-18,2022,BY332,1700,Alopochen aegyptiaca,0,0
2022-04-18,2022,BY57,1700,Alopochen aegyptiaca,0,0
2022-04-19,2022,BY120,1700,Alopochen aegyptiaca,0,0
2022-04-19,2022,BY186,1700,Alopochen aegyptiaca,0,0
2022-04-19,2022,BY229,1700,Alopochen aegyptiaca,0,0
2022-04-19,2022,BY65,1700,Alopochen aegyptiaca,0,0
2022-04-21,2022,BY19,1700,Alopochen aegyptiaca,0,0
2022-04-21,2022,BY84,1700,Alopochen aegyptiaca,0,0
2022-04-22,2022,BY38,1700,Alopochen aegyptiaca,0,0
2022-04-22,2022,BY4,1700,Alopochen aegyptiaca,0,0
2022-04-23,2022,BY354,1700,Alopochen aegyptiaca,0,0
2022-04-27,2022,BY31,1700,Alopochen aegyptiaca,0,0
2022-04-27,2022,BY63,1700,Alopochen aegyptiaca,0,0
2022-04-28,2022,BY376,1700,Alopochen aegyptiaca,0,0
2022-05-01,2022,BY127,1700,Alopochen aegyptiaca,0,0
2022-05-01,2022,BY67,1700,Alopochen aegyptiaca,0,0
2022-05-02,2022,BY164,1700,Alopochen aegyptiaca,0,0
2022-05-06,2022,BY4,1700,Alopochen aegyptiaca,2,0
2022-05-06,2022,BY73,1700,Alopochen aegyptiaca,7,0
2022-05-08,2022,BY15,1700,Alopochen aegyptiaca,2,0
2022-05-08,2022,BY5,1700,Alopochen aegyptiaca,0,0
2022-05-08,2022,BY65,1700,Alopochen aegyptiaca,0,0
2022-05-08,2022,BY84,1700,Alopochen aegyptiaca,0,0
2022-05-10,2022,BY354,1700,Alopochen aegyptiaca,0,0
2022-05-11,2022,BY161,1700,Alopochen aegyptiaca,0,0
2022-05-11,2022,BY19,1700,Alopochen aegyptiaca,0,0
2022-05-11,2022,BY57,1700,Alopochen aegyptiaca,0,0
2022-05-14,2022,BY201,1700,Alopochen aegyptiaca,0,0
2022-05-14,2022,BY22,1700,Alopochen aegyptiaca,1,0
2022-05-14,2022,BY280,1700,Alopochen aegyptiaca,0,0
2022-05-14,2022,BY63,1700,Alopochen aegyptiaca,0,0
2022-05-15,2022,BY120,1700,Alopochen aegyptiaca,0,0
2022-05-15,2022,BY186,1700,Alopochen aegyptiaca,2,0
2022-05-15,2022,BY229,1700,Alopochen aegyptiaca,0,0
2022-05-15,2022,BY31,1700,Alopochen aegyptiaca,2,0
2022-05-15,2022,BY332,1700,Alopochen aegyptiaca,0,0
2022-05-16,2022,BY234,1700,Alopochen aegyptiaca,0,0
2022-05-17,2022,BY234,1700,Alopochen aegyptiaca,0,0
2022-05-18,2022,BY376,1700,Alopochen aegyptiaca,0,0
2022-05-19,2022,BY269,1700,Alopochen aegyptiaca,0,0
2022-05-19,2022,BY37,1700,Alopochen aegyptiaca,0,0
2022-05-20,2022,BY38,1700,Alopochen aegyptiaca,0,0
2022-05-25,2022,BY4,1700,Alopochen aegyptiaca,0,0
2022-05-28,2022,BY201,1700,Alopochen aegyptiaca,0,0
2022-05-30,2022,BY234,1700,Alopochen aegyptiaca,0,0
2022-05-31,2022,BY186,1700,Alopochen aegyptiaca,1,0
2022-05-31,2022,BY354,1700,Alopochen aegyptiaca,0,0
2022-06-01,2022,BY57,1700,Alopochen aegyptiaca,0,0
2022-06-04,2022,BY15,1700,Alopochen aegyptiaca,0,0
2022-06-04,2022,BY164,1700,Alopochen aegyptiaca,0,0
2022-06-04,2022,BY280,1700,Alopochen aegyptiaca,0,0
2022-06-05,2022,BY332,1700,Alopochen aegyptiaca,0,0
2022-06-05,2022,BY5,1700,Alopochen aegyptiaca,0,0
2022-06-06,2022,BY161,1700,Alopochen aegyptiaca,0,0
2022-06-08,2022,BY376,1700,Alopochen aegyptiaca,0,0
2022-06-08,2022,BY38,1700,Alopochen aegyptiaca,0,0
2022-06-09,2022,BY31,1700,Alopochen aegyptiaca,0,0
2022-06-11,2022,BY73,1700,Alopochen aegyptiaca,24,0
2022-06-12,2022,BY120,1700,Alopochen aegyptiaca,0,0
2022-06-12,2022,BY127,1700,Alopochen aegyptiaca,0,0
2022-06-13,2022,BY22,1700,Alopochen aegyptiaca,0,0
2022-06-13,2022,BY37,1700,Alopochen aegyptiaca,2,0
2022-06-13,2022,BY84,1700,Alopochen aegyptiaca,0,0
2022-06-14,2022,BY65,1700,Alopochen aegyptiaca,0,0
2022-06-15,2022,BY19,1700,Alopochen aegyptiaca,0,0
2022-06-15,2022,BY455,1700,Alopochen aegyptiaca,0,0
2022-06-16,2022,BY63,1700,Alopochen aegyptiaca,0,0
2022-06-18,2022,BY229,1700,Alopochen aegyptiaca,0,0
2022-06-19,2022,BY234,1700,Alopochen aegyptiaca,0,0
2022-06-19,2022,BY269,1700,Alopochen aegyptiaca,0,0
2022-06-19,2022,BY67,1700,Alopochen aegyptiaca,0,0
2023-03-12,2023,BY15,1700,Alopochen aegyptiaca,0,0
2023-03-15,2023,BY5,1700,Alopochen aegyptiaca,0,0
2023-03-17,2023,BY31,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY120,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY164,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY177,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY201,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY280,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY66,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY73,1700,Alopochen aegyptiaca,0,0
2023-03-18,2023,BY84,1700,Alopochen aegyptiaca,0,0
2023-03-19,2023,BY127,1700,Alopochen aegyptiaca,0,0
2023-03-19,2023,BY229,1700,Alopochen aegyptiaca,0,0
2023-03-19,2023,BY331,1700,Alopochen aegyptiaca,0,0
2023-03-19,2023,BY38,1700,Alopochen aegyptiaca,0,0
2023-03-19,2023,BY65,1700,Alopochen aegyptiaca,0,0
2023-03-20,2023,BY118,1700,Alopochen aegyptiaca,0,0
2023-03-20,2023,BY401,1700,Alopochen aegyptiaca,0,0
2023-03-21,2023,BY72,1700,Alopochen aegyptiaca,0,0
2023-03-22,2023,BY161,1700,Alopochen aegyptiaca,0,0
2023-03-25,2023,BY171,1700,Alopochen aegyptiaca,0,0
2023-03-26,2023,BY113,1700,Alopochen aegyptiaca,0,0
2023-03-28,2023,BY234,1700,Alopochen aegyptiaca,0,0
2023-03-29,2023,BY4,1700,Alopochen aegyptiaca,0,0
2023-03-30,2023,BY332,1700,Alopochen aegyptiaca,0,0
2023-03-31,2023,BY376,1700,Alopochen aegyptiaca,0,0
2023-04-01,2023,BY275,1700,Alopochen aegyptiaca,0,0
2023-04-07,2023,BY127,1700,Alopochen aegyptiaca,0,0
2023-04-08,2023,BY164,1700,Alopochen aegyptiaca,0,0
2023-04-09,2023,BY331,1700,Alopochen aegyptiaca,0,0
2023-04-10,2023,BY113,1700,Alopochen aegyptiaca,0,0
2023-04-10,2023,BY15,1700,Alopochen aegyptiaca,0,0
2023-04-10,2023,BY201,1700,Alopochen aegyptiaca,0,0
2023-04-10,2023,BY401,1700,Alopochen aegyptiaca,0,0
2023-04-14,2023,BY5,1700,Alopochen aegyptiaca,0,0
2023-04-14,2023,BY65,1700,Alopochen aegyptiaca,0,0
2023-04-15,2023,BY275,1700,Alopochen aegyptiaca,0,0
2023-04-18,2023,BY4,1700,Alopochen aegyptiaca,0,0
2023-04-19,2023,BY72,1700,Alopochen aegyptiaca,2,0
2023-04-21,2023,BY177,1700,Alopochen aegyptiaca,0,0
2023-04-22,2023,BY120,1700,Alopochen aegyptiaca,5,0
2023-04-22,2023,BY171,1700,Alopochen aegyptiaca,0,0
2023-04-22,2023,BY229,1700,Alopochen aegyptiaca,3,0
2023-04-22,2023,BY280,1700,Alopochen aegyptiaca,0,0
2023-04-22,2023,BY332,1700,Alopochen aegyptiaca,0,0
2023-04-22,2023,BY38,1700,Alopochen aegyptiaca,0,0
2023-04-22,2023,BY66,1700,Alopochen aegyptiaca,0,0
2023-04-22,2023,BY73,1700,Alopochen aegyptiaca,2,0
2023-04-23,2023,BY84,1700,Alopochen aegyptiaca,0,0
2023-04-24,2023,BY31,1700,Alopochen aegyptiaca,0,0
2023-04-26,2023,BY161,1700,Alopochen aegyptiaca,0,0
2023-04-27,2023,BY376,1700,Alopochen aegyptiaca,0,0
2023-04-30,2023,BY15,1700,Alopochen aegyptiaca,0,0
2023-04-30,2023,BY234,1700,Alopochen aegyptiaca,0,0
2023-05-01,2023,BY127,1700,Alopochen aegyptiaca,0,0
2023-05-03,2023,BY5,1700,Alopochen aegyptiaca,0,0
2023-05-04,2023,BY113,1700,Alopochen aegyptiaca,0,0
2023-05-04,2023,BY118,1700,Alopochen aegyptiaca,0,0
2023-05-04,2023,BY177,1700,Alopochen aegyptiaca,0,0
2023-05-05,2023,BY331,1700,Alopochen aegyptiaca,2,0
2023-05-06,2023,BY164,1700,Alopochen aegyptiaca,0,0
2023-05-06,2023,BY275,1700,Alopochen aegyptiaca,0,0
2023-05-06,2023,BY280,1700,Alopochen aegyptiaca,0,0
2023-05-09,2023,BY4,1700,Alopochen aegyptiaca,0,0
2023-05-09,2023,BY72,1700,Alopochen aegyptiaca,0,0
2023-05-13,2023,BY161,1700,Alopochen aegyptiaca,0,0
2023-05-13,2023,BY171,1700,Alopochen aegyptiaca,0,0
2023-05-13,2023,BY201,1700,Alopochen aegyptiaca,0,0
2023-05-13,2023,BY38,1700,Alopochen aegyptiaca,0,0
2023-05-13,2023,BY84,1700,Alopochen aegyptiaca,0,0
2023-05-14,2023,BY332,1700,Alopochen aegyptiaca,0,0
2023-05-14,2023,BY65,1700,Alopochen aegyptiaca,0,0
2023-05-17,2023,BY31,1700,Alopochen aegyptiaca,0,0
2023-05-18,2023,BY229,1700,Alopochen aegyptiaca,0,0
2023-05-18,2023,BY234,1700,Alopochen aegyptiaca,0,0
2023-05-19,2023,BY376,1700,Alopochen aegyptiaca,0,0
2023-05-19,2023,BY401,1700,Alopochen aegyptiaca,0,0
2023-05-20,2023,BY120,1700,Alopochen aegyptiaca,0,0
2023-05-20,2023,BY275,1700,Alopochen aegyptiaca,0,0
2023-05-20,2023,BY66,1700,Alopochen aegyptiaca,0,0
2023-05-20,2023,BY73,1700,Alopochen aegyptiaca,0,0
2023-05-23,2023,BY15,1700,Alopochen aegyptiaca,0,0
2023-05-24,2023,BY164,1700,Alopochen aegyptiaca,0,0
2023-05-26,2023,BY331,1700,Alopochen aegyptiaca,0,0
2023-05-26,2023,BY5,1700,Alopochen aegyptiaca,0,0
2023-05-27,2023,BY177,1700,Alopochen aegyptiaca,0,0
2023-05-27,2023,BY201,1700,Alopochen aegyptiaca,0,0
2023-05-30,2023,BY72,1700,Alopochen aegyptiaca,0,0
2023-06-01,2023,BY38,1700,Alopochen aegyptiaca,0,0
2023-06-01,2023,BY65,1700,Alopochen aegyptiaca,0,0
2023-06-03,2023,BY280,1700,Alopochen aegyptiaca,0,0
2023-06-03,2023,BY73,1700,Alopochen aegyptiaca,3,0
2023-06-04,2023,BY234,1700,Alopochen aegyptiaca,0,0
2023-06-05,2023,BY84,1700,Alopochen aegyptiaca,0,0
2023-06-07,2023,BY229,1700,Alopochen aegyptiaca,0,0
2023-06-08,2023,BY127,1700,Alopochen aegyptiaca,0,0
2023-06-09,2023,BY31,1700,Alopochen aegyptiaca,0,0
2023-06-09,2023,BY401,1700,Alopochen aegyptiaca,4,0
2023-06-10,2023,BY118,1700,Alopochen aegyptiaca,2,0
2023-06-11,2023,BY113,1700,Alopochen aegyptiaca,0,0
2023-06-11,2023,BY120,1700,Alopochen aegyptiaca,0,0
2023-06-11,2023,BY161,1700,Alopochen aegyptiaca,0,0
2023-06-14,2023,BY4,1700,Alopochen aegyptiaca,0,0
2023-06-17,2023,BY171,1700,Alopochen aegyptiaca,0,0
2023-06-18,2023,BY332,1700,Alopochen aegyptiaca,0,0
2023-06-19,2023,BY66,1700,Alopochen aegyptiaca,0,0
2023-06-20,2023,BY118,1700,Alopochen aegyptiaca,0,0
2023-06-20,2023,BY376,1700,Alopochen aegyptiaca,0,0
2024-03-10,2024,BY127,1700,Alopochen aegyptiaca,0,0
2024-03-10,2024,BY15,1700,Alopochen aegyptiaca,0,0
2024-03-10,2024,BY171,1700,Alopochen aegyptiaca,0,0
2024-03-10,2024,BY4,1700,Alopochen aegyptiaca,0,0
2024-03-10,2024,BY401,1700,Alopochen aegyptiaca,0,0
2024-03-13,2024,BY19,1700,Alopochen aegyptiaca,0,0
2024-03-13,2024,BY31,1700,Alopochen aegyptiaca,0,0
2024-03-15,2024,BY177,1700,Alopochen aegyptiaca,0,0
2024-03-15,2024,BY73,1700,Alopochen aegyptiaca,2,0
2024-03-17,2024,BY331,1700,Alopochen aegyptiaca,0,0
2024-03-17,2024,BY339,1700,Alopochen aegyptiaca,0,0
2024-03-17,2024,BY57,1700,Alopochen aegyptiaca,0,0
2024-03-19,2024,BY118,1700,Alopochen aegyptiaca,0,0
2024-03-19,2024,BY66,1700,Alopochen aegyptiaca,0,0
2024-03-20,2024,BY64,1700,Alopochen aegyptiaca,1,0
2024-03-20,2024,BY67,1700,Alopochen aegyptiaca,0,0
2024-03-20,2024,BY71,1700,Alopochen aegyptiaca,0,0
2024-03-22,2024,BY63,1700,Alopochen aegyptiaca,0,0
2024-03-23,2024,BY280,1700,Alopochen aegyptiaca,0,0
2024-03-24,2024,BY229,1700,Alopochen aegyptiaca,0,0
2024-03-25,2024,BY201,1700,Alopochen aegyptiaca,0,0
2024-03-26,2024,BY153,1700,Alopochen aegyptiaca,0,0
2024-03-26,2024,BY22,1700,Alopochen aegyptiaca,0,0
2024-03-26,2024,BY354,1700,Alopochen aegyptiaca,0,0
2024-03-26,2024,BY38,1700,Alopochen aegyptiaca,0,0
2024-03-26,2024,BY455,1700,Alopochen aegyptiaca,0,0
2024-03-26,2024,BY84,1700,Alopochen aegyptiaca,0,0
2024-03-27,2024,BY164,1700,Alopochen aegyptiaca,0,0
2024-03-27,2024,BY65,1700,Alopochen aegyptiaca,0,0
2024-03-29,2024,BY214,1700,Alopochen aegyptiaca,0,0
2024-03-29,2024,BY275,1700,Alopochen aegyptiaca,2,0
2024-03-30,2024,BY120,1700,Alopochen aegyptiaca,0,0
2024-03-30,2024,BY161,1700,Alopochen aegyptiaca,0,0
2024-03-31,2024,BY234,1700,Alopochen aegyptiaca,0,0
2024-03-31,2024,BY376,1700,Alopochen aegyptiaca,0,0
2024-04-01,2024,BY15,1700,Alopochen aegyptiaca,0,0
2024-04-05,2024,BY201,1700,Alopochen aegyptiaca,0,0
2024-04-06,2024,BY177,1700,Alopochen aegyptiaca,0,0
2024-04-06,2024,BY73,1700,Alopochen aegyptiaca,1,0
2024-04-07,2024,BY127,1700,Alopochen aegyptiaca,0,0
2024-04-07,2024,BY171,1700,Alopochen aegyptiaca,2,0
2024-04-07,2024,BY214,1700,Alopochen aegyptiaca,0,0
2024-04-07,2024,BY57,1700,Alopochen aegyptiaca,0,0
2024-04-07,2024,BY67,1700,Alopochen aegyptiaca,0,0
2024-04-11,2024,BY401,1700,Alopochen aegyptiaca,0,0
2024-04-12,2024,BY161,1700,Alopochen aegyptiaca,0,0
2024-04-12,2024,BY339,1700,Alopochen aegyptiaca,0,0
2024-04-13,2024,BY22,1700,Alopochen aegyptiaca,0,0
2024-04-13,2024,BY275,1700,Alopochen aegyptiaca,0,0
2024-04-13,2024,BY455,1700,Alopochen aegyptiaca,0,0
2024-04-13,2024,BY65,1700,Alopochen aegyptiaca,0,0
2024-04-14,2024,BY229,1700,Alopochen aegyptiaca,0,0
2024-04-14,2024,BY280,1700,Alopochen aegyptiaca,9,0
2024-04-14,2024,BY331,1700,Alopochen aegyptiaca,0,0
2024-04-15,2024,BY71,1700,Alopochen aegyptiaca,0,0
2024-04-21,2024,BY120,1700,Alopochen aegyptiaca,0,0
2024-04-22,2024,BY66,1700,Alopochen aegyptiaca,0,0
2024-04-23,2024,BY118,1700,Alopochen aegyptiaca,0,0
2024-04-23,2024,BY31,1700,Alopochen aegyptiaca,0,0
2024-04-23,2024,BY38,1700,Alopochen aegyptiaca,2,0
2024-04-23,2024,BY63,1700,Alopochen aegyptiaca,0,0
2024-04-23,2024,BY64,1700,Alopochen aegyptiaca,0,0
2024-04-26,2024,BY19,1700,Alopochen aegyptiaca,0,0
2024-04-27,2024,BY84,1700,Alopochen aegyptiaca,2,0
2024-04-28,2024,BY153,1700,Alopochen aegyptiaca,0,0
2024-04-28,2024,BY234,1700,Alopochen aegyptiaca,2,0
2024-04-28,2024,BY354,1700,Alopochen aegyptiaca,0,0
2024-04-30,2024,BY376,1700,Alopochen aegyptiaca,2,0
2024-04-30,2024,BY4,1700,Alopochen aegyptiaca,0,0
2024-05-01,2024,BY127,1700,Alopochen aegyptiaca,1,0
2024-05-01,2024,BY275,1700,Alopochen aegyptiaca,0,0
2024-05-02,2024,BY331,1700,Alopochen aegyptiaca,0,0
2024-05-04,2024,BY280,1700,Alopochen aegyptiaca,0,0
2024-05-05,2024,BY171,1700,Alopochen aegyptiaca,0,0
2024-05-05,2024,BY177,1700,Alopochen aegyptiaca,0,0
2024-05-06,2024,BY339,1700,Alopochen aegyptiaca,0,0
2024-05-07,2024,BY64,1700,Alopochen aegyptiaca,0,0
2024-05-09,2024,BY15,1700,Alopochen aegyptiaca,0,0
2024-05-09,2024,BY201,1700,Alopochen aegyptiaca,0,0
2024-05-09,2024,BY229,1700,Alopochen aegyptiaca,0,0
2024-05-09,2024,BY401,1700,Alopochen aegyptiaca,0,0
2024-05-09,2024,BY65,1700,Alopochen aegyptiaca,0,0
2024-05-10,2024,BY4,1700,Alopochen aegyptiaca,0,0
2024-05-11,2024,BY22,1700,Alopochen aegyptiaca,0,0
2024-05-11,2024,BY455,1700,Alopochen aegyptiaca,0,0
