x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2821542,1192899,2021,31,1,2,5450,2821-1192
2616424,1132344,2022,37,1,2,5450,2616-1132
2616685,1132716,2022,37,1,2,5450,2616-1132
2759344,1169548,2023,37,1,3,5450,2759-1169
2600833,1155851,2023,37,1,3,5450,2600-1155
2634600,1177609,2025,19,8,0,5450,2634-1177
2606800,1156797,2022,37,3,16,5450,2606-1156
2640500,1185500,2021,37,2,2,5450,2640-1185
2695408,1199368,2023,43,5,13,5450,2695-1199
2583474,1156874,2023,31,1,3,5450,2583-1156
2582881,1157656,2023,31,2,4,5450,2582-1157
2584711,1157485,2023,31,2,4,5450,2584-1157
2583520,1157028,2023,31,1,3,5450,2583-1157
2583083,1157374,2023,31,3,8,5450,2583-1157
2582896,1157220,2023,31,2,6,5450,2582-1157
2640500,1185500,2025,25,4,4,5450,2640-1185
2588242,1164631,2023,49,2,0,5450,2588-1164
2749500,1239500,2023,49,2,0,5450,2749-1239
2586477,1122457,2022,55,1,0,5450,2586-1122
2640829,1185795,2025,25,1,2,5450,2640-1185
2614500,1142500,2023,37,2,3,5450,2614-1142
2597884.24792662,1108871.78628813,2024,55,2,0,5450,2597-1108
2550351.74133704,1110293.59993234,2024,43,6,1,5450,2550-1110
2770290,1184624,2024,25,2,4,5450,2770-1184
2641368,1186369,2024,19,6,0,5450,2641-1186
2812835,1171708,2021,19,1,0,5450,2812-1171
2550328,1110427,2024,62,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2023,49,2,0,5450,2550-1110
2587500,1164500,2022,31,1,1,5450,2587-1164
2569474,1219089,2023,49,25,0,5450,2569-1219
2708750,1205533,2022,49,1,0,5450,2708-1205
2708764,1205321,2023,49,3,0,5450,2708-1205
2708769,1205273,2023,49,1,0,5450,2708-1205
2708777,1204975,2023,49,1,0,5450,2708-1204
2635500,1180500,2023,49,3,0,5450,2635-1180
2650661,1184578,2023,37,1,2,5450,2650-1184
2640367,1185551,2023,37,1,2,5450,2640-1185
2640116,1185360,2023,37,3,2,5450,2640-1185
2571500,1220500,2023,49,3,0,5450,2571-1220
2643626,1184157,2021,37,2,2,5450,2643-1184
2576439,1122876,2022,37,1,2,5450,2576-1122
2550351.74133704,1110293.59993234,2021,55,7,0,5450,2550-1110
2550351.74133704,1110293.59993234,2023,55,15,0,5450,2550-1110
2650500,1167500,2025,55,2,0,5450,2650-1167
2681161,1166847,2021,43,1,13,5450,2681-1166
2650500,1167500,2021,55,1,0,5450,2650-1167
2669586,1180938,2024,43,1,2,5450,2669-1180
2821735,1190086,2024,25,1,2,5450,2821-1190
2744417,1225923,2022,49,1,0,5450,2744-1225
2626564,1173842,2023,49,4,0,5450,2626-1173
2749159,1238891,2022,49,1,0,5450,2749-1238
2550349,1110386,2021,55,4,0,5450,2550-1110
2550500,1110500,2025,55,2,0,5450,2550-1110
2645979,1172630,2021,55,1,0,5450,2645-1172
2591500,1161500,2021,31,4,3,5450,2591-1161
2604079,1142760,2023,31,1,2,5450,2604-1142
2604502,1141893,2023,31,2,4,5450,2604-1141
2603416,1143136,2023,31,1,3,5450,2603-1143
2604852,1142391,2023,31,1,2,5450,2604-1142
2598105,1169547,2021,37,1,2,5450,2598-1169
2641344,1187151,2022,37,1,2,5450,2641-1187
2641382,1186350,2022,37,2,2,5450,2641-1186
2643589,1184312,2025,37,5,13,5450,2643-1184
2643704,1184254,2025,37,1,3,5450,2643-1184
2600500,1174500,2021,62,2,0,5450,2600-1174
2676701.72269881,1198161.42259876,2022,37,4,7,5450,2676-1198
2503709,1154285,2025,43,2,4,5450,2503-1154
2597597,1108590,2022,43,1,2,5450,2597-1108
2569245,1218712,2022,50,40,0,5450,2569-1218
2600500,1174500,2021,56,2,0,5450,2600-1174
2634500,1177500,2022,56,15,0,5450,2634-1177
2600500,1174500,2021,56,3,0,5450,2600-1174
2571392,1220356,2023,56,1,0,5450,2571-1220
2673500,1188500,2023,25,5,3,5450,2673-1188
2704802,1156584,2025,25,2,4,5450,2704-1156
2632885,1161402,2025,19,2,0,5450,2632-1161
2739588,1190938,2021,13,3,0,5450,2739-1190
2821370,1193477,2021,31,1,2,5450,2821-1193
2600500,1159500,2021,19,4,0,5450,2600-1159
2644971,1136367,2021,13,2,0,5450,2644-1136
2823824,1192770,2021,31,1,2,5450,2823-1192
2823247,1192146,2021,31,2,4,5450,2823-1192
2564645,1144490,2023,31,2,4,5450,2564-1144
2571500,1219500,2021,25,,1,5450,2571-1219
2650021,1192684,2025,25,2,10,5450,2650-1192
2650055,1192159,2025,25,1,3,5450,2650-1192
2650300,1192653,2025,25,1,3,5450,2650-1192
2650311,1192527,2025,25,2,4,5450,2650-1192
2650244,1192696,2025,25,1,3,5450,2650-1192
2650324,1192744,2025,25,2,4,5450,2650-1192
2625851,1140035,2023,43,2,13,5450,2625-1140
2649893,1192689,2025,25,1,2,5450,2649-1192
2598500,1169500,2023,31,10,3,5450,2598-1169
2744500,1226500,2025,50,1,0,5450,2744-1226
2635130,1181177,2024,50,20,0,5450,2635-1181
2650178,1192108,2022,31,2,4,5450,2650-1192
2650199,1192597,2022,37,5,2,5450,2650-1192
2649627,1193310,2021,37,1,3,5450,2649-1193
2649394,1193425,2021,37,1,1,5450,2649-1193
2650515,1192919,2021,37,1,3,5450,2650-1192
2650274,1192555,2021,37,1,3,5450,2650-1192
2649384,1193467,2021,37,1,3,5450,2649-1193
2511698,1156738,2021,19,1,0,5450,2511-1156
2571132,1221827,2024,25,2,2,5450,2571-1221
2600500,1174500,2021,56,2,0,5450,2600-1174
2600500,1174500,2021,56,1,0,5450,2600-1174
2733274,1223714,2021,25,1,2,5450,2733-1223
2636090,1166766,2022,43,1,2,5450,2636-1166
2636165,1166802,2022,43,3,3,5450,2636-1166
2569260,1218645,2022,50,40,0,5450,2569-1218
2569332,1218675,2022,50,50,0,5450,2569-1218
2550351.74133704,1110293.59993234,2021,50,7,0,5450,2550-1110
2771624,1184127,2022,31,14,4,5450,2771-1184
2771395,1186261,2022,31,2,4,5450,2771-1186
2770885,1185767,2022,31,1,3,5450,2770-1185
2770166,1184550,2022,31,1,3,5450,2770-1184
2676701.72269881,1198161.42259875,2023,25,4,3,5450,2676-1198
2676701.72269881,1198161.42259875,2024,25,4,2,5450,2676-1198
2510467,1157865,2022,56,2,0,5450,2510-1157
2600500,1174500,2021,56,2,0,5450,2600-1174
2727075,1211079,2024,37,3,2,5450,2727-1211
2641411,1187105,2022,37,1,2,5450,2641-1187
2510607,1158061,2023,37,1,3,5450,2510-1158
2625935,1173423,2025,37,1,3,5450,2625-1173
2578303,1126925,2022,37,1,2,5450,2578-1126
2634500,1177500,2021,56,3,0,5450,2634-1177
2604756,1142222,2023,31,3,6,5450,2604-1142
2550351.74133704,1110293.59993234,2021,56,3,0,5450,2550-1110
2641230,1187154,2021,31,2,2,5450,2641-1187
2676701.72269881,1198161.42259876,2022,31,14,4,5450,2676-1198
2635947,1166794,2022,43,1,2,5450,2635-1166
2640500,1185500,2022,31,2,2,5450,2640-1185
2626219,1173607,2022,43,2,2,5450,2626-1173
2625877,1173455,2022,43,5,13,5450,2625-1173
2627274,1174726,2022,43,1,2,5450,2627-1174
2669154,1180948,2024,43,1,2,5450,2669-1180
2641500,1187500,2022,31,2,2,5450,2641-1187
2821377.9013245,1177890.81276168,2021,31,2,2,5450,2821-1177
2601225,1158207,2025,50,3,0,5450,2601-1158
2640643,1185610,2023,37,2,2,5450,2640-1185
2575453,1113471,2022,37,1,2,5450,2575-1113
2626500,1173500,2021,50,1,0,5450,2626-1173
2636500,1177500,2021,37,12,13,5450,2636-1177
2646325,1136834,2021,37,1,2,5450,2646-1136
2749438,1238780,2022,50,3,0,5450,2749-1238
2821376.90132599,1177890.81276518,2025,37,2,2,5450,2821-1177
2550500,1110500,2025,56,6,0,5450,2550-1110
2640678,1185569,2022,44,2,2,5450,2640-1185
2550337,1110351,2021,56,1,0,5450,2550-1110
2600500,1174500,2022,56,20,0,5450,2600-1174
2580124.9877582,1169700.00858702,2022,56,1,0,5450,2580-1169
2568500,1218500,2022,31,1,2,5450,2568-1218
2581433,1124157,2022,37,3,4,5450,2581-1124
2743346,1212740,2022,37,1,2,5450,2743-1212
2649488,1193446,2025,25,1,3,5450,2649-1193
2649579,1193137,2025,25,1,3,5450,2649-1193
2649171,1193469,2025,25,2,4,5450,2649-1193
2649374,1193487,2025,25,1,3,5450,2649-1193
2649727,1193021,2025,25,1,2,5450,2649-1193
2649561,1192918,2025,25,1,3,5450,2649-1192
2625852,1140028,2023,44,2,13,5450,2625-1140
2704713,1156256,2023,44,2,4,5450,2704-1156
2593130,1164646,2024,19,2,6,5450,2593-1164
2511806,1158662,2021,19,1,0,5450,2511-1158
2509770,1159694,2024,19,2,0,5450,2509-1159
2650112,1192638,2021,31,1,3,5450,2650-1192
2650162,1192533,2021,31,4,3,5450,2650-1192
2640500,1185500,2022,31,2,2,5450,2640-1185
2567914,1137159,2023,31,1,3,5450,2567-1137
2568315,1137492,2023,31,1,2,5450,2568-1137
2567660,1137506,2023,31,1,3,5450,2567-1137
2568311,1137213,2023,31,1,2,5450,2568-1137
2676588,1198044,2022,31,2,4,5450,2676-1198
2568645,1137884,2023,31,1,2,5450,2568-1137
2614444,1142353,2022,31,1,2,5450,2614-1142
2614416,1142284,2022,31,1,2,5450,2614-1142
2643269,1184931,2024,37,2,2,5450,2643-1184
2756500,1147500,2024,37,2,4,5450,2756-1147
2506295,1155700,2021,25,5,4,5450,2506-1155
2764213,1185934,2024,25,2,4,5450,2764-1185
2636050,1167470,2023,37,3,6,5450,2636-1167
2636066,1167418,2023,37,1,3,5450,2636-1167
2634500,1178500,2021,37,8,16,5450,2634-1178
2639618,1184958,2024,37,5,2,5450,2639-1184
2604555,1164139,2024,37,2,3,5450,2604-1164
2641344,1186294,2022,32,3,2,5450,2641-1186
2641345,1186199,2022,32,1,13,5450,2641-1186
2641338,1187194,2021,32,3,2,5450,2641-1187
2641347,1186265,2023,32,,3,5450,2641-1186
2641164,1187287,2021,32,3,2,5450,2641-1187
2636158,1166822,2022,44,6,13,5450,2636-1166
2676500,1198500,2022,31,3,4,5450,2676-1198
2550536,1110344,2022,31,2,2,5450,2550-1110
2634500,1177500,2023,50,12,0,5450,2634-1177
2609838,1170567,2023,31,1,3,5450,2609-1170
2609687,1170553,2023,31,1,2,5450,2609-1170
2609293,1170517,2023,31,2,3,5450,2609-1170
2610021,1170536,2023,31,2,3,5450,2610-1170
2641500,1187500,2022,31,2,2,5450,2641-1187
2600500,1173500,2022,31,1,2,5450,2600-1173
2650375.56546093,1192350.97686161,2021,38,4,2,5450,2650-1192
2550351.74133704,1110293.59993234,2025,56,3,0,5450,2550-1110
2550351.74133704,1110293.59993234,2022,56,20,0,5450,2550-1110
2749500,1238500,2021,44,1,2,5450,2749-1238
2634500,1177500,2021,37,20,13,5450,2634-1177
2511319,1157516,2024,37,2,4,5450,2511-1157
2575506,1113470,2025,50,2,0,5450,2575-1113
2578499,1126771,2022,37,3,1,5450,2578-1126
2635500,1177500,2021,37,25,13,5450,2635-1177
2636590,1167774,2023,37,1,3,5450,2636-1167
2636502,1167125,2023,37,1,3,5450,2636-1167
2636818,1167546,2023,37,1,2,5450,2636-1167
2636704,1167421,2023,37,1,3,5450,2636-1167
2636129,1166796,2023,37,1,2,5450,2636-1166
2640709,1185576,2022,44,2,2,5450,2640-1185
2550500,1110500,2024,56,3,0,5450,2550-1110
2550351.74133704,1110293.59993234,2022,56,3,0,5450,2550-1110
2641494,1186564,2022,56,9,0,5450,2641-1186
2601943,1173531,2022,56,1,0,5450,2601-1173
2636328,1167283,2022,44,2,2,5450,2636-1167
2636020,1167236,2022,44,2,2,5450,2636-1167
2635179,1181154,2023,50,6,0,5450,2635-1181
2641500,1186500,2023,19,3,0,5450,2641-1186
2624500,1156500,2023,13,6,0,5450,2624-1156
2616500,1131500,2024,25,3,2,5450,2616-1131
2498668,1142554,2021,25,2,4,5450,2498-1142
2641361,1187151,2021,32,1,2,5450,2641-1187
2641456,1187040,2021,32,1,2,5450,2641-1187
2575983,1113445,2023,26,1,3,5450,2575-1113
2673500,1188500,2022,26,3,3,5450,2673-1188
2642694,1189579,2025,32,1,3,5450,2642-1189
2748545,1192203,2024,26,2,4,5450,2748-1192
2769514,1155453,2023,26,4,2,5450,2769-1155
2601500,1173500,2022,32,2,4,5450,2601-1173
2640500,1185500,2022,32,6,3,5450,2640-1185
2771127,1173205,2021,25,4,4,5450,2771-1173
2625825,1140019,2022,32,2,2,5450,2625-1140
2625547,1140477,2023,32,1,10,5450,2625-1140
2625595.04577246,1173329.4938655,2021,38,4,3,5450,2625-1173
2664500,1180500,2024,38,2,3,5450,2664-1180
2816471,1170196,2022,38,4,13,5450,2816-1170
2816526,1169976,2022,38,3,13,5450,2816-1169
2569249,1218897,2022,32,2,4,5450,2569-1218
2571803,1221547,2023,32,1,2,5450,2571-1221
2571148,1221475,2023,32,2,4,5450,2571-1221
2571355,1221463,2023,32,1,2,5450,2571-1221
2642665,1189579,2021,32,1,3,5450,2642-1189
2642501,1189653,2021,32,2,5,5450,2642-1189
2642457,1189506,2021,32,2,5,5450,2642-1189
2642462,1189324,2021,32,2,5,5450,2642-1189
2662500,1202500,2022,32,4,3,5450,2662-1202
2591851,1166072,2024,38,2,1,5450,2591-1166
2601500,1173500,2022,32,2,4,5450,2601-1173
2597463,1137426,2024,38,2,2,5450,2597-1137
2592096.94751814,1166072.82684115,2021,44,2,2,5450,2592-1166
2592096.94751814,1166072.82684116,2021,44,2,2,5450,2592-1166
2662596,1202873,2022,32,2,4,5450,2662-1202
2600571,1173378,2024,44,1,2,5450,2600-1173
2697108,1200038,2024,32,2,4,5450,2697-1200
2664060,1180753,2022,38,2,2,5450,2664-1180
2571184,1221833,2023,38,1,2,5450,2571-1221
2621500,1156500,2023,32,2,4,5450,2621-1156
2607544,1171423,2025,50,8,0,5450,2607-1171
2769562,1155616,2021,38,1,2,5450,2769-1155
2587500,1164500,2025,38,1,2,5450,2587-1164
2599099,1138641,2024,44,4,13,5450,2599-1138
2598907,1137766,2024,44,6,13,5450,2598-1137
2598075,1138293,2024,44,5,13,5450,2598-1138
2641661,1185563,2021,44,2,2,5450,2641-1185
2649247,1193378,2024,38,2,3,5450,2649-1193
2708500,1204500,2024,50,2,0,5450,2708-1204
2627500,1174500,2021,38,3,3,5450,2627-1174
2575781,1113437,2025,50,1,0,5450,2575-1113
2575781,1113437,2025,50,1,0,5450,2575-1113
2575088,1113114,2025,50,1,0,5450,2575-1113
2575088,1113114,2025,50,1,0,5450,2575-1113
2575297,1113411,2025,50,2,0,5450,2575-1113
2575781,1113437,2025,50,1,0,5450,2575-1113
2575297,1113411,2025,50,2,0,5450,2575-1113
2575088,1113114,2025,50,1,0,5450,2575-1113
2575297,1113411,2025,50,2,0,5450,2575-1113
2569475,1218809,2024,50,10,0,5450,2569-1218
2580124.9877582,1169700.00858702,2024,56,2,0,5450,2580-1169
2612121,1118655,2021,56,1,0,5450,2612-1118
2616500,1132500,2022,32,2,2,5450,2616-1132
2600500,1174500,2021,62,5,0,5450,2600-1174
2770500,1184500,2021,32,1,3,5450,2770-1184
2550571,1110237,2022,32,2,2,5450,2550-1110
2510855.70291245,1158530.47804103,2022,32,2,4,5450,2510-1158
2550351.74133704,1110293.59993234,2022,56,3,0,5450,2550-1110
2641398,1187198,2021,32,1,1,5450,2641-1187
2600586,1174548,2025,32,1,2,5450,2600-1174
2704218,1156421,2024,32,1,3,5450,2704-1156
2704285,1156438,2024,32,1,2,5450,2704-1156
2818500,1169500,2024,32,2,3,5450,2818-1169
2641500,1187500,2021,32,,3,5450,2641-1187
2673500,1188500,2024,32,1,3,5450,2673-1188
2624600,1156966,2024,32,4,8,5450,2624-1156
2632500,1142500,2021,8,8,0,5450,2632-1142
2592300,1165916,2021,44,2,4,5450,2592-1165
2641004,1186661,2021,50,3,0,5450,2641-1186
2597377,1108548,2024,20,2,0,5450,2597-1108
2601304,1172967,2024,56,1,0,5450,2601-1172
2770500,1184500,2021,13,2,0,5450,2770-1184
2503016,1152867,2023,32,2,4,5450,2503-1152
2749372,1239150,2025,32,2,4,5450,2749-1239
2641519,1186215,2023,32,2,4,5450,2641-1186
2641523,1186201,2023,32,1,1,5450,2641-1186
2614500,1142500,2022,38,4,2,5450,2614-1142
2591305,1161509,2023,38,2,2,5450,2591-1161
2641460,1186136,2024,20,3,0,5450,2641-1186
2569841,1219022,2024,50,5,0,5450,2569-1219
2569329,1218801,2024,50,4,0,5450,2569-1218
2569939,1219086,2024,50,3,0,5450,2569-1219
2569302,1218632,2024,50,5,0,5450,2569-1218
2569205,1218707,2024,50,6,0,5450,2569-1218
2606481,1158511,2023,50,1,0,5450,2606-1158
2569928,1219132,2024,50,5,0,5450,2569-1219
2512730,1158624,2021,13,1,3,5450,2512-1158
2573453,1221427,2023,32,2,3,5450,2573-1221
2616082,1145029,2022,32,1,2,5450,2616-1145
2616670,1132533,2021,32,1,2,5450,2616-1132
2616753,1132582,2021,32,1,3,5450,2616-1132
2616549,1132532,2021,32,1,3,5450,2616-1132
2674330,1188056,2022,32,2,3,5450,2674-1188
2593247,1168960,2021,13,12,4,5450,2593-1168
2616500,1132500,2022,32,4,2,5450,2616-1132
2641500,1185500,2024,32,2,3,5450,2641-1185
2717500,1201500,2024,32,1,2,5450,2717-1201
2821500,1193094,2024,32,3,2,5450,2821-1193
2641500,1186500,2023,32,2,2,5450,2641-1186
2821688,1192898,2024,32,3,10,5450,2821-1192
2816514,1170319,2024,32,1,3,5450,2816-1170
2677828,1196388,2022,32,1,2,5450,2677-1196
2593011,1164568,2024,20,2,6,5450,2593-1164
2641615,1186078,2024,20,2,0,5450,2641-1186
2816581,1170220,2022,38,1,3,5450,2816-1170
2590606,1166586,2023,38,5,4,5450,2590-1166
2641500,1187500,2021,32,2,3,5450,2641-1187
2814500,1171500,2021,32,2,2,5450,2814-1171
2597702,1137359,2024,44,5,13,5450,2597-1137
2616281.78593716,1145201.53229969,2022,32,1,2,5450,2616-1145
2641373,1186322,2024,20,2,0,5450,2641-1186
2708571,1205665,2023,38,1,2,5450,2708-1205
2650367,1192643,2025,38,2,2,5450,2650-1192
2641378,1186359,2024,20,2,0,5450,2641-1186
2600500,1174500,2022,50,2,0,5450,2600-1174
2506112,1155634,2021,26,12,4,5450,2506-1155
2569874,1218906,2024,50,,0,5450,2569-1218
2600500,1174500,2022,56,5,0,5450,2600-1174
2613030,1138963,2023,56,1,0,5450,2613-1138
2645642,1173601,2023,56,1,0,5450,2645-1173
2645655,1173235,2023,56,6,0,5450,2645-1173
2645651,1173325,2024,56,2,0,5450,2645-1173
2613174,1136304,2022,26,2,4,5450,2613-1136
2613712,1138558,2023,32,2,1,5450,2613-1138
2626054,1173501,2023,32,1,2,5450,2626-1173
2589500,1126500,2024,32,2,2,5450,2589-1126
2641496,1186673,2025,32,8,13,5450,2641-1186
2812446,1187367,2024,56,20,0,5450,2812-1187
2641446,1187064,2025,32,2,4,5450,2641-1187
2550351.74133704,1110293.59993234,2021,56,6,0,5450,2550-1110
2743069,1227409,2021,26,2,4,5450,2743-1227
2600500,1174500,2023,62,7,0,5450,2600-1174
2591850,1164707,2024,38,2,8,5450,2591-1164
2601449.2335289,1173403.24338202,2023,38,1,2,5450,2601-1173
2635997,1166811,2022,32,2,4,5450,2635-1166
2636224,1166997,2022,32,2,4,5450,2636-1166
2818500,1170500,2024,38,1,2,5450,2818-1170
2769664,1155511,2021,38,1,3,5450,2769-1155
2600500,1174500,2022,38,3,1,5450,2600-1174
2640683,1185057,2021,32,1,2,5450,2640-1185
2640732,1185497,2021,32,2,2,5450,2640-1185
2613660.71031603,1138539.55652576,2021,51,2,0,5450,2613-1138
2599309.53135378,1130907.71547501,2021,32,10,13,5450,2599-1130
2587500,1164500,2025,32,10,2,5450,2587-1164
2571500,1219500,2024,32,4,4,5450,2571-1219
2625500,1173500,2021,38,6,2,5450,2625-1173
2575982,1113444,2023,57,1,0,5450,2575-1113
2575403,1113410,2023,57,10,0,5450,2575-1113
2550351.74133704,1110293.59993234,2023,57,,0,5450,2550-1110
2744240,1226112,2024,38,1,2,5450,2744-1226
2581517,1134249,2023,38,2,4,5450,2581-1134
2628615,1176211,2025,57,8,0,5450,2628-1176
2744610,1225470,2024,44,2,4,5450,2744-1225
2550350,1110839,2025,44,1,2,5450,2550-1110
2744623,1225486,2024,44,2,4,5450,2744-1225
2550500,1110500,2024,50,1,0,5450,2550-1110
2636171,1167010,2024,50,4,0,5450,2636-1167
2634559,1177766,2024,50,20,0,5450,2634-1177
2744248,1226443,2025,50,4,0,5450,2744-1226
2744238,1226466,2025,50,6,0,5450,2744-1226
2598500,1168500,2022,69,3,0,5450,2598-1168
2749242,1238964,2025,50,2,0,5450,2749-1238
2626631,1173934,2024,50,2,0,5450,2626-1173
2564407,1144429,2023,50,1,0,5450,2564-1144
2634595,1177653,2024,56,10,0,5450,2634-1177
2814500,1171500,2022,56,5,0,5450,2814-1171
2733452,1225775,2023,56,2,0,5450,2733-1225
2733020,1225629,2024,56,3,0,5450,2733-1225
2645617.04345032,1173154.38136252,2023,56,6,0,5450,2645-1173
2600695,1159631,2024,20,14,0,5450,2600-1159
2571500,1220500,2024,20,7,0,5450,2571-1220
2655914,1200127,2025,20,1,0,5450,2655-1200
2510601,1158212,2025,20,2,0,5450,2510-1158
2510747,1158615,2025,20,3,0,5450,2510-1158
2650271,1192538,2022,26,6,3,5450,2650-1192
2650531,1192868,2022,26,4,2,5450,2650-1192
2650166,1192572,2022,26,1,3,5450,2650-1192
2508500,1156500,2023,20,1,0,5450,2508-1156
2552953,1129553,2023,26,1,3,5450,2552-1129
2617500,1131500,2021,26,2,4,5450,2617-1131
2743097,1227339,2021,26,1,1,5450,2743-1227
