NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw146,2024,2024-05-25,2,non_breeder,146
Turdus philomelos,Singdrossel,bw146,2025,2025-03-22,1,non_breeder,81
Turdus philomelos,Singdrossel,bw146,2025,2025-04-05,1,non_breeder,95
Turdus philomelos,Singdrossel,bw146,2025,2025-05-02,1,non_breeder,122
Turdus philomelos,Singdrossel,bw146,2025,2025-05-30,0,non_breeder,150
Turdus philomelos,Singdrossel,bw148,2024,2024-04-27,0,non_breeder,118
Turdus philomelos,Singdrossel,bw148,2024,2024-05-11,1,non_breeder,132
Turdus philomelos,Singdrossel,bw148,2024,2024-04-01,0,non_breeder,92
Turdus philomelos,Singdrossel,bw149,2024,2024-03-14,4,non_breeder,74
Turdus philomelos,Singdrossel,bw149,2024,2024-04-12,3,non_breeder,103
Turdus philomelos,Singdrossel,bw149,2024,2024-05-10,3,non_breeder,131
Turdus philomelos,Singdrossel,bw149,2024,2024-06-10,1,non_breeder,162
Turdus philomelos,Singdrossel,bw149,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw149,2024,2024-06-09,0,non_breeder,161
Turdus philomelos,Singdrossel,bw149,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw149,2025,2025-03-21,4,non_breeder,80
Turdus philomelos,Singdrossel,bw149,2025,2025-04-15,3,non_breeder,105
Turdus philomelos,Singdrossel,bw149,2025,2025-06-11,1,non_breeder,162
Turdus philomelos,Singdrossel,bw15,2024,2024-03-26,2,non_breeder,86
Turdus philomelos,Singdrossel,bw15,2024,2024-04-10,1,non_breeder,101
Turdus philomelos,Singdrossel,bw15,2024,2024-05-12,4,non_breeder,133
Turdus philomelos,Singdrossel,bw15,2024,2024-06-05,3,non_breeder,157
Turdus philomelos,Singdrossel,bw15,2025,2025-03-28,4,non_breeder,87
Turdus philomelos,Singdrossel,bw15,2025,2025-04-09,12,non_breeder,99
Turdus philomelos,Singdrossel,bw15,2025,2025-05-10,4,non_breeder,130
Turdus philomelos,Singdrossel,bw15,2025,2025-06-01,7,non_breeder,152
Turdus philomelos,Singdrossel,bw151,2022,2022-03-27,1,non_breeder,86
Turdus philomelos,Singdrossel,bw151,2022,2022-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw151,2022,2022-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw151,2022,2022-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw151,2023,2023-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw151,2023,2023-04-30,0,non_breeder,120
Turdus philomelos,Singdrossel,bw151,2023,2023-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw151,2023,2023-05-28,0,non_breeder,148
Turdus philomelos,Singdrossel,bw151,2024,2024-03-29,2,non_breeder,89
Turdus philomelos,Singdrossel,bw151,2024,2024-04-28,1,non_breeder,119
Turdus philomelos,Singdrossel,bw151,2024,2024-05-11,1,non_breeder,132
Turdus philomelos,Singdrossel,bw151,2024,2024-06-08,0,non_breeder,160
Turdus philomelos,Singdrossel,bw151,2025,2025-03-30,0,non_breeder,89
Turdus philomelos,Singdrossel,bw151,2025,2025-04-19,0,non_breeder,109
Turdus philomelos,Singdrossel,bw151,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw151,2025,2025-05-23,1,non_breeder,143
Turdus philomelos,Singdrossel,bw152,2025,2025-03-18,1,non_breeder,77
Turdus philomelos,Singdrossel,bw152,2025,2025-04-28,2,non_breeder,118
Turdus philomelos,Singdrossel,bw152,2025,2025-05-16,1,non_breeder,136
Turdus philomelos,Singdrossel,bw152,2025,2025-06-17,1,non_breeder,168
Turdus philomelos,Singdrossel,bw154,2025,2025-06-13,6,non_breeder,164
Turdus philomelos,Singdrossel,bw154,2025,2025-03-26,1,non_breeder,85
Turdus philomelos,Singdrossel,bw154,2025,2025-05-15,3,non_breeder,135
Turdus philomelos,Singdrossel,bw154,2025,2025-04-08,3,non_breeder,98
Turdus philomelos,Singdrossel,bw155,2025,2025-03-25,8,non_breeder,84
Turdus philomelos,Singdrossel,bw155,2025,2025-04-09,3,non_breeder,99
Turdus philomelos,Singdrossel,bw155,2025,2025-05-19,5,non_breeder,139
Turdus philomelos,Singdrossel,bw155,2025,2025-06-12,4,non_breeder,163
Turdus philomelos,Singdrossel,bw157,2025,2025-06-07,5,non_breeder,158
Turdus philomelos,Singdrossel,bw157,2025,2025-03-11,4,non_breeder,70
Turdus philomelos,Singdrossel,bw157,2025,2025-04-05,4,non_breeder,95
Turdus philomelos,Singdrossel,bw157,2025,2025-05-05,3,non_breeder,125
Turdus philomelos,Singdrossel,bw158,2025,2025-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw158,2025,2025-05-23,0,non_breeder,143
Turdus philomelos,Singdrossel,bw158,2025,2025-04-04,0,non_breeder,94
Turdus philomelos,Singdrossel,bw158,2025,2025-03-19,2,non_breeder,78
Turdus philomelos,Singdrossel,bw160,2025,2025-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw160,2025,2025-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw160,2025,2025-03-22,0,non_breeder,81
Turdus philomelos,Singdrossel,bw160,2025,2025-04-16,2,non_breeder,106
Turdus philomelos,Singdrossel,bw161,2022,2022-04-10,1,non_breeder,100
Turdus philomelos,Singdrossel,bw161,2022,2022-06-06,0,non_breeder,157
Turdus philomelos,Singdrossel,bw161,2022,2022-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw161,2022,2022-03-19,1,non_breeder,78
Turdus philomelos,Singdrossel,bw161,2023,2023-04-08,0,non_breeder,98
Turdus philomelos,Singdrossel,bw161,2023,2023-03-12,0,non_breeder,71
Turdus philomelos,Singdrossel,bw161,2023,2023-06-04,1,non_breeder,155
Turdus philomelos,Singdrossel,bw161,2023,2023-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw161,2024,2024-05-26,0,non_breeder,147
Turdus philomelos,Singdrossel,bw161,2024,2024-03-17,2,non_breeder,77
Turdus philomelos,Singdrossel,bw161,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw161,2024,2024-04-07,0,non_breeder,98
Turdus philomelos,Singdrossel,bw161,2025,2025-03-23,2,non_breeder,82
Turdus philomelos,Singdrossel,bw161,2025,2025-04-06,3,non_breeder,96
Turdus philomelos,Singdrossel,bw161,2025,2025-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw161,2025,2025-05-31,1,non_breeder,151
Turdus philomelos,Singdrossel,bw162,2025,2025-03-21,2,non_breeder,80
Turdus philomelos,Singdrossel,bw162,2025,2025-04-10,1,non_breeder,100
Turdus philomelos,Singdrossel,bw162,2025,2025-05-17,1,non_breeder,137
Turdus philomelos,Singdrossel,bw162,2025,2025-06-16,1,non_breeder,167
Turdus philomelos,Singdrossel,bw163,2022,2022-03-15,0,non_breeder,74
Turdus philomelos,Singdrossel,bw163,2022,2022-04-29,1,non_breeder,119
Turdus philomelos,Singdrossel,bw163,2022,2022-05-19,0,non_breeder,139
Turdus philomelos,Singdrossel,bw163,2022,2022-06-13,0,non_breeder,164
Turdus philomelos,Singdrossel,bw163,2023,2023-03-31,1,non_breeder,90
Turdus philomelos,Singdrossel,bw163,2023,2023-04-28,1,non_breeder,118
Turdus philomelos,Singdrossel,bw163,2023,2023-05-04,2,non_breeder,124
Turdus philomelos,Singdrossel,bw163,2023,2023-06-20,0,non_breeder,171
Turdus philomelos,Singdrossel,bw163,2024,2024-03-27,3,non_breeder,87
Turdus philomelos,Singdrossel,bw163,2024,2024-04-25,0,non_breeder,116
Turdus philomelos,Singdrossel,bw163,2024,2024-05-10,1,non_breeder,131
Turdus philomelos,Singdrossel,bw163,2024,2024-05-22,1,non_breeder,143
Turdus philomelos,Singdrossel,bw163,2025,2025-03-16,2,non_breeder,75
Turdus philomelos,Singdrossel,bw163,2025,2025-04-04,1,non_breeder,94
Turdus philomelos,Singdrossel,bw163,2025,2025-05-01,2,non_breeder,121
Turdus philomelos,Singdrossel,bw163,2025,2025-06-16,1,non_breeder,167
Turdus philomelos,Singdrossel,bw164,2024,2024-04-23,3,non_breeder,114
Turdus philomelos,Singdrossel,bw164,2024,2024-05-21,6,non_breeder,142
Turdus philomelos,Singdrossel,bw164,2024,2024-06-19,4,non_breeder,171
Turdus philomelos,Singdrossel,bw164,2024,2024-03-19,7,non_breeder,79
Turdus philomelos,Singdrossel,bw164,2025,2025-04-15,3,non_breeder,105
Turdus philomelos,Singdrossel,bw164,2025,2025-06-16,5,non_breeder,167
Turdus philomelos,Singdrossel,bw164,2025,2025-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw164,2025,2025-03-17,6,non_breeder,76
Turdus philomelos,Singdrossel,bw165,2024,2024-05-07,1,non_breeder,128
Turdus philomelos,Singdrossel,bw165,2024,2024-05-28,0,non_breeder,149
Turdus philomelos,Singdrossel,bw165,2024,2024-03-18,0,non_breeder,78
Turdus philomelos,Singdrossel,bw165,2024,2024-04-08,0,non_breeder,99
Turdus philomelos,Singdrossel,bw165,2025,2025-05-27,0,non_breeder,147
Turdus philomelos,Singdrossel,bw165,2025,2025-03-18,2,non_breeder,77
Turdus philomelos,Singdrossel,bw165,2025,2025-05-06,0,non_breeder,126
Turdus philomelos,Singdrossel,bw165,2025,2025-04-07,0,non_breeder,97
Turdus philomelos,Singdrossel,bw167,2024,2024-04-22,4,non_breeder,113
Turdus philomelos,Singdrossel,bw167,2024,2024-05-11,4,non_breeder,132
Turdus philomelos,Singdrossel,bw167,2024,2024-06-17,2,non_breeder,169
Turdus philomelos,Singdrossel,bw167,2024,2024-03-29,4,non_breeder,89
Turdus philomelos,Singdrossel,bw167,2024,2024-04-21,0,non_breeder,112
Turdus philomelos,Singdrossel,bw167,2025,2025-05-31,1,non_breeder,151
Turdus philomelos,Singdrossel,bw167,2025,2025-03-20,3,non_breeder,79
Turdus philomelos,Singdrossel,bw167,2025,2025-04-26,5,non_breeder,116
Turdus philomelos,Singdrossel,bw167,2025,2025-05-19,1,non_breeder,139
Turdus philomelos,Singdrossel,bw169,2024,2024-04-09,4,non_breeder,100
Turdus philomelos,Singdrossel,bw169,2024,2024-05-01,3,non_breeder,122
Turdus philomelos,Singdrossel,bw169,2024,2024-03-20,5,non_breeder,80
Turdus philomelos,Singdrossel,bw169,2024,2024-06-04,1,non_breeder,156
Turdus philomelos,Singdrossel,bw169,2025,2025-06-03,2,non_breeder,154
Turdus philomelos,Singdrossel,bw169,2025,2025-05-06,1,non_breeder,126
Turdus philomelos,Singdrossel,bw169,2025,2025-03-19,9,non_breeder,78
Turdus philomelos,Singdrossel,bw169,2025,2025-04-08,2,non_breeder,98
Turdus philomelos,Singdrossel,bw170,2024,2024-06-05,1,non_breeder,157
Turdus philomelos,Singdrossel,bw170,2024,2024-03-21,1,non_breeder,81
Turdus philomelos,Singdrossel,bw170,2024,2024-05-02,0,non_breeder,123
Turdus philomelos,Singdrossel,bw170,2024,2024-04-10,1,non_breeder,101
Turdus philomelos,Singdrossel,bw170,2025,2025-06-04,1,non_breeder,155
Turdus philomelos,Singdrossel,bw170,2025,2025-04-02,0,non_breeder,92
Turdus philomelos,Singdrossel,bw170,2025,2025-05-02,0,non_breeder,122
Turdus philomelos,Singdrossel,bw170,2025,2025-03-18,5,non_breeder,77
Turdus philomelos,Singdrossel,bw171,2023,2023-03-25,6,non_breeder,84
Turdus philomelos,Singdrossel,bw172,2022,2022-04-12,5,non_breeder,102
Turdus philomelos,Singdrossel,bw172,2022,2022-05-11,4,non_breeder,131
Turdus philomelos,Singdrossel,bw172,2022,2022-06-02,7,non_breeder,153
Turdus philomelos,Singdrossel,bw172,2022,2022-03-24,12,non_breeder,83
Turdus philomelos,Singdrossel,bw172,2023,2023-05-11,8,non_breeder,131
Turdus philomelos,Singdrossel,bw172,2023,2023-06-07,5,non_breeder,158
Turdus philomelos,Singdrossel,bw172,2023,2023-03-17,12,non_breeder,76
Turdus philomelos,Singdrossel,bw172,2023,2023-04-18,14,non_breeder,108
Turdus philomelos,Singdrossel,bw172,2023,2023-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw172,2024,2024-04-09,5,non_breeder,100
Turdus philomelos,Singdrossel,bw172,2024,2024-05-10,6,non_breeder,131
Turdus philomelos,Singdrossel,bw172,2024,2024-06-07,4,non_breeder,159
Turdus philomelos,Singdrossel,bw172,2024,2024-03-15,11,non_breeder,75
Turdus philomelos,Singdrossel,bw172,2024,2024-04-08,0,non_breeder,99
Turdus philomelos,Singdrossel,bw172,2025,2025-03-20,10,non_breeder,79
Turdus philomelos,Singdrossel,bw172,2025,2025-04-10,4,non_breeder,100
Turdus philomelos,Singdrossel,bw172,2025,2025-05-09,2,non_breeder,129
Turdus philomelos,Singdrossel,bw172,2025,2025-05-31,7,non_breeder,151
Turdus philomelos,Singdrossel,bw175,2023,2023-03-29,5,non_breeder,88
Turdus philomelos,Singdrossel,bw175,2023,2023-04-19,2,non_breeder,109
Turdus philomelos,Singdrossel,bw175,2023,2023-05-12,4,non_breeder,132
Turdus philomelos,Singdrossel,bw175,2023,2023-05-28,2,non_breeder,148
Turdus philomelos,Singdrossel,bw175,2024,2024-05-14,4,non_breeder,135
Turdus philomelos,Singdrossel,bw175,2024,2024-06-10,0,non_breeder,162
Turdus philomelos,Singdrossel,bw175,2024,2024-04-10,1,non_breeder,101
Turdus philomelos,Singdrossel,bw175,2024,2024-04-24,3,non_breeder,115
Turdus philomelos,Singdrossel,bw175,2025,2025-04-10,2,non_breeder,100
Turdus philomelos,Singdrossel,bw175,2025,2025-05-14,1,non_breeder,134
Turdus philomelos,Singdrossel,bw175,2025,2025-06-17,1,non_breeder,168
Turdus philomelos,Singdrossel,bw175,2025,2025-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw176,2025,2025-04-26,3,non_breeder,116
Turdus philomelos,Singdrossel,bw176,2025,2025-03-27,1,non_breeder,86
Turdus philomelos,Singdrossel,bw176,2025,2025-05-18,3,non_breeder,138
Turdus philomelos,Singdrossel,bw176,2025,2025-06-13,0,non_breeder,164
Turdus philomelos,Singdrossel,bw178,2022,2022-06-19,4,non_breeder,170
Turdus philomelos,Singdrossel,bw178,2022,2022-03-12,1,non_breeder,71
Turdus philomelos,Singdrossel,bw178,2022,2022-04-23,2,non_breeder,113
Turdus philomelos,Singdrossel,bw178,2022,2022-05-21,0,non_breeder,141
Turdus philomelos,Singdrossel,bw179,2022,2022-06-06,0,non_breeder,157
Turdus philomelos,Singdrossel,bw179,2022,2022-03-12,12,non_breeder,71
Turdus philomelos,Singdrossel,bw179,2022,2022-04-11,0,non_breeder,101
Turdus philomelos,Singdrossel,bw179,2022,2022-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw179,2023,2023-06-03,0,non_breeder,154
Turdus philomelos,Singdrossel,bw179,2023,2023-04-09,0,non_breeder,99
Turdus philomelos,Singdrossel,bw179,2023,2023-05-04,1,non_breeder,124
Turdus philomelos,Singdrossel,bw179,2023,2023-03-20,1,non_breeder,79
Turdus philomelos,Singdrossel,bw179,2024,2024-04-06,0,non_breeder,97
Turdus philomelos,Singdrossel,bw179,2024,2024-06-04,0,non_breeder,156
Turdus philomelos,Singdrossel,bw179,2024,2024-03-17,2,non_breeder,77
Turdus philomelos,Singdrossel,bw179,2024,2024-05-11,0,non_breeder,132
Turdus philomelos,Singdrossel,bw179,2025,2025-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw179,2025,2025-04-04,1,non_breeder,94
Turdus philomelos,Singdrossel,bw179,2025,2025-03-11,1,non_breeder,70
Turdus philomelos,Singdrossel,bw179,2025,2025-05-02,0,non_breeder,122
Turdus philomelos,Singdrossel,bw18,2021,2021-04-16,9,non_breeder,106
Turdus philomelos,Singdrossel,bw18,2021,2021-06-14,17,non_breeder,165
Turdus philomelos,Singdrossel,bw18,2021,2021-05-14,5,non_breeder,134
Turdus philomelos,Singdrossel,bw18,2022,2022-04-22,12,non_breeder,112
Turdus philomelos,Singdrossel,bw18,2022,2022-05-12,9,non_breeder,132
Turdus philomelos,Singdrossel,bw18,2022,2022-03-15,42,non_breeder,74
Turdus philomelos,Singdrossel,bw18,2022,2022-06-21,9,non_breeder,172
Turdus philomelos,Singdrossel,bw18,2023,2023-03-30,15,non_breeder,89
Turdus philomelos,Singdrossel,bw180,2021,2021-06-13,0,non_breeder,164
Turdus philomelos,Singdrossel,bw180,2021,2021-03-28,3,non_breeder,87
Turdus philomelos,Singdrossel,bw180,2021,2021-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw180,2021,2021-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw180,2022,2022-06-06,0,non_breeder,157
Turdus philomelos,Singdrossel,bw180,2022,2022-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw180,2022,2022-03-29,1,non_breeder,88
Turdus philomelos,Singdrossel,bw180,2022,2022-04-15,0,non_breeder,105
Turdus philomelos,Singdrossel,bw180,2023,2023-03-19,1,non_breeder,78
Turdus philomelos,Singdrossel,bw180,2023,2023-04-09,1,non_breeder,99
Turdus philomelos,Singdrossel,bw180,2023,2023-05-28,0,non_breeder,148
Turdus philomelos,Singdrossel,bw180,2023,2023-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw180,2025,2025-03-21,0,non_breeder,80
Turdus philomelos,Singdrossel,bw180,2025,2025-06-14,1,non_breeder,165
Turdus philomelos,Singdrossel,bw180,2025,2025-04-06,0,non_breeder,96
Turdus philomelos,Singdrossel,bw180,2025,2025-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw183,2022,2022-03-19,3,non_breeder,78
Turdus philomelos,Singdrossel,bw183,2022,2022-05-19,1,non_breeder,139
Turdus philomelos,Singdrossel,bw183,2022,2022-04-21,1,non_breeder,111
Turdus philomelos,Singdrossel,bw183,2022,2022-06-12,0,non_breeder,163
Turdus philomelos,Singdrossel,bw183,2023,2023-03-25,0,non_breeder,84
Turdus philomelos,Singdrossel,bw183,2023,2023-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw183,2023,2023-06-18,3,non_breeder,169
Turdus philomelos,Singdrossel,bw183,2023,2023-04-23,1,non_breeder,113
Turdus philomelos,Singdrossel,bw183,2023,2023-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw184,2022,2022-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw184,2022,2022-06-12,0,non_breeder,163
Turdus philomelos,Singdrossel,bw184,2022,2022-03-27,4,non_breeder,86
Turdus philomelos,Singdrossel,bw184,2022,2022-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw184,2023,2023-06-20,0,non_breeder,171
Turdus philomelos,Singdrossel,bw184,2023,2023-03-17,2,non_breeder,76
Turdus philomelos,Singdrossel,bw184,2023,2023-04-09,2,non_breeder,99
Turdus philomelos,Singdrossel,bw184,2023,2023-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw184,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw184,2024,2024-06-04,0,non_breeder,156
Turdus philomelos,Singdrossel,bw184,2024,2024-04-14,0,non_breeder,105
Turdus philomelos,Singdrossel,bw184,2024,2024-03-22,4,non_breeder,82
Turdus philomelos,Singdrossel,bw184,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw184,2025,2025-05-16,0,non_breeder,136
Turdus philomelos,Singdrossel,bw184,2025,2025-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw184,2025,2025-04-15,0,non_breeder,105
Turdus philomelos,Singdrossel,bw184,2025,2025-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw184,2025,2025-04-14,0,non_breeder,104
Turdus philomelos,Singdrossel,bw185,2023,2023-03-31,3,non_breeder,90
Turdus philomelos,Singdrossel,bw185,2024,2024-04-30,5,non_breeder,121
Turdus philomelos,Singdrossel,bw185,2024,2024-05-14,3,non_breeder,135
Turdus philomelos,Singdrossel,bw185,2024,2024-06-20,4,non_breeder,172
Turdus philomelos,Singdrossel,bw185,2024,2024-03-21,7,non_breeder,81
Turdus philomelos,Singdrossel,bw186,2024,2024-05-14,0,non_breeder,135
Turdus philomelos,Singdrossel,bw186,2024,2024-06-11,0,non_breeder,163
Turdus philomelos,Singdrossel,bw186,2024,2024-03-26,7,non_breeder,86
Turdus philomelos,Singdrossel,bw186,2024,2024-04-30,2,non_breeder,121
Turdus philomelos,Singdrossel,bw186,2025,2025-03-25,9,non_breeder,84
Turdus philomelos,Singdrossel,bw186,2025,2025-05-20,7,non_breeder,140
Turdus philomelos,Singdrossel,bw186,2025,2025-06-10,6,non_breeder,161
Turdus philomelos,Singdrossel,bw186,2025,2025-04-23,3,non_breeder,113
Turdus philomelos,Singdrossel,bw187,2022,2022-03-24,1,non_breeder,83
Turdus philomelos,Singdrossel,bw187,2022,2022-04-23,0,non_breeder,113
Turdus philomelos,Singdrossel,bw187,2022,2022-05-17,0,non_breeder,137
Turdus philomelos,Singdrossel,bw187,2022,2022-06-18,0,non_breeder,169
Turdus philomelos,Singdrossel,bw187,2023,2023-03-17,1,non_breeder,76
Turdus philomelos,Singdrossel,bw187,2023,2023-04-05,1,non_breeder,95
Turdus philomelos,Singdrossel,bw187,2023,2023-05-17,0,non_breeder,137
Turdus philomelos,Singdrossel,bw187,2023,2023-06-15,0,non_breeder,166
Turdus philomelos,Singdrossel,bw187,2024,2024-05-22,0,non_breeder,143
Turdus philomelos,Singdrossel,bw187,2024,2024-03-19,1,non_breeder,79
Turdus philomelos,Singdrossel,bw187,2024,2024-06-05,0,non_breeder,157
Turdus philomelos,Singdrossel,bw187,2024,2024-04-12,0,non_breeder,103
Turdus philomelos,Singdrossel,bw188,2023,2023-03-21,5,non_breeder,80
Turdus philomelos,Singdrossel,bw188,2023,2023-04-27,3,non_breeder,117
Turdus philomelos,Singdrossel,bw188,2023,2023-06-12,3,non_breeder,163
Turdus philomelos,Singdrossel,bw188,2023,2023-05-15,4,non_breeder,135
Turdus philomelos,Singdrossel,bw188,2024,2024-04-11,7,non_breeder,102
Turdus philomelos,Singdrossel,bw188,2024,2024-03-27,5,non_breeder,87
Turdus philomelos,Singdrossel,bw188,2024,2024-05-09,5,non_breeder,130
Turdus philomelos,Singdrossel,bw188,2024,2024-06-08,2,non_breeder,160
Turdus philomelos,Singdrossel,bw188,2025,2025-03-11,18,non_breeder,70
Turdus philomelos,Singdrossel,bw188,2025,2025-06-03,11,non_breeder,154
Turdus philomelos,Singdrossel,bw188,2025,2025-05-09,6,non_breeder,129
Turdus philomelos,Singdrossel,bw188,2025,2025-04-05,0,non_breeder,95
Turdus philomelos,Singdrossel,bw189,2024,2024-06-04,0,non_breeder,156
Turdus philomelos,Singdrossel,bw189,2024,2024-03-25,0,non_breeder,85
Turdus philomelos,Singdrossel,bw189,2024,2024-04-16,0,non_breeder,107
Turdus philomelos,Singdrossel,bw189,2024,2024-05-13,1,non_breeder,134
Turdus philomelos,Singdrossel,bw189,2025,2025-06-05,0,non_breeder,156
Turdus philomelos,Singdrossel,bw189,2025,2025-05-13,0,non_breeder,133
Turdus philomelos,Singdrossel,bw189,2025,2025-04-08,0,non_breeder,98
Turdus philomelos,Singdrossel,bw189,2025,2025-03-24,2,non_breeder,83
Turdus philomelos,Singdrossel,bw190,2025,2025-04-27,6,non_breeder,117
Turdus philomelos,Singdrossel,bw190,2025,2025-06-08,11,non_breeder,159
Turdus philomelos,Singdrossel,bw190,2025,2025-03-20,14,non_breeder,79
Turdus philomelos,Singdrossel,bw190,2025,2025-04-11,6,non_breeder,101
Turdus philomelos,Singdrossel,bw191,2021,2021-03-20,0,non_breeder,79
Turdus philomelos,Singdrossel,bw191,2021,2021-04-11,0,non_breeder,101
Turdus philomelos,Singdrossel,bw191,2021,2021-05-13,0,non_breeder,133
Turdus philomelos,Singdrossel,bw191,2021,2021-06-05,1,non_breeder,156
Turdus philomelos,Singdrossel,bw191,2025,2025-03-22,1,non_breeder,81
Turdus philomelos,Singdrossel,bw191,2025,2025-04-13,0,non_breeder,103
Turdus philomelos,Singdrossel,bw191,2025,2025-06-07,0,non_breeder,158
Turdus philomelos,Singdrossel,bw191,2025,2025-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw192,2022,2022-06-16,4,non_breeder,167
Turdus philomelos,Singdrossel,bw192,2022,2022-03-20,4,non_breeder,79
Turdus philomelos,Singdrossel,bw192,2022,2022-04-10,3,non_breeder,100
Turdus philomelos,Singdrossel,bw192,2022,2022-05-08,2,non_breeder,128
Turdus philomelos,Singdrossel,bw192,2023,2023-03-22,8,non_breeder,81
Turdus philomelos,Singdrossel,bw192,2023,2023-04-29,4,non_breeder,119
Turdus philomelos,Singdrossel,bw192,2023,2023-05-14,4,non_breeder,134
Turdus philomelos,Singdrossel,bw192,2025,2025-05-31,3,non_breeder,151
Turdus philomelos,Singdrossel,bw192,2025,2025-05-12,4,non_breeder,132
Turdus philomelos,Singdrossel,bw192,2025,2025-03-24,6,non_breeder,83
Turdus philomelos,Singdrossel,bw192,2025,2025-04-06,2,non_breeder,96
Turdus philomelos,Singdrossel,bw193,2024,2024-03-31,3,non_breeder,91
Turdus philomelos,Singdrossel,bw193,2024,2024-05-20,2,non_breeder,141
Turdus philomelos,Singdrossel,bw193,2024,2024-06-24,5,non_breeder,176
Turdus philomelos,Singdrossel,bw193,2024,2024-04-26,3,non_breeder,117
Turdus philomelos,Singdrossel,bw193,2025,2025-04-20,4,non_breeder,110
Turdus philomelos,Singdrossel,bw193,2025,2025-05-20,4,non_breeder,140
Turdus philomelos,Singdrossel,bw193,2025,2025-03-27,7,non_breeder,86
Turdus philomelos,Singdrossel,bw193,2025,2025-06-17,7,non_breeder,168
Turdus philomelos,Singdrossel,bw194,2024,2024-04-24,1,non_breeder,115
Turdus philomelos,Singdrossel,bw194,2024,2024-03-24,1,non_breeder,84
Turdus philomelos,Singdrossel,bw194,2024,2024-05-18,0,non_breeder,139
Turdus philomelos,Singdrossel,bw194,2024,2024-06-18,0,non_breeder,170
Turdus philomelos,Singdrossel,bw195,2021,2021-04-03,2,non_breeder,93
Turdus philomelos,Singdrossel,bw195,2021,2021-03-12,1,non_breeder,71
Turdus philomelos,Singdrossel,bw195,2021,2021-06-03,2,non_breeder,154
Turdus philomelos,Singdrossel,bw195,2021,2021-05-10,2,non_breeder,130
Turdus philomelos,Singdrossel,bw195,2022,2022-04-16,1,non_breeder,106
Turdus philomelos,Singdrossel,bw195,2022,2022-03-19,0,non_breeder,78
Turdus philomelos,Singdrossel,bw195,2022,2022-05-07,1,non_breeder,127
Turdus philomelos,Singdrossel,bw195,2022,2022-06-05,3,non_breeder,156
Turdus philomelos,Singdrossel,bw195,2023,2023-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw195,2023,2023-04-15,1,non_breeder,105
Turdus philomelos,Singdrossel,bw195,2023,2023-05-06,3,non_breeder,126
Turdus philomelos,Singdrossel,bw195,2023,2023-03-17,11,non_breeder,76
Turdus philomelos,Singdrossel,bw195,2024,2024-05-04,4,non_breeder,125
Turdus philomelos,Singdrossel,bw195,2024,2024-06-08,5,non_breeder,160
Turdus philomelos,Singdrossel,bw195,2024,2024-04-06,4,non_breeder,97
Turdus philomelos,Singdrossel,bw195,2024,2024-03-09,12,non_breeder,69
Turdus philomelos,Singdrossel,bw195,2025,2025-06-13,4,non_breeder,164
Turdus philomelos,Singdrossel,bw195,2025,2025-03-25,4,non_breeder,84
Turdus philomelos,Singdrossel,bw195,2025,2025-05-03,4,non_breeder,123
