NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Certhia brachydactyla,Gartenbaumläufer,bw151,2022,2022-05-29,1,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw151,2023,2023-03-26,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw151,2023,2023-04-30,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw151,2023,2023-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw151,2023,2023-05-28,0,non_breeder,148
Certhia brachydactyla,Gartenbaumläufer,bw151,2024,2024-03-29,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw151,2024,2024-04-28,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw151,2024,2024-05-11,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw151,2024,2024-06-08,2,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw151,2025,2025-03-30,1,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw151,2025,2025-04-19,1,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw151,2025,2025-05-12,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw151,2025,2025-05-23,2,non_breeder,143
Certhia brachydactyla,Gartenbaumläufer,bw152,2025,2025-03-18,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw152,2025,2025-04-28,1,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw152,2025,2025-05-16,1,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw152,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw154,2025,2025-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw154,2025,2025-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw154,2025,2025-05-15,3,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw154,2025,2025-04-08,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw155,2025,2025-03-25,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw155,2025,2025-04-09,2,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw155,2025,2025-05-19,2,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw155,2025,2025-06-12,3,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw158,2025,2025-05-08,0,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw158,2025,2025-05-23,3,non_breeder,143
Certhia brachydactyla,Gartenbaumläufer,bw158,2025,2025-04-04,0,non_breeder,94
Certhia brachydactyla,Gartenbaumläufer,bw158,2025,2025-03-19,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw160,2025,2025-05-10,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw160,2025,2025-06-11,1,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw160,2025,2025-03-22,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw160,2025,2025-04-16,0,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw164,2024,2024-04-23,1,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw164,2024,2024-05-21,0,non_breeder,142
Certhia brachydactyla,Gartenbaumläufer,bw164,2024,2024-06-19,1,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw164,2024,2024-03-19,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw164,2025,2025-04-15,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw164,2025,2025-06-16,1,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw164,2025,2025-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw164,2025,2025-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw165,2024,2024-05-07,0,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw165,2024,2024-05-28,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw165,2024,2024-03-18,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw165,2024,2024-04-08,3,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw166,2022,2022-05-01,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw166,2022,2022-05-28,2,non_breeder,148
Certhia brachydactyla,Gartenbaumläufer,bw166,2022,2022-03-12,0,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw166,2022,2022-04-19,1,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw166,2023,2023-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw166,2023,2023-05-01,3,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw166,2023,2023-06-09,2,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw166,2023,2023-03-18,2,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw166,2024,2024-04-14,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw166,2024,2024-05-11,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw166,2024,2024-06-09,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw166,2024,2024-03-17,2,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw166,2025,2025-04-26,2,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw166,2025,2025-05-31,1,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw166,2025,2025-04-12,1,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw166,2025,2025-03-16,0,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw167,2024,2024-04-22,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw167,2024,2024-05-11,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw167,2024,2024-06-17,0,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw167,2024,2024-03-29,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw167,2024,2024-04-21,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw167,2025,2025-05-31,0,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw167,2025,2025-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw167,2025,2025-04-26,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw167,2025,2025-05-19,1,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw169,2024,2024-04-09,4,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw169,2024,2024-05-01,12,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw169,2024,2024-03-20,4,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw169,2024,2024-06-04,7,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw169,2025,2025-06-03,3,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw169,2025,2025-05-06,2,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw169,2025,2025-03-19,2,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw169,2025,2025-04-08,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw170,2024,2024-06-05,3,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw170,2024,2024-03-21,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw170,2024,2024-05-02,4,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw170,2024,2024-04-10,4,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw170,2025,2025-06-04,1,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw170,2025,2025-04-02,3,non_breeder,92
Certhia brachydactyla,Gartenbaumläufer,bw170,2025,2025-05-02,1,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw170,2025,2025-03-18,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw173,2023,2023-03-16,0,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw173,2023,2023-06-06,1,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw173,2023,2023-04-14,1,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw173,2023,2023-05-09,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw173,2024,2024-04-08,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw173,2024,2024-06-06,1,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw173,2024,2024-03-19,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw173,2024,2024-05-04,0,non_breeder,125
Certhia brachydactyla,Gartenbaumläufer,bw173,2024,2024-06-05,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw173,2025,2025-04-07,0,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw173,2025,2025-05-08,1,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw173,2025,2025-05-30,2,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw173,2025,2025-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw175,2025,2025-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw175,2025,2025-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw175,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw175,2025,2025-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw176,2025,2025-04-26,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw176,2025,2025-03-27,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw176,2025,2025-05-18,0,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw176,2025,2025-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw18,2021,2021-04-16,0,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw18,2021,2021-06-14,1,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw18,2021,2021-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw18,2022,2022-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw18,2022,2022-05-12,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw18,2022,2022-03-15,0,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw18,2022,2022-06-21,0,non_breeder,172
Certhia brachydactyla,Gartenbaumläufer,bw180,2021,2021-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw180,2021,2021-03-28,3,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw180,2021,2021-04-17,3,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw180,2021,2021-05-15,3,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw180,2022,2022-06-06,3,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw180,2022,2022-05-15,2,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw180,2022,2022-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw180,2022,2022-04-15,3,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw180,2023,2023-03-19,1,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw180,2023,2023-04-09,2,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw180,2023,2023-05-28,2,non_breeder,148
Certhia brachydactyla,Gartenbaumläufer,bw180,2023,2023-05-14,2,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw180,2024,2024-03-11,0,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw180,2024,2024-05-01,2,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw180,2024,2024-04-07,6,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw180,2024,2024-06-09,2,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw180,2025,2025-03-21,2,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw180,2025,2025-06-14,2,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw180,2025,2025-04-06,1,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw180,2025,2025-05-01,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw184,2022,2022-05-20,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw184,2022,2022-06-12,0,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw184,2022,2022-03-27,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw184,2022,2022-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw184,2023,2023-06-20,1,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw184,2023,2023-03-17,1,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw184,2023,2023-04-09,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw184,2023,2023-05-18,2,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw184,2024,2024-05-09,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw184,2024,2024-06-04,1,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw184,2024,2024-04-14,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw184,2024,2024-03-22,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw184,2024,2024-04-13,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw184,2025,2025-05-16,0,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw184,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw184,2025,2025-04-15,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw184,2025,2025-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw184,2025,2025-04-14,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw186,2024,2024-05-14,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw186,2024,2024-06-11,2,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw186,2024,2024-03-26,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw186,2024,2024-04-30,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw186,2025,2025-03-25,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw186,2025,2025-05-20,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw186,2025,2025-06-10,1,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw186,2025,2025-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw187,2024,2024-05-22,0,non_breeder,143
Certhia brachydactyla,Gartenbaumläufer,bw187,2024,2024-03-19,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw187,2024,2024-06-05,1,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw187,2024,2024-04-12,0,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw187,2025,2025-06-12,0,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw187,2025,2025-03-18,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw187,2025,2025-04-14,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw187,2025,2025-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw188,2024,2024-04-11,0,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw188,2024,2024-03-27,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw188,2024,2024-05-09,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw188,2024,2024-06-08,0,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw189,2024,2024-06-04,1,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw189,2024,2024-03-25,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw189,2024,2024-04-16,1,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw189,2024,2024-05-13,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw189,2025,2025-06-05,1,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw189,2025,2025-05-13,1,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw189,2025,2025-04-08,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw189,2025,2025-03-24,0,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw191,2020,2020-03-19,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw191,2020,2020-04-13,4,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw191,2020,2020-05-17,2,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw191,2020,2020-06-18,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw191,2021,2021-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw191,2021,2021-04-11,2,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw191,2021,2021-05-13,1,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw191,2021,2021-06-05,0,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw191,2022,2022-05-12,2,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw191,2022,2022-05-29,2,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw191,2022,2022-03-20,4,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw191,2022,2022-04-10,2,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw191,2023,2023-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw191,2023,2023-03-17,2,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw191,2023,2023-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw191,2023,2023-06-13,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw191,2024,2024-04-06,3,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw191,2024,2024-06-08,3,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw191,2024,2024-03-17,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw191,2024,2024-05-04,2,non_breeder,125
Certhia brachydactyla,Gartenbaumläufer,bw191,2025,2025-03-22,5,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw191,2025,2025-04-13,4,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw191,2025,2025-06-07,3,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw191,2025,2025-05-11,3,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw192,2022,2022-06-16,1,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw192,2022,2022-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw192,2022,2022-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw192,2022,2022-05-08,3,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw192,2023,2023-03-22,2,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw192,2023,2023-04-29,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw192,2023,2023-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw193,2024,2024-03-31,3,non_breeder,91
Certhia brachydactyla,Gartenbaumläufer,bw193,2024,2024-05-20,9,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw193,2024,2024-06-24,3,non_breeder,176
Certhia brachydactyla,Gartenbaumläufer,bw193,2024,2024-04-26,6,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw193,2025,2025-04-20,5,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw193,2025,2025-05-20,4,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw193,2025,2025-03-27,5,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw193,2025,2025-06-17,4,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw194,2022,2022-04-18,0,non_breeder,108
Certhia brachydactyla,Gartenbaumläufer,bw194,2022,2022-05-08,0,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw194,2022,2022-06-12,1,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw194,2022,2022-04-08,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw194,2024,2024-04-24,1,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw194,2024,2024-03-24,2,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw194,2024,2024-05-18,2,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw194,2024,2024-06-18,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw194,2025,2025-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw194,2025,2025-05-24,0,non_breeder,144
Certhia brachydactyla,Gartenbaumläufer,bw194,2025,2025-04-27,0,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw194,2025,2025-06-19,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw195,2021,2021-04-03,3,non_breeder,93
Certhia brachydactyla,Gartenbaumläufer,bw195,2021,2021-03-12,2,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw195,2021,2021-06-03,1,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw195,2021,2021-05-10,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw195,2022,2022-04-16,1,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw195,2022,2022-03-19,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw195,2022,2022-05-07,0,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw195,2022,2022-06-05,0,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw195,2025,2025-06-13,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw195,2025,2025-03-25,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw195,2025,2025-05-03,0,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw195,2025,2025-05-17,0,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw197,2025,2025-04-25,1,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw197,2025,2025-06-09,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw197,2025,2025-03-22,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw197,2025,2025-05-07,0,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw199,2022,2022-06-05,0,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw199,2022,2022-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw199,2022,2022-04-16,0,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw199,2022,2022-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw199,2025,2025-03-30,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw199,2025,2025-06-07,1,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw199,2025,2025-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw199,2025,2025-04-27,0,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw20,2023,2023-03-23,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw20,2023,2023-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw20,2023,2023-05-17,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw20,2023,2023-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw200,2024,2024-06-16,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw200,2024,2024-03-17,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw200,2024,2024-04-07,1,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw200,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw204,2023,2023-03-18,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw204,2023,2023-06-18,1,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw204,2023,2023-05-06,0,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw204,2023,2023-04-14,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw204,2024,2024-03-10,0,non_breeder,70
Certhia brachydactyla,Gartenbaumläufer,bw204,2024,2024-05-05,1,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw204,2024,2024-04-07,2,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw204,2024,2024-05-26,2,non_breeder,147
Certhia brachydactyla,Gartenbaumläufer,bw204,2025,2025-03-16,1,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw204,2025,2025-04-06,0,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw204,2025,2025-05-29,4,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw204,2025,2025-05-03,1,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw205,2022,2022-06-12,0,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw205,2022,2022-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw205,2022,2022-04-29,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw205,2022,2022-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw206,2024,2024-03-20,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw206,2024,2024-04-08,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw206,2024,2024-05-10,2,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw206,2024,2024-06-07,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw206,2025,2025-03-15,0,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw206,2025,2025-04-15,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw206,2025,2025-05-10,2,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw206,2025,2025-06-02,5,non_breeder,153
Certhia brachydactyla,Gartenbaumläufer,bw207,2025,2025-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw207,2025,2025-04-12,0,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw207,2025,2025-05-10,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw207,2025,2025-06-09,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw210,2021,2021-04-11,0,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw210,2021,2021-05-09,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw211,2022,2022-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw211,2022,2022-04-21,1,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw211,2022,2022-05-20,2,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw211,2022,2022-06-19,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw211,2023,2023-04-29,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw211,2023,2023-05-18,0,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw211,2023,2023-06-16,1,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw211,2023,2023-03-29,4,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw211,2025,2025-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw211,2025,2025-05-15,1,non_breeder,135
