DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-08,2021,BY203,1340,Ciconia ciconia,0,0
2021-05-08,2021,BY302,1340,Ciconia ciconia,0,0
2021-05-10,2021,BY186,1340,Ciconia ciconia,0,0
2021-05-11,2021,BY237,1340,Ciconia ciconia,0,0
2021-05-14,2021,BY274,1340,Ciconia ciconia,0,0
2021-05-15,2021,BY116,1340,Ciconia ciconia,1,0
2021-05-15,2021,BY119,1340,Ciconia ciconia,1,1
2021-05-16,2021,BY269,1340,Ciconia ciconia,0,0
2021-05-16,2021,BY86,1340,Ciconia ciconia,1,0
2021-05-18,2021,BY160,1340,Ciconia ciconia,2,2
2021-05-19,2021,BY118,1340,Ciconia ciconia,0,0
2021-05-20,2021,BY205,1340,Ciconia ciconia,1,0
2021-06-01,2021,BY203,1340,Ciconia ciconia,0,0
2021-06-01,2021,BY237,1340,Ciconia ciconia,0,0
2021-06-01,2021,BY302,1340,Ciconia ciconia,0,0
2021-06-09,2021,BY116,1340,Ciconia ciconia,0,0
2021-06-10,2021,BY113,1340,Ciconia ciconia,0,0
2021-06-10,2021,BY186,1340,Ciconia ciconia,0,0
2021-06-11,2021,BY118,1340,Ciconia ciconia,0,0
2021-06-11,2021,BY205,1340,Ciconia ciconia,0,0
2021-06-12,2021,BY274,1340,Ciconia ciconia,0,0
2021-06-13,2021,BY86,1340,Ciconia ciconia,1,0
2021-06-14,2021,BY160,1340,Ciconia ciconia,1,2
2021-06-19,2021,BY119,1340,Ciconia ciconia,2,1
2021-06-20,2021,BY269,1340,Ciconia ciconia,0,0
2022-03-11,2022,BY274,1340,Ciconia ciconia,0,0
2022-03-12,2022,BY203,1340,Ciconia ciconia,0,0
2022-03-13,2022,BY113,1340,Ciconia ciconia,0,0
2022-03-13,2022,BY116,1340,Ciconia ciconia,0,0
2022-03-13,2022,BY188,1340,Ciconia ciconia,0,0
2022-03-13,2022,BY307,1340,Ciconia ciconia,0,0
2022-03-17,2022,BY186,1340,Ciconia ciconia,0,0
2022-03-19,2022,BY280,1340,Ciconia ciconia,0,0
2022-03-19,2022,BY302,1340,Ciconia ciconia,0,0
2022-03-20,2022,BY119,1340,Ciconia ciconia,1,1
2022-03-22,2022,BY38,1340,Ciconia ciconia,0,0
2022-03-23,2022,BY237,1340,Ciconia ciconia,0,0
2022-03-24,2022,BY271,1340,Ciconia ciconia,0,0
2022-03-26,2022,BY269,1340,Ciconia ciconia,1,0
2022-03-26,2022,BY340,1340,Ciconia ciconia,0,0
2022-03-26,2022,BY86,1340,Ciconia ciconia,1,0
2022-03-27,2022,BY125,1340,Ciconia ciconia,0,0
2022-04-10,2022,BY280,1340,Ciconia ciconia,0,0
2022-04-11,2022,BY203,1340,Ciconia ciconia,0,0
2022-04-11,2022,BY271,1340,Ciconia ciconia,0,0
2022-04-13,2022,BY307,1340,Ciconia ciconia,0,0
2022-04-15,2022,BY116,1340,Ciconia ciconia,0,0
2022-04-15,2022,BY188,1340,Ciconia ciconia,1,0
2022-04-15,2022,BY302,1340,Ciconia ciconia,0,0
2022-04-16,2022,BY125,1340,Ciconia ciconia,0,0
2022-04-17,2022,BY113,1340,Ciconia ciconia,0,0
2022-04-17,2022,BY119,1340,Ciconia ciconia,2,1
2022-04-18,2022,BY269,1340,Ciconia ciconia,0,0
2022-04-19,2022,BY186,1340,Ciconia ciconia,0,0
2022-04-20,2022,BY274,1340,Ciconia ciconia,0,0
2022-04-21,2022,BY237,1340,Ciconia ciconia,0,0
2022-04-22,2022,BY38,1340,Ciconia ciconia,0,0
2022-04-28,2022,BY340,1340,Ciconia ciconia,0,0
2022-04-30,2022,BY160,1340,Ciconia ciconia,4,4
2022-05-02,2022,BY271,1340,Ciconia ciconia,0,0
2022-05-02,2022,BY86,1340,Ciconia ciconia,0,0
2022-05-05,2022,BY113,1340,Ciconia ciconia,0,0
2022-05-06,2022,BY188,1340,Ciconia ciconia,0,0
2022-05-09,2022,BY125,1340,Ciconia ciconia,1,1
2022-05-10,2022,BY307,1340,Ciconia ciconia,0,0
2022-05-12,2022,BY203,1340,Ciconia ciconia,1,0
2022-05-14,2022,BY116,1340,Ciconia ciconia,1,1
2022-05-14,2022,BY280,1340,Ciconia ciconia,0,0
2022-05-14,2022,BY302,1340,Ciconia ciconia,0,0
2022-05-14,2022,BY340,1340,Ciconia ciconia,0,0
2022-05-14,2022,BY86,1340,Ciconia ciconia,0,0
2022-05-15,2022,BY119,1340,Ciconia ciconia,1,1
2022-05-15,2022,BY186,1340,Ciconia ciconia,0,0
2022-05-16,2022,BY237,1340,Ciconia ciconia,0,0
2022-05-19,2022,BY160,1340,Ciconia ciconia,4,4
2022-05-19,2022,BY269,1340,Ciconia ciconia,0,0
2022-05-20,2022,BY274,1340,Ciconia ciconia,0,0
2022-05-20,2022,BY38,1340,Ciconia ciconia,0,0
2022-05-26,2022,BY271,1340,Ciconia ciconia,1,0
2022-05-28,2022,BY307,1340,Ciconia ciconia,0,0
2022-05-29,2022,BY340,1340,Ciconia ciconia,0,0
2022-05-31,2022,BY186,1340,Ciconia ciconia,0,0
2022-06-03,2022,BY188,1340,Ciconia ciconia,0,0
2022-06-04,2022,BY125,1340,Ciconia ciconia,0,0
2022-06-04,2022,BY280,1340,Ciconia ciconia,0,0
2022-06-08,2022,BY237,1340,Ciconia ciconia,0,0
2022-06-08,2022,BY38,1340,Ciconia ciconia,0,0
2022-06-11,2022,BY113,1340,Ciconia ciconia,0,0
2022-06-12,2022,BY302,1340,Ciconia ciconia,0,0
2022-06-12,2022,BY86,1340,Ciconia ciconia,0,0
2022-06-16,2022,BY119,1340,Ciconia ciconia,1,1
2022-06-16,2022,BY160,1340,Ciconia ciconia,2,4
2022-06-18,2022,BY116,1340,Ciconia ciconia,0,0
2022-06-19,2022,BY203,1340,Ciconia ciconia,0,0
2022-06-19,2022,BY269,1340,Ciconia ciconia,0,0
2022-06-20,2022,BY274,1340,Ciconia ciconia,0,0
2023-03-16,2023,BY274,1340,Ciconia ciconia,0,0
2023-03-17,2023,BY116,1340,Ciconia ciconia,0,0
2023-03-17,2023,BY188,1340,Ciconia ciconia,0,0
2023-03-17,2023,BY307,1340,Ciconia ciconia,0,0
2023-03-17,2023,BY340,1340,Ciconia ciconia,0,0
2023-03-18,2023,BY119,1340,Ciconia ciconia,1,1
2023-03-18,2023,BY160,1340,Ciconia ciconia,6,3
2023-03-18,2023,BY203,1340,Ciconia ciconia,0,0
2023-03-18,2023,BY280,1340,Ciconia ciconia,0,0
2023-03-18,2023,BY302,1340,Ciconia ciconia,0,0
2023-03-19,2023,BY38,1340,Ciconia ciconia,0,0
2023-03-20,2023,BY118,1340,Ciconia ciconia,0,0
2023-03-20,2023,BY125,1340,Ciconia ciconia,0,0
2023-03-21,2023,BY237,1340,Ciconia ciconia,0,0
2023-03-23,2023,BY271,1340,Ciconia ciconia,0,0
2023-03-23,2023,BY86,1340,Ciconia ciconia,0,0
2023-03-26,2023,BY113,1340,Ciconia ciconia,0,0
2023-03-26,2023,BY269,1340,Ciconia ciconia,4,0
2023-04-01,2023,BY167,1340,Ciconia ciconia,1,0
2023-04-01,2023,BY275,1340,Ciconia ciconia,1,1
2023-04-04,2023,BY274,1340,Ciconia ciconia,0,0
2023-04-05,2023,BY188,1340,Ciconia ciconia,0,0
2023-04-05,2023,BY340,1340,Ciconia ciconia,0,0
2023-04-09,2023,BY116,1340,Ciconia ciconia,0,0
2023-04-10,2023,BY113,1340,Ciconia ciconia,0,0
2023-04-10,2023,BY203,1340,Ciconia ciconia,0,0
2023-04-15,2023,BY125,1340,Ciconia ciconia,0,0
2023-04-15,2023,BY275,1340,Ciconia ciconia,2,1
2023-04-16,2023,BY302,1340,Ciconia ciconia,1,0
2023-04-17,2023,BY307,1340,Ciconia ciconia,0,0
2023-04-19,2023,BY237,1340,Ciconia ciconia,0,0
2023-04-21,2023,BY86,1340,Ciconia ciconia,0,0
2023-04-22,2023,BY119,1340,Ciconia ciconia,1,1
2023-04-22,2023,BY280,1340,Ciconia ciconia,0,0
2023-04-22,2023,BY38,1340,Ciconia ciconia,0,0
2023-04-24,2023,BY271,1340,Ciconia ciconia,0,0
2023-04-26,2023,BY160,1340,Ciconia ciconia,4,3
2023-04-30,2023,BY167,1340,Ciconia ciconia,0,0
2023-04-30,2023,BY269,1340,Ciconia ciconia,0,0
2023-05-04,2023,BY113,1340,Ciconia ciconia,0,0
2023-05-04,2023,BY118,1340,Ciconia ciconia,0,0
2023-05-04,2023,BY340,1340,Ciconia ciconia,0,0
2023-05-06,2023,BY125,1340,Ciconia ciconia,0,0
2023-05-06,2023,BY275,1340,Ciconia ciconia,1,1
2023-05-06,2023,BY280,1340,Ciconia ciconia,0,0
2023-05-06,2023,BY302,1340,Ciconia ciconia,0,0
2023-05-07,2023,BY116,1340,Ciconia ciconia,1,0
2023-05-09,2023,BY271,1340,Ciconia ciconia,0,0
2023-05-12,2023,BY307,1340,Ciconia ciconia,0,0
2023-05-13,2023,BY237,1340,Ciconia ciconia,0,0
2023-05-13,2023,BY38,1340,Ciconia ciconia,0,0
2023-05-14,2023,BY119,1340,Ciconia ciconia,1,1
2023-05-14,2023,BY188,1340,Ciconia ciconia,0,0
2023-05-14,2023,BY86,1340,Ciconia ciconia,1,0
2023-05-15,2023,BY274,1340,Ciconia ciconia,0,0
2023-05-20,2023,BY160,1340,Ciconia ciconia,3,3
2023-05-20,2023,BY269,1340,Ciconia ciconia,1,0
2023-05-20,2023,BY275,1340,Ciconia ciconia,1,1
2023-05-22,2023,BY340,1340,Ciconia ciconia,0,0
2023-05-26,2023,BY307,1340,Ciconia ciconia,1,0
2023-05-27,2023,BY271,1340,Ciconia ciconia,0,0
2023-05-27,2023,BY302,1340,Ciconia ciconia,0,0
2023-06-01,2023,BY167,1340,Ciconia ciconia,0,0
2023-06-01,2023,BY188,1340,Ciconia ciconia,0,0
2023-06-01,2023,BY203,1340,Ciconia ciconia,0,0
2023-06-01,2023,BY38,1340,Ciconia ciconia,1,0
2023-06-02,2023,BY237,1340,Ciconia ciconia,0,0
2023-06-03,2023,BY280,1340,Ciconia ciconia,0,0
2023-06-07,2023,BY125,1340,Ciconia ciconia,0,0
2023-06-08,2023,BY269,1340,Ciconia ciconia,0,0
2023-06-09,2023,BY274,1340,Ciconia ciconia,0,0
2023-06-10,2023,BY118,1340,Ciconia ciconia,0,0
2023-06-11,2023,BY113,1340,Ciconia ciconia,0,0
2023-06-11,2023,BY116,1340,Ciconia ciconia,0,0
2023-06-11,2023,BY119,1340,Ciconia ciconia,4,1
2023-06-13,2023,BY160,1340,Ciconia ciconia,8,3
2023-06-18,2023,BY86,1340,Ciconia ciconia,0,0
2023-06-20,2023,BY118,1340,Ciconia ciconia,1,0
2023-06-20,2023,BY167,1340,Ciconia ciconia,0,0
2024-03-10,2024,BY94,1340,Ciconia ciconia,0,0
2024-03-14,2024,BY340,1340,Ciconia ciconia,0,0
2024-03-15,2024,BY274,1340,Ciconia ciconia,0,0
2024-03-17,2024,BY113,1340,Ciconia ciconia,0,0
2024-03-17,2024,BY119,1340,Ciconia ciconia,2,1
2024-03-17,2024,BY125,1340,Ciconia ciconia,0,0
2024-03-17,2024,BY307,1340,Ciconia ciconia,0,0
2024-03-19,2024,BY118,1340,Ciconia ciconia,0,0
2024-03-19,2024,BY237,1340,Ciconia ciconia,0,0
2024-03-19,2024,BY271,1340,Ciconia ciconia,0,0
2024-03-20,2024,BY188,1340,Ciconia ciconia,1,0
2024-03-21,2024,BY77,1340,Ciconia ciconia,3,1
2024-03-22,2024,BY116,1340,Ciconia ciconia,0,0
2024-03-22,2024,BY361,1340,Ciconia ciconia,1,0
2024-03-22,2024,BY86,1340,Ciconia ciconia,0,0
2024-03-23,2024,BY280,1340,Ciconia ciconia,0,0
2024-03-23,2024,BY302,1340,Ciconia ciconia,0,0
2024-03-25,2024,BY160,1340,Ciconia ciconia,1,3
2024-03-26,2024,BY186,1340,Ciconia ciconia,0,0
2024-03-26,2024,BY269,1340,Ciconia ciconia,0,0
2024-03-26,2024,BY38,1340,Ciconia ciconia,0,0
2024-03-29,2024,BY275,1340,Ciconia ciconia,2,1
2024-04-06,2024,BY113,1340,Ciconia ciconia,0,0
2024-04-06,2024,BY94,1340,Ciconia ciconia,0,0
2024-04-07,2024,BY119,1340,Ciconia ciconia,0,0
2024-04-07,2024,BY186,1340,Ciconia ciconia,1,0
2024-04-08,2024,BY116,1340,Ciconia ciconia,0,0
2024-04-08,2024,BY274,1340,Ciconia ciconia,1,0
2024-04-12,2024,BY271,1340,Ciconia ciconia,0,0
2024-04-13,2024,BY125,1340,Ciconia ciconia,0,0
2024-04-13,2024,BY275,1340,Ciconia ciconia,1,1
2024-04-13,2024,BY302,1340,Ciconia ciconia,0,0
2024-04-13,2024,BY307,1340,Ciconia ciconia,0,0
2024-04-14,2024,BY237,1340,Ciconia ciconia,1,0
2024-04-14,2024,BY280,1340,Ciconia ciconia,0,0
2024-04-22,2024,BY77,1340,Ciconia ciconia,1,1
2024-04-22,2024,BY86,1340,Ciconia ciconia,1,0
2024-04-23,2024,BY118,1340,Ciconia ciconia,1,0
2024-04-23,2024,BY188,1340,Ciconia ciconia,1,0
2024-04-23,2024,BY38,1340,Ciconia ciconia,0,0
2024-04-26,2024,BY361,1340,Ciconia ciconia,0,0
2024-04-27,2024,BY340,1340,Ciconia ciconia,0,0
2024-04-28,2024,BY160,1340,Ciconia ciconia,3,3
2024-04-28,2024,BY269,1340,Ciconia ciconia,0,0
2024-05-01,2024,BY275,1340,Ciconia ciconia,1,1
2024-05-04,2024,BY113,1340,Ciconia ciconia,0,0
2024-05-04,2024,BY125,1340,Ciconia ciconia,0,0
2024-05-04,2024,BY280,1340,Ciconia ciconia,1,0
2024-05-04,2024,BY307,1340,Ciconia ciconia,0,0
2024-05-04,2024,BY94,1340,Ciconia ciconia,0,0
2024-05-09,2024,BY119,1340,Ciconia ciconia,1,1
2024-05-09,2024,BY77,1340,Ciconia ciconia,2,1
2024-05-11,2024,BY237,1340,Ciconia ciconia,0,0
2024-05-11,2024,BY302,1340,Ciconia ciconia,0,0
2024-05-12,2024,BY116,1340,Ciconia ciconia,0,0
2024-05-14,2024,BY160,1340,Ciconia ciconia,2,3
2024-05-14,2024,BY271,1340,Ciconia ciconia,0,0
2024-05-14,2024,BY86,1340,Ciconia ciconia,0,0
2024-05-16,2024,BY188,1340,Ciconia ciconia,1,0
2024-05-16,2024,BY361,1340,Ciconia ciconia,0,0
2024-05-16,2024,BY38,1340,Ciconia ciconia,1,0
2024-05-18,2024,BY340,1340,Ciconia ciconia,2,0
2024-05-19,2024,BY186,1340,Ciconia ciconia,0,0
2024-05-20,2024,BY269,1340,Ciconia ciconia,3,0
2024-05-21,2024,BY274,1340,Ciconia ciconia,0,0
2024-05-25,2024,BY118,1340,Ciconia ciconia,0,0
2024-05-26,2024,BY275,1340,Ciconia ciconia,3,1
2024-05-31,2024,BY116,1340,Ciconia ciconia,0,0
2024-06-04,2024,BY271,1340,Ciconia ciconia,0,0
2024-06-05,2024,BY274,1340,Ciconia ciconia,0,0
2024-06-07,2024,BY125,1340,Ciconia ciconia,0,0
2024-06-08,2024,BY302,1340,Ciconia ciconia,0,0
2024-06-08,2024,BY340,1340,Ciconia ciconia,0,0
2024-06-08,2024,BY77,1340,Ciconia ciconia,2,1
2024-06-09,2024,BY119,1340,Ciconia ciconia,1,1
2024-06-09,2024,BY307,1340,Ciconia ciconia,0,0
2024-06-11,2024,BY113,1340,Ciconia ciconia,0,0
2024-06-11,2024,BY38,1340,Ciconia ciconia,0,0
2024-06-14,2024,BY280,1340,Ciconia ciconia,0,0
2024-06-14,2024,BY361,1340,Ciconia ciconia,0,0
2024-06-15,2024,BY118,1340,Ciconia ciconia,0,0
2024-06-16,2024,BY186,1340,Ciconia ciconia,0,0
2024-06-16,2024,BY237,1340,Ciconia ciconia,0,0
2024-06-16,2024,BY269,1340,Ciconia ciconia,2,0
2024-06-16,2024,BY86,1340,Ciconia ciconia,0,0
2024-06-16,2024,BY94,1340,Ciconia ciconia,1,0
2024-06-17,2024,BY160,1340,Ciconia ciconia,5,3
2024-06-20,2024,BY188,1340,Ciconia ciconia,0,0
