NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Alauda arvensis,Feldlerche,bw229,2025,2025-04-15,3,non_breeder,105
Alauda arvensis,Feldlerche,bw229,2025,2025-05-12,4,non_breeder,132
Alauda arvensis,Feldlerche,bw229,2025,2025-06-16,3,non_breeder,167
Alauda arvensis,Feldlerche,bw230,2022,2022-03-20,1,non_breeder,79
Alauda arvensis,Feldlerche,bw230,2022,2022-04-15,0,non_breeder,105
Alauda arvensis,Feldlerche,bw230,2022,2022-05-02,0,non_breeder,122
Alauda arvensis,Feldlerche,bw230,2022,2022-06-03,0,non_breeder,154
Alauda arvensis,Feldlerche,bw230,2024,2024-05-02,1,non_breeder,123
Alauda arvensis,Feldlerche,bw230,2024,2024-04-10,1,non_breeder,101
Alauda arvensis,Feldlerche,bw230,2024,2024-06-10,0,non_breeder,162
Alauda arvensis,Feldlerche,bw230,2024,2024-03-20,0,non_breeder,80
Alauda arvensis,Feldlerche,bw230,2025,2025-05-01,0,non_breeder,121
Alauda arvensis,Feldlerche,bw230,2025,2025-03-10,1,non_breeder,69
Alauda arvensis,Feldlerche,bw230,2025,2025-05-27,0,non_breeder,147
Alauda arvensis,Feldlerche,bw230,2025,2025-04-15,0,non_breeder,105
Alauda arvensis,Feldlerche,bw232,2025,2025-03-28,2,non_breeder,87
Alauda arvensis,Feldlerche,bw232,2025,2025-04-23,2,non_breeder,113
Alauda arvensis,Feldlerche,bw232,2025,2025-06-17,1,non_breeder,168
Alauda arvensis,Feldlerche,bw232,2025,2025-05-07,0,non_breeder,127
Alauda arvensis,Feldlerche,bw235,2021,2021-04-15,2,non_breeder,105
Alauda arvensis,Feldlerche,bw235,2021,2021-05-13,3,non_breeder,133
Alauda arvensis,Feldlerche,bw235,2021,2021-03-31,6,non_breeder,90
Alauda arvensis,Feldlerche,bw235,2021,2021-05-30,3,non_breeder,150
Alauda arvensis,Feldlerche,bw235,2022,2022-05-14,11,non_breeder,134
Alauda arvensis,Feldlerche,bw235,2022,2022-03-25,4,non_breeder,84
Alauda arvensis,Feldlerche,bw235,2022,2022-04-12,2,non_breeder,102
Alauda arvensis,Feldlerche,bw235,2022,2022-06-01,7,non_breeder,152
Alauda arvensis,Feldlerche,bw235,2023,2023-03-29,9,non_breeder,88
Alauda arvensis,Feldlerche,bw235,2023,2023-04-26,6,non_breeder,116
Alauda arvensis,Feldlerche,bw235,2023,2023-05-26,10,non_breeder,146
Alauda arvensis,Feldlerche,bw235,2023,2023-06-13,9,non_breeder,164
Alauda arvensis,Feldlerche,bw235,2024,2024-04-24,5,non_breeder,115
Alauda arvensis,Feldlerche,bw235,2024,2024-05-15,10,non_breeder,136
Alauda arvensis,Feldlerche,bw235,2024,2024-03-26,9,non_breeder,86
Alauda arvensis,Feldlerche,bw235,2024,2024-06-04,15,non_breeder,156
Alauda arvensis,Feldlerche,bw235,2025,2025-06-03,11,non_breeder,154
Alauda arvensis,Feldlerche,bw235,2025,2025-03-21,7,non_breeder,80
Alauda arvensis,Feldlerche,bw235,2025,2025-04-19,7,non_breeder,109
Alauda arvensis,Feldlerche,bw235,2025,2025-05-14,6,non_breeder,134
Alauda arvensis,Feldlerche,bw237,2021,2021-05-15,2,non_breeder,135
Alauda arvensis,Feldlerche,bw237,2021,2021-04-02,2,non_breeder,92
Alauda arvensis,Feldlerche,bw237,2021,2021-06-17,2,non_breeder,168
Alauda arvensis,Feldlerche,bw237,2021,2021-04-24,0,non_breeder,114
Alauda arvensis,Feldlerche,bw237,2022,2022-04-22,1,non_breeder,112
Alauda arvensis,Feldlerche,bw237,2022,2022-05-14,2,non_breeder,134
Alauda arvensis,Feldlerche,bw237,2022,2022-06-06,2,non_breeder,157
Alauda arvensis,Feldlerche,bw237,2022,2022-03-16,0,non_breeder,75
Alauda arvensis,Feldlerche,bw237,2024,2024-06-12,2,non_breeder,164
Alauda arvensis,Feldlerche,bw237,2024,2024-03-22,1,non_breeder,82
Alauda arvensis,Feldlerche,bw237,2024,2024-04-23,1,non_breeder,114
Alauda arvensis,Feldlerche,bw237,2024,2024-05-13,3,non_breeder,134
Alauda arvensis,Feldlerche,bw237,2025,2025-03-19,2,non_breeder,78
Alauda arvensis,Feldlerche,bw237,2025,2025-04-22,1,non_breeder,112
Alauda arvensis,Feldlerche,bw237,2025,2025-05-10,1,non_breeder,130
Alauda arvensis,Feldlerche,bw237,2025,2025-06-11,1,non_breeder,162
Alauda arvensis,Feldlerche,bw238,2024,2024-03-26,2,non_breeder,86
Alauda arvensis,Feldlerche,bw238,2024,2024-04-08,2,non_breeder,99
Alauda arvensis,Feldlerche,bw238,2024,2024-05-14,4,non_breeder,135
Alauda arvensis,Feldlerche,bw238,2024,2024-06-07,1,non_breeder,159
Alauda arvensis,Feldlerche,bw238,2025,2025-03-22,1,non_breeder,81
Alauda arvensis,Feldlerche,bw238,2025,2025-04-22,2,non_breeder,112
Alauda arvensis,Feldlerche,bw238,2025,2025-05-13,2,non_breeder,133
Alauda arvensis,Feldlerche,bw238,2025,2025-06-05,2,non_breeder,156
Alauda arvensis,Feldlerche,bw245,2022,2022-04-10,3,non_breeder,100
Alauda arvensis,Feldlerche,bw245,2022,2022-04-21,3,non_breeder,111
Alauda arvensis,Feldlerche,bw245,2022,2022-05-23,2,non_breeder,143
Alauda arvensis,Feldlerche,bw245,2022,2022-06-13,1,non_breeder,164
Alauda arvensis,Feldlerche,bw245,2023,2023-04-26,2,non_breeder,116
Alauda arvensis,Feldlerche,bw245,2023,2023-04-07,1,non_breeder,97
Alauda arvensis,Feldlerche,bw245,2023,2023-05-01,1,non_breeder,121
Alauda arvensis,Feldlerche,bw245,2023,2023-06-04,1,non_breeder,155
Alauda arvensis,Feldlerche,bw245,2024,2024-04-08,3,non_breeder,99
Alauda arvensis,Feldlerche,bw245,2024,2024-03-18,1,non_breeder,78
Alauda arvensis,Feldlerche,bw245,2024,2024-05-01,3,non_breeder,122
Alauda arvensis,Feldlerche,bw247,2024,2024-04-11,6,non_breeder,102
Alauda arvensis,Feldlerche,bw247,2024,2024-03-10,0,non_breeder,70
Alauda arvensis,Feldlerche,bw251,2022,2022-06-13,3,non_breeder,164
Alauda arvensis,Feldlerche,bw251,2022,2022-03-26,1,non_breeder,85
Alauda arvensis,Feldlerche,bw251,2022,2022-04-27,3,non_breeder,117
Alauda arvensis,Feldlerche,bw251,2022,2022-05-09,5,non_breeder,129
Alauda arvensis,Feldlerche,bw251,2023,2023-05-30,4,non_breeder,150
Alauda arvensis,Feldlerche,bw251,2023,2023-03-28,3,non_breeder,87
Alauda arvensis,Feldlerche,bw251,2023,2023-04-26,6,non_breeder,116
Alauda arvensis,Feldlerche,bw251,2023,2023-05-15,6,non_breeder,135
Alauda arvensis,Feldlerche,bw251,2024,2024-06-17,6,non_breeder,169
Alauda arvensis,Feldlerche,bw251,2024,2024-04-22,6,non_breeder,113
Alauda arvensis,Feldlerche,bw251,2024,2024-03-14,4,non_breeder,74
Alauda arvensis,Feldlerche,bw251,2024,2024-05-14,4,non_breeder,135
Alauda arvensis,Feldlerche,bw251,2025,2025-05-19,7,non_breeder,139
Alauda arvensis,Feldlerche,bw251,2025,2025-06-05,3,non_breeder,156
Alauda arvensis,Feldlerche,bw251,2025,2025-03-14,3,non_breeder,73
Alauda arvensis,Feldlerche,bw251,2025,2025-04-30,4,non_breeder,120
Alauda arvensis,Feldlerche,bw256,2024,2024-03-22,5,non_breeder,82
Alauda arvensis,Feldlerche,bw256,2024,2024-04-11,3,non_breeder,102
Alauda arvensis,Feldlerche,bw256,2024,2024-05-15,2,non_breeder,136
Alauda arvensis,Feldlerche,bw256,2024,2024-06-19,6,non_breeder,171
Alauda arvensis,Feldlerche,bw256,2025,2025-03-21,1,non_breeder,80
Alauda arvensis,Feldlerche,bw256,2025,2025-04-10,3,non_breeder,100
Alauda arvensis,Feldlerche,bw256,2025,2025-05-06,3,non_breeder,126
Alauda arvensis,Feldlerche,bw256,2025,2025-06-05,2,non_breeder,156
Alauda arvensis,Feldlerche,bw261,2021,2021-04-23,0,non_breeder,113
Alauda arvensis,Feldlerche,bw261,2021,2021-03-26,1,non_breeder,85
Alauda arvensis,Feldlerche,bw261,2021,2021-05-13,0,non_breeder,133
Alauda arvensis,Feldlerche,bw261,2021,2021-06-13,0,non_breeder,164
Alauda arvensis,Feldlerche,bw261,2022,2022-06-05,0,non_breeder,156
Alauda arvensis,Feldlerche,bw261,2022,2022-05-11,0,non_breeder,131
Alauda arvensis,Feldlerche,bw261,2022,2022-04-15,1,non_breeder,105
Alauda arvensis,Feldlerche,bw261,2022,2022-03-20,0,non_breeder,79
Alauda arvensis,Feldlerche,bw261,2023,2023-03-26,1,non_breeder,85
Alauda arvensis,Feldlerche,bw261,2023,2023-05-11,1,non_breeder,131
Alauda arvensis,Feldlerche,bw261,2023,2023-04-10,0,non_breeder,100
Alauda arvensis,Feldlerche,bw261,2023,2023-06-04,0,non_breeder,155
Alauda arvensis,Feldlerche,bw261,2024,2024-05-13,0,non_breeder,134
Alauda arvensis,Feldlerche,bw261,2024,2024-06-08,0,non_breeder,160
Alauda arvensis,Feldlerche,bw261,2024,2024-04-13,1,non_breeder,104
Alauda arvensis,Feldlerche,bw261,2024,2024-03-29,0,non_breeder,89
Alauda arvensis,Feldlerche,bw261,2025,2025-03-29,1,non_breeder,88
Alauda arvensis,Feldlerche,bw261,2025,2025-04-26,0,non_breeder,116
Alauda arvensis,Feldlerche,bw261,2025,2025-05-09,0,non_breeder,129
Alauda arvensis,Feldlerche,bw261,2025,2025-06-09,0,non_breeder,160
Alauda arvensis,Feldlerche,bw263,2023,2023-06-01,1,non_breeder,152
Alauda arvensis,Feldlerche,bw263,2023,2023-04-22,0,non_breeder,112
Alauda arvensis,Feldlerche,bw263,2023,2023-04-04,0,non_breeder,94
Alauda arvensis,Feldlerche,bw263,2023,2023-05-13,0,non_breeder,133
Alauda arvensis,Feldlerche,bw266,2023,2023-04-17,7,non_breeder,107
Alauda arvensis,Feldlerche,bw266,2023,2023-06-14,1,non_breeder,165
Alauda arvensis,Feldlerche,bw266,2023,2023-05-08,0,non_breeder,128
Alauda arvensis,Feldlerche,bw266,2023,2023-03-27,0,non_breeder,86
Alauda arvensis,Feldlerche,bw266,2024,2024-06-17,0,non_breeder,169
Alauda arvensis,Feldlerche,bw266,2024,2024-04-17,1,non_breeder,108
Alauda arvensis,Feldlerche,bw266,2024,2024-05-13,1,non_breeder,134
Alauda arvensis,Feldlerche,bw266,2024,2024-03-11,0,non_breeder,71
Alauda arvensis,Feldlerche,bw266,2025,2025-06-04,0,non_breeder,155
Alauda arvensis,Feldlerche,bw266,2025,2025-05-14,0,non_breeder,134
Alauda arvensis,Feldlerche,bw266,2025,2025-03-26,1,non_breeder,85
Alauda arvensis,Feldlerche,bw266,2025,2025-04-23,1,non_breeder,113
Alauda arvensis,Feldlerche,bw272,2024,2024-03-20,17,non_breeder,80
Alauda arvensis,Feldlerche,bw272,2024,2024-04-04,30,non_breeder,95
Alauda arvensis,Feldlerche,bw272,2024,2024-05-05,46,non_breeder,126
Alauda arvensis,Feldlerche,bw272,2024,2024-05-23,37,non_breeder,144
Alauda arvensis,Feldlerche,bw272,2025,2025-03-20,18,non_breeder,79
Alauda arvensis,Feldlerche,bw272,2025,2025-04-02,39,non_breeder,92
Alauda arvensis,Feldlerche,bw272,2025,2025-05-01,44,non_breeder,121
Alauda arvensis,Feldlerche,bw272,2025,2025-05-21,41,non_breeder,141
Alauda arvensis,Feldlerche,bw273,2024,2024-03-21,4,non_breeder,81
Alauda arvensis,Feldlerche,bw273,2024,2024-04-05,3,non_breeder,96
Alauda arvensis,Feldlerche,bw273,2024,2024-05-08,5,non_breeder,129
Alauda arvensis,Feldlerche,bw273,2024,2024-06-19,4,non_breeder,171
Alauda arvensis,Feldlerche,bw273,2025,2025-03-27,6,non_breeder,86
Alauda arvensis,Feldlerche,bw273,2025,2025-04-11,3,non_breeder,101
Alauda arvensis,Feldlerche,bw273,2025,2025-05-15,3,non_breeder,135
Alauda arvensis,Feldlerche,bw273,2025,2025-05-31,3,non_breeder,151
Alauda arvensis,Feldlerche,bw275,2024,2024-03-25,3,non_breeder,85
Alauda arvensis,Feldlerche,bw275,2024,2024-04-27,13,non_breeder,118
Alauda arvensis,Feldlerche,bw275,2024,2024-05-18,5,non_breeder,139
Alauda arvensis,Feldlerche,bw275,2024,2024-06-10,12,non_breeder,162
Alauda arvensis,Feldlerche,bw275,2025,2025-05-02,7,non_breeder,122
Alauda arvensis,Feldlerche,bw275,2025,2025-03-24,6,non_breeder,83
Alauda arvensis,Feldlerche,bw275,2025,2025-04-10,8,non_breeder,100
Alauda arvensis,Feldlerche,bw275,2025,2025-05-22,7,non_breeder,142
Alauda arvensis,Feldlerche,bw283,2022,2022-03-27,3,non_breeder,86
Alauda arvensis,Feldlerche,bw283,2022,2022-05-28,2,non_breeder,148
Alauda arvensis,Feldlerche,bw283,2022,2022-04-23,0,non_breeder,113
Alauda arvensis,Feldlerche,bw283,2022,2022-06-19,0,non_breeder,170
Alauda arvensis,Feldlerche,bw283,2023,2023-04-22,2,non_breeder,112
Alauda arvensis,Feldlerche,bw283,2023,2023-05-30,4,non_breeder,150
Alauda arvensis,Feldlerche,bw283,2023,2023-06-18,2,non_breeder,169
Alauda arvensis,Feldlerche,bw283,2023,2023-03-19,0,non_breeder,78
Alauda arvensis,Feldlerche,bw283,2024,2024-04-28,3,non_breeder,119
Alauda arvensis,Feldlerche,bw283,2024,2024-03-29,0,non_breeder,89
Alauda arvensis,Feldlerche,bw283,2024,2024-05-20,0,non_breeder,141
Alauda arvensis,Feldlerche,bw283,2024,2024-06-12,0,non_breeder,164
Alauda arvensis,Feldlerche,bw283,2025,2025-04-26,2,non_breeder,116
Alauda arvensis,Feldlerche,bw283,2025,2025-05-20,0,non_breeder,140
Alauda arvensis,Feldlerche,bw286,2022,2022-03-16,2,non_breeder,75
Alauda arvensis,Feldlerche,bw286,2022,2022-06-14,3,non_breeder,165
Alauda arvensis,Feldlerche,bw286,2022,2022-04-13,0,non_breeder,103
Alauda arvensis,Feldlerche,bw286,2022,2022-05-05,0,non_breeder,125
Alauda arvensis,Feldlerche,bw286,2023,2023-04-23,2,non_breeder,113
Alauda arvensis,Feldlerche,bw286,2023,2023-06-12,0,non_breeder,163
Alauda arvensis,Feldlerche,bw286,2023,2023-03-23,0,non_breeder,82
Alauda arvensis,Feldlerche,bw286,2023,2023-05-20,0,non_breeder,140
Alauda arvensis,Feldlerche,bw286,2024,2024-06-12,0,non_breeder,164
Alauda arvensis,Feldlerche,bw286,2024,2024-03-20,1,non_breeder,80
Alauda arvensis,Feldlerche,bw286,2024,2024-04-14,1,non_breeder,105
Alauda arvensis,Feldlerche,bw286,2024,2024-05-14,2,non_breeder,135
Alauda arvensis,Feldlerche,bw286,2024,2024-06-11,0,non_breeder,163
Alauda arvensis,Feldlerche,bw286,2024,2024-04-13,0,non_breeder,104
Alauda arvensis,Feldlerche,bw286,2025,2025-03-22,1,non_breeder,81
Alauda arvensis,Feldlerche,bw286,2025,2025-04-22,2,non_breeder,112
Alauda arvensis,Feldlerche,bw286,2025,2025-06-14,1,non_breeder,165
Alauda arvensis,Feldlerche,bw286,2025,2025-05-14,0,non_breeder,134
Alauda arvensis,Feldlerche,bw29,2023,2023-03-27,2,non_breeder,86
Alauda arvensis,Feldlerche,bw29,2023,2023-04-29,2,non_breeder,119
Alauda arvensis,Feldlerche,bw29,2023,2023-05-18,2,non_breeder,138
Alauda arvensis,Feldlerche,bw29,2023,2023-06-18,2,non_breeder,169
Alauda arvensis,Feldlerche,bw29,2024,2024-03-23,2,non_breeder,83
Alauda arvensis,Feldlerche,bw29,2024,2024-04-15,2,non_breeder,106
Alauda arvensis,Feldlerche,bw29,2024,2024-05-29,1,non_breeder,150
Alauda arvensis,Feldlerche,bw29,2024,2024-06-28,3,non_breeder,180
Alauda arvensis,Feldlerche,bw29,2025,2025-05-14,1,non_breeder,134
Alauda arvensis,Feldlerche,bw29,2025,2025-03-27,1,non_breeder,86
Alauda arvensis,Feldlerche,bw29,2025,2025-04-21,3,non_breeder,111
Alauda arvensis,Feldlerche,bw29,2025,2025-06-19,2,non_breeder,170
Alauda arvensis,Feldlerche,bw290,2024,2024-03-24,6,non_breeder,84
Alauda arvensis,Feldlerche,bw290,2024,2024-04-11,8,non_breeder,102
Alauda arvensis,Feldlerche,bw290,2024,2024-05-15,11,non_breeder,136
Alauda arvensis,Feldlerche,bw290,2024,2024-05-31,9,non_breeder,152
Alauda arvensis,Feldlerche,bw290,2025,2025-03-25,7,non_breeder,84
Alauda arvensis,Feldlerche,bw290,2025,2025-04-29,7,non_breeder,119
Alauda arvensis,Feldlerche,bw290,2025,2025-05-17,6,non_breeder,137
Alauda arvensis,Feldlerche,bw290,2025,2025-06-16,6,non_breeder,167
Alauda arvensis,Feldlerche,bw3,2022,2022-03-13,57,non_breeder,72
Alauda arvensis,Feldlerche,bw3,2022,2022-04-10,36,non_breeder,100
Alauda arvensis,Feldlerche,bw3,2022,2022-05-15,27,non_breeder,135
Alauda arvensis,Feldlerche,bw3,2022,2022-06-12,36,non_breeder,163
Alauda arvensis,Feldlerche,bw3,2023,2023-03-12,36,non_breeder,71
Alauda arvensis,Feldlerche,bw3,2023,2023-04-22,38,non_breeder,112
Alauda arvensis,Feldlerche,bw3,2023,2023-05-14,40,non_breeder,134
Alauda arvensis,Feldlerche,bw3,2023,2023-06-17,1,non_breeder,168
Alauda arvensis,Feldlerche,bw3,2023,2023-06-18,41,non_breeder,169
Alauda arvensis,Feldlerche,bw3,2024,2024-03-17,52,non_breeder,77
Alauda arvensis,Feldlerche,bw3,2024,2024-04-14,63,non_breeder,105
Alauda arvensis,Feldlerche,bw3,2024,2024-05-12,55,non_breeder,133
Alauda arvensis,Feldlerche,bw3,2024,2024-06-16,34,non_breeder,168
Alauda arvensis,Feldlerche,bw3,2025,2025-03-14,49,non_breeder,73
Alauda arvensis,Feldlerche,bw3,2025,2025-04-13,41,non_breeder,103
Alauda arvensis,Feldlerche,bw3,2025,2025-05-10,1,non_breeder,130
Alauda arvensis,Feldlerche,bw3,2025,2025-05-11,34,non_breeder,131
Alauda arvensis,Feldlerche,bw3,2025,2025-06-07,1,non_breeder,158
Alauda arvensis,Feldlerche,bw3,2025,2025-06-08,31,non_breeder,159
Alauda arvensis,Feldlerche,bw300,2022,2022-04-09,2,non_breeder,99
Alauda arvensis,Feldlerche,bw300,2022,2022-05-25,1,non_breeder,145
Alauda arvensis,Feldlerche,bw300,2022,2022-04-30,0,non_breeder,120
Alauda arvensis,Feldlerche,bw300,2022,2022-06-19,0,non_breeder,170
Alauda arvensis,Feldlerche,bw300,2023,2023-05-01,1,non_breeder,121
Alauda arvensis,Feldlerche,bw300,2023,2023-05-20,1,non_breeder,140
Alauda arvensis,Feldlerche,bw300,2023,2023-06-20,1,non_breeder,171
Alauda arvensis,Feldlerche,bw300,2023,2023-04-03,0,non_breeder,93
Alauda arvensis,Feldlerche,bw300,2024,2024-06-20,0,non_breeder,172
Alauda arvensis,Feldlerche,bw300,2024,2024-03-31,1,non_breeder,91
Alauda arvensis,Feldlerche,bw300,2024,2024-04-14,3,non_breeder,105
Alauda arvensis,Feldlerche,bw300,2024,2024-05-30,0,non_breeder,151
Alauda arvensis,Feldlerche,bw300,2025,2025-03-30,2,non_breeder,89
Alauda arvensis,Feldlerche,bw300,2025,2025-04-27,1,non_breeder,117
Alauda arvensis,Feldlerche,bw300,2025,2025-06-17,0,non_breeder,168
Alauda arvensis,Feldlerche,bw300,2025,2025-05-31,0,non_breeder,151
Alauda arvensis,Feldlerche,bw301,2024,2024-03-27,1,non_breeder,87
Alauda arvensis,Feldlerche,bw301,2024,2024-06-07,0,non_breeder,159
Alauda arvensis,Feldlerche,bw301,2024,2024-05-05,0,non_breeder,126
Alauda arvensis,Feldlerche,bw301,2024,2024-04-19,0,non_breeder,110
Alauda arvensis,Feldlerche,bw303,2024,2024-03-27,2,non_breeder,87
Alauda arvensis,Feldlerche,bw303,2024,2024-05-12,2,non_breeder,133
Alauda arvensis,Feldlerche,bw303,2024,2024-06-05,2,non_breeder,157
Alauda arvensis,Feldlerche,bw303,2024,2024-04-19,2,non_breeder,110
Alauda arvensis,Feldlerche,bw303,2025,2025-04-12,1,non_breeder,102
Alauda arvensis,Feldlerche,bw303,2025,2025-03-23,1,non_breeder,82
Alauda arvensis,Feldlerche,bw303,2025,2025-05-11,4,non_breeder,131
Alauda arvensis,Feldlerche,bw303,2025,2025-06-10,1,non_breeder,161
Alauda arvensis,Feldlerche,bw309,2023,2023-05-29,0,non_breeder,149
Alauda arvensis,Feldlerche,bw309,2023,2023-03-25,1,non_breeder,84
Alauda arvensis,Feldlerche,bw309,2023,2023-05-13,1,non_breeder,133
Alauda arvensis,Feldlerche,bw309,2023,2023-04-08,0,non_breeder,98
Alauda arvensis,Feldlerche,bw309,2024,2024-06-08,0,non_breeder,160
Alauda arvensis,Feldlerche,bw309,2024,2024-03-26,1,non_breeder,86
Alauda arvensis,Feldlerche,bw309,2024,2024-04-14,0,non_breeder,105
Alauda arvensis,Feldlerche,bw309,2024,2024-05-11,2,non_breeder,132
Alauda arvensis,Feldlerche,bw309,2025,2025-06-09,1,non_breeder,160
Alauda arvensis,Feldlerche,bw309,2025,2025-03-28,0,non_breeder,87
Alauda arvensis,Feldlerche,bw309,2025,2025-05-09,2,non_breeder,129
Alauda arvensis,Feldlerche,bw309,2025,2025-04-21,0,non_breeder,111
Alauda arvensis,Feldlerche,bw310,2022,2022-04-22,4,non_breeder,112
Alauda arvensis,Feldlerche,bw310,2022,2022-05-15,2,non_breeder,135
Alauda arvensis,Feldlerche,bw310,2022,2022-06-12,2,non_breeder,163
Alauda arvensis,Feldlerche,bw310,2022,2022-03-26,1,non_breeder,85
Alauda arvensis,Feldlerche,bw310,2023,2023-05-20,3,non_breeder,140
Alauda arvensis,Feldlerche,bw310,2023,2023-06-10,3,non_breeder,161
Alauda arvensis,Feldlerche,bw310,2023,2023-04-27,2,non_breeder,117
Alauda arvensis,Feldlerche,bw310,2024,2024-03-30,1,non_breeder,90
Alauda arvensis,Feldlerche,bw310,2024,2024-04-28,2,non_breeder,119
Alauda arvensis,Feldlerche,bw310,2024,2024-05-14,2,non_breeder,135
Alauda arvensis,Feldlerche,bw310,2024,2024-06-08,3,non_breeder,160
Alauda arvensis,Feldlerche,bw310,2025,2025-04-19,2,non_breeder,109
Alauda arvensis,Feldlerche,bw310,2025,2025-03-27,2,non_breeder,86
Alauda arvensis,Feldlerche,bw310,2025,2025-05-18,1,non_breeder,138
Alauda arvensis,Feldlerche,bw310,2025,2025-06-14,3,non_breeder,165
Alauda arvensis,Feldlerche,bw311,2024,2024-04-13,2,non_breeder,104
Alauda arvensis,Feldlerche,bw311,2024,2024-06-07,2,non_breeder,159
Alauda arvensis,Feldlerche,bw311,2024,2024-03-20,3,non_breeder,80
Alauda arvensis,Feldlerche,bw311,2024,2024-05-04,3,non_breeder,125
Alauda arvensis,Feldlerche,bw311,2025,2025-05-12,1,non_breeder,132
Alauda arvensis,Feldlerche,bw311,2025,2025-06-08,2,non_breeder,159
Alauda arvensis,Feldlerche,bw311,2025,2025-03-25,2,non_breeder,84
Alauda arvensis,Feldlerche,bw311,2025,2025-04-11,1,non_breeder,101
Alauda arvensis,Feldlerche,bw314,2024,2024-05-20,4,non_breeder,141
Alauda arvensis,Feldlerche,bw314,2024,2024-06-20,3,non_breeder,172
Alauda arvensis,Feldlerche,bw314,2024,2024-03-28,3,non_breeder,88
Alauda arvensis,Feldlerche,bw314,2024,2024-04-30,4,non_breeder,121
Alauda arvensis,Feldlerche,bw314,2025,2025-06-19,5,non_breeder,170
Alauda arvensis,Feldlerche,bw314,2025,2025-03-24,2,non_breeder,83
Alauda arvensis,Feldlerche,bw314,2025,2025-04-30,3,non_breeder,120
Alauda arvensis,Feldlerche,bw314,2025,2025-05-19,4,non_breeder,139
Alauda arvensis,Feldlerche,bw317,2024,2024-04-12,2,non_breeder,103
Alauda arvensis,Feldlerche,bw317,2024,2024-06-05,2,non_breeder,157
Alauda arvensis,Feldlerche,bw317,2024,2024-03-20,1,non_breeder,80
Alauda arvensis,Feldlerche,bw317,2024,2024-05-09,1,non_breeder,130
Alauda arvensis,Feldlerche,bw317,2025,2025-06-10,1,non_breeder,161
Alauda arvensis,Feldlerche,bw317,2025,2025-03-27,1,non_breeder,86
Alauda arvensis,Feldlerche,bw317,2025,2025-05-09,2,non_breeder,129
Alauda arvensis,Feldlerche,bw317,2025,2025-04-16,0,non_breeder,106
Alauda arvensis,Feldlerche,bw318,2021,2021-03-24,2,non_breeder,83
Alauda arvensis,Feldlerche,bw318,2021,2021-04-18,1,non_breeder,108
Alauda arvensis,Feldlerche,bw318,2021,2021-05-09,4,non_breeder,129
Alauda arvensis,Feldlerche,bw318,2021,2021-06-04,3,non_breeder,155
Alauda arvensis,Feldlerche,bw318,2022,2022-05-07,2,non_breeder,127
Alauda arvensis,Feldlerche,bw318,2022,2022-05-21,2,non_breeder,141
Alauda arvensis,Feldlerche,bw318,2022,2022-06-19,2,non_breeder,170
Alauda arvensis,Feldlerche,bw318,2022,2022-03-12,0,non_breeder,71
Alauda arvensis,Feldlerche,bw318,2023,2023-04-30,2,non_breeder,120
Alauda arvensis,Feldlerche,bw318,2023,2023-03-29,2,non_breeder,88
Alauda arvensis,Feldlerche,bw318,2023,2023-05-13,2,non_breeder,133
Alauda arvensis,Feldlerche,bw318,2023,2023-06-04,2,non_breeder,155
Alauda arvensis,Feldlerche,bw318,2024,2024-03-17,1,non_breeder,77
Alauda arvensis,Feldlerche,bw318,2024,2024-04-28,1,non_breeder,119
Alauda arvensis,Feldlerche,bw318,2024,2024-05-12,1,non_breeder,133
Alauda arvensis,Feldlerche,bw318,2024,2024-06-16,0,non_breeder,168
Alauda arvensis,Feldlerche,bw318,2025,2025-06-09,1,non_breeder,160
Alauda arvensis,Feldlerche,bw318,2025,2025-03-16,1,non_breeder,75
Alauda arvensis,Feldlerche,bw318,2025,2025-04-23,1,non_breeder,113
Alauda arvensis,Feldlerche,bw318,2025,2025-05-17,1,non_breeder,137
Alauda arvensis,Feldlerche,bw319,2024,2024-06-06,1,non_breeder,158
Alauda arvensis,Feldlerche,bw319,2024,2024-05-11,2,non_breeder,132
Alauda arvensis,Feldlerche,bw319,2024,2024-03-21,3,non_breeder,81
Alauda arvensis,Feldlerche,bw319,2024,2024-04-12,1,non_breeder,103
Alauda arvensis,Feldlerche,bw319,2025,2025-03-19,0,non_breeder,78
Alauda arvensis,Feldlerche,bw319,2025,2025-06-05,2,non_breeder,156
Alauda arvensis,Feldlerche,bw319,2025,2025-04-16,2,non_breeder,106
Alauda arvensis,Feldlerche,bw319,2025,2025-05-01,2,non_breeder,121
Alauda arvensis,Feldlerche,bw321,2023,2023-06-09,0,non_breeder,160
Alauda arvensis,Feldlerche,bw321,2023,2023-05-13,0,non_breeder,133
Alauda arvensis,Feldlerche,bw321,2023,2023-03-29,1,non_breeder,88
Alauda arvensis,Feldlerche,bw321,2023,2023-04-18,0,non_breeder,108
Alauda arvensis,Feldlerche,bw322,2024,2024-05-18,6,non_breeder,139
Alauda arvensis,Feldlerche,bw322,2024,2024-06-05,5,non_breeder,157
Alauda arvensis,Feldlerche,bw322,2024,2024-04-14,6,non_breeder,105
Alauda arvensis,Feldlerche,bw322,2024,2024-03-22,6,non_breeder,82
Alauda arvensis,Feldlerche,bw322,2025,2025-06-13,4,non_breeder,164
Alauda arvensis,Feldlerche,bw322,2025,2025-05-20,4,non_breeder,140
