x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2024,20,1,0,3040,2569-1203
2570612,1203374,2021,20,1,0,3040,2570-1203
2570171.55826185,1203620.27005927,2024,20,1,0,3040,2570-1203
2660500,1270500,2024,20,1,0,3040,2660-1270
2711173,1271520,2024,20,1,0,3040,2711-1271
2571348,1132045,2023,26,1,3,3040,2571-1132
2559500,1138500,2022,26,1,3,3040,2559-1138
2691500,1247500,2022,26,2,6,3040,2691-1247
2570500,1203500,2024,26,1,3,3040,2570-1203
2570500,1210500,2022,26,2,3,3040,2570-1210
2643955,1224824,2024,26,1,3,3040,2643-1224
2644269,1224572,2025,26,1,3,3040,2644-1224
2695935,1242595,2023,26,1,3,3040,2695-1242
2643772,1224843,2023,26,1,3,3040,2643-1224
2695604,1242300,2025,26,1,3,3040,2695-1242
2570500,1203500,2021,26,4,3,3040,2570-1203
2569500,1203500,2023,26,3,1,3040,2569-1203
2678743.88625199,1261738.64812515,2024,26,1,2,3040,2678-1261
2693669.58830464,1275579.76362145,2025,26,2,3,3040,2693-1275
2679299.93832725,1253899.6223803,2022,26,2,3,3040,2679-1253
2678358,1261596,2025,26,1,3,3040,2678-1261
2678351,1262137,2023,26,1,3,3040,2678-1262
2672890,1235306,2023,26,1,3,3040,2672-1235
2683273,1259331,2023,26,1,3,3040,2683-1259
2678151,1261689,2023,26,1,1,3040,2678-1261
2559961,1138219,2021,26,1,3,3040,2559-1138
2559918,1138273,2021,26,1,2,3040,2559-1138
2570827,1202802,2022,26,1,3,3040,2570-1202
2559880,1138201,2021,26,1,3,3040,2559-1138
2649573,1251208,2022,26,3,2,3040,2649-1251
2678692,1261433,2025,26,1,3,3040,2678-1261
2695500,1242500,2023,26,1,3,3040,2695-1242
2705500,1274500,2022,26,1,3,3040,2705-1274
2533086,1174635,2024,20,1,0,3040,2533-1174
2660988,1268694,2022,26,1,1,3040,2660-1268
2683500,1259500,2024,20,1,0,3040,2683-1259
2696215,1108873,2023,26,1,3,3040,2696-1108
2570346,1202634,2022,26,1,3,3040,2570-1202
2569733,1203418,2021,26,2,3,3040,2569-1203
2572440,1206821,2025,26,1,3,3040,2572-1206
2570391,1203807,2022,26,1,2,3040,2570-1203
2632500,1129500,2024,20,1,0,3040,2632-1129
2666791,1247734,2023,26,1,1,3040,2666-1247
2586221,1203759,2023,26,1,3,3040,2586-1203
2716015,1113689,2021,26,1,3,3040,2716-1113
2670675,1240327,2025,26,1,3,3040,2670-1240
2715500,1113500,2025,26,1,3,3040,2715-1113
2704500,1274500,2022,26,1,3,3040,2704-1274
2570171.55826185,1203620.27005927,2022,26,1,3,3040,2570-1203
2539271.2361141,1182576.82448572,2021,26,1,3,3040,2539-1182
2582929.35272159,1194085.03069127,2021,26,1,1,3040,2582-1194
2663050.99869024,1273558.64705231,2023,26,2,3,3040,2663-1273
2663050.99869024,1273558.64705232,2022,26,2,3,3040,2663-1273
2539046.23780685,1182645.82975202,2021,26,1,3,3040,2539-1182
2539046.23780685,1182645.82975202,2021,26,1,3,3040,2539-1182
2570500,1203500,2021,26,3,3,3040,2570-1203
2713500,1115500,2025,26,1,3,3040,2713-1115
2541900,1185893,2022,26,2,4,3040,2541-1185
2716500,1113500,2023,26,1,3,3040,2716-1113
2507500,1120500,2022,26,1,2,3040,2507-1120
2705500,1274500,2024,20,1,0,3040,2705-1274
2569644.55120499,1203073.27749822,2025,26,1,3,3040,2569-1203
2682925.8621381,1259885.6554611,2022,26,2,3,3040,2682-1259
2540970.21604377,1181701.78400314,2023,26,1,3,3040,2540-1181
2670350.07219683,1240899.55926052,2022,26,5,3,3040,2670-1240
2670350.07219683,1240899.55926052,2022,26,2,1,3040,2670-1240
2570298,1202533,2022,26,1,3,3040,2570-1202
2715539,1114850,2024,20,1,0,3040,2715-1114
2570242,1202900,2022,26,1,3,3040,2570-1202
2570493,1202670,2023,32,1,3,3040,2570-1202
2556215,1190494,2024,20,1,3,3040,2556-1190
2665023,1150359,2021,32,1,3,3040,2665-1150
2665127,1150142,2021,32,1,3,3040,2665-1150
2762962,1160144,2021,32,2,2,3040,2762-1160
2645280,1137582,2025,32,1,2,3040,2645-1137
2569068,1196689,2025,32,2,4,3040,2569-1196
2570485,1202693,2024,32,1,3,3040,2570-1202
2678500,1261500,2025,32,1,2,3040,2678-1261
2683500,1258500,2024,32,1,1,3040,2683-1258
2557500,1138500,2022,32,1,3,3040,2557-1138
2643991,1224776,2022,32,1,3,3040,2643-1224
2703581,1274786,2024,20,1,0,3040,2703-1274
2586500,1203500,2024,32,1,3,3040,2586-1203
2569005,1196495,2025,32,1,3,3040,2569-1196
2660968.06392136,1268252.6355835,2023,32,2,6,3040,2660-1268
2557304.38920155,1191785.47097057,2021,32,1,3,3040,2557-1191
2711155,1141329,2022,32,1,1,3040,2711-1141
2582500,1210500,2021,32,2,3,3040,2582-1210
2700500,1206500,2023,32,1,1,3040,2700-1206
2614536,1174526,2022,32,1,3,3040,2614-1174
2678743.88625199,1261738.64812515,2022,32,1,1,3040,2678-1261
2569147.44266037,1196706.26540992,2025,32,2,3,3040,2569-1196
2507364,1120740,2021,32,1,3,3040,2507-1120
2678378,1261637,2024,32,1,3,3040,2678-1261
2643720,1184678,2024,32,1,3,3040,2643-1184
2679899.93090498,1254249.62531433,2022,32,1,1,3040,2679-1254
2539046.23780685,1182645.82975202,2021,32,1,3,3040,2539-1182
2662734,1273541,2024,32,1,2,3040,2662-1273
2569121,1196720,2025,32,1,2,3040,2569-1196
2702820,1281860,2023,32,1,3,3040,2702-1281
2570458.54313554,1202823.26238901,2024,32,1,1,3040,2570-1202
2713500,1115500,2025,32,1,3,3040,2713-1115
2659500,1270500,2024,32,1,2,3040,2659-1270
2660500,1270500,2021,32,1,3,3040,2660-1270
2705500,1274500,2024,20,1,3,3040,2705-1274
2602500,1146500,2022,38,1,13,3040,2602-1146
2715500,1096500,2024,20,1,3,3040,2715-1096
2615500,1130500,2021,38,1,3,3040,2615-1130
2717335,1230287,2024,20,1,0,3040,2717-1230
2507500,1120500,2024,20,1,0,3040,2507-1120
2592225,1221679,2024,20,1,0,3040,2592-1221
2678743.88625199,1261738.64812515,2024,20,1,0,3040,2678-1261
2710427,1103541,2021,38,1,3,3040,2710-1103
2678367,1261581,2022,38,1,13,3040,2678-1261
2569690,1203303,2024,20,1,3,3040,2569-1203
2557482.36862242,1137807.38327977,2025,38,1,3,3040,2557-1137
2716916,1105186,2022,38,2,4,3040,2716-1105
2570553.53980193,1202655.26017325,2024,38,1,13,3040,2570-1202
2561001,1195050,2025,20,1,0,3040,2561-1195
2603423,1196664,2024,20,1,0,3040,2603-1196
2709610,1113471,2023,26,1,1,3040,2709-1113
2616639,1131151,2025,26,2,3,3040,2616-1131
2618061,1127616,2022,26,1,3,3040,2618-1127
2616029,1130338,2023,26,1,2,3040,2616-1130
2616153,1130129,2025,26,1,3,3040,2616-1130
2616555,1131519,2025,26,1,3,3040,2616-1131
2648743,1224874,2023,26,1,3,3040,2648-1224
2717600,1106934,2023,26,1,3,3040,2717-1106
2560500,1194500,2025,20,1,0,3040,2560-1194
2569500,1203500,2023,26,2,3,3040,2569-1203
2691723,1247174,2022,26,1,1,3040,2691-1247
2691680,1247644,2022,26,1,3,3040,2691-1247
2569147.44266037,1196706.26540992,2022,26,2,1,3040,2569-1196
2569147.44266037,1196706.26540992,2023,26,2,2,3040,2569-1196
2693669.58830464,1275579.76362145,2022,26,2,1,3040,2693-1275
2539046.23780685,1182645.82975201,2023,26,1,3,3040,2539-1182
2569147.44266037,1196706.26540992,2021,26,2,3,3040,2569-1196
2716410.0839195,1113823.61702929,2025,20,1,0,3040,2716-1113
2558898,1193284,2023,26,1,3,3040,2558-1193
2569580,1203244,2025,26,1,3,3040,2569-1203
2615300,1129835,2023,26,1,1,3040,2615-1129
2570324,1202677,2023,26,1,1,3040,2570-1202
2570614,1202756,2021,26,1,3,3040,2570-1202
2648106,1225029,2022,44,1,0,3040,2648-1225
2627828,1235039,2025,26,1,3,3040,2627-1235
2716410.0839195,1113823.61702929,2021,26,,3,3040,2716-1113
2687500,1272500,2021,26,1,2,3040,2687-1272
2600500,1226500,2023,26,1,3,3040,2600-1226
2695500,1242500,2025,26,2,2,3040,2695-1242
2596500,1223500,2021,26,2,3,3040,2596-1223
2568819,1201593,2023,26,1,3,3040,2568-1201
2630904,1238274,2024,26,1,3,3040,2630-1238
2555789,1190165,2021,26,2,6,3040,2555-1190
2569419,1202816,2022,26,1,1,3040,2569-1202
2549844,1185401,2022,26,1,2,3040,2549-1185
2713317,1115017,2021,26,1,3,3040,2713-1115
2556388,1190823,2021,26,2,6,3040,2556-1190
2695500,1242500,2023,26,1,1,3040,2695-1242
2561581,1195552,2022,26,1,1,3040,2561-1195
2709507,1270885,2022,26,1,3,3040,2709-1270
2779141,1145852,2023,26,1,3,3040,2779-1145
2779552,1145087,2023,26,1,3,3040,2779-1145
2660500,1270500,2023,26,2,3,3040,2660-1270
2695373,1242439,2022,50,1,0,3040,2695-1242
2634500,1177500,2022,26,1,3,3040,2634-1177
2761071,1247285,2024,26,1,3,3040,2761-1247
2678909,1262411,2022,26,1,1,3040,2678-1262
2614413,1174649,2022,26,1,2,3040,2614-1174
2691500,1247500,2021,26,1,3,3040,2691-1247
2539046.23780685,1182645.82975201,2024,26,1,3,3040,2539-1182
2663635.13985674,1225262.50132269,2022,26,1,2,3040,2663-1225
2539046.23780685,1182645.82975202,2021,26,1,1,3040,2539-1182
2663635.13985674,1225262.50132268,2023,26,1,2,3040,2663-1225
2761500,1246500,2024,26,2,4,3040,2761-1246
2564250,1146931,2022,26,1,3,3040,2564-1146
2759700,1262674,2021,26,1,1,3040,2759-1262
2559721,1138056,2021,26,1,3,3040,2559-1138
2670738,1241577,2022,26,1,3,3040,2670-1241
2670737,1241529,2023,26,1,3,3040,2670-1241
2596500,1215500,2023,26,2,5,3040,2596-1215
2559500,1128500,2021,26,1,1,3040,2559-1128
2660500,1270500,2023,26,1,1,3040,2660-1270
2709634,1113978,2021,26,1,1,3040,2709-1113
2656710,1219416,2021,26,1,3,3040,2656-1219
2563804,1191149,2022,26,2,4,3040,2563-1191
2569746,1203432,2025,26,1,1,3040,2569-1203
2559483.18674416,1127893.35578912,2023,26,1,3,3040,2559-1127
2680498.92729558,1254038.62624177,2023,26,1,3,3040,2680-1254
2713500,1115500,2024,26,1,3,3040,2713-1115
2616960,1132029,2021,26,1,3,3040,2616-1132
2703472,1275079,2025,26,1,2,3040,2703-1275
2570038,1203177,2025,26,1,3,3040,2570-1203
2569826,1203252,2024,26,1,1,3040,2569-1203
2570501,1203757,2023,26,1,3,3040,2570-1203
2570614,1203334,2022,26,1,1,3040,2570-1203
2570683,1203602,2023,26,1,1,3040,2570-1203
2678851,1262427,2023,26,1,3,3040,2678-1262
2570430,1203725,2022,26,1,3,3040,2570-1203
2572570,1206273,2024,26,1,3,3040,2572-1206
2658664,1271966,2023,26,1,3,3040,2658-1271
2580500,1212500,2025,26,1,3,3040,2580-1212
2720454,1080326,2024,26,1,3,3040,2720-1080
2592239,1221691,2021,26,2,1,3040,2592-1221
2712159,1140110,2021,26,1,2,3040,2712-1140
2710246,1270759,2024,26,1,3,3040,2710-1270
2712172,1140239,2022,26,1,3,3040,2712-1140
2712131,1140118,2024,26,1,3,3040,2712-1140
2779500,1145500,2023,26,2,3,3040,2779-1145
2716500,1242500,2023,26,1,1,3040,2716-1242
2569500,1203500,2023,26,2,1,3040,2569-1203
2644022.27881142,1224716.54437009,2022,26,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2024,26,1,3,3040,2644-1224
2670300.06850856,1242299.56432466,2021,26,2,1,3040,2670-1242
2561500,1195500,2022,26,1,1,3040,2561-1195
2644022.27881142,1224716.54437008,2023,26,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2025,26,1,1,3040,2670-1242
2614500,1174500,2022,26,1,2,3040,2614-1174
2593500,1201500,2022,26,1,3,3040,2593-1201
2620500,1265500,2021,26,1,2,3040,2620-1265
2714500,1113500,2024,26,1,3,3040,2714-1113
2722500,1087500,2023,26,1,3,3040,2722-1087
2600500,1226500,2023,26,1,3,3040,2600-1226
2557500,1137500,2022,26,1,3,3040,2557-1137
2670860,1240332,2023,26,1,3,3040,2670-1240
2670704,1240749,2021,26,1,2,3040,2670-1240
2670528,1240834,2021,26,1,1,3040,2670-1240
2670503,1241920,2022,26,1,2,3040,2670-1241
2716332,1113534,2022,26,1,5,3040,2716-1113
2715513,1113598,2021,26,1,3,3040,2715-1113
2643893,1224715,2023,26,1,1,3040,2643-1224
2614515,1174525,2022,26,1,2,3040,2614-1174
2715754,1141237,2023,26,1,3,3040,2715-1141
2660500,1270500,2025,26,1,3,3040,2660-1270
2559830.38176537,1137852.33685615,2021,26,1,3,3040,2559-1137
2559996.39143369,1138313.33332478,2021,26,1,1,3040,2559-1138
2678743.88625199,1261738.64812515,2023,26,3,1,3040,2678-1261
2660500,1270500,2021,26,1,3,3040,2660-1270
2678743.88625199,1261738.64812515,2023,32,2,1,3040,2678-1261
2507364.75269207,1120631.64266468,2021,32,1,1,3040,2507-1120
2559887.38949178,1138241.33549638,2022,32,2,3,3040,2559-1138
2663635.13985674,1225262.50132269,2021,32,1,2,3040,2663-1225
2717500,1230500,2025,32,2,3,3040,2717-1230
2695500,1241500,2022,26,1,3,3040,2695-1241
2709945,1271292,2025,32,1,3,3040,2709-1271
2543183.2419048,1183062.73886238,2021,26,1,3,3040,2543-1183
2490654.58784414,1115221.16373579,2022,26,1,3,3040,2490-1115
2679598,1254064,2025,32,1,3,3040,2679-1254
2615933,1131068,2025,32,1,3,3040,2615-1131
2637333,1127214,2025,26,1,3,3040,2637-1127
2554937.35129771,1189512.51095231,2021,26,1,3,3040,2554-1189
2616222,1131105,2025,32,1,3,3040,2616-1131
2660500,1270500,2024,26,3,3,3040,2660-1270
2670500,1242500,2024,26,1,3,3040,2670-1242
2616294,1130370,2025,32,1,3,3040,2616-1130
2717774,1106534,2025,32,1,3,3040,2717-1106
2545157,1188737,2023,32,1,3,3040,2545-1188
2569647,1203204,2021,32,1,3,3040,2569-1203
2615846,1129530,2021,32,1,3,3040,2615-1129
2660500,1270500,2022,26,4,3,3040,2660-1270
2569500,1203500,2023,26,2,3,3040,2569-1203
2691372,1247466,2023,32,1,3,3040,2691-1247
2759999.99367169,1263000.27822094,2023,26,1,3,3040,2759-1263
2580090.6502114,1212497.13430467,2025,26,1,3,3040,2580-1212
2539046.23780685,1182645.82975201,2025,32,1,3,3040,2539-1182
2670500,1240500,2022,26,3,3,3040,2670-1240
2616402,1131937,2021,32,1,3,3040,2616-1131
2616442,1132532,2021,32,1,3,3040,2616-1132
2594500,1201500,2022,26,1,3,3040,2594-1201
2578519,1202715,2024,26,1,2,3040,2578-1202
2689162,1129228,2023,32,1,3,3040,2689-1129
2569834,1202642,2021,32,1,3,3040,2569-1202
2559950,1138158,2022,26,1,3,3040,2559-1138
2559402,1138672,2022,26,1,3,3040,2559-1138
2560480,1184857,2023,26,1,3,3040,2560-1184
2531616,1170486,2023,26,1,3,3040,2531-1170
2559446,1138032,2022,26,2,3,3040,2559-1138
2679578.93494353,1254052.6237002,2023,26,2,3,3040,2679-1254
2679578.93494353,1254052.6237002,2023,26,2,3,3040,2679-1254
2679578.93494353,1254052.6237002,2023,26,2,3,3040,2679-1254
2678743.88625199,1261738.64812515,2021,26,1,1,3040,2678-1261
2678743.88625199,1261738.64812515,2022,26,3,2,3040,2678-1261
2679578.93494353,1254052.6237002,2025,26,1,3,3040,2679-1254
2557500,1138500,2025,32,1,3,3040,2557-1138
2557482.36862242,1137807.38327977,2023,26,1,3,3040,2557-1137
2570150.68024631,1210600.29389113,2021,26,1,3,3040,2570-1210
2557482.36862242,1137807.38327977,2025,26,4,3,3040,2557-1137
2570458.54313553,1202823.26238902,2021,26,1,3,3040,2570-1202
2569937,1203123,2024,26,1,3,3040,2569-1203
2662500,1273500,2021,32,1,1,3040,2662-1273
2660500,1270500,2021,32,3,3,3040,2660-1270
2725500,1280500,2021,32,1,5,3040,2725-1280
2570121,1203740,2022,32,1,3,3040,2570-1203
2815531,1187362,2023,32,1,3,3040,2815-1187
2561099,1195298,2025,32,1,3,3040,2561-1195
2561065,1195432,2023,32,1,2,3040,2561-1195
2561273,1195073,2024,32,1,2,3040,2561-1195
2705500,1280500,2023,26,1,3,3040,2705-1280
2569525.56262002,1203696.28167077,2022,32,1,3,3040,2569-1203
2592000.68323234,1220699.98565308,2023,32,1,3,3040,2592-1220
2670300.06850856,1242299.56432465,2023,32,1,1,3040,2670-1242
2644022.27881142,1224716.54437009,2022,32,2,3,3040,2644-1224
2663500,1225500,2025,32,1,2,3040,2663-1225
2644022.27881142,1224716.54437008,2025,32,1,2,3040,2644-1224
2614500,1174500,2022,32,1,3,3040,2614-1174
2649500,1251500,2022,32,1,3,3040,2649-1251
2670737,1240837,2022,32,1,3,3040,2670-1240
2663500,1225500,2024,32,1,2,3040,2663-1225
2660500,1270500,2021,32,2,1,3040,2660-1270
2670675,1240859,2025,32,1,3,3040,2670-1240
2620843,1265156,2023,32,1,1,3040,2620-1265
2670566,1241233,2023,32,2,2,3040,2670-1241
2511500,1123500,2021,32,1,2,3040,2511-1123
2673500,1232500,2021,32,1,3,3040,2673-1232
2644094,1224844,2023,32,1,3,3040,2644-1224
2726500,1280500,2021,32,1,5,3040,2726-1280
2710241,1112090,2021,32,1,2,3040,2710-1112
2707092,1231499,2021,32,1,3,3040,2707-1231
2582761,1194462,2021,32,1,3,3040,2582-1194
2570171.55826185,1203620.27005927,2021,32,2,3,3040,2570-1203
2593500,1201500,2023,32,1,3,3040,2593-1201
2570171.55826185,1203620.27005927,2025,32,3,3,3040,2570-1203
2686500,1272500,2021,32,2,3,3040,2686-1272
2717500,1230500,2021,32,1,3,3040,2717-1230
2595500,1223500,2024,32,1,3,3040,2595-1223
2587500,1164500,2025,32,1,3,3040,2587-1164
2670500,1199500,2022,32,1,4,3040,2670-1199
2570500,1203500,2023,32,4,4,3040,2570-1203
2763500,1210500,2022,32,2,4,3040,2763-1210
2631272,1129825,2023,32,1,3,3040,2631-1129
2631348,1129855,2023,32,2,4,3040,2631-1129
2549317.27150811,1184919.61255774,2022,32,1,1,3040,2549-1184
2658000.17980127,1241199.56270431,2024,32,1,3,3040,2658-1241
2660500,1270500,2025,32,1,2,3040,2660-1270
2718459,1104791,2024,32,1,2,3040,2718-1104
2507500,1120500,2021,32,2,3,3040,2507-1120
2660500,1270500,2025,32,1,3,3040,2660-1270
2670755,1242000,2025,32,1,3,3040,2670-1242
2644146,1224506,2022,32,1,3,3040,2644-1224
2580571,1212440,2021,32,1,3,3040,2580-1212
2761500,1134500,2022,32,2,3,3040,2761-1134
2570418,1202884,2021,38,1,3,3040,2570-1202
2662991,1273660,2025,32,1,3,3040,2662-1273
2569510,1203252,2025,38,1,1,3040,2569-1203
2662642,1273474,2025,32,1,3,3040,2662-1273
2729111,1275795,2021,32,2,3,3040,2729-1275
2615500,1130500,2021,38,1,3,3040,2615-1130
2680498.92729558,1254038.62624177,2022,32,1,3,3040,2680-1254
2670300.06850856,1242299.56432466,2021,32,2,1,3040,2670-1242
2511169.82945906,1123161.52524874,2022,32,1,2,3040,2511-1123
2728440.3713799,1280910.09081376,2021,32,1,5,3040,2728-1280
2670300.06850856,1242299.56432465,2024,32,1,2,3040,2670-1242
2616212,1131379,2021,38,1,2,3040,2616-1131
2717216,1106923,2025,38,1,3,3040,2717-1106
2717737,1106762,2023,38,1,3,3040,2717-1106
2717734,1106580,2024,38,1,3,3040,2717-1106
2569500,1203500,2022,32,1,3,3040,2569-1203
2658500,1202500,2023,32,1,3,3040,2658-1202
2594536,1201612,2022,20,1,0,3040,2594-1201
2507442,1120780,2021,20,1,0,3040,2507-1120
2727500,1196500,2024,32,2,4,3040,2727-1196
2712116,1140135,2022,32,1,3,3040,2712-1140
2719715,1151222,2023,32,1,3,3040,2719-1151
2719544,1151126,2023,32,1,3,3040,2719-1151
2719703,1151312,2023,32,1,3,3040,2719-1151
2719716,1151191,2023,32,1,1,3040,2719-1151
2712138,1140121,2023,32,1,3,3040,2712-1140
2705491,1274207,2024,20,1,0,3040,2705-1274
2678360,1261597,2022,38,1,13,3040,2678-1261
2720358,1080320,2023,32,1,3,3040,2720-1080
2722649,1087072,2023,32,1,3,3040,2722-1087
2727500,1210500,2022,32,1,3,3040,2727-1210
2616500,1132500,2022,32,1,3,3040,2616-1132
2670500,1239500,2021,32,1,3,3040,2670-1239
2569795,1202834,2021,38,1,3,3040,2569-1202
2587787,1113520,2024,32,2,4,3040,2587-1113
2679791,1198745,2022,32,1,3,3040,2679-1198
2561096,1194975,2025,38,1,13,3040,2561-1194
2507185.76098407,1120949.64624735,2024,20,1,0,3040,2507-1120
2507185.76098407,1120949.64624735,2024,20,1,0,3040,2507-1120
2569896,1205152,2021,32,1,3,3040,2569-1205
2569749,1203323,2022,32,1,3,3040,2569-1203
2680886.9251101,1253887.62681046,2021,32,1,3,3040,2680-1253
2569707,1205359,2021,32,1,3,3040,2569-1205
2673500,1231500,2021,32,1,3,3040,2673-1231
2557304.38920156,1191785.47097057,2025,32,1,3,3040,2557-1191
2679027,1253602,2022,32,1,3,3040,2679-1253
2695615,1275386,2021,32,2,4,3040,2695-1275
2676089,1197440,2022,32,1,3,3040,2676-1197
2658641,1271867,2023,32,1,3,3040,2658-1271
2560574,1184934,2021,32,1,3,3040,2560-1184
2716705,1100534,2025,32,1,2,3040,2716-1100
2678743.88625199,1261738.64812515,2021,32,1,1,3040,2678-1261
2679899.93090498,1254249.62531433,2021,32,1,3,3040,2679-1254
2712199,1140156,2021,38,1,3,3040,2712-1140
2587500,1164500,2025,38,1,3,3040,2587-1164
2703500,1274500,2024,20,1,3,3040,2703-1274
2570553.53980193,1202655.26017325,2024,38,1,16,3040,2570-1202
2707584,1278867,2024,20,1,3,3040,2707-1278
2663144,1272970,2025,44,1,13,3040,2663-1272
2660500,1270500,2024,20,1,0,3040,2660-1270
2643485,1224448,2022,44,1,0,3040,2643-1224
2558319,1138139,2024,20,1,0,3040,2558-1138
2569383,1203299,2024,20,1,0,3040,2569-1203
2569149,1203361,2024,20,1,0,3040,2569-1203
2557399,1191760,2024,20,1,0,3040,2557-1191
2569124,1196716,2024,20,1,0,3040,2569-1196
2717805,1106323,2023,26,2,4,3040,2717-1106
2687971,1279874,2024,20,1,0,3040,2687-1279
2717574,1102519,2023,26,1,3,3040,2717-1102
2561517.34525983,1189985.38400502,2022,26,1,3,3040,2561-1189
2539405.23201616,1182388.82094445,2021,26,3,4,3040,2539-1182
2561517.34525983,1189985.38400502,2022,26,2,3,3040,2561-1189
2538478.25300482,1183335.84453464,2023,26,1,3,3040,2538-1183
2538478.25300482,1183335.84453464,2023,26,1,3,3040,2538-1183
2711597,1112653,2021,26,1,1,3040,2711-1112
2618343,1127993,2023,26,1,3,3040,2618-1127
2507398,1120486,2021,26,1,3,3040,2507-1120
2616539,1131732,2021,26,2,4,3040,2616-1131
2695860,1241932,2024,26,1,3,3040,2695-1241
2570303,1203755,2021,20,1,0,3040,2570-1203
2507701,1121651,2025,26,1,3,3040,2507-1121
2673226,1232632,2023,26,1,3,3040,2673-1232
2603887,1197051,2025,26,2,3,3040,2603-1197
2570500,1203500,2023,26,,3,3040,2570-1203
2558500,1138500,2023,26,1,3,3040,2558-1138
2679140,1262289,2023,26,1,3,3040,2679-1262
2678969,1262124,2025,26,1,3,3040,2678-1262
2570791,1203369,2023,26,1,3,3040,2570-1203
2570500,1203500,2022,26,2,3,3040,2570-1203
2709500,1113500,2021,26,1,3,3040,2709-1113
2682925.8621381,1259885.65546109,2024,20,1,0,3040,2682-1259
2644277,1224792,2023,26,1,3,3040,2644-1224
2507168,1120510,2024,20,1,0,3040,2507-1120
2599500,1225500,2025,26,1,3,3040,2599-1225
2569500,1203500,2022,26,4,1,3040,2569-1203
2779500,1145500,2023,26,2,3,3040,2779-1145
2570500,1203500,2021,26,1,3,3040,2570-1203
2659000.07263716,1272199.64266147,2025,26,1,3,3040,2659-1272
2570171.55826185,1203620.27005927,2025,26,4,3,3040,2570-1203
2539046.23780685,1182645.82975202,2021,26,1,3,3040,2539-1182
2569673,1203100,2022,26,1,3,3040,2569-1203
2569731,1203210,2024,26,1,2,3040,2569-1203
2569359,1203306,2021,26,2,3,3040,2569-1203
2570308,1202552,2023,26,1,3,3040,2570-1202
2569743,1203181,2022,26,1,1,3040,2569-1203
2691618,1247245,2023,26,1,3,3040,2691-1247
2557810,1138290,2024,26,1,3,3040,2557-1138
2643769,1224401,2024,26,1,3,3040,2643-1224
2644122,1224660,2025,26,1,3,3040,2644-1224
2695554,1242409,2024,26,1,3,3040,2695-1242
2643672,1224762,2024,26,1,3,3040,2643-1224
2644034,1224668,2023,26,1,3,3040,2644-1224
2643621,1224106,2024,26,1,2,3040,2643-1224
2580486,1212418,2021,26,1,3,3040,2580-1212
2644286,1224657,2025,26,1,3,3040,2644-1224
2580377,1212477,2021,26,1,3,3040,2580-1212
2683500,1259500,2022,26,2,3,3040,2683-1259
2709500,1113500,2021,26,1,2,3040,2709-1113
2616500,1131500,2021,26,3,3,3040,2616-1131
2670500,1241500,2021,26,1,3,3040,2670-1241
2601500,1226500,2021,26,2,3,3040,2601-1226
2649156,1251191,2021,26,1,3,3040,2649-1251
2543225,1187043,2023,26,2,5,3040,2543-1187
2507500,1120500,2023,26,2,4,3040,2507-1120
2687500,1272500,2022,26,1,3,3040,2687-1272
2586500,1203500,2022,26,1,3,3040,2586-1203
2572500,1204500,2021,26,1,3,3040,2572-1204
2660500,1270500,2025,26,3,4,3040,2660-1270
2569500,1203500,2021,26,2,3,3040,2569-1203
2602302.4526446,1208312.81580163,2021,26,1,3,3040,2602-1208
2558730.38781529,1138466.35807626,2021,26,1,3,3040,2558-1138
2678743.88625199,1261738.64812515,2022,26,1,1,3040,2678-1261
2682500,1257500,2021,26,1,3,3040,2682-1257
2695500,1242500,2025,26,1,3,3040,2695-1242
2569500,1203500,2022,26,5,3,3040,2569-1203
2670950.06877522,1240449.55810313,2022,26,2,3,3040,2670-1240
2670350.07219683,1240899.55926052,2021,26,2,2,3040,2670-1240
2679578.93494353,1254052.6237002,2022,26,3,6,3040,2679-1254
2663782.13888532,1224979.50017918,2021,26,2,3,3040,2663-1224
2679578.93494353,1254052.6237002,2023,26,1,3,3040,2679-1254
2678914,1261257,2025,26,1,3,3040,2678-1261
2678810,1261151,2022,26,1,3,3040,2678-1261
2683334,1258627,2025,26,1,3,3040,2683-1258
2678588,1261660,2024,26,1,3,3040,2678-1261
2671806,1236153,2021,26,1,3,3040,2671-1236
2592763,1220929,2021,26,1,3,3040,2592-1220
2559992,1138317,2022,26,1,1,3040,2559-1138
2672867,1235328,2022,26,3,4,3040,2672-1235
2673036,1234373,2021,26,1,3,3040,2673-1234
2577869,1203311,2023,26,1,3,3040,2577-1203
2660250,1270291,2022,26,3,3,3040,2660-1270
2490324,1115218,2022,26,1,2,3040,2490-1115
2603554,1105565,2022,26,1,3,3040,2603-1105
2605762,1106699,2022,26,1,1,3040,2605-1106
2569119,1196717,2022,26,2,4,3040,2569-1196
2581633,1205679,2021,26,1,3,3040,2581-1205
2569863,1203365,2021,26,2,1,3040,2569-1203
2565444,1178841,2022,26,1,3,3040,2565-1178
2592605,1220009,2021,26,1,3,3040,2592-1220
2570500,1203500,2021,26,1,3,3040,2570-1203
2695500,1242500,2024,26,1,1,3040,2695-1242
2683500,1259500,2021,26,1,3,3040,2683-1259
2648500,1224500,2023,26,3,4,3040,2648-1224
2601500,1226500,2024,26,1,2,3040,2601-1226
2709500,1113500,2021,26,1,1,3040,2709-1113
