DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-16,2021,BY269,720,Phalacrocorax carbo,0,0
2021-05-16,2021,BY454,720,Phalacrocorax carbo,0,0
2021-05-16,2021,BY86,720,Phalacrocorax carbo,0,0
2021-05-19,2021,BY118,720,Phalacrocorax carbo,0,0
2021-05-20,2021,BY193,720,Phalacrocorax carbo,0,0
2021-05-20,2021,BY205,720,Phalacrocorax carbo,0,0
2021-05-21,2021,BY158,720,Phalacrocorax carbo,0,0
2021-05-21,2021,BY349,720,Phalacrocorax carbo,0,0
2021-05-24,2021,BY120,720,Phalacrocorax carbo,0,0
2021-05-24,2021,BY235,720,Phalacrocorax carbo,1,0
2021-05-30,2021,BY297,720,Phalacrocorax carbo,1,0
2021-06-01,2021,BY237,720,Phalacrocorax carbo,0,0
2021-06-01,2021,BY302,720,Phalacrocorax carbo,0,0
2021-06-02,2021,BY117,720,Phalacrocorax carbo,2,0
2021-06-03,2021,BY82,720,Phalacrocorax carbo,0,0
2021-06-04,2021,BY173,720,Phalacrocorax carbo,0,0
2021-06-05,2021,BY342,720,Phalacrocorax carbo,0,0
2021-06-06,2021,BY126,720,Phalacrocorax carbo,0,0
2021-06-10,2021,BY113,720,Phalacrocorax carbo,1,0
2021-06-10,2021,BY186,720,Phalacrocorax carbo,1,0
2021-06-11,2021,BY118,720,Phalacrocorax carbo,0,0
2021-06-11,2021,BY205,720,Phalacrocorax carbo,0,0
2021-06-11,2021,BY324,720,Phalacrocorax carbo,0,0
2021-06-11,2021,BY349,720,Phalacrocorax carbo,0,0
2021-06-13,2021,BY114,720,Phalacrocorax carbo,0,0
2021-06-13,2021,BY120,720,Phalacrocorax carbo,0,0
2021-06-13,2021,BY332,720,Phalacrocorax carbo,0,0
2021-06-13,2021,BY86,720,Phalacrocorax carbo,0,0
2021-06-14,2021,BY193,720,Phalacrocorax carbo,0,0
2021-06-15,2021,BY454,720,Phalacrocorax carbo,0,0
2021-06-16,2021,BY158,720,Phalacrocorax carbo,0,0
2021-06-19,2021,BY246,720,Phalacrocorax carbo,0,0
2021-06-19,2021,BY901,720,Phalacrocorax carbo,0,0
2021-06-20,2021,BY234,720,Phalacrocorax carbo,1,0
2021-06-20,2021,BY269,720,Phalacrocorax carbo,0,0
2022-03-12,2022,BY114,720,Phalacrocorax carbo,0,0
2022-03-13,2022,BY113,720,Phalacrocorax carbo,0,0
2022-03-13,2022,BY188,720,Phalacrocorax carbo,0,0
2022-03-13,2022,BY288,720,Phalacrocorax carbo,1,0
2022-03-13,2022,BY292,720,Phalacrocorax carbo,0,0
2022-03-13,2022,BY307,720,Phalacrocorax carbo,0,0
2022-03-13,2022,BY82,720,Phalacrocorax carbo,0,0
2022-03-14,2022,BY343,720,Phalacrocorax carbo,0,0
2022-03-17,2022,BY186,720,Phalacrocorax carbo,0,0
2022-03-19,2022,BY117,720,Phalacrocorax carbo,0,0
2022-03-19,2022,BY185,720,Phalacrocorax carbo,1,0
2022-03-19,2022,BY302,720,Phalacrocorax carbo,0,0
2022-03-20,2022,BY120,720,Phalacrocorax carbo,0,0
2022-03-20,2022,BY121,720,Phalacrocorax carbo,1,0
2022-03-20,2022,BY126,720,Phalacrocorax carbo,0,0
2022-03-20,2022,BY235,720,Phalacrocorax carbo,0,0
2022-03-20,2022,BY297,720,Phalacrocorax carbo,1,0
2022-03-20,2022,BY332,720,Phalacrocorax carbo,0,0
2022-03-20,2022,BY349,720,Phalacrocorax carbo,0,0
2022-03-20,2022,BY73,720,Phalacrocorax carbo,1,0
2022-03-21,2022,BY158,720,Phalacrocorax carbo,0,0
2022-03-21,2022,BY324,720,Phalacrocorax carbo,0,0
2022-03-21,2022,BY454,720,Phalacrocorax carbo,0,0
2022-03-21,2022,BY901,720,Phalacrocorax carbo,0,0
2022-03-22,2022,BY38,720,Phalacrocorax carbo,0,0
2022-03-22,2022,BY7,720,Phalacrocorax carbo,0,0
2022-03-22,2022,BY71,720,Phalacrocorax carbo,0,0
2022-03-23,2022,BY237,720,Phalacrocorax carbo,0,0
2022-03-25,2022,BY173,720,Phalacrocorax carbo,1,0
2022-03-26,2022,BY193,720,Phalacrocorax carbo,0,0
2022-03-26,2022,BY269,720,Phalacrocorax carbo,0,0
2022-03-26,2022,BY86,720,Phalacrocorax carbo,0,0
2022-03-27,2022,BY214,720,Phalacrocorax carbo,3,0
2022-03-27,2022,BY234,720,Phalacrocorax carbo,2,0
2022-03-27,2022,BY246,720,Phalacrocorax carbo,0,0
2022-03-27,2022,BY276,720,Phalacrocorax carbo,0,0
2022-03-27,2022,BY308,720,Phalacrocorax carbo,0,0
2022-03-27,2022,BY342,720,Phalacrocorax carbo,0,0
2022-03-27,2022,BY67,720,Phalacrocorax carbo,0,0
2022-03-28,2022,BY47,720,Phalacrocorax carbo,0,0
2022-04-09,2022,BY235,720,Phalacrocorax carbo,0,0
2022-04-10,2022,BY114,720,Phalacrocorax carbo,0,0
2022-04-10,2022,BY121,720,Phalacrocorax carbo,1,0
2022-04-10,2022,BY126,720,Phalacrocorax carbo,0,0
2022-04-10,2022,BY288,720,Phalacrocorax carbo,0,0
2022-04-11,2022,BY7,720,Phalacrocorax carbo,0,0
2022-04-12,2022,BY71,720,Phalacrocorax carbo,0,0
2022-04-13,2022,BY276,720,Phalacrocorax carbo,0,0
2022-04-13,2022,BY307,720,Phalacrocorax carbo,0,0
2022-04-13,2022,BY67,720,Phalacrocorax carbo,0,0
2022-04-14,2022,BY343,720,Phalacrocorax carbo,0,0
2022-04-14,2022,BY349,720,Phalacrocorax carbo,0,0
2022-04-15,2022,BY173,720,Phalacrocorax carbo,0,0
2022-04-15,2022,BY188,720,Phalacrocorax carbo,0,0
2022-04-15,2022,BY292,720,Phalacrocorax carbo,0,0
2022-04-15,2022,BY302,720,Phalacrocorax carbo,3,0
2022-04-15,2022,BY73,720,Phalacrocorax carbo,0,0
2022-04-17,2022,BY113,720,Phalacrocorax carbo,0,0
2022-04-17,2022,BY117,720,Phalacrocorax carbo,0,0
2022-04-18,2022,BY269,720,Phalacrocorax carbo,0,0
2022-04-18,2022,BY332,720,Phalacrocorax carbo,0,0
2022-04-19,2022,BY120,720,Phalacrocorax carbo,0,0
2022-04-19,2022,BY186,720,Phalacrocorax carbo,0,0
2022-04-20,2022,BY297,720,Phalacrocorax carbo,2,0
2022-04-20,2022,BY82,720,Phalacrocorax carbo,1,0
2022-04-21,2022,BY237,720,Phalacrocorax carbo,0,0
2022-04-21,2022,BY342,720,Phalacrocorax carbo,0,0
2022-04-22,2022,BY214,720,Phalacrocorax carbo,0,0
2022-04-22,2022,BY38,720,Phalacrocorax carbo,0,0
2022-04-24,2022,BY454,720,Phalacrocorax carbo,0,0
2022-04-27,2022,BY47,720,Phalacrocorax carbo,0,0
2022-04-28,2022,BY193,720,Phalacrocorax carbo,0,0
2022-04-28,2022,BY901,720,Phalacrocorax carbo,0,0
2022-04-29,2022,BY158,720,Phalacrocorax carbo,0,0
2022-04-29,2022,BY246,720,Phalacrocorax carbo,0,0
2022-04-30,2022,BY185,720,Phalacrocorax carbo,0,0
2022-05-01,2022,BY308,720,Phalacrocorax carbo,0,0
2022-05-01,2022,BY67,720,Phalacrocorax carbo,0,0
2022-05-02,2022,BY86,720,Phalacrocorax carbo,1,0
2022-05-05,2022,BY113,720,Phalacrocorax carbo,0,0
2022-05-06,2022,BY188,720,Phalacrocorax carbo,0,0
2022-05-06,2022,BY7,720,Phalacrocorax carbo,0,0
2022-05-06,2022,BY73,720,Phalacrocorax carbo,0,0
2022-05-07,2022,BY288,720,Phalacrocorax carbo,0,0
2022-05-08,2022,BY114,720,Phalacrocorax carbo,0,0
2022-05-08,2022,BY126,720,Phalacrocorax carbo,0,0
2022-05-08,2022,BY214,720,Phalacrocorax carbo,0,0
2022-05-08,2022,BY235,720,Phalacrocorax carbo,1,2
2022-05-10,2022,BY307,720,Phalacrocorax carbo,0,0
2022-05-11,2022,BY193,720,Phalacrocorax carbo,0,0
2022-05-12,2022,BY173,720,Phalacrocorax carbo,0,0
2022-05-12,2022,BY276,720,Phalacrocorax carbo,0,0
2022-05-12,2022,BY454,720,Phalacrocorax carbo,0,0
2022-05-12,2022,BY901,720,Phalacrocorax carbo,0,0
2022-05-13,2022,BY71,720,Phalacrocorax carbo,0,0
2022-05-14,2022,BY302,720,Phalacrocorax carbo,1,0
2022-05-14,2022,BY82,720,Phalacrocorax carbo,5,0
2022-05-14,2022,BY86,720,Phalacrocorax carbo,0,0
2022-05-15,2022,BY120,720,Phalacrocorax carbo,0,0
2022-05-15,2022,BY121,720,Phalacrocorax carbo,6,0
2022-05-15,2022,BY186,720,Phalacrocorax carbo,1,0
2022-05-15,2022,BY292,720,Phalacrocorax carbo,0,0
2022-05-15,2022,BY332,720,Phalacrocorax carbo,0,0
2022-05-15,2022,BY349,720,Phalacrocorax carbo,0,0
2022-05-16,2022,BY117,720,Phalacrocorax carbo,1,0
2022-05-16,2022,BY158,720,Phalacrocorax carbo,0,0
2022-05-16,2022,BY185,720,Phalacrocorax carbo,0,0
2022-05-16,2022,BY234,720,Phalacrocorax carbo,0,0
2022-05-16,2022,BY237,720,Phalacrocorax carbo,0,0
2022-05-17,2022,BY234,720,Phalacrocorax carbo,1,0
2022-05-18,2022,BY343,720,Phalacrocorax carbo,0,0
2022-05-19,2022,BY269,720,Phalacrocorax carbo,0,0
2022-05-19,2022,BY342,720,Phalacrocorax carbo,0,0
2022-05-20,2022,BY246,720,Phalacrocorax carbo,0,0
2022-05-20,2022,BY38,720,Phalacrocorax carbo,0,0
2022-05-22,2022,BY235,720,Phalacrocorax carbo,1,2
2022-05-22,2022,BY47,720,Phalacrocorax carbo,0,0
2022-05-28,2022,BY307,720,Phalacrocorax carbo,0,0
2022-05-28,2022,BY7,720,Phalacrocorax carbo,0,0
2022-05-29,2022,BY126,720,Phalacrocorax carbo,0,0
2022-05-30,2022,BY234,720,Phalacrocorax carbo,1,0
2022-05-30,2022,BY343,720,Phalacrocorax carbo,0,0
2022-05-31,2022,BY186,720,Phalacrocorax carbo,1,0
2022-05-31,2022,BY297,720,Phalacrocorax carbo,1,0
2022-06-03,2022,BY188,720,Phalacrocorax carbo,0,0
2022-06-03,2022,BY71,720,Phalacrocorax carbo,0,0
2022-06-05,2022,BY121,720,Phalacrocorax carbo,1,0
2022-06-05,2022,BY332,720,Phalacrocorax carbo,0,0
2022-06-05,2022,BY349,720,Phalacrocorax carbo,0,0
2022-06-06,2022,BY288,720,Phalacrocorax carbo,0,0
2022-06-08,2022,BY117,720,Phalacrocorax carbo,0,0
2022-06-08,2022,BY237,720,Phalacrocorax carbo,0,0
2022-06-08,2022,BY38,720,Phalacrocorax carbo,0,0
2022-06-10,2022,BY276,720,Phalacrocorax carbo,0,0
2022-06-11,2022,BY113,720,Phalacrocorax carbo,0,0
2022-06-11,2022,BY454,720,Phalacrocorax carbo,0,0
2022-06-11,2022,BY73,720,Phalacrocorax carbo,1,0
2022-06-12,2022,BY120,720,Phalacrocorax carbo,0,0
2022-06-12,2022,BY214,720,Phalacrocorax carbo,0,0
2022-06-12,2022,BY302,720,Phalacrocorax carbo,1,0
2022-06-12,2022,BY82,720,Phalacrocorax carbo,0,0
2022-06-12,2022,BY86,720,Phalacrocorax carbo,0,0
2022-06-13,2022,BY173,720,Phalacrocorax carbo,0,0
2022-06-14,2022,BY276,720,Phalacrocorax carbo,0,0
2022-06-14,2022,BY297,720,Phalacrocorax carbo,1,0
2022-06-14,2022,BY342,720,Phalacrocorax carbo,0,0
2022-06-15,2022,BY158,720,Phalacrocorax carbo,0,0
2022-06-16,2022,BY114,720,Phalacrocorax carbo,0,0
2022-06-16,2022,BY308,720,Phalacrocorax carbo,0,0
2022-06-16,2022,BY47,720,Phalacrocorax carbo,0,0
2022-06-17,2022,BY193,720,Phalacrocorax carbo,0,0
2022-06-18,2022,BY901,720,Phalacrocorax carbo,1,0
2022-06-19,2022,BY234,720,Phalacrocorax carbo,0,0
2022-06-19,2022,BY269,720,Phalacrocorax carbo,0,0
2022-06-19,2022,BY67,720,Phalacrocorax carbo,0,0
2023-03-12,2023,BY126,720,Phalacrocorax carbo,0,0
2023-03-15,2023,BY173,720,Phalacrocorax carbo,1,0
2023-03-16,2023,BY185,720,Phalacrocorax carbo,0,0
2023-03-17,2023,BY117,720,Phalacrocorax carbo,0,0
2023-03-17,2023,BY188,720,Phalacrocorax carbo,0,0
2023-03-17,2023,BY307,720,Phalacrocorax carbo,0,0
2023-03-18,2023,BY114,720,Phalacrocorax carbo,0,0
2023-03-18,2023,BY120,720,Phalacrocorax carbo,0,0
2023-03-18,2023,BY235,720,Phalacrocorax carbo,2,2
2023-03-18,2023,BY302,720,Phalacrocorax carbo,0,0
2023-03-18,2023,BY342,720,Phalacrocorax carbo,0,0
2023-03-18,2023,BY47,720,Phalacrocorax carbo,0,0
2023-03-18,2023,BY68,720,Phalacrocorax carbo,0,0
2023-03-18,2023,BY7,720,Phalacrocorax carbo,1,0
2023-03-18,2023,BY73,720,Phalacrocorax carbo,1,0
2023-03-19,2023,BY121,720,Phalacrocorax carbo,4,0
2023-03-19,2023,BY38,720,Phalacrocorax carbo,0,0
2023-03-19,2023,BY82,720,Phalacrocorax carbo,0,0
2023-03-20,2023,BY118,720,Phalacrocorax carbo,1,0
2023-03-20,2023,BY401,720,Phalacrocorax carbo,3,0
2023-03-21,2023,BY237,720,Phalacrocorax carbo,6,0
2023-03-21,2023,BY349,720,Phalacrocorax carbo,0,0
2023-03-21,2023,BY454,720,Phalacrocorax carbo,0,0
2023-03-22,2023,BY343,720,Phalacrocorax carbo,0,0
2023-03-23,2023,BY297,720,Phalacrocorax carbo,0,0
2023-03-23,2023,BY71,720,Phalacrocorax carbo,0,0
2023-03-23,2023,BY86,720,Phalacrocorax carbo,0,0
2023-03-25,2023,BY308,720,Phalacrocorax carbo,0,0
2023-03-26,2023,BY113,720,Phalacrocorax carbo,0,0
2023-03-26,2023,BY269,720,Phalacrocorax carbo,0,0
2023-03-26,2023,BY292,720,Phalacrocorax carbo,0,0
2023-03-27,2023,BY64,720,Phalacrocorax carbo,4,0
2023-03-28,2023,BY234,720,Phalacrocorax carbo,1,0
2023-03-29,2023,BY901,720,Phalacrocorax carbo,0,0
2023-03-30,2023,BY276,720,Phalacrocorax carbo,0,0
2023-03-30,2023,BY332,720,Phalacrocorax carbo,0,0
2023-03-30,2023,BY375,720,Phalacrocorax carbo,1,0
2023-03-31,2023,BY239,720,Phalacrocorax carbo,0,0
2023-04-02,2023,BY246,720,Phalacrocorax carbo,0,0
2023-04-03,2023,BY193,720,Phalacrocorax carbo,0,0
2023-04-04,2023,BY235,720,Phalacrocorax carbo,0,0
2023-04-05,2023,BY188,720,Phalacrocorax carbo,0,0
2023-04-07,2023,BY297,720,Phalacrocorax carbo,2,0
2023-04-09,2023,BY121,720,Phalacrocorax carbo,0,0
2023-04-10,2023,BY113,720,Phalacrocorax carbo,3,0
2023-04-10,2023,BY401,720,Phalacrocorax carbo,9,0
2023-04-10,2023,BY82,720,Phalacrocorax carbo,1,0
2023-04-13,2023,BY117,720,Phalacrocorax carbo,0,0
2023-04-16,2023,BY292,720,Phalacrocorax carbo,0,0
2023-04-16,2023,BY302,720,Phalacrocorax carbo,1,0
2023-04-16,2023,BY308,720,Phalacrocorax carbo,0,0
2023-04-17,2023,BY307,720,Phalacrocorax carbo,0,0
2023-04-18,2023,BY71,720,Phalacrocorax carbo,0,0
2023-04-19,2023,BY173,720,Phalacrocorax carbo,2,0
2023-04-19,2023,BY237,720,Phalacrocorax carbo,0,0
2023-04-19,2023,BY7,720,Phalacrocorax carbo,0,0
2023-04-20,2023,BY185,720,Phalacrocorax carbo,0,0
2023-04-21,2023,BY239,720,Phalacrocorax carbo,0,0
2023-04-21,2023,BY276,720,Phalacrocorax carbo,0,0
2023-04-21,2023,BY454,720,Phalacrocorax carbo,0,0
2023-04-21,2023,BY86,720,Phalacrocorax carbo,0,0
2023-04-22,2023,BY114,720,Phalacrocorax carbo,0,0
2023-04-22,2023,BY120,720,Phalacrocorax carbo,1,0
2023-04-22,2023,BY126,720,Phalacrocorax carbo,0,0
2023-04-22,2023,BY332,720,Phalacrocorax carbo,1,0
2023-04-22,2023,BY349,720,Phalacrocorax carbo,1,0
2023-04-22,2023,BY38,720,Phalacrocorax carbo,0,0
2023-04-22,2023,BY47,720,Phalacrocorax carbo,0,0
2023-04-22,2023,BY73,720,Phalacrocorax carbo,0,0
2023-04-23,2023,BY375,720,Phalacrocorax carbo,0,0
2023-04-24,2023,BY64,720,Phalacrocorax carbo,1,0
2023-04-26,2023,BY193,720,Phalacrocorax carbo,0,0
2023-04-27,2023,BY343,720,Phalacrocorax carbo,0,0
2023-04-27,2023,BY68,720,Phalacrocorax carbo,0,0
2023-04-27,2023,BY901,720,Phalacrocorax carbo,0,0
2023-04-30,2023,BY234,720,Phalacrocorax carbo,1,0
2023-04-30,2023,BY246,720,Phalacrocorax carbo,0,0
2023-04-30,2023,BY269,720,Phalacrocorax carbo,0,0
2023-04-30,2023,BY342,720,Phalacrocorax carbo,1,0
2023-05-01,2023,BY82,720,Phalacrocorax carbo,0,0
2023-05-04,2023,BY113,720,Phalacrocorax carbo,1,0
2023-05-04,2023,BY117,720,Phalacrocorax carbo,0,0
2023-05-04,2023,BY118,720,Phalacrocorax carbo,0,0
2023-05-05,2023,BY308,720,Phalacrocorax carbo,0,0
2023-05-06,2023,BY302,720,Phalacrocorax carbo,0,0
2023-05-06,2023,BY308,720,Phalacrocorax carbo,0,0
2023-05-07,2023,BY114,720,Phalacrocorax carbo,0,0
2023-05-07,2023,BY126,720,Phalacrocorax carbo,2,0
2023-05-07,2023,BY297,720,Phalacrocorax carbo,1,0
2023-05-07,2023,BY47,720,Phalacrocorax carbo,0,0
2023-05-10,2023,BY7,720,Phalacrocorax carbo,0,0
2023-05-12,2023,BY307,720,Phalacrocorax carbo,0,0
2023-05-13,2023,BY235,720,Phalacrocorax carbo,2,2
2023-05-13,2023,BY237,720,Phalacrocorax carbo,0,0
2023-05-13,2023,BY239,720,Phalacrocorax carbo,1,0
2023-05-13,2023,BY38,720,Phalacrocorax carbo,0,0
2023-05-13,2023,BY64,720,Phalacrocorax carbo,0,0
2023-05-14,2023,BY121,720,Phalacrocorax carbo,0,0
2023-05-14,2023,BY188,720,Phalacrocorax carbo,4,0
2023-05-14,2023,BY332,720,Phalacrocorax carbo,0,0
2023-05-14,2023,BY86,720,Phalacrocorax carbo,0,0
2023-05-16,2023,BY193,720,Phalacrocorax carbo,0,0
2023-05-17,2023,BY173,720,Phalacrocorax carbo,0,0
2023-05-17,2023,BY276,720,Phalacrocorax carbo,0,0
2023-05-17,2023,BY343,720,Phalacrocorax carbo,0,0
2023-05-17,2023,BY71,720,Phalacrocorax carbo,0,0
2023-05-18,2023,BY185,720,Phalacrocorax carbo,0,0
2023-05-18,2023,BY234,720,Phalacrocorax carbo,0,0
2023-05-18,2023,BY68,720,Phalacrocorax carbo,1,0
2023-05-19,2023,BY349,720,Phalacrocorax carbo,0,0
2023-05-19,2023,BY401,720,Phalacrocorax carbo,0,0
2023-05-19,2023,BY454,720,Phalacrocorax carbo,0,0
2023-05-19,2023,BY901,720,Phalacrocorax carbo,0,0
2023-05-20,2023,BY120,720,Phalacrocorax carbo,0,0
2023-05-20,2023,BY246,720,Phalacrocorax carbo,0,0
2023-05-20,2023,BY269,720,Phalacrocorax carbo,0,0
2023-05-20,2023,BY342,720,Phalacrocorax carbo,0,0
2023-05-20,2023,BY375,720,Phalacrocorax carbo,0,0
2023-05-20,2023,BY73,720,Phalacrocorax carbo,1,0
2023-05-21,2023,BY235,720,Phalacrocorax carbo,0,0
2023-05-21,2023,BY292,720,Phalacrocorax carbo,0,0
2023-05-26,2023,BY307,720,Phalacrocorax carbo,0,0
2023-05-27,2023,BY302,720,Phalacrocorax carbo,0,0
2023-05-27,2023,BY7,720,Phalacrocorax carbo,0,0
