x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2605549,1203779,2025,44,1,19,1080,2605-1203
2717632,1105479,2024,44,1,1,1080,2717-1105
2618876,1169232,2024,50,26,0,1080,2618-1169
2620535,1256737,2025,50,18,0,1080,2620-1256
2670527,1242292,2025,50,7,0,1080,2670-1242
2600500,1174500,2022,56,2,0,1080,2600-1174
2600500,1174500,2022,56,1,0,1080,2600-1174
2618500,1169500,2023,26,83,0,1080,2618-1169
2720267,1091758,2025,26,3,0,1080,2720-1091
2557508,1157378,2022,26,4,0,1080,2557-1157
2615500,1130500,2022,26,1,0,1080,2615-1130
2660500,1270500,2025,26,23,0,1080,2660-1270
2599056,1194077,2023,26,2,0,1080,2599-1194
2617500,1129500,2021,26,1,0,1080,2617-1129
2720353,1091603,2025,32,2,2,1080,2720-1091
2561962.27294206,1186076.36390918,2023,26,3,0,1080,2561-1186
2578798,1256973,2024,32,3,4,1080,2578-1256
2542046,1188481,2024,32,2,6,1080,2542-1188
2717609,1105450,2021,32,2,4,1080,2717-1105
2586410,1114197,2022,32,2,4,1080,2586-1114
2615988,1130320,2023,32,2,1,1080,2615-1130
2615987,1130311,2023,32,2,2,1080,2615-1130
2615517,1129208,2023,32,1,1,1080,2615-1129
2615653,1129923,2021,32,1,2,1080,2615-1129
2617498,1128923,2025,32,1,2,1080,2617-1128
2605534,1203809,2025,32,1,18,1080,2605-1203
2647834,1166007,2023,38,1,13,1080,2647-1166
2572794,1108357,2025,38,1,1,1080,2572-1108
2607716,1192265,2023,38,2,4,1080,2607-1192
2550550.62960444,1202900.64480949,2022,38,1,2,1080,2550-1202
2716069,1142208,2025,45,2,2,1080,2716-1142
2601467,1196438,2022,44,1,14,1080,2601-1196
2660500,1270500,2025,51,1,0,1080,2660-1270
2717632,1105477,2022,44,2,2,1080,2717-1105
2660500,1270500,2022,44,1,1,1080,2660-1270
2717633,1105479,2024,51,1,0,1080,2717-1105
2561500,1142500,2023,44,2,2,1080,2561-1142
2725704,1084734,2024,44,1,2,1080,2725-1084
2579879,1257441,2024,50,1,0,1080,2579-1257
2660178,1270401,2025,50,1,0,1080,2660-1270
2600500,1174500,2025,50,3,0,1080,2600-1174
2660500,1270500,2025,50,4,0,1080,2660-1270
2615500,1130500,2022,50,7,0,1080,2615-1130
2600500,1174500,2024,50,13,0,1080,2600-1174
2710925,1112808,2024,50,1,0,1080,2710-1112
2600500,1174500,2021,50,3,0,1080,2600-1174
2600500,1174500,2025,50,2,0,1080,2600-1174
2562751.10429939,1230287.49600322,2025,50,13,0,1080,2562-1230
2660500,1270500,2025,50,4,0,1080,2660-1270
2620411,1256936,2023,26,1,0,1080,2620-1256
2660500,1270500,2025,50,1,0,1080,2660-1270
2643500,1202500,2025,50,9,0,1080,2643-1202
2561962.27294206,1186076.36390918,2024,50,3,0,1080,2561-1186
2623500,1259500,2021,56,1,0,1080,2623-1259
2612730,1128801,2023,26,1,0,1080,2612-1128
2619500,1248500,2024,32,1,2,1080,2619-1248
2578798,1256973,2024,32,3,4,1080,2578-1256
2717626,1105467,2023,32,2,2,1080,2717-1105
2717632,1105482,2025,32,3,3,1080,2717-1105
2716582,1151334,2023,32,1,3,1080,2716-1151
2618981,1128001,2025,32,1,1,1080,2618-1128
2618287,1129268,2021,32,2,4,1080,2618-1129
2615600,1130002,2023,32,1,1,1080,2615-1130
2717583,1105459,2023,38,1,2,1080,2717-1105
2717630,1105477,2025,38,1,2,1080,2717-1105
2561561,1206108,2021,38,1,2,1080,2561-1206
2615539.64830929,1130420.54591141,2023,38,1,2,1080,2615-1130
2584553,1117209,2021,44,2,1,1080,2584-1117
2717632,1105479,2023,44,1,2,1080,2717-1105
2606899,1203437,2022,44,1,2,1080,2606-1203
2584553.21416007,1117209.94172944,2021,44,2,1,1080,2584-1117
2720261,1091901,2023,44,1,2,1080,2720-1091
2605948,1203664,2022,44,1,2,1080,2605-1203
2605535,1203687,2022,44,2,4,1080,2605-1203
2605749,1203873,2022,44,1,2,1080,2605-1203
2660500,1270500,2024,50,1,0,1080,2660-1270
2618849,1169284,2025,50,3,0,1080,2618-1169
2617839,1128561,2022,26,1,0,1080,2617-1128
2561500,1142500,2024,26,1,0,1080,2561-1142
2760005,1133527,2024,50,1,0,1080,2760-1133
2579500,1257500,2024,50,1,0,1080,2579-1257
2660500,1270500,2025,50,4,0,1080,2660-1270
2660500,1270500,2025,50,4,0,1080,2660-1270
2600500,1174500,2024,50,12,0,1080,2600-1174
2717632,1105479,2023,50,1,0,1080,2717-1105
2618670.65278626,1128170.52219959,2022,50,5,0,1080,2618-1128
2571693,1108192,2024,26,1,0,1080,2571-1108
2572249,1108247,2024,26,1,0,1080,2572-1108
2490575,1115133,2022,33,2,4,1080,2490-1115
2599651,1126117,2022,33,2,1,1080,2599-1126
2543386.6177644,1201081.79209184,2025,33,1,2,1080,2543-1201
2673000.06702336,1235499.54135279,2021,39,2,4,1080,2673-1235
2720160,1091670,2024,39,2,2,1080,2720-1091
2717632,1105477,2023,39,2,2,1080,2717-1105
2599832,1164517,2021,39,2,4,1080,2599-1164
2686956,1272054,2024,45,1,13,1080,2686-1272
2618026,1269454,2025,45,1,8,1080,2618-1269
2598774,1193986,2025,45,1,2,1080,2598-1193
2618356,1256641,2022,45,1,2,1080,2618-1256
2660500,1270500,2022,26,1,0,1080,2660-1270
2600500,1174500,2023,51,2,0,1080,2600-1174
2660500,1270500,2024,51,1,0,1080,2660-1270
2605398,1202143,2022,26,1,0,1080,2605-1202
2619220,1129168,2025,26,1,0,1080,2619-1129
2615412,1130198,2023,26,3,0,1080,2615-1130
2600500,1174500,2021,57,1,0,1080,2600-1174
2557500,1157379,2023,26,30,0,1080,2557-1157
2617243,1129450,2025,32,1,2,1080,2617-1129
2618053,1129384,2025,32,1,2,1080,2618-1129
2721500,1118500,2024,32,1,1,1080,2721-1118
2717627,1105473,2024,38,1,2,1080,2717-1105
2720751,1091639,2024,38,1,2,1080,2720-1091
2725352,1084837,2023,44,1,2,1080,2725-1084
2561962.27294206,1186076.36390919,2021,44,11,1,1080,2561-1186
2646929,1132663,2022,38,1,2,1080,2646-1132
2600500,1174500,2023,51,2,0,1080,2600-1174
2600500,1174500,2021,51,4,0,1080,2600-1174
2660500,1270500,2025,51,1,0,1080,2660-1270
2660500,1270500,2022,51,2,0,1080,2660-1270
2660500,1270500,2025,51,1,0,1080,2660-1270
2660500,1270500,2025,51,1,0,1080,2660-1270
2620500,1256500,2024,51,1,0,1080,2620-1256
2617500,1129500,2021,26,1,0,1080,2617-1129
2600500,1174500,2023,51,34,0,1080,2600-1174
2562794,1207713,2022,51,5,0,1080,2562-1207
2660500,1270500,2025,26,3,0,1080,2660-1270
2572243,1108233,2023,26,2,0,1080,2572-1108
2618894,1129161,2022,26,1,0,1080,2618-1129
2618007,1129045,2021,26,1,0,1080,2618-1129
2615804,1130113,2023,26,7,0,1080,2615-1130
2615500,1130500,2021,26,1,0,1080,2615-1130
2617833,1128976,2022,26,1,0,1080,2617-1128
2615073,1130295,2023,26,1,0,1080,2615-1130
2600500,1174500,2023,57,1,0,1080,2600-1174
2584598,1117455,2024,26,3,0,1080,2584-1117
2573496,1111483,2025,32,2,6,1080,2573-1111
2717610,1105432,2023,32,2,2,1080,2717-1105
2616445,1130299,2021,32,1,2,1080,2616-1130
2615238,1130663,2021,32,1,2,1080,2615-1130
2618411,1128915,2023,32,1,2,1080,2618-1128
2617802,1129240,2025,32,1,2,1080,2617-1129
2616447,1130001,2025,32,1,2,1080,2616-1130
2617606,1128896,2022,27,2,0,1080,2617-1128
2572030,1101572,2025,32,1,2,1080,2572-1101
2619500,1130500,2021,32,1,2,1080,2619-1130
2614549.63415506,1129675.55575885,2025,32,1,3,1080,2614-1129
2717630,1105477,2025,38,1,2,1080,2717-1105
2717631,1105477,2023,38,1,2,1080,2717-1105
2720607,1091519,2025,38,2,2,1080,2720-1091
2717631,1105479,2022,27,1,0,1080,2717-1105
2717799,1105250,2025,27,1,0,1080,2717-1105
2572436,1101556,2023,38,1,2,1080,2572-1101
2615500,1129500,2023,27,2,0,1080,2615-1129
2625993,1127314,2024,38,4,6,1080,2625-1127
2720695,1091584,2024,33,3,2,1080,2720-1091
2572306,1204859,2023,33,1,1,1080,2572-1204
2549572,1201459,2023,33,2,4,1080,2549-1201
2717632,1105478,2023,33,2,2,1080,2717-1105
2739344,1235901,2022,44,3,4,1080,2739-1235
2615500,1129500,2021,39,4,4,1080,2615-1129
2762500,1196500,2022,44,1,2,1080,2762-1196
2620500,1256500,2025,51,1,0,1080,2620-1256
2717632,1105477,2023,39,2,2,1080,2717-1105
2716067,1142210,2023,39,1,2,1080,2716-1142
2660500,1270500,2025,51,1,0,1080,2660-1270
2600500,1174500,2021,51,5,0,1080,2600-1174
2600579,1174599,2021,51,1,0,1080,2600-1174
2660500,1270500,2025,51,2,0,1080,2660-1270
2660500,1270500,2025,51,1,0,1080,2660-1270
2620221,1256806,2022,51,1,0,1080,2620-1256
2620724,1256851,2022,51,2,0,1080,2620-1256
2756887,1211165,2021,45,1,2,1080,2756-1211
2717632,1105479,2023,45,1,1,1080,2717-1105
2688629.50001845,1284791.76089009,2024,45,1,16,1080,2688-1284
2716059,1142196,2023,45,3,2,1080,2716-1142
2716071,1142223,2024,45,2,2,1080,2716-1142
2593702,1190211,2024,45,1,2,1080,2593-1190
2600500,1174500,2022,51,6,0,1080,2600-1174
2756788,1211960,2022,51,1,0,1080,2756-1211
2600500,1174500,2023,51,7,0,1080,2600-1174
2600500,1174500,2021,51,1,0,1080,2600-1174
2615500,1129500,2025,51,1,0,1080,2615-1129
2681955,1236830,2022,51,3,0,1080,2681-1236
2618174,1129797,2023,26,1,0,1080,2618-1129
2688641,1284787,2023,26,2,0,1080,2688-1284
2670300.06850856,1242299.56432466,2021,26,1,0,1080,2670-1242
2670300.06850856,1242299.56432465,2024,26,1,0,1080,2670-1242
2616500,1129500,2024,26,2,0,1080,2616-1129
2615585,1130809,2021,26,1,0,1080,2615-1130
2615603,1129967,2023,26,1,0,1080,2615-1129
2660500,1270500,2021,26,3,0,1080,2660-1270
2615737,1129654,2024,26,1,0,1080,2615-1129
2615747,1129671,2024,26,1,0,1080,2615-1129
2561962.27294206,1186076.36390919,2021,26,5,0,1080,2561-1186
2557500,1157500,2022,26,586,0,1080,2557-1157
2615500,1129500,2025,26,4,0,1080,2615-1129
2617631,1129691,2023,32,2,4,1080,2617-1129
2632469,1260603,2024,26,1,0,1080,2632-1260
2632848,1260659,2025,26,4,0,1080,2632-1260
2572500,1108500,2025,32,1,2,1080,2572-1108
2617500,1129500,2021,26,1,2,1080,2617-1129
2562666,1207767,2023,26,2,0,1080,2562-1207
2561500,1142500,2021,32,1,2,1080,2561-1142
2615755,1129598,2023,32,2,2,1080,2615-1129
2617905,1129212,2021,32,1,2,1080,2617-1129
2615995,1130982,2021,32,1,2,1080,2615-1130
2751150,1174873,2023,38,2,4,1080,2751-1174
2599636,1194063,2024,38,1,2,1080,2599-1194
2615381,1129905,2021,38,1,2,1080,2615-1129
2720329,1142750,2021,32,1,2,1080,2720-1142
2707500,1142500,2024,45,2,4,1080,2707-1142
2600500,1174500,2021,51,1,0,1080,2600-1174
2625725,1210700,2025,38,2,4,1080,2625-1210
2600500,1174500,2021,51,1,0,1080,2600-1174
2551500,1203500,2022,38,1,1,1080,2551-1203
2643500,1202500,2023,51,5,0,1080,2643-1202
2677500,1246500,2021,26,23,0,1080,2677-1246
2584826,1117288,2022,26,2,0,1080,2584-1117
2519500,1158500,2023,27,11,0,1080,2519-1158
2542341,1188488,2023,27,2,2,1080,2542-1188
2542273,1188459,2022,27,2,0,1080,2542-1188
2620500,1256500,2025,26,1,0,1080,2620-1256
2600500,1174500,2021,51,1,0,1080,2600-1174
2660243,1270114,2022,27,2,0,1080,2660-1270
2591867,1121790,2021,26,1,0,1080,2591-1121
2660500,1270500,2021,26,2,0,1080,2660-1270
2615500,1130500,2021,26,1,0,1080,2615-1130
2562500,1140500,2021,33,1,2,1080,2562-1140
2717672,1105453,2025,33,1,3,1080,2717-1105
2717634,1105480,2025,32,2,4,1080,2717-1105
2572037,1101575,2025,33,1,2,1080,2572-1101
2616350.65663574,1130683.53844118,2025,32,2,4,1080,2616-1130
2591086,1119251,2021,33,2,4,1080,2591-1119
2720348,1091719,2025,39,2,2,1080,2720-1091
2768821,1200118,2023,39,1,16,1080,2768-1200
2618233,1129095,2023,32,1,2,1080,2618-1129
2615624,1130659,2021,32,1,2,1080,2615-1130
2681500,1236500,2025,45,11,1,1080,2681-1236
2618391,1256173,2021,45,3,4,1080,2618-1256
2561500,1142500,2022,38,1,2,1080,2561-1142
2561500,1142500,2023,45,1,2,1080,2561-1142
2716072,1142199,2025,45,3,2,1080,2716-1142
2716039,1142233,2022,45,2,2,1080,2716-1142
2717619,1105492,2022,38,1,2,1080,2717-1105
2717631,1105477,2023,38,2,2,1080,2717-1105
2720563,1091663,2024,38,2,2,1080,2720-1091
2670300.06850856,1242299.56432466,2021,38,1,2,1080,2670-1242
2643238,1202316,2023,45,2,1,1080,2643-1202
2572309,1101552,2023,38,1,2,1080,2572-1101
2600500,1174500,2022,51,6,0,1080,2600-1174
2618840,1169191,2023,38,1,2,1080,2618-1169
2602500,1223500,2024,45,2,4,1080,2602-1223
2620500,1256500,2024,45,3,2,1080,2620-1256
2572141,1108749,2023,45,1,2,1080,2572-1108
2574567,1147080,2021,45,2,4,1080,2574-1147
2693500,1240500,2025,45,2,7,1080,2693-1240
2569500,1133500,2025,26,1,0,1080,2569-1133
2678682,1247283,2024,26,2,0,1080,2678-1247
2619126,1129727,2022,26,3,0,1080,2619-1129
2616436,1129738,2025,26,1,0,1080,2616-1129
2616468,1129667,2024,26,1,0,1080,2616-1129
2616387,1129977,2024,26,1,0,1080,2616-1129
2618103,1128863,2022,26,6,0,1080,2618-1128
2619232,1129098,2022,26,1,0,1080,2619-1129
2660500,1270500,2025,26,1,0,1080,2660-1270
2618098,1129723,2022,26,3,0,1080,2618-1129
2700859,1149533,2024,33,1,1,1080,2700-1149
2700500,1149500,2024,33,2,4,1080,2700-1149
2691490,1113742,2023,33,3,4,1080,2691-1113
2572396,1204406,2025,33,2,4,1080,2572-1204
2557500,1157500,2022,26,1105,0,1080,2557-1157
2572687,1108252,2024,26,1,0,1080,2572-1108
2615168,1129680,2025,39,1,2,1080,2615-1129
2601341,1196631,2022,33,1,2,1080,2601-1196
2571937,1101398,2023,39,2,4,1080,2571-1101
2616500,1129500,2023,33,1,7,1080,2616-1129
2561500,1142500,2024,33,1,2,1080,2561-1142
2723026,1087155,2024,33,1,2,1080,2723-1087
2579488,1257656,2024,33,1,2,1080,2579-1257
2542041,1188770,2023,33,1,2,1080,2542-1188
2579437.09058919,1112817.03522478,2025,33,3,4,1080,2579-1112
2720434,1142619,2021,33,1,2,1080,2720-1142
2703586,1134140,2023,39,2,4,1080,2703-1134
2644200,1265412,2023,45,1,2,1080,2644-1265
2660500,1270500,2024,51,2,0,1080,2660-1270
2600500,1174500,2022,51,4,0,1080,2600-1174
2617564,1128932,2025,27,1,0,1080,2617-1128
2605955,1128235,2023,27,1,6,1080,2605-1128
2718500,1141500,2022,45,3,13,1080,2718-1141
2636055,1173314,2023,45,1,2,1080,2636-1173
2647278,1135037,2025,45,1,1,1080,2647-1135
2561962.27294206,1186076.36390918,2025,51,1,0,1080,2561-1186
2646929,1132893,2021,45,1,2,1080,2646-1132
2490690,1115295,2024,27,1,0,1080,2490-1115
2615500,1129500,2024,51,5,0,1080,2615-1129
2600500,1174500,2023,51,2,0,1080,2600-1174
2600500,1174500,2024,51,1,0,1080,2600-1174
2542183,1188550,2023,39,2,4,1080,2542-1188
2682702,1219307,2025,39,2,4,1080,2682-1219
2602500,1223500,2024,39,1,2,1080,2602-1223
2584660,1117320,2025,26,1,0,1080,2584-1117
2717633,1105479,2025,26,1,0,1080,2717-1105
2601500,1196500,2024,26,2,0,1080,2601-1196
2716066,1142226,2022,45,1,3,1080,2716-1142
2584660,1117320,2025,26,1,0,1080,2584-1117
2616456,1129633,2024,26,1,0,1080,2616-1129
2688632,1284774,2025,26,1,0,1080,2688-1284
2615500,1130500,2023,26,2,0,1080,2615-1130
2687500,1117500,2024,45,2,4,1080,2687-1117
2688636,1284788,2022,26,1,0,1080,2688-1284
2688654,1284566,2025,26,1,0,1080,2688-1284
2618872,1169188,2023,26,42,0,1080,2618-1169
2559017,1147532,2023,26,7,0,1080,2559-1147
2615539.64830929,1130420.54591141,2024,26,1,0,1080,2615-1130
2616126.64712992,1129791.54153696,2025,26,1,0,1080,2616-1129
2618523,1129105,2022,26,9,0,1080,2618-1129
2616436,1129738,2025,26,1,0,1080,2616-1129
2618552,1129188,2022,26,18,0,1080,2618-1129
2619109,1129392,2022,26,2,0,1080,2619-1129
2615998,1130315,2025,26,1,0,1080,2615-1130
2617309,1129106,2022,26,1,0,1080,2617-1129
2615528,1130068,2025,26,1,0,1080,2615-1130
2600500,1174500,2025,52,19,0,1080,2600-1174
2563757.69215989,1209258.4053186,2025,52,5,0,1080,2563-1209
2660500,1270500,2022,52,5,0,1080,2660-1270
2704500,1283500,2021,33,1,10,1080,2704-1283
2618033,1129198,2021,33,2,2,1080,2618-1129
2717634,1105480,2025,33,4,4,1080,2717-1105
2616443,1130300,2021,33,2,2,1080,2616-1130
2605517,1203807,2025,39,2,19,1080,2605-1203
2592164,1164631,2023,39,1,2,1080,2592-1164
2717633,1105479,2025,39,1,2,1080,2717-1105
2717632,1105479,2024,39,1,2,1080,2717-1105
2720889,1091563,2021,39,2,4,1080,2720-1091
2618875,1169260,2024,45,1,2,1080,2618-1169
2717633,1105478,2024,45,2,2,1080,2717-1105
2717632,1105479,2023,45,1,2,1080,2717-1105
2600511,1174562,2025,51,1,0,1080,2600-1174
2618832,1169239,2025,51,16,0,1080,2618-1169
2643259,1202312,2023,51,2,0,1080,2643-1202
2600500,1174500,2021,57,1,0,1080,2600-1174
2557501,1157369,2022,27,38,0,1080,2557-1157
2678678,1247273,2024,27,7,0,1080,2678-1247
2617844,1129706,2022,27,4,0,1080,2617-1129
2615761,1130917,2025,27,2,0,1080,2615-1130
2618678,1129445,2022,27,4,0,1080,2618-1129
2617816,1129315,2023,27,1,0,1080,2617-1129
2615579,1130478,2021,27,1,0,1080,2615-1130
2618057,1129291,2022,27,1,0,1080,2618-1129
2721742,1081757,2024,27,1,0,1080,2721-1081
2557504,1157385,2023,33,2,2,1080,2557-1157
2715631,1115210,2021,33,1,2,1080,2715-1115
2723985,1087327,2022,33,1,2,1080,2723-1087
2723986,1087326,2022,33,2,2,1080,2723-1087
2542500,1181500,2022,33,1,2,1080,2542-1181
2707455,1142712,2024,39,2,4,1080,2707-1142
2581500,1249500,2022,39,1,2,1080,2581-1249
2688500,1245500,2021,39,1,1,1080,2688-1245
2615500,1129500,2022,27,10,0,1080,2615-1129
2723804,1087275,2022,39,1,2,1080,2723-1087
2559042,1120042,2024,45,1,13,1080,2559-1120
2617574,1128998,2021,27,1,0,1080,2617-1128
2720726,1091514,2025,39,5,1,1080,2720-1091
2579585,1224858,2022,45,2,4,1080,2579-1224
2716018,1141084,2024,45,1,3,1080,2716-1141
2616500,1129500,2021,27,1,0,1080,2616-1129
2561962.27294206,1186076.36390919,2021,45,1,1,1080,2561-1186
2724736,1083921,2023,45,1,2,1080,2724-1083
2725127,1084164,2023,45,2,4,1080,2725-1084
2618500,1169500,2023,45,2,2,1080,2618-1169
2602500,1223500,2024,45,1,2,1080,2602-1223
2615500,1129500,2023,27,1,0,1080,2615-1129
2618708,1258591,2022,27,1,0,1080,2618-1258
2571872,1108279,2021,27,1,0,1080,2571-1108
2557503,1157443,2022,51,38,0,1080,2557-1157
2720608,1091606,2025,45,1,1,1080,2720-1091
2615500,1129500,2021,51,1,0,1080,2615-1129
2534499,1195824,2023,39,1,2,1080,2534-1195
2718445,1115020,2025,39,1,2,1080,2718-1115
2687500,1117500,2022,46,2,4,1080,2687-1117
2719954,1090710,2025,46,2,1,1080,2719-1090
2716073,1142204,2025,46,1,2,1080,2716-1142
2681500,1236500,2024,52,10,0,1080,2681-1236
2600500,1174500,2021,52,3,0,1080,2600-1174
2600500,1174500,2022,52,13,0,1080,2600-1174
2688636,1284788,2022,27,2,0,1080,2688-1284
2617699,1129208,2022,27,3,0,1080,2617-1129
2615761,1130917,2025,27,2,0,1080,2615-1130
2618685,1129525,2022,27,18,0,1080,2618-1129
2616126.64712992,1129791.54153696,2024,27,1,0,1080,2616-1129
2618573.65776178,1128861.5219693,2024,27,1,0,1080,2618-1128
2618573.65776178,1128861.5219693,2024,27,1,0,1080,2618-1128
2600500,1174500,2021,58,1,0,1080,2600-1174
2720494,1091673,2023,33,2,2,1080,2720-1091
2720691,1091629,2025,33,2,2,1080,2720-1091
2632500,1260500,2021,33,2,4,1080,2632-1260
2620344,1256829,2022,33,1,2,1080,2620-1256
2617854.65410395,1129080.52765926,2021,33,2,2,1080,2617-1129
2717619,1105492,2022,39,2,4,1080,2717-1105
2717633,1105478,2024,45,1,2,1080,2717-1105
2720168,1091710,2021,45,2,2,1080,2720-1091
2756500,1211500,2021,45,1,1,1080,2756-1211
2611016,1239873,2023,45,2,4,1080,2611-1239
2756620,1211240,2021,45,1,1,1080,2756-1211
2627029,1127289,2025,45,3,13,1080,2627-1127
2688636,1284783,2023,45,1,2,1080,2688-1284
2643247,1202311,2025,51,3,0,1080,2643-1202
2600500,1174500,2021,51,1,0,1080,2600-1174
2600572,1174599,2023,51,2,0,1080,2600-1174
2600842,1174075,2022,51,1,0,1080,2600-1174
2618806,1169223,2025,51,4,0,1080,2618-1169
2600500,1174500,2023,51,2,0,1080,2600-1174
2707099,1280585,2024,27,2,0,1080,2707-1280
2566815,1119395,2021,27,1,0,1080,2566-1119
2616336,1129704,2024,27,1,0,1080,2616-1129
2616079,1129688,2024,27,1,0,1080,2616-1129
2616327,1129699,2024,27,2,2,1080,2616-1129
2617078,1128857,2024,27,4,0,1080,2617-1128
2617742,1128463,2024,27,1,0,1080,2617-1128
2617560,1128934,2024,27,1,0,1080,2617-1128
2615463,1129793,2021,27,2,0,1080,2615-1129
2615499,1129892,2022,27,1,0,1080,2615-1129
2615500,1129500,2023,27,4,0,1080,2615-1129
2608321,1237910,2023,27,2,4,1080,2608-1237
2572038,1108166,2022,27,1,2,1080,2572-1108
2616500,1129500,2025,27,3,2,1080,2616-1129
2617500,1128500,2022,27,1,2,1080,2617-1128
2557524,1157449,2022,27,92,0,1080,2557-1157
2620500,1256500,2022,27,2,2,1080,2620-1256
2707120,1280738,2024,33,2,4,1080,2707-1280
2580004,1217429,2023,27,6,1,1080,2580-1217
2738500,1184500,2022,34,1,2,1080,2738-1184
2561962.27294206,1186076.36390919,2021,33,3,10,1080,2561-1186
2717633,1105479,2025,34,1,2,1080,2717-1105
2715854,1141217,2022,33,2,2,1080,2715-1141
2720346,1142687,2025,33,1,2,1080,2720-1142
2720334,1142607,2021,33,2,4,1080,2720-1142
2557503,1157381,2023,45,1,1,1080,2557-1157
2615500,1129500,2025,33,2,4,1080,2615-1129
2717633,1105479,2025,40,1,2,1080,2717-1105
2724917,1083918,2021,45,1,2,1080,2724-1083
2717632,1105479,2023,40,2,2,1080,2717-1105
2720285,1091653,2023,40,2,2,1080,2720-1091
2677390,1246474,2025,45,2,4,1080,2677-1246
2566634,1119544,2023,39,1,2,1080,2566-1119
2639934,1259765,2025,45,1,2,1080,2639-1259
2660500,1270500,2023,46,7,1,1080,2660-1270
2591128,1119884,2021,46,1,7,1080,2591-1119
2729294,1173049,2025,39,2,4,1080,2729-1173
2561500,1142500,2022,39,1,2,1080,2561-1142
2557503,1157443,2022,51,30,0,1080,2557-1157
2716073,1142219,2023,46,2,2,1080,2716-1142
2600500,1174500,2022,51,6,0,1080,2600-1174
2643500,1202500,2021,51,4,0,1080,2643-1202
2615500,1129500,2025,52,1,0,1080,2615-1129
2681500,1236500,2025,45,11,1,1080,2681-1236
2660500,1270500,2025,51,3,0,1080,2660-1270
2618857,1169217,2024,52,38,0,1080,2618-1169
2601348,1196694,2022,51,1,0,1080,2601-1196
2600500,1174500,2022,51,7,0,1080,2600-1174
2562929,1207898,2021,51,4,0,1080,2562-1207
2717632,1105481,2023,27,1,0,1080,2717-1105
2720249,1091652,2021,27,2,0,1080,2720-1091
2616570,1130242,2024,27,1,0,1080,2616-1130
2616339,1129702,2024,27,1,0,1080,2616-1129
2519138,1158628,2023,27,6,0,1080,2519-1158
2643252,1202281,2022,27,3,0,1080,2643-1202
2616634.6511039,1129808.53708558,2023,27,1,0,1080,2616-1129
2617854.65410395,1129080.52765926,2024,27,4,0,1080,2617-1129
2561500,1142500,2024,33,1,2,1080,2561-1142
2717632,1105479,2023,33,2,2,1080,2717-1105
2577488,1216210,2022,33,2,4,1080,2577-1216
2584553.21416007,1117209.94172944,2023,33,1,1,1080,2584-1117
2615725,1130625,2024,39,1,2,1080,2615-1130
2618727,1128158,2024,39,1,1,1080,2618-1128
2615539.64830929,1130420.54591141,2023,39,1,1,1080,2615-1130
2681500,1236500,2025,45,11,1,1080,2681-1236
2720640,1091577,2024,45,2,2,1080,2720-1091
2643250,1202318,2023,45,1,1,1080,2643-1202
2693500,1240500,2025,45,1,2,1080,2693-1240
2643405,1202886,2023,45,1,1,1080,2643-1202
2688637,1284788,2023,45,1,2,1080,2688-1284
2617578,1255244,2021,45,2,4,1080,2617-1255
2681500,1236500,2025,45,11,1,1080,2681-1236
2600500,1174500,2023,51,6,0,1080,2600-1174
2670436,1242395,2021,51,1,0,1080,2670-1242
2615500,1129500,2022,51,6,0,1080,2615-1129
2620500,1256500,2025,51,3,0,1080,2620-1256
2567567,1107730,2025,28,2,4,1080,2567-1107
2600500,1174500,2022,57,1,0,1080,2600-1174
2649712,1136637,2023,34,2,10,1080,2649-1136
2719955,1090751,2021,34,1,2,1080,2719-1090
2649451,1136465,2023,40,1,2,1080,2649-1136
2616500,1128500,2023,27,1,0,1080,2616-1128
2716065,1142230,2023,40,1,2,1080,2716-1142
2618500,1256500,2021,27,1,0,1080,2618-1256
2686559,1272116,2022,40,1,2,1080,2686-1272
2557522,1157410,2024,27,62,0,1080,2557-1157
2557422,1157492,2022,27,33,0,1080,2557-1157
2602500,1223500,2023,40,1,2,1080,2602-1223
2609116,1204510,2023,40,2,5,1080,2609-1204
2609083,1204420,2023,40,,2,1080,2609-1204
2618654,1129045,2024,27,1,2,1080,2618-1129
2670300.06850856,1242299.56432465,2025,27,1,0,1080,2670-1242
2720316,1091709,2025,46,3,0,1080,2720-1091
2788441,1160461,2021,46,1,0,1080,2788-1160
2615860,1130978,2023,27,6,0,1080,2615-1130
2618168,1129136,2022,27,1,0,1080,2618-1129
2615734,1130605,2021,27,1,0,1080,2615-1130
2615865,1130972,2023,27,5,0,1080,2615-1130
2618671,1129160,2023,27,1,0,1080,2618-1129
2615533,1130441,2023,27,1,0,1080,2615-1130
2615475,1130352,2025,27,1,0,1080,2615-1130
2615524,1129769,2022,27,1,0,1080,2615-1129
2615706,1129646,2023,27,2,0,1080,2615-1129
2615581,1129721,2023,27,1,0,1080,2615-1129
2615444,1129935,2023,27,2,0,1080,2615-1129
2600500,1174500,2023,52,1,0,1080,2600-1174
2580124.9877582,1169700.00858702,2023,52,1,0,1080,2580-1169
2677500,1246500,2021,27,9,0,1080,2677-1246
2572415.93500338,1108398.17060237,2021,33,1,2,1080,2572-1108
2557478,1157406,2023,39,1,2,1080,2557-1157
2599987,1181735,2025,39,2,5,1080,2599-1181
2717633,1105479,2025,39,1,2,1080,2717-1105
2561500,1142500,2023,39,1,2,1080,2561-1142
2561962.27294206,1186076.36390918,2023,39,1,2,1080,2561-1186
