x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716410.0839195,1113823.61702929,2021,26,1,3,3080,2716-1113
2716740,1113993,2021,26,1,3,3080,2716-1113
2631584,1128104,2023,26,1,3,3080,2631-1128
2612959,1128464,2025,26,1,3,3080,2612-1128
2613908,1128768,2025,26,1,3,3080,2613-1128
2613448,1128657,2025,26,1,3,3080,2613-1128
2613671,1128810,2025,26,1,3,3080,2613-1128
2613500,1128582,2022,26,1,3,3080,2613-1128
2613233,1128470,2025,26,2,3,3080,2613-1128
2615758,1128221,2025,26,1,3,3080,2615-1128
2704942.1110355,1111918.55267258,2022,26,2,3,3080,2704-1111
2528614,1167724,2022,26,1,1,3080,2528-1167
2595959,1121447,2024,26,1,3,3080,2595-1121
2716379,1113919,2024,26,2,4,3080,2716-1113
2644752,1131115,2023,26,2,4,3080,2644-1131
2644481,1130705,2023,26,2,4,3080,2644-1130
2644788,1131244,2023,26,1,3,3080,2644-1131
2644483,1130942,2023,26,1,3,3080,2644-1130
2644919,1131156,2022,26,1,3,3080,2644-1131
2644516,1130774,2022,26,2,4,3080,2644-1130
2595886,1121187,2024,26,2,5,3080,2595-1121
2644767,1131257,2022,26,1,3,3080,2644-1131
2644711,1130834,2022,26,1,3,3080,2644-1130
2715890,1113541,2024,26,1,3,3080,2715-1113
2715886,1113678,2024,26,1,3,3080,2715-1113
2609234,1268092,2024,33,1,2,3080,2609-1268
2617410,1130751,2021,33,1,3,3080,2617-1130
2644825,1131095,2022,33,1,3,3080,2644-1131
2644817,1131317,2022,33,1,3,3080,2644-1131
2644303,1130265,2023,33,1,2,3080,2644-1130
2644775,1131231,2023,33,1,3,3080,2644-1131
2594797,1120251,2024,21,1,0,3080,2594-1120
2644481,1128914,2024,21,2,4,3080,2644-1128
2644409,1128882,2024,21,2,4,3080,2644-1128
2644843,1129192,2024,21,2,3,3080,2644-1129
2635446,1127875,2025,33,2,4,3080,2635-1127
2726864,1280193,2023,33,1,3,3080,2726-1280
2710226,1112213,2021,33,1,1,3080,2710-1112
2771578,1171950,2025,21,1,0,3080,2771-1171
2597451,1121793,2022,27,1,4,3080,2597-1121
2596835,1121578,2023,27,1,3,3080,2596-1121
2595641,1123889,2021,27,1,3,3080,2595-1123
2595160,1120732,2021,27,1,3,3080,2595-1120
2595756,1123756,2021,27,1,3,3080,2595-1123
2596277,1121581,2022,27,1,4,3080,2596-1121
2596178,1123175,2021,27,1,3,3080,2596-1123
2595364,1120636,2022,27,1,3,3080,2595-1120
2594831,1120334,2023,27,1,3,3080,2594-1120
2702993,1284549,2022,27,2,3,3080,2702-1284
2597630.40231593,1121533.75137559,2021,20,1,0,3080,2597-1121
2632001.7548349,1128465.42886769,2025,20,1,0,3080,2632-1128
2595884,1124530,2022,45,1,3,3080,2595-1124
2574922,1110187,2021,27,1,3,3080,2574-1110
2642784,1129473,2025,20,1,3,3080,2642-1129
2771677,1172041,2024,33,2,4,3080,2771-1172
2704324,1111408,2024,33,2,4,3080,2704-1111
2704246,1111721,2024,33,1,3,3080,2704-1111
2630044,1127872,2023,26,1,3,3080,2630-1127
2771407,1171820,2021,45,1,0,3080,2771-1171
2618566,1128148,2024,26,1,3,3080,2618-1128
2583407,1102678,2024,26,1,2,3080,2583-1102
2618584,1128162,2024,26,1,3,3080,2618-1128
2771500,1172500,2025,33,1,3,3080,2771-1172
2592726,1121562,2022,33,1,3,3080,2592-1121
2644209,1129952,2023,33,2,4,3080,2644-1129
2640118,1252436,2023,45,1,3,3080,2640-1252
2715500,1114500,2023,21,1,0,3080,2715-1114
2715997,1114097,2025,21,1,3,3080,2715-1114
2643780,1129976,2022,21,1,2,3080,2643-1129
2644355,1130159,2022,21,1,2,3080,2644-1130
2644375,1130703,2025,21,1,3,3080,2644-1130
2771500,1172500,2025,21,1,0,3080,2771-1172
2715500,1113500,2025,21,2,0,3080,2715-1113
2711400,1114546,2025,21,1,0,3080,2711-1114
2714042,1114244,2023,21,1,0,3080,2714-1114
2715862,1113636,2025,21,1,0,3080,2715-1113
2715888,1113458,2025,21,1,0,3080,2715-1113
2715955,1113657,2025,21,1,0,3080,2715-1113
2715907,1113641,2025,21,1,3,3080,2715-1113
2716475,1113703,2025,21,1,0,3080,2716-1113
2716358,1113592,2025,21,1,0,3080,2716-1113
2612500,1128500,2024,27,1,3,3080,2612-1128
2510056.37555863,1144798.5017501,2024,27,1,1,3080,2510-1144
2753591,1176685,2022,27,7,4,3080,2753-1176
2644405,1130286,2023,27,1,3,3080,2644-1130
2644768,1131251,2023,27,1,3,3080,2644-1131
2644747,1131230,2022,27,1,3,3080,2644-1131
2644847,1131130,2022,27,1,3,3080,2644-1131
2644629,1130762,2023,27,2,3,3080,2644-1130
2644751,1131291,2022,27,1,3,3080,2644-1131
2643903,1130200,2023,27,2,3,3080,2643-1130
2644761,1130891,2022,27,1,3,3080,2644-1130
2760980,1206115,2022,27,1,3,3080,2760-1206
2613112,1128633,2024,27,1,3,3080,2613-1128
2613255,1128497,2022,27,1,3,3080,2613-1128
2613241,1128492,2022,27,1,3,3080,2613-1128
2613785,1128854,2024,27,1,12,3080,2613-1128
2613186,1128342,2024,27,1,3,3080,2613-1128
2613401,1128562,2024,27,1,3,3080,2613-1128
2615624,1128376,2025,27,1,1,3080,2615-1128
2613002,1128657,2024,27,1,3,3080,2613-1128
2595970,1124102,2025,27,1,3,3080,2595-1124
2595914,1124168,2025,27,3,3,3080,2595-1124
2596500,1125500,2022,27,1,3,3080,2596-1125
2596129,1124502,2025,27,2,4,3080,2596-1124
2596778,1124956,2025,27,1,3,3080,2596-1124
2597026,1125269,2025,27,1,2,3080,2597-1125
2596404,1124778,2025,27,2,4,3080,2596-1124
2596233,1124279,2025,27,2,4,3080,2596-1124
2713975,1114249,2024,27,2,6,3080,2713-1114
2618803,1128241,2023,27,1,3,3080,2618-1128
2644527,1130738,2024,33,1,3,3080,2644-1130
2644899,1131354,2024,33,1,3,3080,2644-1131
2644742,1131155,2024,33,1,3,3080,2644-1131
2644219,1130400,2024,33,1,3,3080,2644-1130
2594797,1120251,2024,21,3,0,3080,2594-1120
2644221,1128835,2024,21,1,3,3080,2644-1128
2716464,1113699,2025,39,1,3,3080,2716-1113
2716358,1113571,2025,39,1,3,3080,2716-1113
2716611,1113857,2025,39,1,3,3080,2716-1113
2643814.84150905,1130041.37170779,2021,27,2,5,3080,2643-1130
2596425,1123970,2021,27,1,3,3080,2596-1123
2771350,1171767,2025,27,1,3,3080,2771-1171
2771704,1171905,2025,27,1,3,3080,2771-1171
2771606,1171986,2022,27,1,3,3080,2771-1171
2616448,1128090,2021,27,1,3,3080,2616-1128
2617703,1128386,2021,27,1,3,3080,2617-1128
2616468,1128184,2021,27,1,3,3080,2616-1128
2616469,1128076,2021,27,1,3,3080,2616-1128
2644766,1129407,2025,27,1,3,3080,2644-1129
2645194,1129873,2025,27,1,3,3080,2645-1129
2645025,1129063,2025,27,1,4,3080,2645-1129
2635017,1124680,2021,27,1,3,3080,2635-1124
2634798,1123983,2022,33,1,3,3080,2634-1123
2714318,1114158,2025,45,1,0,3080,2714-1114
2714319,1114153,2025,45,1,0,3080,2714-1114
2616445,1128183,2021,33,1,3,3080,2616-1128
2596035,1124537,2024,39,2,2,3080,2596-1124
2615500,1128500,2025,27,2,3,3080,2615-1128
2617068,1129416,2025,27,1,3,3080,2617-1129
2704942.1110355,1111918.55267258,2025,27,2,2,3080,2704-1111
2771500,1171500,2021,33,1,3,3080,2771-1171
2643953,1130128,2024,33,1,3,3080,2643-1130
2617589,1129227,2025,39,1,3,3080,2617-1129
2709818,1113293,2025,21,1,0,3080,2709-1113
2715730,1113459,2024,21,1,0,3080,2715-1113
2715578,1113648,2024,21,1,0,3080,2715-1113
2628130,1128621,2025,21,1,0,3080,2628-1128
2628135,1128413,2025,21,1,0,3080,2628-1128
2596365,1121561,2025,21,2,4,3080,2596-1121
2597613,1125593,2024,21,1,0,3080,2597-1125
2703808,1111905,2025,21,1,0,3080,2703-1111
2714922,1112999,2024,21,1,0,3080,2714-1112
2613168,1128503,2024,27,1,3,3080,2613-1128
2597087,1125255,2022,27,1,3,3080,2597-1125
2596229,1124606,2022,27,2,4,3080,2596-1124
2596934,1123844,2022,27,1,3,3080,2596-1123
2597364,1125375,2022,27,1,3,3080,2597-1125
2596975,1124180,2022,27,1,3,3080,2596-1124
2596217,1124327,2022,27,2,4,3080,2596-1124
2597290,1125490,2022,27,2,7,3080,2597-1125
2596447,1124472,2022,27,2,4,3080,2596-1124
2596585,1123905,2022,27,2,4,3080,2596-1123
2596520,1124230,2022,27,2,4,3080,2596-1124
2597615,1125600,2022,27,2,4,3080,2597-1125
2596153,1124434,2022,27,2,4,3080,2596-1124
2596031,1124454,2022,27,2,4,3080,2596-1124
2596429,1124058,2022,27,1,3,3080,2596-1124
2716410.0839195,1113823.61702929,2021,27,1,3,3080,2716-1113
2635023,1124389,2025,27,2,19,3080,2635-1124
2644243,1129932,2025,27,1,2,3080,2644-1129
2703100,1282380,2023,27,1,3,3080,2703-1282
2528500,1167500,2022,27,1,3,3080,2528-1167
2617853,1128200,2022,27,1,3,3080,2617-1128
2771415,1171796,2023,27,1,3,3080,2771-1171
2771682,1171992,2022,27,3,3,3080,2771-1171
2717500,1113500,2023,34,1,3,3080,2717-1113
2510056.37555863,1144798.50175011,2021,33,1,3,3080,2510-1144
2644148,1129861,2021,34,1,3,3080,2644-1129
2716410.0839195,1113823.61702929,2021,27,1,3,3080,2716-1113
2596161,1124442,2025,33,1,18,3080,2596-1124
2609178,1268118,2024,34,1,3,3080,2609-1268
2596501,1124202,2025,33,1,18,3080,2596-1124
2595905.36817391,1120135.77626435,2021,39,1,1,3080,2595-1120
2596231,1123216,2021,40,1,1,3080,2596-1123
2704069.11191896,1111760.54829757,2025,46,3,0,3080,2704-1111
2771371,1171843,2024,46,1,0,3080,2771-1171
2771500,1171500,2021,45,2,0,3080,2771-1171
2635433,1127709,2023,45,1,0,3080,2635-1127
2709914,1113322,2025,21,1,0,3080,2709-1113
2709769,1113493,2025,21,1,3,3080,2709-1113
2642765,1129410,2025,21,1,3,3080,2642-1129
2642774,1129483,2025,21,1,3,3080,2642-1129
2709818,1113293,2025,21,1,0,3080,2709-1113
2621223.67917477,1129022.50047315,2023,27,1,3,3080,2621-1129
2631039,1128270,2025,27,1,3,3080,2631-1128
2634541,1124072,2022,27,2,14,3080,2634-1124
2644859,1128847,2022,27,2,3,3080,2644-1128
2704942.1110355,1111918.55267258,2022,27,2,3,3080,2704-1111
2760742,1206534,2025,33,1,3,3080,2760-1206
2593876,1123362,2025,33,1,18,3080,2593-1123
2593652,1123227,2025,33,1,18,3080,2593-1123
2642968,1129569,2022,45,2,3,3080,2642-1129
2644886,1129314,2022,28,1,3,3080,2644-1129
2644430,1128887,2022,28,1,3,3080,2644-1128
2634678,1123992,2022,28,2,6,3080,2634-1123
2634849,1123826,2022,28,2,6,3080,2634-1123
2597606,1121693,2023,28,1,3,3080,2597-1121
2645500,1129500,2023,28,1,3,3080,2645-1129
2717113,1114137,2025,28,1,3,3080,2717-1114
2771495,1171834,2023,28,1,3,3080,2771-1171
2631233,1259199,2022,34,1,1,3080,2631-1259
2596343,1121593,2021,34,2,5,3080,2596-1121
2597360,1121707,2021,34,1,3,3080,2597-1121
2628141,1128586,2025,21,2,0,3080,2628-1128
2628132,1128623,2025,21,2,0,3080,2628-1128
2703970,1111779,2025,21,1,0,3080,2703-1111
2716320,1113826,2021,27,1,3,3080,2716-1113
2528553,1167714,2022,27,1,3,3080,2528-1167
2704152,1111714,2024,27,2,4,3080,2704-1111
2714314,1114141,2024,21,1,3,3080,2714-1114
2595620,1121123,2023,27,1,3,3080,2595-1121
2614500,1129500,2021,27,1,3,3080,2614-1129
2615942,1129633,2022,27,1,3,3080,2615-1129
2613234,1128566,2022,27,1,3,3080,2613-1128
2615942,1129741,2022,27,1,3,3080,2615-1129
2613095,1128641,2024,27,2,1,3080,2613-1128
2716337,1113585,2021,27,1,3,3080,2716-1113
2716486,1113755,2021,27,1,3,3080,2716-1113
2716371,1113639,2021,27,1,3,3080,2716-1113
2528500,1167500,2022,27,1,3,3080,2528-1167
2715787,1114023,2023,33,1,3,3080,2715-1114
2644776,1131297,2025,33,1,18,3080,2644-1131
2644922,1131575,2025,33,1,18,3080,2644-1131
2716410.0839195,1113823.61702929,2021,27,1,2,3080,2716-1113
2635440,1127709,2024,27,1,3,3080,2635-1127
2612801,1128334,2024,33,1,3,3080,2612-1128
2596589,1124159,2021,27,1,3,3080,2596-1124
2597271,1125542,2021,27,1,3,3080,2597-1125
2597611,1124532,2022,27,1,3,3080,2597-1124
2596427,1124068,2021,27,2,4,3080,2596-1124
2596440,1123911,2021,27,1,3,3080,2596-1123
2621349,1167922,2022,33,1,3,3080,2621-1167
2715896,1113543,2023,33,1,3,3080,2715-1113
2771500,1171500,2021,45,2,0,3080,2771-1171
2595909,1124986,2023,45,1,0,3080,2595-1124
2703735,1112119,2025,21,1,0,3080,2703-1112
2572702,1106464,2024,27,1,3,3080,2572-1106
2644802,1129180,2023,22,1,0,3080,2644-1129
2645194,1129567,2023,22,1,0,3080,2645-1129
2635033,1124671,2024,22,1,3,3080,2635-1124
2631794,1128091,2024,27,2,4,3080,2631-1128
2632174,1128716,2024,27,1,3,3080,2632-1128
2572360,1107746,2024,27,1,3,3080,2572-1107
2616245,1129717,2022,27,1,3,3080,2616-1129
2616024,1130051,2022,27,1,3,3080,2616-1130
2506881,1122471,2023,27,1,3,3080,2506-1122
2716500,1113500,2021,27,1,3,3080,2716-1113
2616391,1129789,2022,27,1,3,3080,2616-1129
2593619,1123219,2021,27,2,4,3080,2593-1123
2751718,1189430,2021,28,1,3,3080,2751-1189
2634785,1123997,2025,28,2,6,3080,2634-1123
2644139,1129850,2025,28,1,3,3080,2644-1129
2644233,1129866,2024,28,2,4,3080,2644-1129
2644008,1129815,2023,28,1,3,3080,2644-1129
2642938,1129539,2024,33,1,3,3080,2642-1129
2702993,1284549,2022,28,2,5,3080,2702-1284
2643500,1128500,2021,28,1,3,3080,2643-1128
2616350.65663574,1130683.53844118,2021,33,1,3,3080,2616-1130
2772038,1172025,2022,28,1,3,3080,2772-1172
2771765,1172204,2022,28,1,2,3080,2771-1172
2771460,1172152,2022,28,3,5,3080,2771-1172
2772039,1171911,2022,28,1,3,3080,2772-1171
2771423,1171858,2024,34,1,3,3080,2771-1171
2704942.1110355,1111918.55267258,2022,45,1,0,3080,2704-1111
2771812,1172069,2024,46,1,0,3080,2771-1172
2644694,1130987,2024,21,1,3,3080,2644-1130
2644369,1130720,2025,21,1,3,3080,2644-1130
2644001,1130305,2025,21,1,3,3080,2644-1130
2643678,1130194,2025,21,1,3,3080,2643-1130
2644911,1131163,2024,21,1,3,3080,2644-1131
2644375,1130694,2024,21,1,3,3080,2644-1130
2644735,1131277,2024,21,2,4,3080,2644-1131
2711387,1114560,2025,21,1,0,3080,2711-1114
2627965,1128553,2025,21,1,0,3080,2627-1128
2715790,1113941,2022,27,1,3,3080,2715-1113
2716483,1113920,2022,27,1,3,3080,2716-1113
2715692,1113758,2022,27,1,3,3080,2715-1113
2715790,1113941,2022,27,1,3,3080,2715-1113
2715253,1113842,2022,27,1,3,3080,2715-1113
2645500,1131500,2021,27,3,3,3080,2645-1131
2615976,1129808,2022,27,1,3,3080,2615-1129
2617676,1128440,2021,27,1,3,3080,2617-1128
2615985,1129843,2022,27,2,4,3080,2615-1129
2616019,1129821,2022,27,1,3,3080,2616-1129
2616057,1129801,2022,27,1,3,3080,2616-1129
2616014,1129803,2022,27,1,3,3080,2616-1129
2590912,1117784,2023,27,1,3,3080,2590-1117
2644860,1131089,2021,27,2,3,3080,2644-1131
2716610,1113971,2022,27,1,3,3080,2716-1113
2627606,1128625,2022,27,1,3,3080,2627-1128
2509908,1144838,2025,33,1,2,3080,2509-1144
2714500,1113500,2021,22,1,0,3080,2714-1113
2615500,1129500,2025,33,1,3,3080,2615-1129
2714359,1114144,2024,21,1,3,3080,2714-1114
2715502,1113617,2023,21,1,0,3080,2715-1113
2715076,1114130,2024,21,1,3,3080,2715-1114
2771500,1172500,2025,21,1,0,3080,2771-1172
2716500,1113500,2023,39,1,3,3080,2716-1113
2635279,1127958,2022,27,2,4,3080,2635-1127
2627601,1128472,2024,21,1,0,3080,2627-1128
2635414,1127690,2024,27,1,3,3080,2635-1127
2772450,1171840,2022,28,1,2,3080,2772-1171
2604791,1128570,2025,28,1,3,3080,2604-1128
2610402,1127473,2022,28,1,3,3080,2610-1127
2610403,1127458,2022,28,1,3,3080,2610-1127
2644686,1129431,2024,28,1,3,3080,2644-1129
2644025,1129768,2025,28,1,3,3080,2644-1129
2644877,1129037,2025,28,1,3,3080,2644-1129
2595435,1120849,2023,28,2,3,3080,2595-1120
2596594,1121570,2025,28,2,5,3080,2596-1121
2645204,1129952,2025,28,1,3,3080,2645-1129
2634764,1124005,2024,21,2,14,3080,2634-1124
2616399.63244296,1127871.54190338,2021,27,1,2,3080,2616-1127
2642775,1129466,2025,21,1,3,3080,2642-1129
2717428,1113602,2022,27,1,3,3080,2717-1113
2613291,1128517,2022,28,1,3,3080,2613-1128
2613270,1128593,2022,28,1,3,3080,2613-1128
2596479,1124120,2025,28,2,3,3080,2596-1124
2596072,1124136,2025,28,1,3,3080,2596-1124
2596729,1124401,2021,28,1,3,3080,2596-1124
2596820,1124390,2022,28,2,3,3080,2596-1124
2718090,1136450,2022,28,1,3,3080,2718-1136
2644182,1129798,2024,34,1,3,3080,2644-1129
2644098,1129937,2024,34,1,3,3080,2644-1129
2760747,1206314,2022,27,1,3,3080,2760-1206
2616367,1129641,2022,27,1,3,3080,2616-1129
2609701,1127732,2025,40,1,1,3080,2609-1127
2594892,1120525,2025,40,1,3,3080,2594-1120
2716500,1113500,2021,27,1,3,3080,2716-1113
2644705.85113861,1131164.3666946,2021,27,2,5,3080,2644-1131
2597279,1125504,2022,40,5,19,3080,2597-1125
2596796,1125164,2024,39,1,3,3080,2596-1125
2643146,1129196,2025,33,1,18,3080,2643-1129
2716380,1113638,2023,39,1,3,3080,2716-1113
2771639,1171866,2021,46,1,0,3080,2771-1171
2704069.11191896,1111760.54829757,2025,46,1,0,3080,2704-1111
2771500,1171500,2021,46,1,0,3080,2771-1171
2631046,1257631,2021,46,1,0,3080,2631-1257
2704942.1110355,1111918.55267258,2022,46,1,0,3080,2704-1111
2629109,1128584,2022,21,1,0,3080,2629-1128
2643870,1130298,2022,21,1,3,3080,2643-1130
2627614,1128429,2023,27,1,2,3080,2627-1128
2596451,1123820,2021,22,2,4,3080,2596-1123
2702594.10962261,1112092.53677258,2024,22,1,0,3080,2702-1112
2618806,1128239,2022,27,1,3,3080,2618-1128
2596353,1124374,2021,22,1,3,3080,2596-1124
2596383,1124159,2021,22,1,0,3080,2596-1124
2644762,1131291,2021,34,2,4,3080,2644-1131
2644112,1130372,2021,34,1,3,3080,2644-1130
2607766,1128428,2023,28,1,3,3080,2607-1128
2607719,1128226,2023,28,1,1,3080,2607-1128
2609763,1127713,2022,28,1,3,3080,2609-1127
2609807,1128356,2022,28,1,3,3080,2609-1128
2609765,1127713,2022,28,1,3,3080,2609-1127
2609818,1128349,2022,28,1,3,3080,2609-1128
2635314,1127721,2022,21,1,0,3080,2635-1127
2617890,1128370,2021,28,1,3,3080,2617-1128
2623625,1129043,2024,28,1,3,3080,2623-1129
2607719,1128226,2023,28,1,1,3080,2607-1128
2609191,1268093,2024,28,1,3,3080,2609-1268
2644774,1131295,2025,40,4,19,3080,2644-1131
2644094,1129813,2024,34,1,3,3080,2644-1129
2714465,1114188,2024,21,1,3,3080,2714-1114
2704069.11191896,1111760.54829757,2025,46,3,0,3080,2704-1111
2771419,1171883,2022,34,2,3,3080,2771-1171
2714814,1114236,2024,21,1,0,3080,2714-1114
2714192,1114049,2024,21,1,3,3080,2714-1114
2596062,1120984,2021,40,2,1,3080,2596-1120
2592207,1121570,2022,21,1,0,3080,2592-1121
2634939,1124867,2022,21,2,6,3080,2634-1124
2714500,1114500,2023,27,1,3,3080,2714-1114
2628948,1128349,2021,27,1,3,3080,2628-1128
2635287,1127766,2021,27,2,4,3080,2635-1127
2636819.78510714,1127711.40501098,2021,27,1,3,3080,2636-1127
2714038,1114246,2023,27,1,3,3080,2714-1114
2760848,1206100,2022,27,1,3,3080,2760-1206
2725500,1280500,2025,27,1,1,3080,2725-1280
2618666,1128202,2022,27,1,3,3080,2618-1128
2760570,1206351,2022,27,1,3,3080,2760-1206
2760599,1206280,2022,27,1,3,3080,2760-1206
2617805.64372867,1127895.52983521,2022,27,1,3,3080,2617-1127
2631959,1128682,2023,27,1,3,3080,2631-1128
2635436,1127719,2023,40,1,3,3080,2635-1127
2631090,1257266,2021,34,1,3,3080,2631-1257
2771500,1171500,2021,46,2,0,3080,2771-1171
2716316,1113555,2023,22,2,2,3080,2716-1113
2703785,1111982,2024,22,3,0,3080,2703-1111
2704134,1111679,2024,22,1,3,3080,2704-1111
2783561,1195913,2024,22,1,0,3080,2783-1195
2610194,1127332,2021,28,2,4,3080,2610-1127
2596111,1123143,2021,28,1,3,3080,2596-1123
2596360,1122845,2025,28,1,1,3080,2596-1122
2596065,1122289,2024,28,1,3,3080,2596-1122
2665776,1149818,2024,28,1,1,3080,2665-1149
2509980,1145042,2023,22,1,2,3080,2509-1145
2509921,1144849,2023,22,1,0,3080,2509-1144
2702993,1284549,2022,28,2,5,3080,2702-1284
2710500,1113500,2024,28,2,3,3080,2710-1113
2616355,1128329,2021,28,2,4,3080,2616-1128
2616817,1127577,2021,28,1,3,3080,2616-1127
2616988,1127206,2021,28,1,3,3080,2616-1127
2771565,1171946,2025,35,1,3,3080,2771-1171
2618323,1128084,2024,28,1,1,3080,2618-1128
2716590,1113952,2025,28,1,1,3080,2716-1113
2716410.0839195,1113823.61702929,2023,22,1,0,3080,2716-1113
2596437.43301235,1124845.7597293,2021,22,1,0,3080,2596-1124
2710910,1114745,2023,22,1,0,3080,2710-1114
2716141,1113674,2024,28,3,3,3080,2716-1113
2716379,1113642,2021,28,1,3,3080,2716-1113
2629377,1128743,2025,28,1,3,3080,2629-1128
2633470,1127731,2022,28,1,3,3080,2633-1127
2630163,1128394,2025,28,1,3,3080,2630-1128
2643068,1129598,2023,28,1,3,3080,2643-1129
2597661,1124580,2022,28,2,4,3080,2597-1124
2616695.63061982,1127389.54009722,2021,34,1,3,3080,2616-1127
2716178,1114175,2025,23,1,3,3080,2716-1114
2643500,1128500,2021,40,1,3,3080,2643-1128
2619379.66332996,1128789.5154645,2022,34,1,3,3080,2619-1128
2607607,1128345,2023,29,1,5,3080,2607-1128
2595702,1124818,2021,29,1,3,3080,2595-1124
2553024,1146780,2024,29,1,1,3080,2553-1146
2634603,1123978,2023,29,2,14,3080,2634-1123
2595616,1123849,2021,29,1,3,3080,2595-1123
2595682,1123726,2021,29,1,3,3080,2595-1123
2644198,1128785,2024,29,1,3,3080,2644-1128
2818500,1187500,2024,29,1,7,3080,2818-1187
2771539,1171702,2022,29,2,3,3080,2771-1171
2643814.84150905,1130041.37170779,2021,35,1,1,3080,2643-1130
2771500,1171500,2021,46,1,0,3080,2771-1171
2644095,1129841,2021,35,1,1,3080,2644-1129
2655430,1252427,2024,46,1,3,3080,2655-1252
2596161,1124442,2025,41,5,19,3080,2596-1124
2771597,1171953,2021,47,1,0,3080,2771-1171
2771430,1171952,2023,47,1,0,3080,2771-1171
2771415,1171779,2023,47,1,0,3080,2771-1171
2644050,1130229,2022,22,1,0,3080,2644-1130
2644780,1131251,2023,22,1,0,3080,2644-1131
2643822,1130144,2022,22,1,0,3080,2643-1130
2643996,1129949,2021,28,1,3,3080,2643-1129
2716900,1113929,2025,28,2,1,3080,2716-1113
2716186,1113896,2025,28,1,3,3080,2716-1113
2716687,1113873,2025,28,1,3,3080,2716-1113
2644094,1130369,2024,28,1,3,3080,2644-1130
2644878,1131136,2024,28,1,3,3080,2644-1131
2644432,1130263,2023,28,1,3,3080,2644-1130
2644584,1131088,2023,28,1,3,3080,2644-1131
2644497,1130758,2024,28,1,3,3080,2644-1130
2644858,1131162,2023,28,1,3,3080,2644-1131
2644468,1130952,2023,28,1,3,3080,2644-1130
2702500,1284500,2022,28,2,5,3080,2702-1284
2753500,1176500,2025,28,1,3,3080,2753-1176
2630616,1128677,2021,28,1,2,3080,2630-1128
2755961,1190284,2023,28,1,3,3080,2755-1190
2755961,1190284,2023,28,1,3,3080,2755-1190
2623593,1128965,2024,28,1,3,3080,2623-1128
2725500,1280500,2025,28,1,1,3080,2725-1280
2716500,1113500,2021,23,2,0,3080,2716-1113
2771629,1171870,2025,23,1,3,3080,2771-1171
2716020,1113611,2023,22,1,0,3080,2716-1113
2643746,1130050,2022,22,1,0,3080,2643-1130
2644372,1128603,2023,22,1,0,3080,2644-1128
2597446,1125620,2022,22,1,3,3080,2597-1125
2597613,1125598,2022,22,1,0,3080,2597-1125
2596585,1124130,2023,22,1,0,3080,2596-1124
2771518,1172100,2022,29,1,3,3080,2771-1172
2608970,1267904,2024,29,1,3,3080,2608-1267
2595534,1120912,2021,29,1,3,3080,2595-1120
2596030,1121467,2021,29,1,3,3080,2596-1121
2596433,1121619,2021,29,1,3,3080,2596-1121
2596043,1121377,2021,29,1,3,3080,2596-1121
2596156,1121499,2021,29,1,3,3080,2596-1121
2616950,1127638,2021,29,2,3,3080,2616-1127
2616937,1127752,2021,29,1,2,3080,2616-1127
2616807,1127529,2021,29,1,3,3080,2616-1127
2716500,1113500,2024,28,3,3,3080,2716-1113
2595265,1120815,2021,29,1,3,3080,2595-1120
2635426,1127729,2025,28,1,3,3080,2635-1127
2754500,1176500,2021,28,,3,3080,2754-1176
2616319,1129507,2022,28,1,3,3080,2616-1129
2616126.64712991,1129791.54153697,2022,28,1,3,3080,2616-1129
2772029,1172361,2021,35,1,3,3080,2772-1172
2634939,1124703,2025,28,2,6,3080,2634-1124
2634387,1125643,2023,28,1,3,3080,2634-1125
2714500,1114500,2023,28,1,3,3080,2714-1114
2633565,1127575,2022,28,1,3,3080,2633-1127
2617500,1127500,2022,34,1,3,3080,2617-1127
2771500,1171500,2021,46,1,0,3080,2771-1171
2716564,1113882,2022,22,1,0,3080,2716-1113
2597573,1120638,2022,23,1,0,3080,2597-1120
2596117,1124716,2024,23,1,2,3080,2596-1124
2596322,1124501,2024,23,2,4,3080,2596-1124
2644027,1129947,2023,23,1,3,3080,2644-1129
2644098,1129743,2023,23,1,3,3080,2644-1129
2716500,1113500,2021,23,1,0,3080,2716-1113
2575538,1111685,2021,23,1,3,3080,2575-1111
2704942.1110355,1111918.55267258,2023,22,1,0,3080,2704-1111
2596108,1124155,2025,29,2,3,3080,2596-1124
2595744,1124830,2021,29,1,3,3080,2595-1124
2610804,1130450,2025,29,1,3,3080,2610-1130
2616957,1127432,2021,29,1,3,3080,2616-1127
2616889,1127580,2021,29,1,3,3080,2616-1127
2771500,1172500,2023,28,1,3,3080,2771-1172
2595558,1120973,2021,29,1,3,3080,2595-1120
2595480,1120930,2021,29,1,3,3080,2595-1120
2595262,1120837,2021,29,2,3,3080,2595-1120
2644085,1129809,2023,29,2,4,3080,2644-1129
2635020,1124294,2024,29,2,18,3080,2635-1124
2771901,1172025,2022,29,1,3,3080,2771-1172
2643695,1224768,2021,29,1,3,3080,2643-1224
2595395,1121036,2023,28,2,1,3080,2595-1121
2595471,1121048,2023,28,2,3,3080,2595-1121
2618819,1128190,2024,28,2,6,3080,2618-1128
2613295,1128518,2022,28,1,3,3080,2613-1128
2613272,1128578,2022,28,1,3,3080,2613-1128
2771555,1171822,2023,47,1,0,3080,2771-1171
2644176,1130396,2024,34,1,3,3080,2644-1130
