DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-23,2021,BY36,16530,Carduelis carduelis,0,0
2021-05-24,2021,BY120,16530,Carduelis carduelis,5,2
2021-05-24,2021,BY124,16530,Carduelis carduelis,0,0
2021-05-24,2021,BY221,16530,Carduelis carduelis,10,3
2021-05-24,2021,BY235,16530,Carduelis carduelis,0,0
2021-05-24,2021,BY242,16530,Carduelis carduelis,21,17
2021-05-24,2021,BY373,16530,Carduelis carduelis,0,0
2021-05-24,2021,BY387,16530,Carduelis carduelis,0,0
2021-05-24,2021,BY57,16530,Carduelis carduelis,0,0
2021-05-24,2021,BY66,16530,Carduelis carduelis,0,0
2021-05-28,2021,BY151,16530,Carduelis carduelis,0,0
2021-05-28,2021,BY457,16530,Carduelis carduelis,0,0
2021-05-29,2021,BY132,16530,Carduelis carduelis,0,0
2021-05-29,2021,BY164,16530,Carduelis carduelis,0,0
2021-05-29,2021,BY230,16530,Carduelis carduelis,4,4
2021-05-30,2021,BY137,16530,Carduelis carduelis,2,2
2021-05-30,2021,BY163,16530,Carduelis carduelis,0,0
2021-05-30,2021,BY238,16530,Carduelis carduelis,0,0
2021-05-30,2021,BY286,16530,Carduelis carduelis,2,1
2021-05-30,2021,BY297,16530,Carduelis carduelis,9,4
2021-05-31,2021,BY231,16530,Carduelis carduelis,6,2
2021-05-31,2021,BY65,16530,Carduelis carduelis,0,0
2021-06-01,2021,BY203,16530,Carduelis carduelis,1,1
2021-06-01,2021,BY237,16530,Carduelis carduelis,12,13
2021-06-01,2021,BY241,16530,Carduelis carduelis,0,0
2021-06-01,2021,BY302,16530,Carduelis carduelis,0,0
2021-06-01,2021,BY388,16530,Carduelis carduelis,0,0
2021-06-02,2021,BY117,16530,Carduelis carduelis,7,4
2021-06-02,2021,BY400,16530,Carduelis carduelis,4,3
2021-06-03,2021,BY133,16530,Carduelis carduelis,1,1
2021-06-03,2021,BY169,16530,Carduelis carduelis,0,0
2021-06-03,2021,BY18,16530,Carduelis carduelis,1,3
2021-06-03,2021,BY180,16530,Carduelis carduelis,1,6
2021-06-03,2021,BY272,16530,Carduelis carduelis,3,3
2021-06-03,2021,BY337,16530,Carduelis carduelis,1,1
2021-06-03,2021,BY456,16530,Carduelis carduelis,0,0
2021-06-03,2021,BY82,16530,Carduelis carduelis,3,5
2021-06-03,2021,BY84,16530,Carduelis carduelis,2,1
2021-06-04,2021,BY165,16530,Carduelis carduelis,0,0
2021-06-04,2021,BY173,16530,Carduelis carduelis,0,0
2021-06-04,2021,BY243,16530,Carduelis carduelis,0,0
2021-06-04,2021,BY283,16530,Carduelis carduelis,1,1
2021-06-05,2021,BY278,16530,Carduelis carduelis,0,0
2021-06-05,2021,BY342,16530,Carduelis carduelis,0,0
2021-06-05,2021,BY85,16530,Carduelis carduelis,0,0
2021-06-06,2021,BY126,16530,Carduelis carduelis,2,1
2021-06-06,2021,BY217,16530,Carduelis carduelis,8,8
2021-06-07,2021,BY106,16530,Carduelis carduelis,2,4
2021-06-07,2021,BY139,16530,Carduelis carduelis,0,0
2021-06-07,2021,BY457,16530,Carduelis carduelis,0,0
2021-06-09,2021,BY116,16530,Carduelis carduelis,0,0
2021-06-09,2021,BY241,16530,Carduelis carduelis,1,1
2021-06-10,2021,BY113,16530,Carduelis carduelis,2,3
2021-06-10,2021,BY186,16530,Carduelis carduelis,3,5
2021-06-11,2021,BY118,16530,Carduelis carduelis,7,6
2021-06-11,2021,BY128,16530,Carduelis carduelis,0,0
2021-06-11,2021,BY205,16530,Carduelis carduelis,0,0
2021-06-11,2021,BY315,16530,Carduelis carduelis,0,0
2021-06-11,2021,BY324,16530,Carduelis carduelis,1,1
2021-06-11,2021,BY349,16530,Carduelis carduelis,0,0
2021-06-12,2021,BY105,16530,Carduelis carduelis,6,4
2021-06-12,2021,BY109,16530,Carduelis carduelis,0,0
2021-06-12,2021,BY127,16530,Carduelis carduelis,3,5
2021-06-12,2021,BY201,16530,Carduelis carduelis,9,5
2021-06-12,2021,BY274,16530,Carduelis carduelis,0,0
2021-06-12,2021,BY3,16530,Carduelis carduelis,0,0
2021-06-12,2021,BY338,16530,Carduelis carduelis,0,0
2021-06-13,2021,BY114,16530,Carduelis carduelis,1,3
2021-06-13,2021,BY120,16530,Carduelis carduelis,3,2
2021-06-13,2021,BY291,16530,Carduelis carduelis,1,1
2021-06-13,2021,BY332,16530,Carduelis carduelis,3,4
2021-06-13,2021,BY358,16530,Carduelis carduelis,2,2
2021-06-13,2021,BY43,16530,Carduelis carduelis,0,0
2021-06-13,2021,BY453,16530,Carduelis carduelis,0,0
2021-06-13,2021,BY86,16530,Carduelis carduelis,10,15
2021-06-14,2021,BY110,16530,Carduelis carduelis,0,0
2021-06-14,2021,BY160,16530,Carduelis carduelis,0,0
2021-06-14,2021,BY193,16530,Carduelis carduelis,2,2
2021-06-14,2021,BY220,16530,Carduelis carduelis,8,6
2021-06-14,2021,BY31,16530,Carduelis carduelis,3,1
2021-06-15,2021,BY19,16530,Carduelis carduelis,0,0
2021-06-15,2021,BY387,16530,Carduelis carduelis,0,0
2021-06-15,2021,BY388,16530,Carduelis carduelis,0,0
2021-06-15,2021,BY454,16530,Carduelis carduelis,0,0
2021-06-16,2021,BY122,16530,Carduelis carduelis,3,4
2021-06-16,2021,BY158,16530,Carduelis carduelis,3,2
2021-06-16,2021,BY236,16530,Carduelis carduelis,0,0
2021-06-16,2021,BY36,16530,Carduelis carduelis,0,0
2021-06-16,2021,BY37,16530,Carduelis carduelis,1,1
2021-06-16,2021,BY456,16530,Carduelis carduelis,0,0
2021-06-17,2021,BY66,16530,Carduelis carduelis,0,0
2021-06-18,2021,BY17,16530,Carduelis carduelis,0,0
2021-06-19,2021,BY119,16530,Carduelis carduelis,3,3
2021-06-19,2021,BY181,16530,Carduelis carduelis,0,0
2021-06-19,2021,BY901,16530,Carduelis carduelis,18,8
2021-06-20,2021,BY234,16530,Carduelis carduelis,2,4
2021-06-20,2021,BY269,16530,Carduelis carduelis,1,1
2021-06-20,2021,BY70,16530,Carduelis carduelis,1,1
2021-06-26,2021,BY373,16530,Carduelis carduelis,4,1
2022-03-10,2022,BY132,16530,Carduelis carduelis,0,0
2022-03-10,2022,BY296,16530,Carduelis carduelis,0,0
2022-03-10,2022,BY360,16530,Carduelis carduelis,0,0
2022-03-11,2022,BY150,16530,Carduelis carduelis,1,0
2022-03-11,2022,BY274,16530,Carduelis carduelis,0,0
2022-03-11,2022,BY286,16530,Carduelis carduelis,1,1
2022-03-11,2022,BY345,16530,Carduelis carduelis,1,1
2022-03-12,2022,BY114,16530,Carduelis carduelis,0,0
2022-03-12,2022,BY15,16530,Carduelis carduelis,1,6
2022-03-12,2022,BY203,16530,Carduelis carduelis,0,0
2022-03-13,2022,BY113,16530,Carduelis carduelis,1,2
2022-03-13,2022,BY116,16530,Carduelis carduelis,0,0
2022-03-13,2022,BY137,16530,Carduelis carduelis,3,1
2022-03-13,2022,BY188,16530,Carduelis carduelis,0,0
2022-03-13,2022,BY201,16530,Carduelis carduelis,0,0
2022-03-13,2022,BY288,16530,Carduelis carduelis,1,5
2022-03-13,2022,BY292,16530,Carduelis carduelis,0,0
2022-03-13,2022,BY307,16530,Carduelis carduelis,1,0
2022-03-13,2022,BY6,16530,Carduelis carduelis,8,2
2022-03-13,2022,BY82,16530,Carduelis carduelis,0,0
2022-03-14,2022,BY124,16530,Carduelis carduelis,0,0
2022-03-14,2022,BY343,16530,Carduelis carduelis,0,0
2022-03-14,2022,BY356,16530,Carduelis carduelis,0,0
2022-03-14,2022,BY368,16530,Carduelis carduelis,0,0
2022-03-16,2022,BY128,16530,Carduelis carduelis,0,0
2022-03-16,2022,BY136,16530,Carduelis carduelis,0,0
2022-03-16,2022,BY243,16530,Carduelis carduelis,2,9
2022-03-17,2022,BY122,16530,Carduelis carduelis,9,12
2022-03-17,2022,BY177,16530,Carduelis carduelis,0,0
2022-03-17,2022,BY186,16530,Carduelis carduelis,1,2
2022-03-18,2022,BY272,16530,Carduelis carduelis,1,2
2022-03-18,2022,BY373,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY117,16530,Carduelis carduelis,3,9
2022-03-19,2022,BY139,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY164,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY165,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY17,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY181,16530,Carduelis carduelis,3,2
2022-03-19,2022,BY185,16530,Carduelis carduelis,13,10
2022-03-19,2022,BY280,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY302,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY338,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY364,16530,Carduelis carduelis,0,0
2022-03-19,2022,BY370,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY119,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY120,16530,Carduelis carduelis,2,3
2022-03-20,2022,BY121,16530,Carduelis carduelis,8,4
2022-03-20,2022,BY126,16530,Carduelis carduelis,2,7
2022-03-20,2022,BY127,16530,Carduelis carduelis,4,2
2022-03-20,2022,BY133,16530,Carduelis carduelis,2,6
2022-03-20,2022,BY163,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY180,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY217,16530,Carduelis carduelis,2,5
2022-03-20,2022,BY225,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY235,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY242,16530,Carduelis carduelis,9,13
2022-03-20,2022,BY283,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY297,16530,Carduelis carduelis,3,4
2022-03-20,2022,BY332,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY349,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY4,16530,Carduelis carduelis,3,1
2022-03-20,2022,BY43,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY453,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY57,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY63,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY66,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY70,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY73,16530,Carduelis carduelis,0,0
2022-03-20,2022,BY83,16530,Carduelis carduelis,5,8
2022-03-20,2022,BY84,16530,Carduelis carduelis,1,0
2022-03-21,2022,BY158,16530,Carduelis carduelis,0,0
2022-03-21,2022,BY324,16530,Carduelis carduelis,0,0
2022-03-21,2022,BY454,16530,Carduelis carduelis,0,0
2022-03-21,2022,BY901,16530,Carduelis carduelis,16,5
2022-03-22,2022,BY337,16530,Carduelis carduelis,0,0
2022-03-22,2022,BY38,16530,Carduelis carduelis,3,6
2022-03-22,2022,BY386,16530,Carduelis carduelis,0,0
2022-03-22,2022,BY387,16530,Carduelis carduelis,0,0
2022-03-22,2022,BY7,16530,Carduelis carduelis,0,0
2022-03-23,2022,BY19,16530,Carduelis carduelis,0,0
2022-03-23,2022,BY220,16530,Carduelis carduelis,2,7
2022-03-23,2022,BY231,16530,Carduelis carduelis,2,3
2022-03-23,2022,BY237,16530,Carduelis carduelis,7,18
2022-03-23,2022,BY31,16530,Carduelis carduelis,2,2
2022-03-23,2022,BY326,16530,Carduelis carduelis,2,1
2022-03-23,2022,BY5,16530,Carduelis carduelis,0,0
2022-03-24,2022,BY106,16530,Carduelis carduelis,3,5
2022-03-24,2022,BY24,16530,Carduelis carduelis,8,7
2022-03-24,2022,BY271,16530,Carduelis carduelis,0,0
2022-03-24,2022,BY294,16530,Carduelis carduelis,0,0
2022-03-24,2022,BY309,16530,Carduelis carduelis,0,0
2022-03-24,2022,BY358,16530,Carduelis carduelis,0,0
2022-03-25,2022,BY110,16530,Carduelis carduelis,0,0
2022-03-25,2022,BY151,16530,Carduelis carduelis,0,0
2022-03-25,2022,BY161,16530,Carduelis carduelis,0,0
2022-03-25,2022,BY173,16530,Carduelis carduelis,0,0
2022-03-25,2022,BY18,16530,Carduelis carduelis,6,2
2022-03-25,2022,BY2,16530,Carduelis carduelis,4,2
2022-03-26,2022,BY193,16530,Carduelis carduelis,0,0
2022-03-26,2022,BY229,16530,Carduelis carduelis,5,6
2022-03-26,2022,BY230,16530,Carduelis carduelis,6,2
2022-03-26,2022,BY238,16530,Carduelis carduelis,1,4
2022-03-26,2022,BY269,16530,Carduelis carduelis,5,2
2022-03-26,2022,BY277,16530,Carduelis carduelis,0,0
2022-03-26,2022,BY278,16530,Carduelis carduelis,1,1
2022-03-26,2022,BY290,16530,Carduelis carduelis,3,0
2022-03-26,2022,BY3,16530,Carduelis carduelis,0,0
2022-03-26,2022,BY340,16530,Carduelis carduelis,0,0
2022-03-26,2022,BY353,16530,Carduelis carduelis,1,4
2022-03-26,2022,BY367,16530,Carduelis carduelis,0,0
2022-03-26,2022,BY379,16530,Carduelis carduelis,0,0
2022-03-26,2022,BY86,16530,Carduelis carduelis,7,12
2022-03-27,2022,BY105,16530,Carduelis carduelis,1,2
2022-03-27,2022,BY109,16530,Carduelis carduelis,0,0
2022-03-27,2022,BY125,16530,Carduelis carduelis,1,0
2022-03-27,2022,BY214,16530,Carduelis carduelis,0,0
2022-03-27,2022,BY222,16530,Carduelis carduelis,1,1
2022-03-27,2022,BY234,16530,Carduelis carduelis,0,0
2022-03-27,2022,BY276,16530,Carduelis carduelis,0,0
2022-03-27,2022,BY308,16530,Carduelis carduelis,1,1
2022-03-27,2022,BY342,16530,Carduelis carduelis,0,0
2022-03-27,2022,BY457,16530,Carduelis carduelis,0,0
2022-03-27,2022,BY65,16530,Carduelis carduelis,0,0
2022-03-27,2022,BY67,16530,Carduelis carduelis,5,1
2022-03-27,2022,BY92,16530,Carduelis carduelis,0,0
2022-03-28,2022,BY354,16530,Carduelis carduelis,0,0
2022-03-28,2022,BY376,16530,Carduelis carduelis,0,0
2022-03-29,2022,BY315,16530,Carduelis carduelis,0,0
2022-03-30,2022,BY236,16530,Carduelis carduelis,0,0
2022-03-31,2022,BY37,16530,Carduelis carduelis,0,0
2022-04-03,2022,BY201,16530,Carduelis carduelis,0,0
2022-04-05,2022,BY169,16530,Carduelis carduelis,0,0
2022-04-06,2022,BY177,16530,Carduelis carduelis,0,0
2022-04-06,2022,BY345,16530,Carduelis carduelis,0,0
2022-04-09,2022,BY124,16530,Carduelis carduelis,0,0
2022-04-09,2022,BY235,16530,Carduelis carduelis,0,0
2022-04-10,2022,BY114,16530,Carduelis carduelis,0,0
2022-04-10,2022,BY121,16530,Carduelis carduelis,2,4
2022-04-10,2022,BY126,16530,Carduelis carduelis,10,7
2022-04-10,2022,BY132,16530,Carduelis carduelis,0,0
2022-04-10,2022,BY165,16530,Carduelis carduelis,0,0
2022-04-10,2022,BY180,16530,Carduelis carduelis,0,0
2022-04-10,2022,BY280,16530,Carduelis carduelis,2,0
2022-04-10,2022,BY288,16530,Carduelis carduelis,16,5
2022-04-10,2022,BY5,16530,Carduelis carduelis,0,0
2022-04-11,2022,BY203,16530,Carduelis carduelis,0,0
2022-04-11,2022,BY271,16530,Carduelis carduelis,0,0
2022-04-11,2022,BY7,16530,Carduelis carduelis,0,0
2022-04-12,2022,BY150,16530,Carduelis carduelis,1,0
2022-04-12,2022,BY169,16530,Carduelis carduelis,0,0
2022-04-12,2022,BY243,16530,Carduelis carduelis,5,9
2022-04-12,2022,BY37,16530,Carduelis carduelis,1,1
2022-04-13,2022,BY136,16530,Carduelis carduelis,1,1
2022-04-13,2022,BY161,16530,Carduelis carduelis,2,2
2022-04-13,2022,BY276,16530,Carduelis carduelis,0,0
2022-04-13,2022,BY296,16530,Carduelis carduelis,2,0
2022-04-13,2022,BY307,16530,Carduelis carduelis,0,0
2022-04-13,2022,BY337,16530,Carduelis carduelis,0,0
2022-04-13,2022,BY368,16530,Carduelis carduelis,0,0
2022-04-13,2022,BY67,16530,Carduelis carduelis,7,1
2022-04-14,2022,BY128,16530,Carduelis carduelis,0,0
2022-04-14,2022,BY343,16530,Carduelis carduelis,0,0
2022-04-14,2022,BY349,16530,Carduelis carduelis,0,0
2022-04-14,2022,BY356,16530,Carduelis carduelis,0,0
2022-04-14,2022,BY364,16530,Carduelis carduelis,0,0
2022-04-14,2022,BY382,16530,Carduelis carduelis,2,1
2022-04-15,2022,BY116,16530,Carduelis carduelis,0,0
2022-04-15,2022,BY127,16530,Carduelis carduelis,2,2
2022-04-15,2022,BY17,16530,Carduelis carduelis,0,0
2022-04-15,2022,BY173,16530,Carduelis carduelis,0,0
2022-04-15,2022,BY188,16530,Carduelis carduelis,2,0
2022-04-15,2022,BY242,16530,Carduelis carduelis,26,13
2022-04-15,2022,BY272,16530,Carduelis carduelis,1,2
2022-04-15,2022,BY277,16530,Carduelis carduelis,9,2
2022-04-15,2022,BY290,16530,Carduelis carduelis,0,0
2022-04-15,2022,BY292,16530,Carduelis carduelis,0,0
2022-04-15,2022,BY302,16530,Carduelis carduelis,0,0
2022-04-15,2022,BY43,16530,Carduelis carduelis,0,0
2022-04-15,2022,BY73,16530,Carduelis carduelis,17,3
2022-04-15,2022,BY83,16530,Carduelis carduelis,7,8
2022-04-16,2022,BY125,16530,Carduelis carduelis,0,0
2022-04-16,2022,BY164,16530,Carduelis carduelis,0,0
2022-04-16,2022,BY286,16530,Carduelis carduelis,0,0
2022-04-16,2022,BY326,16530,Carduelis carduelis,0,0
2022-04-16,2022,BY353,16530,Carduelis carduelis,2,4
2022-04-16,2022,BY379,16530,Carduelis carduelis,0,0
2022-04-16,2022,BY66,16530,Carduelis carduelis,0,0
2022-04-16,2022,BY92,16530,Carduelis carduelis,0,0
2022-04-17,2022,BY105,16530,Carduelis carduelis,6,2
2022-04-17,2022,BY113,16530,Carduelis carduelis,2,2
2022-04-17,2022,BY117,16530,Carduelis carduelis,7,9
2022-04-17,2022,BY119,16530,Carduelis carduelis,4,6
2022-04-17,2022,BY133,16530,Carduelis carduelis,2,6
2022-04-17,2022,BY15,16530,Carduelis carduelis,1,6
2022-04-17,2022,BY151,16530,Carduelis carduelis,0,0
2022-04-17,2022,BY163,16530,Carduelis carduelis,0,0
2022-04-17,2022,BY386,16530,Carduelis carduelis,5,0
2022-04-18,2022,BY217,16530,Carduelis carduelis,2,5
2022-04-18,2022,BY225,16530,Carduelis carduelis,0,0
2022-04-18,2022,BY230,16530,Carduelis carduelis,2,2
2022-04-18,2022,BY231,16530,Carduelis carduelis,3,3
2022-04-18,2022,BY269,16530,Carduelis carduelis,1,2
2022-04-18,2022,BY332,16530,Carduelis carduelis,2,1
2022-04-18,2022,BY373,16530,Carduelis carduelis,0,0
2022-04-18,2022,BY57,16530,Carduelis carduelis,0,0
2022-04-19,2022,BY120,16530,Carduelis carduelis,10,3
2022-04-19,2022,BY137,16530,Carduelis carduelis,3,1
2022-04-19,2022,BY139,16530,Carduelis carduelis,0,0
2022-04-19,2022,BY186,16530,Carduelis carduelis,3,2
2022-04-19,2022,BY222,16530,Carduelis carduelis,0,0
2022-04-19,2022,BY229,16530,Carduelis carduelis,12,6
2022-04-19,2022,BY338,16530,Carduelis carduelis,2,0
2022-04-19,2022,BY360,16530,Carduelis carduelis,0,0
2022-04-19,2022,BY387,16530,Carduelis carduelis,0,0
2022-04-19,2022,BY65,16530,Carduelis carduelis,2,2
2022-04-20,2022,BY122,16530,Carduelis carduelis,6,12
2022-04-20,2022,BY274,16530,Carduelis carduelis,0,0
2022-04-20,2022,BY297,16530,Carduelis carduelis,3,4
2022-04-20,2022,BY82,16530,Carduelis carduelis,1,3
2022-04-21,2022,BY19,16530,Carduelis carduelis,0,0
2022-04-21,2022,BY237,16530,Carduelis carduelis,9,18
2022-04-21,2022,BY283,16530,Carduelis carduelis,0,0
2022-04-21,2022,BY294,16530,Carduelis carduelis,6,0
2022-04-21,2022,BY342,16530,Carduelis carduelis,0,0
2022-04-21,2022,BY453,16530,Carduelis carduelis,1,2
2022-04-21,2022,BY84,16530,Carduelis carduelis,0,0
2022-04-22,2022,BY110,16530,Carduelis carduelis,3,1
2022-04-22,2022,BY214,16530,Carduelis carduelis,0,0
2022-04-22,2022,BY236,16530,Carduelis carduelis,2,1
2022-04-22,2022,BY3,16530,Carduelis carduelis,0,0
2022-04-22,2022,BY367,16530,Carduelis carduelis,2,3
2022-04-22,2022,BY38,16530,Carduelis carduelis,1,6
2022-04-22,2022,BY4,16530,Carduelis carduelis,0,0
2022-04-23,2022,BY106,16530,Carduelis carduelis,3,5
2022-04-23,2022,BY18,16530,Carduelis carduelis,4,2
2022-04-23,2022,BY238,16530,Carduelis carduelis,3,4
2022-04-23,2022,BY24,16530,Carduelis carduelis,27,7
2022-04-23,2022,BY278,16530,Carduelis carduelis,1,1
2022-04-23,2022,BY309,16530,Carduelis carduelis,2,1
2022-04-23,2022,BY354,16530,Carduelis carduelis,1,1
2022-04-23,2022,BY370,16530,Carduelis carduelis,3,0
2022-04-24,2022,BY454,16530,Carduelis carduelis,0,0
2022-04-26,2022,BY181,16530,Carduelis carduelis,0,0
2022-04-27,2022,BY109,16530,Carduelis carduelis,0,0
2022-04-27,2022,BY31,16530,Carduelis carduelis,2,2
2022-04-27,2022,BY6,16530,Carduelis carduelis,9,2
2022-04-27,2022,BY63,16530,Carduelis carduelis,3,0
2022-04-28,2022,BY193,16530,Carduelis carduelis,0,0
2022-04-28,2022,BY2,16530,Carduelis carduelis,1,2
2022-04-28,2022,BY340,16530,Carduelis carduelis,0,0
2022-04-28,2022,BY358,16530,Carduelis carduelis,0,0
2022-04-28,2022,BY376,16530,Carduelis carduelis,0,0
2022-04-28,2022,BY457,16530,Carduelis carduelis,0,0
2022-04-28,2022,BY901,16530,Carduelis carduelis,6,5
2022-04-29,2022,BY158,16530,Carduelis carduelis,3,2
2022-04-29,2022,BY220,16530,Carduelis carduelis,6,7
2022-04-29,2022,BY382,16530,Carduelis carduelis,2,1
2022-04-30,2022,BY160,16530,Carduelis carduelis,0,0
2022-04-30,2022,BY185,16530,Carduelis carduelis,8,10
2022-04-30,2022,BY315,16530,Carduelis carduelis,0,0
2022-04-30,2022,BY70,16530,Carduelis carduelis,2,1
2022-05-01,2022,BY127,16530,Carduelis carduelis,3,2
2022-05-01,2022,BY163,16530,Carduelis carduelis,0,0
2022-05-01,2022,BY308,16530,Carduelis carduelis,2,1
2022-05-01,2022,BY356,16530,Carduelis carduelis,0,0
2022-05-01,2022,BY67,16530,Carduelis carduelis,6,1
2022-05-02,2022,BY110,16530,Carduelis carduelis,0,0
2022-05-02,2022,BY151,16530,Carduelis carduelis,0,0
2022-05-02,2022,BY164,16530,Carduelis carduelis,0,0
2022-05-02,2022,BY271,16530,Carduelis carduelis,2,2
2022-05-02,2022,BY345,16530,Carduelis carduelis,1,1
2022-05-02,2022,BY364,16530,Carduelis carduelis,2,1
2022-05-02,2022,BY86,16530,Carduelis carduelis,9,12
2022-05-03,2022,BY286,16530,Carduelis carduelis,0,0
2022-05-04,2022,BY124,16530,Carduelis carduelis,1,1
2022-05-04,2022,BY296,16530,Carduelis carduelis,0,0
2022-05-04,2022,BY337,16530,Carduelis carduelis,1,1
2022-05-05,2022,BY113,16530,Carduelis carduelis,4,2
2022-05-06,2022,BY150,16530,Carduelis carduelis,0,0
2022-05-06,2022,BY188,16530,Carduelis carduelis,0,0
2022-05-06,2022,BY4,16530,Carduelis carduelis,1,1
2022-05-06,2022,BY7,16530,Carduelis carduelis,3,0
2022-05-06,2022,BY73,16530,Carduelis carduelis,2,3
2022-05-07,2022,BY165,16530,Carduelis carduelis,0,0
2022-05-07,2022,BY288,16530,Carduelis carduelis,6,5
2022-05-07,2022,BY92,16530,Carduelis carduelis,0,0
2022-05-08,2022,BY114,16530,Carduelis carduelis,2,2
2022-05-08,2022,BY126,16530,Carduelis carduelis,4,7
2022-05-08,2022,BY133,16530,Carduelis carduelis,1,6
2022-05-08,2022,BY15,16530,Carduelis carduelis,7,6
2022-05-08,2022,BY180,16530,Carduelis carduelis,0,0
2022-05-08,2022,BY214,16530,Carduelis carduelis,0,0
2022-05-08,2022,BY235,16530,Carduelis carduelis,0,0
2022-05-08,2022,BY277,16530,Carduelis carduelis,1,2
2022-05-08,2022,BY5,16530,Carduelis carduelis,0,0
2022-05-08,2022,BY65,16530,Carduelis carduelis,3,2
2022-05-08,2022,BY84,16530,Carduelis carduelis,0,0
2022-05-09,2022,BY125,16530,Carduelis carduelis,0,0
2022-05-09,2022,BY128,16530,Carduelis carduelis,0,0
2022-05-09,2022,BY358,16530,Carduelis carduelis,0,0
2022-05-10,2022,BY122,16530,Carduelis carduelis,11,12
2022-05-10,2022,BY132,16530,Carduelis carduelis,1,1
2022-05-10,2022,BY169,16530,Carduelis carduelis,12,9
2022-05-10,2022,BY17,16530,Carduelis carduelis,0,0
2022-05-10,2022,BY177,16530,Carduelis carduelis,3,2
2022-05-10,2022,BY231,16530,Carduelis carduelis,6,3
2022-05-10,2022,BY307,16530,Carduelis carduelis,0,0
2022-05-10,2022,BY354,16530,Carduelis carduelis,1,1
2022-05-10,2022,BY387,16530,Carduelis carduelis,0,0
2022-05-11,2022,BY161,16530,Carduelis carduelis,2,2
2022-05-11,2022,BY18,16530,Carduelis carduelis,6,2
2022-05-11,2022,BY19,16530,Carduelis carduelis,0,0
2022-05-11,2022,BY193,16530,Carduelis carduelis,0,0
2022-05-11,2022,BY243,16530,Carduelis carduelis,7,9
2022-05-11,2022,BY294,16530,Carduelis carduelis,3,0
2022-05-11,2022,BY326,16530,Carduelis carduelis,2,1
2022-05-11,2022,BY360,16530,Carduelis carduelis,1,1
2022-05-11,2022,BY368,16530,Carduelis carduelis,2,1
2022-05-11,2022,BY57,16530,Carduelis carduelis,0,0
2022-05-12,2022,BY173,16530,Carduelis carduelis,0,0
2022-05-12,2022,BY203,16530,Carduelis carduelis,1,1
2022-05-12,2022,BY276,16530,Carduelis carduelis,0,0
2022-05-12,2022,BY309,16530,Carduelis carduelis,0,0
2022-05-12,2022,BY373,16530,Carduelis carduelis,0,0
2022-05-12,2022,BY454,16530,Carduelis carduelis,0,0
2022-05-12,2022,BY66,16530,Carduelis carduelis,0,0
2022-05-12,2022,BY901,16530,Carduelis carduelis,1,5
2022-05-13,2022,BY136,16530,Carduelis carduelis,0,0
2022-05-13,2022,BY2,16530,Carduelis carduelis,3,2
2022-05-14,2022,BY116,16530,Carduelis carduelis,0,0
2022-05-14,2022,BY201,16530,Carduelis carduelis,1,1
2022-05-14,2022,BY220,16530,Carduelis carduelis,17,7
2022-05-14,2022,BY238,16530,Carduelis carduelis,5,4
2022-05-14,2022,BY242,16530,Carduelis carduelis,6,13
2022-05-14,2022,BY280,16530,Carduelis carduelis,4,0
2022-05-14,2022,BY290,16530,Carduelis carduelis,1,0
2022-05-14,2022,BY3,16530,Carduelis carduelis,0,0
2022-05-14,2022,BY302,16530,Carduelis carduelis,0,0
2022-05-14,2022,BY338,16530,Carduelis carduelis,0,0
2022-05-14,2022,BY340,16530,Carduelis carduelis,0,0
2022-05-14,2022,BY379,16530,Carduelis carduelis,0,0
2022-05-14,2022,BY6,16530,Carduelis carduelis,3,2
2022-05-14,2022,BY63,16530,Carduelis carduelis,0,0
2022-05-14,2022,BY82,16530,Carduelis carduelis,5,3
2022-05-14,2022,BY83,16530,Carduelis carduelis,6,8
2022-05-14,2022,BY86,16530,Carduelis carduelis,8,12
2022-05-15,2022,BY109,16530,Carduelis carduelis,2,0
2022-05-15,2022,BY119,16530,Carduelis carduelis,5,6
2022-05-15,2022,BY120,16530,Carduelis carduelis,7,3
2022-05-15,2022,BY121,16530,Carduelis carduelis,8,4
2022-05-15,2022,BY181,16530,Carduelis carduelis,1,2
