DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-09,2024,BY172,14540,Lophophanes cristatus,1,3
2024-04-09,2024,BY341,14540,Lophophanes cristatus,0,0
2024-04-11,2024,BY382,14540,Lophophanes cristatus,1,1
2024-04-11,2024,BY400,14540,Lophophanes cristatus,0,0
2024-04-11,2024,BY401,14540,Lophophanes cristatus,0,0
2024-04-12,2024,BY151,14540,Lophophanes cristatus,1,1
2024-04-12,2024,BY222,14540,Lophophanes cristatus,0,0
2024-04-12,2024,BY291,14540,Lophophanes cristatus,0,0
2024-04-12,2024,BY339,14540,Lophophanes cristatus,1,3
2024-04-13,2024,BY108,14540,Lophophanes cristatus,0,0
2024-04-13,2024,BY125,14540,Lophophanes cristatus,3,5
2024-04-13,2024,BY128,14540,Lophophanes cristatus,1,3
2024-04-13,2024,BY236,14540,Lophophanes cristatus,0,0
2024-04-13,2024,BY307,14540,Lophophanes cristatus,5,5
2024-04-13,2024,BY358,14540,Lophophanes cristatus,4,6
2024-04-13,2024,BY455,14540,Lophophanes cristatus,3,3
2024-04-13,2024,BY65,14540,Lophophanes cristatus,0,0
2024-04-13,2024,BY83,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY114,14540,Lophophanes cristatus,1,1
2024-04-14,2024,BY126,14540,Lophophanes cristatus,2,2
2024-04-14,2024,BY225,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY229,14540,Lophophanes cristatus,1,1
2024-04-14,2024,BY308,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY326,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY331,14540,Lophophanes cristatus,1,1
2024-04-14,2024,BY62,14540,Lophophanes cristatus,6,13
2024-04-14,2024,BY90,14540,Lophophanes cristatus,1,3
2024-04-14,2024,BY93,14540,Lophophanes cristatus,1,8
2024-04-19,2024,BY132,14540,Lophophanes cristatus,0,0
2024-04-23,2024,BY13,14540,Lophophanes cristatus,0,0
2024-04-24,2024,BY901,14540,Lophophanes cristatus,4,7
2024-04-26,2024,BY338,14540,Lophophanes cristatus,2,3
2024-04-26,2024,BY347,14540,Lophophanes cristatus,0,0
2024-04-26,2024,BY361,14540,Lophophanes cristatus,0,0
2024-04-26,2024,BY453,14540,Lophophanes cristatus,0,0
2024-04-26,2024,BY460,14540,Lophophanes cristatus,1,1
2024-04-27,2024,BY231,14540,Lophophanes cristatus,1,1
2024-04-27,2024,BY3,14540,Lophophanes cristatus,3,3
2024-04-27,2024,BY337,14540,Lophophanes cristatus,7,14
2024-04-27,2024,BY53,14540,Lophophanes cristatus,1,3
2024-04-27,2024,BY84,14540,Lophophanes cristatus,1,1
2024-04-27,2024,BY92,14540,Lophophanes cristatus,0,0
2024-04-28,2024,BY16,14540,Lophophanes cristatus,3,1
2024-04-28,2024,BY163,14540,Lophophanes cristatus,0,0
2024-04-28,2024,BY329,14540,Lophophanes cristatus,0,0
2024-04-28,2024,BY354,14540,Lophophanes cristatus,1,1
2024-04-28,2024,BY377,14540,Lophophanes cristatus,0,0
2024-04-28,2024,BY464,14540,Lophophanes cristatus,0,0
2024-04-28,2024,BY9,14540,Lophophanes cristatus,0,0
2024-04-29,2024,BY136,14540,Lophophanes cristatus,6,11
2024-04-29,2024,BY162,14540,Lophophanes cristatus,0,0
2024-04-29,2024,BY341,14540,Lophophanes cristatus,0,0
2024-04-30,2024,BY333,14540,Lophophanes cristatus,2,2
2024-04-30,2024,BY342,14540,Lophophanes cristatus,6,9
2024-04-30,2024,BY4,14540,Lophophanes cristatus,0,0
2024-04-30,2024,BY433,14540,Lophophanes cristatus,1,4
2024-05-01,2024,BY148,14540,Lophophanes cristatus,1,10
2024-05-01,2024,BY151,14540,Lophophanes cristatus,0,0
2024-05-01,2024,BY286,14540,Lophophanes cristatus,1,4
2024-05-01,2024,BY398,14540,Lophophanes cristatus,0,0
2024-05-02,2024,BY331,14540,Lophophanes cristatus,1,1
2024-05-04,2024,BY125,14540,Lophophanes cristatus,1,5
2024-05-04,2024,BY200,14540,Lophophanes cristatus,1,3
2024-05-04,2024,BY307,14540,Lophophanes cristatus,0,0
2024-05-04,2024,BY362,14540,Lophophanes cristatus,0,0
2024-05-06,2024,BY170,14540,Lophophanes cristatus,0,0
2024-05-06,2024,BY339,14540,Lophophanes cristatus,3,3
2024-05-06,2024,BY345,14540,Lophophanes cristatus,0,0
2024-05-06,2024,BY456,14540,Lophophanes cristatus,0,0
2024-05-07,2024,BY124,14540,Lophophanes cristatus,6,23
2024-05-07,2024,BY172,14540,Lophophanes cristatus,0,0
2024-05-08,2024,BY137,14540,Lophophanes cristatus,2,4
2024-05-09,2024,BY133,14540,Lophophanes cristatus,4,13
2024-05-09,2024,BY165,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY225,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY229,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY306,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY337,14540,Lophophanes cristatus,7,14
2024-05-09,2024,BY382,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY401,14540,Lophophanes cristatus,1,1
2024-05-09,2024,BY65,14540,Lophophanes cristatus,1,1
2024-05-09,2024,BY83,14540,Lophophanes cristatus,2,3
2024-05-10,2024,BY222,14540,Lophophanes cristatus,1,2
2024-05-10,2024,BY355,14540,Lophophanes cristatus,3,4
2024-05-10,2024,BY388,14540,Lophophanes cristatus,0,0
2024-05-10,2024,BY4,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY108,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY128,14540,Lophophanes cristatus,2,3
2024-05-11,2024,BY132,14540,Lophophanes cristatus,4,6
2024-05-11,2024,BY308,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY453,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY455,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY84,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY114,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY116,14540,Lophophanes cristatus,1,1
2024-05-12,2024,BY126,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY13,14540,Lophophanes cristatus,3,3
2024-05-12,2024,BY342,14540,Lophophanes cristatus,3,9
2024-05-12,2024,BY67,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY90,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY93,14540,Lophophanes cristatus,3,8
2024-05-13,2024,BY136,14540,Lophophanes cristatus,6,11
2024-05-13,2024,BY139,14540,Lophophanes cristatus,2,3
2024-05-13,2024,BY162,14540,Lophophanes cristatus,0,0
2024-05-13,2024,BY243,14540,Lophophanes cristatus,0,0
2024-05-13,2024,BY291,14540,Lophophanes cristatus,0,0
2024-05-13,2024,BY57,14540,Lophophanes cristatus,0,0
2024-05-13,2024,BY62,14540,Lophophanes cristatus,5,13
2024-05-14,2024,BY358,14540,Lophophanes cristatus,2,6
2024-05-14,2024,BY400,14540,Lophophanes cristatus,1,1
2024-05-14,2024,BY460,14540,Lophophanes cristatus,0,0
2024-05-16,2024,BY361,14540,Lophophanes cristatus,0,0
2024-05-16,2024,BY390,14540,Lophophanes cristatus,0,0
2024-05-16,2024,BY421,14540,Lophophanes cristatus,4,7
2024-05-18,2024,BY231,14540,Lophophanes cristatus,0,0
2024-05-18,2024,BY326,14540,Lophophanes cristatus,0,0
2024-05-18,2024,BY329,14540,Lophophanes cristatus,1,1
2024-05-18,2024,BY347,14540,Lophophanes cristatus,0,0
2024-05-18,2024,BY377,14540,Lophophanes cristatus,0,0
2024-05-18,2024,BY433,14540,Lophophanes cristatus,0,0
2024-05-18,2024,BY901,14540,Lophophanes cristatus,2,7
2024-05-19,2024,BY163,14540,Lophophanes cristatus,2,2
2024-05-19,2024,BY3,14540,Lophophanes cristatus,1,3
2024-05-20,2024,BY16,14540,Lophophanes cristatus,2,1
2024-05-20,2024,BY236,14540,Lophophanes cristatus,1,1
2024-05-20,2024,BY354,14540,Lophophanes cristatus,0,0
2024-05-20,2024,BY362,14540,Lophophanes cristatus,0,0
2024-05-20,2024,BY456,14540,Lophophanes cristatus,3,2
2024-05-20,2024,BY9,14540,Lophophanes cristatus,0,0
2024-05-20,2024,BY92,14540,Lophophanes cristatus,0,0
2024-05-21,2024,BY170,14540,Lophophanes cristatus,2,2
2024-05-21,2024,BY457,14540,Lophophanes cristatus,0,0
2024-05-21,2024,BY458,14540,Lophophanes cristatus,0,0
2024-05-22,2024,BY338,14540,Lophophanes cristatus,2,3
2024-05-23,2024,BY148,14540,Lophophanes cristatus,3,10
2024-05-23,2024,BY172,14540,Lophophanes cristatus,0,0
2024-05-23,2024,BY331,14540,Lophophanes cristatus,0,0
2024-05-24,2024,BY180,14540,Lophophanes cristatus,0,0
2024-05-26,2024,BY151,14540,Lophophanes cristatus,0,0
2024-05-26,2024,BY4,14540,Lophophanes cristatus,0,0
2024-05-26,2024,BY67,14540,Lophophanes cristatus,1,1
2024-05-28,2024,BY84,14540,Lophophanes cristatus,0,0
2024-05-29,2024,BY286,14540,Lophophanes cristatus,0,0
2024-05-29,2024,BY333,14540,Lophophanes cristatus,0,0
2024-05-29,2024,BY341,14540,Lophophanes cristatus,2,1
2024-05-30,2024,BY53,14540,Lophophanes cristatus,0,0
2024-05-31,2024,BY116,14540,Lophophanes cristatus,0,0
2024-06-03,2024,BY132,14540,Lophophanes cristatus,0,0
2024-06-04,2024,BY345,14540,Lophophanes cristatus,1,2
2024-06-04,2024,BY355,14540,Lophophanes cristatus,1,4
2024-06-05,2024,BY308,14540,Lophophanes cristatus,0,0
2024-06-05,2024,BY388,14540,Lophophanes cristatus,1,2
2024-06-05,2024,BY457,14540,Lophophanes cristatus,0,0
2024-06-05,2024,BY458,14540,Lophophanes cristatus,1,1
2024-06-06,2024,BY243,14540,Lophophanes cristatus,0,0
2024-06-06,2024,BY339,14540,Lophophanes cristatus,5,3
2024-06-06,2024,BY382,14540,Lophophanes cristatus,1,1
2024-06-06,2024,BY421,14540,Lophophanes cristatus,4,7
2024-06-06,2024,BY464,14540,Lophophanes cristatus,0,0
2024-06-07,2024,BY125,14540,Lophophanes cristatus,3,5
2024-06-07,2024,BY13,14540,Lophophanes cristatus,2,3
2024-06-07,2024,BY236,14540,Lophophanes cristatus,0,0
2024-06-07,2024,BY358,14540,Lophophanes cristatus,5,6
2024-06-07,2024,BY57,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY139,14540,Lophophanes cristatus,3,3
2024-06-08,2024,BY163,14540,Lophophanes cristatus,2,2
2024-06-08,2024,BY165,14540,Lophophanes cristatus,1,1
2024-06-08,2024,BY200,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY229,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY231,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY354,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY398,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY401,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY455,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY92,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY126,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY133,14540,Lophophanes cristatus,6,13
2024-06-09,2024,BY137,14540,Lophophanes cristatus,2,4
2024-06-09,2024,BY307,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY377,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY83,14540,Lophophanes cristatus,3,3
2024-06-09,2024,BY9,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY90,14540,Lophophanes cristatus,1,3
2024-06-10,2024,BY136,14540,Lophophanes cristatus,6,11
2024-06-10,2024,BY453,14540,Lophophanes cristatus,0,0
2024-06-11,2024,BY128,14540,Lophophanes cristatus,2,3
2024-06-12,2024,BY16,14540,Lophophanes cristatus,2,1
2024-06-12,2024,BY291,14540,Lophophanes cristatus,2,1
2024-06-13,2024,BY114,14540,Lophophanes cristatus,0,0
2024-06-13,2024,BY326,14540,Lophophanes cristatus,0,0
2024-06-13,2024,BY337,14540,Lophophanes cristatus,4,14
2024-06-13,2024,BY355,14540,Lophophanes cristatus,2,4
2024-06-13,2024,BY400,14540,Lophophanes cristatus,0,0
2024-06-14,2024,BY222,14540,Lophophanes cristatus,0,0
2024-06-14,2024,BY3,14540,Lophophanes cristatus,0,0
2024-06-14,2024,BY306,14540,Lophophanes cristatus,0,0
2024-06-14,2024,BY361,14540,Lophophanes cristatus,1,1
2024-06-14,2024,BY390,14540,Lophophanes cristatus,0,0
2024-06-14,2024,BY433,14540,Lophophanes cristatus,3,4
2024-06-15,2024,BY124,14540,Lophophanes cristatus,4,23
2024-06-16,2024,BY108,14540,Lophophanes cristatus,0,0
2024-06-16,2024,BY225,14540,Lophophanes cristatus,0,0
2024-06-16,2024,BY342,14540,Lophophanes cristatus,1,9
2024-06-16,2024,BY53,14540,Lophophanes cristatus,0,0
2024-06-16,2024,BY65,14540,Lophophanes cristatus,0,0
2024-06-16,2024,BY93,14540,Lophophanes cristatus,4,8
2024-06-17,2024,BY162,14540,Lophophanes cristatus,0,0
2024-06-17,2024,BY347,14540,Lophophanes cristatus,1,1
2024-06-17,2024,BY457,14540,Lophophanes cristatus,0,0
2024-06-17,2024,BY458,14540,Lophophanes cristatus,1,1
2024-06-18,2024,BY333,14540,Lophophanes cristatus,6,2
2024-06-18,2024,BY460,14540,Lophophanes cristatus,0,0
2024-06-18,2024,BY901,14540,Lophophanes cristatus,0,0
2024-06-19,2024,BY338,14540,Lophophanes cristatus,0,0
2024-06-20,2024,BY362,14540,Lophophanes cristatus,1,2
2024-06-20,2024,BY388,14540,Lophophanes cristatus,2,2
2024-06-20,2024,BY421,14540,Lophophanes cristatus,6,7
2024-06-22,2024,BY329,14540,Lophophanes cristatus,0,0
2024-06-25,2024,BY62,14540,Lophophanes cristatus,6,13
2024-06-28,2024,BY180,14540,Lophophanes cristatus,0,0
2024-06-28,2024,BY388,14540,Lophophanes cristatus,0,0
