DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-22,2024,BY43,14540,Lophophanes cristatus,0,0
2024-03-23,2024,BY181,14540,Lophophanes cristatus,0,0
2024-03-23,2024,BY302,14540,Lophophanes cristatus,0,0
2024-03-24,2024,BY24,14540,Lophophanes cristatus,0,0
2024-03-24,2024,BY246,14540,Lophophanes cristatus,0,0
2024-03-25,2024,BY300,14540,Lophophanes cristatus,0,0
2024-03-27,2024,BY164,14540,Lophophanes cristatus,0,0
2024-03-28,2024,BY349,14540,Lophophanes cristatus,0,0
2024-03-30,2024,BY105,14540,Lophophanes cristatus,0,0
2024-03-30,2024,BY120,14540,Lophophanes cristatus,0,0
2024-03-30,2024,BY161,14540,Lophophanes cristatus,0,0
2024-03-31,2024,BY356,14540,Lophophanes cristatus,0,0
2024-04-05,2024,BY454,14540,Lophophanes cristatus,0,0
2024-04-06,2024,BY113,14540,Lophophanes cristatus,0,0
2024-04-06,2024,BY117,14540,Lophophanes cristatus,0,0
2024-04-07,2024,BY127,14540,Lophophanes cristatus,0,0
2024-04-07,2024,BY332,14540,Lophophanes cristatus,0,0
2024-04-07,2024,BY368,14540,Lophophanes cristatus,0,0
2024-04-09,2024,BY173,14540,Lophophanes cristatus,0,0
2024-04-10,2024,BY356,14540,Lophophanes cristatus,0,0
2024-04-12,2024,BY161,14540,Lophophanes cristatus,0,0
2024-04-12,2024,BY343,14540,Lophophanes cristatus,0,0
2024-04-13,2024,BY302,14540,Lophophanes cristatus,0,0
2024-04-13,2024,BY47,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY168,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY18,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY276,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY28,14540,Lophophanes cristatus,0,0
2024-04-14,2024,BY373,14540,Lophophanes cristatus,0,0
2024-04-15,2024,BY24,14540,Lophophanes cristatus,0,0
2024-04-21,2024,BY120,14540,Lophophanes cristatus,0,0
2024-04-23,2024,BY31,14540,Lophophanes cristatus,0,0
2024-04-23,2024,BY43,14540,Lophophanes cristatus,0,0
2024-04-26,2024,BY387,14540,Lophophanes cristatus,0,0
2024-04-27,2024,BY181,14540,Lophophanes cristatus,0,0
2024-04-27,2024,BY353,14540,Lophophanes cristatus,0,0
2024-04-28,2024,BY246,14540,Lophophanes cristatus,0,0
2024-04-29,2024,BY157,14540,Lophophanes cristatus,0,0
2024-04-29,2024,BY424,14540,Lophophanes cristatus,0,0
2024-04-30,2024,BY300,14540,Lophophanes cristatus,0,0
2024-04-30,2024,BY349,14540,Lophophanes cristatus,0,0
2024-05-01,2024,BY127,14540,Lophophanes cristatus,0,0
2024-05-04,2024,BY113,14540,Lophophanes cristatus,0,0
2024-05-04,2024,BY43,14540,Lophophanes cristatus,0,0
2024-05-06,2024,BY454,14540,Lophophanes cristatus,0,0
2024-05-08,2024,BY173,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY117,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY28,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY332,14540,Lophophanes cristatus,0,0
2024-05-09,2024,BY47,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY18,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY181,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY24,14540,Lophophanes cristatus,0,0
2024-05-11,2024,BY302,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY157,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY300,14540,Lophophanes cristatus,0,0
2024-05-12,2024,BY368,14540,Lophophanes cristatus,0,0
2024-05-13,2024,BY343,14540,Lophophanes cristatus,0,0
2024-05-14,2024,BY349,14540,Lophophanes cristatus,0,0
2024-05-14,2024,BY387,14540,Lophophanes cristatus,0,0
2024-05-15,2024,BY356,14540,Lophophanes cristatus,0,0
2024-05-16,2024,BY164,14540,Lophophanes cristatus,0,0
2024-05-18,2024,BY276,14540,Lophophanes cristatus,0,0
2024-05-18,2024,BY373,14540,Lophophanes cristatus,0,0
2024-05-19,2024,BY31,14540,Lophophanes cristatus,0,0
2024-05-20,2024,BY120,14540,Lophophanes cristatus,1,0
2024-05-20,2024,BY161,14540,Lophophanes cristatus,0,0
2024-05-20,2024,BY168,14540,Lophophanes cristatus,0,0
2024-05-20,2024,BY246,14540,Lophophanes cristatus,0,0
2024-05-26,2024,BY24,14540,Lophophanes cristatus,0,0
2024-05-26,2024,BY424,14540,Lophophanes cristatus,0,0
2024-05-27,2024,BY454,14540,Lophophanes cristatus,1,0
2024-05-29,2024,BY353,14540,Lophophanes cristatus,0,0
2024-06-04,2024,BY173,14540,Lophophanes cristatus,0,0
2024-06-04,2024,BY18,14540,Lophophanes cristatus,1,0
2024-06-04,2024,BY31,14540,Lophophanes cristatus,0,0
2024-06-06,2024,BY28,14540,Lophophanes cristatus,0,0
2024-06-06,2024,BY356,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY117,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY168,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY181,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY302,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY349,14540,Lophophanes cristatus,0,0
2024-06-08,2024,BY47,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY120,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY127,14540,Lophophanes cristatus,0,0
2024-06-09,2024,BY157,14540,Lophophanes cristatus,1,0
2024-06-09,2024,BY43,14540,Lophophanes cristatus,0,0
2024-06-11,2024,BY113,14540,Lophophanes cristatus,0,0
2024-06-13,2024,BY387,14540,Lophophanes cristatus,1,0
2024-06-14,2024,BY368,14540,Lophophanes cristatus,0,0
2024-06-15,2024,BY161,14540,Lophophanes cristatus,1,0
2024-06-16,2024,BY164,14540,Lophophanes cristatus,0,0
2024-06-16,2024,BY332,14540,Lophophanes cristatus,0,0
2024-06-16,2024,BY343,14540,Lophophanes cristatus,0,0
2024-06-18,2024,BY276,14540,Lophophanes cristatus,0,0
2024-06-18,2024,BY373,14540,Lophophanes cristatus,3,0
2024-06-20,2024,BY246,14540,Lophophanes cristatus,2,0
2024-06-20,2024,BY353,14540,Lophophanes cristatus,0,0
2024-06-25,2024,BY300,14540,Lophophanes cristatus,1,0
2024-07-19,2024,BY424,14540,Lophophanes cristatus,0,0
