species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Stieglitz,255,2023,2023-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Stieglitz,255,2023,2023-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Stieglitz,255,2023,2023-05-10,1,0,F,F,F,F,F,T,F,F,F,F,F,?,130
Stieglitz,255,2023,2023-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Stieglitz,256,2020,2020-03-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Stieglitz,256,2020,2020-04-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Stieglitz,256,2020,2020-05-09,4,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Stieglitz,256,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Stieglitz,256,2021,2021-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Stieglitz,256,2021,2021-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Stieglitz,256,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Stieglitz,256,2021,2021-05-31,1,0,?,T,?,?,?,?,?,?,?,?,?,?,151
Stieglitz,256,2022,2022-03-28,2,0,F,T,F,F,F,T,F,F,F,F,F,?,87
Stieglitz,256,2022,2022-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Stieglitz,256,2022,2022-05-02,1,0,F,F,F,F,F,T,F,F,F,F,F,?,122
Stieglitz,256,2022,2022-06-02,4,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Stieglitz,256,2023,2023-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Stieglitz,256,2023,2023-04-11,1,0,F,F,T,F,F,F,F,F,F,F,F,?,101
Stieglitz,256,2023,2023-05-08,3,0,F,T,F,F,F,T,F,F,F,F,F,?,128
Stieglitz,256,2023,2023-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Stieglitz,257,2018,2018-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Stieglitz,257,2018,2018-04-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Stieglitz,257,2018,2018-05-02,1,0,?,T,F,F,?,F,F,F,F,F,F,?,122
Stieglitz,257,2018,2018-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Stieglitz,257,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Stieglitz,257,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Stieglitz,257,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Stieglitz,257,2020,2020-05-31,6,0,F,F,F,F,?,F,F,F,F,F,F,?,152
Stieglitz,258,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Stieglitz,258,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Stieglitz,258,2020,2020-05-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Stieglitz,258,2020,2020-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Stieglitz,259,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Stieglitz,259,2020,2020-04-17,3,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Stieglitz,259,2020,2020-05-09,5,0,F,T,F,F,?,T,F,F,F,F,F,?,130
Stieglitz,259,2020,2020-05-29,10,0,F,T,F,F,?,T,F,F,F,F,T,?,150
Stieglitz,259,2021,2021-03-24,1,0,?,T,?,?,?,?,?,?,?,?,?,?,83
Stieglitz,259,2021,2021-04-15,11,0,?,T,?,?,?,?,?,?,?,?,?,?,105
Stieglitz,259,2021,2021-05-14,2,0,?,T,?,?,?,T,?,?,?,?,?,?,134
Stieglitz,259,2021,2021-06-02,5,0,?,?,?,?,?,?,?,?,?,?,?,?,153
Stieglitz,259,2022,2022-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Stieglitz,259,2022,2022-04-19,6,0,F,F,F,F,F,F,F,F,F,F,F,?,109
Stieglitz,259,2022,2022-05-12,1,0,F,F,F,F,F,T,F,F,F,F,F,?,132
Stieglitz,259,2022,2022-06-15,1,0,F,F,T,F,F,F,F,F,F,F,F,?,166
Stieglitz,259,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Stieglitz,259,2023,2023-04-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Stieglitz,259,2023,2023-05-09,2,0,F,T,F,F,F,F,F,F,F,F,F,?,129
Stieglitz,259,2023,2023-06-06,4,0,F,T,F,F,F,T,F,F,F,F,F,?,157
Stieglitz,261,2021,2021-03-26,10,10,T,?,?,?,?,?,F,?,?,?,?,?,85
Stieglitz,261,2021,2021-04-23,5,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Stieglitz,261,2021,2021-05-13,4,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Stieglitz,261,2021,2021-06-13,7,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Stieglitz,263,2018,2018-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Stieglitz,263,2018,2018-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Stieglitz,263,2018,2018-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Stieglitz,263,2018,2018-06-03,1,0,F,F,T,F,?,T,F,F,F,F,F,?,154
Stieglitz,263,2020,2020-03-22,1,0,F,F,F,F,?,T,F,F,F,F,F,?,82
Stieglitz,263,2020,2020-04-19,2,0,F,T,F,F,?,T,F,F,F,F,F,?,110
Stieglitz,263,2020,2020-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Stieglitz,263,2020,2020-06-07,1,0,F,F,F,F,?,F,F,F,F,F,F,?,159
Stieglitz,263,2021,2021-03-30,2,0,F,?,?,?,?,T,F,?,?,?,?,?,89
Stieglitz,263,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Stieglitz,263,2021,2021-06-04,2,0,F,T,?,?,?,T,F,?,?,?,?,?,155
Stieglitz,265,2021,2021-03-27,6,6,T,?,?,?,?,?,F,?,?,?,?,?,86
Stieglitz,265,2021,2021-04-24,2,0,F,?,?,?,?,?,F,?,?,?,?,?,114
Stieglitz,265,2021,2021-05-15,2,0,F,?,?,?,?,?,F,?,?,?,?,?,135
Stieglitz,265,2021,2021-06-19,4,0,T,T,?,?,?,?,F,?,?,?,?,?,170
Stieglitz,266,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,266,2018,2018-04-07,3,0,F,F,F,F,?,F,F,F,F,F,F,?,97
Stieglitz,266,2018,2018-05-15,4,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Stieglitz,266,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Stieglitz,266,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Stieglitz,266,2020,2020-04-18,3,0,F,T,F,F,?,T,F,F,F,F,F,?,109
Stieglitz,266,2020,2020-05-16,9,0,T,T,T,F,?,T,F,F,F,F,F,?,137
Stieglitz,266,2020,2020-06-08,9,9,T,T,T,F,?,F,F,F,F,F,F,?,160
Stieglitz,266,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,266,2021,2021-04-15,3,0,F,?,?,?,?,T,F,?,?,?,?,?,105
Stieglitz,266,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Stieglitz,266,2021,2021-06-10,8,0,F,?,?,?,?,?,F,?,?,?,?,?,161
Stieglitz,272,2019,2019-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,272,2019,2019-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Stieglitz,272,2019,2019-05-07,1,0,F,F,T,F,?,F,F,F,F,F,F,?,127
Stieglitz,272,2019,2019-06-03,1,0,F,F,T,F,?,F,F,F,F,F,F,?,154
Stieglitz,272,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,272,2021,2021-05-20,5,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Stieglitz,272,2021,2021-06-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Stieglitz,272,2021,2021-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Stieglitz,272,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Stieglitz,272,2022,2022-05-10,2,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Stieglitz,272,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Stieglitz,272,2022,2022-04-20,1,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Stieglitz,273,2019,2019-03-19,5,0,F,T,F,F,?,F,F,F,T,F,F,?,78
Stieglitz,273,2019,2019-04-22,9,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Stieglitz,273,2019,2019-05-30,6,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Stieglitz,273,2019,2019-06-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Stieglitz,273,2020,2020-03-25,2,0,F,F,T,F,?,F,F,F,F,F,F,?,85
Stieglitz,273,2020,2020-04-22,3,0,F,F,T,F,?,F,F,F,F,F,F,?,113
Stieglitz,273,2020,2020-05-20,3,0,F,T,T,F,?,F,F,F,F,F,F,?,141
Stieglitz,273,2020,2020-06-18,3,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Stieglitz,273,2021,2021-03-30,2,0,F,F,F,F,?,F,F,F,F,F,F,?,89
Stieglitz,273,2021,2021-04-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Stieglitz,273,2021,2021-05-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Stieglitz,273,2021,2021-06-09,13,0,F,F,T,F,?,F,F,F,F,F,F,?,160
Stieglitz,273,2022,2022-03-31,1,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Stieglitz,273,2022,2022-04-22,4,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Stieglitz,273,2022,2022-05-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Stieglitz,273,2022,2022-06-16,6,0,F,T,T,F,F,F,F,F,F,F,F,?,167
Stieglitz,273,2023,2023-03-29,1,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Stieglitz,273,2023,2023-04-20,6,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Stieglitz,273,2023,2023-05-18,7,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Stieglitz,273,2023,2023-06-20,7,0,F,T,T,F,F,F,F,F,F,F,F,?,171
Stieglitz,274,2019,2019-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,274,2019,2019-04-18,8,0,F,F,F,F,?,F,F,F,F,F,F,?,108
Stieglitz,274,2019,2019-05-24,1,0,F,F,T,F,?,F,F,F,F,F,F,?,144
Stieglitz,274,2019,2019-06-03,2,0,F,F,T,F,?,F,F,F,F,F,F,?,154
Stieglitz,274,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,274,2020,2020-04-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,118
Stieglitz,274,2020,2020-05-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Stieglitz,274,2020,2020-06-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Stieglitz,274,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,274,2021,2021-04-28,3,0,F,F,F,F,?,F,F,F,F,F,F,?,118
Stieglitz,274,2021,2021-05-10,2,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Stieglitz,274,2021,2021-06-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Stieglitz,274,2022,2022-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Stieglitz,274,2022,2022-04-28,2,0,F,T,F,F,F,F,F,F,F,F,F,?,118
Stieglitz,274,2022,2022-05-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Stieglitz,274,2022,2022-06-08,1,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Stieglitz,274,2023,2023-03-28,1,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Stieglitz,274,2023,2023-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Stieglitz,274,2023,2023-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Stieglitz,274,2023,2023-06-16,1,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Stieglitz,275,2019,2019-03-26,3,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Stieglitz,275,2019,2019-04-16,9,0,F,T,T,F,?,F,F,F,F,F,F,?,106
Stieglitz,275,2019,2019-05-09,12,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Stieglitz,275,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,275,2020,2020-04-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,118
Stieglitz,275,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Stieglitz,275,2020,2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Stieglitz,275,2021,2021-03-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Stieglitz,275,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Stieglitz,275,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Stieglitz,275,2021,2021-06-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Stieglitz,275,2022,2022-04-27,3,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Stieglitz,275,2022,2022-05-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Stieglitz,275,2022,2022-06-08,9,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Stieglitz,275,2022,2022-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Stieglitz,275,2023,2023-03-15,1,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Stieglitz,275,2023,2023-04-25,7,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Stieglitz,275,2023,2023-05-16,1,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Stieglitz,276,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Stieglitz,276,2020,2020-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Stieglitz,276,2020,2020-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142
Stieglitz,276,2020,2020-06-24,1,0,F,F,F,F,?,T,F,F,F,F,F,?,176
Stieglitz,281,2018,2018-03-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,77
Stieglitz,281,2018,2018-04-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Stieglitz,281,2018,2018-05-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,138
Stieglitz,281,2018,2018-06-07,3,0,F,T,T,F,?,F,F,F,F,F,F,?,158
Stieglitz,281,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Stieglitz,281,2020,2020-04-18,7,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Stieglitz,281,2020,2020-05-08,5,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Stieglitz,281,2020,2020-06-15,3,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Stieglitz,281,2021,2021-03-31,2,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Stieglitz,281,2021,2021-04-23,1,0,F,F,F,F,?,T,F,F,F,F,F,?,113
Stieglitz,281,2021,2021-05-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Stieglitz,281,2021,2021-06-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Stieglitz,284,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,284,2018,2018-04-18,6,0,?,F,F,F,?,F,F,F,F,F,F,?,108
Stieglitz,284,2018,2018-05-17,3,0,?,F,F,F,?,F,F,F,F,F,F,?,137
Stieglitz,284,2018,2018-06-27,5,0,?,F,F,F,?,F,F,F,F,F,F,?,178
Stieglitz,284,2020,2020-03-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Stieglitz,284,2020,2020-04-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Stieglitz,284,2020,2020-05-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Stieglitz,284,2020,2020-06-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Stieglitz,284,2021,2021-03-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Stieglitz,284,2021,2021-04-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Stieglitz,284,2021,2021-05-14,5,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Stieglitz,284,2021,2021-06-16,7,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Stieglitz,286,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Stieglitz,286,2020,2020-04-24,2,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Stieglitz,286,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Stieglitz,286,2020,2020-06-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,177
Stieglitz,286,2021,2021-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Stieglitz,286,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Stieglitz,286,2021,2021-05-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Stieglitz,286,2021,2021-06-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Stieglitz,290,2019,2019-03-31,9,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Stieglitz,290,2019,2019-04-18,6,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Stieglitz,290,2019,2019-05-13,8,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Stieglitz,290,2019,2019-06-08,13,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Stieglitz,290,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Stieglitz,290,2020,2020-04-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,116
Stieglitz,290,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Stieglitz,290,2020,2020-06-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Stieglitz,290,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,290,2021,2021-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Stieglitz,290,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Stieglitz,290,2021,2021-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Stieglitz,290,2022,2022-03-23,1,0,F,F,T,F,F,F,F,F,F,F,F,?,82
Stieglitz,290,2022,2022-04-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Stieglitz,290,2022,2022-05-10,3,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Stieglitz,290,2022,2022-06-08,7,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Stieglitz,290,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Stieglitz,290,2023,2023-04-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Stieglitz,290,2023,2023-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Stieglitz,290,2023,2023-06-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Stieglitz,292,2019,2019-03-25,1,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Stieglitz,292,2019,2019-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Stieglitz,292,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Stieglitz,292,2019,2019-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Stieglitz,292,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Stieglitz,292,2020,2020-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Stieglitz,292,2020,2020-05-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Stieglitz,292,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Stieglitz,292,2021,2012-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Stieglitz,292,2021,2021-04-24,1,0,?,T,F,F,?,F,F,?,F,F,F,?,114
Stieglitz,292,2021,2021-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Stieglitz,292,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Stieglitz,292,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Stieglitz,292,2022,2022-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Stieglitz,292,2022,2022-04-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Stieglitz,292,2022,2022-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Stieglitz,292,2022,2022-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Stieglitz,292,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Stieglitz,292,2023,2023-04-27,1,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Stieglitz,292,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Stieglitz,292,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Stieglitz,295,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,295,2018,2018-04-14,1,0,?,F,F,F,?,F,F,F,F,F,F,?,104
Stieglitz,295,2018,2018-05-12,1,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Stieglitz,295,2018,2018-06-09,3,0,?,T,F,F,?,F,F,F,F,F,F,?,160
Stieglitz,295,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Stieglitz,295,2020,2020-04-08,5,0,F,T,T,F,?,F,F,F,F,F,F,?,99
Stieglitz,295,2020,2020-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Stieglitz,295,2020,2020-06-13,12,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Stieglitz,295,2021,2021-03-28,6,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Stieglitz,295,2021,2021-04-17,14,0,F,T,?,T,?,?,F,?,?,?,?,?,107
Stieglitz,295,2021,2021-05-09,4,0,F,T,?,?,?,?,F,?,?,?,?,?,129
Stieglitz,295,2021,2021-05-24,14,0,F,T,?,?,?,?,F,?,?,?,?,?,144
Stieglitz,299,2018,2018-03-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,77
Stieglitz,299,2018,2018-04-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Stieglitz,299,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Stieglitz,299,2018,2018-06-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Stieglitz,299,2020,2020-04-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Stieglitz,299,2020,2020-05-10,2,0,F,F,F,F,?,F,F,F,F,F,F,?,131
Stieglitz,299,2020,2020-06-20,2,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Stieglitz,299,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Stieglitz,299,2021,2021-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Stieglitz,299,2021,2021-04-10,2,0,F,T,?,?,?,?,F,?,?,?,?,?,100
Stieglitz,299,2021,2021-05-16,2,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Stieglitz,299,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Stieglitz,301,2018,2018-03-24,1,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Stieglitz,301,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Stieglitz,301,2018,2018-05-11,1,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Stieglitz,301,2018,2018-06-02,3,0,?,F,F,F,?,F,F,F,F,F,F,?,153
Stieglitz,301,2020,2020-03-29,1,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Stieglitz,301,2020,2020-04-18,3,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Stieglitz,301,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Stieglitz,301,2020,2020-06-08,4,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Stieglitz,301,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Stieglitz,301,2021,2021-04-17,2,0,F,F,T,F,?,F,F,F,F,F,F,?,107
Stieglitz,301,2021,2021-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Stieglitz,301,2021,2021-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
