x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2643654,1131543,2025,2,2,6,3090,2643-1131
2619782,1257251,2024,33,1,2,3090,2619-1257
2619764,1257265,2022,33,3,13,3090,2619-1257
2712480,1115055,2023,2,1,0,3090,2712-1115
2712480,1115055,2023,2,1,0,3090,2712-1115
2712480,1115055,2023,2,1,0,3090,2712-1115
2725988,1219889,2021,44,1,0,3090,2725-1219
2572006,1253978,2025,14,2,5,3090,2572-1253
2611843,1255799,2024,14,1,2,3090,2611-1255
2712449.33755712,1115024.80606553,2023,33,4,1,3090,2712-1115
2614500,1212500,2021,33,3,13,3090,2614-1212
2566602,1120255,2025,8,1,3,3090,2566-1120
2610500,1254500,2023,8,1,3,3090,2610-1254
2663874,1197270,2021,39,3,19,3090,2663-1197
2585001,1117133,2023,51,2,0,3090,2585-1117
2583527,1238404,2021,14,1,3,3090,2583-1238
2780500,1148500,2023,14,1,18,3090,2780-1148
2635500,1257500,2021,45,1,13,3090,2635-1257
2571581,1107863,2024,14,1,18,3090,2571-1107
2619637,1257292,2024,45,1,0,3090,2619-1257
2604200,1258296,2021,57,1,0,3090,2604-1258
2608500,1234500,2021,20,2,4,3090,2608-1234
2584723,1117258,2025,63,1,0,3090,2584-1117
2545482,1211247,2023,20,1,2,3090,2545-1211
2759500,1244500,2025,20,4,19,3090,2759-1244
2630500,1230500,2025,20,1,3,3090,2630-1230
2631009,1169082,2025,20,1,3,3090,2631-1169
2631063,1169154,2025,20,1,14,3090,2631-1169
2631086,1169180,2025,20,2,18,3090,2631-1169
2631076,1169126,2025,20,2,18,3090,2631-1169
2631049,1169138,2025,20,2,4,3090,2631-1169
2780667,1148172,2021,20,1,18,3090,2780-1148
2545405,1211329,2025,26,1,18,3090,2545-1211
2584536,1117236,2024,69,1,0,3090,2584-1117
2619500,1257500,2023,69,1,0,3090,2619-1257
2663928,1197366,2024,63,1,0,3090,2663-1197
2619733,1257270,2021,69,1,0,3090,2619-1257
2619761,1257275,2023,69,1,0,3090,2619-1257
2620059,1241222,2024,26,1,14,3090,2620-1241
2564413,1121324,2022,26,2,13,3090,2564-1121
2614505,1211513,2021,26,3,19,3090,2614-1211
2583532,1239901,2024,26,3,13,3090,2583-1239
2619677,1257258,2025,3,2,0,3090,2619-1257
2619719,1257290,2025,3,2,0,3090,2619-1257
2619648,1257285,2025,3,2,0,3090,2619-1257
2619607,1257214,2024,3,2,2,3090,2619-1257
2760217,1243634,2023,26,4,19,3090,2760-1243
2627192,1127754,2022,3,1,0,3090,2627-1127
2617927,1128646,2025,3,2,0,3090,2617-1128
2611756,1171906,2025,3,1,0,3090,2611-1171
2584653,1117189,2025,8,1,1,3090,2584-1117
2584696,1117196,2025,8,1,3,3090,2584-1117
2584620,1117216,2025,8,1,1,3090,2584-1117
2584745,1117274,2024,8,2,6,3090,2584-1117
2584707,1117278,2025,8,1,2,3090,2584-1117
2713500,1230500,2023,8,2,3,3090,2713-1230
2712561,1115014,2021,26,1,2,3090,2712-1115
2712512,1115021,2024,26,1,2,3090,2712-1115
2563915,1128278,2025,3,1,0,3090,2563-1128
2600194,1242717,2025,9,2,4,3090,2600-1242
2651544,1136628,2022,8,1,3,3090,2651-1136
2547500,1149500,2025,8,1,3,3090,2547-1149
2584553.21416007,1117209.94172944,2023,9,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2023,9,1,2,3090,2584-1117
2584749,1117259,2024,8,2,6,3090,2584-1117
2651414,1136432,2023,32,1,13,3090,2651-1136
2772766,1141155,2025,9,1,3,3090,2772-1141
2750254,1256753,2025,8,2,3,3090,2750-1256
2630913,1168939,2024,32,1,2,3090,2630-1168
2725888,1219845,2023,14,1,3,3090,2725-1219
2584655,1117244,2025,14,1,1,3090,2584-1117
2584640,1117339,2024,14,2,4,3090,2584-1117
2693466,1289174,2024,32,1,2,3090,2693-1289
2575311,1229509,2025,32,2,13,3090,2575-1229
2711500,1115500,2023,32,4,13,3090,2711-1115
2712578,1114914,2024,32,1,2,3090,2712-1114
2712536,1115029,2024,32,1,2,3090,2712-1115
2712559,1114994,2024,32,1,2,3090,2712-1114
2712469,1115017,2024,32,2,4,3090,2712-1115
2712449.33755712,1115024.80606553,2025,15,1,2,3090,2712-1115
2619778,1257247,2021,15,1,14,3090,2619-1257
2619784,1257239,2021,15,2,7,3090,2619-1257
2619716,1257267,2023,15,1,3,3090,2619-1257
2619684,1257262,2023,15,1,2,3090,2619-1257
2619789,1257249,2022,15,2,14,3090,2619-1257
2659524,1268617,2021,15,1,3,3090,2659-1268
2584709,1117170,2024,14,2,1,3090,2584-1117
2707500,1236500,2024,45,3,13,3090,2707-1236
2726375,1220199,2024,14,1,3,3090,2726-1220
2653975,1252930,2023,15,1,14,3090,2653-1252
2631566,1169675,2024,38,1,1,3090,2631-1169
2657889,1264436,2021,38,2,13,3090,2657-1264
2723470,1212648,2023,20,1,3,3090,2723-1212
2588264,1252868,2023,20,1,18,3090,2588-1252
2596500,1253500,2024,21,2,13,3090,2596-1253
2566438.10086261,1120611.23813394,2025,20,1,18,3090,2566-1120
2619754,1257271,2021,21,1,8,3090,2619-1257
2619782,1257262,2021,21,2,14,3090,2619-1257
2634013,1242239,2023,45,1,0,3090,2634-1242
2567689,1248998,2024,26,3,19,3090,2567-1248
2571716,1107905,2023,27,3,13,3090,2571-1107
2726360,1220167,2021,51,1,0,3090,2726-1220
2751283,1213494,2025,51,1,0,3090,2751-1213
2712512,1115024,2021,57,1,0,3090,2712-1115
2620163,1127374,2023,27,1,2,3090,2620-1127
2723500,1121500,2022,26,1,2,3090,2723-1121
2619500,1257500,2021,27,2,18,3090,2619-1257
2711500,1229500,2023,33,2,13,3090,2711-1229
2584553.21416007,1117209.94172944,2025,69,1,0,3090,2584-1117
2663911,1197291,2022,33,1,13,3090,2663-1197
2815017,1185577,2025,2,1,0,3090,2815-1185
2751500,1213500,2021,63,1,0,3090,2751-1213
2693392.33177837,1290936.80845018,2024,32,2,4,3090,2693-1290
2619666,1257287,2021,33,1,2,3090,2619-1257
2759881,1244023,2025,63,1,0,3090,2759-1244
2584553.21416007,1117209.94172944,2024,2,2,0,3090,2584-1117
2571617,1107711,2023,32,2,1,3090,2571-1107
2780495,1148173,2022,9,1,3,3090,2780-1148
2802293,1177449,2024,45,1,13,3090,2802-1177
2802344,1177389,2024,45,1,0,3090,2802-1177
2802278,1177441,2024,45,1,13,3090,2802-1177
2759964,1244084,2022,69,2,0,3090,2759-1244
2584500,1117500,2023,9,1,2,3090,2584-1117
2663500,1197500,2024,38,1,2,3090,2663-1197
2760219,1197767,2023,9,1,3,3090,2760-1197
2762447,1198007,2025,9,1,2,3090,2762-1198
2654892,1253095,2021,38,1,13,3090,2654-1253
2619711,1257310,2023,45,1,0,3090,2619-1257
2633916,1125303,2025,2,2,0,3090,2633-1125
2581721,1225343,2022,9,1,3,3090,2581-1225
2785371,1152948,2022,9,1,2,3090,2785-1152
2632542,1246612,2025,14,2,4,3090,2632-1246
2619500,1257500,2024,14,1,2,3090,2619-1257
2712510,1114946,2024,9,1,2,3090,2712-1114
2604087,1258953,2023,57,1,0,3090,2604-1258
2619747,1257278,2024,57,1,0,3090,2619-1257
2643297,1131895,2023,9,2,6,3090,2643-1131
2590770,1116786,2023,9,1,2,3090,2590-1116
2654500,1253500,2024,9,1,3,3090,2654-1253
2651500,1136500,2022,14,2,7,3090,2651-1136
2689870,1209232,2023,51,1,0,3090,2689-1209
2754500,1221500,2021,14,1,3,3090,2754-1221
2679490,1269914,2022,64,1,0,3090,2679-1269
2619683,1257267,2022,64,1,0,3090,2619-1257
2619716,1257282,2022,64,1,0,3090,2619-1257
2619730,1257274,2022,64,1,0,3090,2619-1257
2619515,1257500,2022,64,1,0,3090,2619-1257
2619498,1257542,2021,70,1,0,3090,2619-1257
2619733,1257293,2022,70,1,0,3090,2619-1257
2798500,1170500,2021,14,1,3,3090,2798-1170
2651358,1136656,2021,14,2,6,3090,2651-1136
2610203,1254187,2024,70,1,0,3090,2610-1254
2711500,1229500,2021,20,1,18,3090,2711-1229
2619500,1257500,2023,20,1,3,3090,2619-1257
2604200,1258296,2021,57,1,0,3090,2604-1258
2611829,1255813,2022,20,1,18,3090,2611-1255
2611834,1255809,2022,20,1,18,3090,2611-1255
2571566.9149947,1107843.18799672,2023,3,1,0,3090,2571-1107
2725900,1219864,2023,20,1,3,3090,2725-1219
2619647,1257188,2024,3,1,2,3090,2619-1257
2619978,1240965,2024,3,1,0,3090,2619-1240
2571566.9149947,1107843.18799672,2023,20,1,14,3090,2571-1107
2571566.9149947,1107843.18799672,2022,20,2,19,3090,2571-1107
2619500,1257500,2024,26,4,13,3090,2619-1257
2726348,1220108,2022,20,1,2,3090,2726-1220
2545400.829284,1211350.78506324,2025,9,2,6,3090,2545-1211
2571566.9149947,1107843.18799672,2023,9,2,4,3090,2571-1107
2619722,1257269,2023,9,1,3,3090,2619-1257
2564407,1121348,2022,26,3,19,3090,2564-1121
2630952,1169007,2024,26,1,2,3090,2630-1169
2604983,1106919,2023,9,1,2,3090,2604-1106
2759911,1243994,2022,20,1,1,3090,2759-1243
2759901,1244080,2025,20,3,12,3090,2759-1244
2654165,1252855,2025,9,1,3,3090,2654-1252
2610106,1254175,2024,9,2,6,3090,2610-1254
2802685,1177139,2024,9,1,3,3090,2802-1177
2584635,1117297,2023,2,2,0,3090,2584-1117
2627375,1127584,2025,2,1,0,3090,2627-1127
2653500,1252500,2023,15,1,18,3090,2653-1252
2558838.17459615,1127504.36930422,2024,2,2,0,3090,2558-1127
2794500,1165500,2021,15,1,2,3090,2794-1165
2619500,1257500,2021,2,1,0,3090,2619-1257
2619677,1257256,2022,15,2,14,3090,2619-1257
2619640,1257232,2021,15,2,7,3090,2619-1257
2619628,1257195,2024,15,1,2,3090,2619-1257
2584733,1117246,2024,9,1,1,3090,2584-1117
2584677,1117198,2025,9,1,1,3090,2584-1117
2584754,1117255,2024,9,1,2,3090,2584-1117
2584674,1117294,2025,9,1,2,3090,2584-1117
2568447,1257838,2024,9,1,3,3090,2568-1257
2633998,1124746,2024,9,1,2,3090,2633-1124
2569545,1108657,2023,9,1,1,3090,2569-1108
2759932,1244050,2025,26,2,1,3090,2759-1244
2619500,1257500,2023,33,1,1,3090,2619-1257
2663901,1197328,2024,21,4,19,3090,2663-1197
2663903,1197352,2025,21,2,18,3090,2663-1197
2596195,1253528,2025,21,2,4,3090,2596-1253
2571687,1107859,2023,21,1,18,3090,2571-1107
2606500,1237500,2025,14,1,3,3090,2606-1237
2568612,1257884,2023,21,1,18,3090,2568-1257
2760281,1197912,2025,39,2,13,3090,2760-1197
2760318,1197880,2025,39,2,19,3090,2760-1197
2723767,1121346,2024,33,1,2,3090,2723-1121
2592491,1234219,2022,14,1,3,3090,2592-1234
2619669,1257269,2021,21,1,5,3090,2619-1257
2619673,1257214,2022,21,1,2,3090,2619-1257
2736500,1154500,2025,45,1,13,3090,2736-1154
2668162,1268784,2021,45,3,13,3090,2668-1268
2633912,1242130,2024,33,3,19,3090,2633-1242
2584553.21416007,1117209.94172944,2022,14,2,4,3090,2584-1117
2712523,1115035,2024,39,1,2,3090,2712-1115
2619500,1257500,2022,20,2,18,3090,2619-1257
2760500,1243500,2021,27,4,19,3090,2760-1243
2619738,1257273,2023,27,2,14,3090,2619-1257
2584644,1117311,2025,20,1,2,3090,2584-1117
2584825,1117217,2023,20,1,1,3090,2584-1117
2584733,1117262,2023,20,1,3,3090,2584-1117
2584617,1117207,2023,27,1,1,3090,2584-1117
2643656,1131599,2021,45,1,0,3090,2643-1131
2558936,1127625,2025,20,1,18,3090,2558-1127
2583401.05473536,1239800.16685345,2021,27,3,19,3090,2583-1239
2760992,1260334,2022,20,1,14,3090,2760-1260
2751268,1213491,2024,33,1,2,3090,2751-1213
2654500,1253500,2021,33,2,13,3090,2654-1253
2619772,1257259,2023,33,2,13,3090,2619-1257
2632650,1246499,2024,57,1,0,3090,2632-1246
2712449.33755712,1115024.80606553,2023,33,4,1,3090,2712-1115
2568256.93605982,1110947.23547268,2024,39,2,13,3090,2568-1110
2751280,1213494,2023,63,1,0,3090,2751-1213
2584660,1117320,2025,26,1,2,3090,2584-1117
2584660,1117320,2025,26,1,2,3090,2584-1117
2558838.17459615,1127504.36930422,2024,26,3,19,3090,2558-1127
2568256.93605982,1110947.23547268,2025,3,1,0,3090,2568-1110
2754500,1221500,2022,45,2,0,3090,2754-1221
2683321,1267721,2025,3,2,0,3090,2683-1267
2723831,1121121,2022,3,1,0,3090,2723-1121
2723824,1121165,2022,3,1,0,3090,2723-1121
2584553.21416007,1117209.94172944,2021,3,1,0,3090,2584-1117
2643499,1131499,2024,9,2,1,3090,2643-1131
2607837,1248199,2022,9,2,4,3090,2607-1248
2723783,1121354,2023,33,1,2,3090,2723-1121
2604500,1258500,2022,9,1,3,3090,2604-1258
2780495,1148173,2022,9,1,3,3090,2780-1148
2723801,1121289,2025,9,1,2,3090,2723-1121
2723802,1121335,2025,9,1,2,3090,2723-1121
2619658,1257279,2021,64,1,0,3090,2619-1257
2619700,1257267,2022,64,1,0,3090,2619-1257
2516965,1173357,2023,9,1,3,3090,2516-1173
2726301,1220180,2025,9,1,3,3090,2726-1220
2726360,1220152,2024,9,1,2,3090,2726-1220
2571712,1107847,2023,9,1,2,3090,2571-1107
2611500,1255500,2021,9,2,4,3090,2611-1255
2763500,1205500,2021,9,2,5,3090,2763-1205
2619500,1257500,2022,14,2,4,3090,2619-1257
2586500,1203500,2024,14,1,3,3090,2586-1203
2571710,1107868,2023,14,1,18,3090,2571-1107
2619716,1257241,2023,14,2,4,3090,2619-1257
2619500,1257500,2023,14,1,1,3090,2619-1257
2584500,1117500,2024,14,1,2,3090,2584-1117
2584500,1117500,2022,14,1,2,3090,2584-1117
2619646,1257209,2023,14,1,3,3090,2619-1257
2726388,1220202,2024,14,1,2,3090,2726-1220
2633953,1124932,2023,14,1,2,3090,2633-1124
2679490,1269914,2025,3,1,3,3090,2679-1269
2604196,1258290,2021,51,1,0,3090,2604-1258
2590743,1116910,2023,14,1,2,3090,2590-1116
2619709,1257265,2023,3,1,0,3090,2619-1257
2619664,1257186,2024,3,2,0,3090,2619-1257
2609145,1129360,2025,3,1,0,3090,2609-1129
2665714,1200625,2023,3,2,0,3090,2665-1200
2580591,1249528,2022,9,1,3,3090,2580-1249
2619737,1257271,2021,9,1,2,3090,2619-1257
2619421,1257610,2021,9,2,1,3090,2619-1257
2619742,1257244,2021,9,2,4,3090,2619-1257
2619711,1257261,2021,9,2,1,3090,2619-1257
2619729,1257263,2025,9,1,2,3090,2619-1257
2619766,1257273,2021,9,2,4,3090,2619-1257
2798895,1170338,2022,9,1,3,3090,2798-1170
2712477,1114951,2024,21,2,2,3090,2712-1114
2712469,1114991,2024,21,2,4,3090,2712-1114
2712458,1114944,2024,21,2,4,3090,2712-1114
2712484,1115019,2024,21,1,14,3090,2712-1115
2712489,1114910,2024,21,2,4,3090,2712-1114
2712486,1115015,2024,21,2,4,3090,2712-1115
2663900,1197266,2024,9,1,2,3090,2663-1197
2665638,1200597,2023,9,1,3,3090,2665-1200
2726438,1220155,2024,21,1,2,3090,2726-1220
2590732,1116945,2022,21,3,19,3090,2590-1116
2571866,1253900,2021,21,2,19,3090,2571-1253
2568635,1257870,2024,15,1,18,3090,2568-1257
2619500,1257500,2024,21,3,19,3090,2619-1257
2580745,1249954,2024,15,2,18,3090,2580-1249
2619500,1257500,2021,15,1,18,3090,2619-1257
2712449.33755712,1115024.80606553,2024,15,1,2,3090,2712-1115
2760160,1202703,2025,27,1,2,3090,2760-1202
2619633,1257199,2021,15,1,7,3090,2619-1257
2611833,1255793,2023,27,2,19,3090,2611-1255
2619719,1257295,2024,15,2,18,3090,2619-1257
2619729,1257259,2024,15,2,7,3090,2619-1257
2619770,1257261,2021,15,1,7,3090,2619-1257
2663605.08994754,1196931.7759544,2022,27,2,19,3090,2663-1196
2663914,1197319,2024,21,4,19,3090,2663-1197
2631061,1169128,2025,27,2,19,3090,2631-1169
2759899,1244057,2021,27,3,13,3090,2759-1244
2761039,1260398,2025,3,2,0,3090,2761-1260
2619500,1257500,2021,33,4,13,3090,2619-1257
2569439,1108422,2023,3,1,0,3090,2569-1108
2712573,1114961,2023,33,3,7,3090,2712-1114
2571713,1107863,2023,3,1,0,3090,2571-1107
2693624,1289399,2023,33,1,2,3090,2693-1289
2651742,1136521,2022,9,2,4,3090,2651-1136
2584500,1117500,2021,9,1,1,3090,2584-1117
2584654,1117291,2025,9,1,2,3090,2584-1117
2567761,1248918,2023,9,1,3,3090,2567-1248
2760094,1202838,2025,39,2,2,3090,2760-1202
2631563,1169685,2024,39,1,1,3090,2631-1169
2712531,1115024,2025,39,1,3,3090,2712-1115
2760500,1243500,2021,27,3,19,3090,2760-1243
2584500,1117500,2021,27,1,2,3090,2584-1117
2558923,1127762,2025,39,1,13,3090,2558-1127
2680646,1243221,2023,14,2,6,3090,2680-1243
2736042,1154803,2025,45,1,0,3090,2736-1154
2580781,1253583,2022,14,2,6,3090,2580-1253
2564607,1121365,2024,45,1,0,3090,2564-1121
2660865,1263932,2022,45,1,13,3090,2660-1263
2584654,1117349,2023,14,1,3,3090,2584-1117
2584622,1117246,2022,14,2,4,3090,2584-1117
2723492,1212604,2023,14,1,1,3090,2723-1212
2619618,1257194,2023,27,2,1,3090,2619-1257
2578786,1246535,2024,14,1,3,3090,2578-1246
2619662,1257276,2022,27,1,14,3090,2619-1257
2619689,1257231,2023,27,2,1,3090,2619-1257
2571684,1107858,2023,27,2,19,3090,2571-1107
2651389,1136460,2023,21,2,1,3090,2651-1136
2627263,1127717,2025,39,2,13,3090,2627-1127
2606431,1237473,2025,39,3,13,3090,2606-1237
2584665,1117240,2021,21,1,1,3090,2584-1117
2619500,1257500,2023,57,1,0,3090,2619-1257
2759919,1244105,2025,57,1,0,3090,2759-1244
2665503,1200417,2023,46,2,0,3090,2665-1200
2631500,1228500,2024,57,1,0,3090,2631-1228
2584991,1117143,2025,27,1,2,3090,2584-1117
2584577,1117230,2025,27,1,1,3090,2584-1117
2584637,1117209,2025,27,1,2,3090,2584-1117
2584640,1117241,2025,27,3,19,3090,2584-1117
2619748,1257286,2021,64,1,0,3090,2619-1257
2619654,1257294,2025,64,2,0,3090,2619-1257
2606500,1237500,2021,33,1,5,3090,2606-1237
2680500,1243500,2025,3,1,0,3090,2680-1243
2822848,1188418,2025,9,1,3,3090,2822-1188
2760174,1197924,2023,9,1,3,3090,2760-1197
2760245,1197629,2022,9,1,3,3090,2760-1197
2760340,1197905,2024,9,1,2,3090,2760-1197
2619741,1257276,2024,70,1,0,3090,2619-1257
2689499,1284794,2023,33,1,2,3090,2689-1284
2569929,1240604,2021,33,3,19,3090,2569-1240
2583629.02616704,1238186.15897175,2023,9,1,3,3090,2583-1238
2583672,1239799,2022,9,1,3,3090,2583-1239
2584876,1117227,2025,33,1,2,3090,2584-1117
2584717,1117307,2024,33,3,19,3090,2584-1117
2657455,1264552,2023,9,1,3,3090,2657-1264
2657477,1264585,2023,9,1,3,3090,2657-1264
2663500,1197500,2021,39,3,13,3090,2663-1197
2568256.93605982,1110947.23547268,2024,3,1,0,3090,2568-1110
2619732,1257056,2022,3,2,6,3090,2619-1257
2619593,1257194,2023,3,1,0,3090,2619-1257
2619500,1257500,2025,9,1,2,3090,2619-1257
2604897,1106808,2025,3,1,2,3090,2604-1106
2584553.21416007,1117209.94172944,2023,9,2,6,3090,2584-1117
2571566.9149947,1107843.18799672,2024,9,1,18,3090,2571-1107
2683229,1267700,2023,9,2,4,3090,2683-1267
2557405.27591455,1133099.38933003,2024,9,1,3,3090,2557-1133
2610134,1254445,2024,10,2,4,3090,2610-1254
2627480,1127647,2022,15,2,6,3090,2627-1127
2760041,1243948,2023,15,2,5,3090,2760-1243
2557397,1133099,2024,45,2,0,3090,2557-1133
2619702,1257282,2023,10,1,2,3090,2619-1257
2619717,1257295,2022,10,1,2,3090,2619-1257
2760241,1197696,2022,15,2,4,3090,2760-1197
2619736,1257284,2025,10,1,2,3090,2619-1257
2619732,1257291,2025,10,2,4,3090,2619-1257
2614321,1129781,2023,15,1,3,3090,2614-1129
2711500,1115500,2022,10,1,2,3090,2711-1115
2619959,1241216,2024,15,2,5,3090,2619-1241
2712449.33755712,1115024.80606553,2025,10,2,5,3090,2712-1115
2568256.93605982,1110947.23547268,2022,15,1,2,3090,2568-1110
2609524,1129006,2025,10,2,5,3090,2609-1129
2798902,1170352,2022,10,1,6,3090,2798-1170
2571687,1107849,2021,15,3,19,3090,2571-1107
2571738,1107868,2025,10,1,18,3090,2571-1107
2571566.9149947,1107843.18799672,2021,15,4,19,3090,2571-1107
2619987,1240935,2022,15,1,3,3090,2619-1240
2596272,1253532,2024,15,1,18,3090,2596-1253
2571042,1107252,2022,51,1,0,3090,2571-1107
2619789,1257245,2025,15,2,18,3090,2619-1257
2583401.05473536,1239800.16685345,2021,15,2,5,3090,2583-1239
2545463,1211321,2025,63,1,0,3090,2545-1211
2571566.9149947,1107843.18799672,2024,21,3,19,3090,2571-1107
2760500,1243500,2022,27,3,19,3090,2760-1243
2584500,1117500,2023,21,1,2,3090,2584-1117
2558907,1127609,2024,21,2,19,3090,2558-1127
2620071,1241322,2024,27,1,13,3090,2620-1241
2630923,1169003,2024,27,2,4,3090,2630-1169
2571628,1107841,2021,27,2,13,3090,2571-1107
2760236,1197619,2023,27,1,19,3090,2760-1197
2712449.33755712,1115024.80606553,2024,27,1,1,3090,2712-1115
2619750,1257267,2022,27,3,19,3090,2619-1257
2763500,1205500,2023,27,2,3,3090,2763-1205
2584544,1117282,2025,3,1,0,3090,2584-1117
2584707,1117308,2024,3,1,0,3090,2584-1117
2584340,1117591,2023,3,1,3,3090,2584-1117
2604286,1258663,2024,3,1,0,3090,2604-1258
2759910,1244039,2025,27,1,13,3090,2759-1244
2759904,1244095,2022,27,3,19,3090,2759-1244
2760500,1243500,2021,27,3,19,3090,2760-1243
2759886,1244033,2021,27,4,13,3090,2759-1244
2653500,1252500,2021,27,2,18,3090,2653-1252
2584553.21416007,1117209.94172944,2024,27,1,3,3090,2584-1117
2630926,1169007,2025,9,1,3,3090,2630-1169
2725756,1219897,2022,9,2,6,3090,2725-1219
2584687,1117310,2024,9,2,4,3090,2584-1117
2584700,1117288,2025,9,1,2,3090,2584-1117
2604199,1258290,2022,9,1,3,3090,2604-1258
2557518.27820011,1133181.38696417,2021,33,1,13,3090,2557-1133
2604199,1258282,2021,9,1,3,3090,2604-1258
2712506,1115012,2023,33,1,8,3090,2712-1115
2712449.33755712,1115024.80606553,2023,34,4,19,3090,2712-1115
2586614,1203499,2023,39,2,1,3090,2586-1203
2619500,1257500,2023,15,2,4,3090,2619-1257
2651402,1136437,2023,15,2,7,3090,2651-1136
2693297,1290833,2021,33,1,2,3090,2693-1290
2802325,1177467,2024,40,1,13,3090,2802-1177
2614271,1129767,2023,15,1,1,3090,2614-1129
2590732,1116924,2022,15,1,2,3090,2590-1116
2584472,1117489,2022,15,2,4,3090,2584-1117
2619500,1257500,2021,45,1,0,3090,2619-1257
2619774,1257258,2023,58,1,0,3090,2619-1257
2619752,1257282,2023,58,2,0,3090,2619-1257
2630239,1230181,2025,58,1,0,3090,2630-1230
2606500,1237500,2025,21,2,5,3090,2606-1237
2643831.84607417,1131207.36967423,2025,21,1,1,3090,2643-1131
2604213,1258320,2024,64,2,0,3090,2604-1258
2584586,1117198,2024,21,1,3,3090,2584-1117
2584839,1117141,2022,27,2,19,3090,2584-1117
2584806,1117216,2022,27,2,19,3090,2584-1117
2725831,1219814,2021,27,1,18,3090,2725-1219
2683264,1267771,2022,64,2,0,3090,2683-1267
2564500,1125500,2023,27,3,19,3090,2564-1125
2610172,1254456,2024,64,1,0,3090,2610-1254
2619712,1257270,2024,70,1,0,3090,2619-1257
2619621,1257226,2024,70,1,0,3090,2619-1257
2760984,1260328,2022,27,2,19,3090,2760-1260
2571681,1107864,2023,27,1,2,3090,2571-1107
2571552,1107774,2023,27,1,2,3090,2571-1107
2568256.93605982,1110947.23547268,2024,3,1,0,3090,2568-1110
2571566.9149947,1107843.18799672,2024,4,1,0,3090,2571-1107
2619735,1257275,2022,4,1,0,3090,2619-1257
2619620,1257290,2022,4,1,0,3090,2619-1257
2571662,1107888,2024,10,1,18,3090,2571-1107
2802009,1177391,2021,10,1,1,3090,2802-1177
2604913,1106983,2023,10,2,4,3090,2604-1106
2760253,1197895,2023,9,2,4,3090,2760-1197
2584553.21416007,1117209.94172944,2023,33,2,13,3090,2584-1117
2607649,1248217,2022,9,2,4,3090,2607-1248
2571672,1107875,2025,10,1,18,3090,2571-1107
2568256.93605982,1110947.23547268,2021,9,1,3,3090,2568-1110
2630926,1169007,2025,9,1,3,3090,2630-1169
2630500,1230500,2024,9,1,2,3090,2630-1230
2619994,1240934,2022,15,1,3,3090,2619-1240
2545477,1211279,2023,9,1,3,3090,2545-1211
2627500,1127500,2025,15,2,1,3090,2627-1127
2798973,1170379,2021,15,2,3,3090,2798-1170
2802307,1177322,2024,15,2,5,3090,2802-1177
2584500,1117500,2024,15,1,2,3090,2584-1117
2619758,1257264,2024,15,1,7,3090,2619-1257
2619641,1257198,2024,15,2,4,3090,2619-1257
2619787,1257245,2025,15,2,18,3090,2619-1257
2619702,1257165,2024,15,2,2,3090,2619-1257
2586500,1203500,2024,15,2,6,3090,2586-1203
2584500,1117500,2021,15,1,1,3090,2584-1117
2822612,1188439,2022,15,1,1,3090,2822-1188
2571629,1107847,2023,22,1,18,3090,2571-1107
2723776,1121322,2025,9,1,2,3090,2723-1121
2723705,1121397,2025,9,1,2,3090,2723-1121
2584553.21416007,1117209.94172944,2022,22,1,1,3090,2584-1117
2726363,1220160,2024,15,1,2,3090,2726-1220
2619747,1257270,2021,22,1,5,3090,2619-1257
2619648,1257276,2021,22,1,2,3090,2619-1257
2571665,1107863,2024,22,2,19,3090,2571-1107
2614805,1212022,2021,28,2,19,3090,2614-1212
2619500,1257500,2024,21,1,18,3090,2619-1257
2584661,1117321,2024,57,1,0,3090,2584-1117
2564587,1125966,2022,28,2,19,3090,2564-1125
2759870,1244088,2023,15,1,12,3090,2759-1244
2608500,1234500,2021,21,2,4,3090,2608-1234
2580813,1249965,2021,34,2,13,3090,2580-1249
2683226,1267747,2025,34,2,13,3090,2683-1267
2545464,1211314,2025,21,1,18,3090,2545-1211
2663605.08994754,1196931.7759544,2025,64,1,0,3090,2663-1196
2619311,1240095,2025,34,1,2,3090,2619-1240
2663891,1197322,2021,34,3,19,3090,2663-1197
2679500,1269500,2024,34,1,1,3090,2679-1269
2571675,1107866,2021,21,1,13,3090,2571-1107
2619654,1257277,2021,34,2,19,3090,2619-1257
2619712,1257280,2024,34,1,2,3090,2619-1257
2723500,1121500,2021,70,2,0,3090,2723-1121
2619660,1257273,2021,40,2,4,3090,2619-1257
2653797,1252797,2024,46,1,3,3090,2653-1252
2584565,1117430,2025,70,1,0,3090,2584-1117
2584674,1117319,2024,3,1,0,3090,2584-1117
2557404,1133095,2025,3,2,6,3090,2557-1133
2566438.10086261,1120611.23813394,2025,3,1,0,3090,2566-1120
2663850,1197444,2022,46,1,0,3090,2663-1197
2631068,1169080,2025,27,4,19,3090,2631-1169
2651561,1136497,2023,3,2,0,3090,2651-1136
2590733,1116920,2023,3,1,0,3090,2590-1116
2571686,1107871,2025,3,2,6,3090,2571-1107
2545411,1211313,2023,27,1,2,3090,2545-1211
2679500,1269500,2024,9,2,4,3090,2679-1269
2584647,1117269,2021,9,1,3,3090,2584-1117
2584442,1117483,2021,9,1,3,3090,2584-1117
2619728,1257245,2023,52,1,0,3090,2619-1257
2619780,1257275,2022,58,2,0,3090,2619-1257
