x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2722135,1080721,2025,52,1,0,3090,2722-1080
2589940,1125079,2025,16,2,1,3090,2589-1125
2627527,1265345,2024,16,2,3,3090,2627-1265
2716981,1136553,2025,58,1,0,3090,2716-1136
2619676,1257320,2021,53,1,0,3090,2619-1257
2621654,1198600,2025,53,1,0,3090,2621-1198
2750109,1212677,2024,53,2,0,3090,2750-1212
2563965,1235455,2023,16,1,3,3090,2563-1235
2760500,1197500,2025,16,2,18,3090,2760-1197
2759071,1148507,2022,58,1,0,3090,2759-1148
2604202,1258301,2021,58,1,0,3090,2604-1258
2760500,1197500,2023,16,1,2,3090,2760-1197
2658327,1260581,2023,59,1,0,3090,2658-1260
2619703,1257287,2023,59,1,0,3090,2619-1257
2698918,1115612,2022,16,1,1,3090,2698-1115
2760385,1197817,2023,16,1,2,3090,2760-1197
2631806,1171157,2025,16,2,4,3090,2631-1171
2570476,1176099,2023,58,1,0,3090,2570-1176
2615758,1247776,2024,59,1,0,3090,2615-1247
2712459,1114999,2024,64,2,0,3090,2712-1114
2551633,1186491,2021,22,1,3,3090,2551-1186
2528500,1185500,2025,64,1,0,3090,2528-1185
2619659,1257295,2021,65,1,0,3090,2619-1257
2759878,1244023,2022,64,1,0,3090,2759-1244
2606500,1237500,2023,64,1,0,3090,2606-1237
2564587,1125982,2021,71,1,0,3090,2564-1125
2619500,1257500,2023,70,1,0,3090,2619-1257
2629500,1229500,2023,70,1,0,3090,2629-1229
2735297,1131449,2023,22,1,2,3090,2735-1131
2780594,1148196,2023,22,1,18,3090,2780-1148
2576250,1260850,2022,5,2,4,3090,2576-1260
2696500,1116500,2023,4,1,0,3090,2696-1116
2571566.9149947,1107843.18799672,2024,22,2,19,3090,2571-1107
2571566.9149947,1107843.18799672,2024,22,2,19,3090,2571-1107
2651061,1223967,2025,4,1,0,3090,2651-1223
2614046,1129729,2024,5,1,0,3090,2614-1129
2756500,1207500,2021,4,1,0,3090,2756-1207
2584586,1117363,2025,4,2,0,3090,2584-1117
2583401.05473536,1239800.16685345,2021,5,1,0,3090,2583-1239
2584647,1117248,2025,4,2,0,3090,2584-1117
2619745,1257277,2022,5,1,0,3090,2619-1257
2584500,1196500,2025,4,1,0,3090,2584-1196
2754500,1221500,2023,4,2,0,3090,2754-1221
2627272,1127662,2025,5,1,2,3090,2627-1127
2614328,1129784,2025,28,2,19,3090,2614-1129
2713284,1112728,2023,11,1,1,3090,2713-1112
2759504,1195095,2025,11,1,1,3090,2759-1195
2663770,1196992,2023,28,1,2,3090,2663-1196
2584912,1117186,2024,10,1,2,3090,2584-1117
2584608,1117286,2023,10,1,5,3090,2584-1117
2609500,1255500,2023,11,1,3,3090,2609-1255
2712500,1111500,2022,10,1,3,3090,2712-1111
2576671,1111727,2025,11,2,3,3090,2576-1111
2714721.95155106,1230655.66969815,2024,10,1,3,3090,2714-1230
2807825,1125601,2023,10,1,3,3090,2807-1125
2759201,1195021,2025,11,1,3,3090,2759-1195
2601927,1234886,2021,11,2,5,3090,2601-1234
2610500,1254500,2023,10,1,6,3090,2610-1254
2619670,1257263,2025,11,1,2,3090,2619-1257
2619761,1257247,2025,11,2,4,3090,2619-1257
2619716,1257288,2021,11,1,2,3090,2619-1257
2619726,1257275,2023,11,1,2,3090,2619-1257
2815500,1185500,2023,10,1,3,3090,2815-1185
2712511,1115038,2023,10,2,6,3090,2712-1115
2716822,1136650,2024,10,1,3,3090,2716-1136
2571694,1107861,2023,10,2,4,3090,2571-1107
2759814,1204910,2023,10,1,3,3090,2759-1204
2583401.05473536,1239800.16685345,2021,11,1,5,3090,2583-1239
2575166.21481208,1243150.30934002,2023,10,1,3,3090,2575-1243
2684838,1211644,2023,10,1,3,3090,2684-1211
2584615,1117333,2021,10,1,1,3090,2584-1117
2584726,1117289,2021,10,1,1,3090,2584-1117
2576040,1238471,2022,17,1,3,3090,2576-1238
2714721.95155106,1230655.66969815,2024,16,1,3,3090,2714-1230
2584676,1117274,2024,16,1,3,3090,2584-1117
2560865,1137454,2024,34,1,1,3090,2560-1137
2714500,1195500,2022,16,2,7,3090,2714-1195
2620041,1127451,2021,17,1,3,3090,2620-1127
2584500,1117500,2023,16,1,2,3090,2584-1117
2594116,1163539,2023,16,1,3,3090,2594-1163
2619977,1240937,2023,17,1,3,3090,2619-1240
2619958,1240926,2022,17,1,2,3090,2619-1240
2619965,1240913,2022,17,1,2,3090,2619-1240
2586500,1203500,2023,16,1,3,3090,2586-1203
2571566.9149947,1107843.18799672,2025,17,1,18,3090,2571-1107
2683185,1267730,2023,17,1,2,3090,2683-1267
2650500,1224500,2025,17,1,3,3090,2650-1224
2726349,1220198,2024,16,1,2,3090,2726-1220
2619500,1257500,2022,16,1,1,3090,2619-1257
2711133,1111847,2025,16,1,3,3090,2711-1111
2826859,1205202,2024,16,1,3,3090,2826-1205
2680646,1243221,2023,16,1,1,3090,2680-1243
2619752,1257270,2025,17,1,14,3090,2619-1257
2619666,1257194,2025,17,2,1,3090,2619-1257
2619663,1257192,2024,17,2,4,3090,2619-1257
2759425,1195186,2025,17,1,2,3090,2759-1195
2712449.33755712,1115024.80606553,2024,16,1,2,3090,2712-1115
2759363,1195044,2025,17,1,3,3090,2759-1195
2584353,1237415,2023,40,1,3,3090,2584-1237
2568256.93605982,1110947.23547268,2022,23,1,2,3090,2568-1110
2717231,1137087,2024,16,1,2,3090,2717-1137
2721500,1081500,2021,16,1,3,3090,2721-1081
2665088,1210940,2025,40,1,1,3090,2665-1210
2571695,1107854,2023,23,1,2,3090,2571-1107
2717547,1115097,2021,23,1,1,3090,2717-1115
2584500,1117500,2023,46,3,0,3090,2584-1117
2712493,1115013,2025,22,1,2,3090,2712-1115
2712482,1115019,2025,22,1,2,3090,2712-1115
2712509,1115020,2025,22,1,2,3090,2712-1115
2712478,1115039,2025,22,1,2,3090,2712-1115
2570285,1250274,2022,46,1,0,3090,2570-1250
2569790,1240782,2025,46,1,0,3090,2569-1240
2619721,1257248,2023,23,1,2,3090,2619-1257
2795500,1166500,2025,22,1,2,3090,2795-1166
2631060,1169139,2025,46,1,2,3090,2631-1169
2631042,1169128,2025,46,1,0,3090,2631-1169
2506034,1162280,2024,23,1,3,3090,2506-1162
2723682,1121392,2021,22,1,2,3090,2723-1121
2723798,1121313,2021,22,1,2,3090,2723-1121
2689952,1209263,2024,28,2,4,3090,2689-1209
2584500,1117500,2024,28,4,1,3090,2584-1117
2780500,1148500,2021,28,3,19,3090,2780-1148
2564576,1125886,2022,29,1,2,3090,2564-1125
2619713,1257236,2023,29,2,7,3090,2619-1257
2571739,1107830,2022,28,1,13,3090,2571-1107
2583401.05473536,1239800.16685345,2021,29,2,19,3090,2583-1239
2727101,1121886,2024,28,1,2,3090,2727-1121
2584869,1117298,2021,28,1,1,3090,2584-1117
2584625,1117325,2024,28,1,2,3090,2584-1117
2663500,1197500,2022,35,1,2,3090,2663-1197
2712527,1115029,2021,28,3,19,3090,2712-1115
2712557,1115011,2024,28,1,1,3090,2712-1115
2754845,1213435,2021,58,1,0,3090,2754-1213
2760975,1260326,2022,28,2,19,3090,2760-1260
2631500,1228500,2025,28,2,7,3090,2631-1228
2662500,1236500,2025,65,1,0,3090,2662-1236
2584560,1117241,2024,28,1,2,3090,2584-1117
2759315,1193200,2023,65,1,0,3090,2759-1193
2610404,1206484,2021,65,1,0,3090,2610-1206
2619751,1257264,2023,35,1,2,3090,2619-1257
2557212,1224631,2024,34,1,3,3090,2557-1224
2726305,1220147,2025,34,1,2,3090,2726-1220
2619688,1257271,2021,34,1,2,3090,2619-1257
2557405.27591455,1133099.38933003,2023,34,1,2,3090,2557-1133
2614177,1129995,2022,41,1,2,3090,2614-1129
2692171,1189415,2024,41,1,13,3090,2692-1189
2814180,1185926,2024,71,1,0,3090,2814-1185
2712479,1115004,2023,34,4,1,3090,2712-1115
2619712,1257254,2023,71,2,0,3090,2619-1257
2564382,1121309,2022,71,1,0,3090,2564-1121
2634045,1242317,2023,34,1,2,3090,2634-1242
2760997,1260345,2021,34,2,13,3090,2760-1260
2606500,1237500,2022,4,1,0,3090,2606-1237
2604853,1106855,2025,47,3,13,3090,2604-1106
2582500,1115500,2022,40,1,2,3090,2582-1115
2665696,1219916,2021,47,1,0,3090,2665-1219
2665484,1219986,2021,47,1,0,3090,2665-1219
2586500,1203500,2025,4,1,0,3090,2586-1203
2656665,1210057,2024,47,1,0,3090,2656-1210
2584654,1117276,2023,40,2,13,3090,2584-1117
2579397.10109053,1113481.03362893,2022,40,1,2,3090,2579-1113
2815371,1185628,2025,4,1,3,3090,2815-1185
2758500,1148500,2022,4,1,0,3090,2758-1148
2752109,1213376,2022,46,1,0,3090,2752-1213
2711477,1115524,2022,46,1,0,3090,2711-1115
2571566.9149947,1107843.18799672,2022,4,1,18,3090,2571-1107
2685472,1233344,2022,4,2,0,3090,2685-1233
2599999,1249545,2025,4,1,0,3090,2599-1249
2735300,1131447,2021,10,1,3,3090,2735-1131
2608646,1205192,2023,10,1,3,3090,2608-1205
2545400.829284,1211350.78506324,2024,10,1,3,3090,2545-1211
2640793,1251878,2024,46,1,0,3090,2640-1251
2619776,1257242,2023,59,1,0,3090,2619-1257
2743087,1251654,2024,10,1,7,3090,2743-1251
2763494,1200774,2023,10,1,3,3090,2763-1200
2760220,1197658,2021,10,1,3,3090,2760-1197
2815044,1186040,2025,10,1,2,3090,2815-1186
2609500,1205500,2023,59,1,0,3090,2609-1205
2755816,1212075,2024,10,1,3,3090,2755-1212
2804274,1130354,2022,10,1,2,3090,2804-1130
2759500,1148500,2023,10,1,3,3090,2759-1148
2586500,1203500,2024,10,1,3,3090,2586-1203
2605500,1237500,2023,66,1,0,3090,2605-1237
2651330,1136459,2021,10,1,3,3090,2651-1136
2692500,1284500,2024,10,1,2,3090,2692-1284
2612932,1247551,2023,52,1,0,3090,2612-1247
2667954,1268533,2024,10,1,3,3090,2667-1268
2630926,1169007,2025,10,1,3,3090,2630-1169
2665712,1200640,2022,72,2,0,3090,2665-1200
2760238,1197620,2025,16,1,18,3090,2760-1197
2760248,1197652,2021,16,1,3,3090,2760-1197
2574805,1248231,2025,16,1,18,3090,2574-1248
2610128,1254199,2024,5,1,3,3090,2610-1254
2623593,1129966,2023,16,2,1,3090,2623-1129
2564590,1125981,2022,5,1,0,3090,2564-1125
2619732,1257277,2021,5,1,0,3090,2619-1257
2656571,1268419,2021,5,1,3,3090,2656-1268
2619500,1257500,2021,5,1,0,3090,2619-1257
2578725,1246483,2024,5,1,0,3090,2578-1246
2718389,1136139,2025,58,1,0,3090,2718-1136
2630516,1231682,2025,58,1,0,3090,2630-1231
2599695,1159795,2021,58,1,0,3090,2599-1159
2778217,1145631,2025,16,1,3,3090,2778-1145
2594555,1120637,2025,11,1,2,3090,2594-1120
2666401,1212379,2023,11,2,6,3090,2666-1212
2571658,1107876,2024,11,1,7,3090,2571-1107
2607662,1248179,2021,11,1,5,3090,2607-1248
2714500,1195500,2024,11,2,6,3090,2714-1195
2579517,1113352,2025,11,1,2,3090,2579-1113
2610500,1254500,2023,11,1,3,3090,2610-1254
2679500,1269500,2023,11,1,3,3090,2679-1269
2679250,1269905,2023,11,1,3,3090,2679-1269
2619718,1257286,2025,11,2,18,3090,2619-1257
2656695,1268220,2023,11,1,3,3090,2656-1268
2756150,1208511,2024,11,1,3,3090,2756-1208
2665552,1200428,2024,11,2,6,3090,2665-1200
2802373,1177497,2021,11,2,6,3090,2802-1177
2532600.54424586,1196301.02137907,2021,11,1,3,3090,2532-1196
2604202,1258301,2021,58,2,0,3090,2604-1258
2712284,1175498,2025,65,1,0,3090,2712-1175
2712468,1115046,2021,65,1,0,3090,2712-1115
2759326,1195089,2025,17,1,3,3090,2759-1195
2759497,1195058,2025,17,1,2,3090,2759-1195
2531109,1167280,2025,17,1,18,3090,2531-1167
2785500,1153500,2024,17,1,18,3090,2785-1153
2713272,1112716,2025,65,1,0,3090,2713-1112
2759899,1244085,2024,65,1,0,3090,2759-1244
2802958,1175725,2021,17,1,1,3090,2802-1175
2772500,1141500,2025,17,2,4,3090,2772-1141
2632542,1246595,2021,22,3,19,3090,2632-1246
2584674,1117312,2024,71,2,0,3090,2584-1117
2584658,1117297,2023,71,1,0,3090,2584-1117
2584727,1117295,2023,71,1,0,3090,2584-1117
2566438.10086261,1120611.23813394,2024,71,1,0,3090,2566-1120
2663500,1197500,2024,23,1,2,3090,2663-1197
2631036,1169193,2025,22,1,1,3090,2631-1169
2619680,1257208,2022,23,1,7,3090,2619-1257
2711500,1115500,2021,23,2,4,3090,2711-1115
2630131,1230116,2024,4,2,0,3090,2630-1230
2630075,1230094,2024,4,2,6,3090,2630-1230
2571602,1107842,2022,23,3,13,3090,2571-1107
2639317,1229788,2023,4,1,0,3090,2639-1229
2725956,1219827,2022,4,1,0,3090,2725-1219
2584620,1117193,2025,4,2,0,3090,2584-1117
2563988,1126285,2025,4,1,2,3090,2563-1126
2584553.21416007,1117209.94172944,2025,4,2,0,3090,2584-1117
2719965,1108699,2025,4,1,0,3090,2719-1108
2663863,1197217,2024,10,1,2,3090,2663-1197
2619500,1257500,2023,10,2,2,3090,2619-1257
2571566.9149947,1107843.18799672,2024,22,2,19,3090,2571-1107
2630080,1230077,2024,10,2,6,3090,2630-1230
2619761,1257253,2024,29,4,19,3090,2619-1257
2619749,1257280,2025,29,2,13,3090,2619-1257
2516500,1171500,2024,10,1,3,3090,2516-1171
2712449.33755712,1115024.80606553,2023,29,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2022,29,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2023,29,1,2,3090,2712-1115
2627500,1127500,2024,28,1,1,3090,2627-1127
2726323,1220237,2023,10,1,3,3090,2726-1220
2619500,1257500,2023,10,1,2,3090,2619-1257
2584796,1117223,2022,10,1,3,3090,2584-1117
2584693,1117306,2025,10,1,2,3090,2584-1117
2584710,1117320,2023,10,2,6,3090,2584-1117
2584710,1117255,2023,10,1,3,3090,2584-1117
2579297,1182702,2024,29,1,3,3090,2579-1182
2604430,1258532,2024,10,2,6,3090,2604-1258
2604240,1258318,2024,10,1,3,3090,2604-1258
2564500,1121500,2023,10,2,6,3090,2564-1121
2654500,1252500,2024,10,2,3,3090,2654-1252
2631040,1169053,2025,28,2,19,3090,2631-1169
2619650,1257279,2024,35,3,13,3090,2619-1257
2684723.05083936,1211656.46353997,2023,10,1,3,3090,2684-1211
2712515,1115042,2023,10,1,3,3090,2712-1115
2586500,1203500,2023,10,2,4,3090,2586-1203
2600500,1254500,2022,10,1,3,3090,2600-1254
2663904,1197294,2024,35,3,13,3090,2663-1197
2583573,1239899,2021,28,2,19,3090,2583-1239
2574777,1248220,2025,28,2,19,3090,2574-1248
2566438.10086261,1120611.23813394,2025,16,2,6,3090,2566-1120
2585500,1238500,2021,16,1,3,3090,2585-1238
2619500,1257500,2022,28,3,1,3090,2619-1257
2576860,1260689,2024,47,1,0,3090,2576-1260
2588259,1252953,2021,16,1,3,3090,2588-1252
2616189,1184157,2021,28,4,19,3090,2616-1184
2619684,1257254,2021,47,2,0,3090,2619-1257
2760500,1197500,2022,16,2,2,3090,2760-1197
2584626,1117315,2023,16,1,2,3090,2584-1117
2584614,1117402,2023,16,1,2,3090,2584-1117
2584640,1117283,2021,16,1,2,3090,2584-1117
2630933,1169137,2025,47,1,0,3090,2630-1169
2584586,1117199,2022,16,2,1,3090,2584-1117
2785325,1153086,2025,16,1,18,3090,2785-1153
2606447,1238834,2023,16,2,4,3090,2606-1238
2717272,1137060,2024,16,1,2,3090,2717-1137
2680500,1243500,2023,16,1,3,3090,2680-1243
2826862,1205469,2024,16,2,6,3090,2826-1205
2620058,1241250,2025,34,1,19,3090,2620-1241
2599595,1253878,2021,54,1,0,3090,2599-1253
2586500,1203500,2025,16,1,3,3090,2586-1203
2794018,1164720,2021,16,1,2,3090,2794-1164
2760839,1260168,2021,16,1,3,3090,2760-1260
2819497,1187474,2022,16,1,1,3090,2819-1187
2608753,1233754,2024,40,1,13,3090,2608-1233
2711500,1115500,2022,60,2,0,3090,2711-1115
2631577,1228696,2024,40,1,2,3090,2631-1228
2584553.21416007,1117209.94172944,2022,40,3,13,3090,2584-1117
2753200,1188994,2022,60,1,0,3090,2753-1188
2616549.70521631,1247737.78369636,2021,60,1,0,3090,2616-1247
2616549.70521631,1247737.78369636,2021,60,1,0,3090,2616-1247
2619731,1257300,2024,60,1,0,3090,2619-1257
2570500,1203500,2025,46,,0,3090,2570-1203
2714721.95155106,1230655.66969816,2021,22,1,3,3090,2714-1230
2567670,1248994,2022,22,,2,3090,2567-1248
2584655,1117318,2025,22,1,2,3090,2584-1117
2584835,1117207,2025,22,1,18,3090,2584-1117
2717038,1136645,2025,46,1,0,3090,2717-1136
2712449.33755712,1115024.80606553,2025,66,1,0,3090,2712-1115
2620145,1241305,2025,46,1,0,3090,2620-1241
2760990,1260339,2022,22,1,14,3090,2760-1260
2759500,1244500,2025,22,4,19,3090,2759-1244
2715319,1135525,2022,22,1,2,3090,2715-1135
2721604,1080991,2021,22,1,3,3090,2721-1080
2640870,1252255,2021,22,1,1,3090,2640-1252
2585034,1117181,2021,22,1,3,3090,2585-1117
2584553.21416007,1117209.94172944,2024,28,2,19,3090,2584-1117
2759718,1242003,2024,59,1,0,3090,2759-1242
2616500,1183500,2022,28,2,19,3090,2616-1183
2584553,1117209,2023,28,2,1,3090,2584-1117
2584558,1117343,2024,28,2,19,3090,2584-1117
2623863,1130189,2025,5,1,0,3090,2623-1130
2601987,1248962,2024,5,2,4,3090,2601-1248
2619675,1257214,2021,5,1,0,3090,2619-1257
2619681,1257263,2021,5,1,0,3090,2619-1257
2604953,1106703,2024,11,1,3,3090,2604-1106
2611831,1171950,2021,11,1,3,3090,2611-1171
2580827,1249937,2022,11,1,2,3090,2580-1249
2760910,1260241,2023,28,1,2,3090,2760-1260
2627150,1261726,2023,28,2,4,3090,2627-1261
2712513,1115033,2023,34,3,19,3090,2712-1115
2663859,1197224,2021,11,1,3,3090,2663-1197
2619732,1257294,2025,65,1,0,3090,2619-1257
2755229,1208509,2021,11,2,5,3090,2755-1208
2755952,1217554,2021,65,1,0,3090,2755-1217
2571754,1107875,2024,11,1,18,3090,2571-1107
2571228,1105844,2025,11,1,3,3090,2571-1105
2574500,1260500,2021,71,1,0,3090,2574-1260
2693308,1290912,2023,34,1,2,3090,2693-1290
2577249,1181952,2024,34,1,3,3090,2577-1181
2619744,1257057,2022,11,1,1,3090,2619-1257
2619735,1257280,2024,11,1,2,3090,2619-1257
2619731,1257274,2024,11,1,7,3090,2619-1257
2679632,1269965,2024,11,2,6,3090,2679-1269
2584608,1117205,2025,34,1,2,3090,2584-1117
2525987,1150337,2021,71,1,0,3090,2525-1150
2802764,1177012,2021,17,2,1,3090,2802-1177
2627066,1246956,2021,17,1,2,3090,2627-1246
2584596,1117197,2022,34,1,3,3090,2584-1117
2630944,1169105,2024,40,1,1,3090,2630-1169
2685585,1233031,2022,4,1,0,3090,2685-1233
2619719,1257277,2024,17,2,7,3090,2619-1257
2584595,1117336,2022,40,3,13,3090,2584-1117
2590731,1116941,2023,40,3,13,3090,2590-1116
2590713,1116969,2022,40,2,13,3090,2590-1116
2689504,1284801,2023,40,1,1,3090,2689-1284
2759800,1204929,2022,17,1,3,3090,2759-1204
2620103,1127257,2022,23,1,19,3090,2620-1127
2802353,1177395,2022,23,1,18,3090,2802-1177
2815500,1185500,2021,40,1,2,3090,2815-1185
2714721.95155106,1230655.66969815,2025,46,1,0,3090,2714-1230
2590957.27326492,1116748.85064211,2022,40,2,13,3090,2590-1116
2578500,1239500,2021,23,1,18,3090,2578-1239
2823714,1190688,2025,4,1,0,3090,2823-1190
2711500,1115500,2022,23,2,4,3090,2711-1115
2571686,1107859,2022,23,2,19,3090,2571-1107
2606500,1249500,2023,53,1,0,3090,2606-1249
2627298,1127662,2022,23,1,18,3090,2627-1127
2683500,1267500,2021,23,1,2,3090,2683-1267
2631379,1231726,2024,10,2,6,3090,2631-1231
2586637,1203524,2021,10,1,3,3090,2586-1203
2592869,1246034,2025,53,1,0,3090,2592-1246
2742391,1251858,2022,10,1,3,3090,2742-1251
2742592,1251842,2023,10,1,3,3090,2742-1251
2763478,1205180,2023,10,2,4,3090,2763-1205
2545411,1211314,2025,29,2,19,3090,2545-1211
2584553.21416007,1117209.94172944,2021,29,2,13,3090,2584-1117
2712449.33755712,1115024.80606553,2021,29,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2022,29,1,2,3090,2712-1115
2532055,1196130,2023,29,1,7,3090,2532-1196
2692704,1285755,2021,10,2,1,3090,2692-1285
2663518,1196432,2024,53,1,0,3090,2663-1196
2606500,1237500,2021,10,1,3,3090,2606-1237
2711500,1115500,2024,29,2,4,3090,2711-1115
2780717,1148176,2022,10,2,4,3090,2780-1148
2571566.9149947,1107843.18799672,2021,10,1,14,3090,2571-1107
2707612,1164229,2023,53,1,0,3090,2707-1164
2619675,1257188,2024,29,3,13,3090,2619-1257
2619697,1257276,2021,29,3,19,3090,2619-1257
2619659,1257264,2022,29,1,2,3090,2619-1257
2712449.33755712,1115024.80606553,2023,53,1,0,3090,2712-1115
2564479,1121392,2024,16,3,19,3090,2564-1121
2614362,1129780,2025,16,1,18,3090,2614-1129
2712449.33755712,1115024.80606553,2023,35,3,1,3090,2712-1115
2756520,1217131,2022,16,1,2,3090,2756-1217
2619685,1257280,2021,41,2,13,3090,2619-1257
2751793,1212977,2022,59,1,0,3090,2751-1212
2584591,1117385,2024,59,1,0,3090,2584-1117
2564591,1125875,2023,41,2,13,3090,2564-1125
2576114,1260856,2024,41,1,1,3090,2576-1260
2631500,1249500,2022,59,1,0,3090,2631-1249
2756730,1208471,2024,59,1,0,3090,2756-1208
2604919,1107017,2023,48,1,2,3090,2604-1107
2627511,1128075,2022,16,1,1,3090,2627-1128
2719475,1129638,2021,16,1,1,3090,2719-1129
2598024,1123065,2025,16,2,6,3090,2598-1123
2600071,1254276,2021,48,1,0,3090,2600-1254
2609130,1129362,2025,16,2,18,3090,2609-1129
2584666,1117320,2024,65,1,0,3090,2584-1117
2753401,1173130,2024,54,1,0,3090,2753-1173
2726359,1220143,2025,65,1,0,3090,2726-1220
2714500,1230500,2024,54,1,0,3090,2714-1230
2619696,1257276,2023,54,1,0,3090,2619-1257
2708883,1115673,2022,60,1,0,3090,2708-1115
2557405.27591455,1133099.38933004,2021,71,1,0,3090,2557-1133
2586643,1203530,2023,22,2,6,3090,2586-1203
2788853,1153305,2025,71,1,0,3090,2788-1153
2689905,1209240,2023,71,1,2,3090,2689-1209
2619668,1257299,2024,66,1,0,3090,2619-1257
2693707,1287690,2024,4,1,0,3090,2693-1287
2637723,1257943,2025,4,1,0,3090,2637-1257
2560571,1135572,2022,4,1,0,3090,2560-1135
2584641,1117251,2025,4,1,0,3090,2584-1117
2584641,1117251,2025,4,1,0,3090,2584-1117
2584627,1117304,2024,4,1,0,3090,2584-1117
2815500,1186500,2024,4,2,5,3090,2815-1186
2584713,1117262,2021,4,1,0,3090,2584-1117
2557460,1133095,2023,4,1,0,3090,2557-1133
2579671.10033774,1113255.02996515,2025,4,2,0,3090,2579-1113
2619744,1257279,2024,72,1,0,3090,2619-1257
2619701,1257288,2022,72,1,0,3090,2619-1257
2619500,1257500,2025,4,2,0,3090,2619-1257
2792395,1163355,2022,4,1,0,3090,2792-1163
2591753,1165914,2024,28,1,3,3090,2591-1165
2643578,1131375,2023,4,2,6,3090,2643-1131
2568597,1257792,2024,10,1,3,3090,2568-1257
2571722,1107897,2025,5,2,0,3090,2571-1107
2584500,1196500,2025,10,2,6,3090,2584-1196
2714721.95155106,1230655.66969815,2024,10,2,4,3090,2714-1230
2755001.14037827,1213284.81757507,2022,10,1,2,3090,2755-1213
2619609,1257188,2022,5,1,0,3090,2619-1257
2619741,1257280,2025,5,2,0,3090,2619-1257
2619717,1257269,2024,5,1,3,3090,2619-1257
2584763,1117240,2022,10,1,3,3090,2584-1117
2584692,1117285,2024,10,1,2,3090,2584-1117
2755238.05146612,1190833.70583874,2021,5,2,4,3090,2755-1190
2762449,1197865,2025,10,1,2,3090,2762-1197
2592500,1234231,2021,10,2,5,3090,2592-1234
2583547,1239892,2024,28,3,19,3090,2583-1239
2785500,1153500,2024,10,1,3,3090,2785-1153
2619666,1257204,2023,12,2,3,3090,2619-1257
2619734,1257274,2021,12,1,2,3090,2619-1257
2619735,1257080,2022,12,2,4,3090,2619-1257
2619627,1257205,2023,12,2,2,3090,2619-1257
2619717,1257267,2023,12,2,4,3090,2619-1257
2619732,1257279,2024,12,2,1,3090,2619-1257
2619736,1257286,2023,12,2,4,3090,2619-1257
2576236,1260707,2022,10,1,3,3090,2576-1260
2584670,1117347,2024,10,1,7,3090,2584-1117
2583500,1239500,2021,10,1,3,3090,2583-1239
2790278,1151035,2021,10,1,3,3090,2790-1151
2584615,1225175,2025,10,1,3,3090,2584-1225
2602285,1234905,2021,12,1,3,3090,2602-1234
2780577,1148205,2023,28,3,19,3090,2780-1148
2654500,1253500,2022,10,1,3,3090,2654-1253
2627515,1127641,2023,10,1,3,3090,2627-1127
2610200,1254099,2023,12,1,4,3090,2610-1254
2823170,1188645,2023,12,1,2,3090,2823-1188
2579191,1182761,2024,12,2,4,3090,2579-1182
2595148,1189378,2024,16,2,1,3090,2595-1189
2755746,1212014,2022,16,1,3,3090,2755-1212
2806637,1183630,2025,16,1,3,3090,2806-1183
2683744,1267406,2021,12,1,3,3090,2683-1267
2627451,1127648,2024,16,1,1,3090,2627-1127
2683416,1267665,2021,12,1,3,3090,2683-1267
2617937,1128668,2024,12,2,6,3090,2617-1128
2572012,1253971,2024,28,1,19,3090,2572-1253
2760100,1202741,2024,28,1,2,3090,2760-1202
2619678,1257276,2021,34,3,19,3090,2619-1257
2683353,1267818,2023,12,2,6,3090,2683-1267
2785312,1152941,2021,16,2,6,3090,2785-1152
2726357,1220152,2024,16,1,2,3090,2726-1220
2568256.93605982,1110947.23547268,2023,34,1,2,3090,2568-1110
2663949,1197460,2021,12,2,4,3090,2663-1197
2663879,1197271,2021,12,1,2,3090,2663-1197
2663929,1197396,2022,12,1,3,3090,2663-1197
2605702,1192303,2024,12,1,3,3090,2605-1192
2683738,1290486,2023,12,2,4,3090,2683-1290
2802265,1177521,2021,12,1,1,3090,2802-1177
2802282,1177467,2021,12,1,2,3090,2802-1177
2826868,1205485,2024,16,2,6,3090,2826-1205
2785500,1153500,2024,16,1,18,3090,2785-1153
2684191,1291074,2025,16,2,4,3090,2684-1291
2651374,1136664,2024,16,1,1,3090,2651-1136
2581394,1225261,2024,16,1,3,3090,2581-1225
2581501,1225299,2024,16,1,2,3090,2581-1225
2619792,1257238,2024,17,2,19,3090,2619-1257
2619699,1257192,2023,17,1,3,3090,2619-1257
2584662,1117291,2024,16,1,2,3090,2584-1117
2545411,1211306,2023,34,2,19,3090,2545-1211
2774500,1141500,2021,16,2,4,3090,2774-1141
2706500,1233500,2025,16,1,3,3090,2706-1233
2683500,1267500,2021,17,2,4,3090,2683-1267
2780500,1148500,2024,16,1,18,3090,2780-1148
2713290,1112736,2021,17,1,1,3090,2713-1112
2589933,1125078,2025,16,2,5,3090,2589-1125
2630500,1230500,2025,16,2,6,3090,2630-1230
2756116,1151139,2021,16,2,1,3090,2756-1151
2759547,1148077,2023,16,1,3,3090,2759-1148
2563921,1235362,2024,40,1,19,3090,2563-1235
2625755,1241445,2023,16,1,2,3090,2625-1241
2619984,1240946,2022,17,1,2,3090,2619-1240
2712544,1115030,2024,22,1,2,3090,2712-1115
2712518,1115008,2025,22,1,1,3090,2712-1115
2750204,1256733,2025,22,2,18,3090,2750-1256
