NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Milvus milvus,Rotmilan,bw141,2024,2024-05-20,2,non_breeder,141
Milvus milvus,Rotmilan,bw141,2024,2024-03-28,0,non_breeder,88
Milvus milvus,Rotmilan,bw141,2025,2025-03-16,1,non_breeder,75
Milvus milvus,Rotmilan,bw141,2025,2025-06-03,1,non_breeder,154
Milvus milvus,Rotmilan,bw141,2025,2025-05-09,1,non_breeder,129
Milvus milvus,Rotmilan,bw141,2025,2025-04-13,0,non_breeder,103
Milvus milvus,Rotmilan,bw147,2025,2025-04-12,1,non_breeder,102
Milvus milvus,Rotmilan,bw147,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw147,2025,2025-03-17,0,non_breeder,76
Milvus milvus,Rotmilan,bw147,2025,2025-05-10,1,non_breeder,130
Milvus milvus,Rotmilan,bw149,2024,2024-03-14,3,non_breeder,74
Milvus milvus,Rotmilan,bw149,2024,2024-04-12,0,non_breeder,103
Milvus milvus,Rotmilan,bw149,2024,2024-05-10,0,non_breeder,131
Milvus milvus,Rotmilan,bw149,2024,2024-06-10,0,non_breeder,162
Milvus milvus,Rotmilan,bw149,2024,2024-05-09,0,non_breeder,130
Milvus milvus,Rotmilan,bw149,2024,2024-06-09,0,non_breeder,161
Milvus milvus,Rotmilan,bw149,2025,2025-05-12,3,non_breeder,132
Milvus milvus,Rotmilan,bw149,2025,2025-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw149,2025,2025-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw149,2025,2025-06-11,0,non_breeder,162
Milvus milvus,Rotmilan,bw151,2022,2022-03-27,0,non_breeder,86
Milvus milvus,Rotmilan,bw151,2022,2022-04-16,2,non_breeder,106
Milvus milvus,Rotmilan,bw151,2022,2022-05-08,0,non_breeder,128
Milvus milvus,Rotmilan,bw151,2022,2022-05-29,0,non_breeder,149
Milvus milvus,Rotmilan,bw151,2023,2023-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw151,2023,2023-04-30,1,non_breeder,120
Milvus milvus,Rotmilan,bw151,2023,2023-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw151,2023,2023-05-28,0,non_breeder,148
Milvus milvus,Rotmilan,bw151,2025,2025-03-30,0,non_breeder,89
Milvus milvus,Rotmilan,bw151,2025,2025-04-19,1,non_breeder,109
Milvus milvus,Rotmilan,bw151,2025,2025-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw151,2025,2025-05-23,0,non_breeder,143
Milvus milvus,Rotmilan,bw152,2025,2025-03-18,0,non_breeder,77
Milvus milvus,Rotmilan,bw152,2025,2025-04-28,0,non_breeder,118
Milvus milvus,Rotmilan,bw152,2025,2025-05-16,1,non_breeder,136
Milvus milvus,Rotmilan,bw152,2025,2025-06-17,2,non_breeder,168
Milvus milvus,Rotmilan,bw159,2023,2023-06-18,0,non_breeder,169
Milvus milvus,Rotmilan,bw159,2023,2023-03-30,0,non_breeder,89
Milvus milvus,Rotmilan,bw159,2023,2023-04-27,1,non_breeder,117
Milvus milvus,Rotmilan,bw159,2023,2023-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw159,2023,2023-05-05,0,non_breeder,125
Milvus milvus,Rotmilan,bw159,2024,2024-04-23,0,non_breeder,114
Milvus milvus,Rotmilan,bw159,2024,2024-05-09,0,non_breeder,130
Milvus milvus,Rotmilan,bw159,2024,2024-05-21,0,non_breeder,142
Milvus milvus,Rotmilan,bw159,2024,2024-03-26,1,non_breeder,86
Milvus milvus,Rotmilan,bw161,2022,2022-04-10,1,non_breeder,100
Milvus milvus,Rotmilan,bw161,2022,2022-06-06,2,non_breeder,157
Milvus milvus,Rotmilan,bw161,2022,2022-05-01,0,non_breeder,121
Milvus milvus,Rotmilan,bw161,2022,2022-03-19,2,non_breeder,78
Milvus milvus,Rotmilan,bw161,2023,2023-04-08,1,non_breeder,98
Milvus milvus,Rotmilan,bw161,2023,2023-03-12,1,non_breeder,71
Milvus milvus,Rotmilan,bw161,2023,2023-06-04,1,non_breeder,155
Milvus milvus,Rotmilan,bw161,2023,2023-05-01,0,non_breeder,121
Milvus milvus,Rotmilan,bw161,2024,2024-05-26,0,non_breeder,147
Milvus milvus,Rotmilan,bw161,2024,2024-03-17,2,non_breeder,77
Milvus milvus,Rotmilan,bw161,2024,2024-05-09,0,non_breeder,130
Milvus milvus,Rotmilan,bw161,2024,2024-04-07,1,non_breeder,98
Milvus milvus,Rotmilan,bw161,2025,2025-03-23,1,non_breeder,82
Milvus milvus,Rotmilan,bw161,2025,2025-04-06,4,non_breeder,96
Milvus milvus,Rotmilan,bw161,2025,2025-05-01,1,non_breeder,121
Milvus milvus,Rotmilan,bw161,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw163,2023,2023-03-31,1,non_breeder,90
Milvus milvus,Rotmilan,bw163,2023,2023-04-28,1,non_breeder,118
Milvus milvus,Rotmilan,bw163,2023,2023-05-04,1,non_breeder,124
Milvus milvus,Rotmilan,bw163,2023,2023-06-20,0,non_breeder,171
Milvus milvus,Rotmilan,bw163,2024,2024-03-27,1,non_breeder,87
Milvus milvus,Rotmilan,bw163,2024,2024-04-25,1,non_breeder,116
Milvus milvus,Rotmilan,bw163,2024,2024-05-10,0,non_breeder,131
Milvus milvus,Rotmilan,bw163,2024,2024-05-22,1,non_breeder,143
Milvus milvus,Rotmilan,bw163,2025,2025-03-16,1,non_breeder,75
Milvus milvus,Rotmilan,bw163,2025,2025-04-04,1,non_breeder,94
Milvus milvus,Rotmilan,bw163,2025,2025-05-01,0,non_breeder,121
Milvus milvus,Rotmilan,bw163,2025,2025-06-16,1,non_breeder,167
Milvus milvus,Rotmilan,bw164,2024,2024-04-23,1,non_breeder,114
Milvus milvus,Rotmilan,bw164,2024,2024-05-21,0,non_breeder,142
Milvus milvus,Rotmilan,bw164,2024,2024-06-19,1,non_breeder,171
Milvus milvus,Rotmilan,bw164,2024,2024-03-19,1,non_breeder,79
Milvus milvus,Rotmilan,bw164,2025,2025-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw164,2025,2025-06-16,0,non_breeder,167
Milvus milvus,Rotmilan,bw164,2025,2025-05-15,2,non_breeder,135
Milvus milvus,Rotmilan,bw164,2025,2025-03-17,1,non_breeder,76
Milvus milvus,Rotmilan,bw165,2024,2024-05-07,0,non_breeder,128
Milvus milvus,Rotmilan,bw165,2024,2024-05-28,0,non_breeder,149
Milvus milvus,Rotmilan,bw165,2024,2024-03-18,0,non_breeder,78
Milvus milvus,Rotmilan,bw165,2024,2024-04-08,1,non_breeder,99
Milvus milvus,Rotmilan,bw167,2024,2024-04-22,0,non_breeder,113
Milvus milvus,Rotmilan,bw167,2024,2024-05-11,0,non_breeder,132
Milvus milvus,Rotmilan,bw167,2024,2024-06-17,0,non_breeder,169
Milvus milvus,Rotmilan,bw167,2024,2024-03-29,1,non_breeder,89
Milvus milvus,Rotmilan,bw167,2024,2024-04-21,0,non_breeder,112
Milvus milvus,Rotmilan,bw167,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw167,2025,2025-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw167,2025,2025-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw167,2025,2025-05-19,1,non_breeder,139
Milvus milvus,Rotmilan,bw168,2024,2024-05-15,1,non_breeder,136
Milvus milvus,Rotmilan,bw168,2024,2024-06-11,0,non_breeder,163
Milvus milvus,Rotmilan,bw168,2024,2024-03-26,0,non_breeder,86
Milvus milvus,Rotmilan,bw168,2024,2024-04-16,1,non_breeder,107
Milvus milvus,Rotmilan,bw169,2024,2024-04-09,0,non_breeder,100
Milvus milvus,Rotmilan,bw169,2024,2024-05-01,1,non_breeder,122
Milvus milvus,Rotmilan,bw169,2024,2024-03-20,0,non_breeder,80
Milvus milvus,Rotmilan,bw169,2024,2024-06-04,0,non_breeder,156
Milvus milvus,Rotmilan,bw170,2024,2024-06-05,0,non_breeder,157
Milvus milvus,Rotmilan,bw170,2024,2024-03-21,1,non_breeder,81
Milvus milvus,Rotmilan,bw170,2024,2024-05-02,0,non_breeder,123
Milvus milvus,Rotmilan,bw170,2024,2024-04-10,0,non_breeder,101
Milvus milvus,Rotmilan,bw170,2025,2025-06-04,0,non_breeder,155
Milvus milvus,Rotmilan,bw170,2025,2025-04-02,1,non_breeder,92
Milvus milvus,Rotmilan,bw170,2025,2025-05-02,0,non_breeder,122
Milvus milvus,Rotmilan,bw170,2025,2025-03-18,1,non_breeder,77
Milvus milvus,Rotmilan,bw174,2023,2023-06-08,0,non_breeder,159
Milvus milvus,Rotmilan,bw174,2023,2023-04-09,1,non_breeder,99
Milvus milvus,Rotmilan,bw174,2023,2023-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw174,2023,2023-03-27,0,non_breeder,86
Milvus milvus,Rotmilan,bw174,2025,2025-04-13,0,non_breeder,103
Milvus milvus,Rotmilan,bw174,2025,2025-05-17,0,non_breeder,137
Milvus milvus,Rotmilan,bw174,2025,2025-06-09,2,non_breeder,160
Milvus milvus,Rotmilan,bw175,2025,2025-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw175,2025,2025-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw175,2025,2025-06-17,0,non_breeder,168
Milvus milvus,Rotmilan,bw175,2025,2025-03-26,3,non_breeder,85
Milvus milvus,Rotmilan,bw179,2022,2022-06-06,0,non_breeder,157
Milvus milvus,Rotmilan,bw179,2022,2022-03-12,0,non_breeder,71
Milvus milvus,Rotmilan,bw179,2022,2022-04-11,2,non_breeder,101
Milvus milvus,Rotmilan,bw179,2022,2022-05-08,0,non_breeder,128
Milvus milvus,Rotmilan,bw179,2023,2023-06-03,0,non_breeder,154
Milvus milvus,Rotmilan,bw179,2023,2023-04-09,0,non_breeder,99
Milvus milvus,Rotmilan,bw179,2023,2023-05-04,1,non_breeder,124
Milvus milvus,Rotmilan,bw179,2023,2023-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw18,2021,2021-04-16,1,non_breeder,106
Milvus milvus,Rotmilan,bw18,2021,2021-06-14,0,non_breeder,165
Milvus milvus,Rotmilan,bw18,2021,2021-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw18,2022,2022-04-22,2,non_breeder,112
Milvus milvus,Rotmilan,bw18,2022,2022-05-12,1,non_breeder,132
Milvus milvus,Rotmilan,bw18,2022,2022-03-15,0,non_breeder,74
Milvus milvus,Rotmilan,bw18,2022,2022-06-21,0,non_breeder,172
Milvus milvus,Rotmilan,bw180,2022,2022-06-06,0,non_breeder,157
Milvus milvus,Rotmilan,bw180,2022,2022-05-15,0,non_breeder,135
Milvus milvus,Rotmilan,bw180,2022,2022-03-29,3,non_breeder,88
Milvus milvus,Rotmilan,bw180,2022,2022-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw180,2024,2024-03-11,1,non_breeder,71
Milvus milvus,Rotmilan,bw180,2024,2024-05-01,0,non_breeder,122
Milvus milvus,Rotmilan,bw180,2024,2024-04-07,0,non_breeder,98
Milvus milvus,Rotmilan,bw180,2024,2024-06-09,0,non_breeder,161
Milvus milvus,Rotmilan,bw180,2025,2025-03-21,5,non_breeder,80
Milvus milvus,Rotmilan,bw180,2025,2025-06-14,0,non_breeder,165
Milvus milvus,Rotmilan,bw180,2025,2025-04-06,2,non_breeder,96
Milvus milvus,Rotmilan,bw180,2025,2025-05-01,0,non_breeder,121
Milvus milvus,Rotmilan,bw181,2025,2025-03-20,2,non_breeder,79
Milvus milvus,Rotmilan,bw181,2025,2025-04-14,0,non_breeder,104
Milvus milvus,Rotmilan,bw181,2025,2025-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw181,2025,2025-06-11,0,non_breeder,162
Milvus milvus,Rotmilan,bw186,2025,2025-03-25,0,non_breeder,84
Milvus milvus,Rotmilan,bw186,2025,2025-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw186,2025,2025-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw186,2025,2025-04-23,2,non_breeder,113
Milvus milvus,Rotmilan,bw187,2022,2022-03-24,0,non_breeder,83
Milvus milvus,Rotmilan,bw187,2022,2022-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw187,2022,2022-05-17,1,non_breeder,137
Milvus milvus,Rotmilan,bw187,2022,2022-06-18,0,non_breeder,169
Milvus milvus,Rotmilan,bw187,2024,2024-05-22,0,non_breeder,143
Milvus milvus,Rotmilan,bw187,2024,2024-03-19,2,non_breeder,79
Milvus milvus,Rotmilan,bw187,2024,2024-06-05,1,non_breeder,157
Milvus milvus,Rotmilan,bw187,2024,2024-04-12,1,non_breeder,103
Milvus milvus,Rotmilan,bw187,2025,2025-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw187,2025,2025-03-18,0,non_breeder,77
Milvus milvus,Rotmilan,bw187,2025,2025-04-14,0,non_breeder,104
Milvus milvus,Rotmilan,bw187,2025,2025-05-14,2,non_breeder,134
Milvus milvus,Rotmilan,bw189,2024,2024-06-04,0,non_breeder,156
Milvus milvus,Rotmilan,bw189,2024,2024-03-25,0,non_breeder,85
Milvus milvus,Rotmilan,bw189,2024,2024-04-16,0,non_breeder,107
Milvus milvus,Rotmilan,bw189,2024,2024-05-13,1,non_breeder,134
Milvus milvus,Rotmilan,bw189,2025,2025-06-05,1,non_breeder,156
Milvus milvus,Rotmilan,bw189,2025,2025-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw189,2025,2025-04-08,1,non_breeder,98
Milvus milvus,Rotmilan,bw189,2025,2025-03-24,0,non_breeder,83
Milvus milvus,Rotmilan,bw191,2022,2022-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw191,2022,2022-05-29,1,non_breeder,149
Milvus milvus,Rotmilan,bw191,2022,2022-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw191,2022,2022-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw191,2023,2023-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw191,2023,2023-03-17,0,non_breeder,76
Milvus milvus,Rotmilan,bw191,2023,2023-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw191,2023,2023-06-13,0,non_breeder,164
Milvus milvus,Rotmilan,bw191,2025,2025-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw191,2025,2025-04-13,0,non_breeder,103
Milvus milvus,Rotmilan,bw191,2025,2025-06-07,0,non_breeder,158
Milvus milvus,Rotmilan,bw191,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw192,2022,2022-06-16,0,non_breeder,167
Milvus milvus,Rotmilan,bw192,2022,2022-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw192,2022,2022-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw192,2022,2022-05-08,0,non_breeder,128
Milvus milvus,Rotmilan,bw192,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw192,2025,2025-05-12,1,non_breeder,132
Milvus milvus,Rotmilan,bw192,2025,2025-03-24,0,non_breeder,83
Milvus milvus,Rotmilan,bw192,2025,2025-04-06,1,non_breeder,96
Milvus milvus,Rotmilan,bw193,2025,2025-04-20,0,non_breeder,110
Milvus milvus,Rotmilan,bw193,2025,2025-05-20,1,non_breeder,140
Milvus milvus,Rotmilan,bw193,2025,2025-03-27,2,non_breeder,86
Milvus milvus,Rotmilan,bw193,2025,2025-06-17,1,non_breeder,168
Milvus milvus,Rotmilan,bw194,2024,2024-04-24,2,non_breeder,115
Milvus milvus,Rotmilan,bw194,2024,2024-03-24,1,non_breeder,84
Milvus milvus,Rotmilan,bw194,2024,2024-05-18,0,non_breeder,139
Milvus milvus,Rotmilan,bw194,2024,2024-06-18,0,non_breeder,170
Milvus milvus,Rotmilan,bw194,2025,2025-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw194,2025,2025-05-24,0,non_breeder,144
Milvus milvus,Rotmilan,bw194,2025,2025-04-27,1,non_breeder,117
Milvus milvus,Rotmilan,bw194,2025,2025-06-19,0,non_breeder,170
Milvus milvus,Rotmilan,bw197,2024,2024-03-28,0,non_breeder,88
Milvus milvus,Rotmilan,bw197,2024,2024-04-27,2,non_breeder,118
Milvus milvus,Rotmilan,bw197,2024,2024-05-05,4,non_breeder,126
Milvus milvus,Rotmilan,bw197,2024,2024-06-17,0,non_breeder,169
Milvus milvus,Rotmilan,bw197,2025,2025-04-25,2,non_breeder,115
Milvus milvus,Rotmilan,bw197,2025,2025-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw197,2025,2025-03-22,2,non_breeder,81
Milvus milvus,Rotmilan,bw197,2025,2025-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw2,2025,2025-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw2,2025,2025-04-11,1,non_breeder,101
Milvus milvus,Rotmilan,bw2,2025,2025-05-12,1,non_breeder,132
Milvus milvus,Rotmilan,bw2,2025,2025-06-09,1,non_breeder,160
Milvus milvus,Rotmilan,bw20,2023,2023-03-23,1,non_breeder,82
Milvus milvus,Rotmilan,bw20,2023,2023-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw20,2023,2023-05-17,0,non_breeder,137
Milvus milvus,Rotmilan,bw20,2023,2023-06-17,0,non_breeder,168
Milvus milvus,Rotmilan,bw200,2023,2023-03-25,0,non_breeder,84
Milvus milvus,Rotmilan,bw200,2023,2023-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw200,2023,2023-05-13,2,non_breeder,133
Milvus milvus,Rotmilan,bw200,2023,2023-06-03,0,non_breeder,154
Milvus milvus,Rotmilan,bw200,2024,2024-06-16,1,non_breeder,168
Milvus milvus,Rotmilan,bw200,2024,2024-03-17,0,non_breeder,77
Milvus milvus,Rotmilan,bw200,2024,2024-04-07,0,non_breeder,98
Milvus milvus,Rotmilan,bw200,2024,2024-05-12,1,non_breeder,133
Milvus milvus,Rotmilan,bw200,2025,2025-05-23,0,non_breeder,143
Milvus milvus,Rotmilan,bw200,2025,2025-06-17,1,non_breeder,168
Milvus milvus,Rotmilan,bw200,2025,2025-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw200,2025,2025-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw201,2024,2024-06-16,1,non_breeder,168
Milvus milvus,Rotmilan,bw201,2024,2024-03-26,1,non_breeder,86
Milvus milvus,Rotmilan,bw201,2024,2024-05-09,1,non_breeder,130
Milvus milvus,Rotmilan,bw201,2024,2024-05-30,0,non_breeder,151
Milvus milvus,Rotmilan,bw201,2025,2025-06-10,1,non_breeder,161
Milvus milvus,Rotmilan,bw201,2025,2025-04-05,0,non_breeder,95
Milvus milvus,Rotmilan,bw201,2025,2025-03-29,0,non_breeder,88
Milvus milvus,Rotmilan,bw201,2025,2025-05-18,1,non_breeder,138
Milvus milvus,Rotmilan,bw202,2022,2022-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw202,2022,2022-04-06,1,non_breeder,96
Milvus milvus,Rotmilan,bw202,2022,2022-05-02,2,non_breeder,122
Milvus milvus,Rotmilan,bw202,2022,2022-05-23,0,non_breeder,143
Milvus milvus,Rotmilan,bw202,2023,2023-05-05,1,non_breeder,125
Milvus milvus,Rotmilan,bw202,2023,2023-06-02,1,non_breeder,153
Milvus milvus,Rotmilan,bw202,2023,2023-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw202,2023,2023-04-14,0,non_breeder,104
Milvus milvus,Rotmilan,bw202,2024,2024-06-05,1,non_breeder,157
Milvus milvus,Rotmilan,bw202,2024,2024-03-22,2,non_breeder,82
Milvus milvus,Rotmilan,bw202,2024,2024-04-08,0,non_breeder,99
Milvus milvus,Rotmilan,bw202,2024,2024-05-08,1,non_breeder,129
Milvus milvus,Rotmilan,bw204,2024,2024-03-10,0,non_breeder,70
Milvus milvus,Rotmilan,bw204,2024,2024-05-05,1,non_breeder,126
Milvus milvus,Rotmilan,bw204,2024,2024-04-07,3,non_breeder,98
Milvus milvus,Rotmilan,bw204,2024,2024-05-26,0,non_breeder,147
Milvus milvus,Rotmilan,bw204,2025,2025-03-16,2,non_breeder,75
Milvus milvus,Rotmilan,bw204,2025,2025-04-06,2,non_breeder,96
Milvus milvus,Rotmilan,bw204,2025,2025-05-29,0,non_breeder,149
Milvus milvus,Rotmilan,bw204,2025,2025-05-03,0,non_breeder,123
Milvus milvus,Rotmilan,bw205,2022,2022-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw205,2022,2022-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw205,2022,2022-04-29,0,non_breeder,119
Milvus milvus,Rotmilan,bw205,2022,2022-05-15,3,non_breeder,135
Milvus milvus,Rotmilan,bw205,2024,2024-03-25,1,non_breeder,85
Milvus milvus,Rotmilan,bw205,2024,2024-04-14,1,non_breeder,105
Milvus milvus,Rotmilan,bw205,2024,2024-05-12,0,non_breeder,133
Milvus milvus,Rotmilan,bw205,2024,2024-06-08,0,non_breeder,160
Milvus milvus,Rotmilan,bw207,2022,2022-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw207,2022,2022-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw207,2022,2022-05-20,1,non_breeder,140
Milvus milvus,Rotmilan,bw207,2022,2022-06-12,2,non_breeder,163
Milvus milvus,Rotmilan,bw207,2023,2023-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw207,2023,2023-04-09,1,non_breeder,99
Milvus milvus,Rotmilan,bw207,2023,2023-05-19,3,non_breeder,139
Milvus milvus,Rotmilan,bw207,2023,2023-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw207,2024,2024-03-29,1,non_breeder,89
Milvus milvus,Rotmilan,bw207,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw207,2024,2024-05-11,0,non_breeder,132
Milvus milvus,Rotmilan,bw207,2024,2024-06-08,0,non_breeder,160
Milvus milvus,Rotmilan,bw207,2024,2024-05-10,0,non_breeder,131
Milvus milvus,Rotmilan,bw207,2024,2024-06-07,0,non_breeder,159
Milvus milvus,Rotmilan,bw207,2025,2025-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw207,2025,2025-04-12,1,non_breeder,102
Milvus milvus,Rotmilan,bw207,2025,2025-05-10,1,non_breeder,130
Milvus milvus,Rotmilan,bw207,2025,2025-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw208,2022,2022-03-27,1,non_breeder,86
Milvus milvus,Rotmilan,bw208,2022,2022-05-01,1,non_breeder,121
Milvus milvus,Rotmilan,bw208,2022,2022-05-29,1,non_breeder,149
Milvus milvus,Rotmilan,bw208,2023,2023-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw208,2023,2023-04-09,1,non_breeder,99
Milvus milvus,Rotmilan,bw208,2023,2023-05-07,1,non_breeder,127
Milvus milvus,Rotmilan,bw208,2023,2023-05-28,5,non_breeder,148
Milvus milvus,Rotmilan,bw208,2024,2024-03-17,3,non_breeder,77
Milvus milvus,Rotmilan,bw208,2024,2024-04-12,1,non_breeder,103
Milvus milvus,Rotmilan,bw208,2024,2024-05-19,2,non_breeder,140
Milvus milvus,Rotmilan,bw208,2025,2025-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw208,2025,2025-04-12,0,non_breeder,102
Milvus milvus,Rotmilan,bw208,2025,2025-05-01,4,non_breeder,121
Milvus milvus,Rotmilan,bw208,2025,2025-06-19,0,non_breeder,170
Milvus milvus,Rotmilan,bw210,2021,2021-04-11,2,non_breeder,101
Milvus milvus,Rotmilan,bw210,2021,2021-05-09,1,non_breeder,129
Milvus milvus,Rotmilan,bw211,2023,2023-04-29,1,non_breeder,119
Milvus milvus,Rotmilan,bw211,2023,2023-05-18,0,non_breeder,138
Milvus milvus,Rotmilan,bw211,2023,2023-06-16,0,non_breeder,167
Milvus milvus,Rotmilan,bw211,2023,2023-03-29,0,non_breeder,88
Milvus milvus,Rotmilan,bw215,2022,2022-03-17,1,non_breeder,76
Milvus milvus,Rotmilan,bw215,2022,2022-04-13,0,non_breeder,103
Milvus milvus,Rotmilan,bw215,2022,2022-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw215,2022,2022-06-02,0,non_breeder,153
Milvus milvus,Rotmilan,bw216,2025,2025-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw216,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw216,2025,2025-04-13,1,non_breeder,103
Milvus milvus,Rotmilan,bw216,2025,2025-06-08,0,non_breeder,159
Milvus milvus,Rotmilan,bw217,2023,2023-03-17,1,non_breeder,76
Milvus milvus,Rotmilan,bw217,2023,2023-04-08,1,non_breeder,98
Milvus milvus,Rotmilan,bw217,2023,2023-05-02,0,non_breeder,122
Milvus milvus,Rotmilan,bw217,2023,2023-05-27,1,non_breeder,147
Milvus milvus,Rotmilan,bw218,2023,2023-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw218,2023,2023-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw218,2023,2023-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw218,2023,2023-05-27,2,non_breeder,147
Milvus milvus,Rotmilan,bw218,2024,2024-03-17,0,non_breeder,77
Milvus milvus,Rotmilan,bw218,2024,2024-04-07,1,non_breeder,98
Milvus milvus,Rotmilan,bw218,2024,2024-05-09,2,non_breeder,130
Milvus milvus,Rotmilan,bw218,2024,2024-05-28,1,non_breeder,149
Milvus milvus,Rotmilan,bw218,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw218,2025,2025-03-22,2,non_breeder,81
Milvus milvus,Rotmilan,bw218,2025,2025-05-11,3,non_breeder,131
Milvus milvus,Rotmilan,bw218,2025,2025-05-31,1,non_breeder,151
Milvus milvus,Rotmilan,bw22,2023,2023-03-22,2,non_breeder,81
Milvus milvus,Rotmilan,bw22,2023,2023-04-18,0,non_breeder,108
Milvus milvus,Rotmilan,bw22,2023,2023-05-18,0,non_breeder,138
Milvus milvus,Rotmilan,bw22,2023,2023-06-16,0,non_breeder,167
Milvus milvus,Rotmilan,bw22,2024,2024-03-15,0,non_breeder,75
Milvus milvus,Rotmilan,bw22,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw22,2024,2024-05-28,0,non_breeder,149
Milvus milvus,Rotmilan,bw22,2024,2024-06-27,1,non_breeder,179
Milvus milvus,Rotmilan,bw220,2021,2021-05-20,1,non_breeder,140
Milvus milvus,Rotmilan,bw220,2021,2021-06-20,1,non_breeder,171
Milvus milvus,Rotmilan,bw220,2021,2021-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw220,2021,2021-04-25,0,non_breeder,115
Milvus milvus,Rotmilan,bw220,2023,2023-06-11,1,non_breeder,162
Milvus milvus,Rotmilan,bw220,2023,2023-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw220,2023,2023-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw220,2023,2023-05-18,1,non_breeder,138
Milvus milvus,Rotmilan,bw220,2025,2025-05-25,0,non_breeder,145
Milvus milvus,Rotmilan,bw220,2025,2025-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw220,2025,2025-04-27,1,non_breeder,117
Milvus milvus,Rotmilan,bw220,2025,2025-06-15,0,non_breeder,166
Milvus milvus,Rotmilan,bw225,2025,2025-05-09,1,non_breeder,129
Milvus milvus,Rotmilan,bw225,2025,2025-05-25,0,non_breeder,145
Milvus milvus,Rotmilan,bw225,2025,2025-03-21,1,non_breeder,80
