DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-24,2021,BY221,10200,Motacilla alba,0,0
2021-05-24,2021,BY235,10200,Motacilla alba,3,2
2021-05-24,2021,BY242,10200,Motacilla alba,5,7
2021-05-24,2021,BY373,10200,Motacilla alba,0,0
2021-05-24,2021,BY387,10200,Motacilla alba,0,0
2021-05-24,2021,BY66,10200,Motacilla alba,0,0
2021-05-26,2021,BY458,10200,Motacilla alba,0,0
2021-05-28,2021,BY151,10200,Motacilla alba,1,3
2021-05-28,2021,BY457,10200,Motacilla alba,0,0
2021-05-28,2021,BY460,10200,Motacilla alba,0,0
2021-05-29,2021,BY164,10200,Motacilla alba,4,2
2021-05-29,2021,BY230,10200,Motacilla alba,2,2
2021-05-30,2021,BY137,10200,Motacilla alba,1,2
2021-05-30,2021,BY238,10200,Motacilla alba,3,5
2021-05-30,2021,BY286,10200,Motacilla alba,0,0
2021-05-30,2021,BY297,10200,Motacilla alba,0,0
2021-05-31,2021,BY170,10200,Motacilla alba,0,0
2021-05-31,2021,BY231,10200,Motacilla alba,1,1
2021-05-31,2021,BY65,10200,Motacilla alba,7,4
2021-06-01,2021,BY183,10200,Motacilla alba,1,1
2021-06-01,2021,BY203,10200,Motacilla alba,3,3
2021-06-01,2021,BY237,10200,Motacilla alba,1,3
2021-06-01,2021,BY241,10200,Motacilla alba,2,1
2021-06-01,2021,BY302,10200,Motacilla alba,1,1
2021-06-01,2021,BY388,10200,Motacilla alba,0,0
2021-06-02,2021,BY117,10200,Motacilla alba,2,2
2021-06-02,2021,BY400,10200,Motacilla alba,2,1
2021-06-03,2021,BY133,10200,Motacilla alba,1,2
2021-06-03,2021,BY169,10200,Motacilla alba,0,0
2021-06-03,2021,BY180,10200,Motacilla alba,4,3
2021-06-03,2021,BY272,10200,Motacilla alba,1,2
2021-06-03,2021,BY337,10200,Motacilla alba,0,0
2021-06-03,2021,BY456,10200,Motacilla alba,4,1
2021-06-03,2021,BY82,10200,Motacilla alba,3,3
2021-06-03,2021,BY84,10200,Motacilla alba,3,3
2021-06-04,2021,BY165,10200,Motacilla alba,0,0
2021-06-04,2021,BY173,10200,Motacilla alba,0,0
2021-06-04,2021,BY243,10200,Motacilla alba,1,2
2021-06-04,2021,BY283,10200,Motacilla alba,2,2
2021-06-04,2021,BY341,10200,Motacilla alba,2,1
2021-06-05,2021,BY278,10200,Motacilla alba,2,3
2021-06-05,2021,BY342,10200,Motacilla alba,0,0
2021-06-06,2021,BY126,10200,Motacilla alba,3,2
2021-06-06,2021,BY217,10200,Motacilla alba,0,0
2021-06-07,2021,BY106,10200,Motacilla alba,2,3
2021-06-07,2021,BY139,10200,Motacilla alba,0,0
2021-06-07,2021,BY457,10200,Motacilla alba,0,0
2021-06-07,2021,BY458,10200,Motacilla alba,0,0
2021-06-08,2021,BY22,10200,Motacilla alba,0,0
2021-06-09,2021,BY116,10200,Motacilla alba,0,0
2021-06-09,2021,BY138,10200,Motacilla alba,0,0
2021-06-09,2021,BY241,10200,Motacilla alba,0,0
2021-06-10,2021,BY113,10200,Motacilla alba,0,0
2021-06-10,2021,BY186,10200,Motacilla alba,4,1
2021-06-11,2021,BY118,10200,Motacilla alba,2,5
2021-06-11,2021,BY128,10200,Motacilla alba,0,0
2021-06-11,2021,BY205,10200,Motacilla alba,13,11
2021-06-11,2021,BY315,10200,Motacilla alba,3,3
2021-06-11,2021,BY324,10200,Motacilla alba,1,3
2021-06-11,2021,BY349,10200,Motacilla alba,6,2
2021-06-11,2021,BY8,10200,Motacilla alba,1,1
2021-06-12,2021,BY105,10200,Motacilla alba,3,3
2021-06-12,2021,BY109,10200,Motacilla alba,0,0
2021-06-12,2021,BY127,10200,Motacilla alba,0,0
2021-06-12,2021,BY201,10200,Motacilla alba,2,3
2021-06-12,2021,BY274,10200,Motacilla alba,2,2
2021-06-12,2021,BY3,10200,Motacilla alba,2,2
2021-06-12,2021,BY338,10200,Motacilla alba,2,2
2021-06-13,2021,BY114,10200,Motacilla alba,1,2
2021-06-13,2021,BY120,10200,Motacilla alba,1,1
2021-06-13,2021,BY291,10200,Motacilla alba,0,0
2021-06-13,2021,BY332,10200,Motacilla alba,4,5
2021-06-13,2021,BY358,10200,Motacilla alba,0,0
2021-06-13,2021,BY453,10200,Motacilla alba,0,0
2021-06-13,2021,BY464,10200,Motacilla alba,0,0
2021-06-13,2021,BY86,10200,Motacilla alba,6,8
2021-06-14,2021,BY110,10200,Motacilla alba,0,0
2021-06-14,2021,BY157,10200,Motacilla alba,0,0
2021-06-14,2021,BY160,10200,Motacilla alba,0,0
2021-06-14,2021,BY193,10200,Motacilla alba,5,3
2021-06-14,2021,BY220,10200,Motacilla alba,7,8
2021-06-14,2021,BY31,10200,Motacilla alba,0,0
2021-06-15,2021,BY19,10200,Motacilla alba,0,0
2021-06-15,2021,BY387,10200,Motacilla alba,0,0
2021-06-15,2021,BY388,10200,Motacilla alba,0,0
2021-06-15,2021,BY454,10200,Motacilla alba,1,2
2021-06-16,2021,BY122,10200,Motacilla alba,3,5
2021-06-16,2021,BY158,10200,Motacilla alba,0,0
2021-06-16,2021,BY236,10200,Motacilla alba,2,2
2021-06-16,2021,BY36,10200,Motacilla alba,0,0
2021-06-16,2021,BY37,10200,Motacilla alba,0,0
2021-06-16,2021,BY456,10200,Motacilla alba,0,0
2021-06-17,2021,BY66,10200,Motacilla alba,0,0
2021-06-18,2021,BY17,10200,Motacilla alba,1,1
2021-06-18,2021,BY460,10200,Motacilla alba,1,1
2021-06-19,2021,BY119,10200,Motacilla alba,7,6
2021-06-19,2021,BY181,10200,Motacilla alba,6,5
2021-06-19,2021,BY901,10200,Motacilla alba,3,2
2021-06-20,2021,BY234,10200,Motacilla alba,5,3
2021-06-20,2021,BY269,10200,Motacilla alba,1,1
2021-06-20,2021,BY70,10200,Motacilla alba,1,1
2021-06-26,2021,BY373,10200,Motacilla alba,0,0
2022-03-10,2022,BY296,10200,Motacilla alba,0,0
2022-03-10,2022,BY360,10200,Motacilla alba,0,0
2022-03-11,2022,BY150,10200,Motacilla alba,0,0
2022-03-11,2022,BY170,10200,Motacilla alba,0,0
2022-03-11,2022,BY274,10200,Motacilla alba,2,1
2022-03-11,2022,BY286,10200,Motacilla alba,0,0
2022-03-11,2022,BY345,10200,Motacilla alba,0,0
2022-03-12,2022,BY114,10200,Motacilla alba,0,0
2022-03-12,2022,BY15,10200,Motacilla alba,1,3
2022-03-12,2022,BY203,10200,Motacilla alba,1,1
2022-03-13,2022,BY113,10200,Motacilla alba,1,0
2022-03-13,2022,BY116,10200,Motacilla alba,0,0
2022-03-13,2022,BY137,10200,Motacilla alba,0,0
2022-03-13,2022,BY188,10200,Motacilla alba,0,0
2022-03-13,2022,BY201,10200,Motacilla alba,0,0
2022-03-13,2022,BY288,10200,Motacilla alba,1,1
2022-03-13,2022,BY292,10200,Motacilla alba,0,0
2022-03-13,2022,BY307,10200,Motacilla alba,0,0
2022-03-13,2022,BY6,10200,Motacilla alba,1,0
2022-03-13,2022,BY82,10200,Motacilla alba,0,0
2022-03-14,2022,BY343,10200,Motacilla alba,0,0
2022-03-14,2022,BY368,10200,Motacilla alba,0,0
2022-03-16,2022,BY128,10200,Motacilla alba,0,0
2022-03-16,2022,BY136,10200,Motacilla alba,2,1
2022-03-16,2022,BY243,10200,Motacilla alba,1,3
2022-03-17,2022,BY122,10200,Motacilla alba,2,5
2022-03-17,2022,BY177,10200,Motacilla alba,1,0
2022-03-17,2022,BY186,10200,Motacilla alba,1,2
2022-03-18,2022,BY272,10200,Motacilla alba,3,3
2022-03-18,2022,BY373,10200,Motacilla alba,1,2
2022-03-19,2022,BY117,10200,Motacilla alba,1,2
2022-03-19,2022,BY139,10200,Motacilla alba,0,0
2022-03-19,2022,BY164,10200,Motacilla alba,0,0
2022-03-19,2022,BY165,10200,Motacilla alba,0,0
2022-03-19,2022,BY17,10200,Motacilla alba,0,0
2022-03-19,2022,BY181,10200,Motacilla alba,6,5
2022-03-19,2022,BY185,10200,Motacilla alba,0,0
2022-03-19,2022,BY280,10200,Motacilla alba,1,3
2022-03-19,2022,BY302,10200,Motacilla alba,2,4
2022-03-19,2022,BY338,10200,Motacilla alba,4,0
2022-03-19,2022,BY364,10200,Motacilla alba,1,0
2022-03-19,2022,BY370,10200,Motacilla alba,0,0
2022-03-19,2022,BY455,10200,Motacilla alba,1,0
2022-03-20,2022,BY119,10200,Motacilla alba,1,3
2022-03-20,2022,BY120,10200,Motacilla alba,1,1
2022-03-20,2022,BY121,10200,Motacilla alba,2,1
2022-03-20,2022,BY126,10200,Motacilla alba,3,3
2022-03-20,2022,BY127,10200,Motacilla alba,2,2
2022-03-20,2022,BY133,10200,Motacilla alba,0,0
2022-03-20,2022,BY180,10200,Motacilla alba,2,6
2022-03-20,2022,BY217,10200,Motacilla alba,3,0
2022-03-20,2022,BY225,10200,Motacilla alba,0,0
2022-03-20,2022,BY235,10200,Motacilla alba,0,0
2022-03-20,2022,BY242,10200,Motacilla alba,3,6
2022-03-20,2022,BY283,10200,Motacilla alba,1,1
2022-03-20,2022,BY297,10200,Motacilla alba,0,0
2022-03-20,2022,BY332,10200,Motacilla alba,10,4
2022-03-20,2022,BY341,10200,Motacilla alba,3,1
2022-03-20,2022,BY349,10200,Motacilla alba,2,1
2022-03-20,2022,BY4,10200,Motacilla alba,2,1
2022-03-20,2022,BY453,10200,Motacilla alba,0,0
2022-03-20,2022,BY464,10200,Motacilla alba,0,0
2022-03-20,2022,BY63,10200,Motacilla alba,0,0
2022-03-20,2022,BY66,10200,Motacilla alba,5,1
2022-03-20,2022,BY70,10200,Motacilla alba,0,0
2022-03-20,2022,BY73,10200,Motacilla alba,2,3
2022-03-20,2022,BY83,10200,Motacilla alba,1,4
2022-03-20,2022,BY84,10200,Motacilla alba,2,0
2022-03-21,2022,BY158,10200,Motacilla alba,0,0
2022-03-21,2022,BY324,10200,Motacilla alba,2,0
2022-03-21,2022,BY454,10200,Motacilla alba,1,2
2022-03-21,2022,BY901,10200,Motacilla alba,3,0
2022-03-22,2022,BY157,10200,Motacilla alba,0,0
2022-03-22,2022,BY337,10200,Motacilla alba,1,0
2022-03-22,2022,BY38,10200,Motacilla alba,1,2
2022-03-22,2022,BY386,10200,Motacilla alba,1,2
2022-03-22,2022,BY387,10200,Motacilla alba,2,1
2022-03-22,2022,BY7,10200,Motacilla alba,2,1
2022-03-22,2022,BY71,10200,Motacilla alba,0,0
2022-03-23,2022,BY19,10200,Motacilla alba,0,0
2022-03-23,2022,BY220,10200,Motacilla alba,1,3
2022-03-23,2022,BY231,10200,Motacilla alba,0,0
2022-03-23,2022,BY237,10200,Motacilla alba,2,3
2022-03-23,2022,BY31,10200,Motacilla alba,2,0
2022-03-23,2022,BY326,10200,Motacilla alba,0,0
2022-03-23,2022,BY5,10200,Motacilla alba,0,0
2022-03-24,2022,BY106,10200,Motacilla alba,1,1
2022-03-24,2022,BY24,10200,Motacilla alba,5,2
2022-03-24,2022,BY271,10200,Motacilla alba,2,0
2022-03-24,2022,BY294,10200,Motacilla alba,0,0
2022-03-24,2022,BY309,10200,Motacilla alba,0,0
2022-03-24,2022,BY358,10200,Motacilla alba,0,0
2022-03-24,2022,BY460,10200,Motacilla alba,0,0
2022-03-24,2022,BY8,10200,Motacilla alba,0,0
2022-03-25,2022,BY110,10200,Motacilla alba,2,3
2022-03-25,2022,BY151,10200,Motacilla alba,0,0
2022-03-25,2022,BY161,10200,Motacilla alba,1,2
2022-03-25,2022,BY173,10200,Motacilla alba,1,3
2022-03-25,2022,BY2,10200,Motacilla alba,1,1
2022-03-26,2022,BY193,10200,Motacilla alba,5,4
2022-03-26,2022,BY22,10200,Motacilla alba,1,0
2022-03-26,2022,BY229,10200,Motacilla alba,5,3
2022-03-26,2022,BY230,10200,Motacilla alba,4,3
2022-03-26,2022,BY238,10200,Motacilla alba,2,4
2022-03-26,2022,BY269,10200,Motacilla alba,2,1
2022-03-26,2022,BY278,10200,Motacilla alba,1,1
2022-03-26,2022,BY3,10200,Motacilla alba,1,2
2022-03-26,2022,BY340,10200,Motacilla alba,0,0
2022-03-26,2022,BY353,10200,Motacilla alba,0,0
2022-03-26,2022,BY367,10200,Motacilla alba,0,0
2022-03-26,2022,BY379,10200,Motacilla alba,0,0
2022-03-26,2022,BY86,10200,Motacilla alba,8,9
2022-03-27,2022,BY105,10200,Motacilla alba,2,5
2022-03-27,2022,BY108,10200,Motacilla alba,0,0
2022-03-27,2022,BY109,10200,Motacilla alba,0,0
2022-03-27,2022,BY125,10200,Motacilla alba,2,1
2022-03-27,2022,BY183,10200,Motacilla alba,1,4
2022-03-27,2022,BY214,10200,Motacilla alba,2,4
2022-03-27,2022,BY234,10200,Motacilla alba,1,2
2022-03-27,2022,BY276,10200,Motacilla alba,2,1
2022-03-27,2022,BY308,10200,Motacilla alba,2,2
2022-03-27,2022,BY342,10200,Motacilla alba,0,0
2022-03-27,2022,BY457,10200,Motacilla alba,0,0
2022-03-27,2022,BY458,10200,Motacilla alba,0,0
2022-03-27,2022,BY65,10200,Motacilla alba,7,3
2022-03-27,2022,BY67,10200,Motacilla alba,1,3
2022-03-27,2022,BY92,10200,Motacilla alba,0,0
2022-03-28,2022,BY16,10200,Motacilla alba,0,0
2022-03-28,2022,BY354,10200,Motacilla alba,1,1
2022-03-28,2022,BY376,10200,Motacilla alba,1,1
2022-03-28,2022,BY47,10200,Motacilla alba,0,0
2022-03-29,2022,BY315,10200,Motacilla alba,1,2
2022-03-30,2022,BY138,10200,Motacilla alba,0,0
2022-03-30,2022,BY236,10200,Motacilla alba,1,3
2022-03-31,2022,BY37,10200,Motacilla alba,0,0
2022-04-03,2022,BY201,10200,Motacilla alba,2,2
2022-04-05,2022,BY169,10200,Motacilla alba,8,1
2022-04-06,2022,BY177,10200,Motacilla alba,4,0
2022-04-06,2022,BY345,10200,Motacilla alba,1,1
2022-04-09,2022,BY235,10200,Motacilla alba,0,0
2022-04-10,2022,BY114,10200,Motacilla alba,0,0
2022-04-10,2022,BY121,10200,Motacilla alba,0,0
2022-04-10,2022,BY126,10200,Motacilla alba,3,3
2022-04-10,2022,BY165,10200,Motacilla alba,0,0
2022-04-10,2022,BY180,10200,Motacilla alba,7,6
2022-04-10,2022,BY280,10200,Motacilla alba,0,0
2022-04-10,2022,BY288,10200,Motacilla alba,0,0
2022-04-10,2022,BY5,10200,Motacilla alba,1,1
2022-04-11,2022,BY203,10200,Motacilla alba,1,1
2022-04-11,2022,BY271,10200,Motacilla alba,0,0
2022-04-11,2022,BY7,10200,Motacilla alba,0,0
2022-04-12,2022,BY150,10200,Motacilla alba,2,0
2022-04-12,2022,BY169,10200,Motacilla alba,0,0
2022-04-12,2022,BY170,10200,Motacilla alba,0,0
2022-04-12,2022,BY243,10200,Motacilla alba,1,3
2022-04-12,2022,BY341,10200,Motacilla alba,5,1
2022-04-12,2022,BY37,10200,Motacilla alba,0,0
2022-04-12,2022,BY71,10200,Motacilla alba,1,0
2022-04-13,2022,BY136,10200,Motacilla alba,2,1
2022-04-13,2022,BY161,10200,Motacilla alba,4,2
2022-04-13,2022,BY276,10200,Motacilla alba,0,0
2022-04-13,2022,BY296,10200,Motacilla alba,1,1
2022-04-13,2022,BY307,10200,Motacilla alba,2,0
2022-04-13,2022,BY337,10200,Motacilla alba,0,0
2022-04-13,2022,BY368,10200,Motacilla alba,0,0
2022-04-13,2022,BY67,10200,Motacilla alba,1,3
2022-04-14,2022,BY128,10200,Motacilla alba,1,0
2022-04-14,2022,BY343,10200,Motacilla alba,4,1
2022-04-14,2022,BY349,10200,Motacilla alba,1,1
2022-04-14,2022,BY364,10200,Motacilla alba,1,0
2022-04-14,2022,BY382,10200,Motacilla alba,0,0
2022-04-15,2022,BY116,10200,Motacilla alba,2,1
2022-04-15,2022,BY127,10200,Motacilla alba,5,2
2022-04-15,2022,BY17,10200,Motacilla alba,0,0
2022-04-15,2022,BY173,10200,Motacilla alba,3,3
2022-04-15,2022,BY188,10200,Motacilla alba,1,1
2022-04-15,2022,BY242,10200,Motacilla alba,4,6
2022-04-15,2022,BY272,10200,Motacilla alba,6,3
2022-04-15,2022,BY292,10200,Motacilla alba,0,0
2022-04-15,2022,BY302,10200,Motacilla alba,1,4
2022-04-15,2022,BY73,10200,Motacilla alba,2,3
2022-04-15,2022,BY83,10200,Motacilla alba,2,4
2022-04-16,2022,BY125,10200,Motacilla alba,2,1
2022-04-16,2022,BY164,10200,Motacilla alba,1,1
2022-04-16,2022,BY286,10200,Motacilla alba,0,0
2022-04-16,2022,BY326,10200,Motacilla alba,2,2
2022-04-16,2022,BY353,10200,Motacilla alba,0,0
2022-04-16,2022,BY379,10200,Motacilla alba,0,0
2022-04-16,2022,BY455,10200,Motacilla alba,0,0
2022-04-16,2022,BY66,10200,Motacilla alba,0,0
2022-04-16,2022,BY92,10200,Motacilla alba,0,0
2022-04-17,2022,BY105,10200,Motacilla alba,4,5
2022-04-17,2022,BY113,10200,Motacilla alba,1,0
2022-04-17,2022,BY117,10200,Motacilla alba,2,2
2022-04-17,2022,BY119,10200,Motacilla alba,2,3
2022-04-17,2022,BY133,10200,Motacilla alba,1,1
2022-04-17,2022,BY15,10200,Motacilla alba,2,3
2022-04-17,2022,BY151,10200,Motacilla alba,0,0
2022-04-17,2022,BY386,10200,Motacilla alba,1,2
2022-04-18,2022,BY217,10200,Motacilla alba,1,0
2022-04-18,2022,BY22,10200,Motacilla alba,0,0
2022-04-18,2022,BY225,10200,Motacilla alba,1,0
2022-04-18,2022,BY230,10200,Motacilla alba,3,3
2022-04-18,2022,BY231,10200,Motacilla alba,0,0
2022-04-18,2022,BY269,10200,Motacilla alba,1,1
2022-04-18,2022,BY332,10200,Motacilla alba,4,4
2022-04-18,2022,BY373,10200,Motacilla alba,0,0
2022-04-19,2022,BY120,10200,Motacilla alba,0,0
2022-04-19,2022,BY137,10200,Motacilla alba,2,1
2022-04-19,2022,BY139,10200,Motacilla alba,0,0
2022-04-19,2022,BY186,10200,Motacilla alba,4,2
2022-04-19,2022,BY229,10200,Motacilla alba,3,3
2022-04-19,2022,BY338,10200,Motacilla alba,1,0
2022-04-19,2022,BY360,10200,Motacilla alba,0,0
2022-04-19,2022,BY387,10200,Motacilla alba,0,0
2022-04-19,2022,BY65,10200,Motacilla alba,3,3
2022-04-20,2022,BY122,10200,Motacilla alba,2,5
2022-04-20,2022,BY274,10200,Motacilla alba,0,0
2022-04-20,2022,BY297,10200,Motacilla alba,0,0
2022-04-20,2022,BY82,10200,Motacilla alba,1,2
2022-04-21,2022,BY157,10200,Motacilla alba,0,0
2022-04-21,2022,BY19,10200,Motacilla alba,0,0
2022-04-21,2022,BY237,10200,Motacilla alba,1,3
2022-04-21,2022,BY283,10200,Motacilla alba,2,1
2022-04-21,2022,BY294,10200,Motacilla alba,0,0
2022-04-21,2022,BY342,10200,Motacilla alba,0,0
2022-04-21,2022,BY453,10200,Motacilla alba,0,0
2022-04-21,2022,BY84,10200,Motacilla alba,0,0
2022-04-22,2022,BY110,10200,Motacilla alba,0,0
2022-04-22,2022,BY214,10200,Motacilla alba,1,4
2022-04-22,2022,BY236,10200,Motacilla alba,1,3
2022-04-22,2022,BY3,10200,Motacilla alba,0,0
2022-04-22,2022,BY367,10200,Motacilla alba,2,4
2022-04-22,2022,BY38,10200,Motacilla alba,1,2
2022-04-22,2022,BY4,10200,Motacilla alba,3,1
2022-04-22,2022,BY8,10200,Motacilla alba,0,0
2022-04-23,2022,BY106,10200,Motacilla alba,2,1
2022-04-23,2022,BY238,10200,Motacilla alba,2,4
2022-04-23,2022,BY24,10200,Motacilla alba,3,2
2022-04-23,2022,BY278,10200,Motacilla alba,1,1
2022-04-23,2022,BY309,10200,Motacilla alba,2,5
2022-04-23,2022,BY354,10200,Motacilla alba,0,0
2022-04-23,2022,BY370,10200,Motacilla alba,2,6
2022-04-24,2022,BY454,10200,Motacilla alba,0,0
2022-04-24,2022,BY464,10200,Motacilla alba,1,2
2022-04-26,2022,BY181,10200,Motacilla alba,3,5
2022-04-27,2022,BY109,10200,Motacilla alba,0,0
2022-04-27,2022,BY138,10200,Motacilla alba,0,0
2022-04-27,2022,BY16,10200,Motacilla alba,0,0
2022-04-27,2022,BY31,10200,Motacilla alba,1,0
2022-04-27,2022,BY47,10200,Motacilla alba,0,0
2022-04-27,2022,BY6,10200,Motacilla alba,0,0
2022-04-27,2022,BY63,10200,Motacilla alba,0,0
2022-04-28,2022,BY108,10200,Motacilla alba,0,0
2022-04-28,2022,BY193,10200,Motacilla alba,2,4
2022-04-28,2022,BY2,10200,Motacilla alba,0,0
2022-04-28,2022,BY340,10200,Motacilla alba,0,0
2022-04-28,2022,BY350,10200,Motacilla alba,0,0
2022-04-28,2022,BY358,10200,Motacilla alba,3,1
2022-04-28,2022,BY376,10200,Motacilla alba,0,0
2022-04-28,2022,BY457,10200,Motacilla alba,0,0
2022-04-28,2022,BY458,10200,Motacilla alba,0,0
2022-04-28,2022,BY460,10200,Motacilla alba,1,2
2022-04-28,2022,BY901,10200,Motacilla alba,0,0
2022-04-29,2022,BY158,10200,Motacilla alba,3,0
2022-04-29,2022,BY183,10200,Motacilla alba,1,4
2022-04-29,2022,BY220,10200,Motacilla alba,4,3
2022-04-29,2022,BY382,10200,Motacilla alba,1,0
2022-04-30,2022,BY160,10200,Motacilla alba,2,1
2022-04-30,2022,BY185,10200,Motacilla alba,0,0
2022-04-30,2022,BY315,10200,Motacilla alba,2,2
2022-04-30,2022,BY70,10200,Motacilla alba,0,0
2022-05-01,2022,BY127,10200,Motacilla alba,1,2
2022-05-01,2022,BY308,10200,Motacilla alba,1,2
2022-05-01,2022,BY67,10200,Motacilla alba,1,3
2022-05-02,2022,BY110,10200,Motacilla alba,0,0
2022-05-02,2022,BY151,10200,Motacilla alba,1,2
2022-05-02,2022,BY164,10200,Motacilla alba,2,1
2022-05-02,2022,BY170,10200,Motacilla alba,0,0
2022-05-02,2022,BY271,10200,Motacilla alba,0,0
2022-05-02,2022,BY345,10200,Motacilla alba,0,0
2022-05-02,2022,BY364,10200,Motacilla alba,0,0
2022-05-02,2022,BY86,10200,Motacilla alba,6,9
2022-05-03,2022,BY286,10200,Motacilla alba,0,0
2022-05-04,2022,BY296,10200,Motacilla alba,1,1
2022-05-04,2022,BY337,10200,Motacilla alba,0,0
2022-05-05,2022,BY113,10200,Motacilla alba,0,0
2022-05-06,2022,BY150,10200,Motacilla alba,0,0
2022-05-06,2022,BY188,10200,Motacilla alba,0,0
2022-05-06,2022,BY4,10200,Motacilla alba,1,1
2022-05-06,2022,BY7,10200,Motacilla alba,0,0
2022-05-06,2022,BY73,10200,Motacilla alba,3,3
2022-05-07,2022,BY165,10200,Motacilla alba,1,1
2022-05-07,2022,BY288,10200,Motacilla alba,0,0
2022-05-07,2022,BY92,10200,Motacilla alba,0,0
2022-05-08,2022,BY114,10200,Motacilla alba,0,0
2022-05-08,2022,BY126,10200,Motacilla alba,4,3
2022-05-08,2022,BY133,10200,Motacilla alba,1,1
2022-05-08,2022,BY15,10200,Motacilla alba,1,3
2022-05-08,2022,BY180,10200,Motacilla alba,4,6
2022-05-08,2022,BY214,10200,Motacilla alba,3,4
2022-05-08,2022,BY235,10200,Motacilla alba,2,4
2022-05-08,2022,BY5,10200,Motacilla alba,0,0
2022-05-08,2022,BY65,10200,Motacilla alba,6,3
2022-05-08,2022,BY84,10200,Motacilla alba,0,0
2022-05-09,2022,BY125,10200,Motacilla alba,2,1
2022-05-09,2022,BY128,10200,Motacilla alba,0,0
2022-05-09,2022,BY358,10200,Motacilla alba,2,1
2022-05-10,2022,BY122,10200,Motacilla alba,6,5
2022-05-10,2022,BY169,10200,Motacilla alba,1,1
2022-05-10,2022,BY17,10200,Motacilla alba,0,0
2022-05-10,2022,BY177,10200,Motacilla alba,0,0
2022-05-10,2022,BY231,10200,Motacilla alba,0,0
2022-05-10,2022,BY307,10200,Motacilla alba,0,0
2022-05-10,2022,BY341,10200,Motacilla alba,2,1
2022-05-10,2022,BY354,10200,Motacilla alba,1,1
2022-05-10,2022,BY387,10200,Motacilla alba,2,1
2022-05-11,2022,BY161,10200,Motacilla alba,2,2
2022-05-11,2022,BY19,10200,Motacilla alba,1,1
2022-05-11,2022,BY193,10200,Motacilla alba,5,4
2022-05-11,2022,BY243,10200,Motacilla alba,2,3
2022-05-11,2022,BY294,10200,Motacilla alba,2,0
2022-05-11,2022,BY326,10200,Motacilla alba,1,2
2022-05-11,2022,BY360,10200,Motacilla alba,0,0
2022-05-11,2022,BY368,10200,Motacilla alba,0,0
2022-05-12,2022,BY108,10200,Motacilla alba,0,0
2022-05-12,2022,BY173,10200,Motacilla alba,2,3
2022-05-12,2022,BY203,10200,Motacilla alba,0,0
2022-05-12,2022,BY276,10200,Motacilla alba,1,1
2022-05-12,2022,BY309,10200,Motacilla alba,2,5
2022-05-12,2022,BY373,10200,Motacilla alba,0,0
2022-05-12,2022,BY454,10200,Motacilla alba,0,0
2022-05-12,2022,BY66,10200,Motacilla alba,3,1
2022-05-12,2022,BY901,10200,Motacilla alba,0,0
2022-05-13,2022,BY136,10200,Motacilla alba,1,1
2022-05-13,2022,BY2,10200,Motacilla alba,2,1
2022-05-13,2022,BY71,10200,Motacilla alba,0,0
2022-05-14,2022,BY116,10200,Motacilla alba,1,1
2022-05-14,2022,BY157,10200,Motacilla alba,0,0
2022-05-14,2022,BY201,10200,Motacilla alba,0,0
2022-05-14,2022,BY22,10200,Motacilla alba,0,0
2022-05-14,2022,BY220,10200,Motacilla alba,4,3
2022-05-14,2022,BY238,10200,Motacilla alba,4,4
2022-05-14,2022,BY242,10200,Motacilla alba,2,6
2022-05-14,2022,BY280,10200,Motacilla alba,0,0
2022-05-14,2022,BY3,10200,Motacilla alba,1,2
2022-05-14,2022,BY302,10200,Motacilla alba,4,4
2022-05-14,2022,BY338,10200,Motacilla alba,0,0
2022-05-14,2022,BY340,10200,Motacilla alba,1,2
2022-05-14,2022,BY379,10200,Motacilla alba,0,0
2022-05-14,2022,BY6,10200,Motacilla alba,0,0
2022-05-14,2022,BY63,10200,Motacilla alba,0,0
2022-05-14,2022,BY82,10200,Motacilla alba,2,2
2022-05-14,2022,BY83,10200,Motacilla alba,1,4
2022-05-14,2022,BY86,10200,Motacilla alba,3,9
2022-05-15,2022,BY109,10200,Motacilla alba,0,0
2022-05-15,2022,BY119,10200,Motacilla alba,2,3
2022-05-15,2022,BY120,10200,Motacilla alba,1,1
2022-05-15,2022,BY121,10200,Motacilla alba,0,0
2022-05-15,2022,BY181,10200,Motacilla alba,4,5
2022-05-15,2022,BY186,10200,Motacilla alba,1,2
2022-05-15,2022,BY217,10200,Motacilla alba,0,0
2022-05-15,2022,BY225,10200,Motacilla alba,0,0
2022-05-15,2022,BY229,10200,Motacilla alba,4,3
2022-05-15,2022,BY24,10200,Motacilla alba,1,2
2022-05-15,2022,BY272,10200,Motacilla alba,4,3
2022-05-15,2022,BY278,10200,Motacilla alba,0,0
2022-05-15,2022,BY283,10200,Motacilla alba,0,0
2022-05-15,2022,BY292,10200,Motacilla alba,0,0
2022-05-15,2022,BY31,10200,Motacilla alba,1,0
2022-05-15,2022,BY332,10200,Motacilla alba,2,4
2022-05-15,2022,BY349,10200,Motacilla alba,2,1
2022-05-15,2022,BY386,10200,Motacilla alba,1,2
2022-05-15,2022,BY456,10200,Motacilla alba,0,0
2022-05-16,2022,BY117,10200,Motacilla alba,3,2
2022-05-16,2022,BY158,10200,Motacilla alba,0,0
2022-05-16,2022,BY16,10200,Motacilla alba,2,1
2022-05-16,2022,BY185,10200,Motacilla alba,0,0
2022-05-16,2022,BY234,10200,Motacilla alba,0,0
