x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2574957,1113098,2025,26,1,3,4180,2574-1113
2574530,1112896,2025,26,1,3,4180,2574-1112
2699170,1155872,2022,26,1,3,4180,2699-1155
2685213,1153958,2021,33,1,3,4180,2685-1153
2663859,1180724,2023,33,2,4,4180,2663-1180
2664440,1180818,2022,33,1,2,4180,2664-1180
2698567,1156348,2021,33,1,3,4180,2698-1156
2625429.79281712,1140450.45927962,2023,33,1,1,4180,2625-1140
2591500,1162500,2022,33,1,2,4180,2591-1162
2788564,1154812,2025,39,1,3,4180,2788-1154
2675388,1147450,2021,39,1,2,4180,2675-1147
2786009,1197841,2025,39,1,1,4180,2786-1197
2696595,1155966,2025,39,1,2,4180,2696-1155
2560500,1102500,2023,39,1,16,4180,2560-1102
2615464,1129750,2021,26,2,4,4180,2615-1129
2615461,1129826,2022,26,2,4,4180,2615-1129
2615446,1129495,2021,26,2,4,4180,2615-1129
2615469,1129760,2021,26,2,4,4180,2615-1129
2700231,1155764,2021,45,1,2,4180,2700-1155
2675044,1153018,2023,45,1,1,4180,2675-1153
2671892,1159142,2021,45,1,2,4180,2671-1159
2705934,1122429,2021,26,1,1,4180,2705-1122
2616500,1131500,2021,26,2,4,4180,2616-1131
2617679,1129147,2021,26,2,4,4180,2617-1129
2695771,1156818,2021,32,1,3,4180,2695-1156
2695502,1156394,2021,32,1,3,4180,2695-1156
2695253,1156075,2021,32,1,3,4180,2695-1156
2695352,1156273,2021,32,1,3,4180,2695-1156
2695595,1156530,2021,32,1,3,4180,2695-1156
2615942,1130931,2023,32,1,2,4180,2615-1130
2616176,1131253,2024,32,1,3,4180,2616-1131
2695891,1155526,2021,32,1,3,4180,2695-1155
2695682,1155806,2021,32,1,3,4180,2695-1155
2696569,1156293,2024,32,1,3,4180,2696-1156
2696576,1156303,2021,32,1,3,4180,2696-1156
2707724,1169974,2025,26,1,2,4180,2707-1169
2668845,1181297,2022,32,1,3,4180,2668-1181
2668872,1181406,2022,32,1,3,4180,2668-1181
2790508,1154578,2022,32,1,2,4180,2790-1154
2694983,1196737,2023,38,1,3,4180,2694-1196
2790856,1154115,2022,32,1,3,4180,2790-1154
2798939,1143667,2023,38,1,3,4180,2798-1143
2615446,1129785,2022,38,4,2,4180,2615-1129
2614735,1146181,2022,38,1,1,4180,2614-1146
2683059,1144399,2025,38,1,3,4180,2683-1144
2644562,1121879,2024,38,1,2,4180,2644-1121
2674500,1146500,2022,38,1,3,4180,2674-1146
2696809,1156359,2021,32,1,3,4180,2696-1156
2696625,1156313,2021,32,1,3,4180,2696-1156
2687866,1166213,2025,38,1,2,4180,2687-1166
2668406,1181820,2023,38,4,2,4180,2668-1181
2684500,1158500,2025,44,1,3,4180,2684-1158
2602112,1100473,2022,44,1,2,4180,2602-1100
2688489,1157185,2023,44,1,2,4180,2688-1157
2688500,1157500,2023,44,1,2,4180,2688-1157
2622496,1140418,2021,51,1,0,4180,2622-1140
2572453,1111080,2021,26,1,3,4180,2572-1111
2618159,1129114,2021,26,2,4,4180,2618-1129
2618178,1129138,2021,26,1,2,4180,2618-1129
2616303,1131170,2021,26,2,4,4180,2616-1131
2617854.65410395,1129080.52765926,2021,26,1,2,4180,2617-1129
2615842,1130557,2023,32,1,2,4180,2615-1130
2616265,1131353,2024,32,1,2,4180,2616-1131
2648921,1139738,2025,32,1,2,4180,2648-1139
2551256,1130880,2024,27,1,3,4180,2551-1130
2551554,1131128,2024,27,1,3,4180,2551-1131
2616195,1131294,2024,32,1,1,4180,2616-1131
2712560,1107277,2022,27,1,3,4180,2712-1107
2712856,1106476,2022,27,1,3,4180,2712-1106
2607500,1115500,2022,38,3,16,4180,2607-1115
2591722,1164730,2024,38,1,8,4180,2591-1164
2591035,1164741,2024,38,1,3,4180,2591-1164
2785500,1198500,2023,38,2,3,4180,2785-1198
2581500,1083500,2022,38,1,2,4180,2581-1083
2551592,1131120,2025,33,1,3,4180,2551-1131
2684394,1157617,2023,33,1,3,4180,2684-1157
2687500,1156500,2023,44,5,1,4180,2687-1156
2686500,1154500,2021,33,1,2,4180,2686-1154
2602218,1172681,2025,33,1,3,4180,2602-1172
2780793,1140885,2021,39,1,3,4180,2780-1140
2567167,1154525,2022,39,2,16,4180,2567-1154
2566673,1153936,2022,39,2,4,4180,2566-1153
2703500,1174500,2025,39,1,3,4180,2703-1174
2566500,1153500,2023,44,2,1,4180,2566-1153
2599500,1171500,2021,39,1,1,4180,2599-1171
2696294,1155604,2024,39,2,16,4180,2696-1155
2703184,1174635,2025,39,1,2,4180,2703-1174
2564413,1144397,2023,45,1,1,4180,2564-1144
2697709,1156657,2021,45,1,2,4180,2697-1156
2697523,1156549,2021,45,1,2,4180,2697-1156
2697162,1156294,2021,45,1,2,4180,2697-1156
2673500,1147500,2025,51,1,0,4180,2673-1147
2695395,1155386,2024,51,1,0,4180,2695-1155
2722365,1087400,2024,26,1,3,4180,2722-1087
2615403,1130031,2021,26,2,1,4180,2615-1130
2615573,1130531,2022,26,1,3,4180,2615-1130
2616514,1131794,2021,26,4,1,4180,2616-1131
2616088,1131249,2024,26,1,1,4180,2616-1131
2615518,1129707,2021,26,2,4,4180,2615-1129
2615472,1129764,2021,26,2,4,4180,2615-1129
2615521,1129729,2022,26,2,4,4180,2615-1129
2630168,1143016,2022,26,1,3,4180,2630-1143
2706137,1156976,2023,32,1,2,4180,2706-1156
2643769,1120814,2023,32,1,2,4180,2643-1120
2636820,1176077,2022,32,1,2,4180,2636-1176
2668500,1181500,2025,32,1,2,4180,2668-1181
2785500,1198500,2023,32,1,3,4180,2785-1198
2615493,1129756,2022,32,2,4,4180,2615-1129
2615530,1129709,2021,32,2,16,4180,2615-1129
2706241,1157590,2023,32,1,2,4180,2706-1157
2616179,1131243,2023,32,2,4,4180,2616-1131
2615433,1130132,2022,32,1,3,4180,2615-1130
2616193,1131242,2021,32,1,3,4180,2616-1131
2616226,1131240,2023,32,2,1,4180,2616-1131
2697555.01488464,1155884.36511553,2024,32,2,3,4180,2697-1155
2697555.01488464,1155884.36511553,2024,32,1,2,4180,2697-1155
2698684,1156229,2021,32,1,3,4180,2698-1156
2698350,1156532,2021,32,1,3,4180,2698-1156
2639692,1186725,2023,32,1,3,4180,2639-1186
2696334,1156549,2021,38,1,3,4180,2696-1156
2696369,1156023,2021,38,1,13,4180,2696-1156
2696536,1156086,2021,38,2,4,4180,2696-1156
2696369,1156023,2021,38,1,13,4180,2696-1156
2685500,1154500,2022,38,3,16,4180,2685-1154
2577641,1136025,2023,26,1,3,4180,2577-1136
2695659,1156247,2021,38,2,13,4180,2695-1156
2695665,1156485,2021,38,1,3,4180,2695-1156
2565888,1142450,2025,32,1,3,4180,2565-1142
2615456,1130146,2024,38,1,2,4180,2615-1130
2615465,1129838,2021,38,1,13,4180,2615-1129
2615629,1129880,2024,38,1,2,4180,2615-1129
2675500,1147500,2021,38,1,16,4180,2675-1147
2684500,1154500,2025,32,1,3,4180,2684-1154
2696904,1156220,2024,32,1,3,4180,2696-1156
2696234,1156002,2025,32,1,2,4180,2696-1156
2601822,1172659,2025,32,1,3,4180,2601-1172
2732500,1114500,2025,32,1,16,4180,2732-1114
2685500,1165500,2025,32,2,4,4180,2685-1165
2694500,1165500,2025,45,1,2,4180,2694-1165
2615479,1129809,2022,45,1,2,4180,2615-1129
2645067,1122131,2022,45,5,13,4180,2645-1122
2675500,1147500,2022,38,1,3,4180,2675-1147
2647500,1128500,2024,38,2,4,4180,2647-1128
2790195,1154530,2021,38,2,16,4180,2790-1154
2645464.87730278,1136923.35648736,2025,38,1,3,4180,2645-1136
2686390,1154391,2024,38,1,2,4180,2686-1154
2685084,1154179,2024,38,1,1,4180,2685-1154
2632780,1155176,2025,38,6,13,4180,2632-1155
2630116,1155301,2024,38,2,16,4180,2630-1155
2704562,1121756,2022,51,2,0,4180,2704-1121
2690572,1168111,2024,45,1,2,4180,2690-1168
2644500,1122500,2023,45,1,2,4180,2644-1122
2772704,1142873,2021,51,2,0,4180,2772-1142
2584679,1117293,2022,26,1,2,4180,2584-1117
2697104,1156456,2021,27,1,3,4180,2697-1156
2589523,1098920,2023,26,1,3,4180,2589-1098
2585762,1104392,2024,26,1,3,4180,2585-1104
2585852,1104358,2024,26,1,3,4180,2585-1104
2585795,1104368,2024,26,1,2,4180,2585-1104
2585751,1104357,2024,26,1,3,4180,2585-1104
2585850,1104376,2024,26,1,3,4180,2585-1104
2618236,1129091,2021,26,1,1,4180,2618-1129
2618108,1129140,2021,26,1,3,4180,2618-1129
2618207,1129235,2021,26,1,2,4180,2618-1129
2564710,1146575,2024,27,1,2,4180,2564-1146
2618195.65716427,1129135.52472021,2021,26,1,1,4180,2618-1129
2618195.65716427,1129135.52472021,2021,26,1,1,4180,2618-1129
2618195.65716427,1129135.52472021,2021,26,1,2,4180,2618-1129
2618195.65716427,1129135.52472021,2021,26,1,1,4180,2618-1129
2615774.65664096,1131161.54293369,2024,26,1,1,4180,2615-1131
2618202,1129142,2021,26,1,1,4180,2618-1129
2615499,1129793,2022,26,2,6,4180,2615-1129
2685364,1154062,2023,33,1,16,4180,2685-1154
2550025,1111440,2025,32,2,4,4180,2550-1111
2698500,1155500,2024,32,1,1,4180,2698-1155
2615534.64227066,1129747.54681959,2021,32,2,15,4180,2615-1129
2694422,1155521,2024,33,1,3,4180,2694-1155
2564857.57181923,1146839.23975245,2023,32,1,1,4180,2564-1146
2565659,1148909,2021,33,2,4,4180,2565-1148
2577699,1124459,2023,32,1,3,4180,2577-1124
2577625,1151849,2021,39,1,3,4180,2577-1151
2649500,1139500,2025,32,2,4,4180,2649-1139
2681958,1163076,2021,39,1,16,4180,2681-1163
2616350.65663574,1130683.53844118,2025,32,1,2,4180,2616-1130
2575500,1113500,2022,38,1,1,4180,2575-1113
2651500,1131500,2024,38,1,3,4180,2651-1131
2615534.64227066,1129747.54681959,2022,38,4,13,4180,2615-1129
2701785,1126073,2025,38,1,2,4180,2701-1126
2672803.99515324,1147822.3136694,2023,51,1,0,4180,2672-1147
2719897,1158719,2022,45,1,2,4180,2719-1158
2592438,1129212,2022,51,1,0,4180,2592-1129
2696937,1156200,2022,26,1,3,4180,2696-1156
2616263,1131136,2022,26,1,3,4180,2616-1131
2616192,1131318,2024,26,1,2,4180,2616-1131
2712291,1107600,2022,26,1,3,4180,2712-1107
2615732,1131101,2022,26,1,3,4180,2615-1131
2617444,1128080,2021,26,1,1,4180,2617-1128
2615548,1129743,2021,26,1,1,4180,2615-1129
2711709,1106260,2022,26,1,2,4180,2711-1106
2573180.95188267,1108843.15533121,2021,26,1,1,4180,2573-1108
2685185,1164394,2025,33,1,2,4180,2685-1164
2615470,1129784,2022,33,2,2,4180,2615-1129
2695057,1168031,2022,33,2,16,4180,2695-1168
2602615,1108098,2022,26,1,1,4180,2602-1108
2616620,1123345,2022,33,1,2,4180,2616-1123
2616093,1131305,2021,33,2,3,4180,2616-1131
2615500,1129500,2023,26,2,4,4180,2615-1129
2624886,1140090,2023,33,1,2,4180,2624-1140
2625033,1140195,2023,33,1,2,4180,2625-1140
2615905,1131087,2025,39,1,16,4180,2615-1131
2622500,1095500,2024,26,1,1,4180,2622-1095
2618500,1129500,2021,26,1,1,4180,2618-1129
2684853,1164543,2025,39,1,3,4180,2684-1164
2615495,1129757,2021,39,1,16,4180,2615-1129
2591788,1164450,2023,39,1,16,4180,2591-1164
2550098.7588549,1111171.60165036,2021,33,1,2,4180,2550-1111
2790754,1154134,2025,33,1,1,4180,2790-1154
2678473,1160875,2023,33,1,2,4180,2678-1160
2675575,1159570,2022,39,1,3,4180,2675-1159
2676707,1160196,2021,39,1,3,4180,2676-1160
2660849,1136741,2023,39,1,2,4180,2660-1136
2591448,1165144,2023,39,6,13,4180,2591-1165
2589500,1109500,2023,27,1,2,4180,2589-1109
2609752,1170810,2021,39,2,16,4180,2609-1170
2675500,1147500,2021,39,1,2,4180,2675-1147
2653500,1133500,2023,51,1,0,4180,2653-1133
2695795,1155453,2021,51,1,0,4180,2695-1155
2697249,1156599,2021,27,1,3,4180,2697-1156
2697340,1156669,2021,27,1,3,4180,2697-1156
2644730.8195849,1121855.38729678,2023,51,1,0,4180,2644-1121
2674500,1148500,2023,51,1,0,4180,2674-1148
2686500,1154500,2023,45,1,1,4180,2686-1154
2564952,1146837,2021,33,1,3,4180,2564-1146
2551360,1131037,2024,33,1,3,4180,2551-1131
2647500,1128500,2023,33,3,4,4180,2647-1128
2678500,1161500,2021,33,1,2,4180,2678-1161
2676349,1147757,2022,33,2,5,4180,2676-1147
2687457,1156615,2022,33,1,3,4180,2687-1156
2686393,1158153,2024,33,1,3,4180,2686-1158
2574061,1130827,2022,51,1,0,4180,2574-1130
2567582,1135201,2024,51,1,0,4180,2567-1135
2797412,1171148,2021,33,1,3,4180,2797-1171
2669769.00495848,1157206.3131946,2021,33,1,2,4180,2669-1157
2680500,1162500,2025,26,1,2,4180,2680-1162
2640551,1108767,2022,39,1,1,4180,2640-1108
2594500,1127500,2023,39,2,4,4180,2594-1127
2695259,1155201,2022,39,2,1,4180,2695-1155
2640219,1184936,2024,26,1,3,4180,2640-1184
2736731,1195163,2021,45,1,1,4180,2736-1195
2615528,1129799,2022,26,2,5,4180,2615-1129
2615788,1129923,2022,26,1,3,4180,2615-1129
2616378,1131824,2022,26,1,1,4180,2616-1131
2779045,1190717,2023,45,1,2,4180,2779-1190
2684017,1157271,2022,45,1,2,4180,2684-1157
2696197,1110575,2024,26,2,4,4180,2696-1110
2717829,1159688,2024,26,1,2,4180,2717-1159
2704168,1157505,2024,33,1,1,4180,2704-1157
2696500,1155500,2021,33,1,3,4180,2696-1155
2616199,1131208,2023,33,2,16,4180,2616-1131
2591453,1162207,2022,33,1,2,4180,2591-1162
2695500,1155500,2021,33,1,3,4180,2695-1155
2704179,1157513,2024,33,1,2,4180,2704-1157
2679569,1130017,2022,39,1,2,4180,2679-1130
2667500,1180500,2021,39,2,2,4180,2667-1180
2675500,1147500,2021,39,1,2,4180,2675-1147
2798434,1186205,2021,39,1,3,4180,2798-1186
2576002,1123827,2021,45,1,2,4180,2576-1123
2627119,1174573,2022,45,1,1,4180,2627-1174
2695802,1156696,2022,27,1,3,4180,2695-1156
2695377,1156027,2022,27,1,3,4180,2695-1156
2695271,1156269,2022,27,1,3,4180,2695-1156
2695896,1156594,2022,27,1,3,4180,2695-1156
2618670.65278626,1128170.52219959,2021,27,1,1,4180,2618-1128
2629363,1127940,2021,27,1,1,4180,2629-1127
2586529,1127670,2022,27,1,2,4180,2586-1127
2615525,1129717,2022,27,1,2,4180,2615-1129
2632746,1131588,2024,27,1,3,4180,2632-1131
2696969,1156227,2022,27,1,3,4180,2696-1156
2696068,1156559,2022,27,1,3,4180,2696-1156
2696677,1156186,2022,27,1,3,4180,2696-1156
2695785,1155495,2022,27,1,3,4180,2695-1155
2695367,1155465,2022,27,1,3,4180,2695-1155
2695436,1155501,2022,27,1,3,4180,2695-1155
2601828,1172398,2025,27,2,6,4180,2601-1172
2615500,1129500,2022,27,1,3,4180,2615-1129
2616754,1131835,2024,27,1,3,4180,2616-1131
2615924,1131009,2022,27,1,1,4180,2615-1131
2616225,1130943,2022,27,2,4,4180,2616-1130
2712580,1107499,2022,27,1,3,4180,2712-1107
2616275,1131279,2024,27,1,3,4180,2616-1131
2712353,1107661,2022,27,1,3,4180,2712-1107
2712261,1107632,2022,27,1,3,4180,2712-1107
2776390,1149324,2023,27,1,2,4180,2776-1149
2679045,1161012,2023,33,1,3,4180,2679-1161
2678713,1160951,2025,33,1,3,4180,2678-1160
2678582,1160909,2023,33,1,2,4180,2678-1160
2679002,1161110,2023,33,1,3,4180,2679-1161
2679060,1161055,2023,33,1,3,4180,2679-1161
2563147,1111299,2023,33,1,2,4180,2563-1111
2568500,1136500,2022,33,1,3,4180,2568-1136
2567500,1136500,2022,33,2,2,4180,2567-1136
2601500,1172500,2021,33,1,3,4180,2601-1172
2678500,1160500,2023,33,1,2,4180,2678-1160
2587190,1164712,2022,33,1,2,4180,2587-1164
2567500,1135500,2022,33,1,2,4180,2567-1135
2615534,1129747,2022,33,2,4,4180,2615-1129
2696495,1156200,2021,33,1,3,4180,2696-1156
2585500,1155500,2022,33,2,3,4180,2585-1155
2685500,1154500,2024,39,1,3,4180,2685-1154
2679500,1161500,2023,33,1,3,4180,2679-1161
2780384,1143078,2021,39,1,3,4180,2780-1143
2685500,1153500,2025,39,1,2,4180,2685-1153
2648251,1128939,2021,39,1,2,4180,2648-1128
2615500,1129500,2022,27,1,3,4180,2615-1129
2784059,1155713,2024,39,1,3,4180,2784-1155
2685500,1154500,2022,39,1,3,4180,2685-1154
2678831,1160778,2022,39,1,2,4180,2678-1160
2497362,1142864,2025,39,3,16,4180,2497-1142
2591712,1165135,2023,39,2,4,4180,2591-1165
2616274,1135794,2023,39,1,2,4180,2616-1135
2695452,1155335,2024,39,3,13,4180,2695-1155
2696986,1156181,2021,45,1,2,4180,2696-1156
2695190,1155095,2025,45,1,2,4180,2695-1155
2695444,1155446,2021,45,1,2,4180,2695-1155
2695434,1155449,2021,45,1,2,4180,2695-1155
2695438,1155433,2021,45,2,2,4180,2695-1155
2696205,1156428,2021,45,1,2,4180,2696-1156
2696798,1156224,2021,45,1,3,4180,2696-1156
2719642,1105929,2022,39,3,13,4180,2719-1105
2695911,1156725,2021,45,1,2,4180,2695-1156
2695967,1156921,2021,45,1,2,4180,2695-1156
2695988,1156928,2021,45,2,2,4180,2695-1156
2695982,1156739,2021,45,2,2,4180,2695-1156
2695935,1156857,2021,45,4,2,4180,2695-1156
2695357,1156143,2021,45,1,2,4180,2695-1156
2574071,1112642,2021,27,1,3,4180,2574-1112
2575417,1113385,2021,27,1,3,4180,2575-1113
2574575,1112729,2021,27,1,3,4180,2574-1112
2643880,1120780,2023,45,1,2,4180,2643-1120
2685500,1153500,2021,45,2,2,4180,2685-1153
2633185,1155105,2024,39,1,3,4180,2633-1155
2644499,1122499,2022,39,1,2,4180,2644-1122
2627380.05556946,1174629.48395265,2022,45,1,1,4180,2627-1174
2695211,1155189,2024,51,2,0,4180,2695-1155
2567495,1155034,2021,27,1,3,4180,2567-1155
2681128,1185225,2022,45,3,2,4180,2681-1185
2613427,1122980,2023,51,2,0,4180,2613-1122
2614108,1122217,2023,51,1,0,4180,2614-1122
2682500,1162500,2021,33,1,2,4180,2682-1162
2614073,1123355,2021,51,2,0,4180,2614-1123
2699931,1155943,2021,33,1,3,4180,2699-1155
2696575,1155740,2021,33,1,2,4180,2696-1155
2700022,1155828,2021,33,1,3,4180,2700-1155
2566055.62859579,1149761.21902703,2025,33,1,2,4180,2566-1149
2682500,1162500,2021,33,1,2,4180,2682-1162
2792032,1154044,2024,39,1,2,4180,2792-1154
2551030,1130535,2024,39,1,2,4180,2551-1130
2664119,1180766,2022,39,1,2,4180,2664-1180
2669003,1182436,2023,39,1,2,4180,2669-1182
2665491,1181089,2022,39,1,3,4180,2665-1181
2700492,1155962,2021,39,1,3,4180,2700-1155
2700390,1155766,2021,39,1,2,4180,2700-1155
2700036,1155669,2021,39,1,2,4180,2700-1155
2699922,1155821,2021,39,2,13,4180,2699-1155
2699248,1155800,2021,39,1,2,4180,2699-1155
2698585,1155855,2021,39,1,2,4180,2698-1155
2685198,1158069,2025,46,4,3,4180,2685-1158
2686446,1154602,2025,46,2,2,4180,2686-1154
2685198,1158069,2025,46,4,3,4180,2685-1158
2651757,1143829,2025,52,1,0,4180,2651-1143
2652415,1143861,2025,52,1,0,4180,2652-1143
2582011,1098549,2024,27,2,2,4180,2582-1098
2580697,1155505,2025,27,1,3,4180,2580-1155
2616143,1131282,2024,27,2,4,4180,2616-1131
2719500,1106500,2022,27,1,2,4180,2719-1106
2616249,1131239,2024,27,2,2,4180,2616-1131
2615497,1129841,2022,27,2,6,4180,2615-1129
2615515,1129742,2021,27,2,4,4180,2615-1129
2592455,1129189,2025,27,1,2,4180,2592-1129
2615774.65664096,1131161.54293369,2022,27,2,4,4180,2615-1131
2647817,1138976,2025,33,1,2,4180,2647-1138
2587500,1164500,2022,33,1,3,4180,2587-1164
2615534.64227066,1129747.54681959,2022,39,4,13,4180,2615-1129
2686500,1156500,2025,51,1,0,4180,2686-1156
2680500,1160500,2022,21,3,0,4180,2680-1160
2708503,1100440,2024,27,1,2,4180,2708-1100
2695966,1155629,2021,27,1,3,4180,2695-1155
2696899,1156258,2021,27,1,2,4180,2696-1156
2695155,1155327,2021,27,1,3,4180,2695-1155
2695404,1155397,2021,27,1,2,4180,2695-1155
2695066,1155129,2021,27,1,2,4180,2695-1155
2695745,1155751,2021,27,1,3,4180,2695-1155
2615429,1129799,2022,27,2,3,4180,2615-1129
2615497,1129766,2021,27,1,2,4180,2615-1129
2615674,1129994,2021,27,1,3,4180,2615-1129
2615524,1129741,2022,27,1,3,4180,2615-1129
2615466,1129796,2022,27,2,4,4180,2615-1129
2615548,1129944,2021,27,2,4,4180,2615-1129
2615463,1129793,2021,27,1,2,4180,2615-1129
2615750,1129719,2021,27,1,1,4180,2615-1129
2615489,1129735,2022,27,2,4,4180,2615-1129
2813493,1188055,2021,27,2,4,4180,2813-1188
2813508,1187990,2021,27,2,4,4180,2813-1187
2694960,1155127,2021,27,1,2,4180,2694-1155
2600395,1171918,2022,27,1,3,4180,2600-1171
2609278,1115160,2025,27,1,2,4180,2609-1115
2613996,1114854,2025,27,1,2,4180,2613-1114
2586984,1157816,2023,33,1,3,4180,2586-1157
2782385,1152381,2025,33,2,4,4180,2782-1152
2645095,1122180,2023,33,1,16,4180,2645-1122
2695487,1167883,2023,33,1,2,4180,2695-1167
2616500,1131500,2021,27,1,2,4180,2616-1131
2644455,1121868,2023,33,2,16,4180,2644-1121
2682500,1161500,2022,33,1,3,4180,2682-1161
2695046,1154998,2021,27,2,2,4180,2695-1154
2682500,1161500,2022,33,2,3,4180,2682-1161
2644429.86726418,1135729.36136012,2021,27,1,1,4180,2644-1135
2565110,1147052,2025,34,1,3,4180,2565-1147
2631971,1180638,2022,33,1,3,4180,2631-1180
2694726,1155276,2024,33,1,3,4180,2694-1155
2694858,1154841,2025,33,2,4,4180,2694-1154
2698275,1156104,2021,34,1,3,4180,2698-1156
2700013,1155925,2021,34,1,16,4180,2700-1155
2622529,1133598,2022,33,1,3,4180,2622-1133
2564500,1142500,2023,34,1,16,4180,2564-1142
2564522,1142827,2025,34,1,3,4180,2564-1142
2696364,1156414,2021,39,2,16,4180,2696-1156
2696514,1156272,2021,39,1,3,4180,2696-1156
2696256,1156462,2021,39,1,16,4180,2696-1156
2696153,1156510,2021,39,1,2,4180,2696-1156
2696744,1156205,2021,39,1,3,4180,2696-1156
2670157,1180976,2024,34,1,2,4180,2670-1180
2711402,1107028,2022,34,1,3,4180,2711-1107
2712743,1106557,2022,34,,3,4180,2712-1106
2788213,1161087,2025,34,1,2,4180,2788-1161
2687419,1156530,2021,34,1,3,4180,2687-1156
2686409,1156620,2021,34,1,3,4180,2686-1156
2689565,1167357,2024,33,1,3,4180,2689-1167
2679047,1161065,2023,33,1,3,4180,2679-1161
2678568,1161026,2023,33,1,3,4180,2678-1161
2678566,1160886,2025,33,1,3,4180,2678-1160
2686544.01598722,1156650.33305005,2025,34,1,3,4180,2686-1156
2591602,1164125,2023,40,1,2,4180,2591-1164
2695485,1156176,2021,39,2,13,4180,2695-1156
2695506,1156299,2021,39,1,13,4180,2695-1156
2695756,1156583,2021,39,1,2,4180,2695-1156
2669115,1182268,2024,40,1,3,4180,2669-1182
2696385,1155709,2025,40,2,13,4180,2696-1155
2698410,1156467,2021,45,1,2,4180,2698-1156
2698311,1156324,2021,45,1,2,4180,2698-1156
2698994,1156194,2021,45,1,2,4180,2698-1156
2695480,1155523,2024,45,2,3,4180,2695-1155
2685319,1154021,2023,40,2,16,4180,2685-1154
2655831,1144179,2025,40,1,16,4180,2655-1144
2685279,1154055,2023,40,2,16,4180,2685-1154
2577868,1151610,2021,39,1,3,4180,2577-1151
2578257,1152100,2021,39,1,3,4180,2578-1152
2578059,1152148,2021,39,1,3,4180,2578-1152
2790754,1154281,2022,39,1,3,4180,2790-1154
2675693,1159416,2025,39,1,16,4180,2675-1159
2673661,1158293,2025,46,3,13,4180,2673-1158
2711839,1142707,2022,46,1,1,4180,2711-1142
2673624.01027564,1158132.3149476,2025,46,3,13,4180,2673-1158
2644790,1122037,2023,51,2,0,4180,2644-1122
2595981,1132702,2023,45,1,2,4180,2595-1132
2685500,1154500,2023,45,1,13,4180,2685-1154
2677500,1161500,2022,21,1,0,4180,2677-1161
2615534.64227066,1129747.54681959,2021,27,2,4,4180,2615-1129
2709084,1100732,2024,27,1,1,4180,2709-1100
2818437,1188150,2025,27,1,3,4180,2818-1188
2619892,1130633,2021,27,1,2,4180,2619-1130
2617614.65527203,1129433.52919285,2021,27,1,1,4180,2617-1129
2678500,1160500,2025,33,1,3,4180,2678-1160
2579130,1126081,2023,33,1,3,4180,2579-1126
2578308,1127046,2023,33,1,3,4180,2578-1127
2629500,1142500,2022,33,1,3,4180,2629-1142
2580786,1126759,2021,33,1,3,4180,2580-1126
2572615.14894192,1120238.12777082,2022,33,1,3,4180,2572-1120
2682345,1161941,2021,33,1,2,4180,2682-1161
2681634,1162717,2023,33,1,3,4180,2681-1162
2680500,1160500,2025,39,1,16,4180,2680-1160
2582415,1107204,2021,39,1,1,4180,2582-1107
2615539.64830929,1130420.54591141,2023,39,1,1,4180,2615-1130
2774671,1189883,2023,45,1,2,4180,2774-1189
2576649,1123960,2022,45,1,2,4180,2576-1123
2774764,1190020,2023,45,1,2,4180,2774-1190
2801500,1184500,2024,45,3,1,4180,2801-1184
2685500,1154500,2023,45,1,13,4180,2685-1154
2824527,1169337,2022,51,1,0,4180,2824-1169
2602500,1172500,2021,34,1,2,4180,2602-1172
2550736,1130505,2023,34,1,5,4180,2550-1130
2685500,1165500,2022,34,3,4,4180,2685-1165
2575315,1100575,2025,34,1,1,4180,2575-1100
2683500,1144500,2021,34,1,3,4180,2683-1144
2646285,1138033,2024,40,1,2,4180,2646-1138
2614763,1117055,2024,40,1,2,4180,2614-1117
2719463.62649256,1106810.87820401,2024,21,1,0,4180,2719-1106
2615500,1129500,2021,27,2,4,4180,2615-1129
2695175,1155401,2021,27,1,3,4180,2695-1155
2696881,1156357,2021,27,1,3,4180,2696-1156
2618066,1129157,2021,27,1,1,4180,2618-1129
2615716,1130845,2021,27,1,3,4180,2615-1130
2695610,1168003,2023,27,2,4,4180,2695-1168
2615402,1129801,2022,27,1,2,4180,2615-1129
2615515,1129720,2022,27,2,4,4180,2615-1129
2615540,1129634,2021,27,1,3,4180,2615-1129
2615459,1129751,2022,27,1,1,4180,2615-1129
2615538,1129718,2021,27,2,4,4180,2615-1129
2615492,1129740,2021,27,1,1,4180,2615-1129
2615521,1129742,2021,27,2,5,4180,2615-1129
2617500,1129500,2021,27,2,2,4180,2617-1129
2615531,1129731,2021,33,1,2,4180,2615-1129
2565027,1146649,2021,33,2,2,4180,2565-1146
2696500,1155500,2025,33,2,16,4180,2696-1155
2695488,1167888,2024,33,1,7,4180,2695-1167
2698500,1169500,2024,39,1,2,4180,2698-1169
2600868,1156184,2021,33,1,3,4180,2600-1156
2567368,1135728,2024,33,1,3,4180,2567-1135
2601165,1172358,2021,33,1,3,4180,2601-1172
2601480,1172590,2021,33,1,1,4180,2601-1172
2678503,1160747,2025,33,2,4,4180,2678-1160
2678500,1160500,2023,45,2,13,4180,2678-1160
2670635,1181577,2023,33,1,3,4180,2670-1181
2690336,1167465,2023,39,1,2,4180,2690-1167
2719452,1106805,2022,45,1,2,4180,2719-1106
2686455,1154618,2025,45,2,1,4180,2686-1154
2635205,1181180,2023,45,2,2,4180,2635-1181
