DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-20,2022,BY120,14860,Certhia familiaris,0,0
2022-03-20,2022,BY126,14860,Certhia familiaris,0,0
2022-03-20,2022,BY127,14860,Certhia familiaris,0,0
2022-03-20,2022,BY133,14860,Certhia familiaris,1,1
2022-03-20,2022,BY163,14860,Certhia familiaris,0,0
2022-03-20,2022,BY180,14860,Certhia familiaris,1,2
2022-03-20,2022,BY341,14860,Certhia familiaris,0,0
2022-03-20,2022,BY349,14860,Certhia familiaris,0,0
2022-03-20,2022,BY4,14860,Certhia familiaris,6,10
2022-03-20,2022,BY453,14860,Certhia familiaris,2,2
2022-03-20,2022,BY464,14860,Certhia familiaris,0,0
2022-03-20,2022,BY57,14860,Certhia familiaris,0,0
2022-03-20,2022,BY70,14860,Certhia familiaris,0,0
2022-03-20,2022,BY73,14860,Certhia familiaris,0,0
2022-03-20,2022,BY83,14860,Certhia familiaris,0,0
2022-03-20,2022,BY84,14860,Certhia familiaris,0,0
2022-03-21,2022,BY158,14860,Certhia familiaris,0,0
2022-03-21,2022,BY182,14860,Certhia familiaris,0,0
2022-03-21,2022,BY454,14860,Certhia familiaris,0,0
2022-03-21,2022,BY901,14860,Certhia familiaris,5,5
2022-03-22,2022,BY337,14860,Certhia familiaris,1,8
2022-03-22,2022,BY38,14860,Certhia familiaris,0,0
2022-03-22,2022,BY387,14860,Certhia familiaris,3,5
2022-03-22,2022,BY71,14860,Certhia familiaris,2,1
2022-03-23,2022,BY19,14860,Certhia familiaris,3,5
2022-03-23,2022,BY220,14860,Certhia familiaris,0,0
2022-03-23,2022,BY231,14860,Certhia familiaris,0,0
2022-03-23,2022,BY31,14860,Certhia familiaris,0,0
2022-03-23,2022,BY326,14860,Certhia familiaris,0,0
2022-03-24,2022,BY358,14860,Certhia familiaris,2,2
2022-03-25,2022,BY110,14860,Certhia familiaris,0,0
2022-03-25,2022,BY151,14860,Certhia familiaris,0,0
2022-03-25,2022,BY161,14860,Certhia familiaris,0,0
2022-03-25,2022,BY173,14860,Certhia familiaris,2,2
2022-03-25,2022,BY2,14860,Certhia familiaris,10,11
2022-03-26,2022,BY193,14860,Certhia familiaris,0,0
2022-03-26,2022,BY229,14860,Certhia familiaris,1,1
2022-03-26,2022,BY238,14860,Certhia familiaris,0,0
2022-03-26,2022,BY290,14860,Certhia familiaris,1,3
2022-03-26,2022,BY3,14860,Certhia familiaris,0,0
2022-03-26,2022,BY329,14860,Certhia familiaris,8,13
2022-03-26,2022,BY353,14860,Certhia familiaris,2,1
2022-03-27,2022,BY105,14860,Certhia familiaris,0,0
2022-03-27,2022,BY108,14860,Certhia familiaris,2,4
2022-03-27,2022,BY125,14860,Certhia familiaris,0,0
2022-03-27,2022,BY183,14860,Certhia familiaris,0,0
2022-03-27,2022,BY214,14860,Certhia familiaris,0,0
2022-03-27,2022,BY222,14860,Certhia familiaris,3,7
2022-03-27,2022,BY246,14860,Certhia familiaris,0,0
2022-03-27,2022,BY281,14860,Certhia familiaris,0,0
2022-03-27,2022,BY308,14860,Certhia familiaris,0,0
2022-03-27,2022,BY342,14860,Certhia familiaris,3,2
2022-03-27,2022,BY362,14860,Certhia familiaris,1,1
2022-03-27,2022,BY457,14860,Certhia familiaris,2,2
2022-03-27,2022,BY458,14860,Certhia familiaris,1,2
2022-03-27,2022,BY65,14860,Certhia familiaris,1,4
2022-03-27,2022,BY92,14860,Certhia familiaris,0,0
2022-03-28,2022,BY16,14860,Certhia familiaris,1,3
2022-03-28,2022,BY376,14860,Certhia familiaris,1,1
2022-03-28,2022,BY47,14860,Certhia familiaris,0,0
2022-03-30,2022,BY138,14860,Certhia familiaris,0,0
2022-03-30,2022,BY236,14860,Certhia familiaris,0,0
2022-03-31,2022,BY37,14860,Certhia familiaris,0,0
2022-04-06,2022,BY177,14860,Certhia familiaris,0,0
2022-04-06,2022,BY345,14860,Certhia familiaris,0,0
2022-04-09,2022,BY124,14860,Certhia familiaris,5,12
2022-04-10,2022,BY114,14860,Certhia familiaris,0,0
2022-04-10,2022,BY126,14860,Certhia familiaris,0,0
2022-04-10,2022,BY132,14860,Certhia familiaris,4,15
2022-04-10,2022,BY165,14860,Certhia familiaris,5,8
2022-04-10,2022,BY180,14860,Certhia familiaris,0,0
2022-04-10,2022,BY280,14860,Certhia familiaris,2,1
2022-04-10,2022,BY288,14860,Certhia familiaris,1,3
2022-04-11,2022,BY148,14860,Certhia familiaris,5,1
2022-04-11,2022,BY203,14860,Certhia familiaris,0,0
2022-04-11,2022,BY355,14860,Certhia familiaris,2,2
2022-04-12,2022,BY150,14860,Certhia familiaris,0,0
2022-04-12,2022,BY170,14860,Certhia familiaris,0,0
2022-04-12,2022,BY243,14860,Certhia familiaris,0,0
2022-04-12,2022,BY341,14860,Certhia familiaris,0,0
2022-04-12,2022,BY37,14860,Certhia familiaris,0,0
2022-04-12,2022,BY71,14860,Certhia familiaris,0,0
2022-04-13,2022,BY136,14860,Certhia familiaris,6,8
2022-04-13,2022,BY161,14860,Certhia familiaris,2,2
2022-04-13,2022,BY182,14860,Certhia familiaris,2,3
2022-04-13,2022,BY307,14860,Certhia familiaris,2,5
2022-04-13,2022,BY337,14860,Certhia familiaris,6,8
2022-04-13,2022,BY368,14860,Certhia familiaris,0,0
2022-04-14,2022,BY128,14860,Certhia familiaris,0,0
2022-04-14,2022,BY172,14860,Certhia familiaris,0,0
2022-04-14,2022,BY349,14860,Certhia familiaris,0,0
2022-04-14,2022,BY356,14860,Certhia familiaris,0,0
2022-04-14,2022,BY362,14860,Certhia familiaris,0,0
2022-04-14,2022,BY364,14860,Certhia familiaris,0,0
2022-04-14,2022,BY382,14860,Certhia familiaris,0,0
2022-04-15,2022,BY116,14860,Certhia familiaris,0,0
2022-04-15,2022,BY127,14860,Certhia familiaris,0,0
2022-04-15,2022,BY17,14860,Certhia familiaris,0,0
2022-04-15,2022,BY173,14860,Certhia familiaris,0,0
2022-04-15,2022,BY281,14860,Certhia familiaris,2,3
2022-04-15,2022,BY290,14860,Certhia familiaris,1,3
2022-04-15,2022,BY302,14860,Certhia familiaris,0,0
2022-04-15,2022,BY73,14860,Certhia familiaris,0,0
2022-04-15,2022,BY83,14860,Certhia familiaris,0,0
2022-04-16,2022,BY125,14860,Certhia familiaris,5,8
2022-04-16,2022,BY164,14860,Certhia familiaris,0,0
2022-04-16,2022,BY286,14860,Certhia familiaris,3,2
2022-04-16,2022,BY326,14860,Certhia familiaris,0,0
2022-04-16,2022,BY353,14860,Certhia familiaris,1,1
2022-04-16,2022,BY92,14860,Certhia familiaris,0,0
2022-04-17,2022,BY105,14860,Certhia familiaris,0,0
2022-04-17,2022,BY117,14860,Certhia familiaris,1,1
2022-04-17,2022,BY133,14860,Certhia familiaris,0,0
2022-04-17,2022,BY151,14860,Certhia familiaris,0,0
2022-04-17,2022,BY163,14860,Certhia familiaris,0,0
2022-04-17,2022,BY329,14860,Certhia familiaris,4,13
2022-04-18,2022,BY231,14860,Certhia familiaris,0,0
2022-04-18,2022,BY373,14860,Certhia familiaris,4,10
2022-04-18,2022,BY57,14860,Certhia familiaris,0,0
2022-04-19,2022,BY120,14860,Certhia familiaris,0,0
2022-04-19,2022,BY137,14860,Certhia familiaris,5,16
2022-04-19,2022,BY139,14860,Certhia familiaris,0,0
2022-04-19,2022,BY222,14860,Certhia familiaris,3,7
2022-04-19,2022,BY229,14860,Certhia familiaris,1,1
2022-04-19,2022,BY338,14860,Certhia familiaris,0,0
2022-04-19,2022,BY360,14860,Certhia familiaris,2,4
2022-04-19,2022,BY387,14860,Certhia familiaris,0,0
2022-04-19,2022,BY65,14860,Certhia familiaris,1,4
2022-04-20,2022,BY274,14860,Certhia familiaris,0,0
2022-04-21,2022,BY19,14860,Certhia familiaris,2,5
2022-04-21,2022,BY342,14860,Certhia familiaris,0,0
2022-04-21,2022,BY453,14860,Certhia familiaris,0,0
2022-04-21,2022,BY84,14860,Certhia familiaris,1,1
2022-04-22,2022,BY110,14860,Certhia familiaris,2,2
2022-04-22,2022,BY214,14860,Certhia familiaris,0,0
2022-04-22,2022,BY236,14860,Certhia familiaris,0,0
2022-04-22,2022,BY3,14860,Certhia familiaris,0,0
2022-04-22,2022,BY38,14860,Certhia familiaris,0,0
2022-04-22,2022,BY4,14860,Certhia familiaris,7,10
2022-04-23,2022,BY238,14860,Certhia familiaris,0,0
2022-04-23,2022,BY370,14860,Certhia familiaris,0,0
2022-04-24,2022,BY454,14860,Certhia familiaris,0,0
2022-04-24,2022,BY464,14860,Certhia familiaris,1,3
2022-04-26,2022,BY181,14860,Certhia familiaris,0,0
2022-04-27,2022,BY138,14860,Certhia familiaris,0,0
2022-04-27,2022,BY16,14860,Certhia familiaris,1,3
2022-04-27,2022,BY31,14860,Certhia familiaris,0,0
2022-04-27,2022,BY47,14860,Certhia familiaris,1,1
2022-04-27,2022,BY6,14860,Certhia familiaris,4,5
2022-04-28,2022,BY108,14860,Certhia familiaris,0,0
2022-04-28,2022,BY193,14860,Certhia familiaris,0,0
2022-04-28,2022,BY2,14860,Certhia familiaris,5,11
2022-04-28,2022,BY358,14860,Certhia familiaris,0,0
2022-04-28,2022,BY376,14860,Certhia familiaris,0,0
2022-04-28,2022,BY457,14860,Certhia familiaris,1,2
2022-04-28,2022,BY458,14860,Certhia familiaris,1,2
2022-04-28,2022,BY469,14860,Certhia familiaris,0,0
2022-04-28,2022,BY901,14860,Certhia familiaris,0,0
2022-04-29,2022,BY158,14860,Certhia familiaris,0,0
2022-04-29,2022,BY183,14860,Certhia familiaris,0,0
2022-04-29,2022,BY220,14860,Certhia familiaris,0,0
2022-04-29,2022,BY246,14860,Certhia familiaris,1,2
2022-04-29,2022,BY382,14860,Certhia familiaris,0,0
2022-04-29,2022,BY415,14860,Certhia familiaris,1,4
2022-04-30,2022,BY70,14860,Certhia familiaris,0,0
2022-05-01,2022,BY127,14860,Certhia familiaris,0,0
2022-05-01,2022,BY163,14860,Certhia familiaris,0,0
2022-05-01,2022,BY308,14860,Certhia familiaris,1,1
2022-05-01,2022,BY356,14860,Certhia familiaris,0,0
2022-05-02,2022,BY110,14860,Certhia familiaris,1,2
2022-05-02,2022,BY151,14860,Certhia familiaris,1,1
2022-05-02,2022,BY164,14860,Certhia familiaris,0,0
2022-05-02,2022,BY170,14860,Certhia familiaris,0,0
2022-05-02,2022,BY345,14860,Certhia familiaris,1,1
2022-05-02,2022,BY364,14860,Certhia familiaris,0,0
2022-05-03,2022,BY148,14860,Certhia familiaris,0,0
2022-05-03,2022,BY286,14860,Certhia familiaris,1,2
2022-05-04,2022,BY124,14860,Certhia familiaris,6,12
2022-05-04,2022,BY337,14860,Certhia familiaris,2,8
2022-05-06,2022,BY150,14860,Certhia familiaris,0,0
2022-05-06,2022,BY4,14860,Certhia familiaris,6,10
2022-05-06,2022,BY73,14860,Certhia familiaris,1,1
2022-05-07,2022,BY165,14860,Certhia familiaris,2,8
2022-05-07,2022,BY288,14860,Certhia familiaris,0,0
2022-05-07,2022,BY92,14860,Certhia familiaris,0,0
2022-05-08,2022,BY114,14860,Certhia familiaris,1,2
2022-05-08,2022,BY126,14860,Certhia familiaris,0,0
2022-05-08,2022,BY133,14860,Certhia familiaris,0,0
2022-05-08,2022,BY180,14860,Certhia familiaris,2,2
2022-05-08,2022,BY214,14860,Certhia familiaris,0,0
2022-05-08,2022,BY65,14860,Certhia familiaris,2,4
2022-05-08,2022,BY84,14860,Certhia familiaris,0,0
2022-05-09,2022,BY125,14860,Certhia familiaris,3,8
2022-05-09,2022,BY128,14860,Certhia familiaris,0,0
2022-05-09,2022,BY358,14860,Certhia familiaris,0,0
2022-05-10,2022,BY132,14860,Certhia familiaris,8,15
2022-05-10,2022,BY17,14860,Certhia familiaris,0,0
2022-05-10,2022,BY172,14860,Certhia familiaris,0,0
2022-05-10,2022,BY177,14860,Certhia familiaris,0,0
2022-05-10,2022,BY231,14860,Certhia familiaris,0,0
2022-05-10,2022,BY307,14860,Certhia familiaris,3,5
2022-05-10,2022,BY341,14860,Certhia familiaris,0,0
2022-05-10,2022,BY362,14860,Certhia familiaris,0,0
2022-05-10,2022,BY383,14860,Certhia familiaris,1,3
2022-05-10,2022,BY387,14860,Certhia familiaris,1,5
2022-05-11,2022,BY161,14860,Certhia familiaris,1,2
2022-05-11,2022,BY19,14860,Certhia familiaris,1,5
2022-05-11,2022,BY193,14860,Certhia familiaris,0,0
2022-05-11,2022,BY243,14860,Certhia familiaris,0,0
2022-05-11,2022,BY326,14860,Certhia familiaris,0,0
2022-05-11,2022,BY355,14860,Certhia familiaris,1,2
2022-05-11,2022,BY360,14860,Certhia familiaris,1,4
2022-05-11,2022,BY368,14860,Certhia familiaris,0,0
2022-05-11,2022,BY57,14860,Certhia familiaris,0,0
2022-05-12,2022,BY108,14860,Certhia familiaris,3,4
2022-05-12,2022,BY173,14860,Certhia familiaris,2,2
2022-05-12,2022,BY203,14860,Certhia familiaris,0,0
2022-05-12,2022,BY373,14860,Certhia familiaris,3,10
2022-05-12,2022,BY454,14860,Certhia familiaris,0,0
2022-05-12,2022,BY901,14860,Certhia familiaris,0,0
2022-05-13,2022,BY136,14860,Certhia familiaris,2,8
2022-05-13,2022,BY2,14860,Certhia familiaris,4,11
2022-05-13,2022,BY71,14860,Certhia familiaris,0,0
2022-05-14,2022,BY116,14860,Certhia familiaris,0,0
2022-05-14,2022,BY220,14860,Certhia familiaris,0,0
2022-05-14,2022,BY238,14860,Certhia familiaris,0,0
2022-05-14,2022,BY280,14860,Certhia familiaris,0,0
2022-05-14,2022,BY290,14860,Certhia familiaris,0,0
2022-05-14,2022,BY3,14860,Certhia familiaris,0,0
2022-05-14,2022,BY302,14860,Certhia familiaris,0,0
2022-05-14,2022,BY338,14860,Certhia familiaris,1,1
2022-05-14,2022,BY6,14860,Certhia familiaris,4,5
2022-05-14,2022,BY83,14860,Certhia familiaris,0,0
2022-05-15,2022,BY120,14860,Certhia familiaris,0,0
2022-05-15,2022,BY181,14860,Certhia familiaris,0,0
2022-05-15,2022,BY182,14860,Certhia familiaris,1,3
2022-05-15,2022,BY222,14860,Certhia familiaris,2,7
2022-05-15,2022,BY229,14860,Certhia familiaris,0,0
2022-05-15,2022,BY281,14860,Certhia familiaris,0,0
2022-05-15,2022,BY31,14860,Certhia familiaris,0,0
2022-05-15,2022,BY349,14860,Certhia familiaris,0,0
2022-05-15,2022,BY456,14860,Certhia familiaris,0,0
2022-05-16,2022,BY117,14860,Certhia familiaris,0,0
2022-05-16,2022,BY158,14860,Certhia familiaris,0,0
2022-05-16,2022,BY16,14860,Certhia familiaris,1,3
2022-05-16,2022,BY453,14860,Certhia familiaris,0,0
2022-05-17,2022,BY138,14860,Certhia familiaris,0,0
2022-05-17,2022,BY236,14860,Certhia familiaris,0,0
2022-05-17,2022,BY370,14860,Certhia familiaris,2,6
2022-05-18,2022,BY137,14860,Certhia familiaris,11,16
2022-05-18,2022,BY376,14860,Certhia familiaris,0,0
2022-05-18,2022,BY464,14860,Certhia familiaris,2,3
2022-05-19,2022,BY105,14860,Certhia familiaris,0,0
2022-05-19,2022,BY342,14860,Certhia familiaris,0,0
2022-05-19,2022,BY37,14860,Certhia familiaris,3,3
2022-05-19,2022,BY70,14860,Certhia familiaris,0,0
2022-05-20,2022,BY139,14860,Certhia familiaris,0,0
2022-05-20,2022,BY246,14860,Certhia familiaris,1,2
2022-05-20,2022,BY274,14860,Certhia familiaris,0,0
2022-05-20,2022,BY38,14860,Certhia familiaris,0,0
2022-05-20,2022,BY382,14860,Certhia familiaris,0,0
2022-05-21,2022,BY170,14860,Certhia familiaris,2,3
2022-05-22,2022,BY424,14860,Certhia familiaris,0,0
2022-05-22,2022,BY47,14860,Certhia familiaris,0,0
2022-05-24,2022,BY124,14860,Certhia familiaris,8,12
2022-05-25,2022,BY4,14860,Certhia familiaris,5,10
2022-05-26,2022,BY128,14860,Certhia familiaris,0,0
2022-05-26,2022,BY172,14860,Certhia familiaris,0,0
2022-05-26,2022,BY341,14860,Certhia familiaris,0,0
2022-05-26,2022,BY457,14860,Certhia familiaris,0,0
2022-05-26,2022,BY458,14860,Certhia familiaris,0,0
2022-05-27,2022,BY132,14860,Certhia familiaris,7,15
2022-05-27,2022,BY183,14860,Certhia familiaris,1,2
2022-05-27,2022,BY345,14860,Certhia familiaris,0,0
2022-05-27,2022,BY383,14860,Certhia familiaris,1,3
2022-05-27,2022,BY387,14860,Certhia familiaris,3,5
2022-05-28,2022,BY307,14860,Certhia familiaris,4,5
2022-05-28,2022,BY329,14860,Certhia familiaris,11,13
2022-05-29,2022,BY126,14860,Certhia familiaris,0,0
2022-05-29,2022,BY353,14860,Certhia familiaris,0,0
2022-05-29,2022,BY92,14860,Certhia familiaris,0,0
2022-05-31,2022,BY355,14860,Certhia familiaris,0,0
2022-06-01,2022,BY243,14860,Certhia familiaris,1,2
2022-06-01,2022,BY362,14860,Certhia familiaris,0,0
2022-06-01,2022,BY57,14860,Certhia familiaris,0,0
2022-06-01,2022,BY6,14860,Certhia familiaris,3,5
2022-06-02,2022,BY337,14860,Certhia familiaris,3,8
2022-06-03,2022,BY150,14860,Certhia familiaris,0,0
2022-06-03,2022,BY177,14860,Certhia familiaris,0,0
2022-06-03,2022,BY364,14860,Certhia familiaris,0,0
2022-06-03,2022,BY469,14860,Certhia familiaris,1,1
2022-06-03,2022,BY71,14860,Certhia familiaris,0,0
2022-06-04,2022,BY125,14860,Certhia familiaris,3,8
2022-06-04,2022,BY137,14860,Certhia familiaris,11,16
2022-06-04,2022,BY151,14860,Certhia familiaris,1,1
2022-06-04,2022,BY164,14860,Certhia familiaris,0,0
2022-06-04,2022,BY280,14860,Certhia familiaris,0,0
2022-06-04,2022,BY286,14860,Certhia familiaris,0,0
2022-06-04,2022,BY290,14860,Certhia familiaris,2,3
2022-06-04,2022,BY338,14860,Certhia familiaris,0,0
2022-06-04,2022,BY368,14860,Certhia familiaris,0,0
2022-06-04,2022,BY383,14860,Certhia familiaris,0,0
2022-06-05,2022,BY133,14860,Certhia familiaris,0,0
2022-06-05,2022,BY349,14860,Certhia familiaris,0,0
2022-06-05,2022,BY358,14860,Certhia familiaris,0,0
2022-06-05,2022,BY383,14860,Certhia familiaris,1,3
2022-06-05,2022,BY456,14860,Certhia familiaris,0,0
2022-06-05,2022,BY83,14860,Certhia familiaris,1,1
2022-06-06,2022,BY110,14860,Certhia familiaris,0,0
2022-06-06,2022,BY161,14860,Certhia familiaris,1,2
2022-06-06,2022,BY165,14860,Certhia familiaris,2,8
2022-06-06,2022,BY288,14860,Certhia familiaris,2,3
2022-06-06,2022,BY360,14860,Certhia familiaris,1,4
2022-06-06,2022,BY373,14860,Certhia familiaris,0,0
2022-06-08,2022,BY117,14860,Certhia familiaris,0,0
2022-06-08,2022,BY148,14860,Certhia familiaris,2,1
2022-06-08,2022,BY326,14860,Certhia familiaris,1,1
2022-06-08,2022,BY376,14860,Certhia familiaris,0,0
2022-06-08,2022,BY38,14860,Certhia familiaris,0,0
2022-06-09,2022,BY31,14860,Certhia familiaris,1,1
2022-06-10,2022,BY2,14860,Certhia familiaris,6,11
2022-06-10,2022,BY231,14860,Certhia familiaris,0,0
2022-06-10,2022,BY3,14860,Certhia familiaris,1,1
2022-06-11,2022,BY139,14860,Certhia familiaris,0,0
2022-06-11,2022,BY222,14860,Certhia familiaris,1,7
2022-06-11,2022,BY329,14860,Certhia familiaris,7,13
2022-06-11,2022,BY454,14860,Certhia familiaris,0,0
2022-06-11,2022,BY73,14860,Certhia familiaris,0,0
2022-06-12,2022,BY105,14860,Certhia familiaris,0,0
2022-06-12,2022,BY120,14860,Certhia familiaris,0,0
2022-06-12,2022,BY127,14860,Certhia familiaris,0,0
2022-06-12,2022,BY136,14860,Certhia familiaris,5,8
2022-06-12,2022,BY163,14860,Certhia familiaris,0,0
2022-06-12,2022,BY214,14860,Certhia familiaris,0,0
2022-06-12,2022,BY236,14860,Certhia familiaris,0,0
2022-06-12,2022,BY238,14860,Certhia familiaris,0,0
2022-06-12,2022,BY281,14860,Certhia familiaris,2,3
2022-06-12,2022,BY302,14860,Certhia familiaris,0,0
2022-06-12,2022,BY457,14860,Certhia familiaris,2,2
2022-06-12,2022,BY458,14860,Certhia familiaris,0,0
2022-06-13,2022,BY173,14860,Certhia familiaris,0,0
2022-06-13,2022,BY356,14860,Certhia familiaris,0,0
2022-06-13,2022,BY37,14860,Certhia familiaris,0,0
2022-06-13,2022,BY415,14860,Certhia familiaris,0,0
2022-06-13,2022,BY453,14860,Certhia familiaris,0,0
2022-06-13,2022,BY84,14860,Certhia familiaris,0,0
2022-06-14,2022,BY138,14860,Certhia familiaris,0,0
2022-06-14,2022,BY220,14860,Certhia familiaris,0,0
2022-06-14,2022,BY342,14860,Certhia familiaris,0,0
2022-06-14,2022,BY415,14860,Certhia familiaris,0,0
2022-06-14,2022,BY65,14860,Certhia familiaris,3,4
2022-06-15,2022,BY158,14860,Certhia familiaris,1,1
2022-06-15,2022,BY19,14860,Certhia familiaris,0,0
2022-06-15,2022,BY370,14860,Certhia familiaris,4,6
2022-06-15,2022,BY383,14860,Certhia familiaris,2,3
2022-06-16,2022,BY108,14860,Certhia familiaris,0,0
2022-06-16,2022,BY114,14860,Certhia familiaris,1,2
2022-06-16,2022,BY17,14860,Certhia familiaris,0,0
2022-06-16,2022,BY181,14860,Certhia familiaris,0,0
2022-06-16,2022,BY183,14860,Certhia familiaris,1,2
2022-06-16,2022,BY308,14860,Certhia familiaris,0,0
2022-06-16,2022,BY464,14860,Certhia familiaris,0,0
2022-06-16,2022,BY47,14860,Certhia familiaris,0,0
2022-06-16,2022,BY70,14860,Certhia familiaris,1,1
2022-06-17,2022,BY193,14860,Certhia familiaris,1,1
2022-06-18,2022,BY116,14860,Certhia familiaris,2,1
2022-06-18,2022,BY16,14860,Certhia familiaris,1,3
2022-06-18,2022,BY229,14860,Certhia familiaris,0,0
2022-06-18,2022,BY901,14860,Certhia familiaris,0,0
2022-06-19,2022,BY180,14860,Certhia familiaris,0,0
2022-06-19,2022,BY203,14860,Certhia familiaris,0,0
2022-06-19,2022,BY353,14860,Certhia familiaris,0,0
2022-06-19,2022,BY456,14860,Certhia familiaris,0,0
2022-06-20,2022,BY182,14860,Certhia familiaris,0,0
2022-06-20,2022,BY274,14860,Certhia familiaris,0,0
2022-06-20,2022,BY382,14860,Certhia familiaris,0,0
2023-03-11,2023,BY28,14860,Certhia familiaris,1,1
2023-03-12,2023,BY126,14860,Certhia familiaris,0,0
2023-03-12,2023,BY338,14860,Certhia familiaris,0,0
2023-03-13,2023,BY345,14860,Certhia familiaris,0,0
2023-03-13,2023,BY360,14860,Certhia familiaris,1,2
2023-03-15,2023,BY173,14860,Certhia familiaris,2,3
2023-03-16,2023,BY274,14860,Certhia familiaris,0,0
2023-03-17,2023,BY116,14860,Certhia familiaris,0,0
2023-03-17,2023,BY117,14860,Certhia familiaris,0,0
2023-03-17,2023,BY136,14860,Certhia familiaris,3,8
2023-03-17,2023,BY165,14860,Certhia familiaris,2,3
2023-03-17,2023,BY286,14860,Certhia familiaris,3,5
2023-03-17,2023,BY307,14860,Certhia familiaris,0,0
2023-03-17,2023,BY31,14860,Certhia familiaris,0,0
2023-03-17,2023,BY358,14860,Certhia familiaris,1,1
2023-03-17,2023,BY368,14860,Certhia familiaris,0,0
2023-03-17,2023,BY377,14860,Certhia familiaris,0,0
2023-03-17,2023,BY382,14860,Certhia familiaris,1,2
2023-03-18,2023,BY114,14860,Certhia familiaris,0,0
2023-03-18,2023,BY120,14860,Certhia familiaris,0,0
2023-03-18,2023,BY128,14860,Certhia familiaris,0,0
2023-03-18,2023,BY151,14860,Certhia familiaris,0,0
2023-03-18,2023,BY164,14860,Certhia familiaris,0,0
2023-03-18,2023,BY168,14860,Certhia familiaris,1,2
2023-03-18,2023,BY170,14860,Certhia familiaris,0,0
2023-03-18,2023,BY177,14860,Certhia familiaris,0,0
2023-03-18,2023,BY181,14860,Certhia familiaris,0,0
2023-03-18,2023,BY2,14860,Certhia familiaris,7,10
2023-03-18,2023,BY203,14860,Certhia familiaris,1,0
2023-03-18,2023,BY23,14860,Certhia familiaris,0,0
2023-03-18,2023,BY231,14860,Certhia familiaris,0,0
2023-03-18,2023,BY238,14860,Certhia familiaris,1,0
2023-03-18,2023,BY243,14860,Certhia familiaris,0,0
2023-03-18,2023,BY280,14860,Certhia familiaris,0,0
2023-03-18,2023,BY281,14860,Certhia familiaris,2,5
2023-03-18,2023,BY302,14860,Certhia familiaris,0,0
2023-03-18,2023,BY342,14860,Certhia familiaris,2,2
2023-03-18,2023,BY373,14860,Certhia familiaris,2,15
2023-03-18,2023,BY387,14860,Certhia familiaris,2,3
2023-03-18,2023,BY47,14860,Certhia familiaris,0,0
2023-03-18,2023,BY73,14860,Certhia familiaris,0,0
2023-03-18,2023,BY84,14860,Certhia familiaris,2,2
2023-03-18,2023,BY92,14860,Certhia familiaris,1,1
2023-03-19,2023,BY127,14860,Certhia familiaris,0,0
2023-03-19,2023,BY133,14860,Certhia familiaris,4,9
2023-03-19,2023,BY163,14860,Certhia familiaris,0,0
2023-03-19,2023,BY17,14860,Certhia familiaris,0,0
2023-03-19,2023,BY229,14860,Certhia familiaris,2,2
2023-03-19,2023,BY38,14860,Certhia familiaris,1,2
2023-03-19,2023,BY65,14860,Certhia familiaris,3,4
2023-03-19,2023,BY9,14860,Certhia familiaris,0,0
2023-03-20,2023,BY125,14860,Certhia familiaris,1,9
2023-03-20,2023,BY341,14860,Certhia familiaris,0,0
2023-03-21,2023,BY349,14860,Certhia familiaris,0,0
2023-03-21,2023,BY353,14860,Certhia familiaris,0,0
2023-03-21,2023,BY454,14860,Certhia familiaris,0,0
2023-03-21,2023,BY74,14860,Certhia familiaris,0,0
2023-03-22,2023,BY161,14860,Certhia familiaris,0,0
2023-03-22,2023,BY172,14860,Certhia familiaris,1,3
2023-03-22,2023,BY220,14860,Certhia familiaris,0,0
2023-03-22,2023,BY326,14860,Certhia familiaris,0,0
2023-03-22,2023,BY57,14860,Certhia familiaris,2,4
2023-03-22,2023,BY83,14860,Certhia familiaris,0,0
2023-03-23,2023,BY162,14860,Certhia familiaris,2,2
2023-03-23,2023,BY355,14860,Certhia familiaris,3,4
2023-03-23,2023,BY71,14860,Certhia familiaris,0,0
2023-03-25,2023,BY236,14860,Certhia familiaris,0,0
2023-03-25,2023,BY308,14860,Certhia familiaris,1,1
2023-03-26,2023,BY105,14860,Certhia familiaris,0,0
2023-03-26,2023,BY108,14860,Certhia familiaris,0,0
2023-03-26,2023,BY222,14860,Certhia familiaris,1,5
2023-03-26,2023,BY3,14860,Certhia familiaris,2,2
2023-03-26,2023,BY356,14860,Certhia familiaris,4,5
2023-03-26,2023,BY36,14860,Certhia familiaris,2,2
2023-03-26,2023,BY93,14860,Certhia familiaris,2,4
2023-03-27,2023,BY110,14860,Certhia familiaris,0,0
2023-03-28,2023,BY291,14860,Certhia familiaris,0,0
2023-03-29,2023,BY16,14860,Certhia familiaris,0,0
2023-03-29,2023,BY19,14860,Certhia familiaris,0,0
2023-03-29,2023,BY337,14860,Certhia familiaris,2,4
2023-03-29,2023,BY398,14860,Certhia familiaris,0,0
2023-03-29,2023,BY4,14860,Certhia familiaris,15,15
2023-03-29,2023,BY901,14860,Certhia familiaris,3,4
2023-03-30,2023,BY6,14860,Certhia familiaris,4,7
2023-03-30,2023,BY70,14860,Certhia familiaris,0,0
2023-03-31,2023,BY138,14860,Certhia familiaris,0,0
2023-03-31,2023,BY239,14860,Certhia familiaris,0,0
2023-03-31,2023,BY376,14860,Certhia familiaris,0,0
2023-04-01,2023,BY167,14860,Certhia familiaris,1,2
