x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2574773,1084170,2022,50,2,0,3770,2574-1084
2617606.66040342,1130043.52844121,2022,26,22,1,3770,2617-1130
2550189,1132409,2024,56,2,0,3770,2550-1132
2575112,1113334,2023,26,2,7,3770,2575-1113
2617577,1129781,2022,26,22,1,3770,2617-1129
2696500,1158500,2022,56,1,0,3770,2696-1158
2627688,1131893,2024,63,2,0,3770,2627-1131
2566637,1119544,2022,13,12,0,3770,2566-1119
2629200,1128345,2022,13,2,0,3770,2629-1128
2578636,1129869,2025,63,1,0,3770,2578-1129
2619888,1129771,2022,13,1,0,3770,2619-1129
2618772,1129684,2022,13,2,0,3770,2618-1129
2626035,1130346,2021,2,2,0,3770,2626-1130
2567293,1119467,2021,2,4,0,3770,2567-1119
2567179,1119453,2021,2,4,0,3770,2567-1119
2621500,1133500,2022,32,2,2,3770,2621-1133
2613660.71031603,1138539.55652576,2022,14,1,0,3770,2613-1138
2624730,1140477,2022,44,2,2,3770,2624-1140
2597567,1138060,2024,44,1,2,3770,2597-1138
2597567,1137438,2024,44,4,4,3770,2597-1137
2717500,1159500,2021,44,4,2,3770,2717-1159
2579318,1136161,2025,32,1,1,3770,2579-1136
2587500,1130500,2021,44,2,1,3770,2587-1130
2614435,1108457,2023,14,8,0,3770,2614-1108
2570612,1116959,2024,44,3,2,3770,2570-1116
2624500,1140500,2024,44,4,2,3770,2624-1140
2622500,1128500,2021,20,2,1,3770,2622-1128
2627500,1096500,2021,44,2,2,3770,2627-1096
2618568.66121332,1129281.52141025,2023,20,24,1,3770,2618-1129
2617354.69634664,1134430.52591562,2022,44,6,13,3770,2617-1134
2618500,1135500,2023,50,28,0,3770,2618-1135
2653381,1133305,2024,50,4,0,3770,2653-1133
2622687,1128546,2021,20,2,1,3770,2622-1128
2564983,1142353,2022,50,10,0,3770,2564-1142
2631418,1163168,2025,50,1,0,3770,2631-1163
2614292,1108526,2021,20,17,2,3770,2614-1108
2641577,1137800,2024,50,1,0,3770,2641-1137
2599924,1132278,2025,50,2,0,3770,2599-1132
2576292,1088856,2024,50,1,0,3770,2576-1088
2614161,1138746,2023,56,2,0,3770,2614-1138
2598500,1132500,2023,56,2,0,3770,2598-1132
2613500,1137500,2022,56,1,0,3770,2613-1137
2613257,1138935,2023,56,4,0,3770,2613-1138
2660858,1136986,2022,56,2,0,3770,2660-1136
2550351.74133704,1110293.59993234,2021,56,1,0,3770,2550-1110
2606481,1107357,2022,62,12,0,3770,2606-1107
2714500,1160628,2023,62,2,0,3770,2714-1160
2562081,1107603,2022,62,2,0,3770,2562-1107
2575198.05861815,1113620.102793,2021,62,2,0,3770,2575-1113
2618670.65278626,1128170.52219959,2021,26,4,1,3770,2618-1128
2618670.65278626,1128170.52219959,2021,26,4,1,3770,2618-1128
2613664,1138534,2022,62,1,0,3770,2613-1138
2574524,1112824,2021,38,3,1,3770,2574-1112
2592449,1093196,2022,32,5,2,3770,2592-1093
2594079,1092493,2022,32,2,4,3770,2594-1092
2654500,1133500,2024,44,8,1,3770,2654-1133
2719499,1160499,2023,32,7,1,3770,2719-1160
2626431.71853799,1129115.46250286,2022,68,21,0,3770,2626-1129
2626768,1128710,2022,68,1,0,3770,2626-1128
2611853.61199747,1129510.58115285,2022,68,1,0,3770,2611-1129
2597991,1124882,2024,2,10,0,3770,2597-1124
2627468,1128896,2025,68,2,0,3770,2627-1128
2602741,1110964,2021,68,2,0,3770,2602-1110
2610500,1138500,2021,51,2,0,3770,2610-1138
2575732,1113604,2023,57,1,0,3770,2575-1113
2633760.76735578,1128461.41915375,2023,68,6,0,3770,2633-1128
2590556,1130686,2023,38,2,2,3770,2590-1130
2593275,1086848,2025,38,2,2,3770,2593-1086
2578853,1121413,2023,38,2,4,3770,2578-1121
2616500,1134500,2021,38,2,2,3770,2616-1134
2614067,1106683,2022,57,8,0,3770,2614-1106
2599995,1105727,2022,57,1,0,3770,2599-1105
2622071,1095630,2024,38,2,2,3770,2622-1095
2617500,1129500,2021,2,71,0,3770,2617-1129
2622031.70914383,1132127.49021914,2023,2,14,0,3770,2622-1132
2720500,1161500,2022,44,5,2,3770,2720-1161
2602682.17032952,1096751.78701954,2023,57,,0,3770,2602-1096
2646500,1166500,2025,57,2,0,3770,2646-1166
2622500,1139500,2024,44,2,2,3770,2622-1139
2623499,1128499,2023,2,12,0,3770,2623-1128
2618188,1129110,2023,2,7,0,3770,2618-1129
2617854,1129080,2022,2,30,0,3770,2617-1129
2621852,1129081,2024,8,2,0,3770,2621-1129
2621822.6965911,1130696.49354647,2024,8,12,0,3770,2621-1130
2720158,1161717,2023,50,2,0,3770,2720-1161
2576326,1124221,2025,50,1,0,3770,2576-1124
2615500,1129500,2023,69,6,0,3770,2615-1129
2578389,1096476,2024,2,1,0,3770,2578-1096
2567608,1119492,2021,2,22,0,3770,2567-1119
2621827,1095219,2025,56,4,0,3770,2621-1095
2625943,1128981,2022,8,12,0,3770,2625-1128
2614438,1108087,2021,8,3,0,3770,2614-1108
2622376.70086227,1130734.48927672,2022,14,6,0,3770,2622-1130
2550272,1110531,2025,56,2,0,3770,2550-1110
2624500,1092500,2022,56,1,0,3770,2624-1092
2615500,1129500,2025,20,18,1,3770,2615-1129
2612602.64336673,1132207.57085557,2023,62,8,0,3770,2612-1132
2625857,1129015,2022,14,2,0,3770,2625-1129
2584665,1117197,2023,62,1,0,3770,2584-1117
2605625,1106758,2025,14,25,0,3770,2605-1106
2618195.65716427,1129135.52472021,2021,62,5,0,3770,2618-1129
2627468,1128821,2025,68,2,0,3770,2627-1128
2614120,1138576,2025,20,1,1,3770,2614-1138
2638323,1129926,2025,68,2,0,3770,2638-1129
2654881.9379551,1142986.32668168,2024,20,5,1,3770,2654-1142
2617837,1129340,2025,68,3,0,3770,2617-1129
2654050,1144351,2023,20,3,2,3770,2654-1144
2655394,1142994,2023,20,1,2,3770,2655-1142
2614500,1133500,2021,20,4,2,3770,2614-1133
2615600,1130627,2024,20,30,1,3770,2615-1130
2566986,1119476,2021,2,22,0,3770,2566-1119
2602913,1100238,2021,26,4,4,3770,2602-1100
2618195.65716427,1129135.52472021,2023,2,7,0,3770,2618-1129
2573607,1087350,2021,26,1,3,3770,2573-1087
2586327.3301321,1123829.89972794,2024,26,3,1,3770,2586-1123
2629720,1128107,2021,8,4,0,3770,2629-1128
2664212.96872369,1143311.31532906,2023,26,5,2,3770,2664-1143
2581314,1086231,2024,14,5,0,3770,2581-1086
2707500,1156500,2023,32,2,1,3770,2707-1156
2574791,1113250,2023,32,1,2,3770,2574-1113
2575351,1113579,2023,32,2,4,3770,2575-1113
2607171,1133450,2024,32,2,2,3770,2607-1133
2618401,1128498,2021,14,40,0,3770,2618-1128
2621918,1128957,2025,14,2,0,3770,2621-1128
2621293,1130779,2025,14,2,0,3770,2621-1130
2650500,1130500,2024,38,4,4,3770,2650-1130
2622018,1128833,2024,14,14,0,3770,2622-1128
2627500,1096500,2024,38,2,2,3770,2627-1096
2611231,1139191,2022,38,1,2,3770,2611-1139
2597286,1137753,2023,38,2,2,3770,2597-1137
2579443.70080995,1089832.15270123,2023,51,1,0,3770,2579-1089
2618670.65278626,1128170.52219958,2023,20,28,1,3770,2618-1128
2604383,1115190,2025,44,5,2,3770,2604-1115
2550351.74133704,1110293.59993234,2024,44,2,1,3770,2550-1110
2576137,1083882,2023,44,3,1,3770,2576-1083
2606143,1112312,2025,44,1,2,3770,2606-1112
2598500,1132500,2022,57,3,0,3770,2598-1132
2617617,1129332,2023,20,40,1,3770,2617-1129
2573089.06827552,1115412.13323009,2025,44,15,1,3770,2573-1115
2550500,1110500,2025,57,2,0,3770,2550-1110
2652922,1131712,2023,50,2,0,3770,2652-1131
2653754,1133692,2023,50,2,0,3770,2653-1133
2653450,1133660,2023,50,20,0,3770,2653-1133
2618195.65716427,1129135.52472021,2023,20,,1,3770,2618-1129
2617542,1132457,2024,50,1,0,3770,2617-1132
2642500,1121500,2023,50,1,0,3770,2642-1121
2644434,1121789,2023,50,1,0,3770,2644-1121
2653500,1133500,2024,50,7,0,3770,2653-1133
2613714,1138558,2021,50,2,0,3770,2613-1138
2576500,1118500,2024,50,3,0,3770,2576-1118
2682269,1144145,2025,50,1,0,3770,2682-1144
2574773.51717218,1084169.27459852,2022,50,2,0,3770,2574-1084
2580525,1126346,2023,56,2,0,3770,2580-1126
2567502,1119240,2021,69,8,0,3770,2567-1119
2566780,1119465,2025,69,1,0,3770,2566-1119
2550500,1110500,2025,56,2,0,3770,2550-1110
2621822.6965911,1130696.49354647,2023,56,2,0,3770,2621-1130
2618205,1109153,2023,56,4,0,3770,2618-1109
2615500,1117500,2021,56,2,0,3770,2615-1117
2567180,1119619,2021,2,22,0,3770,2567-1119
2611175,1129471,2023,2,2,0,3770,2611-1129
2577942,1127268,2022,63,2,0,3770,2577-1127
2621500,1132500,2021,63,12,0,3770,2621-1132
2619577,1131941,2025,63,2,0,3770,2619-1131
2625759,1128949,2022,14,2,0,3770,2625-1128
2605500,1107500,2022,69,7,0,3770,2605-1107
2567421,1119262,2024,2,10,0,3770,2567-1119
2618857,1127559,2022,20,1,1,3770,2618-1127
2625520.70982261,1128824.46918998,2022,2,4,0,3770,2625-1128
2649500,1129500,2023,38,10,2,3770,2649-1129
2613894,1138788,2025,20,1,1,3770,2613-1138
2606132,1106666,2021,2,2,0,3770,2606-1106
2611090.38367725,1106184.65256089,2022,38,1,2,3770,2611-1106
2627490,1096335,2022,38,5,13,3770,2627-1096
2625678,1092070,2023,38,1,2,3770,2625-1092
2618469.64807727,1127791.5244512,2022,8,4,0,3770,2618-1127
2617874,1129146,2025,8,2,0,3770,2617-1129
2605993.38544122,1112527.67978054,2025,44,1,2,3770,2605-1112
2629461.73369514,1128023.44467989,2025,8,6,0,3770,2629-1128
2573022,1114494,2022,44,5,2,3770,2573-1114
2598733,1132173,2024,26,2,2,3770,2598-1132
2642867,1138417,2024,50,1,0,3770,2642-1138
2578918.28609241,1125105.01142146,2024,50,1,0,3770,2578-1125
2617489,1128947,2022,26,1,2,3770,2617-1128
2653500,1133500,2023,50,20,0,3770,2653-1133
2653500,1133500,2024,50,2,0,3770,2653-1133
2642524,1129245,2023,50,2,0,3770,2642-1129
2574102,1112746,2025,26,2,2,3770,2574-1112
2575362,1113447,2024,26,2,4,3770,2575-1113
2575961,1113311,2024,26,1,2,3770,2575-1113
2574102,1112746,2025,26,2,2,3770,2574-1112
2595538,1102138,2021,50,2,0,3770,2595-1102
2575094,1113326,2025,26,2,7,3770,2575-1113
2575094,1113326,2025,26,2,7,3770,2575-1113
2618469.64807727,1127791.52445119,2023,14,3,0,3770,2618-1127
2576479,1129704,2021,56,2,0,3770,2576-1129
2576515,1129713,2021,56,2,0,3770,2576-1129
2576508,1129655,2021,56,2,0,3770,2576-1129
2621500,1133500,2023,56,5,0,3770,2621-1133
2550500,1110500,2025,56,2,0,3770,2550-1110
2611090.38367725,1106184.65256089,2021,56,1,0,3770,2611-1106
2621822.6965911,1130696.49354648,2022,14,8,0,3770,2621-1130
2696500,1158500,2022,56,1,0,3770,2696-1158
2550500,1110500,2025,56,2,0,3770,2550-1110
2622159,1095264,2025,56,2,0,3770,2622-1095
2618596,1108788,2023,56,4,0,3770,2618-1108
2618740,1128105,2021,20,3,1,3770,2618-1128
2602708,1117005,2025,63,2,0,3770,2602-1117
2616674,1134885,2025,39,1,2,3770,2616-1134
2616500,1135500,2023,20,4,1,3770,2616-1135
2638070,1129661,2022,69,1,0,3770,2638-1129
2629122,1128377,2022,20,12,1,3770,2629-1128
2562349,1107738,2024,45,1,2,3770,2562-1107
2598185,1132619,2024,45,3,2,3770,2598-1132
2674719,1146798,2021,45,7,1,3770,2674-1146
2615500,1129500,2025,20,6,1,3770,2615-1129
2617854.65410395,1129080.52765926,2022,2,21,0,3770,2617-1129
2585500,1127500,2022,26,1,2,3770,2585-1127
2582941,1103147,2021,8,2,0,3770,2582-1103
2550500,1110500,2025,57,2,0,3770,2550-1110
2581931,1103888,2022,8,2,0,3770,2581-1103
2617959,1129153,2021,26,1,1,3770,2617-1129
2573221,1087625,2024,57,2,0,3770,2573-1087
2617854.65410395,1129080.52765926,2021,8,62,0,3770,2617-1129
2716500,1158500,2024,57,2,0,3770,2716-1158
2572647,1087414,2021,32,1,3,3770,2572-1087
2613329,1136275,2022,26,1,2,3770,2613-1136
2617940.64931968,1128434.52787777,2021,26,6,1,3770,2617-1128
2626818,1130968,2024,63,1,0,3770,2626-1130
2629598,1128032,2023,14,6,0,3770,2629-1128
2567408,1119323,2024,3,4,0,3770,2567-1119
2592500,1095500,2022,3,2,0,3770,2592-1095
2606000,1112522,2024,44,3,1,3770,2606-1112
2605873,1112517,2024,44,4,1,3770,2605-1112
2706381,1156773,2024,44,1,2,3770,2706-1156
2550500,1110500,2025,44,1,2,3770,2550-1110
2628500,1096500,2024,44,4,2,3770,2628-1096
2596500,1129500,2021,44,7,2,3770,2596-1129
2596500,1129500,2021,44,7,2,3770,2596-1129
2567104,1119518,2022,3,9,0,3770,2567-1119
2567417,1119256,2024,3,2,0,3770,2567-1119
2577699,1111878,2022,3,2,0,3770,2577-1111
2567113,1119655,2021,3,20,0,3770,2567-1119
2614350,1108278,2021,9,3,0,3770,2614-1108
2575474,1113714,2023,9,2,0,3770,2575-1113
2596337,1130334,2021,44,7,2,3770,2596-1130
2621435,1140669,2021,51,2,0,3770,2621-1140
2653027,1133668,2024,44,2,2,3770,2653-1133
2596500,1129500,2021,44,7,2,3770,2596-1129
2575699,1084408,2022,44,2,1,3770,2575-1084
2653500,1133500,2024,44,10,1,3770,2653-1133
2550500,1110500,2025,57,2,0,3770,2550-1110
2550500,1110500,2025,57,2,0,3770,2550-1110
2550500,1110500,2025,57,2,0,3770,2550-1110
2618670.65278626,1128170.52219959,2021,20,3,1,3770,2618-1128
2622191,1139850,2021,51,2,0,3770,2622-1139
2574097.52195104,1085038.27967125,2022,57,2,0,3770,2574-1085
2574097.52195104,1085038.27967125,2022,57,2,0,3770,2574-1085
2621500,1137500,2024,51,4,0,3770,2621-1137
2615571,1130001,2021,26,1,1,3770,2615-1130
2588393,1125039,2024,63,24,0,3770,2588-1125
2683216,1141954,2023,63,1,0,3770,2683-1141
2586355,1126126,2024,63,3,0,3770,2586-1126
2550351.74133704,1110293.59993234,2021,57,1,0,3770,2550-1110
2619500,1135500,2021,57,13,0,3770,2619-1135
2592759.93726107,1090774.94665421,2022,57,1,0,3770,2592-1090
2579109,1136133,2023,57,2,0,3770,2579-1136
2617778,1129293,2022,69,1,0,3770,2617-1129
2618094,1130101,2025,69,1,0,3770,2618-1130
2598500,1132500,2025,63,1,0,3770,2598-1132
2622237,1128973,2025,69,13,0,3770,2622-1128
2604500,1111500,2022,69,36,0,3770,2604-1111
2714500,1160500,2021,63,2,0,3770,2714-1160
2714755,1160676,2021,63,2,0,3770,2714-1160
2619717,1094091,2023,32,2,4,3770,2619-1094
2664500,1136500,2023,38,2,2,3770,2664-1136
2649558,1130225,2024,38,10,4,3770,2649-1130
2613586,1138524,2025,2,2,0,3770,2613-1138
2563172,1111015,2023,33,1,2,3770,2563-1111
2610495.40541101,1109283.64564389,2024,38,2,2,3770,2610-1109
2577416.17502424,1119156.04913976,2025,44,5,1,3770,2577-1119
2629166,1128118,2023,14,6,0,3770,2629-1128
2641574,1109513,2025,44,3,1,3770,2641-1109
2628218,1129820,2021,8,1,0,3770,2628-1129
2645211,1130377,2021,14,8,0,3770,2645-1130
2653500,1132500,2023,51,1,0,3770,2653-1132
2616738,1134390,2021,39,4,1,3770,2616-1134
2613138,1105216,2022,39,1,2,3770,2613-1105
2613753,1138593,2022,8,3,0,3770,2613-1138
2613712,1138569,2022,8,2,0,3770,2613-1138
2613712,1138573,2022,8,2,0,3770,2613-1138
2720142,1161836,2025,51,6,0,3770,2720-1161
2588171.48803548,1133749.85951145,2025,39,2,2,3770,2588-1133
2622251,1128819,2022,14,6,0,3770,2622-1128
2574616,1116020,2025,39,5,1,3770,2574-1116
2562378,1107609,2021,45,1,1,3770,2562-1107
2576073,1116866,2023,45,4,8,3770,2576-1116
2610867,1106347,2023,45,1,1,3770,2610-1106
2598271,1131044,2022,45,2,2,3770,2598-1131
2612654,1142670,2022,57,1,0,3770,2612-1142
2625233,1092222,2022,57,2,0,3770,2625-1092
2575112,1116221,2025,51,2,0,3770,2575-1116
2589438,1099007,2021,57,4,0,3770,2589-1099
2550500,1110500,2025,57,2,0,3770,2550-1110
2613500,1138500,2021,57,1,0,3770,2613-1138
2621822.6965911,1130696.49354648,2022,14,7,0,3770,2621-1130
2619814,1107390,2025,14,4,0,3770,2619-1107
2574078,1113074,2025,51,2,0,3770,2574-1113
2674066,1146834,2021,51,2,0,3770,2674-1146
2599945,1106270,2022,57,11,0,3770,2599-1106
2626749,1128898,2025,14,2,0,3770,2626-1128
2550500,1110500,2025,57,1,0,3770,2550-1110
2560781,1106306,2025,57,1,0,3770,2560-1106
2563739,1113796,2023,57,2,0,3770,2563-1113
2614500,1135500,2021,20,10,2,3770,2614-1135
2571500,1118500,2023,57,2,0,3770,2571-1118
2618208,1129111,2021,20,2,2,3770,2618-1129
2612391.64015452,1132029.5730432,2023,63,8,0,3770,2612-1132
2581191.45000264,1134383.96325778,2025,57,1,0,3770,2581-1134
2620142,1128682,2023,63,1,0,3770,2620-1128
2629748,1128068,2024,2,4,0,3770,2629-1128
2642261,1129253,2024,2,2,0,3770,2642-1129
2615500,1129500,2022,2,6,0,3770,2615-1129
2618236,1129091,2021,26,1,1,3770,2618-1129
2618024,1128792,2025,26,1,1,3770,2618-1128
2567983,1119570,2021,3,20,0,3770,2567-1119
2622500,1131500,2021,26,2,1,3770,2622-1131
2630043,1143529,2022,26,1,2,3770,2630-1143
2706872,1156916,2023,32,2,4,3770,2706-1156
2566682,1119423,2024,3,1,0,3770,2566-1119
2628595,1142328,2022,26,1,2,3770,2628-1142
2621548.67761697,1128504.49873673,2021,8,12,0,3770,2621-1128
2582902,1103398,2021,8,16,0,3770,2582-1103
2631815,1131655,2025,32,1,3,3770,2631-1131
2605566,1107144,2024,9,8,0,3770,2605-1107
2651027.90313355,1136607.34058372,2025,8,4,0,3770,2651-1136
2617854.65410395,1129080.52765926,2021,8,50,0,3770,2617-1129
2618195.65716427,1129135.52472021,2022,8,21,0,3770,2618-1129
2618053.68306948,1132328.52195822,2025,32,10,2,3770,2618-1132
2632633,1131908,2025,32,2,2,3770,2632-1131
2632285,1131605,2025,32,1,2,3770,2632-1131
2651500,1131500,2024,38,5,2,3770,2651-1131
2642500,1123500,2023,38,4,2,3770,2642-1123
2642016,1122502,2025,38,10,1,3770,2642-1122
2570945,1118216,2022,38,5,14,3770,2570-1118
2617675,1134239,2023,38,1,2,3770,2617-1134
2584553.21416007,1117209.94172944,2023,15,2,0,3770,2584-1117
2594500,1102500,2023,45,2,2,3770,2594-1102
2664041.96918107,1143844.31503215,2024,32,2,1,3770,2664-1143
2625761,1128996,2022,15,1,0,3770,2625-1128
2639731,1103697,2025,15,2,0,3770,2639-1103
2649500,1130500,2024,38,2,2,3770,2649-1130
2631391,1128256,2022,20,6,1,3770,2631-1128
2618175,1132966,2021,51,8,0,3770,2618-1132
2653500,1133500,2024,38,,1,3770,2653-1133
2654500,1133500,2024,38,5,2,3770,2654-1133
2652500,1132500,2024,38,3,4,3770,2652-1132
2613713,1138562,2025,20,1,1,3770,2613-1138
2629060,1128295,2022,20,17,1,3770,2629-1128
2618670.65278626,1128170.52219959,2022,20,2,1,3770,2618-1128
2619196.65693071,1128177.51787465,2022,20,33,1,3770,2619-1128
2606448,1111486,2024,45,10,2,3770,2606-1111
2575961,1113554,2024,21,2,2,3770,2575-1113
2617604,1129021,2021,20,2,1,3770,2617-1129
2550240.75399141,1110898.59971489,2025,57,2,0,3770,2550-1110
2553853.86024171,1114215.50849278,2025,57,,0,3770,2553-1114
2625429,1140450,2021,57,2,0,3770,2625-1140
2625387,1140007,2021,57,2,0,3770,2625-1140
2550500,1110500,2025,57,2,0,3770,2550-1110
2550500,1110500,2025,57,2,0,3770,2550-1110
2618845,1127873,2021,20,5,1,3770,2618-1127
2618670.65278626,1128170.52219959,2022,20,23,1,3770,2618-1128
2607227,1109173,2021,51,2,0,3770,2607-1109
2652500,1133500,2023,51,11,0,3770,2652-1133
2653500,1133500,2023,51,16,0,3770,2653-1133
2580251,1119674,2021,26,2,4,3770,2580-1119
2605923,1108646,2021,51,2,0,3770,2605-1108
2714500,1162500,2024,63,2,0,3770,2714-1162
2595623.47331278,1128545.76425613,2023,51,2,0,3770,2595-1128
2615652,1115110,2021,57,2,0,3770,2615-1115
2618289,1128881,2021,26,1,2,3770,2618-1128
2618182,1128910,2021,26,1,1,3770,2618-1128
2617761,1129187,2021,26,1,1,3770,2617-1129
2618102.65396299,1128838.52592423,2021,26,1,2,3770,2618-1128
2618196,1128928,2021,26,1,2,3770,2618-1128
2560766,1106252,2022,33,1,2,3770,2560-1106
2629466,1128419,2023,69,2,0,3770,2629-1128
2577379.27333591,1125110.03646291,2023,32,8,2,3770,2577-1125
2707032,1156946,2023,32,2,1,3770,2707-1156
2707027,1156940,2023,32,2,1,3770,2707-1156
2578788,1125351,2023,32,8,2,3770,2578-1125
2575399,1123688,2023,32,1,2,3770,2575-1123
2632350,1131638,2025,32,1,2,3770,2632-1131
2602882,1108028,2023,69,4,0,3770,2602-1108
2574446,1112907,2025,39,1,2,3770,2574-1112
2575649,1113654,2025,39,1,2,3770,2575-1113
2574090,1112766,2025,39,1,2,3770,2574-1112
2613667,1138529,2025,32,2,1,3770,2613-1138
2575346,1113616,2023,45,2,2,3770,2575-1113
2594960,1130926,2023,45,2,2,3770,2594-1130
2594784,1129956,2023,45,5,2,3770,2594-1129
2649500,1130500,2023,38,2,4,3770,2649-1130
2653500,1133500,2024,38,2,2,3770,2653-1133
2597517,1086709,2023,38,2,2,3770,2597-1086
2638672,1136960,2024,45,1,2,3770,2638-1136
2617500,1115500,2024,57,1,0,3770,2617-1115
2558249,1102287,2025,57,2,0,3770,2558-1102
2640165,1103241,2024,57,2,0,3770,2640-1103
2578516,1129786,2023,57,1,0,3770,2578-1129
2612500,1132500,2024,57,18,0,3770,2612-1132
2607078,1128224,2025,57,1,0,3770,2607-1128
2614042,1138367,2024,9,2,0,3770,2614-1138
2613723,1138561,2022,9,2,0,3770,2613-1138
2574510,1113248,2022,64,1,0,3770,2574-1113
2620432,1093892,2023,51,2,0,3770,2620-1093
2625882,1128865,2022,70,1,0,3770,2625-1128
2570437.94562937,1110191.19864893,2021,70,1,0,3770,2570-1110
2622031.70914383,1132127.49021915,2022,14,,0,3770,2622-1132
2564405,1144394,2025,57,8,0,3770,2564-1144
2618469.64807727,1127791.5244512,2021,20,10,1,3770,2618-1127
2617879,1128834,2021,70,1,0,3770,2617-1128
2640500,1110500,2025,57,2,0,3770,2640-1110
2626917,1158249,2023,57,3,0,3770,2626-1158
2627339,1095779,2025,57,2,0,3770,2627-1095
2641841,1124480,2021,57,3,0,3770,2641-1124
2659325,1137675,2023,57,4,0,3770,2659-1137
2567598,1119363,2021,3,18,0,3770,2567-1119
2567171,1119639,2024,3,29,0,3770,2567-1119
2576640,1134184,2025,9,2,0,3770,2576-1134
2618902,1127818,2021,9,50,0,3770,2618-1127
2605854,1106858,2022,9,20,0,3770,2605-1106
2584553.21416007,1117209.94172944,2021,9,2,0,3770,2584-1117
2580500,1135500,2022,26,1,2,3770,2580-1135
2586736,1122382,2024,26,2,1,3770,2586-1122
2618195.65716427,1129135.52472021,2023,69,19,0,3770,2618-1129
2644500,1129500,2023,9,2,0,3770,2644-1129
2566910,1119500,2022,2,4,0,3770,2566-1119
2619500,1130500,2025,15,34,0,3770,2619-1130
2579021.1700117,1117914.02624492,2024,15,7,0,3770,2579-1117
2654193,1133741,2023,26,1,1,3770,2654-1133
2566920,1119601,2021,9,22,0,3770,2566-1119
2567340.08773944,1119486.22439129,2021,9,10,0,3770,2567-1119
2618195.65716427,1129135.52472021,2023,9,36,0,3770,2618-1129
2715500,1163500,2023,33,2,2,3770,2715-1163
2618195.65716427,1129135.52472021,2022,9,23,0,3770,2618-1129
2623318,1128706,2021,21,29,1,3770,2623-1128
2621822.6965911,1130696.49354647,2023,14,4,0,3770,2621-1130
2714465,1162570,2023,33,2,4,3770,2714-1162
2623917,1128703,2021,21,2,1,3770,2623-1128
2629782,1128215,2023,14,4,0,3770,2629-1128
2630250,1128349,2025,14,4,0,3770,2630-1128
2587648,1126677,2024,45,4,13,3770,2587-1126
2577594,1082247,2021,45,1,16,3770,2577-1082
2619683.67318382,1129719.51168223,2022,14,18,0,3770,2619-1129
2608612,1105804,2022,39,1,2,3770,2608-1105
2613658,1138531,2021,39,3,13,3770,2613-1138
2551550,1131558,2022,27,2,2,3770,2551-1131
2573592,1082839,2023,51,1,0,3770,2573-1082
2579589,1121726,2021,57,2,0,3770,2579-1121
2586381,1100248,2022,20,2,1,3770,2586-1100
2578500,1119500,2022,45,4,2,3770,2578-1119
2550500,1110500,2025,57,2,0,3770,2550-1110
2619060,1130094,2023,20,15,1,3770,2619-1130
2619589,1130030,2022,20,38,1,3770,2619-1130
2550500,1110500,2025,57,2,0,3770,2550-1110
2649357,1130184,2021,57,4,0,3770,2649-1130
2594500,1127500,2024,33,2,4,3770,2594-1127
2578500,1123500,2024,63,1,0,3770,2578-1123
2673500,1148499,2025,57,2,0,3770,2673-1148
2611962.6419955,1132540.57662765,2024,63,8,0,3770,2611-1132
2595565,1128987,2024,39,1,2,3770,2595-1128
2617417,1129973,2025,69,15,0,3770,2617-1129
2580225,1113234,2022,69,1,0,3770,2580-1113
2629921,1155702,2024,63,1,0,3770,2629-1155
2636500,1145500,2024,45,,1,3770,2636-1145
2586491,1122505,2024,26,1,2,3770,2586-1122
2632865,1169878,2025,3,2,0,3770,2632-1169
2568500,1119500,2021,3,2,0,3770,2568-1119
2625500,1140500,2021,58,1,0,3770,2625-1140
2616364.97876014,1166132.55454562,2023,58,2,0,3770,2616-1166
2567500,1119500,2021,3,20,0,3770,2567-1119
2566920,1119655,2021,9,27,0,3770,2566-1119
2581418.17781836,1135742.79191961,2025,58,1,0,3770,2581-1135
2714500,1162500,2023,33,2,2,3770,2714-1162
2715738,1163151,2023,33,2,2,3770,2715-1163
2715759,1163260,2023,33,2,2,3770,2715-1163
2715776,1163144,2023,33,2,2,3770,2715-1163
2613714,1138563,2024,9,1,0,3770,2613-1138
2625785,1132267,2023,9,17,0,3770,2625-1132
2580189,1130856,2021,39,2,2,3770,2580-1130
2625842,1128884,2021,64,2,0,3770,2625-1128
2642104,1122791,2025,39,1,1,3770,2642-1122
2622376.70086227,1130734.48927671,2023,9,8,0,3770,2622-1130
2595827,1100797,2021,39,2,1,3770,2595-1100
2588936,1133354,2025,39,1,1,3770,2588-1133
2575602,1123928,2021,45,1,2,3770,2575-1123
2721194,1163902,2024,45,9,2,3770,2721-1163
2608500,1110500,2025,45,4,4,3770,2608-1110
2639500,1099500,2021,45,2,2,3770,2639-1099
2567500,1119500,2022,70,3,0,3770,2567-1119
2718858,1163580,2024,45,5,2,3770,2718-1163
2618469.64807727,1127791.52445119,2024,14,20,0,3770,2618-1127
2626755.71944,1128898.46065726,2025,14,2,0,3770,2626-1128
2567308,1119326,2021,3,8,0,3770,2567-1119
2626825,1128926,2025,14,2,0,3770,2626-1128
2613500,1143500,2023,51,10,0,3770,2613-1143
2640500,1135500,2021,51,4,0,3770,2640-1135
2592483,1129334,2022,51,4,0,3770,2592-1129
2653500,1133500,2023,51,26,0,3770,2653-1133
2567433,1119265,2025,3,11,0,3770,2567-1119
2617725,1128935,2021,9,60,0,3770,2617-1128
2613713,1138575,2024,9,1,0,3770,2613-1138
