x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2617736,1129284,2022,71,18,0,3770,2617-1129
2627500,1092500,2025,40,2,2,3770,2627-1092
2617828,1129195,2021,4,88,0,3770,2617-1129
2620932,1095517,2022,40,1,2,3770,2620-1095
2576514.17902802,1119902.0621768,2022,40,1,2,3770,2576-1119
2632505.77928142,1132083.42060309,2023,35,4,2,3770,2632-1132
2719328,1163284,2025,59,2,0,3770,2719-1163
2633562,1130989,2025,65,2,0,3770,2633-1130
2633152.77519395,1130628.41899329,2024,60,4,0,3770,2633-1130
2617792,1129208,2021,4,88,0,3770,2617-1129
2587351,1126834,2025,34,2,1,3770,2587-1126
2587141,1126927,2025,34,1,1,3770,2587-1126
2587808,1126558,2025,34,1,1,3770,2587-1126
2614866.44265294,1107523.61230879,2024,16,4,0,3770,2614-1107
2613660.71031603,1138539.55652576,2023,12,1,0,3770,2613-1138
2575586,1113705,2025,17,2,0,3770,2575-1113
2644978,1122657,2023,47,1,1,3770,2644-1122
2581202,1135484,2024,28,2,4,3770,2581-1135
2613660.71031603,1138539.55652576,2025,59,1,0,3770,2613-1138
2575573,1113528,2025,36,1,2,3770,2575-1113
2617675,1129110,2021,28,3,1,3770,2617-1129
2615916,1130911,2021,28,2,1,3770,2615-1130
2617796,1129285,2021,28,6,1,3770,2617-1129
2674558,1146797,2022,36,4,2,3770,2674-1146
2674503,1146788,2022,36,4,2,3770,2674-1146
2618500,1134500,2025,34,9,2,3770,2618-1134
2618500,1133500,2021,34,1,2,3770,2618-1133
2579021,1136087,2022,34,1,2,3770,2579-1136
2653500,1133500,2021,48,3,1,3770,2653-1133
2613578,1138336,2025,34,2,2,3770,2613-1138
2613706,1138569,2021,34,2,1,3770,2613-1138
2649500,1129500,2021,34,5,1,3770,2649-1129
2620206,1095719,2024,40,2,2,3770,2620-1095
2625962,1092564,2024,47,2,1,3770,2625-1092
2719950,1162372,2024,47,3,1,3770,2719-1162
2720038,1161680,2024,47,2,1,3770,2720-1161
2643298,1122417,2023,47,2,2,3770,2643-1122
2617500,1129500,2021,11,3,0,3770,2617-1129
2617756,1129113,2021,11,40,0,3770,2617-1129
2617776,1129288,2021,11,20,0,3770,2617-1129
2608365,1108358,2022,53,13,0,3770,2608-1108
2632505.77928142,1132083.42060309,2021,59,3,0,3770,2632-1132
2617317,1129346,2021,71,10,0,3770,2617-1129
2617998,1129279,2021,71,30,0,3770,2617-1129
2617811,1129200,2021,4,96,0,3770,2617-1129
2619683.67318382,1129719.51168223,2023,4,6,0,3770,2619-1129
2613660.71031603,1138539.55652576,2025,11,2,0,3770,2613-1138
2576381,1113575,2021,30,5,2,3770,2576-1113
2575265,1113368,2021,30,2,2,3770,2575-1113
2617846,1129163,2021,16,38,0,3770,2617-1129
2618670.65278626,1128170.52219959,2021,16,15,0,3770,2618-1128
2578784.19107951,1119340.02629583,2024,30,6,2,3770,2578-1119
2714565.00039287,1162890.43669556,2022,22,2,1,3770,2714-1162
2621500,1133500,2024,53,2,0,3770,2621-1133
2618386,1133358,2024,53,2,0,3770,2618-1133
2617500,1129500,2021,28,1,2,3770,2617-1129
2613497,1138147,2025,35,2,16,3770,2613-1138
2613654,1138514,2024,60,1,0,3770,2613-1138
2596118,1129227,2025,41,2,1,3770,2596-1129
2595951,1099154,2025,41,5,13,3770,2595-1099
2653500,1133500,2023,41,1,2,3770,2653-1133
2617620,1130479,2024,5,5,0,3770,2617-1130
2575805,1113615,2022,6,2,0,3770,2575-1113
2613660.71031603,1138539.55652576,2021,12,12,0,3770,2613-1138
2579890,1121831,2024,59,5,0,3770,2579-1121
2618500,1128500,2023,24,2,4,3770,2618-1128
2617706,1129924,2023,5,18,0,3770,2617-1129
2617834,1129208,2021,5,12,0,3770,2617-1129
2549845,1132088,2022,30,2,4,3770,2549-1132
2613710,1138591,2024,11,4,0,3770,2613-1138
2695900,1155976,2025,29,2,4,3770,2695-1155
2618670.65278626,1128170.52219958,2023,16,6,0,3770,2618-1128
2574757,1116167,2021,42,3,1,3770,2574-1116
2575414,1113413,2022,42,3,1,3770,2575-1113
2617846,1129361,2021,16,65,0,3770,2617-1129
2586538.31245158,1122499.89932838,2021,60,1,0,3770,2586-1122
2613704,1138554,2023,35,1,1,3770,2613-1138
2610495.40541101,1109283.64564389,2025,35,2,4,3770,2610-1109
2613709,1138597,2023,35,4,2,3770,2613-1138
2613705,1138553,2023,35,4,1,3770,2613-1138
2592719,1090211,2025,35,2,2,3770,2592-1090
2618500,1134500,2022,47,34,13,3770,2618-1134
2654143,1132286,2022,47,5,2,3770,2654-1132
2617500,1134500,2024,53,15,0,3770,2617-1134
2619500,1136500,2025,53,4,0,3770,2619-1136
2614939,1107306,2023,24,2,2,3770,2614-1107
2575053,1113284,2024,36,2,4,3770,2575-1113
2574616,1112916,2024,36,2,4,3770,2574-1112
2575550,1113584,2024,36,1,2,3770,2575-1113
2574522,1113227,2024,36,1,2,3770,2574-1113
2575560,1113685,2024,36,1,2,3770,2575-1113
2604182,1133474,2024,42,4,13,3770,2604-1133
2617606.66040342,1130043.52844121,2023,5,2,0,3770,2617-1130
2617822,1129289,2021,29,6,1,3770,2617-1129
2617489,1129335,2021,29,2,1,3770,2617-1129
2617392,1129291,2021,29,2,1,3770,2617-1129
2619176.66630101,1129341.51632396,2023,11,12,0,3770,2619-1129
2629581,1157781,2023,47,6,13,3770,2629-1157
2613733,1138542,2024,12,3,0,3770,2613-1138
2589054,1136224,2023,23,2,14,3770,2589-1136
2643642,1139129,2023,29,2,4,3770,2643-1139
2579132,1136120,2022,29,2,2,3770,2579-1136
2579134,1136108,2022,29,2,2,3770,2579-1136
2617294,1129438,2021,29,2,2,3770,2617-1129
2613616,1138498,2023,35,1,1,3770,2613-1138
2575616,1113680,2022,24,2,4,3770,2575-1113
2574715,1112933,2022,24,1,2,3770,2574-1112
2613721,1138617,2023,41,3,1,3770,2613-1138
2587812,1126410,2021,35,2,2,3770,2587-1126
2654500,1132500,2021,41,5,13,3770,2654-1132
2627159,1096100,2025,47,2,4,3770,2627-1096
2627178,1092539,2023,47,2,2,3770,2627-1092
2618721,1128095,2021,11,6,0,3770,2618-1128
2549920,1132028,2022,30,2,4,3770,2549-1132
2610741,1133625,2025,36,2,4,3770,2610-1133
2576592,1119938,2025,36,4,8,3770,2576-1119
2610467,1133769,2025,36,1,2,3770,2610-1133
2638433,1100822,2024,42,6,4,3770,2638-1100
2626526,1092154,2024,61,1,0,3770,2626-1092
2619176.66630101,1129341.51632396,2021,72,4,0,3770,2619-1129
2615700,1131309,2021,29,2,1,3770,2615-1131
2617854.65410395,1129080.52765926,2023,5,53,0,3770,2617-1129
2615942,1131244,2021,29,4,1,3770,2615-1131
2615998,1130313,2021,29,1,1,3770,2615-1130
2615523,1130054,2021,29,1,1,3770,2615-1130
2615781,1131185,2021,29,1,1,3770,2615-1131
2617500,1130500,2021,29,2,2,3770,2617-1130
2613660.71031603,1138539.55652576,2025,17,4,0,3770,2613-1138
2587327.33919938,1123845.88512484,2021,30,2,4,3770,2587-1123
2613345,1138407,2024,60,1,0,3770,2613-1138
2633152.77519395,1130628.41899329,2025,30,2,4,3770,2633-1130
2617751,1129287,2025,66,38,0,3770,2617-1129
2607979,1109228,2025,41,6,16,3770,2607-1109
2607454,1109067,2025,41,3,2,3770,2607-1109
2587715,1131338,2023,35,2,4,3770,2587-1131
2707090,1157256,2024,49,5,2,3770,2707-1157
2648500,1129500,2022,47,3,2,3770,2648-1129
2610500,1109500,2022,47,2,1,3770,2610-1109
2613721,1138558,2022,5,1,0,3770,2613-1138
2578313.2160398,1121130.02955577,2022,61,2,0,3770,2578-1121
2613940,1138883,2024,11,2,0,3770,2613-1138
2575478.06418946,1113771.09753283,2021,60,5,0,3770,2575-1113
2613592,1138489,2025,5,1,0,3770,2613-1138
2613658,1138535,2021,11,4,0,3770,2613-1138
2613708,1138611,2021,11,2,0,3770,2613-1138
2575918,1113627,2025,43,6,2,3770,2575-1113
2618361,1133264,2022,29,1,1,3770,2618-1133
2621500,1133500,2022,43,7,13,3770,2621-1133
2617248,1129413,2021,17,14,0,3770,2617-1129
2618670.65278626,1128170.52219958,2024,17,,0,3770,2618-1128
2575779,1113583,2025,73,2,0,3770,2575-1113
2618670.65278626,1128170.52219958,2023,17,4,0,3770,2618-1128
2649500,1130500,2022,48,2,1,3770,2649-1130
2714478,1162456,2025,29,2,4,3770,2714-1162
2592759.93726107,1090774.9466542,2023,35,2,2,3770,2592-1090
2618573.65776178,1128861.5219693,2021,29,1,1,3770,2618-1128
2597500,1131500,2025,35,5,7,3770,2597-1131
2649500,1130500,2022,41,3,2,3770,2649-1130
2653495,1133792,2024,41,2,4,3770,2653-1133
2597500,1131500,2025,35,5,7,3770,2597-1131
2610709,1139669,2024,41,3,13,3770,2610-1139
2650500,1130500,2022,48,2,1,3770,2650-1130
2653500,1133500,2022,48,2,1,3770,2653-1133
2632698,1132662,2023,35,4,2,3770,2632-1132
2595178,1086325,2025,48,2,2,3770,2595-1086
2627231,1092547,2025,48,4,4,3770,2627-1092
2578374,1119485,2024,48,3,1,3770,2578-1119
2592814,1092808,2024,60,1,0,3770,2592-1092
2613668,1138530,2024,5,5,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,12,4,0,3770,2613-1138
2613715,1138561,2021,12,4,0,3770,2613-1138
2617852,1128115,2025,29,5,1,3770,2617-1128
2617699,1128714,2024,29,5,1,3770,2617-1128
2613660.71031603,1138539.55652576,2021,12,4,0,3770,2613-1138
2618393,1133882,2022,36,2,19,3770,2618-1133
2618670.65278626,1128170.52219958,2023,17,18,0,3770,2618-1128
2618670.65278626,1128170.52219958,2024,17,10,0,3770,2618-1128
2595500,1129500,2024,42,2,3,3770,2595-1129
2638500,1131500,2025,48,2,1,3770,2638-1131
2617093,1129420,2024,23,1,2,3770,2617-1129
2586513,1122481,2021,23,1,2,3770,2586-1122
2592785.96328328,1092624.93431215,2022,36,4,2,3770,2592-1092
2618500,1133500,2022,36,4,13,3770,2618-1133
2617665,1129445,2024,23,30,1,3770,2617-1129
2617700,1129301,2024,23,4,4,3770,2617-1129
2592158,1128833,2024,23,2,4,3770,2592-1128
2618156,1133622,2024,60,14,0,3770,2618-1133
2618670.65278626,1128170.52219958,2025,29,5,1,3770,2618-1128
2618670.65278626,1128170.52219958,2025,29,1,1,3770,2618-1128
2595606,1086855,2022,36,1,2,3770,2595-1086
2619453,1129974,2025,6,5,0,3770,2619-1129
2619500,1129500,2022,66,5,0,3770,2619-1129
2613711,1138557,2024,6,2,0,3770,2613-1138
2586616,1122546,2023,24,1,1,3770,2586-1122
2619176.66630101,1129341.51632396,2021,6,18,0,3770,2619-1129
2617854.65410395,1129080.52765926,2021,6,24,0,3770,2617-1129
2617500,1129500,2023,12,15,0,3770,2617-1129
2618670.65278626,1128170.52219959,2021,17,45,0,3770,2618-1128
2618675,1128074,2023,17,25,0,3770,2618-1128
2598500,1131500,2023,30,2,4,3770,2598-1131
2613461,1138116,2023,36,2,2,3770,2613-1138
2627500,1092500,2025,42,1,1,3770,2627-1092
2625500,1092500,2025,42,2,4,3770,2625-1092
2613660.71031603,1138539.55652576,2022,36,5,3,3770,2613-1138
2644118,1122534,2024,42,2,4,3770,2644-1122
2674500,1146500,2024,42,6,13,3770,2674-1146
2588399,1130694,2025,48,2,4,3770,2588-1130
2589796,1131337,2021,48,6,2,3770,2589-1131
2613715,1138580,2021,12,4,0,3770,2613-1138
2575719.06067874,1113420.09463526,2022,6,2,0,3770,2575-1113
2613668,1138548,2021,12,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,72,2,0,3770,2613-1138
2618431,1133575,2025,30,2,4,3770,2618-1133
2650318,1130316,2025,36,4,1,3770,2650-1130
2592785.96328328,1092624.93431214,2023,30,1,2,3770,2592-1092
2549500,1133500,2022,30,2,4,3770,2549-1133
2610550,1109692,2022,36,2,4,3770,2610-1109
2630958,1144218,2023,36,3,19,3770,2630-1144
2611053,1109922,2023,42,1,2,3770,2611-1109
2610562,1139194,2024,48,2,1,3770,2610-1139
2586539,1122498,2022,30,2,1,3770,2586-1122
2549518,1133003,2022,30,2,4,3770,2549-1133
2549403,1133084,2022,30,2,4,3770,2549-1133
2720421,1161542,2023,42,4,4,3770,2720-1161
2613681,1138581,2024,6,4,0,3770,2613-1138
2578276,1119623,2021,48,2,1,3770,2578-1119
2627102,1092276,2022,48,2,2,3770,2627-1092
2588483,1133454,2024,48,2,2,3770,2588-1133
2613589,1138557,2023,73,2,0,3770,2613-1138
2613740,1138627,2024,6,2,0,3770,2613-1138
2613728,1138595,2024,6,3,0,3770,2613-1138
2599843,1132884,2021,30,2,4,3770,2599-1132
2613659,1138533,2022,18,1,0,3770,2613-1138
2617181.65098874,1129316.53304155,2023,6,19,0,3770,2617-1129
2587080,1123809,2023,30,4,4,3770,2587-1123
2587075,1123808,2023,30,5,4,3770,2587-1123
2586500,1122538,2022,30,2,1,3770,2586-1122
2613660.71031603,1138539.55652576,2024,6,5,0,3770,2613-1138
2577782,1082380,2024,42,5,2,3770,2577-1082
2600156,1096252,2022,30,2,7,3770,2600-1096
2618670.65278626,1128170.52219958,2023,18,37,0,3770,2618-1128
2570642,1116966,2025,36,1,16,3770,2570-1116
2604500,1133500,2024,42,10,13,3770,2604-1133
2602893,1133605,2021,30,1,14,3770,2602-1133
2638569,1131984,2023,30,2,4,3770,2638-1131
2610495.40541101,1109283.64564389,2023,36,3,1,3770,2610-1109
2643379,1122503,2021,36,2,2,3770,2643-1122
2592962,1090503,2023,36,2,4,3770,2592-1090
2595500,1129500,2024,42,2,4,3770,2595-1129
2628116,1157174,2025,42,5,1,3770,2628-1157
2618682,1128158,2025,18,2,0,3770,2618-1128
2588485,1133801,2024,48,2,4,3770,2588-1133
2620225,1095446,2021,61,2,0,3770,2620-1095
2638652,1131832,2025,61,2,0,3770,2638-1131
2617823,1129281,2021,67,5,0,3770,2617-1129
2719021,1163492,2025,36,6,2,3770,2719-1163
2617708,1129376,2025,6,22,0,3770,2617-1129
2617568,1129655,2025,6,1,0,3770,2617-1129
2653596,1133390,2023,36,1,1,3770,2653-1133
2611428,1109668,2025,42,1,3,3770,2611-1109
2618670.65278626,1128170.52219958,2025,30,3,2,3770,2618-1128
2719500,1162500,2024,49,2,4,3770,2719-1162
2617137,1129044,2025,73,5,0,3770,2617-1129
2581500,1135500,2024,30,1,3,3770,2581-1135
2578607,1119461,2025,36,4,8,3770,2578-1119
2643478,1139906,2025,36,1,2,3770,2643-1139
2628500,1096500,2022,49,3,2,3770,2628-1096
2618716,1128152,2021,24,4,1,3770,2618-1128
2613688,1138524,2024,6,1,0,3770,2613-1138
2613709,1138584,2024,6,1,0,3770,2613-1138
2579500,1136500,2023,30,3,4,3770,2579-1136
2625500,1092500,2025,37,2,2,3770,2625-1092
2627199.72391733,1129081.4574174,2021,6,,0,3770,2627-1129
2618219,1134617,2021,55,6,0,3770,2618-1134
2579117,1125599,2025,30,1,2,3770,2579-1125
2617411,1129332,2025,61,20,0,3770,2617-1129
2596762,1129605,2024,37,1,1,3770,2596-1129
2613766,1138631,2023,73,2,0,3770,2613-1138
2653500,1133500,2025,49,2,1,3770,2653-1133
2613593,1138487,2023,73,2,0,3770,2613-1138
2652500,1132500,2025,49,4,4,3770,2652-1132
2595125,1102791,2024,43,1,13,3770,2595-1102
2580165,1119764,2021,49,1,2,3770,2580-1119
2618670.65278626,1128170.52219959,2022,61,1,0,3770,2618-1128
2613714,1138559,2022,61,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2023,73,3,0,3770,2613-1138
2613660.71031603,1138539.55652576,2023,73,2,0,3770,2613-1138
2618387,1128677,2021,7,1,0,3770,2618-1128
2630737,1144421,2023,31,2,4,3770,2630-1144
2595500,1129500,2024,43,2,3,3770,2595-1129
2616500,1135500,2025,49,8,1,3770,2616-1135
2613723,1138598,2025,49,2,2,3770,2613-1138
2608058,1155038,2024,49,2,4,3770,2608-1155
2613660.71031603,1138539.55652576,2021,73,3,0,3770,2613-1138
2665112,1136616,2022,43,4,2,3770,2665-1136
2613593,1138487,2023,73,4,0,3770,2613-1138
2707500,1157500,2024,49,4,1,3770,2707-1157
2617181.65098874,1129316.53304155,2025,61,15,0,3770,2617-1129
2613660.71031603,1138539.55652576,2021,73,2,0,3770,2613-1138
2617854.65410395,1129080.52765926,2023,7,32,0,3770,2617-1129
2613660.71031603,1138539.55652576,2023,7,1,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,31,2,2,3770,2613-1138
2575847,1118942,2022,43,3,14,3770,2575-1118
2618670.65278626,1128170.52219958,2023,19,58,1,3770,2618-1128
2617854.65410395,1129080.52765926,2021,25,14,1,3770,2617-1129
2648306,1129019,2025,25,3,2,3770,2648-1129
2714500,1162500,2024,37,6,13,3770,2714-1162
2625500,1092500,2025,37,1,2,3770,2625-1092
2575500,1113500,2021,55,2,0,3770,2575-1113
2613660.71031603,1138539.55652576,2023,55,2,0,3770,2613-1138
2617854.65410395,1129080.52765926,2023,1,21,0,3770,2617-1129
2618670.65278626,1128170.52219958,2023,19,1,1,3770,2618-1128
2629500,1096500,2022,37,4,13,3770,2629-1096
2613660.71031603,1138539.55652576,2024,37,3,2,3770,2613-1138
2617718,1129236,2023,68,6,0,3770,2617-1129
2617854.65410395,1129080.52765926,2021,7,57,0,3770,2617-1129
2618645,1128051,2021,13,33,0,3770,2618-1128
2617500,1134500,2024,44,25,1,3770,2617-1134
2613500,1138500,2022,13,1,0,3770,2613-1138
2618670.65278626,1128170.52219958,2023,19,12,1,3770,2618-1128
2639979,1098380,2025,32,1,2,3770,2639-1098
2639572,1098772,2025,32,1,2,3770,2639-1098
2639349,1098493,2025,32,4,2,3770,2639-1098
2619500,1129500,2021,68,4,0,3770,2619-1129
2613660.71031603,1138539.55652576,2021,8,5,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,8,5,0,3770,2613-1138
2618500,1128500,2021,8,2,0,3770,2618-1128
2613660.71031603,1138539.55652576,2023,13,2,0,3770,2613-1138
2617705,1129089,2022,2,30,0,3770,2617-1129
2618670.65278626,1128170.52219959,2021,20,10,1,3770,2618-1128
2683542,1200023,2023,26,2,1,3770,2683-1200
2683544,1200026,2023,26,2,4,3770,2683-1200
2617755,1129157,2022,2,20,0,3770,2617-1129
2617854.65410395,1129080.52765926,2022,2,21,0,3770,2617-1129
2617854.65410395,1129080.52765926,2022,2,21,0,3770,2617-1129
2613660.71031603,1138539.55652576,2022,14,1,0,3770,2613-1138
2612973,1136475,2022,26,2,4,3770,2612-1136
2617854.65410395,1129080.52765926,2021,26,4,2,3770,2617-1129
2612711,1136941,2022,32,1,1,3770,2612-1136
2596784,1103212,2025,32,2,4,3770,2596-1103
2596575,1102451,2025,32,1,2,3770,2596-1102
2583531,1120760,2023,32,5,7,3770,2583-1120
2583277,1120210,2023,32,2,2,3770,2583-1120
2613958,1138686,2023,44,2,2,3770,2613-1138
2648422,1129499,2023,44,1,2,3770,2648-1129
2615500,1130500,2023,63,4,0,3770,2615-1130
2619176.66630101,1129341.51632396,2022,2,12,0,3770,2619-1129
2617854.65410395,1129080.52765926,2021,2,104,0,3770,2617-1129
2617808,1129216,2021,2,80,0,3770,2617-1129
2613660.71031603,1138539.55652576,2022,8,1,0,3770,2613-1138
2618670.65278626,1128170.52219959,2021,20,,1,3770,2618-1128
2618670.65278626,1128170.52219959,2022,20,8,1,3770,2618-1128
2618670.65278626,1128170.52219959,2021,20,1,1,3770,2618-1128
2618690,1128070,2025,20,1,1,3770,2618-1128
2618102.65396299,1128838.52592423,2021,26,1,2,3770,2618-1128
2618102.65396299,1128838.52592423,2021,26,1,2,3770,2618-1128
2617854.65410395,1129080.52765926,2021,26,1,1,3770,2617-1129
2579500,1136500,2022,38,5,13,3770,2579-1136
2579500,1136500,2024,38,4,13,3770,2579-1136
2579500,1136500,2023,38,2,2,3770,2579-1136
2549086,1133054,2021,57,2,0,3770,2549-1133
2617854.65410395,1129080.52765926,2021,9,36,0,3770,2617-1129
2619500,1129500,2024,20,8,1,3770,2619-1129
2618670.65278626,1128170.52219958,2023,20,22,1,3770,2618-1128
2613483.70421818,1138006.55838981,2024,63,3,0,3770,2613-1138
2617854.65410395,1129080.52765926,2021,9,38,0,3770,2617-1129
2617614.65527203,1129433.52919285,2023,9,6,0,3770,2617-1129
2613705,1138555,2024,9,1,0,3770,2613-1138
2617750,1129284,2023,63,1,0,3770,2617-1129
2613660.71031603,1138539.55652576,2023,9,2,0,3770,2613-1138
2618670.65278626,1128170.52219959,2021,15,30,0,3770,2618-1128
2618817,1128064,2021,21,30,1,3770,2618-1128
2618624,1128111,2021,21,11,1,3770,2618-1128
2618670.65278626,1128170.52219959,2021,21,47,1,3770,2618-1128
2648432,1129758,2025,39,5,13,3770,2648-1129
2576422,1119618,2023,45,1,2,3770,2576-1119
2610500,1133500,2025,51,8,0,3770,2610-1133
2575780,1116919,2022,51,11,0,3770,2575-1116
2589090,1134579,2021,51,2,0,3770,2589-1134
2617567,1129127,2021,70,41,0,3770,2617-1129
2619683.67318382,1129719.51168223,2024,15,12,0,3770,2619-1129
2617854.65410395,1129080.52765926,2021,15,45,0,3770,2617-1129
2613714,1138568,2022,15,2,0,3770,2613-1138
2618822,1128044,2021,21,9,1,3770,2618-1128
2617854.65410395,1129080.52765926,2021,27,3,1,3770,2617-1129
2596570,1103270,2021,33,1,2,3770,2596-1103
2613483.70421818,1138006.55838982,2022,39,4,1,3770,2613-1138
2613660.71031603,1138539.55652576,2023,58,2,0,3770,2613-1138
2627199.72391733,1129081.45741739,2024,9,2,0,3770,2627-1129
2615285,1130392,2023,21,,1,3770,2615-1130
2627758,1129963,2023,21,2,4,3770,2627-1129
2707918,1157200,2024,39,7,4,3770,2707-1157
2707815,1157120,2024,39,7,4,3770,2707-1157
2575360,1117551,2022,46,8,2,3770,2575-1117
2575845,1117031,2022,46,4,2,3770,2575-1117
2618670.65278626,1128170.52219958,2023,21,15,1,3770,2618-1128
2593244,1137140,2023,46,6,13,3770,2593-1137
2591905,1135106,2023,46,5,13,3770,2591-1135
2613660.71031603,1138539.55652576,2021,46,1,1,3770,2613-1138
2618775,1128105,2021,10,10,0,3770,2618-1128
2618696,1128082,2021,15,40,0,3770,2618-1128
2618670.65278626,1128170.52219958,2025,15,8,0,3770,2618-1128
2617854.65410395,1129080.52765926,2021,22,6,1,3770,2617-1129
2648622,1129575,2024,40,7,16,3770,2648-1129
2648377,1129859,2024,40,7,16,3770,2648-1129
2589583,1134835,2023,46,2,4,3770,2589-1134
2648559,1129723,2022,58,25,0,3770,2648-1129
2617768,1129271,2021,4,50,0,3770,2617-1129
2617854.65410395,1129080.52765926,2021,4,80,0,3770,2617-1129
2618741,1128102,2021,10,2,0,3770,2618-1128
2618741,1128110,2021,10,4,0,3770,2618-1128
2613660.71031603,1138539.55652576,2021,10,2,0,3770,2613-1138
2618670.65278626,1128170.52219958,2025,22,4,1,3770,2618-1128
2618500,1134500,2024,40,1,2,3770,2618-1134
2576491,1119478,2021,40,,1,3770,2576-1119
2613716,1138564,2022,10,1,0,3770,2613-1138
2613660.71031603,1138539.55652576,2024,10,4,0,3770,2613-1138
2613660.71031603,1138539.55652576,2022,10,2,0,3770,2613-1138
2617751,1129284,2023,16,38,0,3770,2617-1129
2618670.65278626,1128170.52219959,2021,16,3,0,3770,2618-1128
2586576,1122484,2022,28,4,8,3770,2586-1122
2599626.55710986,1132851.70971556,2022,34,2,4,3770,2599-1132
2596531,1102087,2024,34,1,1,3770,2596-1102
2576739,1119056,2022,53,2,0,3770,2576-1119
2617854.65410395,1129080.52765926,2022,71,49,0,3770,2617-1129
2617854.65410395,1129080.52765926,2021,10,25,0,3770,2617-1129
2618997,1128820,2023,16,25,0,3770,2618-1128
2615539,1130420,2023,22,2,1,3770,2615-1130
2649114,1129700,2022,40,4,13,3770,2649-1129
2613718,1138564,2024,59,2,0,3770,2613-1138
2617940.64931968,1128434.52787777,2021,65,1,0,3770,2617-1128
2613660.71031603,1138539.55652576,2021,11,8,0,3770,2613-1138
2617854.65410395,1129080.52765926,2021,16,45,0,3770,2617-1129
2617940.64931968,1128434.52787777,2021,16,12,0,3770,2617-1128
2649115,1129910,2023,35,2,4,3770,2649-1129
2676562,1189362,2022,35,3,4,3770,2676-1189
2549889,1132725,2023,35,2,1,3770,2549-1132
2615500,1130500,2024,65,10,0,3770,2615-1130
2617854.65410395,1129080.52765926,2022,5,43,0,3770,2617-1129
2649500,1130500,2023,35,5,2,3770,2649-1130
2576923,1116285,2022,53,12,0,3770,2576-1116
2613660.71031603,1138539.55652576,2025,5,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2583119,1120026,2023,35,3,2,3770,2583-1120
2613655,1138531,2023,41,5,2,3770,2613-1138
2617854.65410395,1129080.52765926,2021,5,40,0,3770,2617-1129
2617816,1129295,2021,29,11,1,3770,2617-1129
2615539.64830929,1130420.54591141,2021,29,1,2,3770,2615-1130
2648755,1129701,2023,41,2,2,3770,2648-1129
2575950,1117550,2022,47,2,1,3770,2575-1117
2617854.65410395,1129080.52765926,2021,5,56,0,3770,2617-1129
2613660.71031603,1138539.55652576,2025,5,5,0,3770,2613-1138
2613660.71031603,1138539.55652576,2022,5,1,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,4,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,3,0,3770,2613-1138
2613660.71031603,1138539.55652576,2021,11,4,0,3770,2613-1138
2618670.65278626,1128170.52219958,2024,17,20,0,3770,2618-1128
2617488.64802471,1128694.53131041,2021,17,12,0,3770,2617-1128
2588896,1136107,2024,35,1,7,3770,2588-1136
2591792,1137137,2024,35,2,4,3770,2591-1137
2618670.65278626,1128170.52219959,2021,17,40,0,3770,2618-1128
2618670.65278626,1128170.52219958,2024,17,7,0,3770,2618-1128
2617854.65410395,1129080.52765926,2024,17,25,0,3770,2617-1129
2618670.65278626,1128170.52219958,2024,17,2,0,3770,2618-1128
2619500,1129500,2024,17,25,0,3770,2619-1129
2613635,1138497,2022,36,2,1,3770,2613-1138
2595500,1129500,2024,42,3,3,3770,2595-1129
2613500,1138500,2023,54,2,0,3770,2613-1138
2549638,1132709,2022,60,3,0,3770,2549-1132
2613660.71031603,1138539.55652576,2024,6,3,0,3770,2613-1138
2618699,1128111,2021,12,8,0,3770,2618-1128
2598500,1131500,2023,30,2,4,3770,2598-1131
2613483.70421818,1138006.55838981,2023,36,2,2,3770,2613-1138
2596530,1102182,2024,60,2,0,3770,2596-1102
2617741,1129018,2023,6,28,0,3770,2617-1129
2617742,1129266,2021,12,1,0,3770,2617-1129
2596416,1102200,2025,36,4,4,3770,2596-1102
2593918,1137457,2023,42,2,13,3770,2593-1137
2617784,1129329,2022,73,2,0,3770,2617-1129
2613660.71031603,1138539.55652576,2021,12,2,0,3770,2613-1138
2618670.65278626,1128170.52219958,2024,18,6,0,3770,2618-1128
2583478,1120109,2023,30,3,2,3770,2583-1120
2583564,1120022,2023,30,5,4,3770,2583-1120
2589586,1134800,2024,48,2,4,3770,2589-1134
2617493,1129501,2025,6,1,0,3770,2617-1129
2618670.65278626,1128170.52219958,2023,18,48,0,3770,2618-1128
2610113,1133281,2025,36,1,2,3770,2610-1133
2613660.71031603,1138539.55652576,2024,6,1,0,3770,2613-1138
2618670.65278626,1128170.52219959,2021,24,4,1,3770,2618-1128
2617306,1129603,2021,73,12,0,3770,2617-1129
