DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-09,2024,BY83,15910,Passer domesticus,72,109
2024-06-09,2024,BY90,15910,Passer domesticus,26,65
2024-06-10,2024,BY136,15910,Passer domesticus,26,7
2024-06-11,2024,BY128,15910,Passer domesticus,41,52
2024-06-11,2024,BY183,15910,Passer domesticus,1,11
2024-06-11,2024,BY38,15910,Passer domesticus,52,87
2024-06-12,2024,BY268,15910,Passer domesticus,48,44
2024-06-12,2024,BY68,15910,Passer domesticus,6,5
2024-06-13,2024,BY114,15910,Passer domesticus,3,6
2024-06-13,2024,BY304,15910,Passer domesticus,2,1
2024-06-13,2024,BY326,15910,Passer domesticus,17,16
2024-06-13,2024,BY387,15910,Passer domesticus,1,1
2024-06-13,2024,BY400,15910,Passer domesticus,3,4
2024-06-14,2024,BY169,15910,Passer domesticus,65,21
2024-06-14,2024,BY234,15910,Passer domesticus,7,9
2024-06-14,2024,BY280,15910,Passer domesticus,0,0
2024-06-14,2024,BY306,15910,Passer domesticus,21,22
2024-06-14,2024,BY361,15910,Passer domesticus,8,11
2024-06-14,2024,BY364,15910,Passer domesticus,1,1
2024-06-14,2024,BY368,15910,Passer domesticus,3,7
2024-06-14,2024,BY390,15910,Passer domesticus,11,9
2024-06-15,2024,BY118,15910,Passer domesticus,25,30
2024-06-15,2024,BY161,15910,Passer domesticus,3,8
2024-06-16,2024,BY164,15910,Passer domesticus,16,15
2024-06-16,2024,BY171,15910,Passer domesticus,2,3
2024-06-16,2024,BY186,15910,Passer domesticus,4,4
2024-06-16,2024,BY201,15910,Passer domesticus,2,10
2024-06-16,2024,BY221,15910,Passer domesticus,70,17
2024-06-16,2024,BY237,15910,Passer domesticus,38,48
2024-06-16,2024,BY269,15910,Passer domesticus,1,4
2024-06-16,2024,BY315,15910,Passer domesticus,21,30
2024-06-16,2024,BY332,15910,Passer domesticus,8,17
2024-06-16,2024,BY343,15910,Passer domesticus,4,23
2024-06-16,2024,BY367,15910,Passer domesticus,28,51
2024-06-16,2024,BY53,15910,Passer domesticus,20,21
2024-06-16,2024,BY73,15910,Passer domesticus,17,10
2024-06-16,2024,BY82,15910,Passer domesticus,14,15
2024-06-16,2024,BY86,15910,Passer domesticus,62,62
2024-06-16,2024,BY93,15910,Passer domesticus,0,0
2024-06-16,2024,BY94,15910,Passer domesticus,22,22
2024-06-17,2024,BY153,15910,Passer domesticus,88,60
2024-06-17,2024,BY160,15910,Passer domesticus,104,106
2024-06-17,2024,BY193,15910,Passer domesticus,1,2
2024-06-17,2024,BY347,15910,Passer domesticus,6,8
2024-06-17,2024,BY457,15910,Passer domesticus,0,0
2024-06-18,2024,BY144,15910,Passer domesticus,7,17
2024-06-18,2024,BY206,15910,Passer domesticus,41,50
2024-06-18,2024,BY276,15910,Passer domesticus,40,33
2024-06-18,2024,BY282,15910,Passer domesticus,50,75
2024-06-18,2024,BY373,15910,Passer domesticus,4,7
2024-06-18,2024,BY386,15910,Passer domesticus,0,0
2024-06-19,2024,BY216,15910,Passer domesticus,7,22
2024-06-19,2024,BY338,15910,Passer domesticus,5,5
2024-06-20,2024,BY174,15910,Passer domesticus,30,31
2024-06-20,2024,BY188,15910,Passer domesticus,54,67
2024-06-20,2024,BY278,15910,Passer domesticus,15,41
2024-06-20,2024,BY353,15910,Passer domesticus,33,86
2024-06-23,2024,BY299,15910,Passer domesticus,21,26
2024-06-25,2024,BY300,15910,Passer domesticus,0,0
2024-06-28,2024,BY180,15910,Passer domesticus,31,13
