x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2708716,1270717,2024,20,1,2,3450,2708-1270
2732645,1123385,2021,20,1,2,3450,2732-1123
2566986,1208273,2024,20,1,2,3450,2566-1208
2609236,1128936,2024,57,1,0,3450,2609-1128
2633981,1240419,2022,44,1,0,3450,2633-1240
2668744,1237287,2022,44,2,0,3450,2668-1237
2693534,1289542,2024,20,2,6,3450,2693-1289
2600500,1226500,2021,57,1,0,3450,2600-1226
2710182,1113902,2021,20,1,3,3450,2710-1113
2689366,1274213,2024,20,1,1,3450,2689-1274
2760679,1206348,2023,20,2,3,3450,2760-1206
2652218,1224701,2022,57,1,0,3450,2652-1224
2620500,1256500,2024,20,1,3,3450,2620-1256
2507185.76098407,1120949.64624735,2021,20,1,2,3450,2507-1120
2709863,1113391,2025,44,1,0,3450,2709-1113
2570232,1202534,2025,57,1,0,3450,2570-1202
2634039,1243935,2022,57,1,0,3450,2634-1243
2658468,1271937,2024,50,1,0,3450,2658-1271
2625139,1258418,2025,50,1,0,3450,2625-1258
2565648,1198831,2025,50,1,0,3450,2565-1198
2583684,1240375,2022,50,1,0,3450,2583-1240
2569500,1203500,2025,57,1,0,3450,2569-1203
2560500,1194500,2024,50,1,0,3450,2560-1194
2709500,1113500,2025,50,3,0,3450,2709-1113
2681157,1272232,2025,50,1,0,3450,2681-1272
2649242,1258753,2022,50,1,0,3450,2649-1258
2665121,1200259,2024,57,1,0,3450,2665-1200
2658423,1271761,2024,50,1,0,3450,2658-1271
2569120,1196719,2024,57,1,0,3450,2569-1196
2570664.54183027,1202802.25872459,2025,57,2,0,3450,2570-1202
2716500,1229500,2023,50,1,0,3450,2716-1229
2600500,1225500,2021,50,1,0,3450,2600-1225
2520569,1152471,2025,63,1,0,3450,2520-1152
2679578.93494353,1254052.6237002,2024,63,1,0,3450,2679-1254
2714500,1147500,2023,50,1,0,3450,2714-1147
2508497.7396711,1120062.61337327,2021,63,1,0,3450,2508-1120
2508497.7396711,1120062.61337327,2021,63,1,0,3450,2508-1120
2559996.39143369,1138313.33332478,2024,63,1,0,3450,2559-1138
2578675,1184563,2025,63,1,0,3450,2578-1184
2620244,1256956,2023,26,1,3,3450,2620-1256
2712293,1097096,2025,50,1,0,3450,2712-1097
2569500,1203500,2022,50,1,0,3450,2569-1203
2566622,1119630,2021,50,1,0,3450,2566-1119
2577873,1215739,2024,50,1,0,3450,2577-1215
2579500,1252500,2023,26,1,3,3450,2579-1252
2557491.38890435,1138847.38243465,2022,50,1,0,3450,2557-1138
2671500,1228500,2023,50,1,0,3450,2671-1228
2679578.93494353,1254052.6237002,2025,69,1,0,3450,2679-1254
2615500,1129500,2025,56,1,0,3450,2615-1129
2709939,1113426,2024,50,1,0,3450,2709-1113
2686370,1260459,2025,50,1,0,3450,2686-1260
2709644,1113210,2023,56,2,0,3450,2709-1113
2709699,1113661,2023,56,1,0,3450,2709-1113
2570147,1202626,2023,56,1,0,3450,2570-1202
2692821,1139853,2022,56,1,0,3450,2692-1139
2680004,1253925,2024,56,1,0,3450,2680-1253
2570193,1203765,2022,56,1,0,3450,2570-1203
2491121,1112585,2022,56,1,0,3450,2491-1112
2587460,1209151,2024,2,1,0,3450,2587-1209
2705724,1274220,2025,56,1,0,3450,2705-1274
2705724,1274220,2025,56,1,0,3450,2705-1274
2592240.69450035,1221669.98545028,2022,2,1,0,3450,2592-1221
2562349,1206189,2023,26,1,3,3450,2562-1206
2632500,1239500,2025,2,1,0,3450,2632-1239
2557491.38890435,1138847.38243465,2022,2,1,0,3450,2557-1138
2608500,1223500,2022,56,1,0,3450,2608-1223
2539046.23780685,1182645.82975201,2023,56,1,0,3450,2539-1182
2569644.55120499,1203073.27749822,2023,56,1,0,3450,2569-1203
2709628.1002368,1113293.57333526,2022,56,1,0,3450,2709-1113
2490462.60499855,1115806.16573781,2024,9,1,0,3450,2490-1115
2539046.23780685,1182645.82975201,2024,56,1,0,3450,2539-1182
2659500,1271500,2021,63,1,0,3450,2659-1271
2654655,1256686,2023,9,1,3,3450,2654-1256
2563935,1206607,2025,63,1,0,3450,2563-1206
2574530,1191710,2024,9,1,0,3450,2574-1191
2679899.93090498,1254249.62531432,2023,9,1,0,3450,2679-1254
2580500,1212500,2023,63,1,0,3450,2580-1212
2557434,1136708,2022,63,1,0,3450,2557-1136
2660500,1270500,2025,32,1,3,3450,2660-1270
2712500,1113500,2022,63,1,0,3450,2712-1113
2495123.78787778,1122345.98839744,2022,9,2,0,3450,2495-1122
2569644.55120499,1203073.27749823,2022,63,1,0,3450,2569-1203
2678500,1250500,2021,14,1,2,3450,2678-1250
2709500,1270500,2025,14,1,3,3450,2709-1270
2557491.38890435,1138847.38243464,2025,14,1,3,3450,2557-1138
2559483.18674416,1127893.35578912,2022,69,1,0,3450,2559-1127
2559483.18674416,1127893.35578912,2022,69,1,0,3450,2559-1127
2570172,1202910,2021,14,1,3,3450,2570-1202
2689595,1289973,2021,14,1,3,3450,2689-1289
2569808,1203239,2025,32,1,3,3450,2569-1203
2659060,1266382,2025,14,1,3,3450,2659-1266
2660702,1269787,2022,14,1,1,3450,2660-1269
2490855.60212784,1115718.15437216,2021,32,1,2,3450,2490-1115
2719500,1102500,2023,69,1,0,3450,2719-1102
2578935,1113562,2023,69,1,0,3450,2578-1113
2645189,1250829,2024,14,1,3,3450,2645-1250
2695500,1242500,2024,14,1,3,3450,2695-1242
2722500,1255500,2024,14,1,1,3450,2722-1255
2660500,1270500,2022,14,1,3,3450,2660-1270
2702701,1281542,2024,14,1,3,3450,2702-1281
2659894,1260157,2021,14,1,3,3450,2659-1260
2539046.23780685,1182645.82975202,2022,32,1,3,3450,2539-1182
2570500,1203500,2021,14,2,3,3450,2570-1203
2592240.69450035,1221669.98545028,2021,14,1,2,3450,2592-1221
2553550.88945185,1216300.63036876,2021,14,1,3,3450,2553-1216
2679500,1252500,2024,14,3,2,3450,2679-1252
2539500,1182500,2025,14,1,3,3450,2539-1182
2714500,1113500,2024,2,2,0,3450,2714-1113
2696082,1114481,2022,69,1,0,3450,2696-1114
2709704,1113610,2025,38,1,3,3450,2709-1113
2539046.23780685,1182645.82975202,2021,20,1,3,3450,2539-1182
2616374,1130148,2022,38,1,2,3450,2616-1130
2659040,1233926,2022,20,1,2,3450,2659-1233
2600456,1122350,2023,20,2,6,3450,2600-1122
2599502,1121751,2021,20,1,3,3450,2599-1121
2570500,1203500,2023,2,1,0,3450,2570-1203
2710358,1113936,2023,20,1,2,3450,2710-1113
2600153,1122343,2024,20,1,3,3450,2600-1122
2582859,1219582,2021,20,1,3,3450,2582-1219
2600637,1122613,2021,20,3,4,3450,2600-1122
2718500,1102500,2025,38,1,3,3450,2718-1102
2560500,1194500,2024,20,1,3,3450,2560-1194
2670500,1241500,2022,2,1,0,3450,2670-1241
2615500,1180500,2021,2,1,0,3450,2615-1180
2620460,1256948,2023,38,1,2,3450,2620-1256
2709455,1113335,2023,2,1,0,3450,2709-1113
2553550.88945185,1216300.63036876,2025,20,1,1,3450,2553-1216
2670750.06947643,1240749.55903759,2021,20,1,1,3450,2670-1240
2679578.93494353,1254052.6237002,2022,20,1,3,3450,2679-1254
2757032,1189819,2023,20,2,10,3450,2757-1189
2710187,1270938,2024,8,2,0,3450,2710-1270
2709628.1002368,1113293.57333526,2021,38,1,2,3450,2709-1113
2753023,1188893,2021,20,1,1,3450,2753-1188
2660178,1269943,2022,20,1,3,3450,2660-1269
2672168,1227531,2021,2,1,0,3450,2672-1227
2506329,1120570,2025,20,1,2,3450,2506-1120
2599678,1126216,2022,20,1,3,3450,2599-1126
2599730,1126613,2022,20,1,3,3450,2599-1126
2743110,1270312,2023,20,1,3,3450,2743-1270
2652230,1224702,2025,20,1,3,3450,2652-1224
2729887,1121254,2021,20,1,3,3450,2729-1121
2695511,1281327,2021,20,1,3,3450,2695-1281
2746130,1268813,2021,20,1,3,3450,2746-1268
2740226,1254466,2025,8,1,0,3450,2740-1254
2660500,1219500,2023,8,1,0,3450,2660-1219
2668244,1212847,2021,8,1,0,3450,2668-1212
2563699,1123766,2024,8,2,0,3450,2563-1123
2557948,1137464,2025,44,1,0,3450,2557-1137
2660500,1270500,2022,20,2,3,3450,2660-1270
2558394,1137011,2024,44,1,0,3450,2558-1137
2651500,1224500,2021,20,1,2,3450,2651-1224
2633954,1247315,2021,8,2,5,3450,2633-1247
2709628.1002368,1113293.57333526,2025,44,1,0,3450,2709-1113
2624889,1255978,2021,8,1,0,3450,2624-1255
2616997.53316224,1227529.72548886,2024,20,1,3,3450,2616-1227
2615106,1174151,2022,8,1,0,3450,2615-1174
2660500,1270500,2021,44,1,0,3450,2660-1270
2567720.07817999,1175410.22960738,2023,20,1,3,3450,2567-1175
2569970,1109896,2025,20,1,3,3450,2569-1109
2632500,1239500,2025,44,1,0,3450,2632-1239
2659997.1157895,1260000.61652839,2025,8,1,0,3450,2659-1260
2709500,1270500,2025,20,1,1,3450,2709-1270
2660300.10620835,1261399.61997049,2021,20,1,3,3450,2660-1261
2682500,1257500,2022,20,1,3,3450,2682-1257
2649500,1251500,2022,8,1,0,3450,2649-1251
2566618,1119614,2025,44,1,0,3450,2566-1119
2742119,1222012,2025,8,1,0,3450,2742-1222
2660500,1270500,2022,8,1,0,3450,2660-1270
2695500,1242500,2025,14,1,3,3450,2695-1242
2557845,1137939,2024,50,1,0,3450,2557-1137
2656926,1210226,2024,50,1,0,3450,2656-1210
2617500,1256500,2025,14,1,1,3450,2617-1256
2730774,1124665,2025,26,1,2,3450,2730-1124
2646888,1250490,2025,26,1,3,3450,2646-1250
2648500,1224500,2021,14,1,3,3450,2648-1224
2679578.93494353,1254052.6237002,2025,50,1,0,3450,2679-1254
2570500,1203500,2025,26,1,3,3450,2570-1203
2655548,1247961,2024,14,2,1,3450,2655-1247
2715976,1115297,2025,14,1,3,3450,2715-1115
2524345.00447099,1171580.15035241,2023,26,1,3,3450,2524-1171
2577277,1215706,2024,50,1,0,3450,2577-1215
2577315,1215687,2024,50,1,0,3450,2577-1215
2577095,1215637,2024,50,1,0,3450,2577-1215
2490895,1115939,2025,50,1,0,3450,2490-1115
2620255,1256988,2021,50,1,0,3450,2620-1256
2620393,1256933,2025,50,1,0,3450,2620-1256
2657500,1190500,2022,14,1,3,3450,2657-1190
2557500,1137500,2025,14,1,3,3450,2557-1137
2652375,1260365,2021,14,1,3,3450,2652-1260
2570500,1203500,2025,26,1,3,3450,2570-1203
2709658,1113544,2023,14,1,3,3450,2709-1113
2706500,1230500,2021,26,1,3,3450,2706-1230
2557943,1138059,2025,14,1,3,3450,2557-1138
2709500,1113500,2025,14,1,3,3450,2709-1113
2684695,1249189,2023,50,1,0,3450,2684-1249
2714500,1114500,2021,14,1,3,3450,2714-1114
2743500,1269500,2025,14,1,3,3450,2743-1269
2559010,1138427,2025,26,1,3,3450,2559-1138
2644189,1224840,2021,14,1,3,3450,2644-1224
2548038,1148479,2025,50,1,0,3450,2548-1148
2693300,1246819,2022,14,1,2,3450,2693-1246
2569400,1203469,2021,14,1,3,3450,2569-1203
2511873,1122058,2025,14,1,2,3450,2511-1122
2561323.44015893,1195110.40378658,2025,56,1,0,3450,2561-1195
2570500,1203500,2025,56,2,0,3450,2570-1203
2644831,1221588,2022,56,1,0,3450,2644-1221
2656907,1210235,2022,56,1,0,3450,2656-1210
2628879,1265013,2025,14,1,3,3450,2628-1265
2574500,1195500,2022,14,1,2,3450,2574-1195
2681263,1253038,2024,56,1,0,3450,2681-1253
2709898,1271078,2024,56,1,0,3450,2709-1271
2569147.44266037,1196706.26540992,2021,14,1,3,3450,2569-1196
2569147.44266037,1196706.26540992,2025,14,1,3,3450,2569-1196
2553550.88945185,1216300.63036876,2025,14,1,3,3450,2553-1216
2660500,1270500,2022,14,1,3,3450,2660-1270
2709579,1113418,2024,56,1,0,3450,2709-1113
2511500,1121500,2022,14,1,2,3450,2511-1121
2718483,1115123,2023,33,1,2,3450,2718-1115
2710176,1271529,2023,20,1,3,3450,2710-1271
2569069,1132771,2023,14,1,3,3450,2569-1132
2657500,1190500,2024,20,2,6,3450,2657-1190
2720720,1077133,2025,20,1,3,3450,2720-1077
2737954,1183206,2023,20,1,1,3450,2737-1183
2670889,1240779,2023,20,1,4,3450,2670-1240
2670817,1240772,2023,20,1,10,3450,2670-1240
2670573,1241210,2025,20,1,1,3450,2670-1241
2709628.1002368,1113293.57333526,2023,56,3,0,3450,2709-1113
2712500,1115500,2023,20,2,3,3450,2712-1115
2717215,1230485,2024,33,2,4,3450,2717-1230
2569500,1203500,2021,56,1,0,3450,2569-1203
2602302.4526446,1208312.81580163,2022,33,1,3,3450,2602-1208
2608098,1166342,2022,63,1,0,3450,2608-1166
2659768,1259795,2022,33,1,2,3450,2659-1259
2657500,1241500,2023,20,1,3,3450,2657-1241
2570343,1203326,2023,20,1,3,3450,2570-1203
2639630.81396859,1129812.38850526,2025,63,1,0,3450,2639-1129
2648580,1224258,2021,20,1,1,3450,2648-1224
2635475,1127897,2023,20,1,3,3450,2635-1127
2733182,1123677,2024,20,1,3,3450,2733-1123
2732185,1122901,2024,20,1,3,3450,2732-1122
2652645,1255299,2021,33,1,3,3450,2652-1255
2652218,1255648,2021,33,1,2,3450,2652-1255
2707500,1234500,2025,63,1,0,3450,2707-1234
2559500,1127500,2021,63,1,0,3450,2559-1127
2617514,1129291,2023,63,1,0,3450,2617-1129
2705555,1273837,2021,63,1,0,3450,2705-1273
2694867,1287539,2021,20,1,3,3450,2694-1287
2570159,1203071,2023,20,1,1,3450,2570-1203
2711500,1112500,2023,20,1,2,3450,2711-1112
2710500,1270500,2024,20,2,7,3450,2710-1270
2632500,1253500,2023,20,1,3,3450,2632-1253
2670813,1240000,2021,39,1,2,3450,2670-1240
2679500,1252500,2022,20,1,2,3450,2679-1252
2710500,1270500,2025,20,3,1,3450,2710-1270
2718387,1115382,2022,39,1,3,3450,2718-1115
2625500,1258500,2023,20,1,3,3450,2625-1258
2665950.11573293,1209000.44005067,2025,63,1,0,3450,2665-1209
2660500,1270500,2024,20,2,2,3450,2660-1270
2569500,1203500,2025,20,1,3,3450,2569-1203
2537840,1157087,2023,39,1,1,3450,2537-1157
2705491.19607987,1274260.38802228,2022,20,2,3,3450,2705-1274
2565117,1207486,2023,69,1,0,3450,2565-1207
2679597,1254049,2025,69,1,0,3450,2679-1254
2696056,1236290,2023,20,1,3,3450,2696-1236
2760842,1206502,2023,20,1,3,3450,2760-1206
2559298,1138286,2025,20,1,3,3450,2559-1138
2559295,1138234,2025,20,1,2,3450,2559-1138
2539046.23780685,1182645.82975202,2021,69,1,0,3450,2539-1182
2695430,1242440,2023,20,,2,3450,2695-1242
2490984,1116679,2023,20,2,6,3450,2490-1116
2699153,1115326,2023,20,1,3,3450,2699-1115
2657291,1219789,2025,20,1,10,3450,2657-1219
2657335,1219704,2024,20,1,3,3450,2657-1219
2652500,1255500,2021,20,1,3,3450,2652-1255
2651760,1223552,2024,69,1,0,3450,2651-1223
2709694,1113710,2023,20,1,3,3450,2709-1113
2537600.53424967,1196400.90561853,2025,20,1,8,3450,2537-1196
2546672.38835985,1190483.68539372,2021,20,1,3,3450,2546-1190
2553550.88945185,1216300.63036876,2025,20,1,3,3450,2553-1216
2670300.06850856,1242299.56432466,2021,20,1,3,3450,2670-1242
2691003,1264655,2025,20,1,2,3450,2691-1264
2711829,1116228,2023,20,1,3,3450,2711-1116
2539046.23780685,1182645.82975201,2025,20,1,3,3450,2539-1182
2679299.93832725,1253899.6223803,2021,45,2,0,3450,2679-1253
2539046.23780685,1182645.82975201,2025,26,1,3,3450,2539-1182
2586599,1219624,2023,45,2,0,3450,2586-1219
2670500,1240500,2021,20,1,3,3450,2670-1240
2646669,1250721,2025,45,1,0,3450,2646-1250
2682925.8621381,1259885.65546109,2023,45,1,0,3450,2682-1259
2538830.23999949,1182738.83488993,2024,20,1,3,3450,2538-1182
2555826.36596381,1190379.49585131,2024,20,1,3,3450,2555-1190
2726016,1280586,2022,2,1,0,3450,2726-1280
2490654.58784414,1115221.16373579,2024,20,2,3,3450,2490-1115
2570500,1203500,2024,20,1,2,3450,2570-1203
2712500,1113500,2023,26,1,2,3450,2712-1113
2549500,1184500,2024,26,1,3,3450,2549-1184
2561115,1194935,2022,26,1,3,3450,2561-1194
2700296,1115202,2022,2,1,0,3450,2700-1115
2718040,1138726,2024,51,1,0,3450,2718-1138
2557482.36862242,1137807.38327977,2025,51,1,0,3450,2557-1137
2710500,1270500,2024,26,1,3,3450,2710-1270
2717904,1143892,2021,26,1,3,3450,2717-1143
2762975,1168714,2021,26,1,3,3450,2762-1168
2502629,1114938,2022,2,1,0,3450,2502-1114
2569466,1201975,2021,26,1,1,3450,2569-1201
2705491.19607987,1274260.38802228,2021,26,1,3,3450,2705-1274
2710072,1113039,2022,26,1,2,3450,2710-1113
2616500,1260500,2023,26,1,3,3450,2616-1260
2600500,1226500,2021,8,1,0,3450,2600-1226
2703500,1274500,2021,26,1,3,3450,2703-1274
2681896,1236839,2022,57,1,0,3450,2681-1236
2538601,1154266,2022,57,1,0,3450,2538-1154
2693236,1282222,2024,57,1,0,3450,2693-1282
2559620.18466926,1127739.35335862,2023,8,1,0,3450,2559-1127
2673000.07040606,1234049.53576146,2021,26,1,2,3450,2673-1234
2632500,1239500,2023,57,1,0,3450,2632-1239
2602257,1208303,2025,8,1,0,3450,2602-1208
2680611,1256606,2025,57,1,0,3450,2680-1256
2659082,1271453,2025,57,1,0,3450,2659-1271
2495790.79254169,1122516.9678657,2021,57,1,0,3450,2495-1122
2592240.69450035,1221669.98545028,2025,57,1,0,3450,2592-1221
2558018,1137874,2022,8,1,0,3450,2558-1137
2558041,1137904,2022,8,1,0,3450,2558-1137
2665960,1212904,2022,32,1,3,3450,2665-1212
2616997.53316224,1227529.72548887,2021,63,1,0,3450,2616-1227
2709446,1113985,2024,63,1,0,3450,2709-1113
2689484,1134246,2025,26,1,3,3450,2689-1134
2559887.38949178,1138241.33549638,2023,63,1,0,3450,2559-1138
2654313,1256451,2025,63,1,0,3450,2654-1256
2525318,1168091,2022,14,1,3,3450,2525-1168
2718140,1138672,2022,26,1,3,3450,2718-1138
2672455,1231996,2021,14,1,2,3450,2672-1231
2670500,1240500,2024,32,1,2,3450,2670-1240
2691685,1274193,2025,14,1,3,3450,2691-1274
2689552,1272972,2025,14,1,3,3450,2689-1272
2620371,1256932,2025,14,1,3,3450,2620-1256
2620273,1256655,2024,14,1,3,3450,2620-1256
2620260,1256673,2025,14,1,3,3450,2620-1256
2620300,1256634,2025,14,1,2,3450,2620-1256
2672844,1227172,2022,14,1,3,3450,2672-1227
2657756,1233979,2025,14,1,3,3450,2657-1233
2665500,1249500,2025,14,1,2,3450,2665-1249
2557759,1138255,2024,69,2,0,3450,2557-1138
2490500,1111500,2025,14,1,1,3450,2490-1111
2571500,1251500,2022,69,1,0,3450,2571-1251
2667853,1258600,2024,32,1,2,3450,2667-1258
2672876.00480506,1252426.60324119,2021,14,1,3,3450,2672-1252
2693842,1246304,2024,32,1,2,3450,2693-1246
2621500,1173500,2021,69,1,0,3450,2621-1173
2539500,1182500,2023,14,1,2,3450,2539-1182
2672750.06699532,1236199.54378739,2022,32,1,3,3450,2672-1236
2709500,1270500,2023,14,1,3,3450,2709-1270
2501655,1141193,2024,38,1,3,3450,2501-1141
2570618,1202851,2021,38,1,3,3450,2570-1202
2565655,1199412,2024,38,1,3,3450,2565-1199
2539046.23780685,1182645.82975201,2024,38,1,3,3450,2539-1182
2569433,1197124,2025,14,1,3,3450,2569-1197
2602257,1208300,2025,14,2,6,3450,2602-1208
2537050.53999778,1196600.91889603,2025,69,1,0,3450,2537-1196
2695608,1118072,2022,3,1,0,3450,2695-1118
2679349,1261457,2025,3,1,0,3450,2679-1261
2559712,1138221,2025,3,1,0,3450,2559-1138
2505309,1122022,2025,14,1,3,3450,2505-1122
2679231,1251599,2022,38,2,13,3450,2679-1251
2694083,1126152,2025,32,1,3,3450,2694-1126
2631963,1269487,2025,14,1,1,3450,2631-1269
2717500,1231500,2021,32,1,2,3450,2717-1231
2557500,1138500,2023,32,1,3,3450,2557-1138
2719500,1090500,2021,32,5,2,3450,2719-1090
2544209,1183727,2025,44,1,0,3450,2544-1183
2679591,1254036,2025,32,1,3,3450,2679-1254
2494796,1112396,2021,32,1,2,3450,2494-1112
2658800.07814379,1271799.64196525,2022,14,1,3,3450,2658-1271
2695000.91242137,1242997.6325691,2024,32,1,2,3450,2695-1242
2580090.6502114,1212497.13430467,2025,32,1,3,3450,2580-1212
2658800.07814379,1271799.64196525,2022,14,1,3,3450,2658-1271
2586500,1203500,2022,32,1,7,3450,2586-1203
2602354,1197304,2024,14,1,3,3450,2602-1197
2602333,1197420,2025,14,1,3,3450,2602-1197
2558411,1138195,2025,3,1,0,3450,2558-1138
2610484,1226391,2023,32,1,3,3450,2610-1226
2539046.23780685,1182645.82975201,2024,44,1,0,3450,2539-1182
2500220,1153638,2024,32,1,1,3450,2500-1153
2602083,1197699,2025,14,1,2,3450,2602-1197
2495365,1117962,2023,44,1,0,3450,2495-1117
2569461,1201970,2024,44,1,0,3450,2569-1201
2709781,1270971,2025,20,3,1,3450,2709-1270
2579888,1212158,2022,44,1,0,3450,2579-1212
2580090.6502114,1212497.13430467,2022,44,1,0,3450,2580-1212
2609911,1181732,2023,20,1,1,3450,2609-1181
2709593,1113475,2023,20,1,2,3450,2709-1113
2491023,1115904,2024,20,1,3,3450,2491-1115
2620391,1256944,2025,20,1,3,3450,2620-1256
2557520,1138855,2021,3,1,0,3450,2557-1138
2700260,1112116,2023,3,1,0,3450,2700-1112
2709610,1113436,2023,20,1,2,3450,2709-1113
2760669,1206505,2023,20,1,3,3450,2760-1206
2695383,1242335,2024,20,1,2,3450,2695-1242
2709665,1113224,2022,51,1,0,3450,2709-1113
2709255.09726616,1113898.56641664,2023,20,1,2,3450,2709-1113
2709628.1002368,1113293.57333526,2023,20,1,2,3450,2709-1113
2657280.17450376,1219738.48921485,2025,20,1,10,3450,2657-1219
2670743,1240863,2024,20,1,1,3450,2670-1240
2670652,1241023,2021,20,2,6,3450,2670-1241
2559620.18466926,1127739.35335862,2023,9,1,0,3450,2559-1127
2602302.4526446,1208312.81580162,2023,9,1,0,3450,2602-1208
2679597,1254516,2025,51,1,0,3450,2679-1254
2717297,1102905,2022,9,1,0,3450,2717-1102
2495384,1117990,2023,44,1,0,3450,2495-1117
2566610,1119612,2021,51,1,0,3450,2566-1119
2577945,1163486,2025,44,1,0,3450,2577-1163
2557500,1138500,2023,20,1,3,3450,2557-1138
2715500,1078500,2021,20,1,2,3450,2715-1078
2657103,1219818,2022,51,1,0,3450,2657-1219
2614627,1270213,2023,9,1,0,3450,2614-1270
2582749,1193850,2023,51,1,0,3450,2582-1193
2670300.06850856,1242299.56432465,2023,51,1,0,3450,2670-1242
2670300.06850856,1242299.56432465,2023,51,1,0,3450,2670-1242
2546500,1182500,2024,20,2,4,3450,2546-1182
2558124,1138070,2024,20,1,1,3450,2558-1138
2667230,1247759,2022,20,1,1,3450,2667-1247
2651061,1223336,2025,20,1,3,3450,2651-1223
2756247,1257829,2021,20,1,2,3450,2756-1257
2574125,1192049,2023,9,2,0,3450,2574-1192
2660083,1260754,2021,20,1,3,3450,2660-1260
2738283,1221678,2021,57,1,0,3450,2738-1221
2632636,1240165,2023,57,1,0,3450,2632-1240
2677958,1246722,2021,20,1,3,3450,2677-1246
2545412,1183703,2023,57,1,0,3450,2545-1183
2581304,1213339,2025,14,1,3,3450,2581-1213
2719520,1097508,2023,51,1,0,3450,2719-1097
2559147,1127854,2022,51,1,0,3450,2559-1127
2691172,1134049,2023,20,1,3,3450,2691-1134
2656733,1258190,2022,51,1,0,3450,2656-1258
2500615,1115284,2025,20,1,3,3450,2500-1115
2617914.64348447,1127764.5291236,2021,20,1,1,3450,2617-1127
2620500,1253500,2024,51,1,0,3450,2620-1253
2615323,1174040,2025,57,1,0,3450,2615-1174
2760700.1517479,1206399.80960859,2023,20,1,2,3450,2760-1206
2557491.38890435,1138847.38243465,2022,14,1,3,3450,2557-1138
2602302.4526446,1208312.81580162,2024,14,1,2,3450,2602-1208
2557482.36862242,1137807.38327977,2021,14,1,3,3450,2557-1137
2580090.6502114,1212497.13430467,2024,14,1,3,3450,2580-1212
2659078,1266433,2025,14,1,3,3450,2659-1266
2552698.55679552,1199682.58930613,2021,14,1,3,3450,2552-1199
2709603,1113340,2023,51,1,0,3450,2709-1113
2701561,1115190,2023,57,1,0,3450,2701-1115
2557482.36862242,1137807.38327977,2022,51,1,0,3450,2557-1137
2559965,1138213,2023,51,1,0,3450,2559-1138
2569500,1203500,2021,26,1,3,3450,2569-1203
2659000.07263715,1272199.64266148,2022,14,1,3,3450,2659-1272
2709515,1270972,2025,26,2,14,3450,2709-1270
2553550.88945185,1216300.63036876,2021,14,1,3,3450,2553-1216
2710914,1111934,2023,57,1,0,3450,2710-1111
2716320,1272272,2021,26,1,3,3450,2716-1272
2710079,1112527,2023,63,1,0,3450,2710-1112
2709695,1114058,2024,21,1,3,3450,2709-1114
2709782,1114036,2024,21,1,3,3450,2709-1114
2497532,1117770,2025,21,1,3,3450,2497-1117
2711457,1112322,2021,21,1,3,3450,2711-1112
2620286,1256950,2022,26,1,3,3450,2620-1256
2539046.23780685,1182645.82975201,2024,63,1,0,3450,2539-1182
2656393,1260174,2022,21,1,2,3450,2656-1260
2709713,1114115,2024,21,2,3,3450,2709-1114
2569500,1203500,2025,57,1,0,3450,2569-1203
2620237,1256941,2023,26,1,3,3450,2620-1256
2570500,1203500,2021,26,2,4,3450,2570-1203
2488335,1118220,2023,63,1,0,3450,2488-1118
2569023,1211609,2022,26,1,3,3450,2569-1211
2582278,1210907,2023,63,1,0,3450,2582-1210
2558500,1193500,2022,21,1,3,3450,2558-1193
2694500,1245500,2021,21,1,3,3450,2694-1245
2622500,1254500,2023,57,1,0,3450,2622-1254
2702208,1114380,2024,26,1,1,3450,2702-1114
2670888,1241801,2025,21,1,1,3450,2670-1241
2670689,1241241,2025,21,1,1,3450,2670-1241
2710305,1270848,2025,57,1,0,3450,2710-1270
2710461,1270155,2022,57,1,0,3450,2710-1270
2631540,1239654,2021,69,1,0,3450,2631-1239
2538959,1182603,2021,21,1,3,3450,2538-1182
2570500,1203500,2021,26,2,4,3450,2570-1203
2525440,1172364,2023,57,1,0,3450,2525-1172
2582044,1214835,2022,57,1,0,3450,2582-1214
2581926,1214710,2022,57,1,0,3450,2581-1214
2558101.04916123,1225600.57111076,2025,21,2,4,3450,2558-1225
2741148.89293118,1252259.0037453,2021,21,1,3,3450,2741-1252
2577947,1203284,2022,21,1,3,3450,2577-1203
2577951,1203265,2022,21,1,3,3450,2577-1203
2709500,1113500,2025,69,1,0,3450,2709-1113
2678743.88625199,1261738.64812515,2022,69,1,0,3450,2678-1261
2566869.11387828,1121107.22886646,2022,26,1,3,3450,2566-1121
2570171.55826185,1203620.27005927,2022,63,1,0,3450,2570-1203
2755769,1218134,2024,69,1,0,3450,2755-1218
2629500,1262500,2021,26,1,3,3450,2629-1262
2709628.1002368,1113293.57333526,2025,21,1,2,3450,2709-1113
2570171.55826185,1203620.27005927,2025,26,1,3,3450,2570-1203
2695529,1281338,2021,21,1,3,3450,2695-1281
2714413,1231239,2025,63,1,0,3450,2714-1231
2714415,1231228,2025,63,1,0,3450,2714-1231
2560501,1184846,2023,63,1,0,3450,2560-1184
2650951,1258018,2022,26,1,3,3450,2650-1258
2710500,1112500,2023,21,1,3,3450,2710-1112
2559141,1138082,2025,63,1,0,3450,2559-1138
2559514,1137785,2025,63,1,0,3450,2559-1137
2557492,1223489,2025,63,1,0,3450,2557-1223
2580500,1212500,2021,21,1,2,3450,2580-1212
