x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2503500,1113500,2024,2,2,0,810,2503-1113
2582500,1210500,2021,32,1,2,810,2582-1210
2632500,1239500,2022,63,1,0,810,2632-1239
2580090.6502114,1212497.13430467,2022,2,1,0,810,2580-1212
2706500,1235500,2022,2,7,0,810,2706-1235
2613705,1238670,2023,2,1,0,810,2613-1238
2569500,1196500,2025,2,3,0,810,2569-1196
2687349,1242090,2023,39,5,1,810,2687-1242
2687103,1242645,2023,39,1,1,810,2687-1242
2502098.6885961,1118632.8033728,2024,39,1,2,810,2502-1118
2660500,1270500,2021,69,1,0,810,2660-1270
2491289,1116778,2024,39,2,1,810,2491-1116
2614558,1211896,2024,9,1,0,810,2614-1211
2563500,1123500,2023,69,3,0,810,2563-1123
2496048.66546852,1117974.98459128,2025,69,2,0,810,2496-1117
2646500,1241500,2021,9,3,0,810,2646-1241
2496785,1114800,2024,45,1,0,810,2496-1114
2647138,1250873,2025,69,4,0,810,2647-1250
2675039,1250427,2023,45,1,0,810,2675-1250
2691500,1233500,2021,38,1,2,810,2691-1233
2638687,1245430,2021,69,4,0,810,2638-1245
2639500,1246500,2024,45,1,0,810,2639-1246
2609312.57247774,1224063.78871366,2022,45,1,0,810,2609-1224
2601950,1197580,2024,2,2,0,810,2601-1197
2602301,1197279,2024,2,15,0,810,2602-1197
2691500,1233500,2022,38,2,2,810,2691-1233
2691500,1233500,2024,38,6,2,810,2691-1233
2602777,1208015,2021,2,1,0,810,2602-1208
2646979,1250568,2024,14,4,0,810,2646-1250
2502098.6885961,1118632.8033728,2025,38,1,2,810,2502-1118
2616997.53316224,1227529.72548886,2025,2,3,0,810,2616-1227
2646541,1250601,2025,57,2,0,810,2646-1250
2582108,1210638,2021,14,1,0,810,2582-1210
2677046,1253457,2023,45,1,0,810,2677-1253
2772181,1183476,2025,45,1,0,810,2772-1183
2691500,1233500,2022,45,4,0,810,2691-1233
2500837.68791066,1118661.83987314,2022,45,1,0,810,2500-1118
2633422,1171472,2022,9,2,0,810,2633-1171
2647134,1250891,2025,57,3,0,810,2647-1250
2690500,1233500,2025,51,1,0,810,2690-1233
2594500,1201500,2021,14,1,0,810,2594-1201
2642500,1246500,2024,14,2,0,810,2642-1246
2604842,1196091,2022,64,9,0,810,2604-1196
2594500,1201500,2021,14,1,0,810,2594-1201
2607500,1216500,2023,14,2,0,810,2607-1216
2533235,1174594,2023,20,1,0,810,2533-1174
2594500,1201500,2021,14,1,0,810,2594-1201
2600180,1203192,2021,20,1,0,810,2600-1203
2644492,1250811,2024,14,2,0,810,2644-1250
2712706,1092294,2022,70,7,0,810,2712-1092
2602557,1196940,2024,14,3,0,810,2602-1196
2687542,1241581,2023,20,1,0,810,2687-1241
2601875,1197630,2023,14,4,0,810,2601-1197
2604000.3049866,1196199.75784521,2024,14,2,0,810,2604-1196
2712765,1092342,2022,70,8,0,810,2712-1092
2709692,1271155,2021,20,1,0,810,2709-1271
2689362,1231214,2025,20,2,0,810,2689-1231
2613433.89138407,1264452.84084704,2022,20,1,0,810,2613-1264
2563554.13666238,1123758.28495393,2022,57,1,0,810,2563-1123
2616997.53316224,1227529.72548886,2025,3,3,0,810,2616-1227
2586500,1203500,2023,20,2,0,810,2586-1203
2639500,1246500,2024,63,6,0,810,2639-1246
2649456,1251391,2025,20,1,0,810,2649-1251
2642474,1247912,2024,20,1,2,810,2642-1247
2594799,1201205,2025,63,1,0,810,2594-1201
2607526,1211163,2025,63,3,0,810,2607-1211
2531500,1151500,2021,26,1,2,810,2531-1151
2705500,1243500,2021,20,1,0,810,2705-1243
2664380,1212418,2023,26,1,1,810,2664-1212
2594775,1201192,2025,69,1,0,810,2594-1201
2563554.13666238,1123758.28495393,2023,69,5,0,810,2563-1123
2705491.19607987,1274260.38802228,2023,69,1,0,810,2705-1274
2653926,1251898,2022,20,2,0,810,2653-1251
2643949,1240550,2022,20,2,0,810,2643-1240
2595688,1197867,2022,2,2,0,810,2595-1197
2595612,1197815,2022,2,6,0,810,2595-1197
2499702.62788175,1116575.88470176,2025,20,2,0,810,2499-1116
2608969,1183345,2024,26,1,2,810,2608-1183
2695708,1242233,2025,2,1,0,810,2695-1242
2695686,1242242,2025,2,1,0,810,2695-1242
2771200.02206418,1183899.76452876,2022,15,2,0,810,2771-1183
2610045.62313111,1229799.79847376,2021,2,5,0,810,2610-1229
2604000.3049866,1196199.75784522,2021,15,1,0,810,2604-1196
2595601,1197830,2022,26,1,2,810,2595-1197
2686100,1241318,2023,9,2,0,810,2686-1241
2686041,1241349,2023,9,5,0,810,2686-1241
2562309,1161688,2022,15,2,0,810,2562-1161
2632500,1239500,2021,21,1,0,810,2632-1239
2610045.62313111,1229799.79847376,2021,9,2,0,810,2610-1229
2610045.62313111,1229799.79847376,2021,9,5,0,810,2610-1229
2527551,1151265,2025,9,1,0,810,2527-1151
2634111,1244112,2025,21,2,0,810,2634-1244
2613316,1264501,2024,39,1,2,810,2613-1264
2630500,1239500,2021,39,2,1,810,2630-1239
2691500,1233500,2023,39,2,2,810,2691-1233
2603259,1196749,2025,14,1,0,810,2603-1196
2595950,1201670,2022,14,1,0,810,2595-1201
2645802,1249610,2021,21,1,0,810,2645-1249
2604000.3049866,1196199.75784521,2025,33,4,4,810,2604-1196
2705500,1243500,2021,14,1,0,810,2705-1243
2657866,1233807,2024,14,2,0,810,2657-1233
2614512,1212370,2025,21,2,0,810,2614-1212
2820400.2152294,1187699.84569918,2021,21,1,0,810,2820-1187
2647152,1250654,2022,21,1,0,810,2647-1250
2686058,1241362,2023,21,2,1,810,2686-1241
2686572,1243047,2021,21,2,0,810,2686-1243
2630634,1239458,2023,45,1,0,810,2630-1239
2630500,1239500,2022,39,1,1,810,2630-1239
2502098.6885961,1118632.8033728,2023,51,1,0,810,2502-1118
2594876,1201195,2022,20,1,0,810,2594-1201
2678500,1250500,2025,27,1,2,810,2678-1250
2495276,1113261,2022,45,2,0,810,2495-1113
2705536,1274419,2025,57,1,0,810,2705-1274
2621856,1260182,2025,20,1,0,810,2621-1260
2693702,1231709,2024,51,2,0,810,2693-1231
2604000.3049866,1196199.75784521,2023,51,2,0,810,2604-1196
2610045.62313111,1229799.79847376,2021,20,2,0,810,2610-1229
2696500,1233500,2022,33,2,1,810,2696-1233
2623707,1232618,2024,63,6,0,810,2623-1232
2607500,1211500,2025,63,1,0,810,2607-1211
2646500,1250500,2022,63,5,0,810,2646-1250
2496048.66546852,1117974.98459128,2023,57,4,0,810,2496-1117
2639443,1246283,2023,57,1,0,810,2639-1246
2560584,1132041,2023,69,6,0,810,2560-1132
2660300.10620835,1261399.61997048,2024,69,1,0,810,2660-1261
2614590,1211875,2024,3,1,0,810,2614-1211
2502098.6885961,1118632.8033728,2023,45,1,0,810,2502-1118
2633500,1171500,2021,3,1,0,810,2633-1171
2695500,1242500,2025,3,1,0,810,2695-1242
2605558,1195330,2025,3,10,0,810,2605-1195
2496048.66546852,1117974.98459128,2023,63,2,0,810,2496-1117
2695500,1242500,2025,3,1,0,810,2695-1242
2684545,1237216,2025,69,2,0,810,2684-1237
2691500,1233500,2025,52,2,0,810,2691-1233
2507500,1120500,2021,3,1,0,810,2507-1120
2601870,1197671,2025,69,3,0,810,2601-1197
2569147.44266037,1196706.26540992,2025,3,2,0,810,2569-1196
2569147.44266037,1196706.26540992,2025,3,2,0,810,2569-1196
2602180.32790923,1197568.78301387,2023,69,17,0,810,2602-1197
2602180.32790923,1197568.78301387,2023,69,17,0,810,2602-1197
2602180.32790923,1197568.78301387,2023,69,17,0,810,2602-1197
2501574,1118269,2021,3,1,0,810,2501-1118
2611169,1219829,2024,52,1,0,810,2611-1219
2687314,1242064,2023,58,2,0,810,2687-1242
2507500,1120500,2021,3,1,0,810,2507-1120
2695500,1242500,2025,3,1,0,810,2695-1242
2657894,1233823,2022,33,8,13,810,2657-1233
2643636,1248162,2025,3,4,0,810,2643-1248
2496048.66546852,1117974.98459128,2023,58,1,0,810,2496-1117
2678500,1250500,2024,3,1,0,810,2678-1250
2634500,1241500,2022,3,3,0,810,2634-1241
2607018,1192930,2024,9,2,0,810,2607-1192
2616997.53316224,1227529.72548886,2025,3,3,0,810,2616-1227
2616997.53316224,1227529.72548886,2025,3,3,0,810,2616-1227
2731099.46489628,1276800.09156251,2021,9,1,0,810,2731-1276
2607210,1228201,2021,33,1,1,810,2607-1228
2601500,1197500,2024,9,18,0,810,2601-1197
2757482,1207807,2025,9,14,0,810,2757-1207
2560555,1131948,2024,9,3,0,810,2560-1131
2660300.10620835,1261399.61997048,2025,9,1,0,810,2660-1261
2549500,1152500,2021,64,1,0,810,2549-1152
2679578.93494353,1254052.6237002,2024,64,1,0,810,2679-1254
2686374,1245361,2024,9,4,0,810,2686-1245
2741653,1187045,2025,39,1,2,810,2741-1187
2533250.53164353,1195801.0043531,2021,64,1,0,810,2533-1195
2595612,1197813,2022,45,3,0,810,2595-1197
2501549,1115881,2024,14,2,0,810,2501-1115
2615292,1210535,2023,70,3,0,810,2615-1210
2712753,1092420,2023,70,7,0,810,2712-1092
2689335,1250361,2024,14,1,0,810,2689-1250
2495500,1113500,2022,45,2,0,810,2495-1113
2664417,1212466,2022,14,1,0,810,2664-1212
2595500,1201500,2023,14,1,0,810,2595-1201
2533357,1195824,2021,70,1,0,810,2533-1195
2531009,1151117,2021,21,1,0,810,2531-1151
2531004,1151122,2021,21,1,0,810,2531-1151
2688833,1242407,2024,3,4,0,810,2688-1242
2604000.3049866,1196199.75784521,2025,14,2,0,810,2604-1196
2609014,1183296,2023,21,6,0,810,2609-1183
2630634,1239461,2025,51,3,0,810,2630-1239
2604432,1196512,2023,3,1,0,810,2604-1196
2560644.27609057,1132094.32651873,2024,9,6,0,810,2560-1132
2687382,1242069,2024,9,3,0,810,2687-1242
2633338,1171373,2025,21,1,0,810,2633-1171
2665357,1211755,2024,21,1,0,810,2665-1211
2601075,1203522,2021,21,1,0,810,2601-1203
2683492,1250290,2022,57,2,0,810,2683-1250
2716410.0839195,1113823.61702929,2022,21,1,0,810,2716-1113
2754931,1212949,2021,21,1,0,810,2754-1212
2741500,1251500,2021,21,1,0,810,2741-1251
2687500,1241500,2021,21,2,0,810,2687-1241
2646912,1250466,2023,9,2,0,810,2646-1250
2499878.61171236,1116001.88287484,2025,21,2,0,810,2499-1116
2598500,1224500,2025,21,1,0,810,2598-1224
2603835,1197065,2021,57,10,0,810,2603-1197
2664389,1212432,2022,21,1,0,810,2664-1212
2633806,1243900,2021,21,2,5,810,2633-1243
2639500,1246500,2022,63,8,0,810,2639-1246
2581500,1211500,2023,63,1,0,810,2581-1211
2687388,1242033,2021,15,2,0,810,2687-1242
2687110,1242628,2022,15,2,0,810,2687-1242
2661500,1191500,2021,27,2,1,810,2661-1191
2595500,1201500,2021,15,1,0,810,2595-1201
2610045.62313111,1229799.79847376,2021,63,1,0,810,2610-1229
2569126,1196724,2025,15,2,0,810,2569-1196
2634712,1241060,2024,27,1,2,810,2634-1241
2684350,1236396,2024,27,2,6,810,2684-1236
2756902,1219482,2022,69,2,0,810,2756-1219
2602074,1197660,2023,69,9,0,810,2602-1197
2633382,1243742,2025,27,1,2,810,2633-1243
2648500,1247500,2024,21,1,0,810,2648-1247
2574049,1163228,2023,69,5,0,810,2574-1163
2648500,1251500,2021,3,2,0,810,2648-1251
2501941,1118450,2024,27,2,4,810,2501-1118
2687119,1242633,2023,21,1,2,810,2687-1242
2595601,1197784,2021,3,6,0,810,2595-1197
2596225,1201695,2023,3,2,0,810,2596-1201
2695683,1242243,2025,3,1,0,810,2695-1242
2751500,1188500,2025,9,1,0,810,2751-1188
2690545,1233875,2023,9,2,0,810,2690-1233
2527560,1151180,2024,9,1,0,810,2527-1151
2643847,1248210,2022,9,4,0,810,2643-1248
2634019,1240480,2024,33,1,2,810,2634-1240
2595627,1197826,2022,9,4,0,810,2595-1197
2595686,1197862,2022,9,7,0,810,2595-1197
2757765,1208294,2025,9,4,0,810,2757-1208
2757729,1208329,2024,9,5,0,810,2757-1208
2581623,1211644,2022,27,2,4,810,2581-1211
2601706,1198023,2023,27,2,1,810,2601-1198
2608500,1223500,2024,14,2,0,810,2608-1223
2630500,1239500,2022,45,2,0,810,2630-1239
2685838,1248935,2022,14,4,0,810,2685-1248
2499702.62788175,1116575.88470176,2025,45,1,0,810,2499-1116
2502077,1117993,2024,27,2,2,810,2502-1117
2555701.03674041,1224100.61416641,2024,45,1,0,810,2555-1224
2496624,1114773,2023,33,7,13,810,2496-1114
2657882,1233821,2022,21,2,0,810,2657-1233
2634096,1244094,2025,21,3,0,810,2634-1244
2709628.1002368,1113293.57333526,2022,21,1,0,810,2709-1113
2607500,1211500,2025,57,3,0,810,2607-1211
2609312.57247774,1224063.78871366,2022,39,2,1,810,2609-1224
2500837.68791066,1118661.83987313,2025,21,1,0,810,2500-1118
2575383.48559548,1257918.33890068,2022,39,1,1,810,2575-1257
2693500,1231500,2023,46,2,0,810,2693-1231
2609312.57247774,1224063.78871366,2024,46,3,0,810,2609-1224
2610045.62313111,1229799.79847376,2021,21,1,0,810,2610-1229
2595758,1201594,2021,27,1,2,810,2595-1201
2652438,1251302,2023,46,2,0,810,2652-1251
2608063.56905776,1222654.79741939,2023,52,4,0,810,2608-1222
2627500,1235500,2022,69,2,0,810,2627-1235
2614876,1176969,2022,69,5,0,810,2614-1176
2594500,1201500,2025,63,1,0,810,2594-1201
2500598,1120679,2025,69,1,0,810,2500-1120
2569147.44266037,1196706.26540992,2025,69,2,0,810,2569-1196
2574071.88294442,1163497.09481235,2023,63,2,0,810,2574-1163
2574071.88294442,1163497.09481236,2022,69,2,0,810,2574-1163
2607500,1211500,2025,69,1,0,810,2607-1211
2688500,1281500,2025,3,1,0,810,2688-1281
2575313.48974961,1258076.34039461,2021,58,4,0,810,2575-1258
2575313.48974961,1258076.34039461,2021,58,4,0,810,2575-1258
2575383.48559548,1257918.33890068,2021,58,4,0,810,2575-1257
2569147.44266037,1196706.26540992,2025,3,2,0,810,2569-1196
2604756,1196188,2025,3,7,0,810,2604-1196
2616991,1227556,2025,3,3,0,810,2616-1227
2607500,1211500,2025,64,1,0,810,2607-1211
2616784,1227333,2025,3,3,0,810,2616-1227
2616917,1227624,2025,3,3,0,810,2616-1227
2569245,1196639,2025,64,2,0,810,2569-1196
2602422,1197354,2021,33,1,2,810,2602-1197
2644607,1249308,2025,3,2,0,810,2644-1249
2616993,1227570,2025,3,3,0,810,2616-1227
2679578.93494353,1254052.6237002,2024,64,1,0,810,2679-1254
2569177.42289847,1195570.26124284,2021,3,1,0,810,2569-1195
2660069,1261033,2023,3,1,0,810,2660-1261
2657500,1237500,2023,9,3,0,810,2657-1237
2658239,1247115,2021,3,1,0,810,2658-1247
2614589,1211924,2024,9,1,0,810,2614-1211
2616997.53316224,1227529.72548886,2025,3,3,0,810,2616-1227
2617123,1227511,2025,9,3,0,810,2617-1227
2630500,1239500,2022,39,1,1,810,2630-1239
2660300.10620835,1261399.61997048,2023,9,1,0,810,2660-1261
2574071.88294442,1163497.09481235,2023,9,1,0,810,2574-1163
2633381,1171416,2022,3,2,0,810,2633-1171
2707500,1234500,2023,15,9,0,810,2707-1234
2757500,1208500,2021,9,21,0,810,2757-1208
2693500,1231500,2023,15,2,0,810,2693-1231
2602302.4526446,1208312.81580163,2021,10,1,0,810,2602-1208
2647887,1249777,2021,15,1,0,810,2647-1249
2687335,1242063,2025,10,5,0,810,2687-1242
2588830.60666545,1213500.00658149,2021,15,1,0,810,2588-1213
2494696.76179314,1121403.00587269,2021,10,1,0,810,2494-1121
2494696.76179314,1121403.00587269,2021,10,1,0,810,2494-1121
2494696.76179314,1121403.00587269,2021,10,1,0,810,2494-1121
2764500,1254500,2021,15,1,0,810,2764-1254
2609211,1224507,2023,15,1,0,810,2609-1224
2660300.10620835,1261399.61997048,2023,15,1,0,810,2660-1261
2649833,1251258,2021,15,1,0,810,2649-1251
2704514,1111420,2021,15,1,0,810,2704-1111
2530649.55307568,1151052.9731533,2021,15,1,0,810,2530-1151
2665252,1211854,2024,15,1,0,810,2665-1211
2530649.55307568,1151052.9731533,2021,15,1,0,810,2530-1151
2500837.68791066,1118661.83987313,2023,51,1,0,810,2500-1118
2604000.3049866,1196199.75784521,2023,15,4,0,810,2604-1196
2625500,1233500,2021,21,2,0,810,2625-1233
2646437,1250565,2024,57,2,0,810,2646-1250
2627667,1234934,2021,21,2,0,810,2627-1234
2530988,1151150,2021,21,1,0,810,2530-1151
2625500,1233500,2025,21,2,0,810,2625-1233
2664921,1200634,2024,21,1,0,810,2664-1200
2621601,1260795,2023,63,1,0,810,2621-1260
2656383,1221403,2021,63,1,0,810,2656-1221
2530703,1151122,2024,69,1,0,810,2530-1151
2589830,1213549,2021,69,1,0,810,2589-1213
2684845,1244814,2021,69,1,0,810,2684-1244
2514416.37158017,1144430.38572523,2021,69,2,0,810,2514-1144
2633928,1243970,2025,21,2,0,810,2633-1243
2664407,1212430,2023,27,1,1,810,2664-1212
2496818,1114699,2024,21,1,0,810,2496-1114
2601449,1198220,2024,3,1,0,810,2601-1198
2601827,1197791,2021,3,1,0,810,2601-1197
2595625,1197884,2022,3,10,0,810,2595-1197
2716410.0839195,1113823.61702929,2021,27,1,1,810,2716-1113
2602590,1196905,2024,27,3,1,810,2602-1196
2643565,1248263,2025,3,10,0,810,2643-1248
2580090.6502114,1212497.13430467,2021,27,1,2,810,2580-1212
2772078.0175741,1183387.76711737,2021,27,2,4,810,2772-1183
2754500,1227500,2022,27,1,1,810,2754-1227
2820500,1187500,2021,27,1,1,810,2820-1187
2706500,1234500,2023,3,1,0,810,2706-1234
2602269,1197310,2021,27,2,4,810,2602-1197
2658500,1237500,2021,3,2,0,810,2658-1237
2602454,1197087,2024,27,5,13,810,2602-1197
2563554.13666238,1123758.28495393,2024,3,5,0,810,2563-1123
2693710,1263138,2025,9,2,0,810,2693-1263
2575383.48559548,1257918.33890068,2022,27,1,1,810,2575-1257
2595929,1201686,2022,9,1,0,810,2595-1201
2501589,1118240,2025,34,1,1,810,2501-1118
2716410.0839195,1113823.61702929,2021,27,1,2,810,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,2,810,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,1,810,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,1,810,2716-1113
2625500,1233500,2021,9,7,0,810,2625-1233
2602830,1196821,2021,9,2,0,810,2602-1196
2501940,1118428,2023,39,4,13,810,2501-1118
2609312.57247774,1224063.78871366,2021,15,1,0,810,2609-1224
2710050,1111876,2021,39,1,1,810,2710-1111
2630500,1239500,2023,40,1,2,810,2630-1239
2688703,1281194,2025,15,1,0,810,2688-1281
2608063.56905776,1222654.79741939,2021,40,2,2,810,2608-1222
2575383.48559548,1257918.33890068,2022,40,1,1,810,2575-1257
2591657,1218554,2021,15,6,0,810,2591-1218
2693500,1231500,2023,15,2,0,810,2693-1231
2499999,1115873,2022,15,1,0,810,2499-1115
2684815,1246023,2025,15,2,0,810,2684-1246
2608063.56905776,1222654.79741939,2025,46,1,0,810,2608-1222
2684821,1246044,2025,21,3,0,810,2684-1246
2689259,1250441,2023,46,1,0,810,2689-1250
2771200.02206418,1183899.76452875,2024,52,1,0,810,2771-1183
2631648,1170882,2021,51,1,0,810,2631-1170
2500794,1119860,2023,45,1,0,810,2500-1119
2495252,1113301,2022,45,6,0,810,2495-1113
2646254,1249760,2021,21,3,0,810,2646-1249
2646429,1250464,2025,57,4,0,810,2646-1250
2691286,1234118,2024,51,5,0,810,2691-1234
2501500,1135500,2021,58,1,0,810,2501-1135
2604463,1196651,2022,21,1,0,810,2604-1196
2642965,1248497,2025,51,1,0,810,2642-1248
2712722,1092260,2023,64,9,0,810,2712-1092
2491192.63791126,1116966.13620953,2023,64,1,0,810,2491-1116
2530696,1151087,2022,64,1,0,810,2530-1151
2771200.02206418,1183899.76452876,2022,64,2,0,810,2771-1183
2643519,1248266,2023,64,18,0,810,2643-1248
2603619,1196588,2025,27,3,2,810,2603-1196
2624740,1227433,2024,64,2,0,810,2624-1227
2705598,1273887,2022,64,1,0,810,2705-1273
2614500,1210500,2024,27,2,4,810,2614-1210
2492208,1116948,2024,57,1,0,810,2492-1116
2610500,1181500,2023,57,7,0,810,2610-1181
2615117,1177667,2022,64,5,0,810,2615-1177
2581502,1211650,2022,64,1,0,810,2581-1211
2581535,1211628,2022,70,3,0,810,2581-1211
2684555,1237224,2025,57,10,0,810,2684-1237
2595098,1200934,2024,27,1,2,810,2595-1200
2496048.66546852,1117974.98459128,2023,57,3,0,810,2496-1117
2615500,1209500,2023,57,1,0,810,2615-1209
2549229.62397314,1152329.5528617,2025,64,2,0,810,2549-1152
2549229.62397314,1152329.5528617,2025,64,2,0,810,2549-1152
2610045.62313111,1229799.79847376,2021,27,1,2,810,2610-1229
2616966,1227469,2025,3,3,0,810,2616-1227
2569169,1196716,2025,4,2,0,810,2569-1196
2501844,1118407,2021,4,1,0,810,2501-1118
2567773.52253391,1200969.30377209,2022,4,1,0,810,2567-1200
2491138,1116801,2023,64,1,0,810,2491-1116
2601203,1203167,2025,10,1,0,810,2601-1203
2506217,1119014,2021,33,4,13,810,2506-1119
2574071.88294442,1163497.09481236,2022,70,2,0,810,2574-1163
2585178.50598245,1205032.03190484,2024,10,1,0,810,2585-1205
2596500,1223500,2025,70,6,0,810,2596-1223
2581491,1211726,2024,10,1,0,810,2581-1211
2649277,1251468,2022,33,5,13,810,2649-1251
2688693,1281082,2024,10,2,0,810,2688-1281
2688551,1281135,2025,10,1,0,810,2688-1281
2626135.48780853,1233882.67141169,2025,10,1,0,810,2626-1233
2495304,1116604,2025,70,10,0,810,2495-1116
2581500,1211500,2025,9,1,0,810,2581-1211
2610045.62313111,1229799.79847376,2022,33,1,2,810,2610-1229
2494696.76179314,1121403.00587269,2021,10,1,0,810,2494-1121
2494696.76179314,1121403.00587269,2021,10,1,0,810,2494-1121
2710500,1112500,2021,15,1,0,810,2710-1112
2630500,1239500,2021,39,3,1,810,2630-1239
2561323.44015893,1195110.40378658,2021,39,1,1,810,2561-1195
2630628,1239481,2023,39,2,1,810,2630-1239
2604000.3049866,1196199.75784521,2025,15,1,0,810,2604-1196
2527820,1151004,2023,39,1,2,810,2527-1151
2651004,1223480,2024,45,1,0,810,2651-1223
2569147.44266037,1196706.26540992,2021,15,1,0,810,2569-1196
2660500,1260500,2023,15,1,0,810,2660-1260
2684819,1237053,2025,9,1,0,810,2684-1237
2614460,1269839,2025,9,2,0,810,2614-1269
2630634,1239458,2023,45,2,0,810,2630-1239
2602655,1196851,2021,9,4,0,810,2602-1196
2709500,1270500,2021,15,1,0,810,2709-1270
2602513,1197155,2021,45,4,13,810,2602-1197
2501324.59536836,1115367.8441825,2024,22,2,0,810,2501-1115
2648631,1251361,2023,22,1,0,810,2648-1251
2604681,1196242,2024,22,2,0,810,2604-1196
2687515,1241581,2021,15,2,0,810,2687-1241
2580005,1188321,2023,22,1,0,810,2580-1188
2582159,1210722,2021,15,1,0,810,2582-1210
2571829.86347385,1104887.19648395,2023,15,2,0,810,2571-1104
2502071,1118015,2022,22,1,2,810,2502-1118
2500837.68791066,1118661.83987314,2021,51,1,0,810,2500-1118
2501085,1117971,2022,15,1,0,810,2501-1117
2501112,1117991,2022,15,1,0,810,2501-1117
2645386,1218057,2024,51,2,0,810,2645-1218
2604023,1196101,2025,21,1,0,810,2604-1196
2531183,1151119,2022,21,1,0,810,2531-1151
2572783,1202847,2025,22,1,0,810,2572-1202
2501632,1118256,2025,22,1,0,810,2501-1118
2498112,1115616,2022,15,1,0,810,2498-1115
2658895,1272850,2023,15,1,0,810,2658-1272
2502098.6885961,1118632.8033728,2025,21,1,0,810,2502-1118
2599515,1121736,2025,28,1,1,810,2599-1121
2634002,1245111,2024,15,4,1,810,2634-1245
2631877,1170989,2021,21,2,0,810,2631-1170
2634074,1244080,2025,21,2,0,810,2634-1244
2499878.61171236,1116001.88287484,2025,15,2,0,810,2499-1116
2598500,1202500,2023,57,2,0,810,2598-1202
2586500,1203500,2021,28,2,2,810,2586-1203
2575383.48559548,1257918.33890068,2021,57,3,0,810,2575-1257
2645392,1218076,2024,57,1,0,810,2645-1218
2603500,1196500,2023,21,3,0,810,2603-1196
2491192.63791126,1116966.13620953,2023,64,1,0,810,2491-1116
2491192.63791126,1116966.13620953,2023,64,1,0,810,2491-1116
2549325,1152299,2025,64,2,0,810,2549-1152
2530643,1151026,2022,64,1,0,810,2530-1151
2609500,1224500,2023,21,2,0,810,2609-1224
2491192.63791126,1116966.13620953,2023,64,1,0,810,2491-1116
2609121,1224137,2023,21,2,0,810,2609-1224
2647039,1250220,2022,64,19,0,810,2647-1250
2687799.9930092,1233069.56142925,2021,21,1,0,810,2687-1233
2586103,1203128,2024,21,2,0,810,2586-1203
2609312.57247774,1224063.78871366,2021,40,2,2,810,2609-1224
2608059,1222252,2025,21,2,0,810,2608-1222
2497936,1115299,2023,21,1,0,810,2497-1115
2574812.47561496,1256906.34689551,2025,21,1,0,810,2574-1256
2656791,1258148,2025,21,1,0,810,2656-1258
2575383.48559548,1257918.33890068,2022,40,2,1,810,2575-1257
2609312.57247774,1224063.78871366,2025,46,2,0,810,2609-1224
2570124,1203736,2024,46,1,0,810,2570-1203
2595500,1201500,2023,52,1,0,810,2595-1201
2500357.66856944,1117990.85752215,2022,3,1,0,810,2500-1117
2501085,1114895,2024,27,1,1,810,2501-1114
2563554.13666238,1123758.28495393,2024,3,7,0,810,2563-1123
2563554.13666238,1123758.28495393,2024,3,7,0,810,2563-1123
2563554.13666238,1123758.28495393,2024,3,7,0,810,2563-1123
2752988,1187935,2025,9,1,0,810,2752-1187
2679578.93494353,1254052.6237002,2025,58,1,0,810,2679-1254
2595611,1197818,2023,9,4,0,810,2595-1197
2690500,1235500,2021,58,1,0,810,2690-1235
2602500,1196500,2022,9,2,0,810,2602-1196
2753547,1226052,2022,33,1,2,810,2753-1226
2594500,1201500,2024,33,1,2,810,2594-1201
2610045.62313111,1229799.79847376,2022,27,1,2,810,2610-1229
2650676,1251173,2025,39,5,2,810,2650-1251
2631087,1239127,2025,39,2,1,810,2631-1239
2712743,1092483,2023,64,6,0,810,2712-1092
2531004,1151167,2023,45,1,0,810,2531-1151
2630605,1239492,2023,45,1,0,810,2630-1239
2594500,1201500,2025,64,1,0,810,2594-1201
2607500,1212500,2025,64,2,0,810,2607-1212
2596477,1201713,2023,15,1,0,810,2596-1201
2690500,1233500,2022,15,1,0,810,2690-1233
2596205,1201675,2025,39,1,2,810,2596-1201
2632500,1239500,2022,52,4,0,810,2632-1239
2502500,1114500,2021,52,2,0,810,2502-1114
2630649,1239478,2023,52,2,0,810,2630-1239
2502098.6885961,1118632.8033728,2023,52,1,0,810,2502-1118
2627500,1235500,2021,4,2,0,810,2627-1235
2604000.3049866,1196199.75784521,2023,39,1,2,810,2604-1196
2651500,1224500,2021,4,9,0,810,2651-1224
2597626,1201956,2024,21,1,0,810,2597-1201
2569204,1196759,2025,4,2,0,810,2569-1196
2501791.68484947,1118512.81291784,2022,4,1,0,810,2501-1118
2646092,1241226,2022,58,4,0,810,2646-1241
2495559,1118261,2022,45,1,0,810,2495-1118
2530981,1151165,2021,21,1,0,810,2530-1151
2639500,1245500,2021,10,10,0,810,2639-1245
2631881,1239417,2025,21,1,0,810,2631-1239
2707106.96082487,1228943.61985945,2025,10,1,0,810,2707-1228
2569152,1196633,2025,10,2,0,810,2569-1196
2691500,1233500,2025,52,2,0,810,2691-1233
2503885,1122130,2021,58,3,0,810,2503-1122
2693697,1231719,2024,21,1,0,810,2693-1231
2602500,1197500,2023,16,2,0,810,2602-1197
2568500,1253500,2023,58,3,0,810,2568-1253
