x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2602099,1197611,2021,16,1,0,810,2602-1197
2602042,1197575,2021,16,2,0,810,2602-1197
2604174,1195818,2024,30,3,2,810,2604-1195
2604184,1195793,2024,30,2,4,810,2604-1195
2604159,1195823,2025,30,2,4,810,2604-1195
2615500,1208500,2024,30,3,6,810,2615-1208
2602180.32790922,1197568.78301387,2021,16,2,0,810,2602-1197
2602500,1197500,2021,16,2,0,810,2602-1197
2530989.55354378,1151043.96497321,2022,16,1,0,810,2530-1151
2502098.6885961,1118632.80337281,2022,41,1,2,810,2502-1118
2657084,1233488,2023,22,2,0,810,2657-1233
2609312.57247774,1224063.78871366,2021,36,1,2,810,2609-1224
2615731,1208557,2025,22,2,0,810,2615-1208
2501874,1118404,2022,36,1,2,810,2501-1118
2602003,1197552,2022,22,1,0,810,2602-1197
2499878.61171236,1116001.88287484,2024,22,2,0,810,2499-1116
2595603,1197837,2022,22,5,0,810,2595-1197
2501882,1118420,2023,53,1,0,810,2501-1118
2502098.6885961,1118632.8033728,2025,22,1,0,810,2502-1118
2604500,1196500,2023,22,3,0,810,2604-1196
2647035,1250562,2025,22,1,0,810,2647-1250
2595613,1197825,2022,28,1,2,810,2595-1197
2690500,1233500,2022,48,1,0,810,2690-1233
2646370,1250493,2024,59,6,0,810,2646-1250
2507207,1120408,2021,28,4,19,810,2507-1120
2602385,1197416,2021,28,3,1,810,2602-1197
2603250.31646241,1196949.76871533,2023,59,2,0,810,2603-1196
2647139,1250624,2025,28,3,1,810,2647-1250
2626049,1233485,2022,65,6,0,810,2626-1233
2647500,1250500,2024,65,3,0,810,2647-1250
2647368,1250722,2025,54,1,0,810,2647-1250
2595500,1197500,2022,71,1,0,810,2595-1197
2643669,1248163,2024,5,2,0,810,2643-1248
2626056,1233535,2024,5,3,0,810,2626-1233
2502098.6885961,1118632.8033728,2025,5,2,0,810,2502-1118
2602505,1197174,2024,35,1,2,810,2602-1197
2693500,1231500,2025,35,4,4,810,2693-1231
2507500,1120500,2021,11,1,0,810,2507-1120
2581435,1211704,2022,6,4,0,810,2581-1211
2646239,1249810,2025,53,1,0,810,2646-1249
2581500,1211500,2021,12,3,0,810,2581-1211
2684768,1236974,2022,59,1,0,810,2684-1236
2693843,1231459,2021,16,2,0,810,2693-1231
2757500,1207500,2021,16,2,0,810,2757-1207
2603923,1196262,2024,23,4,0,810,2603-1196
2604743,1196329,2021,23,3,0,810,2604-1196
2603933,1196275,2024,23,4,0,810,2603-1196
2603500,1196500,2024,23,4,0,810,2603-1196
2502098.6885961,1118632.8033728,2024,23,2,0,810,2502-1118
2603500,1196500,2024,23,4,0,810,2603-1196
2595604,1197825,2021,71,13,0,810,2595-1197
2581420,1211695,2024,24,1,0,810,2581-1211
2609312.57247774,1224063.78871366,2024,30,2,2,810,2609-1224
2614765,1210366,2024,30,2,4,810,2614-1210
2595606,1197827,2022,5,10,0,810,2595-1197
2686477,1241709,2025,30,2,3,810,2686-1241
2530649.55307568,1151052.9731533,2023,30,1,2,810,2530-1151
2581620,1211638,2021,36,3,1,810,2581-1211
2595603,1197824,2022,11,8,0,810,2595-1197
2604500,1195500,2025,16,3,0,810,2604-1195
2501889,1118426,2022,36,1,1,810,2501-1118
2530700,1151079,2021,16,1,0,810,2530-1151
2647500,1250500,2023,16,3,0,810,2647-1250
2604000.3049866,1196199.75784521,2025,16,2,0,810,2604-1196
2677848,1252415,2024,16,2,4,810,2677-1252
2595606,1197804,2022,16,3,0,810,2595-1197
2609312.57247774,1224063.78871366,2024,48,2,0,810,2609-1224
2647726,1250751,2024,16,2,4,810,2647-1250
2693654,1231703,2023,48,2,0,810,2693-1231
2601965,1197633,2023,23,2,0,810,2601-1197
2643924,1249391,2024,23,1,0,810,2643-1249
2501791.68484947,1118512.81291784,2023,54,1,0,810,2501-1118
2693500,1231500,2021,60,5,0,810,2693-1231
2696216,1263929,2025,53,3,0,810,2696-1263
2603500,1196500,2024,23,4,0,810,2603-1196
2609112,1224123,2025,23,2,0,810,2609-1224
2604068,1196753,2022,67,1,0,810,2604-1196
2604018,1196148,2023,59,21,0,810,2604-1196
2609312.57247774,1224063.78871366,2021,6,4,0,810,2609-1224
2507185.76098407,1120949.64624735,2023,29,1,1,810,2507-1120
2644054,1249211,2024,71,3,0,810,2644-1249
2646169,1246162,2023,5,2,0,810,2646-1246
2646991,1250559,2024,41,1,2,810,2646-1250
2647086,1250921,2025,41,2,2,810,2647-1250
2502098.6885961,1118632.8033728,2023,41,3,13,810,2502-1118
2496824,1114760,2025,18,2,0,810,2496-1114
2647155,1250576,2023,18,2,0,810,2647-1250
2633605,1243832,2025,17,5,0,810,2633-1243
2507259,1120819,2023,24,1,0,810,2507-1120
2604000.3049866,1196199.75784521,2023,59,21,0,810,2604-1196
2530649.55307568,1151052.9731533,2022,24,1,0,810,2530-1151
2643096,1248591,2025,24,3,0,810,2643-1248
2496783,1114810,2025,24,1,0,810,2496-1114
2609312.57247774,1224063.78871366,2023,30,1,2,810,2609-1224
2639481,1245901,2021,30,2,4,810,2639-1245
2507403,1120632,2021,30,2,1,810,2507-1120
2502098.6885961,1118632.8033728,2023,42,4,13,810,2502-1118
2610045.62313111,1229799.79847375,2023,5,2,0,810,2610-1229
2610045.62313111,1229799.79847375,2023,5,2,0,810,2610-1229
2657907,1233834,2024,11,2,0,810,2657-1233
2601919,1197574,2024,17,9,0,810,2601-1197
2595690,1197866,2022,17,2,0,810,2595-1197
2595591,1197810,2022,17,1,0,810,2595-1197
2603220,1196842,2024,17,1,0,810,2603-1196
2643731,1248150,2024,17,2,0,810,2643-1248
2657902,1233832,2021,17,2,0,810,2657-1233
2694059.9803291,1230420.57037604,2021,23,2,0,810,2694-1230
2601729,1197834,2022,23,3,4,810,2601-1197
2595590,1197806,2022,23,2,0,810,2595-1197
2643171,1248480,2021,23,1,0,810,2643-1248
2644072,1248789,2021,23,2,4,810,2644-1248
2602180.32790923,1197568.78301387,2023,6,1,0,810,2602-1197
2501921,1118448,2023,53,1,0,810,2501-1118
2530500,1151500,2021,29,1,1,810,2530-1151
2603946,1196289,2025,59,2,0,810,2603-1196
2693645,1231783,2023,18,2,0,810,2693-1231
2499702.62788175,1116575.88470176,2023,18,1,0,810,2499-1116
2604000.3049866,1196199.75784521,2023,18,1,0,810,2604-1196
2647371,1250643,2024,29,2,4,810,2647-1250
2596173,1201699,2023,59,1,0,810,2596-1201
2507185.76098407,1120949.64624735,2021,29,6,13,810,2507-1120
2622500,1259500,2023,29,2,4,810,2622-1259
2530500,1151500,2021,29,1,1,810,2530-1151
2648110,1251272,2025,18,1,0,810,2648-1251
2615500,1209500,2024,29,2,4,810,2615-1209
2648298,1251241,2025,18,2,0,810,2648-1251
2610045.62313111,1229799.79847376,2021,29,2,4,810,2610-1229
2530500,1151500,2021,29,1,1,810,2530-1151
2609312.57247774,1224063.78871366,2022,24,1,0,810,2609-1224
2530716,1151056,2021,29,1,1,810,2530-1151
2603250.31646241,1196949.76871533,2021,66,4,0,810,2603-1196
2501898,1118447,2023,5,1,0,810,2501-1118
2604500,1195500,2025,5,8,0,810,2604-1195
2609312.57247774,1224063.78871366,2022,30,1,2,810,2609-1224
2609312.57247774,1224063.78871366,2025,30,2,2,810,2609-1224
2601867,1197646,2023,53,3,0,810,2601-1197
2626029,1233491,2025,11,1,0,810,2626-1233
2581500,1211500,2021,11,5,0,810,2581-1211
2604063,1196079,2025,30,2,4,810,2604-1196
2603924,1196292,2025,30,2,2,810,2603-1196
2604102,1196009,2024,30,5,13,810,2604-1196
2604050,1196105,2025,30,3,2,810,2604-1196
2694500,1230500,2021,11,4,0,810,2694-1230
2609312.57247774,1224063.78871366,2025,36,2,2,810,2609-1224
2609312.57247774,1224063.78871366,2023,36,1,2,810,2609-1224
2601877,1197618,2022,59,14,0,810,2601-1197
2609312.57247774,1224063.78871366,2022,42,1,2,810,2609-1224
2609312.57247774,1224063.78871366,2025,42,4,1,810,2609-1224
2609312.57247774,1224063.78871366,2021,42,1,2,810,2609-1224
2502098.6885961,1118632.8033728,2023,49,2,0,810,2502-1118
2581500,1211500,2021,66,2,0,810,2581-1211
2609228,1182570,2025,23,3,0,810,2609-1182
2607735,1191714,2023,23,1,0,810,2607-1191
2604000.3049866,1196199.75784521,2025,23,2,0,810,2604-1196
2602171,1197523,2024,5,11,0,810,2602-1197
2707500,1234500,2023,5,1,0,810,2707-1234
2530990,1151122,2022,5,1,0,810,2530-1151
2530990,1151164,2022,11,1,0,810,2530-1151
2530649.55307568,1151052.9731533,2021,29,1,2,810,2530-1151
2647109,1250591,2025,29,2,1,810,2647-1250
2530649.55307568,1151052.9731533,2022,6,1,0,810,2530-1151
2601829,1197699,2024,17,1,0,810,2601-1197
2501583.17199448,1118282.88992867,2023,6,1,0,810,2501-1118
2502198,1118581,2024,35,3,13,810,2502-1118
2604000.3049866,1196199.75784521,2025,17,2,0,810,2604-1196
2604000.3049866,1196199.75784521,2025,17,4,0,810,2604-1196
2595600,1197806,2022,17,1,0,810,2595-1197
2604500,1195500,2021,18,1,0,810,2604-1195
2603250.31646241,1196949.76871533,2024,41,1,2,810,2603-1196
2604103,1195959,2025,18,3,0,810,2604-1195
2604165,1195778,2024,18,1,0,810,2604-1195
2507333,1120770,2023,24,1,0,810,2507-1120
2633536,1243814,2021,24,1,0,810,2633-1243
2633649,1240077,2024,23,1,0,810,2633-1240
2626135.48780853,1233882.67141169,2023,23,1,0,810,2626-1233
2530649.55307568,1151052.9731533,2021,29,1,2,810,2530-1151
2528500,1151500,2021,29,1,1,810,2528-1151
2633378,1243226,2024,30,2,4,810,2633-1243
2643330,1248359,2025,29,2,1,810,2643-1248
2648236,1251130,2025,30,1,2,810,2648-1251
2603547,1196635,2025,35,1,2,810,2603-1196
2595609,1197823,2022,29,2,4,810,2595-1197
2609312.57247774,1224063.78871366,2021,29,1,2,810,2609-1224
2610045.62313111,1229799.79847376,2021,29,1,2,810,2610-1229
2604000.3049866,1196199.75784521,2025,35,1,2,810,2604-1196
2502098.6885961,1118632.8033728,2024,37,2,13,810,2502-1118
2502098.6885961,1118632.8033728,2024,41,1,2,810,2502-1118
2603315,1196723,2024,41,1,2,810,2603-1196
2595612,1197832,2022,35,2,2,810,2595-1197
2657916,1233893,2022,35,1,2,810,2657-1233
2602434,1197381,2021,35,4,4,810,2602-1197
2501556,1118281,2023,5,1,0,810,2501-1118
2604651,1196319,2021,5,2,0,810,2604-1196
2614774,1210327,2024,61,3,0,810,2614-1210
2595619,1197844,2022,47,5,0,810,2595-1197
2646951,1250504,2025,61,4,0,810,2646-1250
2602180.32790923,1197568.78301387,2024,60,4,0,810,2602-1197
2609500,1224500,2025,54,1,0,810,2609-1224
2646500,1250500,2022,66,5,0,810,2646-1250
2693500,1231500,2021,73,3,0,810,2693-1231
2601854,1197638,2023,72,17,0,810,2601-1197
2601991,1197495,2023,72,20,0,810,2601-1197
2633401,1243771,2025,17,9,0,810,2633-1243
2647218,1251051,2021,7,2,0,810,2647-1251
2594712,1201328,2025,66,1,0,810,2594-1201
2693500,1231500,2021,72,5,0,810,2693-1231
2604500,1196500,2023,5,6,0,810,2604-1196
2647574,1251101,2021,23,1,0,810,2647-1251
2648319,1251076,2025,23,2,0,810,2648-1251
2649677,1251402,2021,5,2,0,810,2649-1251
2595601,1197823,2022,5,10,0,810,2595-1197
2610045.62313111,1229799.79847376,2021,5,3,0,810,2610-1229
2686352,1241707,2021,31,2,1,810,2686-1241
2601897,1197646,2024,11,7,0,810,2601-1197
2604021,1196145,2023,11,2,0,810,2604-1196
2596500,1201500,2022,11,1,0,810,2596-1201
2647051,1250103,2024,17,5,0,810,2647-1250
2609353,1182238,2024,17,2,0,810,2609-1182
2604000.3049866,1196199.75784522,2021,17,2,0,810,2604-1196
2496540,1114617,2023,41,6,1,810,2496-1114
2501401.67697745,1118248.82566905,2022,23,1,0,810,2501-1118
2609136,1224143,2025,23,2,0,810,2609-1224
2571500,1152500,2022,17,3,0,810,2571-1152
2499878.61171236,1116001.88287484,2024,23,2,0,810,2499-1116
2707500,1233500,2022,23,2,0,810,2707-1233
2643171,1248467,2021,29,6,4,810,2643-1248
2603250.31646241,1196949.76871533,2022,54,1,0,810,2603-1196
2502098.6885961,1118632.8033728,2024,54,1,0,810,2502-1118
2505928,1118620,2023,54,1,0,810,2505-1118
2495238.63148743,1116787.01570611,2025,29,2,13,810,2495-1116
2604500,1196500,2021,29,1,2,810,2604-1196
2603802,1197061,2022,29,2,1,810,2603-1197
2604102,1196751,2022,66,1,0,810,2604-1196
2530674,1151033,2021,29,1,2,810,2530-1151
2595600,1197818,2022,35,2,2,810,2595-1197
2603250.31646241,1196949.76871533,2024,12,2,0,810,2603-1196
2649811,1251518,2024,54,1,0,810,2649-1251
2615500,1209500,2023,17,2,0,810,2615-1209
2633410,1243776,2025,17,1,0,810,2633-1243
2530649.55307568,1151052.9731533,2022,66,1,0,810,2530-1151
2595603,1197798,2021,72,7,0,810,2595-1197
2603907,1196326,2023,12,2,0,810,2603-1196
2530500,1151500,2021,23,1,0,810,2530-1151
2615500,1208500,2023,12,2,0,810,2615-1208
2595611,1197793,2022,12,8,0,810,2595-1197
2693691,1231763,2024,12,1,0,810,2693-1231
2648310,1251291,2023,17,2,4,810,2648-1251
2594500,1201500,2023,42,1,2,810,2594-1201
2595602,1197819,2022,17,1,0,810,2595-1197
2502098.6885961,1118632.8033728,2023,42,4,13,810,2502-1118
2502306,1118655,2024,42,2,2,810,2502-1118
2594500,1201500,2023,42,1,2,810,2594-1201
2647030,1250549,2025,29,6,13,810,2647-1250
2603051,1196782,2021,42,2,4,810,2603-1196
2656504,1233760,2023,23,2,0,810,2656-1233
2625500,1233500,2025,42,4,2,810,2625-1233
2502098.6885961,1118632.8033728,2023,48,2,0,810,2502-1118
2646959,1250526,2025,66,7,0,810,2646-1250
2646500,1250500,2023,66,4,0,810,2646-1250
2601885,1197609,2023,54,9,0,810,2601-1197
2501791.68484947,1118512.81291784,2023,54,1,0,810,2501-1118
2495617,1116974,2023,54,1,0,810,2495-1116
2601932,1197627,2023,60,15,0,810,2601-1197
2501651,1118304,2023,6,1,0,810,2501-1118
2596241,1201686,2024,36,2,4,810,2596-1201
2594869,1201080,2023,42,1,2,810,2594-1201
2595593,1197825,2022,48,5,0,810,2595-1197
2687869,1241595,2024,12,2,2,810,2687-1241
2649705,1251391,2021,72,1,0,810,2649-1251
2648891,1251484,2023,12,2,0,810,2648-1251
2609229,1182557,2023,17,2,0,810,2609-1182
2609223,1182557,2023,17,2,5,810,2609-1182
2498840,1117356,2025,17,2,0,810,2498-1117
2601903,1197647,2024,6,13,0,810,2601-1197
2647045,1250184,2021,54,1,0,810,2647-1250
2648783,1251850,2022,6,2,0,810,2648-1251
2687469,1241875,2021,17,4,0,810,2687-1241
2615500,1208500,2025,17,1,0,810,2615-1208
2595599,1197816,2021,60,4,0,810,2595-1197
2634507,1244459,2023,24,3,0,810,2634-1244
2499702.62788175,1116575.88470176,2023,17,2,0,810,2499-1116
2607979,1191816,2024,24,2,0,810,2607-1191
2604000.3049866,1196199.75784521,2024,17,3,0,810,2604-1196
2647305,1250674,2025,24,3,0,810,2647-1250
2602180.32790923,1197568.78301387,2023,17,1,0,810,2602-1197
2611192,1219860,2025,17,2,0,810,2611-1219
2693500,1231500,2021,30,4,2,810,2693-1231
2639500,1245500,2021,17,1,0,810,2639-1245
2696324,1263973,2024,30,3,2,810,2696-1263
2690500,1233500,2022,24,1,0,810,2690-1233
2530774,1151093,2021,12,1,0,810,2530-1151
2601955,1197920,2024,17,5,0,810,2601-1197
2693733,1231756,2023,17,2,0,810,2693-1231
2496987,1114702,2021,24,2,0,810,2496-1114
2686500,1241500,2022,42,7,1,810,2686-1241
2647337,1250872,2025,24,3,0,810,2647-1250
2604000.3049866,1196199.75784521,2024,30,7,13,810,2604-1196
2604000.3049866,1196199.75784521,2024,30,4,13,810,2604-1196
2602180.32790922,1197568.78301387,2022,30,1,2,810,2602-1197
2601946,1197569,2024,30,1,2,810,2601-1197
2693682,1231738,2025,54,2,0,810,2693-1231
2604076,1196868,2025,24,3,0,810,2604-1196
2657891,1233791,2025,24,4,0,810,2657-1233
2648336,1251125,2025,24,1,0,810,2648-1251
2603250.31646241,1196949.76871533,2021,60,7,0,810,2603-1196
2610045.62313111,1229799.79847376,2022,30,1,2,810,2610-1229
2615500,1208500,2022,66,7,0,810,2615-1208
2633642,1240135,2022,54,1,0,810,2633-1240
2595611,1197802,2022,42,3,2,810,2595-1197
2707094,1233366,2024,6,8,0,810,2707-1233
2706500,1235500,2021,66,10,0,810,2706-1235
2649500,1251500,2021,6,6,0,810,2649-1251
2649500,1251500,2022,18,2,2,810,2649-1251
2594500,1201500,2021,18,1,0,810,2594-1201
2581500,1211500,2021,12,3,0,810,2581-1211
2639140,1245081,2024,12,3,0,810,2639-1245
2530999,1151083,2021,24,1,0,810,2530-1151
2601874,1197627,2021,18,2,0,810,2601-1197
2498416,1115978,2024,18,2,0,810,2498-1115
2595500,1197500,2023,72,3,0,810,2595-1197
2610045.62313111,1229799.79847376,2022,72,2,0,810,2610-1229
2687787,1241539,2023,30,2,4,810,2687-1241
2687363,1241461,2023,30,2,4,810,2687-1241
2651778,1251296,2025,30,2,4,810,2651-1251
2601897,1197648,2021,24,4,0,810,2601-1197
2610045.62313111,1229799.79847376,2021,12,2,0,810,2610-1229
2693676,1231744,2021,30,2,1,810,2693-1231
2502098.6885961,1118632.80337281,2022,36,1,1,810,2502-1118
2502098.6885961,1118632.8033728,2024,36,1,2,810,2502-1118
2707319,1233609,2021,36,4,13,810,2707-1233
2603029,1196089,2024,36,1,2,810,2603-1196
2634087,1244078,2022,18,2,0,810,2634-1244
2693500,1231500,2021,42,4,1,810,2693-1231
2571500,1152500,2023,30,2,4,810,2571-1152
2684606,1236150,2023,30,1,2,810,2684-1236
2595605,1197829,2022,30,3,2,810,2595-1197
2502098.6885961,1118632.8033728,2023,48,2,0,810,2502-1118
2690500,1233500,2025,54,4,0,810,2690-1233
2690500,1233500,2021,54,2,0,810,2690-1233
2647569,1251118,2024,24,2,4,810,2647-1251
2507185.76098407,1120949.64624735,2022,60,1,0,810,2507-1120
2647070,1250263,2022,48,6,0,810,2647-1250
2604000.3049866,1196199.75784522,2022,54,3,0,810,2604-1196
2595608,1197820,2022,12,8,0,810,2595-1197
2603152,1196758,2022,67,2,0,810,2603-1196
2626032,1233576,2021,12,4,0,810,2626-1233
2604000.3049866,1196199.75784521,2023,18,1,0,810,2604-1196
2581500,1211500,2022,6,1,0,810,2581-1211
2601873,1197850,2023,18,1,0,810,2601-1197
2595612,1197840,2023,60,4,0,810,2595-1197
2595598,1197829,2021,60,9,0,810,2595-1197
2495238.63148743,1116787.01570611,2025,67,13,0,810,2495-1116
2639500,1245500,2021,12,6,0,810,2639-1245
2604500,1196500,2022,67,1,0,810,2604-1196
2615500,1209500,2025,24,1,0,810,2615-1209
2501897,1118594,2023,24,1,0,810,2501-1118
2647500,1250500,2023,18,1,0,810,2647-1250
2647962,1251209,2025,24,3,0,810,2647-1251
2644500,1249500,2025,30,2,4,810,2644-1249
2499878.61171236,1116001.88287484,2023,18,2,0,810,2499-1116
2604000.3049866,1196199.75784521,2024,18,2,0,810,2604-1196
2595623,1197825,2022,6,12,0,810,2595-1197
2595605,1197830,2022,6,7,0,810,2595-1197
2615725,1208534,2025,24,1,0,810,2615-1208
2601875,1197631,2024,24,2,0,810,2601-1197
2602338,1197247,2024,24,1,0,810,2602-1197
2496947,1114701,2021,24,1,0,810,2496-1114
2626019,1233509,2024,42,3,2,810,2626-1233
2499702.62788175,1116575.88470176,2023,30,2,4,810,2499-1116
2610045.62313111,1229799.79847376,2022,30,1,2,810,2610-1229
2657915,1233849,2025,18,2,0,810,2657-1233
2657922,1233887,2025,18,2,0,810,2657-1233
2530665,1151072,2022,18,1,0,810,2530-1151
2601873,1197850,2023,18,1,0,810,2601-1197
2596864.40277178,1201794.86097,2024,36,1,2,810,2596-1201
2603732,1197074,2024,24,4,0,810,2603-1197
2651873,1251055,2025,73,4,0,810,2651-1251
2595601,1197807,2025,30,3,2,810,2595-1197
2507185.76098407,1120949.64624735,2021,30,1,2,810,2507-1120
2610045.62313111,1229799.79847376,2021,55,4,0,810,2610-1229
2502098.6885961,1118632.8033728,2023,55,1,0,810,2502-1118
2603250.31646241,1196949.76871533,2024,73,5,0,810,2603-1196
2501576,1118261,2023,6,1,0,810,2501-1118
2603250.31646241,1196949.76871533,2023,6,4,0,810,2603-1196
2602180.32790923,1197568.78301387,2023,61,7,0,810,2602-1197
2633589,1243812,2024,12,2,0,810,2633-1243
2693500,1231500,2024,12,3,0,810,2693-1231
2646837,1250405,2025,61,7,0,810,2646-1250
2646380,1249963,2024,18,2,0,810,2646-1249
2501500,1118500,2024,18,2,0,810,2501-1118
2684500,1236500,2022,18,2,0,810,2684-1236
2501401.67697745,1118248.82566905,2023,6,1,0,810,2501-1118
2602180.32790923,1197568.78301387,2023,6,1,0,810,2602-1197
2507500,1120500,2023,24,1,0,810,2507-1120
2604502,1196313,2023,24,3,0,810,2604-1196
2601818,1197663,2023,18,2,0,810,2601-1197
2633788,1243859,2025,18,2,0,810,2633-1243
2633788,1243847,2025,18,2,0,810,2633-1243
2604500,1196500,2021,24,2,0,810,2604-1196
2595624,1197835,2022,6,15,0,810,2595-1197
2502098.6885961,1118632.8033728,2025,36,1,2,810,2502-1118
2595500,1197500,2022,6,15,0,810,2595-1197
2602347,1197190,2024,24,3,0,810,2602-1197
2646500,1249500,2024,12,1,0,810,2646-1249
2588332,1202238,2024,18,2,4,810,2588-1202
2594905,1201009,2024,18,4,0,810,2594-1201
2602180.32790922,1197568.78301387,2022,24,5,0,810,2602-1197
2501921,1118430,2023,49,2,0,810,2501-1118
2501782,1118435,2023,49,1,0,810,2501-1118
2507500,1120500,2021,30,1,2,810,2507-1120
2607212,1193648,2024,55,10,0,810,2607-1193
2657899,1233797,2024,18,2,0,810,2657-1233
2604000.3049866,1196199.75784521,2025,30,3,2,810,2604-1196
2602180.32790923,1197568.78301387,2023,30,1,2,810,2602-1197
2687438,1241930,2022,55,3,0,810,2687-1241
2649576,1251198,2023,30,2,4,810,2649-1251
2530649.55307568,1151052.9731533,2021,30,1,1,810,2530-1151
2501500,1118500,2025,61,1,0,810,2501-1118
2603622,1196595,2022,36,3,2,810,2603-1196
2494506,1117584,2022,42,1,2,810,2494-1117
2602180.32790923,1197568.78301387,2024,24,6,0,810,2602-1197
2604500,1196500,2024,73,5,0,810,2604-1196
2501791.68484947,1118512.81291784,2023,49,2,0,810,2501-1118
2501554,1118273,2025,73,1,0,810,2501-1118
2530995,1151023,2022,6,1,0,810,2530-1151
2757500,1207500,2022,6,50,0,810,2757-1207
2502302,1118661,2023,36,3,13,810,2502-1118
2609500,1224500,2025,36,2,2,810,2609-1224
2581500,1211500,2022,6,5,0,810,2581-1211
2696241.72061155,1263929.73317953,2024,36,1,7,810,2696-1263
2690500,1233500,2025,6,3,0,810,2690-1233
2603250.31646241,1196949.76871533,2025,18,2,0,810,2603-1196
2646802,1250375,2025,61,5,0,810,2646-1250
2601500,1197500,2024,18,6,0,810,2601-1197
2646341,1249867,2022,18,2,0,810,2646-1249
2602528,1197005,2025,18,1,0,810,2602-1197
2646500,1249500,2024,18,2,0,810,2646-1249
2602038,1197627,2023,55,6,0,810,2602-1197
2530955,1151071,2023,55,1,0,810,2530-1151
2602500,1197500,2022,24,3,0,810,2602-1197
2604665,1196311,2024,24,1,0,810,2604-1196
2601825,1197635,2021,6,9,0,810,2601-1197
2633328,1243181,2021,24,2,0,810,2633-1243
2596127,1201672,2025,67,1,0,810,2596-1201
2595595,1197832,2021,67,6,0,810,2595-1197
2498268,1115749,2024,18,2,0,810,2498-1115
2498242,1115961,2024,18,2,0,810,2498-1115
2507324,1120665,2023,30,1,2,810,2507-1120
2495280,1116641,2023,18,3,0,810,2495-1116
2604000.3049866,1196199.75784521,2024,18,4,0,810,2604-1196
2633803,1243827,2024,18,2,0,810,2633-1243
2602500,1197500,2022,24,3,0,810,2602-1197
2609500,1224500,2025,43,5,2,810,2609-1224
2496054,1114216,2023,43,2,1,810,2496-1114
2648286,1251124,2024,43,5,13,810,2648-1251
2502052,1118743,2025,18,2,0,810,2502-1118
2644651,1249325,2022,49,1,0,810,2644-1249
2596500,1201500,2023,30,1,2,810,2596-1201
2693775,1231700,2024,24,2,0,810,2693-1231
2646500,1250500,2025,61,4,0,810,2646-1250
2601761,1197911,2023,24,6,0,810,2601-1197
2643220,1248495,2024,24,1,2,810,2643-1248
2595607,1197835,2022,30,2,2,810,2595-1197
2595607,1197835,2022,30,2,4,810,2595-1197
2652452,1251524,2025,30,2,4,810,2652-1251
2571500,1152500,2021,55,2,0,810,2571-1152
2706500,1235500,2021,67,11,0,810,2706-1235
2644500,1249500,2024,67,4,0,810,2644-1249
2530980,1151081,2023,49,1,0,810,2530-1151
2687464,1241928,2023,73,7,0,810,2687-1241
2651829,1251003,2025,31,1,2,810,2651-1251
2646904,1250453,2025,61,3,0,810,2646-1250
2595467,1197426,2023,7,4,0,810,2595-1197
2601850,1197626,2024,7,8,0,810,2601-1197
2502098.6885961,1118632.8033728,2025,49,1,0,810,2502-1118
2501944,1118457,2023,49,2,0,810,2501-1118
2604673,1196308,2022,61,4,0,810,2604-1196
2657917,1233812,2022,73,2,0,810,2657-1233
2602375,1197207,2024,18,2,0,810,2602-1197
2601866,1197694,2024,18,1,0,810,2601-1197
2602026,1197534,2024,18,2,0,810,2602-1197
2646500,1250500,2023,7,2,0,810,2646-1250
2610045.62313111,1229799.79847375,2022,73,2,0,810,2610-1229
2603563,1196599,2024,31,3,2,810,2603-1196
2643582,1248229,2024,18,2,0,810,2643-1248
2610045.62313111,1229799.79847376,2022,49,1,0,810,2610-1229
2647146,1250573,2025,49,1,0,810,2647-1250
2633878,1240323,2025,49,1,0,810,2633-1240
2595614,1197818,2022,31,1,2,810,2595-1197
2507172,1120779,2023,31,1,2,810,2507-1120
2494425.64958392,1117420.03620707,2025,49,1,0,810,2494-1117
2530995,1151186,2022,1,1,0,810,2530-1151
2610045.62313111,1229799.79847376,2022,73,2,0,810,2610-1229
2633404,1243774,2023,1,1,0,810,2633-1243
2530989.55354378,1151043.96497321,2022,12,1,0,810,2530-1151
2706854,1235013,2021,12,6,0,810,2706-1235
2530976,1151134,2021,19,1,0,810,2530-1151
2757507.13919743,1207819.79942141,2021,25,28,13,810,2757-1207
2530989.55354378,1151043.96497321,2022,25,1,2,810,2530-1151
2530969,1151165,2022,25,1,1,810,2530-1151
2530781,1151134,2022,25,1,2,810,2530-1151
2757500,1207500,2021,25,,1,810,2757-1207
2648582,1251184,2021,31,6,13,810,2648-1251
2501791.68484947,1118512.81291784,2022,37,1,1,810,2501-1118
2633599,1243829,2024,43,,0,810,2633-1243
2647073,1250534,2024,49,1,0,810,2647-1250
2594700,1201243,2025,61,1,0,810,2594-1201
2706880,1235072,2024,1,9,0,810,2706-1235
2581500,1211500,2023,7,,0,810,2581-1211
2625500,1233500,2025,13,2,0,810,2625-1233
2530989.55354378,1151043.96497321,2022,13,1,0,810,2530-1151
2530989.55354378,1151043.96497321,2022,25,1,1,810,2530-1151
2530979,1151060,2024,31,1,1,810,2530-1151
2757615,1207430,2023,37,3,19,810,2757-1207
2757507.13919743,1207819.79942141,2021,49,10,0,810,2757-1207
2757507.13919743,1207819.79942141,2025,49,10,0,810,2757-1207
2706875,1235016,2024,62,1,0,810,2706-1235
2530655,1151071,2024,68,1,0,810,2530-1151
2757507.13919743,1207819.79942141,2021,1,40,0,810,2757-1207
2530979,1151015,2024,7,1,0,810,2530-1151
