DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-20,2022,BY283,15490,Pica pica,2,1
2022-03-20,2022,BY297,15490,Pica pica,3,3
2022-03-20,2022,BY332,15490,Pica pica,1,1
2022-03-20,2022,BY341,15490,Pica pica,0,0
2022-03-20,2022,BY349,15490,Pica pica,0,0
2022-03-20,2022,BY453,15490,Pica pica,0,0
2022-03-20,2022,BY57,15490,Pica pica,0,0
2022-03-20,2022,BY66,15490,Pica pica,0,0
2022-03-20,2022,BY73,15490,Pica pica,0,0
2022-03-20,2022,BY83,15490,Pica pica,6,3
2022-03-21,2022,BY158,15490,Pica pica,3,1
2022-03-21,2022,BY324,15490,Pica pica,0,0
2022-03-21,2022,BY901,15490,Pica pica,2,2
2022-03-22,2022,BY337,15490,Pica pica,0,0
2022-03-22,2022,BY38,15490,Pica pica,0,0
2022-03-22,2022,BY387,15490,Pica pica,0,0
2022-03-22,2022,BY7,15490,Pica pica,0,0
2022-03-23,2022,BY19,15490,Pica pica,0,0
2022-03-23,2022,BY220,15490,Pica pica,4,2
2022-03-23,2022,BY237,15490,Pica pica,9,3
2022-03-23,2022,BY31,15490,Pica pica,0,0
2022-03-23,2022,BY326,15490,Pica pica,2,2
2022-03-23,2022,BY5,15490,Pica pica,1,2
2022-03-24,2022,BY106,15490,Pica pica,1,3
2022-03-24,2022,BY24,15490,Pica pica,0,0
2022-03-24,2022,BY271,15490,Pica pica,1,1
2022-03-24,2022,BY294,15490,Pica pica,6,1
2022-03-24,2022,BY309,15490,Pica pica,2,1
2022-03-24,2022,BY460,15490,Pica pica,0,0
2022-03-25,2022,BY151,15490,Pica pica,1,1
2022-03-25,2022,BY161,15490,Pica pica,1,1
2022-03-25,2022,BY173,15490,Pica pica,3,1
2022-03-25,2022,BY18,15490,Pica pica,1,1
2022-03-25,2022,BY2,15490,Pica pica,4,1
2022-03-26,2022,BY193,15490,Pica pica,1,1
2022-03-26,2022,BY22,15490,Pica pica,0,0
2022-03-26,2022,BY229,15490,Pica pica,0,0
2022-03-26,2022,BY230,15490,Pica pica,3,4
2022-03-26,2022,BY238,15490,Pica pica,0,0
2022-03-26,2022,BY269,15490,Pica pica,2,1
2022-03-26,2022,BY277,15490,Pica pica,0,0
2022-03-26,2022,BY278,15490,Pica pica,1,2
2022-03-26,2022,BY340,15490,Pica pica,3,2
2022-03-26,2022,BY353,15490,Pica pica,0,0
2022-03-26,2022,BY367,15490,Pica pica,0,0
2022-03-26,2022,BY379,15490,Pica pica,1,1
2022-03-26,2022,BY86,15490,Pica pica,8,5
2022-03-27,2022,BY105,15490,Pica pica,1,1
2022-03-27,2022,BY109,15490,Pica pica,0,0
2022-03-27,2022,BY125,15490,Pica pica,3,2
2022-03-27,2022,BY183,15490,Pica pica,0,0
2022-03-27,2022,BY214,15490,Pica pica,0,0
2022-03-27,2022,BY234,15490,Pica pica,0,0
2022-03-27,2022,BY308,15490,Pica pica,0,0
2022-03-27,2022,BY342,15490,Pica pica,0,0
2022-03-27,2022,BY457,15490,Pica pica,0,0
2022-03-27,2022,BY65,15490,Pica pica,4,1
2022-03-27,2022,BY67,15490,Pica pica,10,2
2022-03-27,2022,BY92,15490,Pica pica,0,0
2022-03-28,2022,BY354,15490,Pica pica,0,0
2022-03-28,2022,BY376,15490,Pica pica,0,0
2022-03-28,2022,BY47,15490,Pica pica,0,0
2022-03-29,2022,BY315,15490,Pica pica,0,0
2022-03-30,2022,BY138,15490,Pica pica,0,0
2022-03-30,2022,BY236,15490,Pica pica,0,0
2022-03-31,2022,BY37,15490,Pica pica,0,0
2022-04-03,2022,BY201,15490,Pica pica,0,0
2022-04-05,2022,BY169,15490,Pica pica,1,1
2022-04-06,2022,BY177,15490,Pica pica,1,2
2022-04-06,2022,BY345,15490,Pica pica,0,0
2022-04-09,2022,BY235,15490,Pica pica,1,5
2022-04-10,2022,BY114,15490,Pica pica,1,1
2022-04-10,2022,BY121,15490,Pica pica,1,1
2022-04-10,2022,BY126,15490,Pica pica,9,4
2022-04-10,2022,BY165,15490,Pica pica,0,0
2022-04-10,2022,BY180,15490,Pica pica,3,3
2022-04-10,2022,BY288,15490,Pica pica,6,9
2022-04-10,2022,BY5,15490,Pica pica,4,2
2022-04-11,2022,BY203,15490,Pica pica,0,0
2022-04-11,2022,BY271,15490,Pica pica,0,0
2022-04-11,2022,BY7,15490,Pica pica,0,0
2022-04-12,2022,BY150,15490,Pica pica,0,0
2022-04-12,2022,BY169,15490,Pica pica,1,1
2022-04-12,2022,BY341,15490,Pica pica,0,0
2022-04-12,2022,BY37,15490,Pica pica,0,0
2022-04-13,2022,BY136,15490,Pica pica,3,2
2022-04-13,2022,BY161,15490,Pica pica,2,1
2022-04-13,2022,BY296,15490,Pica pica,0,0
2022-04-13,2022,BY337,15490,Pica pica,0,0
2022-04-13,2022,BY368,15490,Pica pica,3,1
2022-04-13,2022,BY67,15490,Pica pica,5,2
2022-04-14,2022,BY128,15490,Pica pica,1,1
2022-04-14,2022,BY343,15490,Pica pica,4,4
2022-04-14,2022,BY349,15490,Pica pica,0,0
2022-04-14,2022,BY382,15490,Pica pica,0,0
2022-04-15,2022,BY116,15490,Pica pica,0,0
2022-04-15,2022,BY127,15490,Pica pica,4,7
2022-04-15,2022,BY17,15490,Pica pica,0,0
2022-04-15,2022,BY173,15490,Pica pica,2,1
2022-04-15,2022,BY188,15490,Pica pica,4,8
2022-04-15,2022,BY242,15490,Pica pica,2,3
2022-04-15,2022,BY272,15490,Pica pica,2,4
2022-04-15,2022,BY277,15490,Pica pica,0,0
2022-04-15,2022,BY292,15490,Pica pica,5,5
2022-04-15,2022,BY302,15490,Pica pica,1,2
2022-04-15,2022,BY73,15490,Pica pica,2,1
2022-04-15,2022,BY83,15490,Pica pica,1,3
2022-04-16,2022,BY125,15490,Pica pica,1,2
2022-04-16,2022,BY164,15490,Pica pica,0,0
2022-04-16,2022,BY286,15490,Pica pica,0,0
2022-04-16,2022,BY326,15490,Pica pica,2,2
2022-04-16,2022,BY353,15490,Pica pica,0,0
2022-04-16,2022,BY379,15490,Pica pica,0,0
2022-04-16,2022,BY66,15490,Pica pica,0,0
2022-04-16,2022,BY92,15490,Pica pica,0,0
2022-04-17,2022,BY105,15490,Pica pica,1,1
2022-04-17,2022,BY113,15490,Pica pica,2,3
2022-04-17,2022,BY117,15490,Pica pica,5,4
2022-04-17,2022,BY119,15490,Pica pica,7,6
2022-04-17,2022,BY133,15490,Pica pica,0,0
2022-04-17,2022,BY15,15490,Pica pica,2,4
2022-04-17,2022,BY151,15490,Pica pica,0,0
2022-04-18,2022,BY217,15490,Pica pica,6,8
2022-04-18,2022,BY22,15490,Pica pica,0,0
2022-04-18,2022,BY225,15490,Pica pica,0,0
2022-04-18,2022,BY230,15490,Pica pica,7,4
2022-04-18,2022,BY269,15490,Pica pica,1,1
2022-04-18,2022,BY332,15490,Pica pica,0,0
2022-04-18,2022,BY373,15490,Pica pica,0,0
2022-04-18,2022,BY57,15490,Pica pica,0,0
2022-04-19,2022,BY120,15490,Pica pica,0,0
2022-04-19,2022,BY137,15490,Pica pica,3,4
2022-04-19,2022,BY139,15490,Pica pica,0,0
2022-04-19,2022,BY186,15490,Pica pica,0,0
2022-04-19,2022,BY229,15490,Pica pica,1,1
2022-04-19,2022,BY338,15490,Pica pica,0,0
2022-04-19,2022,BY387,15490,Pica pica,0,0
2022-04-19,2022,BY65,15490,Pica pica,0,0
2022-04-20,2022,BY122,15490,Pica pica,5,3
2022-04-20,2022,BY274,15490,Pica pica,0,0
2022-04-20,2022,BY297,15490,Pica pica,1,3
2022-04-20,2022,BY82,15490,Pica pica,0,0
2022-04-21,2022,BY19,15490,Pica pica,0,0
2022-04-21,2022,BY237,15490,Pica pica,2,3
2022-04-21,2022,BY283,15490,Pica pica,1,1
2022-04-21,2022,BY294,15490,Pica pica,2,1
2022-04-21,2022,BY342,15490,Pica pica,0,0
2022-04-21,2022,BY453,15490,Pica pica,0,0
2022-04-22,2022,BY214,15490,Pica pica,0,0
2022-04-22,2022,BY236,15490,Pica pica,0,0
2022-04-22,2022,BY367,15490,Pica pica,0,0
2022-04-22,2022,BY38,15490,Pica pica,0,0
2022-04-23,2022,BY106,15490,Pica pica,1,3
2022-04-23,2022,BY18,15490,Pica pica,2,1
2022-04-23,2022,BY238,15490,Pica pica,0,0
2022-04-23,2022,BY24,15490,Pica pica,2,1
2022-04-23,2022,BY278,15490,Pica pica,1,2
2022-04-23,2022,BY309,15490,Pica pica,0,0
2022-04-23,2022,BY354,15490,Pica pica,3,3
2022-04-23,2022,BY370,15490,Pica pica,2,1
2022-04-26,2022,BY181,15490,Pica pica,0,0
2022-04-27,2022,BY109,15490,Pica pica,0,0
2022-04-27,2022,BY138,15490,Pica pica,0,0
2022-04-27,2022,BY31,15490,Pica pica,0,0
2022-04-27,2022,BY47,15490,Pica pica,0,0
2022-04-27,2022,BY6,15490,Pica pica,0,0
2022-04-28,2022,BY193,15490,Pica pica,1,1
2022-04-28,2022,BY2,15490,Pica pica,0,0
2022-04-28,2022,BY340,15490,Pica pica,1,2
2022-04-28,2022,BY376,15490,Pica pica,0,0
2022-04-28,2022,BY457,15490,Pica pica,0,0
2022-04-28,2022,BY460,15490,Pica pica,0,0
2022-04-28,2022,BY901,15490,Pica pica,1,2
2022-04-29,2022,BY158,15490,Pica pica,0,0
2022-04-29,2022,BY183,15490,Pica pica,0,0
2022-04-29,2022,BY220,15490,Pica pica,2,2
2022-04-29,2022,BY382,15490,Pica pica,0,0
2022-04-30,2022,BY160,15490,Pica pica,6,6
2022-04-30,2022,BY185,15490,Pica pica,15,15
2022-04-30,2022,BY315,15490,Pica pica,1,2
2022-05-01,2022,BY127,15490,Pica pica,3,7
2022-05-01,2022,BY308,15490,Pica pica,4,2
2022-05-01,2022,BY67,15490,Pica pica,0,0
2022-05-02,2022,BY151,15490,Pica pica,0,0
2022-05-02,2022,BY164,15490,Pica pica,0,0
2022-05-02,2022,BY271,15490,Pica pica,0,0
2022-05-02,2022,BY345,15490,Pica pica,1,2
2022-05-02,2022,BY86,15490,Pica pica,5,5
2022-05-03,2022,BY286,15490,Pica pica,0,0
2022-05-04,2022,BY296,15490,Pica pica,0,0
2022-05-04,2022,BY337,15490,Pica pica,0,0
2022-05-05,2022,BY113,15490,Pica pica,1,3
2022-05-06,2022,BY150,15490,Pica pica,0,0
2022-05-06,2022,BY188,15490,Pica pica,5,8
2022-05-06,2022,BY7,15490,Pica pica,2,0
2022-05-06,2022,BY73,15490,Pica pica,0,0
2022-05-07,2022,BY165,15490,Pica pica,0,0
2022-05-07,2022,BY288,15490,Pica pica,1,9
2022-05-07,2022,BY92,15490,Pica pica,0,0
2022-05-08,2022,BY114,15490,Pica pica,1,1
2022-05-08,2022,BY126,15490,Pica pica,11,4
2022-05-08,2022,BY133,15490,Pica pica,0,0
2022-05-08,2022,BY15,15490,Pica pica,1,4
2022-05-08,2022,BY180,15490,Pica pica,1,3
2022-05-08,2022,BY214,15490,Pica pica,0,0
2022-05-08,2022,BY235,15490,Pica pica,2,5
2022-05-08,2022,BY277,15490,Pica pica,2,2
2022-05-08,2022,BY5,15490,Pica pica,2,2
2022-05-08,2022,BY65,15490,Pica pica,0,0
2022-05-09,2022,BY125,15490,Pica pica,0,0
2022-05-09,2022,BY128,15490,Pica pica,0,0
2022-05-10,2022,BY122,15490,Pica pica,2,3
2022-05-10,2022,BY169,15490,Pica pica,0,0
2022-05-10,2022,BY17,15490,Pica pica,0,0
2022-05-10,2022,BY177,15490,Pica pica,1,2
2022-05-10,2022,BY341,15490,Pica pica,0,0
2022-05-10,2022,BY354,15490,Pica pica,2,3
2022-05-10,2022,BY387,15490,Pica pica,0,0
2022-05-11,2022,BY161,15490,Pica pica,2,1
2022-05-11,2022,BY18,15490,Pica pica,1,1
2022-05-11,2022,BY19,15490,Pica pica,0,0
2022-05-11,2022,BY193,15490,Pica pica,0,0
2022-05-11,2022,BY294,15490,Pica pica,3,1
2022-05-11,2022,BY326,15490,Pica pica,0,0
2022-05-11,2022,BY368,15490,Pica pica,0,0
2022-05-11,2022,BY57,15490,Pica pica,0,0
2022-05-12,2022,BY173,15490,Pica pica,1,1
2022-05-12,2022,BY203,15490,Pica pica,1,1
2022-05-12,2022,BY309,15490,Pica pica,1,1
2022-05-12,2022,BY373,15490,Pica pica,0,0
2022-05-12,2022,BY66,15490,Pica pica,0,0
2022-05-12,2022,BY901,15490,Pica pica,2,2
2022-05-13,2022,BY136,15490,Pica pica,1,2
2022-05-13,2022,BY2,15490,Pica pica,1,1
2022-05-14,2022,BY116,15490,Pica pica,0,0
2022-05-14,2022,BY201,15490,Pica pica,2,1
2022-05-14,2022,BY22,15490,Pica pica,0,0
2022-05-14,2022,BY220,15490,Pica pica,2,2
2022-05-14,2022,BY238,15490,Pica pica,0,0
2022-05-14,2022,BY242,15490,Pica pica,4,3
2022-05-14,2022,BY302,15490,Pica pica,1,2
2022-05-14,2022,BY338,15490,Pica pica,0,0
2022-05-14,2022,BY340,15490,Pica pica,6,2
2022-05-14,2022,BY379,15490,Pica pica,0,0
2022-05-14,2022,BY6,15490,Pica pica,2,1
2022-05-14,2022,BY82,15490,Pica pica,1,3
2022-05-14,2022,BY83,15490,Pica pica,0,0
2022-05-14,2022,BY86,15490,Pica pica,2,5
2022-05-15,2022,BY109,15490,Pica pica,0,0
2022-05-15,2022,BY119,15490,Pica pica,6,6
2022-05-15,2022,BY120,15490,Pica pica,4,2
2022-05-15,2022,BY121,15490,Pica pica,0,0
2022-05-15,2022,BY181,15490,Pica pica,1,1
2022-05-15,2022,BY186,15490,Pica pica,0,0
2022-05-15,2022,BY217,15490,Pica pica,4,8
2022-05-15,2022,BY225,15490,Pica pica,0,0
2022-05-15,2022,BY229,15490,Pica pica,1,1
2022-05-15,2022,BY24,15490,Pica pica,1,1
2022-05-15,2022,BY272,15490,Pica pica,0,0
2022-05-15,2022,BY278,15490,Pica pica,6,2
2022-05-15,2022,BY283,15490,Pica pica,0,0
2022-05-15,2022,BY292,15490,Pica pica,4,5
2022-05-15,2022,BY31,15490,Pica pica,0,0
2022-05-15,2022,BY332,15490,Pica pica,0,0
2022-05-15,2022,BY349,15490,Pica pica,0,0
2022-05-16,2022,BY117,15490,Pica pica,1,4
2022-05-16,2022,BY158,15490,Pica pica,0,0
2022-05-16,2022,BY185,15490,Pica pica,9,15
2022-05-16,2022,BY234,15490,Pica pica,0,0
2022-05-16,2022,BY237,15490,Pica pica,1,3
2022-05-16,2022,BY453,15490,Pica pica,0,0
2022-05-17,2022,BY138,15490,Pica pica,0,0
2022-05-17,2022,BY234,15490,Pica pica,0,0
2022-05-17,2022,BY236,15490,Pica pica,0,0
2022-05-17,2022,BY370,15490,Pica pica,1,1
2022-05-18,2022,BY106,15490,Pica pica,2,3
2022-05-18,2022,BY137,15490,Pica pica,7,4
2022-05-18,2022,BY343,15490,Pica pica,1,4
2022-05-18,2022,BY376,15490,Pica pica,0,0
2022-05-19,2022,BY105,15490,Pica pica,0,0
2022-05-19,2022,BY160,15490,Pica pica,2,6
2022-05-19,2022,BY269,15490,Pica pica,0,0
2022-05-19,2022,BY315,15490,Pica pica,1,2
2022-05-19,2022,BY342,15490,Pica pica,0,0
2022-05-19,2022,BY37,15490,Pica pica,0,0
2022-05-20,2022,BY139,15490,Pica pica,0,0
2022-05-20,2022,BY230,15490,Pica pica,1,4
2022-05-20,2022,BY274,15490,Pica pica,3,2
2022-05-20,2022,BY38,15490,Pica pica,0,0
2022-05-20,2022,BY382,15490,Pica pica,0,0
2022-05-22,2022,BY235,15490,Pica pica,2,5
2022-05-22,2022,BY367,15490,Pica pica,0,0
2022-05-22,2022,BY47,15490,Pica pica,2,0
2022-05-26,2022,BY128,15490,Pica pica,0,0
2022-05-26,2022,BY242,15490,Pica pica,0,0
2022-05-26,2022,BY271,15490,Pica pica,0,0
2022-05-26,2022,BY341,15490,Pica pica,0,0
2022-05-26,2022,BY457,15490,Pica pica,1,1
2022-05-27,2022,BY183,15490,Pica pica,0,0
2022-05-27,2022,BY345,15490,Pica pica,0,0
2022-05-27,2022,BY387,15490,Pica pica,0,0
2022-05-28,2022,BY201,15490,Pica pica,0,0
2022-05-28,2022,BY277,15490,Pica pica,0,0
2022-05-28,2022,BY7,15490,Pica pica,1,0
2022-05-29,2022,BY126,15490,Pica pica,5,4
2022-05-29,2022,BY340,15490,Pica pica,4,2
2022-05-29,2022,BY353,15490,Pica pica,2,1
2022-05-29,2022,BY92,15490,Pica pica,0,0
2022-05-30,2022,BY234,15490,Pica pica,0,0
2022-05-30,2022,BY343,15490,Pica pica,1,4
2022-05-30,2022,BY460,15490,Pica pica,0,0
2022-05-31,2022,BY186,15490,Pica pica,1,0
2022-05-31,2022,BY297,15490,Pica pica,1,3
2022-05-31,2022,BY354,15490,Pica pica,3,3
2022-06-01,2022,BY18,15490,Pica pica,5,1
2022-06-01,2022,BY296,15490,Pica pica,0,0
2022-06-01,2022,BY57,15490,Pica pica,0,0
2022-06-01,2022,BY6,15490,Pica pica,0,0
2022-06-02,2022,BY122,15490,Pica pica,7,3
2022-06-02,2022,BY337,15490,Pica pica,0,0
2022-06-03,2022,BY150,15490,Pica pica,0,0
2022-06-03,2022,BY177,15490,Pica pica,0,0
2022-06-03,2022,BY188,15490,Pica pica,2,8
2022-06-03,2022,BY283,15490,Pica pica,0,0
2022-06-04,2022,BY125,15490,Pica pica,0,0
2022-06-04,2022,BY137,15490,Pica pica,6,4
2022-06-04,2022,BY15,15490,Pica pica,6,4
2022-06-04,2022,BY151,15490,Pica pica,0,0
2022-06-04,2022,BY164,15490,Pica pica,1,0
2022-06-04,2022,BY24,15490,Pica pica,2,1
2022-06-04,2022,BY286,15490,Pica pica,0,0
2022-06-04,2022,BY338,15490,Pica pica,1,0
2022-06-04,2022,BY368,15490,Pica pica,0,0
2022-06-05,2022,BY121,15490,Pica pica,2,1
2022-06-05,2022,BY133,15490,Pica pica,0,0
2022-06-05,2022,BY309,15490,Pica pica,0,0
2022-06-05,2022,BY332,15490,Pica pica,0,0
2022-06-05,2022,BY349,15490,Pica pica,1,0
2022-06-05,2022,BY5,15490,Pica pica,4,2
2022-06-05,2022,BY83,15490,Pica pica,1,3
2022-06-06,2022,BY161,15490,Pica pica,1,1
2022-06-06,2022,BY165,15490,Pica pica,0,0
2022-06-06,2022,BY272,15490,Pica pica,1,4
2022-06-06,2022,BY288,15490,Pica pica,5,9
2022-06-06,2022,BY373,15490,Pica pica,0,0
2022-06-08,2022,BY117,15490,Pica pica,2,4
2022-06-08,2022,BY237,15490,Pica pica,3,3
2022-06-08,2022,BY326,15490,Pica pica,11,2
2022-06-08,2022,BY376,15490,Pica pica,0,0
2022-06-08,2022,BY38,15490,Pica pica,0,0
2022-06-09,2022,BY31,15490,Pica pica,0,0
2022-06-10,2022,BY2,15490,Pica pica,2,1
2022-06-11,2022,BY113,15490,Pica pica,1,3
2022-06-11,2022,BY139,15490,Pica pica,1,0
2022-06-11,2022,BY73,15490,Pica pica,0,0
2022-06-12,2022,BY105,15490,Pica pica,0,0
2022-06-12,2022,BY120,15490,Pica pica,3,2
2022-06-12,2022,BY127,15490,Pica pica,2,7
2022-06-12,2022,BY136,15490,Pica pica,1,2
2022-06-12,2022,BY214,15490,Pica pica,1,0
2022-06-12,2022,BY217,15490,Pica pica,1,8
2022-06-12,2022,BY225,15490,Pica pica,0,0
2022-06-12,2022,BY236,15490,Pica pica,1,0
2022-06-12,2022,BY238,15490,Pica pica,1,0
2022-06-12,2022,BY278,15490,Pica pica,2,2
2022-06-12,2022,BY302,15490,Pica pica,2,2
2022-06-12,2022,BY379,15490,Pica pica,5,1
2022-06-12,2022,BY457,15490,Pica pica,0,0
2022-06-12,2022,BY82,15490,Pica pica,0,0
2022-06-12,2022,BY86,15490,Pica pica,7,5
2022-06-13,2022,BY173,15490,Pica pica,0,0
2022-06-13,2022,BY22,15490,Pica pica,0,0
2022-06-13,2022,BY37,15490,Pica pica,1,0
2022-06-13,2022,BY453,15490,Pica pica,0,0
2022-06-14,2022,BY138,15490,Pica pica,0,0
2022-06-14,2022,BY169,15490,Pica pica,0,0
2022-06-14,2022,BY220,15490,Pica pica,7,2
2022-06-14,2022,BY297,15490,Pica pica,0,0
2022-06-14,2022,BY342,15490,Pica pica,0,0
2022-06-14,2022,BY367,15490,Pica pica,0,0
2022-06-14,2022,BY65,15490,Pica pica,0,0
2022-06-15,2022,BY158,15490,Pica pica,0,0
2022-06-15,2022,BY19,15490,Pica pica,0,0
2022-06-15,2022,BY230,15490,Pica pica,2,4
2022-06-15,2022,BY370,15490,Pica pica,2,1
2022-06-15,2022,BY66,15490,Pica pica,1,0
2022-06-16,2022,BY114,15490,Pica pica,2,1
2022-06-16,2022,BY119,15490,Pica pica,11,6
2022-06-16,2022,BY160,15490,Pica pica,7,6
2022-06-16,2022,BY17,15490,Pica pica,0,0
2022-06-16,2022,BY181,15490,Pica pica,0,0
2022-06-16,2022,BY183,15490,Pica pica,0,0
2022-06-16,2022,BY308,15490,Pica pica,2,2
2022-06-16,2022,BY47,15490,Pica pica,0,0
2022-06-17,2022,BY106,15490,Pica pica,2,3
2022-06-17,2022,BY193,15490,Pica pica,0,0
2022-06-17,2022,BY294,15490,Pica pica,5,1
2022-06-17,2022,BY460,15490,Pica pica,0,0
2022-06-18,2022,BY109,15490,Pica pica,0,0
2022-06-18,2022,BY116,15490,Pica pica,0,0
2022-06-18,2022,BY229,15490,Pica pica,0,0
2022-06-18,2022,BY901,15490,Pica pica,8,2
2022-06-19,2022,BY180,15490,Pica pica,1,3
2022-06-19,2022,BY203,15490,Pica pica,0,0
2022-06-19,2022,BY234,15490,Pica pica,0,0
2022-06-19,2022,BY269,15490,Pica pica,2,1
2022-06-19,2022,BY353,15490,Pica pica,2,1
2022-06-19,2022,BY67,15490,Pica pica,3,2
2022-06-20,2022,BY274,15490,Pica pica,3,2
2022-06-20,2022,BY315,15490,Pica pica,1,2
2022-06-20,2022,BY382,15490,Pica pica,0,0
2023-03-12,2023,BY126,15490,Pica pica,14,8
2023-03-12,2023,BY15,15490,Pica pica,6,7
2023-03-12,2023,BY294,15490,Pica pica,2,0
2023-03-12,2023,BY338,15490,Pica pica,1,1
2023-03-13,2023,BY298,15490,Pica pica,4,3
2023-03-13,2023,BY345,15490,Pica pica,0,0
2023-03-15,2023,BY173,15490,Pica pica,10,3
2023-03-15,2023,BY5,15490,Pica pica,5,5
2023-03-16,2023,BY185,15490,Pica pica,12,7
2023-03-16,2023,BY274,15490,Pica pica,1,2
2023-03-17,2023,BY116,15490,Pica pica,1,1
2023-03-17,2023,BY117,15490,Pica pica,2,2
2023-03-17,2023,BY136,15490,Pica pica,3,2
2023-03-17,2023,BY165,15490,Pica pica,0,0
2023-03-17,2023,BY188,15490,Pica pica,2,6
2023-03-17,2023,BY286,15490,Pica pica,0,0
2023-03-17,2023,BY296,15490,Pica pica,1,2
2023-03-17,2023,BY31,15490,Pica pica,0,0
2023-03-17,2023,BY340,15490,Pica pica,3,3
2023-03-17,2023,BY368,15490,Pica pica,2,1
2023-03-17,2023,BY382,15490,Pica pica,0,0
2023-03-18,2023,BY114,15490,Pica pica,1,1
2023-03-18,2023,BY119,15490,Pica pica,5,7
2023-03-18,2023,BY120,15490,Pica pica,0,0
2023-03-18,2023,BY128,15490,Pica pica,1,1
2023-03-18,2023,BY151,15490,Pica pica,1,1
2023-03-18,2023,BY160,15490,Pica pica,12,7
2023-03-18,2023,BY164,15490,Pica pica,0,0
2023-03-18,2023,BY177,15490,Pica pica,2,1
2023-03-18,2023,BY181,15490,Pica pica,0,0
2023-03-18,2023,BY2,15490,Pica pica,0,0
2023-03-18,2023,BY201,15490,Pica pica,0,0
2023-03-18,2023,BY203,15490,Pica pica,0,0
2023-03-18,2023,BY225,15490,Pica pica,0,0
2023-03-18,2023,BY235,15490,Pica pica,1,3
2023-03-18,2023,BY238,15490,Pica pica,0,0
2023-03-18,2023,BY24,15490,Pica pica,1,1
2023-03-18,2023,BY283,15490,Pica pica,0,0
2023-03-18,2023,BY302,15490,Pica pica,0,0
2023-03-18,2023,BY342,15490,Pica pica,0,0
2023-03-18,2023,BY367,15490,Pica pica,1,1
2023-03-18,2023,BY373,15490,Pica pica,1,1
2023-03-18,2023,BY379,15490,Pica pica,1,1
2023-03-18,2023,BY387,15490,Pica pica,0,0
2023-03-18,2023,BY47,15490,Pica pica,0,0
2023-03-18,2023,BY66,15490,Pica pica,0,0
2023-03-18,2023,BY68,15490,Pica pica,1,2
2023-03-18,2023,BY7,15490,Pica pica,2,2
2023-03-18,2023,BY73,15490,Pica pica,0,0
2023-03-18,2023,BY92,15490,Pica pica,0,0
2023-03-19,2023,BY121,15490,Pica pica,4,3
2023-03-19,2023,BY127,15490,Pica pica,2,2
2023-03-19,2023,BY133,15490,Pica pica,0,0
2023-03-19,2023,BY17,15490,Pica pica,0,0
2023-03-19,2023,BY217,15490,Pica pica,5,5
2023-03-19,2023,BY229,15490,Pica pica,0,0
2023-03-19,2023,BY242,15490,Pica pica,1,2
2023-03-19,2023,BY331,15490,Pica pica,0,0
2023-03-19,2023,BY38,15490,Pica pica,0,0
2023-03-19,2023,BY65,15490,Pica pica,0,0
2023-03-19,2023,BY82,15490,Pica pica,0,0
2023-03-20,2023,BY118,15490,Pica pica,2,2
2023-03-20,2023,BY125,15490,Pica pica,2,1
2023-03-20,2023,BY282,15490,Pica pica,1,4
2023-03-20,2023,BY341,15490,Pica pica,0,0
2023-03-20,2023,BY401,15490,Pica pica,3,2
2023-03-21,2023,BY122,15490,Pica pica,3,2
2023-03-21,2023,BY237,15490,Pica pica,3,2
2023-03-21,2023,BY349,15490,Pica pica,0,0
2023-03-21,2023,BY353,15490,Pica pica,11,12
2023-03-21,2023,BY72,15490,Pica pica,2,0
2023-03-22,2023,BY109,15490,Pica pica,0,0
2023-03-22,2023,BY161,15490,Pica pica,2,1
2023-03-22,2023,BY220,15490,Pica pica,1,2
2023-03-22,2023,BY272,15490,Pica pica,3,4
2023-03-22,2023,BY326,15490,Pica pica,3,3
2023-03-22,2023,BY343,15490,Pica pica,5,4
2023-03-22,2023,BY400,15490,Pica pica,1,1
2023-03-22,2023,BY57,15490,Pica pica,0,0
2023-03-22,2023,BY83,15490,Pica pica,4,2
2023-03-23,2023,BY230,15490,Pica pica,1,4
2023-03-23,2023,BY271,15490,Pica pica,1,1
2023-03-23,2023,BY297,15490,Pica pica,1,2
2023-03-23,2023,BY86,15490,Pica pica,1,2
2023-03-25,2023,BY171,15490,Pica pica,0,0
2023-03-25,2023,BY18,15490,Pica pica,1,2
2023-03-25,2023,BY236,15490,Pica pica,2,1
2023-03-25,2023,BY301,15490,Pica pica,1,3
2023-03-25,2023,BY308,15490,Pica pica,2,2
2023-03-26,2023,BY105,15490,Pica pica,1,1
2023-03-26,2023,BY113,15490,Pica pica,0,0
2023-03-26,2023,BY269,15490,Pica pica,0,0
2023-03-26,2023,BY277,15490,Pica pica,4,3
2023-03-26,2023,BY292,15490,Pica pica,13,7
2023-03-26,2023,BY301,15490,Pica pica,0,0
2023-03-26,2023,BY93,15490,Pica pica,0,0
2023-03-27,2023,BY64,15490,Pica pica,2,2
2023-03-28,2023,BY234,15490,Pica pica,0,0
2023-03-29,2023,BY19,15490,Pica pica,0,0
2023-03-29,2023,BY337,15490,Pica pica,0,0
2023-03-29,2023,BY398,15490,Pica pica,3,3
2023-03-29,2023,BY901,15490,Pica pica,0,0
2023-03-30,2023,BY332,15490,Pica pica,5,2
2023-03-30,2023,BY6,15490,Pica pica,0,0
2023-03-31,2023,BY138,15490,Pica pica,0,0
