NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw394,2024,2024-05-06,5,breeder,127
Turdus philomelos,Singdrossel,bw394,2025,2025-06-03,3,breeder,154
Turdus philomelos,Singdrossel,bw394,2025,2025-05-16,5,breeder,136
Turdus philomelos,Singdrossel,bw394,2025,2025-04-23,6,breeder,113
Turdus philomelos,Singdrossel,bw394,2025,2025-03-20,3,breeder,79
Turdus philomelos,Singdrossel,bw396,2024,2024-03-20,3,breeder,80
Turdus philomelos,Singdrossel,bw396,2024,2024-05-16,3,breeder,137
Turdus philomelos,Singdrossel,bw396,2024,2024-04-29,2,breeder,120
Turdus philomelos,Singdrossel,bw396,2024,2024-06-11,4,breeder,163
Turdus philomelos,Singdrossel,bw396,2025,2025-04-24,5,breeder,114
Turdus philomelos,Singdrossel,bw396,2025,2025-05-23,1,breeder,143
Turdus philomelos,Singdrossel,bw396,2025,2025-05-12,4,breeder,132
Turdus philomelos,Singdrossel,bw396,2025,2025-03-24,3,breeder,83
Turdus philomelos,Singdrossel,bw405,2022,2022-04-10,2,breeder,100
Turdus philomelos,Singdrossel,bw405,2022,2022-05-08,2,breeder,128
Turdus philomelos,Singdrossel,bw405,2022,2022-06-04,2,breeder,155
Turdus philomelos,Singdrossel,bw405,2022,2022-03-13,0,breeder,72
Turdus philomelos,Singdrossel,bw405,2023,2023-04-21,1,breeder,111
Turdus philomelos,Singdrossel,bw405,2023,2023-05-06,1,breeder,126
Turdus philomelos,Singdrossel,bw405,2023,2023-06-04,1,breeder,155
Turdus philomelos,Singdrossel,bw405,2023,2023-03-19,0,breeder,78
Turdus philomelos,Singdrossel,bw405,2024,2024-06-16,2,breeder,168
Turdus philomelos,Singdrossel,bw405,2024,2024-03-30,0,breeder,90
Turdus philomelos,Singdrossel,bw405,2024,2024-04-28,2,breeder,119
Turdus philomelos,Singdrossel,bw405,2024,2024-05-20,2,breeder,141
Turdus philomelos,Singdrossel,bw405,2025,2025-06-10,2,breeder,161
Turdus philomelos,Singdrossel,bw405,2025,2025-03-11,0,breeder,70
Turdus philomelos,Singdrossel,bw405,2025,2025-04-05,1,breeder,95
Turdus philomelos,Singdrossel,bw405,2025,2025-05-11,1,breeder,131
Turdus philomelos,Singdrossel,bw41,2022,2022-03-23,13,breeder,82
Turdus philomelos,Singdrossel,bw41,2022,2022-04-13,4,breeder,103
Turdus philomelos,Singdrossel,bw41,2022,2022-06-19,0,breeder,170
Turdus philomelos,Singdrossel,bw41,2022,2022-05-17,5,breeder,137
Turdus philomelos,Singdrossel,bw41,2023,2023-04-26,3,breeder,116
Turdus philomelos,Singdrossel,bw41,2023,2023-05-19,2,breeder,139
Turdus philomelos,Singdrossel,bw41,2023,2023-03-28,5,breeder,87
Turdus philomelos,Singdrossel,bw41,2023,2023-06-14,4,breeder,165
Turdus philomelos,Singdrossel,bw41,2024,2024-03-20,1,breeder,80
Turdus philomelos,Singdrossel,bw41,2024,2024-04-30,3,breeder,121
Turdus philomelos,Singdrossel,bw41,2024,2024-05-20,1,breeder,141
Turdus philomelos,Singdrossel,bw41,2024,2024-06-14,0,breeder,166
Turdus philomelos,Singdrossel,bw41,2024,2024-04-29,0,breeder,120
Turdus philomelos,Singdrossel,bw41,2024,2024-05-19,0,breeder,140
Turdus philomelos,Singdrossel,bw41,2025,2025-04-13,9,breeder,103
Turdus philomelos,Singdrossel,bw41,2025,2025-05-18,4,breeder,138
Turdus philomelos,Singdrossel,bw41,2025,2025-03-22,24,breeder,81
Turdus philomelos,Singdrossel,bw41,2025,2025-06-15,0,breeder,166
Turdus philomelos,Singdrossel,bw411,2021,2021-06-04,2,breeder,155
Turdus philomelos,Singdrossel,bw411,2021,2021-05-11,1,breeder,131
Turdus philomelos,Singdrossel,bw411,2021,2021-04-25,5,breeder,115
Turdus philomelos,Singdrossel,bw411,2021,2021-03-28,12,breeder,87
Turdus philomelos,Singdrossel,bw411,2023,2023-05-31,2,breeder,151
Turdus philomelos,Singdrossel,bw411,2023,2023-06-19,5,breeder,170
Turdus philomelos,Singdrossel,bw411,2023,2023-04-30,3,breeder,120
Turdus philomelos,Singdrossel,bw411,2023,2023-03-23,1,breeder,82
Turdus philomelos,Singdrossel,bw411,2024,2024-05-11,3,breeder,132
Turdus philomelos,Singdrossel,bw411,2024,2024-06-16,3,breeder,168
Turdus philomelos,Singdrossel,bw411,2024,2024-03-31,6,breeder,91
Turdus philomelos,Singdrossel,bw411,2024,2024-04-13,4,breeder,104
Turdus philomelos,Singdrossel,bw411,2025,2025-05-10,3,breeder,130
Turdus philomelos,Singdrossel,bw411,2025,2025-06-18,4,breeder,169
Turdus philomelos,Singdrossel,bw411,2025,2025-04-11,4,breeder,101
Turdus philomelos,Singdrossel,bw411,2025,2025-03-21,9,breeder,80
Turdus philomelos,Singdrossel,bw47,2022,2022-04-25,3,breeder,115
Turdus philomelos,Singdrossel,bw47,2022,2022-06-20,7,breeder,171
Turdus philomelos,Singdrossel,bw47,2022,2022-05-13,4,breeder,133
Turdus philomelos,Singdrossel,bw47,2022,2022-03-24,9,breeder,83
Turdus philomelos,Singdrossel,bw47,2023,2023-03-24,25,breeder,83
Turdus philomelos,Singdrossel,bw47,2023,2023-04-27,3,breeder,117
Turdus philomelos,Singdrossel,bw47,2023,2023-05-16,7,breeder,136
Turdus philomelos,Singdrossel,bw47,2023,2023-06-13,4,breeder,164
Turdus philomelos,Singdrossel,bw47,2024,2024-05-17,5,breeder,138
Turdus philomelos,Singdrossel,bw47,2024,2024-03-22,6,breeder,82
Turdus philomelos,Singdrossel,bw47,2024,2024-06-13,3,breeder,165
Turdus philomelos,Singdrossel,bw47,2024,2024-04-29,5,breeder,120
Turdus philomelos,Singdrossel,bw47,2025,2025-06-20,15,breeder,171
Turdus philomelos,Singdrossel,bw47,2025,2025-03-15,24,breeder,74
Turdus philomelos,Singdrossel,bw47,2025,2025-05-20,10,breeder,140
Turdus philomelos,Singdrossel,bw47,2025,2025-04-25,10,breeder,115
Turdus philomelos,Singdrossel,bw51,2023,2023-03-29,3,breeder,88
Turdus philomelos,Singdrossel,bw51,2023,2023-06-14,4,breeder,165
Turdus philomelos,Singdrossel,bw51,2023,2023-04-26,4,breeder,116
Turdus philomelos,Singdrossel,bw51,2023,2023-05-23,2,breeder,143
Turdus philomelos,Singdrossel,bw51,2024,2024-03-22,3,breeder,82
Turdus philomelos,Singdrossel,bw51,2024,2024-04-25,2,breeder,116
Turdus philomelos,Singdrossel,bw51,2024,2024-05-16,1,breeder,137
Turdus philomelos,Singdrossel,bw51,2024,2024-06-19,1,breeder,171
Turdus philomelos,Singdrossel,bw51,2025,2025-04-07,4,breeder,97
Turdus philomelos,Singdrossel,bw51,2025,2025-06-15,1,breeder,166
Turdus philomelos,Singdrossel,bw51,2025,2025-03-19,7,breeder,78
Turdus philomelos,Singdrossel,bw51,2025,2025-05-15,1,breeder,135
Turdus philomelos,Singdrossel,bw54,2022,2022-05-17,1,breeder,137
Turdus philomelos,Singdrossel,bw54,2022,2022-06-12,6,breeder,163
Turdus philomelos,Singdrossel,bw54,2022,2022-03-22,6,breeder,81
Turdus philomelos,Singdrossel,bw54,2022,2022-04-19,2,breeder,109
Turdus philomelos,Singdrossel,bw54,2023,2023-04-26,4,breeder,116
Turdus philomelos,Singdrossel,bw54,2023,2023-05-20,9,breeder,140
Turdus philomelos,Singdrossel,bw54,2023,2023-03-22,6,breeder,81
Turdus philomelos,Singdrossel,bw54,2023,2023-06-19,5,breeder,170
Turdus philomelos,Singdrossel,bw54,2024,2024-04-03,6,breeder,94
Turdus philomelos,Singdrossel,bw54,2024,2024-05-07,5,breeder,128
Turdus philomelos,Singdrossel,bw54,2024,2024-06-06,2,breeder,158
Turdus philomelos,Singdrossel,bw54,2024,2024-03-14,11,breeder,74
Turdus philomelos,Singdrossel,bw54,2025,2025-03-18,6,breeder,77
Turdus philomelos,Singdrossel,bw54,2025,2025-05-12,2,breeder,132
Turdus philomelos,Singdrossel,bw54,2025,2025-06-09,3,breeder,160
Turdus philomelos,Singdrossel,bw54,2025,2025-04-07,3,breeder,97
Turdus philomelos,Singdrossel,bw59,2022,2022-06-07,3,breeder,158
Turdus philomelos,Singdrossel,bw59,2022,2022-05-02,1,breeder,122
Turdus philomelos,Singdrossel,bw59,2022,2022-03-17,9,breeder,76
Turdus philomelos,Singdrossel,bw59,2022,2022-04-11,2,breeder,101
Turdus philomelos,Singdrossel,bw59,2023,2023-03-14,5,breeder,73
Turdus philomelos,Singdrossel,bw59,2023,2023-04-03,2,breeder,93
Turdus philomelos,Singdrossel,bw59,2023,2023-06-07,4,breeder,158
Turdus philomelos,Singdrossel,bw59,2023,2023-05-04,2,breeder,124
Turdus philomelos,Singdrossel,bw59,2024,2024-03-12,2,breeder,72
Turdus philomelos,Singdrossel,bw59,2024,2024-04-11,5,breeder,102
Turdus philomelos,Singdrossel,bw59,2024,2024-05-14,2,breeder,135
Turdus philomelos,Singdrossel,bw59,2024,2024-06-04,3,breeder,156
Turdus philomelos,Singdrossel,bw59,2025,2025-04-12,0,breeder,102
Turdus philomelos,Singdrossel,bw59,2025,2025-03-12,9,breeder,71
Turdus philomelos,Singdrossel,bw59,2025,2025-05-09,2,breeder,129
Turdus philomelos,Singdrossel,bw59,2025,2025-05-30,2,breeder,150
Turdus philomelos,Singdrossel,bw62,2022,2022-03-26,5,breeder,85
Turdus philomelos,Singdrossel,bw62,2022,2022-04-15,1,breeder,105
Turdus philomelos,Singdrossel,bw62,2022,2022-05-03,2,breeder,123
Turdus philomelos,Singdrossel,bw62,2022,2022-06-11,2,breeder,162
Turdus philomelos,Singdrossel,bw62,2023,2023-03-18,8,breeder,77
Turdus philomelos,Singdrossel,bw62,2023,2023-04-16,3,breeder,106
Turdus philomelos,Singdrossel,bw62,2023,2023-05-27,6,breeder,147
Turdus philomelos,Singdrossel,bw62,2024,2024-03-14,5,breeder,74
Turdus philomelos,Singdrossel,bw62,2024,2024-04-07,3,breeder,98
Turdus philomelos,Singdrossel,bw62,2024,2024-05-08,3,breeder,129
Turdus philomelos,Singdrossel,bw62,2024,2024-05-26,2,breeder,147
Turdus philomelos,Singdrossel,bw62,2025,2025-04-15,3,breeder,105
Turdus philomelos,Singdrossel,bw62,2025,2025-05-07,5,breeder,127
Turdus philomelos,Singdrossel,bw62,2025,2025-06-05,1,breeder,156
Turdus philomelos,Singdrossel,bw62,2025,2025-03-13,11,breeder,72
Turdus philomelos,Singdrossel,bw63,2022,2022-05-15,3,breeder,135
Turdus philomelos,Singdrossel,bw63,2022,2022-03-27,2,breeder,86
Turdus philomelos,Singdrossel,bw63,2022,2022-04-17,3,breeder,107
Turdus philomelos,Singdrossel,bw63,2022,2022-06-05,3,breeder,156
Turdus philomelos,Singdrossel,bw63,2023,2023-03-12,4,breeder,71
Turdus philomelos,Singdrossel,bw63,2023,2023-04-10,5,breeder,100
Turdus philomelos,Singdrossel,bw63,2023,2023-06-11,3,breeder,162
Turdus philomelos,Singdrossel,bw63,2023,2023-05-01,5,breeder,121
Turdus philomelos,Singdrossel,bw63,2024,2024-03-17,6,breeder,77
Turdus philomelos,Singdrossel,bw63,2024,2024-06-16,3,breeder,168
Turdus philomelos,Singdrossel,bw63,2024,2024-05-12,3,breeder,133
Turdus philomelos,Singdrossel,bw63,2024,2024-04-07,3,breeder,98
Turdus philomelos,Singdrossel,bw63,2025,2025-05-18,6,breeder,138
Turdus philomelos,Singdrossel,bw63,2025,2025-06-09,2,breeder,160
Turdus philomelos,Singdrossel,bw63,2025,2025-03-16,9,breeder,75
Turdus philomelos,Singdrossel,bw63,2025,2025-04-13,4,breeder,103
Turdus philomelos,Singdrossel,bw70,2024,2024-03-26,16,breeder,86
Turdus philomelos,Singdrossel,bw70,2024,2024-06-11,6,breeder,163
Turdus philomelos,Singdrossel,bw70,2024,2024-04-29,11,breeder,120
Turdus philomelos,Singdrossel,bw70,2024,2024-05-16,4,breeder,137
Turdus philomelos,Singdrossel,bw70,2025,2025-05-19,12,breeder,139
Turdus philomelos,Singdrossel,bw70,2025,2025-03-21,14,breeder,80
Turdus philomelos,Singdrossel,bw70,2025,2025-04-22,6,breeder,112
Turdus philomelos,Singdrossel,bw70,2025,2025-06-18,10,breeder,169
Turdus philomelos,Singdrossel,bw71,2024,2024-03-20,5,breeder,80
Turdus philomelos,Singdrossel,bw71,2024,2024-04-23,1,breeder,114
Turdus philomelos,Singdrossel,bw71,2024,2024-05-15,1,breeder,136
Turdus philomelos,Singdrossel,bw71,2024,2024-06-07,3,breeder,159
Turdus philomelos,Singdrossel,bw71,2025,2025-03-19,9,breeder,78
Turdus philomelos,Singdrossel,bw71,2025,2025-04-16,5,breeder,106
Turdus philomelos,Singdrossel,bw71,2025,2025-05-12,3,breeder,132
Turdus philomelos,Singdrossel,bw71,2025,2025-06-13,3,breeder,164
Turdus philomelos,Singdrossel,bw81,2023,2023-03-31,11,breeder,90
Turdus philomelos,Singdrossel,bw81,2023,2023-04-29,10,breeder,119
Turdus philomelos,Singdrossel,bw81,2023,2023-05-20,14,breeder,140
Turdus philomelos,Singdrossel,bw81,2023,2023-06-08,13,breeder,159
Turdus philomelos,Singdrossel,bw81,2024,2024-03-29,14,breeder,89
Turdus philomelos,Singdrossel,bw81,2024,2024-05-09,20,breeder,130
Turdus philomelos,Singdrossel,bw81,2024,2024-06-08,23,breeder,160
Turdus philomelos,Singdrossel,bw81,2024,2024-04-14,15,breeder,105
Turdus philomelos,Singdrossel,bw81,2024,2024-03-28,3,breeder,88
Turdus philomelos,Singdrossel,bw81,2025,2025-03-29,8,breeder,88
Turdus philomelos,Singdrossel,bw81,2025,2025-05-10,9,breeder,130
Turdus philomelos,Singdrossel,bw81,2025,2025-04-27,9,breeder,117
Turdus philomelos,Singdrossel,bw81,2025,2025-06-19,8,breeder,170
Turdus philomelos,Singdrossel,bw91,2021,2021-05-14,2,breeder,134
Turdus philomelos,Singdrossel,bw91,2021,2021-06-13,1,breeder,164
Turdus philomelos,Singdrossel,bw91,2021,2021-03-30,4,breeder,89
Turdus philomelos,Singdrossel,bw91,2021,2021-04-25,1,breeder,115
Turdus philomelos,Singdrossel,bw91,2022,2022-06-06,3,breeder,157
Turdus philomelos,Singdrossel,bw91,2022,2022-03-27,0,breeder,86
Turdus philomelos,Singdrossel,bw91,2022,2022-04-18,4,breeder,108
Turdus philomelos,Singdrossel,bw91,2022,2022-05-05,2,breeder,125
Turdus philomelos,Singdrossel,bw91,2023,2023-06-10,0,breeder,161
Turdus philomelos,Singdrossel,bw91,2023,2023-03-19,5,breeder,78
Turdus philomelos,Singdrossel,bw91,2023,2023-04-15,4,breeder,105
Turdus philomelos,Singdrossel,bw91,2023,2023-05-18,1,breeder,138
Turdus philomelos,Singdrossel,bw91,2024,2024-05-19,1,breeder,140
Turdus philomelos,Singdrossel,bw91,2024,2024-06-07,3,breeder,159
Turdus philomelos,Singdrossel,bw91,2024,2024-03-17,8,breeder,77
Turdus philomelos,Singdrossel,bw91,2024,2024-04-07,3,breeder,98
Turdus philomelos,Singdrossel,bw91,2025,2025-05-11,3,breeder,131
Turdus philomelos,Singdrossel,bw91,2025,2025-06-14,3,breeder,165
Turdus philomelos,Singdrossel,bw91,2025,2025-03-28,0,breeder,87
Turdus philomelos,Singdrossel,bw91,2025,2025-04-21,2,breeder,111
