x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618341,1128024,2022,38,10,2,3330,2618-1128
2618702,1128087,2021,38,40,1,3330,2618-1128
2618736,1128110,2021,38,22,16,3330,2618-1128
2627058,1129058,2025,38,2,2,3330,2627-1129
2594108,1215642,2025,38,8,19,3330,2594-1215
2618670.65278626,1128170.52219959,2021,38,30,16,3330,2618-1128
2618670.65278626,1128170.52219958,2025,38,4,16,3330,2618-1128
2601202,1123245,2024,51,5,0,3330,2601-1123
2618670.65278626,1128170.52219958,2024,45,,0,3330,2618-1128
2494777.53034506,1113298.0517013,2021,45,20,0,3330,2494-1113
2491583,1111834,2024,45,13,0,3330,2491-1111
2618670.65278626,1128170.52219958,2024,45,,0,3330,2618-1128
2490382,1112874,2024,26,10,0,3330,2490-1112
2490316,1112202,2023,26,15,0,3330,2490-1112
2490371,1112311,2024,26,40,0,3330,2490-1112
2490345,1112673,2024,26,1,0,3330,2490-1112
2490987,1112619,2025,26,9,2,3330,2490-1112
2490478,1112355,2025,26,30,14,3330,2490-1112
2491076,1112388,2025,26,5,0,3330,2491-1112
2491084,1112413,2023,26,4,0,3330,2491-1112
2490869,1112313,2024,26,10,0,3330,2490-1112
2490931,1112608,2024,26,10,0,3330,2490-1112
2618205,1127978,2024,26,1,0,3330,2618-1127
2490758,1112429,2024,26,6,0,3330,2490-1112
2491030,1112356,2024,26,10,0,3330,2491-1112
2491036,1112341,2024,26,8,3,3330,2491-1112
2618735,1128103,2022,26,8,0,3330,2618-1128
2491153,1112460,2025,26,3,0,3330,2491-1112
2490375,1112384,2025,26,,12,3330,2490-1112
2490279,1112343,2025,26,15,0,3330,2490-1112
2490384,1112318,2023,26,8,0,3330,2490-1112
2490847,1112264,2024,26,12,0,3330,2490-1112
2491189,1112404,2025,26,10,14,3330,2491-1112
2618631,1128032,2025,26,,0,3330,2618-1128
2618193,1128038,2021,26,26,0,3330,2618-1128
2490512,1112309,2024,26,25,0,3330,2490-1112
2490771,1112587,2023,26,2,0,3330,2490-1112
2618069,1127878,2022,26,17,0,3330,2618-1127
2618709,1128155,2024,26,9,0,3330,2618-1128
2517584,1154104,2024,26,2,0,3330,2517-1154
2612536,1127655,2024,26,40,0,3330,2612-1127
2617721,1128094,2025,26,15,0,3330,2617-1128
2567303,1176018,2024,26,15,6,3330,2567-1176
2612829,1127624,2025,26,2,3,3330,2612-1127
2614476,1128788,2021,26,30,0,3330,2614-1128
2491060,1112419,2022,26,6,7,3330,2491-1112
2490944,1112636,2025,26,20,2,3330,2490-1112
2490396,1112740,2025,26,2,3,3330,2490-1112
2593950.59778748,1215499.94286916,2024,26,14,0,3330,2593-1215
2493143,1112333,2022,26,6,0,3330,2493-1112
2490795,1112321,2025,26,2,4,3330,2490-1112
2490432,1112305,2025,26,8,3,3330,2490-1112
2492839.4912478,1111972.11949428,2024,26,20,0,3330,2492-1111
2527247,1164482,2024,33,5,7,3330,2527-1164
2596500,1215500,2024,26,14,2,3330,2596-1215
2617500,1127500,2021,26,15,0,3330,2617-1127
2490159,1111234,2021,26,4,0,3330,2490-1111
2490500,1112500,2022,33,13,4,3330,2490-1112
2517559,1154361,2025,33,10,14,3330,2517-1154
2490462,1112218,2024,26,25,0,3330,2490-1112
2618690,1128117,2022,33,6,2,3330,2618-1128
2618689,1128073,2025,33,6,2,3330,2618-1128
2490975,1112360,2021,33,6,6,3330,2490-1112
2490573,1112234,2025,26,2,4,3330,2490-1112
2490131,1112605,2025,26,1,0,3330,2490-1112
2490203,1112713,2025,26,2,0,3330,2490-1112
2491515,1111745,2025,26,50,0,3330,2491-1111
2490532,1112271,2023,26,6,0,3330,2490-1112
2492839.4912478,1111972.11949429,2021,33,20,14,3330,2492-1111
2489184.52091186,1112896.2246438,2025,26,,0,3330,2489-1112
2492124,1117225,2021,33,5,14,3330,2492-1117
2627364,1129035,2024,39,4,7,3330,2627-1129
2570620,1176143,2024,26,10,0,3330,2570-1176
2570819,1175886,2022,26,4,0,3330,2570-1175
2570498,1175889,2025,26,10,0,3330,2570-1175
2618110,1128149,2024,39,2,13,3330,2618-1128
2570538,1175396,2024,26,10,0,3330,2570-1175
2612855,1127920,2023,39,10,14,3330,2612-1127
2593950.59778748,1215499.94286916,2025,33,4,7,3330,2593-1215
2491139.51119183,1112622.16671605,2023,33,2,2,3330,2491-1112
2491148,1111346,2021,33,2,3,3330,2491-1111
2490560,1112252,2022,33,7,2,3330,2490-1112
2490866,1111441,2024,33,15,2,3330,2490-1111
2654692,1269594,2022,39,3,19,3330,2654-1269
2573377.08164739,1175708.13206552,2025,45,1,0,3330,2573-1175
2570724,1175746,2021,39,5,2,3330,2570-1175
2527474,1164638,2021,27,10,14,3330,2527-1164
2527238,1164471,2024,27,10,10,3330,2527-1164
2617936,1128472,2021,27,2,0,3330,2617-1128
2654651,1269596,2022,27,2,14,3330,2654-1269
2573500,1175804,2025,45,1,0,3330,2573-1175
2570640,1176097,2021,45,21,0,3330,2570-1176
2627500,1128500,2022,27,4,0,3330,2627-1128
2600367,1123856,2025,45,20,0,3330,2600-1123
2490334,1112728,2023,45,14,0,3330,2490-1112
2601113,1123204,2021,27,1,0,3330,2601-1123
2494251.51234863,1112688.07170114,2022,45,57,0,3330,2494-1112
2491139.51119183,1112622.16671605,2021,27,6,0,3330,2491-1112
2490755.50618846,1112445.17970938,2021,27,22,0,3330,2490-1112
2491139.51119183,1112622.16671605,2023,27,12,0,3330,2491-1112
2491139.51119183,1112622.16671605,2021,27,6,0,3330,2491-1112
2490674.50214671,1112307.18317356,2025,33,5,5,3330,2490-1112
2596433,1215431,2022,33,7,1,3330,2596-1215
2570432,1175873,2025,51,50,0,3330,2570-1175
2570882,1175898,2024,51,35,0,3330,2570-1175
2567982,1183061,2022,26,7,7,3330,2567-1183
2492751,1111926,2021,33,6,4,3330,2492-1111
2491139.51119183,1112622.16671605,2025,39,2,2,3330,2491-1112
2567720.07817999,1175410.22960738,2024,39,2,2,3330,2567-1175
2544704,1178237,2021,26,6,0,3330,2544-1178
2544968,1178358,2025,26,10,0,3330,2544-1178
2681423,1268237,2024,39,3,14,3330,2681-1268
2490319,1111209,2025,39,2,1,3330,2490-1111
2617218,1128108,2025,39,2,16,3330,2617-1128
2618500,1128500,2022,26,8,0,3330,2618-1128
2494777.53034506,1113298.0517013,2021,26,8,0,3330,2494-1113
2618670.65278626,1128170.52219959,2021,26,20,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,3,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,26,6,0,3330,2618-1128
2618083.64816464,1128164.52708708,2024,26,15,10,3330,2618-1128
2618670.65278626,1128170.52219958,2024,26,5,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,26,,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,26,20,0,3330,2618-1128
2617183,1128145,2021,26,8,0,3330,2617-1128
2618450,1128038,2022,26,25,0,3330,2618-1128
2619572,1127996,2024,26,1,0,3330,2619-1127
2490494,1112320,2025,26,30,0,3330,2490-1112
2491640,1111696,2025,26,50,0,3330,2491-1111
2490260,1112380,2025,26,2,0,3330,2490-1112
2490947,1112570,2023,26,8,7,3330,2490-1112
2490749,1112723,2024,26,3,0,3330,2490-1112
2490431,1112312,2024,26,3,0,3330,2490-1112
2570654.07682775,1175373.17784751,2025,26,1,3,3330,2570-1175
2618670.65278626,1128170.52219959,2021,26,10,0,3330,2618-1128
2618083.64816464,1128164.52708709,2021,26,15,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,26,25,0,3330,2618-1128
2618681,1128075,2024,26,6,0,3330,2618-1128
2618740,1128106,2021,26,20,0,3330,2618-1128
2618703,1128080,2025,26,20,0,3330,2618-1128
2618608,1128095,2022,26,11,0,3330,2618-1128
2618675,1128276,2024,26,3,0,3330,2618-1128
2490782,1112289,2024,26,8,0,3330,2490-1112
2490825,1112299,2021,26,3,0,3330,2490-1112
2612688,1128558,2025,26,5,0,3330,2612-1128
2612688,1128558,2025,26,5,0,3330,2612-1128
2618682,1128078,2021,26,20,0,3330,2618-1128
2544500,1176500,2022,26,1,0,3330,2544-1176
2553455,1181986,2025,33,2,2,3330,2553-1181
2548447,1173749,2022,33,1,2,3330,2548-1173
2618738,1128112,2023,33,10,16,3330,2618-1128
2546282,1174813,2024,33,1,2,3330,2546-1174
2570654.07682775,1175373.17784751,2023,33,4,2,3330,2570-1175
2526691,1162469,2025,33,2,4,3330,2526-1162
2618670.65278626,1128170.52219959,2021,33,16,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,33,4,6,3330,2618-1128
2617914.64348447,1127764.52912359,2023,33,20,2,3330,2617-1127
2594028,1215517,2022,33,4,2,3330,2594-1215
2594079,1215631,2022,33,4,6,3330,2594-1215
2594099,1215607,2022,33,2,2,3330,2594-1215
2687242,1228201,2022,39,6,14,3330,2687-1228
2567775,1183049,2021,39,1,2,3330,2567-1183
2567880,1183211,2021,39,3,7,3330,2567-1183
2596500,1215500,2024,39,1,1,3330,2596-1215
2596500,1215500,2024,39,2,1,3330,2596-1215
2605358,1124170,2021,39,2,7,3330,2605-1124
2618732,1128142,2024,39,2,14,3330,2618-1128
2618742,1128111,2025,39,10,16,3330,2618-1128
2612061,1128463,2025,39,1,2,3330,2612-1128
2618422,1128005,2024,39,2,2,3330,2618-1128
2618711,1128127,2024,39,5,7,3330,2618-1128
2606473,1124165,2025,39,3,2,3330,2606-1124
2603860,1122766,2025,39,4,16,3330,2603-1122
2603990,1122780,2025,39,2,16,3330,2603-1122
2618669,1128059,2021,39,40,1,3330,2618-1128
2618690,1128137,2021,39,1,2,3330,2618-1128
2517658,1154227,2023,39,3,19,3330,2517-1154
2491037,1112426,2022,39,1,2,3330,2491-1112
2618357,1128013,2025,45,1,0,3330,2618-1128
2618713,1128166,2025,45,10,0,3330,2618-1128
2490311,1115593,2023,45,15,0,3330,2490-1115
2618904,1128198,2022,45,20,0,3330,2618-1128
2618668,1128060,2025,45,1,0,3330,2618-1128
2618436,1128037,2023,45,8,0,3330,2618-1128
2618616,1128163,2024,45,20,0,3330,2618-1128
2612299.60294623,1128199.57871625,2021,45,216,0,3330,2612-1128
2527500,1164500,2024,27,30,0,3330,2527-1164
2492839.4912478,1111972.11949428,2024,27,,0,3330,2492-1111
2492839.4912478,1111972.11949428,2025,27,40,0,3330,2492-1111
2570819,1175886,2022,27,4,0,3330,2570-1175
2565825,1175332,2024,27,20,0,3330,2565-1175
2570189,1175365,2024,27,15,0,3330,2570-1175
2570538,1175521,2022,27,2,0,3330,2570-1175
2570571,1175679,2022,27,6,0,3330,2570-1175
2490395,1112988,2023,27,2,0,3330,2490-1112
2490345,1111244,2021,27,2,0,3330,2490-1111
2612565,1127593,2025,27,,0,3330,2612-1127
2612660,1127901,2024,27,30,0,3330,2612-1127
2612695,1127715,2024,27,2,0,3330,2612-1127
2617756,1128096,2024,27,,0,3330,2617-1128
2490674.50214671,1112307.18317356,2025,27,24,0,3330,2490-1112
2491139.51119183,1112622.16671605,2025,27,4,0,3330,2491-1112
2618500,1127500,2024,27,20,0,3330,2618-1127
2543594,1181371,2022,27,7,0,3330,2543-1181
2517526,1154163,2023,27,2,4,3330,2517-1154
2681500,1268500,2024,27,6,0,3330,2681-1268
2492839.4912478,1111972.11949429,2022,27,12,0,3330,2492-1111
2604219.49677809,1124457.66807756,2024,27,7,0,3330,2604-1124
2490769,1112281,2022,27,2,0,3330,2490-1112
2618770,1128206,2022,27,19,0,3330,2618-1128
2618181,1128012,2024,27,6,0,3330,2618-1128
2618188,1128149,2024,27,1,0,3330,2618-1128
2618696,1128120,2022,27,23,0,3330,2618-1128
2618056,1127926,2022,27,4,0,3330,2618-1127
2618680,1128138,2022,27,15,0,3330,2618-1128
2490976,1112600,2021,27,12,0,3330,2490-1112
2494767,1112148,2024,27,2,0,3330,2494-1112
2530787,1160482,2025,27,1,0,3330,2530-1160
2489184.52091186,1112896.2246438,2025,27,25,0,3330,2489-1112
2526961.80241896,1162471.07111297,2025,27,7,0,3330,2526-1162
2565685,1175417,2023,33,12,14,3330,2565-1175
2570091,1175464,2023,33,2,2,3330,2570-1175
2565260,1174909,2023,33,4,2,3330,2565-1174
2570302,1175694,2023,33,4,2,3330,2570-1175
2570174,1175537,2023,33,1,2,3330,2570-1175
2570584,1175661,2022,33,2,14,3330,2570-1175
2570813,1176011,2021,33,2,14,3330,2570-1176
2490894,1111510,2022,33,20,2,3330,2490-1111
2681410,1268189,2022,33,2,12,3330,2681-1268
2491139.51119183,1112622.16671605,2022,33,8,4,3330,2491-1112
2567329,1175908,2021,33,6,14,3330,2567-1175
2593950.59778748,1215499.94286917,2022,33,6,14,3330,2593-1215
2490736,1112408,2022,33,23,2,3330,2490-1112
2490990,1112230,2025,33,3,2,3330,2490-1112
2490924,1112256,2023,33,5,2,3330,2490-1112
2490890,1112249,2021,33,1,2,3330,2490-1112
2517391,1154350,2025,33,5,2,3330,2517-1154
2568865,1176178,2024,33,2,2,3330,2568-1176
2568773,1176280,2023,33,2,2,3330,2568-1176
2494778,1112608,2023,33,3,14,3330,2494-1112
2490411,1112215,2023,33,7,2,3330,2490-1112
2490761,1111380,2021,33,2,2,3330,2490-1111
2492839.4912478,1111972.11949428,2024,39,10,14,3330,2492-1111
2570691,1175792,2021,39,1,14,3330,2570-1175
2570680,1175724,2021,39,6,2,3330,2570-1175
2612819,1127897,2024,39,10,2,3330,2612-1127
2612799,1127876,2025,39,10,2,3330,2612-1127
2534500,1163500,2024,39,1,6,3330,2534-1163
2568584,1175989,2023,39,1,1,3330,2568-1175
2491180,1112640,2021,39,6,1,3330,2491-1112
2490330,1112700,2024,39,1,1,3330,2490-1112
2593950.59778748,1215499.94286917,2022,39,8,14,3330,2593-1215
2490937,1111530,2021,27,1,0,3330,2490-1111
2612500,1128500,2021,27,10,0,3330,2612-1128
2493976,1112575,2025,39,2,1,3330,2493-1112
2490976,1111166,2022,39,2,2,3330,2490-1111
2527623,1164792,2025,27,36,0,3330,2527-1164
2617954,1128129,2022,27,1,2,3330,2617-1128
2617676,1128080,2022,27,1,0,3330,2617-1128
2617997,1128124,2023,27,1,0,3330,2617-1128
2617836,1128150,2024,27,15,7,3330,2617-1128
2617592,1128956,2021,27,1,0,3330,2617-1128
2490909,1111525,2022,39,2,2,3330,2490-1111
2612500,1128500,2025,27,4,0,3330,2612-1128
2493741.50049109,1112287.08990068,2021,39,1,1,3330,2493-1112
2530729.76131928,1160457.97763713,2021,39,20,16,3330,2530-1160
2596500,1215500,2023,45,10,0,3330,2596-1215
2567337,1175964,2024,45,1,0,3330,2567-1175
2565445,1175180,2024,45,10,0,3330,2565-1175
2490757,1115928,2025,45,5,0,3330,2490-1115
2490770,1111268,2024,45,10,0,3330,2490-1111
2596361,1215323,2023,27,2,0,3330,2596-1215
2491500,1112500,2021,45,7,0,3330,2491-1112
2494841,1112888,2024,45,16,0,3330,2494-1112
2494334,1113081,2024,45,60,0,3330,2494-1113
2568143,1176801,2024,45,1,0,3330,2568-1176
2490755.50618846,1112445.17970938,2021,33,3,1,3330,2490-1112
2491139.51119183,1112622.16671605,2025,51,2,0,3330,2491-1112
2566900,1175820,2024,51,10,0,3330,2566-1175
2570843,1175931,2024,51,15,0,3330,2570-1175
2527431,1164479,2025,33,40,14,3330,2527-1164
2517069,1154045,2024,33,4,1,3330,2517-1154
2490796,1115258,2024,39,1,1,3330,2490-1115
2490732,1115543,2024,39,1,2,3330,2490-1115
2491139.51119183,1112622.16671605,2024,39,2,2,3330,2491-1112
2609239,1126602,2025,39,2,16,3330,2609-1126
2494777.53034506,1113298.0517013,2021,39,2,1,3330,2494-1113
2610094,1127318,2024,46,10,0,3330,2610-1127
2627202,1129064,2025,46,100,0,3330,2627-1129
2494251.51234863,1112688.07170114,2022,46,60,0,3330,2494-1112
2494251.51234863,1112688.07170113,2024,52,3,0,3330,2494-1112
2618500,1128500,2023,27,2,0,3330,2618-1128
2627343,1129040,2023,27,10,0,3330,2627-1129
2567886,1183178,2024,27,1,2,3330,2567-1183
2601061.45316031,1123111.7066812,2021,27,1,2,3330,2601-1123
2544891,1178483,2024,27,20,0,3330,2544-1178
2612500,1128500,2024,27,45,0,3330,2612-1128
2593894,1215455,2024,27,10,2,3330,2593-1215
2593901,1215471,2024,27,6,0,3330,2593-1215
2599203,1121473,2023,27,2,0,3330,2599-1121
2612758,1128730,2025,27,,0,3330,2612-1128
2618717,1128093,2025,27,15,0,3330,2618-1128
2612934,1128620,2021,27,47,0,3330,2612-1128
2612437,1128611,2024,27,7,0,3330,2612-1128
2491000,1112609,2021,27,9,0,3330,2491-1112
2618175,1127932,2022,27,2,0,3330,2618-1127
2618674,1128171,2021,27,1,0,3330,2618-1128
2490495,1112381,2025,27,1,0,3330,2490-1112
2618736,1128149,2021,27,11,0,3330,2618-1128
2618674,1128070,2025,27,,0,3330,2618-1128
2618703,1128161,2024,27,7,0,3330,2618-1128
2618717,1128121,2024,27,10,0,3330,2618-1128
2618192,1127998,2025,27,12,0,3330,2618-1127
2618046,1128053,2024,27,4,0,3330,2618-1128
2618255,1127892,2024,27,2,0,3330,2618-1127
2490500,1111500,2025,27,1,0,3330,2490-1111
2618500,1127500,2024,27,20,0,3330,2618-1127
2618657,1128105,2024,27,,0,3330,2618-1128
2618720,1128151,2022,27,10,10,3330,2618-1128
2618521,1128024,2025,27,15,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,27,12,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,6,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,27,8,0,3330,2618-1128
2490332,1112688,2025,33,2,2,3330,2490-1112
2526698,1162459,2024,33,2,4,3330,2526-1162
2490491,1112342,2025,33,30,14,3330,2490-1112
2530367,1157831,2025,33,20,1,3330,2530-1157
2567393,1175937,2023,33,4,14,3330,2567-1175
2544661,1177170,2025,33,2,1,3330,2544-1177
2517580,1154074,2024,33,10,10,3330,2517-1154
2618670.65278626,1128170.52219959,2022,33,12,1,3330,2618-1128
2675694,1230730,2022,33,1,2,3330,2675-1230
2567892,1183154,2025,39,1,2,3330,2567-1183
2567926,1183235,2021,39,4,7,3330,2567-1183
2567868,1183223,2021,39,4,14,3330,2567-1183
2594109,1215618,2022,39,4,19,3330,2594-1215
2609260,1127243,2022,39,1,14,3330,2609-1127
2601224,1123708,2022,39,20,19,3330,2601-1123
2618670.65278626,1128170.52219959,2021,45,25,0,3330,2618-1128
2492500,1111500,2021,45,2,0,3330,2492-1111
2618670.65278626,1128170.52219959,2021,51,2,0,3330,2618-1128
2612500,1128500,2021,27,30,0,3330,2612-1128
2491155,1111513,2023,27,5,0,3330,2491-1111
2490721,1112408,2024,27,3,0,3330,2490-1112
2490433,1112429,2025,27,10,0,3330,2490-1112
2490977,1112593,2021,27,2,4,3330,2490-1112
2491037,1112338,2021,27,1,0,3330,2491-1112
2490832,1112270,2024,27,6,0,3330,2490-1112
2491209,1112431,2024,27,2,0,3330,2491-1112
2618557,1128016,2021,27,4,0,3330,2618-1128
2618714,1128094,2025,27,,0,3330,2618-1128
2617127,1128347,2021,27,3,0,3330,2617-1128
2612722,1127718,2021,27,6,0,3330,2612-1127
2612627,1127653,2025,27,,0,3330,2612-1127
2490694,1111245,2023,27,,0,3330,2490-1111
2491065.50845104,1112528.16964175,2025,27,6,7,3330,2491-1112
2555834,1179890,2024,27,2,0,3330,2555-1179
2490690,1112479,2021,27,3,0,3330,2490-1112
2491518,1112665,2024,27,1,0,3330,2491-1112
2490367.49844419,1112175.19352428,2023,27,4,2,3330,2490-1112
2490366,1112769,2021,27,3,0,3330,2490-1112
2627500,1128500,2023,27,8,2,3330,2627-1128
2492839.4912478,1111972.11949429,2022,27,14,0,3330,2492-1111
2618633,1128098,2024,27,12,0,3330,2618-1128
2530500,1160500,2021,27,1,7,3330,2530-1160
2654670,1269594,2021,27,3,10,3330,2654-1269
2570547,1175771,2022,27,4,0,3330,2570-1175
2527594,1164772,2025,27,34,2,3330,2527-1164
2570676,1175661,2024,27,7,0,3330,2570-1175
2490500,1111500,2023,27,20,2,3330,2490-1111
2530861,1160438,2021,27,,0,3330,2530-1160
2530835,1160477,2021,27,30,0,3330,2530-1160
2490407,1112299,2022,33,4,3,3330,2490-1112
2612500,1128500,2025,27,3,0,3330,2612-1128
2490942,1112457,2021,33,6,2,3330,2490-1112
2593950.59778748,1215499.94286916,2024,27,8,0,3330,2593-1215
2491026,1112658,2022,33,3,1,3330,2491-1112
2599367,1121628,2023,27,2,1,3330,2599-1121
2490500,1111500,2025,33,6,2,3330,2490-1111
2544182,1175676,2022,33,3,5,3330,2544-1175
2490965,1111379,2022,33,2,2,3330,2490-1111
2489285,1112859,2023,39,3,4,3330,2489-1112
2555766.1655084,1179857.46673626,2021,34,7,7,3330,2555-1179
2490500,1112500,2025,33,9,2,3330,2490-1112
2490728,1115534,2023,34,3,2,3330,2490-1115
2492500,1111500,2025,33,6,7,3330,2492-1111
2490266,1112782,2025,39,1,1,3330,2490-1112
2565386,1174780,2023,33,8,14,3330,2565-1174
2490374,1112790,2023,39,2,2,3330,2490-1112
2491094,1112619,2021,39,2,1,3330,2491-1112
2490889.47316003,1111339.1835988,2023,33,3,1,3330,2490-1111
2490439,1112369,2025,45,10,0,3330,2490-1112
2681475,1268201,2025,40,6,16,3330,2681-1268
2491386,1112676,2025,45,8,0,3330,2491-1112
2527692,1164928,2024,45,20,14,3330,2527-1164
2491139.51119183,1112622.16671605,2021,33,1,2,3330,2491-1112
2601393,1123586,2024,40,1,2,3330,2601-1123
2602809,1123340,2024,40,1,2,3330,2602-1123
2493638,1112323,2023,33,1,2,3330,2493-1112
2530729.76131928,1160457.97763713,2021,39,12,14,3330,2530-1160
2544499,1176018,2025,39,1,2,3330,2544-1176
2490826,1115979,2025,39,1,2,3330,2490-1115
2602285,1124611,2025,39,2,14,3330,2602-1124
2491282.5167615,1112813.16100557,2021,46,4,0,3330,2491-1112
2491065.50845104,1112528.16964176,2021,46,7,0,3330,2491-1112
2628652.73305422,1128861.44835396,2023,39,2,7,3330,2628-1128
2599468,1121747,2022,46,50,0,3330,2599-1121
2534805,1163482,2024,46,2,0,3330,2534-1163
2491139.51119183,1112622.16671605,2025,45,50,0,3330,2491-1112
2494540,1112813,2025,45,28,0,3330,2494-1112
2494099,1112701,2025,45,8,0,3330,2494-1112
2490389,1112757,2024,51,5,0,3330,2490-1112
2490055,1115562,2022,45,6,0,3330,2490-1115
2490000,1115220,2022,45,,0,3330,2490-1115
2489184,1112859,2025,27,20,0,3330,2489-1112
2491223,1112474,2024,27,1,0,3330,2491-1112
2490243,1112363,2024,27,4,0,3330,2490-1112
2491056,1112710,2024,27,1,0,3330,2491-1112
2618670.65278626,1128170.52219958,2024,27,,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,18,0,3330,2618-1128
2599446.42076127,1121642.72893809,2022,57,1,0,3330,2599-1121
2567839,1183304,2024,27,6,7,3330,2567-1183
2618723,1128093,2021,27,10,0,3330,2618-1128
2618670,1128170,2024,27,24,0,3330,2618-1128
2618451,1127907,2021,27,10,0,3330,2618-1127
2618712,1128161,2025,27,10,0,3330,2618-1128
2618652,1128116,2022,27,,0,3330,2618-1128
2612592,1128616,2024,27,8,0,3330,2612-1128
2491112,1112608,2023,27,2,0,3330,2491-1112
2491132,1112406,2024,27,2,0,3330,2491-1112
2612235,1128536,2021,27,30,0,3330,2612-1128
2491296,1112305,2024,27,4,0,3330,2491-1112
2618389,1127772,2021,27,3,0,3330,2618-1127
2618752,1128124,2021,27,4,0,3330,2618-1128
2618720,1128151,2021,27,10,0,3330,2618-1128
2605071,1124322,2025,27,2,0,3330,2605-1124
2618670.65278626,1128170.52219959,2021,27,30,0,3330,2618-1128
2633952,1267436,2022,33,2,7,3330,2633-1267
2567824,1183214,2021,33,5,1,3330,2567-1183
2618191,1127989,2022,33,2,2,3330,2618-1127
2490471,1111307,2025,33,3,2,3330,2490-1111
2490521,1111167,2025,33,2,6,3330,2490-1111
2594103,1215618,2022,33,2,2,3330,2594-1215
2593874,1215376,2024,33,2,2,3330,2593-1215
2544972,1178362,2022,33,1,3,3330,2544-1178
2548473,1173731,2024,33,7,7,3330,2548-1173
2545699,1178375,2022,33,15,1,3330,2545-1178
2617914.64348447,1127764.52912359,2023,33,10,1,3330,2617-1127
2570212.07735671,1175398.1855952,2023,33,3,1,3330,2570-1175
2567902,1183099,2025,39,2,2,3330,2567-1183
2627439,1128964,2023,39,6,2,3330,2627-1128
2491048,1112666,2025,39,3,2,3330,2491-1112
2489191,1112768,2022,39,1,16,3330,2489-1112
2489245,1112881,2021,39,2,14,3330,2489-1112
2593911,1215463,2023,39,4,6,3330,2593-1215
2612500,1127500,2025,39,,7,3330,2612-1127
2681475,1268201,2025,39,5,16,3330,2681-1268
2618705,1128147,2024,39,3,2,3330,2618-1128
2490010.5894489,1115257.18310191,2022,45,6,0,3330,2490-1115
2627199.72391733,1129081.45741739,2025,45,20,2,3330,2627-1129
2618670.65278626,1128170.52219959,2022,45,37,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,45,5,0,3330,2618-1128
2490674.50214671,1112307.18317357,2022,28,16,2,3330,2490-1112
2494033,1112641,2021,28,2,2,3330,2494-1112
2494939,1113514,2021,28,2,1,3330,2494-1113
2601085,1123600,2022,28,4,7,3330,2601-1123
2494548,1113596,2021,28,6,1,3330,2494-1113
2601299,1123865,2025,28,7,2,3330,2601-1123
2604107,1124451,2024,28,3,2,3330,2604-1124
2527370,1164512,2025,28,15,1,3330,2527-1164
2527524,1164721,2025,28,12,14,3330,2527-1164
2527278,1164515,2025,28,7,14,3330,2527-1164
2609470,1127343,2023,34,2,4,3330,2609-1127
2491139.51119183,1112622.16671605,2024,34,3,2,3330,2491-1112
2535351,1164019,2024,34,2,2,3330,2535-1164
2517602.60865639,1154312.29957195,2025,34,4,2,3330,2517-1154
2654676,1269597,2022,34,2,7,3330,2654-1269
2681428,1268166,2024,34,6,7,3330,2681-1268
2681454,1268213,2024,34,1,12,3330,2681-1268
2681429,1268167,2024,34,6,7,3330,2681-1268
2612564,1231259,2022,34,2,14,3330,2612-1231
2593950.59778748,1215499.94286916,2025,40,5,4,3330,2593-1215
2606775,1124537,2025,40,1,2,3330,2606-1124
2606223,1124237,2025,40,1,2,3330,2606-1124
2568748,1176132,2024,40,3,1,3330,2568-1176
2491139.51119183,1112622.16671605,2023,40,2,2,3330,2491-1112
2491139.51119183,1112622.16671605,2022,40,5,2,3330,2491-1112
2602333,1123686,2025,40,6,14,3330,2602-1123
2602495,1123721,2025,40,6,14,3330,2602-1123
2681398,1268192,2024,40,8,14,3330,2681-1268
2490857,1111419,2025,27,22,0,3330,2490-1111
2490254,1111462,2025,27,8,0,3330,2490-1111
2627273,1128863,2023,27,8,0,3330,2627-1128
2681399,1268193,2024,40,8,14,3330,2681-1268
2681398,1268192,2024,40,8,14,3330,2681-1268
2490464,1112293,2025,27,7,5,3330,2490-1112
2494500,1112500,2021,27,1,0,3330,2494-1112
2490235,1111494,2023,27,1,0,3330,2490-1111
2493151.50659852,1112492.10636846,2021,27,16,0,3330,2493-1112
2492839.4912478,1111972.11949428,2024,27,12,4,3330,2492-1111
2609509,1127390,2021,46,80,0,3330,2609-1127
2609509,1127390,2021,46,1,0,3330,2609-1127
2527524,1164729,2024,27,10,10,3330,2527-1164
2527380,1164515,2024,27,6,0,3330,2527-1164
2491065.50845104,1112528.16964176,2022,46,2,0,3330,2491-1112
2570500,1175500,2021,46,9,0,3330,2570-1175
2493114,1112530,2021,27,4,0,3330,2493-1112
2491169,1112539,2021,27,10,0,3330,2491-1112
