x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2752653,1174071,2021,51,14,0,3330,2752-1174
2660399,1251360,2023,51,5,0,3330,2660-1251
2578192,1184323,2025,51,20,0,3330,2578-1184
2717649,1105490,2021,51,12,0,3330,2717-1105
2535395,1164156,2024,39,1,14,3330,2535-1164
2684075,1250612,2022,51,2,0,3330,2684-1250
2495829,1115771,2024,51,6,0,3330,2495-1115
2520180,1153027,2025,51,12,0,3330,2520-1153
2600581,1174594,2021,51,19,0,3330,2600-1174
2600500,1207500,2021,51,1,0,3330,2600-1207
2594200,1201707,2024,51,15,0,3330,2594-1201
2600166,1121967,2023,45,2,0,3330,2600-1121
2490979,1116765,2023,45,,0,3330,2490-1116
2508500,1163500,2022,51,50,0,3330,2508-1163
2692310,1247723,2022,51,1,0,3330,2692-1247
2647500,1204500,2021,51,,0,3330,2647-1204
2519500,1170500,2023,51,,0,3330,2519-1170
2490500,1112500,2021,45,4,0,3330,2490-1112
2557531,1137658,2022,51,2,0,3330,2557-1137
2601500,1226500,2023,51,1,0,3330,2601-1226
2621500,1140500,2021,51,1,0,3330,2621-1140
2571500,1251500,2021,51,,0,3330,2571-1251
2527786,1165515,2024,45,,0,3330,2527-1165
2490992,1115688,2023,45,2,0,3330,2490-1115
2491235,1115460,2022,45,,0,3330,2491-1115
2602203,1123775,2021,45,10,0,3330,2602-1123
2601323,1123747,2021,45,45,14,3330,2601-1123
2551500,1110500,2023,51,,0,3330,2551-1110
2714611,1112327,2024,51,15,0,3330,2714-1112
2541500.67396048,1203400.84214747,2021,51,10,0,3330,2541-1203
2541500.67396048,1203400.84214747,2021,51,10,0,3330,2541-1203
2507131,1120058,2021,51,25,0,3330,2507-1120
2563757.69215989,1209258.40531861,2021,51,,0,3330,2563-1209
2549250.46161626,1194400.64326229,2021,51,41,0,3330,2549-1194
2671394,1248964,2021,51,19,0,3330,2671-1248
2535380,1157317,2024,51,8,0,3330,2535-1157
2666496,1207680,2024,26,3,0,3330,2666-1207
2546976,1183596,2024,26,15,0,3330,2546-1183
2655843,1187525,2024,26,30,0,3330,2655-1187
2490721,1112772,2024,26,2,0,3330,2490-1112
2618115,1129927,2022,26,20,0,3330,2618-1129
2490374,1112779,2022,26,1,0,3330,2490-1112
2722579,1231581,2022,26,2,0,3330,2722-1231
2517998,1157318,2024,26,5,0,3330,2517-1157
2517552,1154948,2025,26,18,0,3330,2517-1154
2630346,1267907,2021,26,6,0,3330,2630-1267
2706855,1149539,2024,26,4,0,3330,2706-1149
2539085.22708012,1182138.82746322,2024,26,5,0,3330,2539-1182
2702500,1114500,2021,26,10,0,3330,2702-1114
2717500,1230500,2023,26,25,0,3330,2717-1230
2554550.59584446,1202000.55952224,2021,26,25,0,3330,2554-1202
2631500,1129500,2024,26,17,0,3330,2631-1129
2572763,1170984,2021,26,10,0,3330,2572-1170
2755008,1174529,2024,26,1,0,3330,2755-1174
2518058,1151175,2021,26,16,0,3330,2518-1151
2491139.51119183,1112622.16671605,2025,26,14,0,3330,2491-1112
2537003.24758284,1183003.8771733,2022,26,6,0,3330,2537-1183
2563554.13666238,1123758.28495393,2025,26,7,0,3330,2563-1123
2552450.69677402,1206600.61838305,2021,26,3,0,3330,2552-1206
2558651.04272436,1225500.55984113,2024,26,8,0,3330,2558-1225
2617500,1175500,2024,26,2,0,3330,2617-1175
2617500,1183500,2024,26,14,0,3330,2617-1183
2670500,1201500,2024,26,30,0,3330,2670-1201
2489297,1112870,2024,26,,0,3330,2489-1112
2631777,1128015,2022,26,5,0,3330,2631-1128
2566848,1119358,2025,26,2,0,3330,2566-1119
2664987,1210586,2024,26,4,0,3330,2664-1210
2490977,1112519,2021,26,5,0,3330,2490-1112
2617867,1127913,2022,26,22,0,3330,2617-1127
2490377,1112313,2024,26,5,4,3330,2490-1112
2717590,1078609,2021,26,6,0,3330,2717-1078
2618221,1128024,2021,26,2,0,3330,2618-1128
2490369,1112786,2025,26,10,1,3330,2490-1112
2618837,1128301,2021,26,10,0,3330,2618-1128
2618656,1128159,2021,26,10,0,3330,2618-1128
2665493,1210506,2024,26,,0,3330,2665-1210
2618521,1128115,2021,26,1,0,3330,2618-1128
2618722,1128149,2024,26,8,0,3330,2618-1128
2490868,1112622,2025,26,2,1,3330,2490-1112
2612836,1240229,2024,26,25,0,3330,2612-1240
2612548,1128717,2024,26,47,0,3330,2612-1128
2668754,1255823,2025,26,1,0,3330,2668-1255
2618662,1128089,2024,26,20,0,3330,2618-1128
2557500,1138500,2024,26,20,0,3330,2557-1138
2579500,1205500,2021,26,9,0,3330,2579-1205
2492690,1111821,2021,26,7,4,3330,2492-1111
2710172,1113183,2022,26,10,0,3330,2710-1113
2599692,1200360,2021,26,1,0,3330,2599-1200
2567823,1200899,2024,26,20,0,3330,2567-1200
2490513,1112275,2025,26,40,0,3330,2490-1112
2575983,1176721,2025,26,1,0,3330,2575-1176
2547371,1149749,2024,26,3,0,3330,2547-1149
2632835,1261567,2024,26,16,0,3330,2632-1261
2612746,1127819,2023,26,10,0,3330,2612-1127
2613197,1128550,2024,26,,0,3330,2613-1128
2615657,1129792,2024,26,15,0,3330,2615-1129
2613191,1128547,2021,26,35,0,3330,2613-1128
2615760,1129731,2024,26,15,0,3330,2615-1129
2615749,1129433,2021,26,10,0,3330,2615-1129
2600371,1196123,2024,26,2,0,3330,2600-1196
2692835,1138748,2022,26,1,0,3330,2692-1138
2530729.76131928,1160457.97763713,2021,26,20,0,3330,2530-1160
2571671,1225396,2024,26,7,0,3330,2571-1225
2558500,1138500,2024,26,24,0,3330,2558-1138
2527500,1164500,2024,26,9,0,3330,2527-1164
2604219.49677809,1124457.66807757,2021,26,3,0,3330,2604-1124
2561962.27294206,1186076.36390918,2024,26,50,0,3330,2561-1186
2681500,1284500,2022,26,5,0,3330,2681-1284
2623500,1259500,2024,26,30,0,3330,2623-1259
2740500,1274500,2024,26,,0,3330,2740-1274
2713500,1096500,2021,26,20,0,3330,2713-1096
2705500,1096500,2021,26,16,0,3330,2705-1096
2490229,1112165,2024,26,10,0,3330,2490-1112
2490848,1111357,2021,26,20,0,3330,2490-1111
2494068,1116225,2024,26,10,0,3330,2494-1116
2490913,1111525,2022,26,6,0,3330,2490-1111
2628913,1128318,2024,26,5,0,3330,2628-1128
2570819,1175886,2022,26,4,0,3330,2570-1175
2608030,1200165,2024,26,20,0,3330,2608-1200
2570878,1175630,2023,26,4,0,3330,2570-1175
2761500,1205500,2025,32,1,1,3330,2761-1205
2670259,1242113,2023,26,1,0,3330,2670-1242
2548500,1173500,2023,26,5,7,3330,2548-1173
2521314,1150220,2021,26,2,0,3330,2521-1150
2712440,1115322,2024,26,2,0,3330,2712-1115
2711891,1115488,2024,26,2,0,3330,2711-1115
2572889,1202878,2024,26,14,0,3330,2572-1202
2497207,1111547,2021,26,,0,3330,2497-1111
2489272,1112845,2022,26,5,0,3330,2489-1112
2632634,1262417,2024,26,4,0,3330,2632-1262
2607274,1251809,2025,26,8,0,3330,2607-1251
2491130,1115351,2024,26,40,0,3330,2491-1115
2490956,1111591,2021,32,,2,3330,2490-1111
2546500,1181500,2025,26,8,0,3330,2546-1181
2740500,1274500,2023,26,,0,3330,2740-1274
2544500,1175500,2021,26,10,0,3330,2544-1175
2759032,1209323,2021,26,1,0,3330,2759-1209
2631956,1267943,2024,26,10,0,3330,2631-1267
2555878,1202222,2024,26,25,0,3330,2555-1202
2572500,1107500,2021,26,3,0,3330,2572-1107
2612671,1127713,2021,32,5,7,3330,2612-1127
2612745,1127653,2021,32,6,5,3330,2612-1127
2583500,1208500,2024,26,5,0,3330,2583-1208
2557500,1138500,2022,26,65,0,3330,2557-1138
2681438,1268133,2025,32,4,14,3330,2681-1268
2490020,1113895,2023,32,2,1,3330,2490-1113
2568747,1176184,2024,32,2,14,3330,2568-1176
2558777.03543796,1225192.55628749,2024,26,,0,3330,2558-1225
2531127.59556953,1152921.96225199,2025,26,8,0,3330,2531-1152
2626928.71795093,1128487.46015324,2023,26,25,0,3330,2626-1128
2543183.2419048,1183062.73886238,2021,26,7,0,3330,2543-1183
2622119.68774186,1129262.49324055,2023,26,10,0,3330,2622-1129
2527596,1164762,2024,32,30,2,3330,2527-1164
2490010.5894489,1115257.18310191,2025,38,3,1,3330,2490-1115
2559974,1138215,2024,26,32,0,3330,2559-1138
2559993,1138312,2024,26,20,0,3330,2559-1138
2530806,1160512,2021,26,,0,3330,2530-1160
2663635.13985674,1225262.50132268,2024,26,10,0,3330,2663-1225
2490674.50214671,1112307.18317356,2025,26,15,0,3330,2490-1112
2593950.59778748,1215499.94286916,2023,32,3,14,3330,2593-1215
2612500,1128500,2023,38,6,1,3330,2612-1128
2494058,1112689,2025,32,50,2,3330,2494-1112
2718669,1103113,2025,32,15,1,3330,2718-1103
2493500,1112500,2021,38,2,2,3330,2493-1112
2544500,1175500,2023,32,7,14,3330,2544-1175
2618645,1128107,2024,38,6,16,3330,2618-1128
2544500,1176500,2023,32,2,2,3330,2544-1176
2612789,1127824,2025,38,4,2,3330,2612-1127
2494804,1112667,2023,32,2,6,3330,2494-1112
2570556,1175729,2023,32,2,14,3330,2570-1175
2490323,1112308,2022,38,3,16,3330,2490-1112
2570588,1175627,2024,32,6,14,3330,2570-1175
2570674,1175767,2021,32,2,14,3330,2570-1175
2570678,1175703,2023,32,10,2,3330,2570-1175
2565669,1175364,2024,32,20,14,3330,2565-1175
2490939,1112698,2024,45,57,0,3330,2490-1112
2530817,1160508,2023,32,2,1,3330,2530-1160
2527500,1164500,2023,45,10,0,3330,2527-1164
2530712.55498419,1151132.97165396,2023,45,15,0,3330,2530-1151
2604500,1221500,2025,32,1,1,3330,2604-1221
2491315,1112020,2024,45,53,0,3330,2491-1112
2684640,1269353,2023,45,6,0,3330,2684-1269
2490579,1112265,2024,45,11,0,3330,2490-1112
2600252.43382169,1122103.71830652,2024,38,2,1,3330,2600-1122
2491065.50845104,1112528.16964176,2022,38,4,2,3330,2491-1112
2555735,1179872,2022,38,4,2,3330,2555-1179
2535239,1182121,2021,38,2,1,3330,2535-1182
2628321,1175921,2023,51,6,0,3330,2628-1175
2517374,1149333,2021,51,170,0,3330,2517-1149
2550240.75399141,1110898.59971489,2023,51,30,0,3330,2550-1110
2575073,1182414,2025,51,35,0,3330,2575-1182
2507500,1120500,2021,51,10,0,3330,2507-1120
2570563,1175771,2025,38,7,16,3330,2570-1175
2600500,1174500,2023,51,1,0,3330,2600-1174
2494251.51234863,1112688.07170114,2021,38,2,1,3330,2494-1112
2672179,1227541,2024,51,16,0,3330,2672-1227
2571500,1251500,2022,51,25,0,3330,2571-1251
2627500,1228500,2021,51,30,0,3330,2627-1228
2628500,1185500,2023,51,5,0,3330,2628-1185
2530649.55307568,1151052.9731533,2021,51,,0,3330,2530-1151
2579481,1181245,2023,51,2,0,3330,2579-1181
2628971,1128366,2022,45,1,0,3330,2628-1128
2489500,1117500,2025,51,,0,3330,2489-1117
2553950.95641967,1219650.63414461,2025,51,24,0,3330,2553-1219
2602786,1196261,2022,45,2,0,3330,2602-1196
2757427,1192000,2024,51,20,0,3330,2757-1192
2494062,1112703,2022,45,25,0,3330,2494-1112
2596907,1124659,2024,45,20,0,3330,2596-1124
2544301,1151374,2023,51,50,0,3330,2544-1151
2488130,1111767,2025,51,17,0,3330,2488-1111
2553500.92604844,1218050.63767103,2023,51,5,0,3330,2553-1218
2494696.76179314,1121403.00587269,2021,51,15,0,3330,2494-1121
2531149,1152888,2024,51,3,0,3330,2531-1152
2580508,1177655,2022,51,2,0,3330,2580-1177
2489254,1115408,2023,51,1,0,3330,2489-1115
2533905,1152774,2023,45,6,0,3330,2533-1152
2494825,1112833,2024,45,3,0,3330,2494-1112
2527101,1152056,2025,45,1,0,3330,2527-1152
2531099.60774151,1153472.96316534,2021,45,4,0,3330,2531-1153
2517500,1149500,2021,51,170,0,3330,2517-1149
2600500,1174500,2021,51,,0,3330,2600-1174
2620876,1173546,2024,26,20,0,3330,2620-1173
2521722,1150335,2021,51,60,0,3330,2521-1150
2490853,1115975,2024,26,10,0,3330,2490-1115
2550351.74133704,1110293.59993234,2021,51,,0,3330,2550-1110
2550351.74133704,1110293.59993234,2021,51,,0,3330,2550-1110
2550351.74133704,1110293.59993234,2023,51,,0,3330,2550-1110
2506342,1120682,2024,26,10,0,3330,2506-1120
2757403,1210449,2024,26,7,0,3330,2757-1210
2717633,1105479,2024,26,16,0,3330,2717-1105
2489290,1112849,2023,26,18,0,3330,2489-1112
2574140,1206280,2025,26,1,0,3330,2574-1206
2630587,1238529,2024,26,11,0,3330,2630-1238
2660500,1270500,2025,51,1,0,3330,2660-1270
2630574,1238501,2024,26,11,0,3330,2630-1238
2492839.4912478,1111972.11949429,2022,26,5,0,3330,2492-1111
2540355,1187819,2023,51,1,0,3330,2540-1187
2594500,1201500,2024,26,1,0,3330,2594-1201
2576500,1212500,2024,26,10,0,3330,2576-1212
2558500,1138500,2022,26,,0,3330,2558-1138
2642602,1129141,2024,26,4,0,3330,2642-1129
2749517,1186721,2024,26,3,0,3330,2749-1186
2635902,1233805,2021,26,1,0,3330,2635-1233
2691315,1192151,2024,26,12,0,3330,2691-1192
2581324,1118767,2024,26,35,0,3330,2581-1118
2598864,1198498,2025,26,1,0,3330,2598-1198
2634085,1244387,2023,26,,0,3330,2634-1244
2758845,1250705,2021,26,2,0,3330,2758-1250
2573586,1210353,2022,51,1,0,3330,2573-1210
2643209,1225907,2023,51,9,0,3330,2643-1225
2716754,1114057,2024,27,23,0,3330,2716-1114
2668586,1231504,2022,27,,0,3330,2668-1231
2618670.65278626,1128170.52219959,2022,26,8,0,3330,2618-1128
2616126.64712992,1129791.54153696,2024,26,20,0,3330,2616-1129
2549500,1194500,2021,51,,0,3330,2549-1194
2607500,1262500,2021,51,5,0,3330,2607-1262
2535500,1180500,2023,51,,0,3330,2535-1180
2615500,1129500,2021,51,15,0,3330,2615-1129
2630834,1267527,2024,26,11,0,3330,2630-1267
2734304,1172283,2024,26,2,0,3330,2734-1172
2752679,1180136,2024,26,45,0,3330,2752-1180
2518356,1148026,2022,26,1,0,3330,2518-1148
2696458,1283923,2024,26,5,0,3330,2696-1283
2491139.51119183,1112622.16671605,2024,27,2,2,3330,2491-1112
2734539,1233984,2024,26,12,0,3330,2734-1233
2629500,1128500,2022,26,,0,3330,2629-1128
2491139.51119183,1112622.16671605,2024,27,1,0,3330,2491-1112
2616548,1127947,2021,27,50,0,3330,2616-1127
2712855,1113814,2023,27,20,0,3330,2712-1113
2530919,1153807,2024,27,,0,3330,2530-1153
2571116,1202155,2024,27,,0,3330,2571-1202
2535470,1157280,2024,51,8,0,3330,2535-1157
2506836,1123929,2024,27,15,0,3330,2506-1123
2569476,1203266,2024,27,5,0,3330,2569-1203
2527726,1164887,2021,27,11,2,3330,2527-1164
2654500,1259500,2023,26,,0,3330,2654-1259
2617138,1128113,2023,27,2,0,3330,2617-1128
2617482,1128920,2024,27,10,0,3330,2617-1128
2617890,1128448,2021,27,3,0,3330,2617-1128
2712839,1113654,2023,27,25,0,3330,2712-1113
2712747,1113683,2023,27,10,0,3330,2712-1113
2712760,1113553,2023,27,30,0,3330,2712-1113
2558101.04916123,1225600.57111076,2021,51,,0,3330,2558-1225
2736500,1183500,2024,26,,0,3330,2736-1183
2605536,1229914,2025,27,17,0,3330,2605-1229
2635473,1127744,2024,57,4,0,3330,2635-1127
2604777,1123956,2024,27,3,0,3330,2604-1123
2622033,1234514,2024,26,15,0,3330,2622-1234
2704031,1233678,2023,27,11,0,3330,2704-1233
2530744,1151030,2025,26,1,0,3330,2530-1151
2490858,1115974,2024,26,10,0,3330,2490-1115
2605363,1124147,2025,27,2,0,3330,2605-1124
2599488,1121767,2022,27,13,0,3330,2599-1121
2567817,1183253,2022,26,6,7,3330,2567-1183
2579397.10109053,1113481.03362893,2021,27,4,1,3330,2579-1113
2824139,1192551,2024,26,8,0,3330,2824-1192
2824430,1191098,2024,26,30,0,3330,2824-1191
2618500,1128500,2021,27,11,0,3330,2618-1128
2696201,1244519,2024,26,,0,3330,2696-1244
2648687,1231956,2022,26,1,0,3330,2648-1231
2600612,1228083,2024,26,10,0,3330,2600-1228
2559500,1138500,2022,26,6,0,3330,2559-1138
2570500,1203500,2024,26,2,0,3330,2570-1203
2490367.49844419,1112175.19352428,2024,27,4,0,3330,2490-1112
2710500,1270500,2025,27,,0,3330,2710-1270
2717500,1230500,2023,26,17,0,3330,2717-1230
2712500,1113500,2023,27,10,0,3330,2712-1113
2616188,1130199,2024,26,15,0,3330,2616-1130
2578841,1181016,2024,26,2,0,3330,2578-1181
2760256,1208353,2024,26,2,0,3330,2760-1208
2618601,1128178,2025,26,5,0,3330,2618-1128
2571847,1202448,2023,27,8,0,3330,2571-1202
2571847,1202448,2023,27,8,0,3330,2571-1202
2618264,1127912,2024,26,3,0,3330,2618-1127
2618865,1128883,2022,26,2,0,3330,2618-1128
2758775,1209317,2021,26,7,0,3330,2758-1209
2618611,1128087,2025,26,1,0,3330,2618-1128
2618669,1128172,2024,26,8,0,3330,2618-1128
2619134,1129157,2024,26,,0,3330,2619-1129
2491105,1112387,2024,26,4,0,3330,2491-1112
2572813,1107674,2021,26,3,0,3330,2572-1107
2618712,1128161,2024,26,30,0,3330,2618-1128
2604573,1196664,2024,26,15,0,3330,2604-1196
2571636,1199944,2023,27,2,0,3330,2571-1199
2571609,1202532,2024,27,30,0,3330,2571-1202
2712193,1093152,2021,26,16,0,3330,2712-1093
2691069,1201170,2024,26,,0,3330,2691-1201
2612407,1128238,2024,26,8,0,3330,2612-1128
2618779,1128162,2021,26,10,0,3330,2618-1128
2491036,1112031,2022,26,2,0,3330,2491-1112
2607355,1128219,2024,27,4,0,3330,2607-1128
2618712,1128117,2023,26,1,0,3330,2618-1128
2618738,1128107,2025,26,1,0,3330,2618-1128
2618254,1128018,2024,26,25,0,3330,2618-1128
2618198,1129127,2021,26,1,0,3330,2618-1129
2618662,1128064,2025,26,1,0,3330,2618-1128
2711364,1112437,2025,27,5,0,3330,2711-1112
2561181.16445009,1126134.32575878,2022,26,,0,3330,2561-1126
2570122.53684219,1202371.26676942,2021,26,2,0,3330,2570-1202
2618670.65278626,1128170.52219958,2025,26,7,0,3330,2618-1128
2618195.65716427,1129135.52472021,2021,26,1,0,3330,2618-1129
2615539.64830929,1130420.54591141,2024,26,6,0,3330,2615-1130
2618670.65278626,1128170.52219959,2021,26,38,0,3330,2618-1128
2618743,1128125,2025,26,6,0,3330,2618-1128
2618711,1128077,2022,26,17,0,3330,2618-1128
2491500,1112500,2025,33,2,2,3330,2491-1112
2517464,1154130,2024,26,12,0,3330,2517-1154
2491065.50845104,1112528.16964175,2023,33,12,4,3330,2491-1112
2491139.51119183,1112622.16671605,2025,33,2,1,3330,2491-1112
2618682,1128078,2024,26,20,0,3330,2618-1128
2490500,1112500,2025,33,2,2,3330,2490-1112
2604500,1264500,2023,26,1,0,3330,2604-1264
2793500,1164500,2024,26,3,0,3330,2793-1164
2564500,1156500,2021,26,,0,3330,2564-1156
2600500,1199500,2024,26,1,0,3330,2600-1199
2705500,1096500,2024,26,21,0,3330,2705-1096
2609167,1126542,2025,33,2,4,3330,2609-1126
2490481.51409212,1112705.18624407,2024,33,35,14,3330,2490-1112
2613500,1263500,2021,33,3,1,3330,2613-1263
2565500,1175500,2024,32,22,10,3330,2565-1175
2601876,1123363,2021,33,10,1,3330,2601-1123
2616997.53316224,1227529.72548886,2024,33,14,1,3330,2616-1227
2654500,1259500,2023,33,1,1,3330,2654-1259
2618670.65278626,1128170.52219959,2021,32,20,4,3330,2618-1128
2516071,1153084,2024,32,1,2,3330,2516-1153
2515636,1152811,2024,32,2,1,3330,2515-1152
2490904,1116150,2024,33,1,1,3330,2490-1116
2514691,1153031,2024,32,1,1,3330,2514-1153
2599305,1121233,2024,39,1,2,3330,2599-1121
2544903,1178386,2022,32,1,3,3330,2544-1178
2629085,1222064,2021,32,2,1,3330,2629-1222
2602717,1123294,2022,39,2,19,3330,2602-1123
2602475,1123679,2022,39,6,19,3330,2602-1123
2618125,1128087,2023,32,6,2,3330,2618-1128
2515542,1152925,2025,39,2,1,3330,2515-1152
2567825,1183198,2024,32,1,2,3330,2567-1183
2491116,1112383,2025,32,1,2,3330,2491-1112
2618121,1128070,2023,32,2,2,3330,2618-1128
2570212.07735671,1175398.1855952,2024,32,8,14,3330,2570-1175
2618670.65278626,1128170.52219958,2025,32,5,1,3330,2618-1128
2618670.65278626,1128170.52219958,2024,32,10,1,3330,2618-1128
2491672,1114409,2023,45,20,0,3330,2491-1114
2490569,1115383,2023,45,16,0,3330,2490-1115
2490767,1115422,2022,45,,0,3330,2490-1115
2490059,1115173,2022,45,5,0,3330,2490-1115
2489870,1115380,2022,45,13,0,3330,2489-1115
2530123,1161029,2025,45,20,0,3330,2530-1161
2535514,1158364,2023,45,4,0,3330,2535-1158
2490481.51409212,1112705.18624407,2023,45,6,0,3330,2490-1112
2599500,1121745,2024,45,30,0,3330,2599-1121
2600186,1122084,2021,45,12,0,3330,2600-1122
2585352,1197462,2025,45,5,0,3330,2585-1197
2606240,1124252,2024,38,2,16,3330,2606-1124
2530220,1157959,2025,38,1,1,3330,2530-1157
2596500,1119500,2023,45,25,0,3330,2596-1119
2611500,1127500,2024,38,2,2,3330,2611-1127
2531644,1153165,2024,45,20,0,3330,2531-1153
2531771,1152484,2024,45,10,0,3330,2531-1152
2618341,1128024,2022,38,10,2,3330,2618-1128
2618702,1128087,2021,38,40,1,3330,2618-1128
2618736,1128110,2021,38,22,16,3330,2618-1128
2627058,1129058,2025,38,2,2,3330,2627-1129
2566413,1188905,2022,51,1,0,3330,2566-1188
2594108,1215642,2025,38,8,19,3330,2594-1215
2618670.65278626,1128170.52219959,2021,38,30,16,3330,2618-1128
2618670.65278626,1128170.52219958,2025,38,4,16,3330,2618-1128
2601202,1123245,2024,51,5,0,3330,2601-1123
2717177,1230580,2024,51,25,0,3330,2717-1230
2530500,1154500,2024,51,20,0,3330,2530-1154
2607159,1128126,2021,51,1,0,3330,2607-1128
2618670.65278626,1128170.52219958,2024,45,,0,3330,2618-1128
2746500,1268500,2024,51,54,0,3330,2746-1268
2530935,1153850,2025,45,50,0,3330,2530-1153
2575313.48974961,1258076.3403946,2024,51,28,0,3330,2575-1258
2762263,1169457,2022,51,3,0,3330,2762-1169
2552003.77970035,1111314.55957667,2025,51,2,0,3330,2552-1111
2494777.53034506,1113298.0517013,2021,45,20,0,3330,2494-1113
2491493,1118979,2023,45,16,0,3330,2491-1118
2491583,1111834,2024,45,13,0,3330,2491-1111
2618670.65278626,1128170.52219958,2024,45,,0,3330,2618-1128
2491192.63791126,1116966.13620953,2021,51,,0,3330,2491-1116
2710497,1113311,2024,51,12,0,3330,2710-1113
2533987,1156273,2023,51,,0,3330,2533-1156
2709500,1113500,2024,51,11,0,3330,2709-1113
2564402,1144392,2025,51,50,0,3330,2564-1144
2604791,1197012,2024,51,30,0,3330,2604-1197
2518384,1148034,2021,51,28,0,3330,2518-1148
2613500,1268500,2021,51,20,0,3330,2613-1268
2717597,1105447,2021,51,15,0,3330,2717-1105
2686500,1202500,2022,51,40,0,3330,2686-1202
2719971,1227475,2025,51,15,0,3330,2719-1227
2579869,1206667,2021,51,4,0,3330,2579-1206
2751329,1253211,2025,51,40,0,3330,2751-1253
2607205,1123058,2023,51,30,0,3330,2607-1123
2677322,1246040,2023,51,1,0,3330,2677-1246
2546900.83906695,1212150.75544476,2025,51,30,0,3330,2546-1212
2716410.0839195,1113823.61702929,2025,26,1,0,3330,2716-1113
2632634,1266966,2025,26,,0,3330,2632-1266
2758500,1235500,2024,26,5,0,3330,2758-1235
2622500,1234500,2024,26,62,0,3330,2622-1234
2759500,1189500,2021,26,,0,3330,2759-1189
2604500,1264500,2024,26,1,0,3330,2604-1264
2576500,1204500,2024,26,3,0,3330,2576-1204
2716740,1113993,2021,26,,0,3330,2716-1113
2490382,1112874,2024,26,10,0,3330,2490-1112
2489168,1113271,2022,26,6,7,3330,2489-1113
2566000,1186922,2024,26,6,0,3330,2566-1186
2528004,1158414,2025,26,1,0,3330,2528-1158
2615137,1131727,2021,26,1,0,3330,2615-1131
2490316,1112202,2023,26,15,0,3330,2490-1112
2490371,1112311,2024,26,40,0,3330,2490-1112
2740500,1274500,2024,26,,0,3330,2740-1274
2490345,1112673,2024,26,1,0,3330,2490-1112
2490987,1112619,2025,26,9,2,3330,2490-1112
2490478,1112355,2025,26,30,14,3330,2490-1112
2491076,1112388,2025,26,5,0,3330,2491-1112
2491084,1112413,2023,26,4,0,3330,2491-1112
2490869,1112313,2024,26,10,0,3330,2490-1112
2490931,1112608,2024,26,10,0,3330,2490-1112
2618205,1127978,2024,26,1,0,3330,2618-1127
2541841,1151905,2024,26,5,0,3330,2541-1151
2490758,1112429,2024,26,6,0,3330,2490-1112
2491030,1112356,2024,26,10,0,3330,2491-1112
2491036,1112341,2024,26,8,3,3330,2491-1112
2618735,1128103,2022,26,8,0,3330,2618-1128
2491153,1112460,2025,26,3,0,3330,2491-1112
2490375,1112384,2025,26,,12,3330,2490-1112
2490279,1112343,2025,26,15,0,3330,2490-1112
2490384,1112318,2023,26,8,0,3330,2490-1112
2611290,1128098,2024,26,1,0,3330,2611-1128
2715817,1089967,2024,26,10,0,3330,2715-1089
2614277,1262262,2024,26,,0,3330,2614-1262
2490847,1112264,2024,26,12,0,3330,2490-1112
2491189,1112404,2025,26,10,14,3330,2491-1112
2618631,1128032,2025,26,,0,3330,2618-1128
2618193,1128038,2021,26,26,0,3330,2618-1128
2490512,1112309,2024,26,25,0,3330,2490-1112
2615512,1130442,2024,26,2,0,3330,2615-1130
2490771,1112587,2023,26,2,0,3330,2490-1112
2618069,1127878,2022,26,17,0,3330,2618-1127
2618709,1128155,2024,26,9,0,3330,2618-1128
2611500,1227500,2023,26,1,0,3330,2611-1227
2517584,1154104,2024,26,2,0,3330,2517-1154
2632221,1261826,2025,26,8,0,3330,2632-1261
2656949,1259623,2024,26,,0,3330,2656-1259
2575111,1214468,2025,26,2,0,3330,2575-1214
2604853,1202282,2025,26,1,0,3330,2604-1202
2555500,1189500,2024,26,6,0,3330,2555-1189
2612536,1127655,2024,26,40,0,3330,2612-1127
2613232,1128579,2021,26,22,0,3330,2613-1128
2617721,1128094,2025,26,15,0,3330,2617-1128
2615952,1129810,2024,26,23,0,3330,2615-1129
2567303,1176018,2024,26,15,6,3330,2567-1176
2759978,1203583,2025,26,1,0,3330,2759-1203
2612829,1127624,2025,26,2,3,3330,2612-1127
2571663,1225410,2025,26,2,0,3330,2571-1225
2564621,1190487,2023,26,20,0,3330,2564-1190
2547497,1192623,2024,26,12,0,3330,2547-1192
2547490,1192641,2024,26,10,0,3330,2547-1192
2600371,1196123,2024,26,2,0,3330,2600-1196
2614476,1128788,2021,26,30,0,3330,2614-1128
2615516,1128239,2025,26,1,0,3330,2615-1128
2628500,1264500,2024,26,1,0,3330,2628-1264
2624500,1237500,2024,26,20,0,3330,2624-1237
2508428,1119872,2022,26,11,0,3330,2508-1119
2491060,1112419,2022,26,6,7,3330,2491-1112
2490944,1112636,2025,26,20,2,3330,2490-1112
2718811,1227715,2024,26,21,0,3330,2718-1227
2490396,1112740,2025,26,2,3,3330,2490-1112
2624173,1237085,2024,26,10,0,3330,2624-1237
2617118,1132229,2022,26,9,0,3330,2617-1132
2678702,1247310,2024,26,20,0,3330,2678-1247
2679578.93494353,1254052.6237002,2024,26,25,0,3330,2679-1254
2704575,1274415,2025,26,1,0,3330,2704-1274
2690638,1283637,2024,26,12,0,3330,2690-1283
2593950.59778748,1215499.94286916,2024,26,14,0,3330,2593-1215
2716350,1097402,2025,26,,0,3330,2716-1097
